awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01837,横浜商科大学,大西 純,在アジア日系企業における人的資源の有効活用と異文化間職場摩擦マネジメント,本研究では日系企業の海外進出先として毎年その重要性が増しているアジアで現地従業員と日本人管理職の間に発生している異文化間職場摩擦の解消法を提言するものである。在アジア日系企業において現地化が進まないのは現地人中間管理職が育たないすなわちその段階で退職して現地または欧米企業に転職してしまう問題が起きている。この問題の解決策として重要なことは現地従業員の働く動機付けを高めることであり、そのためには異文化間の職場摩擦を解消させることが効果的である。,基盤研究(C),小区分07080:経営学関連,人的資源管理,アジア進出日系企業,異文化間職場摩擦,国文化と職場の効率化,在アジア日系企業の人材マネジメント,在タイ、ベトナム日系企業の現地化,異文化経営,アジア進出日系企業経営,異文化職場摩擦,在アジア日系企業マネジメント,国文化,タイ、ベトナム進出日系企業の人事管理,在アジア日系企業,職場摩擦,人材マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01836,早稲田大学,長谷川 信次,多国籍企業の立地決定のダイナミクス,本研究では、多国籍企業による活動拠点の立地決定とその経時的変化を理論的・実証的に解明する。そのために、海外拠点間の関係性と各拠点の特性を同時に考慮した立地ポートフォリオ概念を開発して、ポートフォリオの選択と管理の視点から多国籍企業の立地決定のダイナミクスにアプローチする。ここでの立地ポートフォリオは、 国・地域の立地優位や多国籍企業の競争優位／劣位に対する単純な反応装置にとどまらない。立地ポートフォリオの組み換えが多国籍企業の競争優位の強化や劣位の中和化をもたらし、その競争優位／劣位の変動がまた、立地ポートフォリオの更新を通じて国や地域の立地優位を創り変えていくメカニズムも解明する。,基盤研究(C),小区分07080:経営学関連,多国籍企業,立地ポートフォリオ,脱グローバリゼーション,SDGs,地域循環経済圏,ビジネスエコシステム,グローバルバリューチェーン,COVID-19,立地特殊的優位,企業特殊的優位,地域循環型社会,cover-19,サステイナビリティ,BOPビジネス,グローバルサプライチェーン,covid-19,立地,LOF,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01835,明星大学,兒玉 公一郎,日本企業おける技術の組織的な獲得・活用パターンの探求：人的資源に着目した事例研究,本研究の基底にある問題意識はラディカルな技術変化によってもたらされる不安定な環境に柔軟に適応できるような組織能力が，いかに獲得され，活用されるかというものである。,基盤研究(C),小区分07080:経営学関連,技術蓄積,外部技術の内部化,ラディカルな技術変化,変革と安定,資源獲得パターン,技術の組織的獲得,イノベーション,外部資源の内部化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01834,法政大学,眞保 智子,精神障害者を対象とした「合理的配慮」提供ツールを用いた企業の労務管理に関する研究,本研究は新たに雇用の義務化がなされ職場適応に課題があるとされる精神障害者に焦点をあてその雇用管理の要諦を明らかにする。精神障害者を雇用するためのノウハウや労務管理方法はいまだ確立していない。本研究の独自性は、精神障害者が安定して働くために日々の業務の振り返りを可能にするために開発したツールを通じて研究目的にアプローチしようとする点である。ツールを使用することで研究対象とする配慮を限定し、定量的に観察し、企業の合理的配慮提供の内容とその費用を明らかにする。,基盤研究(C),小区分07080:経営学関連,障害者雇用,合理的配慮,精神障害者の雇用管理,精神障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01833,日本大学,坂本 義和,自転車産業における国際的分業と協業の変遷・展開に関する研究,本研究は、国際的な企業間分業と協業に関する変遷と現状について明らかにすることを目的として、特に自転車産業に着目することで、産業内の分業と協業にダイナミックな変動が生じているプロセス、ならびにその主体者に変更が生じているプロセスについて検討を行う。具体的にはグローバル・サプライ・チェーンの形成から現状について、またイノベーションを推進させるグローバルな企業間ネットワークの形成から現状について考察を行う。研究方法としては、国際化という空間的広がりに歴史という時間軸を踏まえる目的から歴史的実証研究のアプローチを取る。,基盤研究(C),小区分07080:経営学関連,グローバル・サプライチェーン,国際分業・協業,イノベーション,自転車産業,台湾,グローバル・サプライ・チェーン,企業戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01832,東洋大学,幸田 浩文,配置薬産業から医薬品産業への変革に関する研究－長寿企業を中心に－,製薬・売薬業の史的展開を題材とする研究の多くは、古文書や史料を中心とした経営史や社会経済史からのアプロ－チによる文献研究であり、中にはその発祥の起源が伝説や神話、言い伝えなどの依拠する歴史読み物であることもままみられた。とくに当該地域つまり単一地域のみの社会経済史的な研究成果に留まっている場合がほとんどである。そこで、富山・大和・近江日野・田代売薬といったいわゆる「日本四大売薬」に加えて、山口県伊佐・岡山県備中、新潟県巻の売薬業全体を比較研究するとともに、スモ－ルビジネスとくにファミリ－ビジネス研究的視点でどのように整理できるかを試みる。,基盤研究(C),小区分07080:経営学関連,日本五大売薬,富山売薬,売薬行商,行商圏,史的展開,組織変遷,薬事法制,株式会社広貫堂,大和売薬,田代売薬,近江日野売薬,備中売薬,日本四大売薬,伊佐売薬,ファミリービジネス,経営学,スモールビジネス,長寿企業,配置薬産業,医薬品産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01831,中央大学,林 正,都市における集積の経済性と国際的接続性が海外子会社の立地選択に及ぼす影響,本研究は、各国の都市における地域特化の経済性、都市化の経済性、および国際的接続性が、価値連鎖における各活動に取り組む海外子会社の立地選択に対してどのような影響を及ぼすのかという問題の解明に取り組むものである。日本企業の海外子会社が立地する各国の都市の特徴と海外子会社の活動内容をまとめた定量的データベースの構築、および定性的資料の収集を行う。それらを活用した実証分析を通じて、多国籍企業の価値連鎖、および経済地理学における集積の経済性と国際的接続性の視点から、海外子会社の立地選択の決定要因を明らかにする。,基盤研究(C),小区分07080:経営学関連,経営学,国際経営,海外子会社,立地選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01830,上智大学,国枝 智樹,情報社会における米軍の広報教育と実践に関する研究,本研究は在日米軍が今日の情報社会において、危機発生時にどのような体制で広報を展開し信頼の構築や維持を試みているのか明らかにし、従来研究が進められてこなかった、迷惑施設の信頼構築に関する理論を開発することが目的である。,基盤研究(C),小区分07080:経営学関連,危機管理広報,信頼構築,広報理論,在日米軍,迷惑施設,広報教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01829,順天堂大学,道谷 里英,従業員の援助要請を促進・阻害する職場環境要因：ワーキング心理学の視点から,近年，職場における支援関係を充実させる取り組みが進んでいるが，支援を受ける従業員の援助要請に影響を与える要因に関する研究は乏しい。援助を求めづらい立場にある従業員が感じる阻害要因を取りのぞくためには，援助要請の予期に影響する職場環境要因をより多面的に検討する必要がある。本研究では，従来の産業・組織心理学を批判的に検討した Psychology of Working Theoryの視点から，援助要請を阻害・促進する環境要因を明らかにする。,基盤研究(C),小区分07080:経営学関連,援助要請,職場,基本的欲求,ワーキング心理学,組織社会化,若年就業者,職場の尊厳,基本的心理欲求,自律性,自律性支援,職場環境要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01828,学習院大学,竹内 倫和,組織社会化過程における新規学卒者の組織変革行動の時系列変化と影響要因に関する研究,新規学卒者が入社後、組織に適応していく過程は「組織社会化」といわれる。組織社会化研究では、新規学卒者の組織社会化の結果指標に、従来の「組織適応」の変数に加え、変革を引き起こす核となる創造性や変革志向行動を設定して検討する必要性が指摘されている。,基盤研究(C),小区分07080:経営学関連,経営学,組織社会化,組織行動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01827,青山学院大学,稲村 雄大,産業の枠組みを越えた組織間連携の創生・構築・社会化のプロセスに関する研究,本研究では、企業が産業の枠組みを超えた新たなビジネス・エコシステムを①戦略的にデザインし、②組織的に実行・実現し、③ステークホルダーからの社会的正当性を得るまでの全体のプロセスを、組織感関係に関するさまざまな切り口、具体的な事例、および客観的なデータを用いて、多面的・統合的に分析する。それによって、外部環境の急激な変化に直面した企業が、従来の産業の枠組を超えて、どのように他の組織と繋がり、新たな組織間連携（エコシステム）を創生・構築・維持していくのかを明らかにする。,基盤研究(C),小区分07080:経営学関連,ジョイントベンチャー・パートナーシップ,制度的距離,制度環境,社会的責任,ダイバーシティ,女性の活躍推進,事業転換,親子会社間関係,イノベーション,国際化,文化的距離,ビジネス・エコシステム,ネットワーク,ステークホルダー,ジョイントベンチャー,組織間関係,戦略,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01826,文教大学,西尾 好司,大型産学共同研究におけるリーダーシッップに関する研究,本研究は、成果が実用化された大型の産学共同研究を対象に、研究開発から実用化までを長期的に追跡し、実用化に向けたリーダーの役割、チーム内で発揮されたリーダーシップの特性や機能分担など、成果の実用化に向け産学共同研究に求められるリーダーシップの要件を考察する研究である。,基盤研究(C),小区分07080:経営学関連,組織間連携,プログラムマネジメント,プロジェクトマネジメント,制度的実践,研究支援人材（URA）,バリューチェーン,産学共同研究,リーダーシップ,制度的企業家,組織間関係,Co-location,プログラム,信頼,産学連携,共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01825,大阪市立大学,本多 哲夫,中小企業におけるストーリーテリングの実践と支援に関する研究,本研究は、近年あらゆる学術分野で注目され、経営学においても関心が高まっている「物語として語る」（ストーリーテリング）という手法の中小企業における実践と支援に関する研究を行う。,基盤研究(C),小区分07080:経営学関連,ストーリーテリング,ナラティブ,物語,中小企業,アプライドドラマ,演劇性,演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01824,東京都立大学,高尾 義明,プレシニア従業員におけるジョブ・クラフティングの継起的遂行のメカニズム,従業員の自発的な職務再設計であるジョブ・クラフティングは、ワーク・エンゲージメント向上などのポジティブな結果を導くとされ、近年注目が高まっている。しかし、ジョブ・,基盤研究(C),小区分07080:経営学関連,ジョブ・クラフティング,プレシニア従業員,仕事の意味,ポストオフ,関係性クラフティング,プレシニア社員,ワーク・アイデンティティ,キャリア・ステージ,組織行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01823,神戸大学,中村 健太,特許書誌情報を用いた新たな技術分野の特定方法に関する研究：機械学習的手法の応用,経済学や経営学では、「新結合（new combination）」こそが「イノベーション」であるとしたシュンペーターのイノベーション観に依拠して、「特許分類の新たな組み合わせ」を新たな技術分野の代理変数とすることが多い。この指標は、単純な集計によって新規の技術分野が特定できるといった利点があるものの、指標の精度に疑問が残る。そこで、本研究では、①特許出願のIPC分類などの書誌情報を統計的に分析することで、簡便な方法で網羅的に新技術分野を識別する手法を開発する。また、②経済学・経営学分野でなじみの深い特許指標である「特許分類の新たな組み合わせ」の有用性及び使用上の留意点を明らかにする。,基盤研究(C),小区分07080:経営学関連,特許,イノベーション,新技術分野,IPC,特許分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01822,豊橋技術科学大学,藤原 孝男,バイオスタートアップへのAI応用の日印比較,デスバレーの克服にインドのAI人材の蓄積と技術革新が期待される。大学・ベンチャー・製薬企業の間の１）論文・特許・医薬パイプラインのアイデア相転移と、２）助成金・エンジェル・VC・提携のリスク資金の相転移とによる「アイデアの価値評価」に関して、日本・インドのスタートアップ生態系を基礎にリアルオプション・ゲーム理論・ベイジアンMCMCを応用して、IISc（インド理科大学）の研究者との共同研究を目指す。,基盤研究(C),小区分07080:経営学関連,バイオスタートアップ,AI（人工知能）,インド,バンガロール,スタートアップ生態系,創薬,デスバレー,バイオクラスター,AI,AI応用,リアルオプション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01821,東京大学,佐々木 一,異種ネットワークによるイノベーション遷移パターンの解明と活用,未来の産業発展の種となる科学技術領域を早期に発見することはイノベーション戦略において重要課題の一つである。本研究の目的は、将来の産業に資する科学技術知識の芽を早期に特定するための知識遷移の予測手法を提案し、再現性の高いイノベーションエコシステムの構築に資することである。科学・技術・産業のレイヤーにおける情報の異種ネットワークを分析し、科学技術知識が科学活動と技術活動を経て企業活動に応用されるまでを説明するイノベーションパスモデルの構築を目指す。本研究により、産業上有益な科学技術知識を早期に特定しすることを可能とし、我が国のイノベーション戦略や企業の研究開発戦略にに寄与することを目指す。,基盤研究(C),小区分07080:経営学関連,異種ネットワーク,イノベーションパス,イノベーションエコシステム,知識遷移,研究開発戦略,科学技術政策,引用ネットワーク,大規模言語モデル,イノベーションサブシステム,知識ネットワーク,科学技術バリューチェーン,書誌情報分析,エコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01820,埼玉大学,石 瑾,新興市場発多国籍企業の競争優位：エコシステムの構築と国際展開を軸にして,本研究は、近年グローバル市場において飛躍を遂げてきた新興市場発の多国籍企業（EM-MNEs）にフォーカスし、これらの企業の競争優位構築のプロセスおよびメカニズムを解明するものである。具体的には、「早期の国際展開」と「エコシステムの構築」を軸にし、EM-MNEsの競争優位に関する理論枠組みを提示する。そうすることによって、従来の先進国発企業をベースに発展してきた既存の多国籍企業論を拡張するとともに、新興のエコシステム論に新たな知見を加える。さらに、今後エコシステム戦略を展開しようとする企業や EM-MNEsの競合企業に対しても実務的なインプリケーションを提示する。,基盤研究(C),小区分07080:経営学関連,新興市場発多国籍企業（EM-MNEs）,二重の国際化,標準化,適応化,戦略志向,エコシステムの構築,Parenting advantage,エコシステム,新興市場発多国籍企業（EM－MNEs）,競争劣位,資源探索型国際展開,新興市場発多国籍企業,国際展開の戦略志向,ビジネスモデルのイノベーション,競争優位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01819,筑波大学,渡辺 真一郎,国際化に伴う文化的多様性下における異文化適応プロセスの解明,少子高齢化の進展により、わが国の労働力人口は加速度的に縮小し続けている。一方、労働力不足を補うための外国人労働者数は増加の一途をたどっている。日常生活において、深夜のコンビニで働く外国人レジスタッフ、飲食店で接客する外国人店員、IT関連企業のヘルプデスクで顧客の問題解決を助ける外国人技術スタッフ等が増えたという実感を持つ者は、特に都市部では少なくないはずだ。職場の国際化現象に鑑み、外国人従業員が日本文化に適応し、健康で生産的な働き手となることが強く期待される。本研究の着想は、このような期待から生じたものであり、外国人従業員の日本文化適応を促進するための方策を導き出すことを目的としている。,基盤研究(C),小区分07080:経営学関連,継続的コミットメント,社会的交換,経済的交換,転職意思,社会的交換にもとづく継続的コミットメント,経済的交換にもとづく継続的コミットメント,信頼概念,比較文化,文化のカテゴリー的視点,文化の次元的視点,文化内異質性,文化間類似性,intercultural adaptation,self-adjustment,surface adjustment,deep adjustment,adaptive demand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01818,福島大学,董 彦文,短期雇用労働者の生産性向上方策に関する研究,本研究ではセル生産現場の組立作業を中心として，短期雇用労働者の作業効率を高めるために，まず組立作業に対する適性が極めて低い労働者を選別する手法を提案・検証し，次に社会的比較理論を最適に活用し，作業者のモチベーションを増強させることにより作業効率を改善する方策を考究する。さらに，モチベーション維持とストレス発生に関する社会心理学の仕組み・プロセスを解析し，製造現場の作業効率を向上させる同時に，作業者のストレスを最小限に抑えるための方策を提案する。これらの探究により，製造現場の生産性をさらに向上させるために科学的根拠を提供し，産業の発展に貢献する。,基盤研究(C),小区分07080:経営学関連,作業効率,社会的比較,適性,５因子モデル,一般職業適性検査,短期雇用,セル生産,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01817,東北大学,品田 誠司,災害によるネットワークの変化と被災した中小企業のイノベーション,本研究の仮説は「災害という特殊状況は新たなネットワークの形成を促し、外部の多様な知識を探索・結合させることで中小企業のイノベーションを促進する」である。このため、仮説を立証するために、以下の論点を明らかにする。1）中小企業は災害の後に、どのような人材とどのようなプロセスでネットワークを新たに構築すると、イノベーションが促進されるのか　2）災害後の大手企業と中小企業のオープンイノベーション、中小企業のクラウドファンディングはどのようなプロセスで行われ、どのような利点と問題点が発生するのか,基盤研究(C),小区分07080:経営学関連,災害,企業,起業,イノベーション,社会的ネットワーク,クラウドファンディング,アントレプレナー,移動,スタートアップ,事業承継,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01737,立命館アジア太平洋大学,バイセ・ゼー マリアン,Understanding and improving public attitudes in Japan towards corporate takeovers by Chinese firms,"The study quantifies how public attitudes towards familiar Japanese companies change after being sold to a Chinese company, relocating manufacturing, and adopting a new brand name. The data collection approach for the statistical assessment of public attitudes is a survey that collects data via a set of discrete choice questions, known as a Discrete Choice Analysis. A mixed multinominal logit regression serves to estimate the attitude for each attribute as well as interaction effects and the willingness-to-pay for each attribute.",基盤研究(C),小区分07080:経営学関連,Discrete Choice Model,Experiment,International Takeover,Foreign Corporate Owner,Rebranding,Outsourcing,Takeover,Foreign ownership,Country of origin effect,Foreign outsourcing,Merger & Acquisition,Country of Origin Effect,Foreign Ownership,Country of Origin effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01736,神戸学院大学,千田 直毅,ワーク・ライフ・バランス施策が企業業績に影響を与えるメカニズム,本研究は、企業のワーク・ライフ・バランス(以下WLB)施策が企業業績に影響を与えるメカニズムを明らかにしようとする。とりわけ、これまであまり深く検討されてこなかった「WLB施策→企業業績」間のブラックボックスを解明することを目指す。,基盤研究(C),小区分07080:経営学関連,ワーク・ライフ・バランス,戦略的人的資源管理,組織的公正,働き方改革,多様な働き方,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01735,近畿大学,宮本 多幸,,"Two antient Greek philosophers saw the world differently: to Heraclitus, the world is in constant flux while it is, in essence, unchanging to Parmenides.  The proposed study, partly drawing from the atheistic existentialism philosophy, endeavours to empirically investigate the relevance and the validity of the long-treasured wisdom for the individual achievement (i.e., be ambitious, resourceful and devoted) in the rapidly changing world.",基盤研究(C),小区分07080:経営学関連,grit,goal maximization,IEO,achievement,moderated moderation,gola maximization,process model,general self-efficacy,intrinsic motivation,gola maximisation,life-making,maximization,individual EO,self-commitment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01734,立命館大学,角埜 恭央,ASEANにおける電子商取引の普及に関する研究：コロナ禍前後の比較分析,世界の成長センターとなった東南アジア諸国連合(ASEAN)では電子商取引(EC) の普及が進んでいる。本研究は、ASEAN人口の約3分の２を占めるインドネシア・タイ・ベトナムを対象 とし、コロナ禍により加速したASEAN・EC市場において消費者の行動変容が新常態となるかについて、技術普及と習慣の観点から考察する。対象とする３国においてECを促進・抑制する要因について、コロナ禍前後および３国間で統計的方法を用いて比較分析し、ASEAN・ECの新常態に関する理論的貢献、および我国産業のASEAN展開への示唆等の実践的貢献を目指す。,基盤研究(C),小区分07080:経営学関連,技術普及,EC,ASEAN,コロナ禍,統計分析,電子商取引(EC),コロナ禍新常態,東南アジア諸国連合(ASEAN),多国間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01733,名古屋商科大学,Hui Tak・Yin,,"Drawing from Bandura’s (1986) social cognitive theory and Graen and Uhl-Bien’s (1995) leader member-exchange (LMX) theory, this study aims to examine a relational-cognitive mechanism of e-coaching. Specifically, I will explore the mediating effects of self-efficacy and the moderating effect of LMX on the relationships between e-coaching behaviors and work role performances. A 3-wave longitudinal field study with 350 pairs of managers and their subordinates working in Japan and Hong Kong will be conducted. The nested data will be analyzed by multilevel structural equation modelling (ML-SEM).",基盤研究(C),小区分07080:経営学関連,E-coaching,self-efficacy,work-role performance,leader-member exchange,social cognitive theory,COVID-19 pandemic,ICT,Leader-member exchange,Self-efficacy,Work performance,Social cognitive theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01732,中京大学,弘中 史子,中小製造業のIoT活用と進展に関する研究：スキルの明確化と組織的施策を中心に,本研究の目的は、日本の中小製造業がIoT活用を進展させるための方策を明らかにすることである。日本政府をはじめ世界各国が製造業のデジタル化を競って進めているが、日本が国際競争力を持つ自動車・情報家電・航空機部品等の産業では、サプライヤーである中小製造業のデジタル化が遅れており、大きな課題となっている。そこで本研究では、デジタル化の中でも中小企業が着手しやすいIoTに絞り、経営資源に制約のある中小企業に適用可能なモデルを構築する。,基盤研究(C),小区分07080:経営学関連,中小企業,デジタル化,製造業,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01731,松本大学,兼村 智也,新型コロナウイルスを契機としたアジア日系中小企業の「人の現地化」進展の可能性,アジアに進出する日系中小企業の最大の現地経営課題は「人の現地化」に他ならないが、新型コロナウイルスという経営環境の変化は「人の現地化」を進展させる可能性がある。それがどの程度進展するのか、その際、進展する企業と進展しない企業の差異をもたらす要因は何かを50社への「経過観察」を通じて明らかにする。,基盤研究(C),小区分07080:経営学関連,中小企業,海外進出,現地化,人材育成,海外展開,人,人の現地化,新型コロナ,アジア,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01730,早稲田大学,大月 博司,中間持株会社の生起メカニズムの解明：理論的・実証的研究,我が国で中間持株会社の生起現象が増大しているにも関わらず、その学術的研究はほとんど行われていない。中間持株会社は、既存の持株会社に関する理論では説明できない新しい現象であり、それを説明できる新しい理論モデルが求められている。そこで本研究では、中間持株会社の「生起メカニズム」、「正統化問題と変異の関係」、「グループ経営としてのコントロール問題」を主要課題とみなし、組織変革論・新制度派組織論・組織アイデンティティ論などをベースにその分析を進める。本研究によって中間持株会社の生起メカニズムが理論的・実証的に解明されると、中間持株会社の理論的貢献と実践的インプリケーションが期待される。,基盤研究(C),小区分07080:経営学関連,中間持株会社,グループ経営,分権,集権,遠心力,求心力,二重性,純粋持株会社,自律性,正統化,制度化,組織コントロール,持株会社,組織変革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01729,早稲田大学,村上 由紀子,国際産学連携の人材：キャリアと環境,研究開発における国際産学連携には高い成果が期待されているが、人材不足のために日本の国際産学連携は進んでいない。国際産学連携を担う主な人材は、それをコーディネートする専門スタッフと研究者であり、本研究では彼らの長期的なキャリアと国際産学連携の環境を分析することにより、国境と産学間の壁を超えた知識の普及と創出を促進する要因を人材の観点から解明する。すなわち、日独と日米の国際産学連携を対象にして、それらを担う研究者とコーディネーターの長期的キャリアの特徴と環境を、ヒアリング調査や書誌情報の解析等により分析し、人材の面で国際産学連携活動を促進する要因や制度と政策を考察する。,基盤研究(C),小区分07080:経営学関連,産学連携,人材,国際共同研究,キャリア,国際連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01728,明治大学,戸谷 圭子,サステナビリティに着目した日本と北欧のサービス化研究,世界規模で持続可能な経済活動・企業活動への移行が検討されているなかで、製造業が、 製造物の大量生産大量廃棄から脱する方法の一つとして、製品単体の製造・販売から、製品とサービスを組み合わせたソリューションとプロセス提供へ移行する製造業のサービス化（サ ービタイゼーション)が活発化している。本研究はサステナビリティ型のサービ ス研究で先行するスウェーデンと日本の製造業の比較を行い、両者の共通点と相違点から、サービス化類型の移行パターンへの影響要因を明らかにし、時間要素を加 えたサービス化成功モデルを研究するものである。,基盤研究(C),小区分07080:経営学関連,サステナビリティ,製造業のサービス化,サービス・エコシステム,国際比較,不確実性回避,高コンテクスト,サービタイゼーション,北欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01727,明治大学,山本 昌弘,M&Aと親族承継による中小企業の成長に関する理論的・実証的・制度的研究,本研究では、M&Aや親族承継を経験した中小企業へのアンケート調査を実施し、承継時の資金調達問題や後継者選定問題について考察する。さらにアンケートの回答企業に対しより詳細な聞取り調査を行い、時系列的な事例研究として分析を強化する。調査対象は、近年においてM&Aや事業承継を行った中小企業に加えて、それを支えるM&A仲介業者、M&Aプラットフォーマー、各都道府県の事業承継・引継ぎ支援センターとする。,基盤研究(C),小区分07080:経営学関連,Business succession,M&A,Interfamilial succession,Loan financing,SMEs,中小企業,事業承継,企業成長,中堅企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01726,法政大学,安藤 直紀,国・地域の制度下での地域内海外子会社間のコオペレーション,経済統合や地理的近接性によって創出される地域レベルの制度の下で、多国籍企業の海外子会社は地域内で他の子会社と協業を行っている。このため、制度や海外子会社の活動を、国を単位として分析すると、多国籍企業の理解に限界が生じる。これを克服するために本研究は、地域レベルの制度という概念を導入する。そして、国及び地域の制度が創出する複雑な環境の下で、地域内に立地した複数の海外子会社がどのように協業を行うのか、その結果である地域業績が複雑な制度的環境にどのように影響されるのかを分析する。この分析を通して、多国籍企業の地域内での地理的多角化と地域内パフォーマンスをつなぐ１つの経路を提示する。,基盤研究(C),小区分07080:経営学関連,国際経営,多国籍企業,地理的多角化,海外子会社,子会社間協業,制度理論,地理的地域,協業,制度,コオペレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01725,日本大学,村田 康一,改善活動の製造業から建設業への産業間移転構造の理解,本研究においては、「製造業の改善活動に関心のある他産業が、その知見をどのように利用すればよいのか？」という問いについて考えることを目指している。特にトヨタ生産方式に代表される経営管理技術の中心的な役割であり、製造システムの性能向上と人材育成の両面において効果を上げている改善活動に焦点をあて、その中においても普及が盛んに行われている見える化技術の製造業から、生産性の低い産業と指摘されている建設業への移転について検討している。,基盤研究(C),小区分07080:経営学関連,技術移転,改善,見える化,製造業,建設業,生産性,リーンマネジメント,改善活動,産業間移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01724,中央大学,平澤 哲,障害者の就労問題の解決の解明ーソーシャル・アントレプレナーシップに注目して,障害者の就労問題の解決に向けて様々な制度が施行される中、現在もなお、多くの障害者たちは不利な条件のもとで就労している。近年、こうした慢性的な社会問題をビジネスのスキームを使って解決しようとするソーシャル・アントレプレナーシップに注目が集まっている。本研究は、フィールド調査を行い、障害者の就労条件の向上につながるソーシャル・イノベーションをいかに発展させることができるのか、また、発展されたイノベーションは、障害者の労働環境や働き方に対して、どのような変化をもたらすのかを明らかにする。こうした研究を通じて障害者の就労問題を学術的に解明していくとともに、実践的な示唆を導き出す。,基盤研究(C),小区分07080:経営学関連,社会的企業,障害者,就労問題,定性的研究,社会性と経済性の両立,ハイブリッド組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
