awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K07031,日本医科大学,石橋 真理子,骨髄微小環境におけるSiglec-15 を介した多発性骨髄腫の病態進展機序の解明,多発性骨髄腫は、複数の遺伝子異常の蓄積だけでなく、骨髄微小環境における骨髄腫細胞（腫瘍細胞）、免疫細胞、破骨細胞、ストローマ細胞等の細胞間相互作用が病勢進行に強く関与しているとされている。骨髄腫の治癒に向けて、これら複雑な細胞間相互作用を理解し、骨髄微小環境を改善することが必要である。糖鎖認識ドメインを持つSiglec family分子のSiglec-15が骨髄腫細胞に発現し、骨髄腫症例において発現量が予後に関連していることを見出した。本研究では、骨髄微小環境においてSiglec-15が、骨髄腫細胞の悪性化、抗腫瘍免疫抑制、骨病変の促進にどのように関与するのか解明する。,基盤研究(C),小区分49030:実験病理学関連,多発性骨髄腫,腫瘍微小環境,Siglec-15,抗腫瘍免疫抑制,抗腫瘍免疫,骨病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07030,東邦大学,田中 ゆり子,自己免疫疾患マウスモデルにおけるB細胞免疫寛容破綻メカニズムの解析,細菌感染や炎症反応などの原因により免疫寛容が破綻すると、不活化していた自己反応性リンパ球が活性化し、自己免疫疾患が発症することが知られている。自己反応性T細胞-B細胞間での相互作用が自己免疫疾患の発症に関与するが、自己反応性T細胞がB細胞の免疫寛容を破綻するメカニズムは未だ解明されていない。我々は、全身性自己免疫疾患症状を呈するモデルマウスを解析する過程で、病気を発症させる自己反応性T細胞が、免疫寛容状態のB細胞を活性化し、自己抗体産生細胞に分化させることを発見した。本研究ではこの動物モデルを用いて、自己反応性T細胞が、末梢B細胞の免疫寛容を破綻させるメカニズムを明らかにすることを目的とする。,基盤研究(C),小区分49030:実験病理学関連,シェーグレン症候群,濾胞形成,マウスモデル,シェーグレン症候群モデルマウス,自己免疫疾患モデルマウス,B細胞,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07029,順天堂大学,岡田 保典,ヒアルロン酸分解に関わるHYBIDの発現と機能解析および組織破壊・修復での役割,ヒアルロン酸分解に中心的な役割を果たすHYBIDに関して、遺伝子発現機構、神経膠腫浸潤先端部アストロサイトによるヒアルロン酸分解と浸潤、大腸癌浸潤先端部癌関連線維芽細胞によるヒアルロン酸分解と浸潤、皮膚創傷治癒と骨折治癒過程でのヒアルロン酸代謝について研究し、HYBIDの発現とヒアルロン酸分解機構を明らかにし、HYBIDの組織破壊・修復における役割を解析する。,基盤研究(C),小区分49030:実験病理学関連,変形性関節症,ヒアルロン酸分解,HYBID,TMEM2,癌細胞浸潤,IL-6,ヒアルロン酸,CEMIP,組織破壊・修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07028,慶應義塾大学,矢野 智樹,ヒト肝オルガノイドを用いたNAFLDやNASHの原因遺伝子探索とその治療法の開発,肝臓は人体の生命維持において非常に多岐に渡る機能を有していることから、病気などにより肝臓の機能が失われると人は生命の危機にさらされる。肝機能低下に繋がるものの一つとして非アルコール性脂肪肝炎 (NASH) があり、NASHは繊維化が進行し肝硬変や肝ガンとなる危険性を孕んでいる。今日まで正常肝からNASHへと進行する原因は不明な点が多いことから、本研究はこの原因を明らかにする。,基盤研究(C),小区分49030:実験病理学関連,オルガノイド,細胞間接着,形態形成,NASH,NAFLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07027,県立広島大学,稲垣 匡子,レプチンシグナルを基点とした新規モデルによる胃癌発生・抑制機序の解明,胃癌は、本邦で癌部位別死亡率が上位の悪性腫瘍である。レプチンシグナルの制御破綻は、胃癌や腸上皮化生の発生に繋がる。申請者は、レプチンシグナルが胃癌の発生・抑制の制御に関与することを確証するマウスモデルを構築した。本研究では、レプチンシグナルから直接制御を受ける分子及び細胞機能解析を基点として、個体レベルでの新規な胃癌の発生・抑制機序の解明、及び肥満による胃癌発生初期のバイオマーカーの解明に関する研究を推進し、胃癌早期診断、予防マーカーへの活用や、創薬開発に繋がる基盤を形成する。,基盤研究(C),小区分49030:実験病理学関連,レプチン,胃がん,胃内細菌,肥満,胃レプチン,高脂肪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07026,名古屋市立大学,田中 正彦,腸管グリア細胞は腸炎の新規治療標的となりうるか？,我々が最近作製したグリア細胞特異的calcineurinノックアウトマウスは、小腸の変性・炎症を起こし、消化・吸収機能が低下して死亡した。これらの実験結果は腸管グリア細胞の異常が腸炎の原因となることを示唆していることから、本研究では「腸管グリア細胞が腸炎の新規治療標的となりうるか？」を明らかにする。そのために、このノックアウトマウスの小腸グリア細胞の異常を詳細に解析するとともに、腸炎を防ぐ効果が期待される物質・薬剤の投与効果を解析し、腸管グリア細胞を標的とした新しい腸炎治療法の開発につなげることを目指す。,基盤研究(C),小区分49030:実験病理学関連,小腸,グリア細胞,炎症,カルシニューリン,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07025,九州大学,Tse KaFaiWilliam,,"Treacher Collins syndrome (TCS) affects facial appearance and causes significant morbidity in facial form and function. It is necessary to identify the origin of the disease and the mechanisms mediating disease pathogenesis in order to treat the disease during the early developmental stages. The current hypothesis of applying the anti-oxidant during the embryo development may rescue the facial malformation, and we aim to unfold the molecular mechanism of such hypothesis in the TCS zebrafish model.",基盤研究(C),小区分49030:実験病理学関連,Anti-oxidant,Facial malformation,Zebrafish,Rare disease,Cell,omics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07024,徳島大学,常山 幸一,脳由来神経栄養因子を基軸とした脳・腸と連関する脂肪肝炎の病態解明と新たな治療戦略,非アルコール性脂肪性肝疾患（NAFLD)の発症機序は複雑かつ多様であり、治療研究推進の大きな障壁となっている。申請者らは、脳由来神経栄養因子（BDNF）が減少したうつ病モデルマウスが、肥満やインスリン抵抗性を背景として高度の脂肪肝炎を発症することを見出した。全身疾患の肝表現型であるNAFLDを捉えるには、全身臓器の連関を包括的に解析する新たな手法が求められる。本研究では異なる機序に起因するうつ病モデルとNAFLDモデルを用いて、肝病変発症・進展におけるBDNFの役割を「脳」⇔「肝」⇔「腸」を関連づけて多角的に解析し「肝臓以外の臓器から肝疾患の本質を追求する」ための新たな解析手法の確立を目指す。,基盤研究(C),小区分49030:実験病理学関連,非アルコール性脂肪性肝疾患（NAFLD）,代謝障害関連脂肪肝炎（MASH）,脳由来神経栄養因子（BDNF）,酸化ストレス,脳腸肝相関,BDNF,非アルコール性脂肪性肝疾患,うつ病,動物モデル,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07023,神戸大学,伊藤 圭祐,前肢に存在する「神経様細胞」の異常産生と、神経芽腫発症の共通分子基盤を探る,シュワン前駆細胞（Schwann cell precursor: SCP）は、全身の神経軸索を取り巻くシュワン細胞に分化するだけでなく、色素細胞や結合組織、神経細胞など様々な細胞種に分化し、さらに小児悪性腫瘍・神経芽腫の形成にも寄与する。しかしこれら現象を支える分子基盤は不明である。我々は前肢内のSCPが神経様の細胞に分化する事を発見し、これらがある遺伝子の半減や神経芽腫関連変異により異常産生される事を発見した。このため、神経様細胞の異常産生と神経芽腫発症は、分子機構を共有すると考えた。本研究は前肢内神経様細胞の異常産生を誘導する分子機構を解明し、神経芽腫治療法の構築に応用する事を目指す。,基盤研究(C),小区分49030:実験病理学関連,シュワン前駆細胞,神経芽腫,Phox2b,シングルセルRNAシーケンス,交感神経系,RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07022,大阪大学,佐賀 公太郎,内因性危険シグナルHMGB1誘導性組織再生における骨髄間葉系幹細胞活性化機構解明,これまでに申請者らは、損傷組織から放出された HMGB1 が骨髄中の間葉系幹細胞 (MSC) を活性化することで骨髄 MSC の血中動員や損傷部集積を促進し、損傷組織再生を強力に誘導することを明らかにしてきた。しかし、HMGB1 による骨髄 MSC 活性化に関わる受容体やシグナル経路は未だ明らかとなっていない。本研究では、HMGB1 が骨髄 MSC を活性化するための新規受容体を同定し、その活性化機構を明らかにすることを目的とする。,基盤研究(C),小区分49030:実験病理学関連,HMGB1,ノックアウトライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07021,信州大学,宮崎 大吾,重症度の異なるゲノム編集マウスを用いた筋ジストロフィー重症化機序に関する研究,ジストロフィン遺伝子のイン・フレーム型変異によって発症するベッカー型筋ジストロフィー（BMD）は「軽症」のイメージが先行し積極的には研究が進んで来なかった。最近になりBMD自然歴研究からBMDはエクソン欠失の違いによって無症候に近い軽症型からデュシェンヌ型筋ジストロフィー（DMD）に近い重症型まで幅広い重症度を持つことが判明したが、その機序については十分な解明がされていない。我々はCRISPR/Cas9によるゲノム編集を用いて軽症型と重症型のイン・フレーム型エクソン欠失を持つモデルマウスを作製した。これらを用いて筋障害の重症化の機序を解明し、筋ジストロフィー治療開発へつなげることを目標とする。,基盤研究(C),小区分49030:実験病理学関連,BMD,モデルマウス,ゲノム編集,筋ジストロフィー,ゲノム編集モデルマウス,イン・フレーム型変異,重症化機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07020,新潟大学,菱田 竜一,アフリカメダカを使った加齢関連疾患の臓器特異的な病態因子の探索と解析,ヒトをはじめ多くの生物は必ず老いて、やがては必ず死を迎える。個体の老化とそれに続く死を避けることは、究極的には不可能なのかもしれない。しかし、認知症・心不全・肝疾患・サルコペニアなど、特定の臓器の不調を特徴とする加齢関連疾患は、加齢によって誘引されはするが、罹患を逃れている人たちも多い。そこで申請者は、「各臓器には、個体の老化とはある程度分離した固有の老化プロセスがあり、その進行は防ぎうるのではないか」と考えた。本研究では、この仮説を実証するため、最も短命な脊椎動物のひとつであるアフリカメダカという優れた老化モデルを使い、各臓器が罹患する加齢関連疾患の病態生理メカニズムを明らかにする。,基盤研究(C),小区分49030:実験病理学関連,アフリカメダカ,老化,加齢関連疾患,生活習慣病,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07019,秋田大学,立松 恵,低栄養状態におけるグループ１自然リンパ球ILC1の機能解析,組織常在性のリンパ球である自然リンパ球(ILC)は、感染初期に局所でヘルパーサイトカインを産生する。グループ１ILCに属するILC1とNK細胞は、IFN-g産生により抗ウイルス・抗腫瘍活性を担うというよく似た働きをする細胞であり、機能的な違いについて不明な点が多い。我々は、低栄養状態のマウスにおいて、NK細胞も含めてほとんどの免疫細胞は著しく細胞数が減少する一方、ILCは大きな影響を受けないことを発見した。,基盤研究(C),小区分49030:実験病理学関連,自然リンパ球,NK細胞,低栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07018,旭川医科大学,川辺 淳一,毛細血管周細胞化する組織内の真の間葉系幹細胞の同定と組織再生における役割の解明,間葉系幹細胞（MSCs）様の分化能をもつ毛細血管周細胞（PCs）の存在が数多く報告され、組織内の局在が明確な主要なMSCsと考えられてきた。しかし、特定の細胞を生体内で追跡するシステムなどを用いた最近の研究では、多能性PCsの存在を否定する報告がでてきている。,基盤研究(C),小区分49030:実験病理学関連,mesenchymal stem cells,capillary,pericytes,somatic stem cells,angiogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07017,北海道大学,北村 秀光,神経ペプチドシグナルによる消化器がんの再発・転移制御メカニズムの解明,がんの再発と転移の制御は効果的ながん治療の実施にとって重要である。本研究では、神経ペプチドの一つニューロキニンA(NKA)とその受容体(NK2R)に着目し、消化器がんの再発・転移マウスモデルおよびヒト臨床検体を使用してNKA-NK2Rの発現誘導を伴い、がんの再発・転移の起点となる炎症・免疫細胞の機能解析を行うとともに、腫瘍微小環境においてNKA-NK2Rを介した神経ペプチドシグナルやその下流・関連分子を介した新たながん細胞の再発・転移制御メカニズムを解明することで、画期的ながん治療法の確立に資する科学的エビデンスを獲得する。,基盤研究(C),小区分49030:実験病理学関連,神経ペプチド受容体,ニューロキニンA,肝がん,CD8陽性T細胞,I型IFN,IFN-γ,STAT1,神経ペプチド,大腸がん,樹状細胞,JAK1/2,NK2R,転移,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07016,愛知県がんセンター(研究所),疋田 智也,生体イメージングに基づいたがん細胞外小胞による脂肪分解機構の解析,細胞はナノメートルサイズの微小な小胞（EV：細胞外小胞）を放出し、取り込むことで細胞間のコミュニケーションを行なっている。がん細胞のEVは正常細胞のものとは異なり、がん病態促進的な作用を有することが数多く報告されているが、その解析は細胞レベルに留まり、生体レベルで機能しているかは明らかでない。我々は、生体においてEVが集積する臓器や組織をイメージングにより明らかにし、脂肪組織に強く集積することを見出した。また、EV集積に伴って脂肪の組織学的変化や分解が見られ、EVの脂肪代謝への機能が予測された。本研究では、脂肪代謝へのEVの関与及びその分子機構を解明し、新たながん治療や予防について考える。,基盤研究(C),小区分49030:実験病理学関連,細胞外小胞,脂肪,交換神経,がん,イメージング,代謝,脂肪分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07015,国立研究開発法人国立精神・神経医療研究センター,鈴木 友子,骨格筋組織幹細胞である筋衛星細胞におけるプロスタグランジンE２受容体の機能解析,"プロスタグランジンE2受容体の一つEP2はNotchシグナルの標的分子であり、ヒト骨格筋前駆細胞の分化を抑制する（Sakai-Takemura et al., Communications Biology 3, 182, 2020）。本研究ではEP2遺伝子を骨格筋幹細胞である筋衛星細胞特異的に不活化できるコンディショナル ノックアウト マウスを用いて、EP2受容体の筋衛星細胞の自己複製や維持における役割を明らかにする。更にEP2の下流のシグナル経路を明らかにする。",基盤研究(C),小区分49030:実験病理学関連,筋衛星細胞,プロスタグランジンE２,骨格筋,筋ジストロフィー,筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07014,公益財団法人東京都医学総合研究所,久恒 智博,Calpain３変異による肢帯型筋ジストロフィーの発症メカニズムの解明,肢体型筋ジストロフィーR1はタンパク質分解酵素の一つ、カルパイン３の遺伝子変異により発症する難病である。その患者は徐々に筋力低下、筋萎縮が生じることにより運動機能障害をおこすことが知られている。現在までにその治療薬はなくその発症メカニズムの詳細も明らかとなっていない。我々はこれまでの独自の研究により、肢体型筋ジストロフィーR1の発症には、カルパイン３の酵素活性に非依存的なメカニズムが関わることを示唆するデータを得ている。そこでこの点に着目した肢体型筋ジストロフィーR1の発症メカニズムの解明を目指す。また、明らかにした肢体型筋ジストロフィーR1の発症メカニズムに基づいた治療法の開発をめざす。,基盤研究(C),小区分49030:実験病理学関連,筋ジストロフィー,カルシウム,骨格筋,カルパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07013,国立研究開発法人国立がん研究センター,坂本 直也,消化管がんオルガノイドを用いた抗がん剤耐性獲得機構の解析,がん組織が抗がん剤耐性を有する細胞群を生み出すメカニズムの解明を目的とし、Super-enhancerと呼ばれる、細胞の運命決定に大きく寄与するエンハンサー領域の集合体に焦点を当てて解析を行う。抗がん剤耐性を獲得させた消化管がんオルガノイドを用いて、ChIP-sequenceや遺伝子発現解析を行うことで、がんの最小構成単位における抗がん剤耐性細胞へのSuper-enhancerの寄与や、Super-enhancerの活性化に付随して発現する遺伝子の機能を明らかにする。,基盤研究(C),小区分49030:実験病理学関連,オルガノイド,抗癌剤耐性,胃がん,大腸がん,抗がん剤耐性,消化管がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07012,千葉県がんセンター(研究所),奥村 和弘,表皮および樹状細胞間のがん微小環境におけるクロストーク解析,申請者は、発がん感受性の異なる2系統のマウスを交配させた順遺伝学的手法と多段階皮膚化学発がんモデルを組み合わせ、がん感受性/抵抗性遺伝子のスクリーニングを個体レベルで行ってきた。その結果、最も強く発がんに寄与する遺伝子としてPak1を同定した。Pak1は様々な皮膚組織構成細胞に発現・機能するため、ノックアウトマウスが示す炎症様の表現型や発がんを抑制させる根本的メカニズムは未だ不明である。そこで、本研究は新たに開発した表皮細胞および樹状細胞特異的Pak1コンディショナルKO(cKO)マウスを用いた細胞間のクロストーク解析によりPak1の炎症病態形成制御やがん微小環境における機能解明を目指す。,基盤研究(C),小区分49030:実験病理学関連,Pak1,DMBA/TPA,コンディショナルKOマウス,DMBA/TPA多段階皮膚発がん,表皮細胞,樹状細胞,がん微小環境,多段階皮膚発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07010,藤田医科大学,浅井 直也,膵癌の発生と進展におけるGirdin遺伝子の役割：癌幹細胞の新生と癌浸潤への関与,本研究では「膵癌の発生と進展のメカニズムの解明」を目標に、申請者が研究テーマとするGirdin遺伝子に着目して“癌幹細胞”と“癌浸潤”を焦点として解析を行なう。実験にはヒト癌を忠実に模倣するKPC膵癌マウスを用いる。間質が豊富な膵癌組織は、癌細胞の個々の細胞を追跡するのに適しており、鶏有精卵への腫瘍移植系を用いてライブイメージングを行い、癌幹細胞の動態や癌細胞の浸潤を解析する。また、ジフテリア毒素による細胞除去法を応用し、癌幹細胞の新生とニッチ環境との関連性について検討する。,基盤研究(C),小区分49030:実験病理学関連,膵癌,細胞動態,ヒトiPS細胞,癌モデル,癌幹細胞,3D培養,ミトコンドリア機能,膵がん,浸潤,細胞運動,遺伝子改変動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07009,日本獣医生命科学大学,有村 裕,新規レポーターマウスを用いたストレスによる免疫修飾機構の解明,心理的ストレスは免疫系に影響をもたらすが、そのメカニズムは完全には理解されていない。私達は最近、ストレスで発現が誘導される遺伝子にGFP（緑色蛍光タンパク）をつないだ発現レポーター（ストレス可視化）マウスを作出した。このマウスにストレスを負荷し、細胞、組織、個体の各レベルでストレスがどのように伝わるかを追跡し、免疫応答がどう変化するかを解析する。またストレス可視化マウスを、ストレス伝達分子に多型性または欠損があるマウスと交配させ、ストレスによる免疫制御、免疫疾患にどのように影響するか、その仕組みを明らかにすることを試みる。,基盤研究(C),小区分49030:実験病理学関連,心理的ストレス,免疫応答,レポーターマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07008,日本医科大学,長尾 元嗣,２型糖尿病の新規病理仮説：膵β細胞でのCD36発現異常とインスリン分泌不全,２型糖尿病の発症基盤の一つである「インスリン分泌不全」の出現機序は十分に解明されていない。申請者らは最近、新規糖尿病モデルOikawa-Nagao（ON）マウスを開発し、その表現型解析から「膵β細胞でのCD36発現異常」という、２型糖尿病患者にも共通してみられる新知見を得た。本研究では、「膵β細胞でのCD36発現異常」が「インスリン分泌不全」の出現機序になるという２型糖尿病の新たな病理仮説をONマウスを使って多角的に検証し、その成因を含めた全体像を示すと共に、生体レベルでの「インスリン分泌不全」や「糖尿病発症」との関係を検証することで、２型糖尿病の発症基盤の出現機序の解明を目指す。,基盤研究(C),小区分49030:実験病理学関連,β細胞,インスリン分泌,CD36,Oikawa-Nagaoマウス,糖尿病,インスリン分泌機構,膵ランゲルハンス島,2型糖尿病,インスリン分泌不全,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07007,東邦大学,山崎 創,IL-17シグナリングを介した腸上皮細胞の機能調節,腸内細菌叢を適正に調節することは、消化管での局所的な宿主防御だけではなく、全身性の免疫応答の最適化に不可欠である。IL-17シグナルが腸上皮細胞による腸内細菌叢の調節に関与することが示されてきているが、その仕組みについては不明な点が多い。,基盤研究(C),小区分49030:実験病理学関連,IL-17,腸上皮細胞,IκBζ,抗菌,自己免疫疾患,腸上皮,腸内細菌叢,抗菌タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07006,和歌山県立医科大学,佐々木 泉,細胞内輸送関連分子により制御される炎症性サイトカイン産生誘導の新規分子機構の解明,コレラ毒素（Cholera toxin: CT）は、免疫アジュバント作用があるが、その分子機序は不明である。我々は、CTがマウス腹腔マクロファージに作用し炎症性サイトカインIL-1βの産生を誘導すること、この誘導に細胞内輸送関連分子が関与することを見出した。本研究では、この新規IL-1β産生誘導機構の分子機序とその機能的意義を解明する。細胞内輸送関連分子は、タンパク質の品質管理機構に必須であり、近年では自己炎症性疾患の病態形成に関与することも明らかになっている。本研究は、CTの免疫アジュバント活性の分子機序の解明だけでなく、自己炎症性疾患の新規治療薬開発にも貢献することが期待される。,基盤研究(C),小区分49030:実験病理学関連,腹腔常在マクロファージ,小胞体ストレスセンサーIRE1α,PYRINインフラマソーム,炎症性サイトカインIL-1β,腹腔マクロファージ,小胞体ストレス応答,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07005,富山県立大学,長井 良憲,肝臓マクロファージサブセット解析から迫る新規線維化亢進NASHマウスの病態解明,研究代表者は、3-F miceのNASH病態の進展に伴い、表現型の異なる複数のマクロファージサブセットが肝臓に浸潤することを発見した。サブセットの一つは炎症・線維化に関連するマクロファージであり、また他のサブセットは抗炎症に関連するマクロファージであることが示唆された。そこで本研究では、NASHの炎症・線維化または抗炎症における肝臓マクロファージサブセットの動態・機能を解明するために、3-F miceの病理組織学的解析及び免疫学的解析、網羅的遺伝子発現解析などを行う。また、腸内細菌叢の変化とNASH病態及び肝臓マクロファージサブセットの動態との関連についても解析する。,基盤研究(C),小区分49030:実験病理学関連,非アルコール性脂肪性肝炎,マクロファージ,腸内細菌,線維化,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07004,福島県立医科大学,苅谷 慶喜,リン酸化で再定義するオステオポンチンによる癌悪性化機構と創薬への応用,オステオポンチン(OPN)は、浸潤・転移や腫瘍形成など癌悪性化に関わる細胞外マトリックスである。OPNは非常に多くのリン酸化部位を持つが、癌悪性化におけるリン酸化の意義については不明である。申請者はごく最近、癌細胞由来リン酸化OPNが細胞運動を促進する、という現象を新たに発見した。そこで本研究では、OPNによる癌悪性化の分子メカニズムをリン酸化に着目して明らかにすることを目的とする。,基盤研究(C),小区分49030:実験病理学関連,オステオポンチン,がん,リン酸化,癌,接着分子,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07003,京都大学,城本 悠助,piRNAを介した生殖細胞の脱分化・腫瘍化制御機構の解明,生殖細胞は次世代に遺伝情報を伝搬する能力をもつ一方で、潜在的な多能性を持ち、脱分化することで奇形腫を形成する。しかし、生殖細胞の持つ多能性の抑制機構については未だ不明な点が多く残っている。生殖細胞の遺伝子発現制御に機能するものとして小分子RNAであるpiRNAが知られている。申請者はpiRNAが潜在的多能性の抑制に関わると考えて、培養精子幹細胞を用いて実験を行ったところ、piRNAと結合するMILIの欠損が脱分化を誘導し、奇形腫形成を促すことを見出した。そこで脱分化に関わるMILI-piRNA経路の標的を同定し、その機構の破綻がどのように腫瘍化に繋がるか明らかにする。,基盤研究(C),小区分49030:実験病理学関連,精子幹細胞,piRNA,生殖細胞腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07002,滋賀医科大学,旦部 幸博,ウイルス感染が誘導する代謝リプログラミングに対するDrs遺伝子の作用,我々は、ヒト癌の悪性化に伴って遺伝子発現が消失するDrs遺伝子の研究から、Drsを消失させた細胞では、代謝リプログラミングが誘導されることと、各種のウイルスの増殖が亢進することを見出してきた。本研究では、ウイルス感染が誘導する代謝リプログラミングに対するDrs遺伝子の作用を検討し、その分子メカニズムを明らかにすることをともに、宿主病原体相互作用の観点から、ウイルスの感染戦略としての代謝リプログラミングの意義や、新たな抗ウイルス治療法への応用可能性を検討する。,基盤研究(C),小区分49030:実験病理学関連,drs癌抑制遺伝子,代謝リプログラミング,病原体宿主関係,ウイルス,Drs遺伝子,感染防御機構,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07001,三重大学,高娃 阿栄,T細胞移入腸炎モデルを用いた骨格筋由来アイリシンの粘膜治癒効果と作用機序の解明,骨格筋マイオカイン・アイリシンは骨格筋から分泌され、細胞表面受容体インテグリンに結合することにより、骨や神経再生を促進する作用に加え、腸管粘膜炎症を抑制することが示唆されているがそのメカニズムは依然不明である。アイリシンが上皮細胞インテグリンだけでなく、T細胞インテグリンに結合し、リンパ球活性化を制御するという予備研究データに基づき、本研究ではマイオカイン・アイリシンの抗炎症作用と粘膜治癒効果をT細胞移入慢性腸炎モデルと腸管上皮オルガノイドで検討する。,基盤研究(C),小区分49030:実験病理学関連,上皮再生,オルガノイド,骨格筋マイオカイン,FAK シグナル経路,Wnt/β-カテニンシグナル経路,腸管上皮オルガノイド,T細胞移入大腸炎,マイオカイン・アイリシン,粘膜治癒,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07000,名古屋大学,三井 伸二,肺癌における間質形成メカニズムと間質浸潤制御機構の解明,正常な肺の間質成分はごく少量であるが，肺癌では間質成分が増加し，同部への浸潤が生じる．しかし，その詳細なメカニズムは不明である．,基盤研究(C),小区分49030:実験病理学関連,CD109,肺腺癌,がん間質,がん関連線維芽細胞,肺癌,間質浸潤,Meflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06999,岐阜大学,宮崎 龍彦,リコンビナント・インブレッド系マウスを用いた膠原病治療モデルの包括的ゲノム解析,申請者らは，自己免疫疾患モデル組換え近交系マウスMXH/lpr系を開発してきた。これらの系統はMRL/lprに発現する膠原病臓器疾患を種々の組み合わせで発症するのみでなく，ときに親系統よりも強い表現型や新たなphenotypeを示す。この系は，ポリジーン系を単純化した疾患モデルとして極めて有用である。そこで，申請者らは治療反応性を規定する背景遺伝子のゲノ病理学的に解析することを企図し，MXH/lpr系に，蛋白エピトープ阻害蛋白アナログ，自己抗原デコイ蛋白，もしくはBIRC5の阻害剤YM-155を投与して治療反応性を解析し，責任遺伝子およびその多型部位を明らかにすることを目的に研究を行う。,基盤研究(C),小区分49030:実験病理学関連,実験病理学,膠原病モデルマウス,リコンビナント・インブレッド系,ゲノム解析,治療反応性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
