awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01759,東京学芸大学,前田 優,化学修飾による近赤外発光性カーボンナノチューブライブラリーの構築と高純度化,半導体型の電子構造を持つSWNTsは構造に応じた固有の近赤外発光を生じることから、その近赤外光を利用した深度の高いリアルタイムイメージングや、光通信のセキュリティーを向上させるための単一光子源としての活用が期待されている。,基盤研究(B),小区分28030:ナノ材料科学関連,カーボンナノチューブ,近赤外発光,化学修飾,カイラル指数,ゲルクロマトグラフィ,光通信,バイオイメージング,近赤外蛍光,分子変換,近赤外吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01758,東京大学,原野 幸治,カーボンナノチューブの網羅的構造決定,本研究ではカーボンナノチューブ(CNT)の精密な構造決定法を開発する．最新鋭の電子検出器を用いた原子分解能電子顕微鏡動画撮影と独自アルゴリズムに基づく画像処理を融合した手法により，これまで不可能であった一つ一つのCNTのらせん方向を含めた構造決定手法を確立する．さらに多数のチューブの観察に基づく統計解析により，混合物であるCNTの精密組成情報を提供することで，CNTの構造と機能の相関の理解に繋げ，材料応用を加速する．,基盤研究(B),小区分28030:ナノ材料科学関連,カーボンナノチューブ,透過電子顕微鏡,構造決定,画像解析,高速イメージング,単分子イメージング,化学反応,その場観察,画像処理,電子顕微鏡,動画撮影,ナノ材料,炭素材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01757,東北大学,菅原 克明,電子状態イメージングと第一原理計算を融合した原子層材料のエッジ物性創発,近年、原子層材料研究が進められている一方、それらの端(エッジ)構造に依存したエッジ物性はいまだ理解されていない。その理由は、原子層材料のエッジ構造を制御法の困難さと、バルク体の結晶構造を同定する上で用いられるX線回折などによってエッジ構造物性を同定することの困難さにある。そこで本研究では、分子線エピタキシー法で作製した単原子層薄膜の電子状態を角度分解光電子分光によって可視化(イメージング化)し、ある端構造を持つ原子層構造を定義することで得られる電子状態の理論計算スクリーニングを行うことによって、原子層材料の終端構造を特定し、エッジ構造に起因した特異エッジ電子物性を創出する,基盤研究(B),小区分28030:ナノ材料科学関連,原子層材料,ARPES,MBE,エッジ状態,エッジ物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01756,東北大学,脇坂 聖憲,炭化鉄クラスターの精密合成法開発と異常磁性の解明,申請者はサブナノサイズの炭化鉄を世界で初めて合成した。驚くべきことに、これが室温でも保磁力が残る異常な磁性を示すことを発見した。通常は1 nmを切るサイズでは超常磁性のため極低温にしなければ磁石にならない。この磁気メカニズムを解明できれば超常磁性限界を打ち破るブレイクスルーになる。一方、少核クラスターの精密合成と磁気メカニズムに課題が残されている。そこで、本研究で炭化鉄クラスターの精密合成法を確立し、この特異的な磁性発現のメカニズムを明らかにする。,基盤研究(B),小区分28030:ナノ材料科学関連,炭化鉄,クラスター,金属錯体,磁性,金属炭化物,ナノ粒子,多核錯体,サブナノ,ナノ磁性,ナノ磁石,グラファイト,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01755,東北大学,岡田 健,液体流動と電子材料界面における動電現象解明と新規電子デバイス創成,1兆個規模のセンサーによって様々な情報を収集・活用する将来像が想定されており、生活環境中の物理現象を利用したエネルギーハーベスティングの重要性が広く認識されている。本研究では液体流動と電子材料界面における動電現象に着目し、未だ科学的な理解が進んでいない物理描像全貌を明らかにすることで、発電だけでなく液体流動によって動作する革新的な電子デバイス創成を目的とする。,基盤研究(B),小区分28030:ナノ材料科学関連,グラフェン,動電,流体,発電,流動,エネルギー,固液界面,電気伝導,流動界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01754,北海道大学,姚 閔,新規に開発したＢＬＬナノ構造体による、タンパク質結晶核形成過程の研究,タンパク質の結晶化には、基本的に大量な試行錯誤での条件探索が必要であり、タンパク質結晶構造解析法のボトルネック技術となっている。申請者は金属有機構造体の繰返し構造を利用したタンパク質結晶核形成技術を研究し、バランスト・ラティス・レッジ (BLL) と名付けたナノ構造がタンパク質の結晶核形成に非常に有効であることを見出した。本研究では、BLLナノ構造を持つ核剤が誘発する、タンパク質の「液液相分離を経た液結晶相転移メカニズム」を研究することによって、より汎用性のある有効な核剤の設計法を開発し、構造生物学分野だけではなく、医学や材料科学分野にも波及する結晶核形成過程制御技術の開拓をめざす。,基盤研究(B),小区分28030:ナノ材料科学関連,結晶核形成,タンパク質,BLLナノ構造,核剤,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23186,国立研究開発法人理化学研究所,加藤 健一,ナノ結晶粒内のピコスケール歪み分布計測による格子変調エンジニアリングの開拓,本研究では、研究代表者が独自に考案した計測法「全散乱スペクトロスコピー」と解析法「格子変調関数解析法」を格子エンジニアリングの対象となっている合金コアシェルナノ結晶に応用し、材料形態を維持した凝集系で結晶粒内の格子変調をピコスケールで明らかにする。得られる成果を通じて、この新たな計測・解析アプローチをナノ材料科学の分野に定着させ、格子エンジニアリングの本来あるべき形である「格子変調エンジニアリング」を切り開く。,基盤研究(B),小区分28030:ナノ材料科学関連,放射光,全散乱,PDF,金属ナノ結晶,水素吸蔵,エネルギー分散型検出器,コンプトン散乱,SDD,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23185,国立研究開発法人物質・材料研究機構,石井 智,ふく射による冷却の冷却能力向上の研究,本研究では、熱ふく射による放射冷却と、アンチストークス蛍光のふく射による光冷却を対象とする。どちらもふく射することによって冷える現象であり、前者は主に中赤外域、後者は主に近赤外域でのふく射である。これら2つの現象の冷却能力はふく射する材料に固有であるが、本研究では微細構造によってふく射を増大し、2つの冷却能力をそれぞれ高めることを実験と計算の両面から取り組む。,基盤研究(B),小区分28030:ナノ材料科学関連,熱ふく射,光冷却,微細構造,伝熱工学,屈折率,状態密度,放射冷却,熱輸送,発行,熱放射,アンチストークス蛍光,発光,ナノ構造制御,ナノ光学,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23184,国立研究開発法人物質・材料研究機構,馬 仁志,二次元ナノシートを用いたイオン分離・輸送デバイスの開発,イオンを選択的に透過させることができる分離膜・メンブレンは海水の淡水化、食塩製造、酸やアルカリの回収、電池の隔膜等に応用される。本研究では、オリジナル金属酸化物と水酸化物ナノシートの幾何学的・化学的特性に着目し、ナノ空間に閉じ込められたイオンおよび電解質を対象としたナノフルイディクスの新領域の開拓を目指し、高度な機能を創成する。具体的には、提案者らが先導的に開拓してきた二次元ナノシートの自己組織化・集積化技術を基盤に、陰イオンの選択的分離と能動的輸送を可能とするラメラ膜、アニオン性とカチオン性ナノシートをヘテロ積層したバイポーラ膜などのイオンデバイスの創出を行う。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノシート,メンブレン,イオン分離,イオンデバイス,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23183,関西大学,川崎 英也,熱活性化ワイドギャップ半導体シングルナノ粒子による熱触媒機能の開拓,本研究では、液体への超音波照射によって生じる高温・高圧（数千℃・数百気圧）キャビテーション気泡をワイドバンドギャップ半導体（ZrO2）ナノ粒子の熱触媒能を発現する熱励起場として活用する。熱励起された半導体ナノ粒子（熱活性化半導体ナノ粒子）の示す強力な酸化・還元力により、有機物の完全分解反応（無機化）と水の完全分解反応（水から水素と酸素を生成）を実現する。その結果、高温・高圧超音波キャビテーションを活用した「熱活性化半導体ナノ粒子の熱触媒」という新しい研究領域の構築が期待できる。,基盤研究(B),小区分28030:ナノ材料科学関連,超音波キャビテーション,熱触媒,ワイドバンドギャップ半導体ナノ粒子,水素発生,有物分解,超音波,超音波触媒,ZrO2ナノ粒子,活性酸素,半導体ナノ粒子,有機物の完全分解反応,水の完全分解反応,ジルコニアナノ粒子,金ナノクラスター,金属ナノクラスター,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23182,関西大学,山本 真人,遷移金属ダイカルコゲナイド原子層を酸化前駆体とする機能性酸化物超薄膜の創出,遷移金属酸化物は、既存の半導体には見られない特性を示すことから、次世代のエレクトロニクス基盤材料としての期待が大きい。しかし、今後、遷移金属酸化物をトランジスタやメモリなどの多様なデバイスに応用し、実用に適う超低消費電力動作を実現させるためには遷移金属酸化物を任意基板上で超薄膜形成させる汎用技術の開拓が必要不可欠である。本研究では、遷移金属酸化物の将来的なエレクトロニクスへの実装を視野に入れ、どこへでも貼り付け剥がすことのできる遷移金属ダイカルコゲナイド原子層を均一酸化させることで、任意基板上への転写が可能な遷移金属酸化物を超薄膜形成させる技術の確立を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,二次元物質,原子層物質,遷移金属ダイカルコゲナイド,機能性酸化物,不揮発性メモリ,抵抗変化メモリ,WSe2,VSe2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23181,北九州市立大学,藤井 翔太,脳内デリバリーを可能にするナノ粒子設計指針の確立,薬剤の血液脳関門の透過性が低いために、脳疾患に対する有効な治療法がない。そのため、BBB透過性を促進する高分子ナノ粒子の開発が急務となっている。申請者はこれまでにさまざまな高分子ナノ粒子を開発してきたが、いずれも脳内移行性が低いことが大きな課題となっている。本研究では、ナノ粒子構造と細胞間相互作用の相関関係に着目し、脳内移行性において重要な粒子構造因子を特定することで、高い脳内移行性をもつ高分子ナノ粒子を開発することを目的とする。得られた知見を基に、ナノ粒子の構造制御の観点から脳内移行性を著しく向上する新たな脳内デリバリーシステムの構築を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノ粒子,脳内デリバリー,ボトルブラシポリマー,アミノ酸高分子,高分子ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23180,大阪公立大学,野内 亮,原子層半導体のエッジ選択的終端化とその効果の解明,従来のシリコン等の3次元半導体と違い、面内で結合が閉じた2次元構造を有する原子層半導体の場合、完全結晶では表面にダングリングボンドが無いため、ダングリングボンドの影響が軽視されてきた。しかし、研究代表者は、端（エッジ）自体は1～数原子の幅でしかないとしても、エッジのダングリングボンドがデバイス特性に及ぼす影響はマイクロメートルスケールに渡ることを見出し、エッジに局在する電子状態（＝エッジ状態）の低減の必要性を明らかにした。本研究は、原子層半導体のエッジ状態を低減するためのプロセスの開発や、当該プロセスがデバイス動作へ及ぼす影響の解明を行うことにより、原子層半導体デバイスの性能向上を成し遂げる。,基盤研究(B),小区分28030:ナノ材料科学関連,原子層半導体,エッジ状態,エッジ終端化,ダングリングボンド,フェルミ準位ピニング,二次元材料,二硫化モリブデン,電界効果トランジスタ,閾値電圧シフト,表面吸着効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23179,東京都立大学,蓬田 陽平,小径無機ナノチューブの大量合成技術の開発とその応用,層状化合物を筒状にした無機ナノチューブ（INT）は、カイラル構造に由来した巨大なバルク光起電力効果や、１次元構造に由来した高い水素発生触媒性能が期待されており、脱炭素社会に向けて重要な太陽電池材料・燃料電池材料の有力候補となり得る。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノチューブ,無機ナノチューブ,遷移金属ダイカルコゲナイドナノチューブ,構造制御,対称性制御,大量合成,ヘテロナノチューブ,ヤヌスナノチューブ,遷移金属ダイカルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23178,九州大学,白木 智丈,カーボンナノチューブの分子レベルでの欠陥ドープ構造制御と近赤外発光特性の開拓,単層カーボンナノチューブ（SWCNT）はグラフェンを円筒状に丸めた直径1 nm程度の炭素のみからなるチューブ状ナノ材料である。半導体性のSWCNTは近赤外発光を示すことが知られているが、化学修飾を欠陥ドープに利用した新たな技術の開発によってその発光特性を大幅に向上できることが近年明らかになってきた。,基盤研究(B),小区分28030:ナノ材料科学関連,カーボンナノチューブ,欠陥,近赤外光,分子修飾,ドープ,センサー,タンパク質,バイオセンシング,π共役,ヘテロ原子,アジド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23177,広島大学,齋藤 健一,Si量子ドットの表面構造と高機能化：量子収率80％，熱水（80℃）の耐久性を超え,量子ドットは夢の材料とよばれ，それを用いたＴＶやタブレットが出回り始めた。しかし，その本格的普及には解決すべき課題（毒性，効率，耐久性）がある。応募者は過去19年間の研究で，三原色発光するシリコン量子ドット(SiQD)の作製，青白発光のSiQD LED の開発，もみ殻を原料としたSiQD LED の開発などを報告してきた。これらの成果を基盤に本研究では，(A) SiQDの表面構造，被覆率，発光効率の相関，(B) SiQDの表面構造と発光安定性の相関を行う。以上，Cdフリー，鉛フリーの量子ドットの基礎研究から，安全・安心・安価な光材料という視点より，豊かな社会の基盤形成につながる独創的・先駆的な研究を展開する。,基盤研究(B),小区分28030:ナノ材料科学関連,量子ドット,低次元半導体,ＬＥＤ,もみ殻,バイオマス,シリコン,量子ドットLED,量子ドットフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23176,大阪大学,長久保 白,単一ナノワイヤのリアルタイム超音波計測によるエレクトロマイグレーション機構の究明,集積回路の小型化に伴う電流密度の増加はエレクトロマイグレーション (EM) という電子による原子拡散現象の問題を引き起こし、EMに伴う欠陥と電気特性の関係は盛んに研究されてきた。しかし材料の力学的特性はEMのメカニズムと破断過程を支配する重要な特性であるにもかかわらず実験的研究が進んでいない。,基盤研究(B),小区分28030:ナノ材料科学関連,エレクトロマイグレーション,リアルタイムモニタリング,ピコ秒超音波法,非同期計測,ナノ力学特性,欠陥,拡散,ナノ欠陥,モニタリング,弾性定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23175,名古屋大学,小林 亮,酸化物原子膜のアニオンエンジニアリングと次世代誘電体の創製,本研究では，誘電デバイス応用を志向し，未踏領域である酸窒化物・酸フッ化物ナノシートの探索および合成と評価を実施する．光電子分光法を活用し，複合アニオン化およびナノシート化により電子構造がどのように変化するのかを明らかにすることで，巨大誘電率・分極率と優れた絶縁性を有する新規原子膜誘電体の開発を目指す．加えて，第一原理計算による理論的な電子構造解析を行うことで，誘電特性の起源にも迫る．,基盤研究(B),小区分28030:ナノ材料科学関連,ナノシート,酸窒化物,酸フッ化物,誘電体,原子膜,原子層材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23174,名古屋大学,亀山 達矢,傾斜構造による量子ドット内エネルギー勾配形成と電荷分離の促進,サイズが約10nm以下の半導体ナノ粒子（量子ドット）は、量子閉じ込め効果のためにバルクとは異なった物理化学特性を示し、光触媒や太陽電池などの光エネルギー変換材料としての研究が活発に行われている。光エネルギーの高効率な利用のためには、励起子の電荷分離によるキャリアの長寿命化が重要となる。本研究では、分子とバルクの境界領域（数nm）において、電位勾配形成の電荷分離への効果について明らかにするべく、一粒子内に組成の傾斜を形成した量子ドットを作製する。この粒子内に形成される電位勾配とその物性の解明を行い、量子ドットにおける効率的な電荷分離形成の手法を確立する。,基盤研究(B),小区分28030:ナノ材料科学関連,量子ドット,半導体ナノ粒子,光エネルギー変換,異方形状,電位勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23173,信州大学,二村 竜祐,室温で結晶-液体相転移を示す新奇ナノ空間材料:オンサイトガス貯蔵システムへの展開,本研究では『液体であるナノカーボン』の創成を分子ナノカーボンとイオン液体との融合によって達成する。我々はこれを流動性ナノカーボンと名付けた。流動性ナノカーボンは室温近傍で結晶から液体への一次相転移を示す、これまでに例のないナノ空間材料である。我々独自の手法である3次元液体構造解析法により、流動性ナノカーボンのガス分離・貯蔵における機能性を分子レベルで明らかする。本研究の最終目標として、流動性ナノカーボンの固液相転移を能動的に利用することで初めて可能となる、室温近傍というエコな温度制御での新規ガス分離・貯蔵・供給システムを開発し、『未来形の環境・エネルギー問題の解』を提案する。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノポーラス材料,イオン液体,相転移,ガス分離,結晶‐液体相転移,π共役系,融解挙動,ガス吸着能,結晶-液体相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23172,東京工業大学,塚本 孝政,サブナノ物質元素ライブラリの構築,本研究では、統一的な手法によりサブナノ物質の物性データを各元素について収集し、これを元素周期表に統合した「サブナノ物質元素ライブラリの構築」を目的とする。特に、ライブラリを参照することで、これまで知られていなかったサブナノ物質固有の現象やその起源の解明を目指すと同時に、特異的な電子状態・化学状態を示す元素の探索を行なう。,基盤研究(B),小区分28030:ナノ材料科学関連,サブナノ物質,周期表,元素ライブラリ,原子クラスター,金属錯体,高次周期表（超周期表）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23171,東京大学,長島 一樹,生体の匂い情報処理システムを模倣した新しい原理の人工嗅覚センサ,生体内では、嗅覚受容体で捕捉された匂い分子群の信号を異なるタイミングで伝達することで匂いの種類を高度に識別する優れた仕組みが存在する。本研究では、金属酸化物ナノワイヤの分子選択的捕捉・脱離機能に立脚した“分子輸送制御デバイス”を独自技術により構築し、センサと集積化することにより生体内の匂い情報処理システムを模倣した新しい動作原理の人工嗅覚センサを創出すると共に、既存技術では実現困難であった多成分分子群の電流識別機能を実証する。特に、分子-固体相互作用に基づく分子識別メカニズムの解明と分子輸送制御の基盤技術構築に注力し、分子センサエレクトロニクスの革新を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,人工嗅覚センサ,匂い情報処理システム,分子識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23170,山形大学,横山 大輔,非平衡ナノ相分離非晶質薄膜の構造制御による光学物性開拓と有機EL応用,本研究では、非平衡の分子凝集プロセスである真空蒸着により物性が極めて大きく異なる２つの材料を非晶質膜として混合堆積させ、その相分離構造をナノサイズで制御して新たな光学物性を有する薄膜を創出することを目指す。さらに、それらの膜を有機ELデバイスへと応用し、飛躍的な光取り出し効率の改善をねらう。互いに相溶性の低い２材料の組み合わせでナノ相分離構造を精密かつ広範囲に制御する手法を新たに開拓し、新規な物性を発現するための非平衡混合系の学術的基盤を築く。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノ相分離,非晶質,非平衡,屈折率制御,有機EL,ナノポーラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26506,東北大学,齊藤 雄太,非平衡ポリモルフィック結晶化メカニズムの解明と電子デバイス応用,本研究では、次世代の半導体デバイスを見据えながら、原子がランダムに配列したアモルファス薄膜を加熱するという手法を用いることで、準安定な層状物質を作製する。具体的にはGeTe2という安定的には存在し得ない物質を薄膜形状で作製し、種々の機能を発現する半導体材料としての可能性を探索する。準安定な物質は作り方によって形成の可否が変わるため、再現性良く高品質な薄膜を作製する手法を構築する必要がある。また、それ自体がより安定な物質へと改変してしまうことがあるため、耐熱性の向上も不可欠である。今までに人類が見たことがない未知の層状物質を創製し、次世代半導体デバイス用の材料としての可能性を調査する。,基盤研究(B),小区分28030:ナノ材料科学関連,層状テルライド,アモルファス,結晶化,電子デバイス,ファンデルワールス,準安定層状結晶,ファンデルワールス力,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26505,国立研究開発法人産業技術総合研究所,劉 崢,高機能蛍光体結晶のナノ構造生成過程の解明と制御,本研究では、「加熱その場電子顕微鏡観察による橙～赤色の長波長を発光するYAG:Ce結晶における発光イオンの空間偏在分布の生成メカニズムの理解」と、「第一原理計算を用いた発光特性制御に関わる構造パラメータの解明」により、蛍光体材料の新規機能設計指針の獲得を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,YAGCe結晶,透過電子顕微鏡,構造解析,YAG:Ce,TEM/STEM,EELS,第一原理,YAG結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26504,国立研究開発法人日本原子力研究開発機構,鈴木 誠也,単層ゲルマネンの水素化による安定なハンドリング用中間体の開発,特殊な2次元トポロジカル絶縁体に分類されるゲルマネンは、理論研究からグラフェンを超える電子物性が期待されている。しかしながら、エレクトロニクス材料としての魅力の反面、ゲルマネンはその化学的不安定性がネックとなり、電子デバイス素子は未だ実現していない。,基盤研究(B),小区分28030:ナノ材料科学関連,ゲルマネン,水素化,水素イオンビーム,原子層物質,エピタキシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26503,関西学院大学,田中 大輔,MOFを基盤としたマイクロポーラス半導体材料の自在合成と機能探索,本研究では、細孔構造を有する多孔性半導体の開発を目指す。高いキャリア移動度を示す半導体中に均一な細孔構造を構築することができれば、優れた電気化学触媒や化学センサー、エネルギー貯蔵材料など、多様な応用が期待できる。しかしながら、分子を強く吸着する2nm以下のマイクロ孔をもち、なおかつ優れたキャリア移動度を示す結晶性の半導体材料というのは、これまでほとんど知られていなかった。もし、マイクロ孔半導体を自在に合成することができれば、持続可能な低炭素社会実現のカギとなる、革新的な触媒や電極材料の開発につながることが期待できる。,基盤研究(B),小区分28030:ナノ材料科学関連,配位高分子,半導体,多孔性材料,金属有機構造体,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26502,立命館大学,安藤 妙子,半導体ナノ構造のひずみ場における転位運動とバンド構造変化の相関,本研究では，ナノスケールシリコン構造体のひずみ場に発現する現象であるメカニカルな「転位活動の活性化」とエレクトリカルな「バンドギャップ構造変化」についてその関連する因子を特定し，相互的に及ぼす影響を解明する．,基盤研究(B),小区分28030:ナノ材料科学関連,半導体ナノ構造,ひずみ場,転位,その場観察引張試験,ピエゾ抵抗効果,ナノ構造,半導体材料,バンド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26501,兵庫県立大学,梅山 有和,固相反応で合成する光機能化原子層材料の光エネルギー変換系への応用,本研究では、大スケールでの半導体原子層材料の共有結合修飾を可能とする手法として、ボールミルによる固相反応を用いる。それにより、半導体原子層材料表面にピレンやアントラセン、ポルフィリンなどの光機能性分子を共有結合連結した、光機能化半導体原子層材料を創出する。それらの構造と光ダイナミクスの相関を明らかにし、光誘起電子移動およびエネルギー移動過程を支配する化学的学理の基盤を構築する。その知見を基に、水分解水素発生反応光触媒や有機系太陽電池などの光エネルギー変換系の高効率化を達成する。,基盤研究(B),小区分28030:ナノ材料科学関連,二硫化モリブデン,ボールミル,ピレン,ポルフィリン,アントラセン,電荷移動励起状態,エクシプレックス発光,化学修飾,過渡吸収,固相反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26500,東京都立大学,中西 勇介,ナノ鋳造反応による無機ナノチューブの単層合成と電子物性・成長機構の解明,層状化合物を円筒状に丸めた無機ナノチューブは、カーボンナノチューブと同じくカイラリティーによって多彩な物性・機能を実現し、太陽電池や触媒への応用が期待される材料である。しかし、ほとんどの無機ナノチューブは多数の構造が混在した多層体で、電子構造や成長機構は依然として理論予想に留まっている。本研究では独自のナノ鋳造反応で無機ナノチューブの単層を合成し、電子顕微鏡を用いた原子レベルの観察・分光によってカイラリティー分布や選択性、さらにカイラリティーごとの光・電子特性を実験的に解明する。長年判然としなかった無機ナノチューブの機能発現機構や成長機構を解明し、応用研究に向けた研究基盤を構築する。,基盤研究(B),小区分28030:ナノ材料科学関連,無機ナノチューブ,MoS2,BNナノチューブ,電子顕微鏡,ナノ空間,窒化ホウ素ナノチューブ,遷移金属カルコゲナイド,カイラリティー,化学気相成長,ヤヌス,テンプレート,テンプレート合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26499,広島大学,高橋 修,界面水の機能と構造,気体や固体の界面における水は、特異な水素結合形態をとることにより材料の機能に影響を及ぼすと考えられているが、界面の水の水素結合形態を明らかにする決定的な手法が確立していない。そこで溶液の放射光軟Ｘ線分光実験と第一原理理論計算による理論モデルを融合させた独自のアプローチにより、気液界面・固液界面の混在するモデル系として水を含む高分子膜表面に着目し、水および生体高分子の双方が織りなす局所構造が気体分子の透過性能に果たす役割を解明することを目的とする。本研究で得られる技術および成果により「材料の多様な機能に果たす水の水素結合構造の役割」という究極的な問いに答えることができる。,基盤研究(B),小区分28030:ナノ材料科学関連,軟X線分光法,密度汎関数法,生体高分子膜,電子状態計算,軟X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26498,大阪大学,田畑 博史,マイクロLEDとの一体化で実現するMoS2薄膜によるVOCガスのリアルタイム検知,二硫化モリブデン（MoS2）の単層膜を用いたガスセンサは、可視光照射下で高い活性化効果が得られることから、IoTデバイス用途の超低消費電力ガスセンサとして有望である。しかし、高い活性化効果はNO2などの酸化性ガスに限られている。そこで本研究では、このMoS2センサをマイクロLED素子上に搭載して、光源と一体化させることで高強度の光照射を可能にし、これにより、MoS2の光活性化効果を高め、検知可能な分子種の拡大、とりわけ揮発性有機化合物（VOC）分子をｐｐｂオーダーで高感度検知することを目指す。さらにマイクロＬＥＤの集積性や高速光変調性を利用して、リアルタイムの分子識別センシングを目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,光活性化,ガスセンサ,MoS2,揮発性化合物,マイクロLED,揮発性有機化合物,分子識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26497,大阪大学,小阪田 泰子,近赤外光応答性フレキシブル一酸化窒素放出ナノ材料の創成とその応用,本研究では、生体深部への【NO】の高精度かつ選択的な投与を可能とする基盤技術を構築することを目的とする。研究遂行のため以下の3つの研究課題に取り組む。①（つくる）3D組織培養にも適した生体適合性の高い【NO】放出フレキシブル界面材料を合成し、②（はかる）高圧力で近赤外光をピンポイントで照射できる観察システムを開発し、③（つかう）上皮細胞および心筋細胞の3D組織培養による高血圧モデルの生体機能検証を行う。,基盤研究(B),小区分28030:ナノ材料科学関連,一酸化窒素,近赤外光,薬剤放出,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
