awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13484,追手門学院大学,松井 健太,〈主体的経験の建築批評〉の理論構築とその教育的活用,これまでの〈作家主義型の建築批評〉から脱却し、専門家界隈の狭い範囲でなく建築初学者等も射程に収めた〈主体的経験の建築批評〉の理論的基礎付けを目指す。そこで、19世紀後半ドイツの建築心理学と現代の日常美学の知見を参照しつつ、建築家とは異なる視点から建築経験を語る批評の枠組みと原理を明らかにしたうえで、主体的経験の建築批評言語の習得を新たな建築史教育として位置付け・提案することを試みる。,若手研究,小区分23040:建築史および意匠関連,建築史教育,建築批評,日常美学,雰囲気,文学部,建築体験,建築史,建築教育,建築鑑賞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13483,宇都宮大学,遠藤 康一,地方都市商店街の空き店舗・空き家を対象とした空き空間カルテと引き継ぎモデルの構築,本研究は、縮退する地方都市の商店街において、地域特性を踏まえた、空き店舗・空き家等の低利用な空間資源（空き空間）の活用を具現化するために、「建物と営みの型の抽出と建物における活用空間と未活用空間の構造的特徴を踏まえた空き空間カルテの作成と引き継ぎモデルの構築」をするものである。栃木県益子町の旧市街地に位置する本通り商店街を対象に、建物の実測調査、居住者ヒヤリングを行い「空き空間カルテ」を作成することから活用可能性を可視化し、実際に空き空間の活用実験を行いその効果と課題を取りまとめることから「引き継ぎモデル」を構築する。,若手研究,小区分23040:建築史および意匠関連,地方都市,商店街,空き家,空き店舗,空き空間カルテ,引き継ぎモデル,空間構成,地方都市商店街,空間資源,空き空間,引き継ぎ,営み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13482,東北大学,市川 紘司,冷戦期アジアにおける日本の「国際援助」としての建築の研究,本研究の目的は、戦後日本の建築家や建設企業によるアジアでの建設活動を、東西冷戦構造を背景に実施された「国際援助」としてのプロジェクトに着目しながら検討することである。,若手研究,小区分23040:建築史および意匠関連,冷戦,国際援助,黒川紀章,中国,戦後建築,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17439,飯田市歴史研究所,岩田 会津,飯田・下伊那地域を対象とした明治期地籍史料に基づく歴史景観の復元,本研究は、(1)明治期の地籍史料の博捜・撮影、(2)GISを用いた地籍情報の統合、を通して飯田・下伊那地域の歴史景観を復元する。(1)(2)を初年度～3年次にかけて実施し、4年次には、(1)(2)により復元した景観をもとに、飯田・下伊那地域において特に手薄な中世段階の景観構造について考察する予定である。,若手研究,小区分23040:建築史および意匠関連,都市史,歴史的景観,地籍図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17438,舞鶴工業高等専門学校,今村 友里子,建築家・沖種郎の制作―戦後モダニズム建築からの現象的建築への転換―,建築家・沖種郎（おきたねお、1925-2005）は、丹下健三由来の王道的モダニズムの継承者であるばかりではなく、場の歴史や文化・風景を重視し、かつ現象的な様相を呈する建築デザインを行う、先鋭的なセンスの持ち主でした。それにも拘わらず、沖種郎に関する既往研究はほぼ無く、現在の話題に取り上げられることもありません。 本研究では沖種郎の制作に光を当て、彼の研究を通して、戦後モダニズムから現代の建築にみられる《現象的建築》へと転換していく建築の歴史を明らかにする試みです。そのために、沖種郎の建築制作思想と制作手法を明らかにし、彼の制作を建築史の中に位置付けることを目指します。,若手研究,小区分23040:建築史および意匠関連,近代建築史,図面,建築論,制作論,作品論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17437,八戸工業高等専門学校,エンケ ホルワ,内モンゴルにおける仏教寺院建築に関する研究,本研究課題では，内モンゴルにおける仏教寺院建築を対象として，その中の大雄宝殿・仏殿・経堂といった最も重要な建物の架構形式，断面計画や詳細意匠を含めた空間構成と意匠性の特徴を明らかにする。これらの歴史的建造物に対する調査はまだ不十分なところが多いため，現地における実物調査を行うことにより，まだ把握されていない部材寸法や架構形式の確認を実施し，各建物の意匠性の詳細分析を技術的な側面から行う。さらに，架構の形状をもとに類型化を進め，これまでの研究で注目されなかった寺格を，地域や時代と組み合わせて比較分析し，その特徴を明らかにし，モンゴル建築史の体系的な研究を進める。,若手研究,小区分23040:建築史および意匠関連,寺院建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17436,京都美術工芸大学,安田 光男,古代ローマ住宅における視覚軸を形成する空間の断面構成についての研究,古代ローマ住宅には二つの視覚軸が存在すると指摘されており、ペリスタイル列柱における視覚効果による空間演出はこの視覚軸と関係していることをこれまでの研究で明らかにしてきた。本研究は、平面的な特徴を中心になされてきた研究をさらに発展させ、視覚軸を縦断する上部構造と床面の変化などの調査・分析を行い、視覚軸を形成する断面構成について明らかにするものである。最新の新しい古代ローマ住宅研究の知見を取り入れ、二つの視覚軸についての現代的な再解釈を行うことが目的である。,若手研究,小区分23040:建築史および意匠関連,古代ローマ住宅,ペリスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17435,東京理科大学,國分 元太,標準化された屋根付き市場の建設を通した旧仏領インドシナへの技術伝播に関する研究,仏領期インドシナにおいてフランスの建設会社によって造られた鉄筋コンクリート造屋根付き市場に着目しその標準化の手法を明らかにする。方法として現存する鉄筋コンクリート造屋根付き市場の実測調査、現地のアーカイブズにおける資料調査から研究対象を具体的に標準化の観点から分析する。本研究から見出られる知見は、建築家や様式偏重の植民地における近代建築の評価を材料・生産的な視点から見直す観点を提供できるだろう。,若手研究,小区分23040:建築史および意匠関連,仏領インドシナ,屋根付き市場,標準化,建設会社,鉄筋コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17434,東海大学,稲益 祐太,イタリアにおける産業共同体の都市と建築に関する研究,本研究は、産業と居住の空間がどのように一体的に計画されてきたか、またそこで構成員によってつくられる共同体のための生活空間はどのように形成されてきたのかを、近世から近代にかけて計画された共同体を通して、検討するものである。特に、建築や都市空間の共同性、そして共同体の存立基盤となる産業と居住の空間構成を明らかにし、体系化するために、大規模農場経営の拠点である農家、税制や専売制などの国家財政を支えるほどの産業であり、工場とともに都市も建設された製塩や紡績といったイタリアの工業都市について現地での実測調査や聞き取り調査によるフィールドサーベイならびに文献史料の両面から解明することが大きな特徴である。,若手研究,小区分23040:建築史および意匠関連,都市史,産業,共同体,大土地所有,テリトーリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17433,福山市立大学,小島 見和,近世南フランスの家畜放牧と囲壁外共同体領域の構造に関する基礎的研究,本研究は、フランス都市史・領域史研究における都市と農村関係を総合する動きの中で、研究の必要性が指摘されつつもあまり検討されてこなかった都市と家畜の関係に着目し、16～18世紀の南仏諸都市において、家畜放牧が共同体の囲壁外の領域を規定する強い要因となることにどの程度普遍性があったか、を学術的問いとする。この問いに答えるため、南仏の3都市トゥールーズ・カルカッソンヌ・ナルボンヌの、16～18世紀における家畜放牧と共同体領域の関係の共通点と相違点を、領域紛争と家畜放牧についての司法文書・課税関連史料・地図史料等を総合し、地理情報システムによる数値地図を通じた分析等を行って明らかにする。,若手研究,小区分23040:建築史および意匠関連,家畜放牧,共同体,近世,南フランス,領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17432,琉球大学,金城 春野,コンクリート住宅普及黎明期の沖縄建築,戦後沖縄建築は、米軍工事による影響でCB造、RC造の住宅（コンクリート住宅）が普及したことで知られているが、実際にコンクリート住宅が普及したのは1960年以降である。では、それ以前の沖縄建築はどのようになっていたのだろうか。本研究は、現在ほとんど空白期となっているコンクリート住宅普及黎明期に焦点を当て、普及の礎がどのように形成され、産業、設計、施工、構法、文化として地域に根付いていったのかを明らかにすることを目的としている。研究方法は、当時の建設業関係者らによる経験談等が掲載された出版物、関係団体の機関誌、社史、建設新聞および公文書等の文献、図面、写真調査を主とし、聞き取りにより補足を行なう。,若手研究,小区分23040:建築史および意匠関連,沖縄,近代建築,戦後,占領,先進技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17431,佐賀大学,渕上 貴由樹,水回り空間の技術革新からみたわが国独立住宅の総2階化過程,本研究は、わが国戦前期-戦後高度成長期における独立住宅の総2階建て形式の成立過程を明らかにすることを目的とする。部分2階建てが主流であった戦前期までに対して、高度成長期以降から総2階建ての住宅が普及する。これまで住宅平面の積層化プロセスについては主に都市化に伴う敷地の狭小化や経済性といった観点で考えられてきたが、本研究は水回り関連諸室をはじめとする住宅各部に施される技術改良が直上階の計画の自由度を与え、総2階化の成立基盤を形成した可能性について検討を行うものである。,若手研究,小区分23040:建築史および意匠関連,総2階,近代住宅史,下屋,内装材,換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17430,広島大学,中村 泰朗,中近世移行期の城郭に建った住宅系建築に関する実証的な復元研究,本研究では、中近世移行期(16世紀後期～17世紀初頭)の城郭に建った、歴史上重要な住宅系建築をいくつか選び出し(安土城天主・豊臣大坂城本丸御殿対面所など)、その建築的構成について実証的な復元考察を行う。,若手研究,小区分23040:建築史および意匠関連,城郭,住宅,復元,安土城,大坂城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17429,神戸大学,後藤 沙羅,伊丹潤の建築思想および建築作品における芸術の動向との関わりに関する研究,「もの派」は人間の精神と物質との関わりを模索する芸術運動であり、「朝鮮の美の議論」は地域に根付き時代を超え人間が感受する美に着目する議論であった。これらの主題はいずれも現代建築の空間に関する議論にも共通するものであり、それを芸術分野から享受したのが、在日韓国人の建築家伊丹潤（1937-2011）であったといえる。,若手研究,小区分23040:建築史および意匠関連,伊丹潤,建築思想,建築作品,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17428,名古屋大学,樋口 諒,ギリシャ・ラコニア地方における中後期ビザンティン建築の寸法体系と工匠の知識伝達,ビザンティン帝国史には、初期（7世紀まで）と中・後期（8世紀以降）の間に断絶がある。この時期に建築活動の担い手は建築家から経験則に基づく工匠へと移行した。本研究は史料のない初期から中期への社会的変遷を明らかにする鍵として建築に着目するものであり、特に工匠たちの経験的知見において最も基礎的な要素である寸法体系を取り上げる。中期以降の寸法体系の実態が精査されてこなかった地方部において、首都と相異なる関係性を有していたギリシャ南部ラコニア地方のイティロンとラケダイモンの二地域の教会堂を実測し、地方部と首都の寸法体系を比較・検討することで、帝国全土の尺度を体系的に明らかにすることを目論む。,若手研究,小区分23040:建築史および意匠関連,建設技術,教会堂,工匠,寸法体系,ビザンティン建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17427,東京藝術大学,長谷川 香,近現代における神武天皇聖蹟の空間史,神武天皇の聖蹟の調査・保存・顕彰は、1930年代後半から1940年にかけて、国が主導する紀元2600年奉祝記念事業の一環として実施され、最終的に7府県19箇所が聖蹟として認定され、顕彰碑が建立された。,若手研究,小区分23040:建築史および意匠関連,大江宏,神武天皇聖蹟,近代天皇制,紀元2600年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17769,日本文理大学,石井 翔大,建築家・木島安史の建築観と設計手法に関する研究　一次資料のアーカイブ構築を通して,建築家・木島安史(1937-1992)は、ポストモダニズム期の日本を代表する建築家の一人であり、歴史に対する深い造詣をもつとともに、黎明期の情報技術をいち早く設計に取り入れた人物である。グローバルな視点に根ざしながら、東京と熊本の二拠点で設計活動を展開した木島の仕事は、明治期洋風建築のリノベーションから、CG モデリングに基づくドーム建築の設計にいたるまで、多様かつ先見性に満ちており、現代もなお示唆に富む。本研究は、木島の建築作品の図面資料と言説の収集整理、分析をおこない、木島の建築観と設計手法を明らかとする。また、木島研究を通じてポストモダニズム期の建築史の一断面を描くことを目指す。,若手研究,小区分23040:建築史および意匠関連,近代建築史,建築論,作品論,図面,言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17768,四日市大学,倉田 英司,伝統的建造物群の特性を踏まえた文化財保存と生活環境整備の両立に関する研究,本研究では、歴史的まちなみの整備における文化財としての保存と、居住環境改善や商業・観光振興など生活環境整備との関係性について、地区内の実情に近しい伝統的建造物群の特性に着目して、制度設計と運用体制が現場運用に与えた影響を分析する。伝建地区を事例として、歴史的まちなみの整備に関わる制度設計と運用体制の実態を整理した上で、特徴的な制度設計、関係者間での連携を進めている地区を取り上げ、現場運用への影響とその要因、課題等を考察する。これらの考察を踏まえ、文化財保存と生活環境整備の両立を推し進めるためのしくみの検討を行う。,若手研究,小区分23040:建築史および意匠関連,伝統的建造物群の特性,歴史的まちなみ,伝統的建造物群保存地区,文化財保存,生活環境整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17767,日本大学,福村 任生,山里における都市の生成・存立・近代化に関する領域史的研究―信州伊那地方を事例に,本研究は都市史研究の進展に寄与すべく、日本の山里地域に形成された都市の生成・存立・近代化の様相を地籍史料に基づいて把握し、その基本的性格を体系立てて分析することを目指す基礎研究である。研究対象は、近世に中仙道の脇往還が発達した信州の伊那地方であり、下伊那地方の詳細な事例研究に加え、上伊那地方との比較により、山里地域の都市の多様性についての解明を試みる。従来、平地型の都市に事例が偏りがちであった日本の都市史研究に対し、山里に成立する都市を分析することで、日本の伝統都市がもつ普遍的特質や新たな論点の発見を試みつつ、山里固有の都市的な場の復興の手がかりをその歴史的領域構造の分析を通して探りたい。,若手研究,小区分23040:建築史および意匠関連,山里,小規模都市,景観構造,GIS,地籍図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17766,北海学園大学,清水 信宏,エチオピア・メケレにおける、ローカルな技術・知恵から見た都市・集落景観の再発見,石造文化の育まれてきたエチオピア・ティグライ州都メケレ周辺で、都市化などに伴う都市・集落景観の変化が始まっている。本研究は、対象地域の建築・都市・集落・農業に関するローカルな技術と、都市・集落の景観に着目し、地域固有の価値を再発見することを目的とするものである。デザイン・エレメントの抽出により地域固有の都市デザインの芽を探り、その上で特に特徴的な景観に焦点を当てたインタビューや実測などの詳細調査を行なう。これらを通じ、文化的景観と都市デザインの接点を見出したり、ローカルな技術という無形文化遺産の観点から建築・都市について捉える可能性について検討する。,若手研究,小区分23040:建築史および意匠関連,伝統技術,景観,文化遺産,エチオピア,ティグライ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17765,九州大学,嶋崎 礼,16世紀フランスの聖堂建築におけるルネサンス様式の導入に関する研究,本研究は16世紀フランスの聖堂を対象として、ルネサンス様式の受容の過程を検証するものである。ルネサンス様式（古典主義）を意識的に受容した世俗建築に対し、フランスの聖堂建築ではゴシック様式を基調とする構造に部分的にルネサンス様式の装飾を取り込むにとどまったと従来の建築史記述では評価されることが多い。しかし建築のデザインは実現のための技術と不可分であることから、実際には表層的な受容にとどまらない技術的な変化が伴っていたはずである。本研究ではゴシック建築の立面構成要素の一つであるトリフォリウムに着目し、ルネサンス様式の受容に伴ってその石積みや材料等がどのような変化を遂げたのかを考察する。,若手研究,小区分23040:建築史および意匠関連,ゴシック,ルネサンス,古典主義,トリフォリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17764,島根大学,井上 亮,伝統的な産業施設における構法と自然共生技術,建築において自然環境との関係は切り離せない。伝統産業における自然環境を最大限に活かした「環境と共生する産業施設」は、地域独自の産業・景観を形成してきた。,若手研究,小区分23040:建築史および意匠関連,伝統産業,構法,自然共生技術,作業小屋,自然環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17763,京都大学,早川 小百合,C.E.ジャンヌレの都市デザイン論における近代化過程の複眼的解明,代表的な近代主義者ル・コルビュジエによる幾何学的な都市計画は、高層ビル群が林立する現代の都市の原型とも言える。しかしながら、ル・コルビュジエと名乗り始める前、本名ジャンヌレとして活動していた青年時代には、有機的で不整形な形態に満ちた都市デザイン論を展開していた。なぜこのような変化が起きたのだろうか。本研究はこの変化を、既往研究で示唆されてきたジャンヌレの思想の転換「点」を前提とするのではなく、動態的な変容「過程」と捉え複数の観点から分析する。そうすることで、ジャンヌレの近代的都市デザイン論の形成過程を複眼的に記述し、建築・都市における進歩的近代史観を批判的に捉え直す視座を開くことを目的とする。,若手研究,小区分23040:建築史および意匠関連,ル・コルビュジエ,エドゥアール・ジャンヌレ,都市,近代建築史,現代都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17762,富山大学,小畑 俊介,皇室建築を中心とした戦後日本の迎賓施設に関する研究,皇居宮殿や迎賓館赤坂離宮（和風別館含む）、旧東宮御所（現仙洞御所）といった賓客を接待するための空間を備えた建物は、1950年代後半から70年代前半にかけて整備された。本研究は、公文書資料や設計図書などを用いて、その設計思想を分析することで、戦後における外交の舞台あるとともに皇室と関係が深いこれらの建物において、戦前からの文化的伝統をどのように戦後にふさわしい形で表現し、継承したのかを明らかにするものである。,若手研究,小区分23040:建築史および意匠関連,戦後建築,皇室建築,迎賓,日本近代建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17761,東京大学,RAFEIRO JESSE,"Reviving Monastic Hydraulic Systems for Heritage and Climate Resilience in Alferrara, Portugal",This project digitally revives historic monastic water systems in Portugal to explore their potential for heritage preservation and climate change adaptation through immersive 3D reconstructions.,若手研究,小区分23040:建築史および意匠関連,Monastic Heritage,Water Heritage,Climate Response,Virtual Reconstruction,HBIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
