awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01579,慶應義塾大学,柳瀬 典由,企業年金制度における企業のインセンティブ・メカニズムに関する実証分析,本研究では、給付建て企業年金（DB年金）における経営者裁量が企業の内部資源を株主・従業員間でどのように配分するかを検証し、そうした資源配分に対する資本市場評価についても実証的に検討する。具体的には、①企業のコーポレートガバナンスのあり様が、DB年金を通じた内部資源の配分に対する資本市場の評価に与える影響、② DB年金とイノベーションとの関係、③グローバルデータの活用による国際比較の3点を検証する。,基盤研究(C),小区分07060:金融およびファイナンス関連,退職給付・企業年金,コーポレートガバナンス,イノベーション,企業金融,労働組合,退職給付,企業年金,コーポレートファイナンス,退職給付制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01578,青山学院大学,芹田 敏夫,パッシブ運用拡大が日本の株式市場に与える影響,本研究では、パッシブ運用の拡大が日本の株式市場に与える影響について実証的に明らかにする。4つの具体的なテーマ(1)TOPIX見直しの影響分析、(2)運用会社の議決権行使の分析、(3)機関投資家サーベイ調査、(4)日銀ETF買入れの影響、の観点から研究を進める。,基盤研究(C),小区分07060:金融およびファイナンス関連,パッシブ運用,議決権,投資信託,TOPIX,アクティブ運用,ETF,コーポレート・ガバナンス,投資家行動,議決権行使,TOPIX見直し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01577,東京都立大学,八木 恭子,アーンアウト条項と資金調達を考慮した企業買収の評価モデルの構築と分析,本研究では，アーンアウト条項と資金調達を考慮した企業買収の評価モデルを構築することで，買収戦略を理論的に分析する．アーンアウト条項とは，「買収企業が被買収企業へ支払う買収価格の一部を，買収取引の成立後に財務目標またはその他の業績目標の達成を条件とする取り決め」である．本研究の目的は，アーンアウト条項が買収戦略に与える影響を分析する．さらに，アーンアウト条項が資金調達における最適な資本構成やデフォルトにどのような影響を与えるかを明らかにする．特に，モデルが複雑であることから，解析的な分析だけでなく，数値的な分析を要するため，計算アルゴリズムの開発にも取り組む．,基盤研究(C),小区分07060:金融およびファイナンス関連,企業買収,リアルオプション,シナジー効果,企業価値,アーンアウト条項,資金調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01576,国際教養大学,Watkins Clinton,"Management Disclosure of Long-term Payout Targets, Firm Performance and Corporate Governance","Corporations' management have long been thought to maintain long-term dividend payout targets, but there is little evidence on what these targets are or how they evolve over time. This project will develop a database of voluntary long-term payout target disclosures by listed Japanese firms. The properties of payout targets and their relationships with firm performance, stock returns, actual payouts, bankruptcy risk and corporate governance characteristics will be investigated.",基盤研究(C),小区分07060:金融およびファイナンス関連,Corporate dividends,Corporate payout policy,Firm performance,Corporate governance,Retained earnings,Cash holdings,Repurchases,Payout policy,Dividends,Cross-section of returns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01575,高知大学,卓 涓涓,高齢化が対外投資に与える影響に関する分析：非貿易財需要と実質為替相場を通じた経路,研究プロジェクトの初年度である2022年度は、申請者卓は分担者熊本と協働し、高齢化の進展が実質為替相場の水準やボラティリティに与える影響、また、これが対外直接投資に与える影響を分析する。2023年度以降は、申請者卓は分担者熊本と協働し、高齢化の進展が、自国投資家のポートフォリオの構成に与える影響を分析することで、高齢化の進展がホーム・バイアスの程度へ与える影響を考察する。最終年度の2024年度には、内外の学会や学術雑誌への投稿を行い、研究成果の公表を行う。,基盤研究(C),小区分07060:金融およびファイナンス関連,高齢化,非貿易財,実質為替相場,グローバルリスク,対外直接投資,対外証券投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01574,広島大学,小野 貞幸,投資家の曖昧さ回避、実体経済、そして物価変動の信用市場への影響に関する実証研究,信用市場に関する研究の中で、合理的な代表的投資家の仮定と均衡モデルを応用しデフォルトリスクの存在する債券価格とCDS保証料の動学モデルを構築したものが存在する。本研究では既存モデルを発展させ、実質消費量（または企業収益）と物価指標を状態変数として扱い名目ベースでの社債の信用スプレッド、デフォルト確率そしてCDS保証料を、投資家のマクロ経済に対する曖昧さ回避を考慮し理論的に導く。さらに米国と日本市場のデータを用いべイズ手法からモデルを評価し、信用市場の統計的な特徴そしてマクロ経済指標との関連性を分析する。,基盤研究(C),小区分07060:金融およびファイナンス関連,投資家の曖昧さ,債券,デフォルト,CDS,物価変動,CDS保証料,信用市場,曖昧さ回避,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01573,大和大学,大西 匡光,金融市場における取引執行問題に対する先端確率制御・ゲーム理論の応用に関する研究,金融資産の売買取引執行に関して，申請者らがごく最近に提案した離散時間，単一資産の市場価格インパクト・モデルを用い，単一の大きなトレーダーによる取引執行の最適化問題，および複数の大きなトレーダーによってなされる取引執行ゲームのそれぞれに対する申請者らの最近の諸研究を，さらに推し進める．,基盤研究(C),小区分07060:金融およびファイナンス関連,市場価格インパクト・モデル,取引執行,確率動的計画,確率制御,確率ゲーム,価格インパクト,平均場ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01572,一橋大学,青木 康晴,配当平準化と負債コスト、大口投資家の関係についての実証研究,本研究では、日本企業のデータを用いて、配当平準化に関する2つの実証分析を行う。1つは、配当平準化が企業の負債コスト（普通社債のスプレッド）に与える影響の分析であり、もう1つは、企業に資金を提供する大口投資家（大株主や銀行）が配当平準化に与える影響の分析である。先行研究によれば、経営者は、減配や増配といった配当の変更に対して消極的である。また、企業の配当政策は、経営者、株主、債権者の利害に影響を与える。ステークホルダー間の利害対立と配当平準化の関係を多面的に明らかにすることができれば、コーポレートファイナンス研究に対する大きな貢献となることが期待される。,基盤研究(C),小区分07060:金融およびファイナンス関連,銀行＝企業間関係,利益平準化,投資の効率性,ペイアウト,配当平準化,社債スプレッド,負債コスト,大株主,銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01571,東北大学,室井 芳史,レビ過程におけるツリー法を用いた新しいオプション価格評価法,既に「研究の目的」で述べた通り、ツリー法を用いたレビ過程モデルにおける派生商品評価の可能性を目指す研究を行う。古典的なブラック・ショールズモデルにおいて派生商品価格を求める研究が始まりすでに半世紀以上が経ったが、原証券価格を記述するより正確なモデルとしてレビ過程によるモデルが注目を集めている。過去には、分布のモーメントをマッチングさせるなどして特定のレビ過程モデルでツリーを構築する方法について研究が行われてきたが、一般のツリーで派生商品価格を計算する方法は知られていないようである。簡便に価格計算をする手法を提案し、金融実務の現場でも簡単に一般的なレビ過程を扱うことを可能とする技術を開発をする。,基盤研究(C),小区分07060:金融およびファイナンス関連,数理ファイナンス,応用数学,数値計算,オプション価格理論,確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01570,立命館アジア太平洋大学,BARAI Munim,,"In 2013, BOJ started infusing money into the economy under QE2 policy to start growth and overcome deflation. To address the impacts of low interest rates due to QE2 and low borrowing demand, they started rebalancing their portfolios from safe assets to risky assets.Though BOJ is still pursuing QE2 to overcome the Covid-19 challenge, it has the intent to a gradual tapering of QE post-Covid-19 context. This research aims to investigate the post-2013 QE-induced changes in the portfolio distribution and financial performance and possible impacts of banks due to the rolling back of the QE policy.",基盤研究(C),小区分07060:金融およびファイナンス関連,Bank of Japan (BOJ),Quatitative Easing (QE),Bank Portfolio,Interest Rate,Return on Assets (ROA),Return on Equity (ROE),Non Performing Assets,Quantitative Easing,Bank of Japan,Covid-19,Financial Performance,Japanese Banks,Quantitative Easing (QE),Portfolio Rebalancing,Tapering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01569,久留米大学,取越 達哉,ネットワーク分析を用いた通信新時代における国際金融センターの成長・衰退条件の解明,国際金融センターの形成には、「距離の近さ」が重要な要素であると考えられてきた。「距離の近さ」が「対面接触によって得られる情報の入手しやすさ」を決定づけ、金融取引の質とボリュームに大きな影響を及ぼしてきたからである。ところが、コロナ禍にあって、この考え方が大きなチャレンジに直面している。疑似的な対面接触を可能とするビデオコミュニケーション・ツールが、市場参加者の間で急速に浸透しているためである。本研究では、金融分野における「距離の近さ」の重要性が低下する中での「国際金融センターの成長と衰退の条件」を、計量分析、経済モデルを用いて明らかにする。,基盤研究(C),小区分07060:金融およびファイナンス関連,国際金融センター,ネットワーク分析,異質性（heterogeneous）,国際資金フロー,国際金融システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01568,関西大学,高屋 定美,欧州中央銀行による気候変動リスクへの最適対応の理論および実証分析,本研究では、欧州中央銀行(以下、ECB)による気候変動リスクへの対応への関与をどの程度まで行うべきなのかを理論的に明らかにし、また実証的に明らかにする。本来、中央銀行はより短期的な物価上昇を重視して金融政策を行うべきであり、気候変動への対応はECBに過重な負荷を与えることになるとの主張がある反面、気候変動対応は長期的なインフレリスクを抑制させる可能性もある。本研究は、未解決な課題である中央銀行の気候変動への取り組みの是非に関してECBを対象にし、同行が気候変動リスクへの対応を行うことが適切なのか、さらにその対応が最適となる条件とはどのようなものなのかを理論的ならびに実証的に検討するものである。,基盤研究(C),小区分07060:金融およびファイナンス関連,脱炭素移行,欧州グリーンディール,欧州中央銀行,金融政策,ESG,環境金融,環境投資,欧州金融機関,気候変動対策,タクソノミー,脱炭素社会,金融政策のグリーン化,気候変動,プルーデンス政策,金融安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01567,立命館大学,井澤 裕司,わが国銀行業の付加価値生産の再検討：効率性向上と技術革新の源泉,わが国銀行業の効率性とその源泉を実証的に明らかにする。最終的には、その成果を金融業を含めたわが国サービス産業全体の生産性向上への政策的含意へ拡張することを目的とする。労働集約的なサービス産業の特徴を踏えた生産性決定理論を構築し、付加価値生産を基準とした生産性の源泉を明らかにしようとする点に特徴がある。また、資本効率の観点を明確にするため「経済的付加価値」を採用し、従来の利潤最大化モデルにもとづく実証研究と対比しながら分析する点に新規制がある。これらの分析は、少子高齢化、人口減、ウィズコロナに直面するわが国サービス産業全体の生産性決定メカニズム解明の分析に寄与することが期待される。,基盤研究(C),小区分07060:金融およびファイナンス関連,労働生産性,銀行業,フィンテック,付加価値生産,サービス産業,FinTech,コロナ禍,経済的付加価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01566,同志社大学,野瀬 義明,株式型クラウドファンディングを健全に発展させる個人向け金融リテラシー教育の開発,個人投資家の金融リテラシー不足を有力仮説として、株式型CFの拡大要因に関する実証分析を行うとともに、仮説が支持された場合に実施すべき具体的な金融リテラシー向上教育プログラムを開発する。目的は日本で株式型CFが活用され始めた要因を明らかにすることと、株式型CFが投機でなく投資の機会として確立することに貢献することである。,基盤研究(C),小区分07060:金融およびファイナンス関連,株式型クラウドファンディング,自治体のクラウドファンディング,株主優待,金融リテラシー,個人投資家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01565,名古屋商科大学,小林 武,グローバルな債券市場を統一的に評価する期間構造モデルと債券投資戦略に関する研究,本研究では先進国と新興国を分析対象に「グローバル債券モデル」を開発し、各国のイールドカーブをグローバル因子と国固有の因子に分解することにより、「スパニングパズル」の解明を試みる。さらにグローバルな金利変動リスクと各国債券市場とのリンケージ、金利やタームプレミアムの予測可能性ならびに債券投資戦略の有効性を明らかにすることを目的とする。本研究により世界的な金利変動リスクが各国債券市場へ及ぼす影響やマクロ経済変数との関係が明確になれば、金融政策対応を考察する上で意義を持つ。さらに効率的な運用手法の開発は、外国債券ポートフォリオのリスク管理の高度化ならびに投資戦略の多様化に貢献できる。,基盤研究(C),小区分07060:金融およびファイナンス関連,金利の期間構造,グローバル因子,地域因子,債券市場,スパニングパズル,投資戦略,グローバル債券モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01564,嘉悦大学,眞鍋 雅史,地域金融市場と地域金融サービスの再定義：持続可能な地域経済と地域金融に向けて,少子高齢化とグローバル化に加えて、COVID-19に伴うデジタル化の急加速は社会経済構造を大きく変化させている。特に、COVID-19を契機としたデジタル化により、地理的な制約は薄まりつつある。また、地域金融機関は貸出資金供給だけではなく、経営改善、事業再生や事業転換支援といった役割を期待されている。そこで本研究では、(i)地域金融市場の再定義、(ii)地域金融サービスの再定義、という新たな2つの視点に基づいた研究を推進する。本研究課題における「問い」は、COVID-19を経て変化が加速する中で、現行の地域金融機関、及び地域金融機関が中心的な役割を担う地域経済は持続可能なのか、という点である。,基盤研究(C),小区分07060:金融およびファイナンス関連,地域金融,地域間資金循環,競争度,信用保証,市場集中度,地域金融市場,COVID-19,金融市場,金融サービス,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01563,早稲田大学,李 洪茂,日中韓におけるパーソナル・リスクマネジメントと保険,研究者は、パーソナル・リスクマネジメントに適用できる保険制度について、個人の人身事故、医療・介護、所得保障に対して、その特徴を明らかにした『パーソナル・リスクマネジメントと保険』（博英社、2021年、p.431）を出版している。本研究では、個人を対象としたリスクマネジメントの研究を国際的な水準に拡大しようとするものである。,基盤研究(C),小区分07060:金融およびファイナンス関連,自然災害,Risk Financing,Natural Disasters,Damage Compensation,パーソナル・リスクマネジメント,所得保障,公的年金,企業年金,私的年金,リスクファイナンシング,地震災害,年金,介護保険,人身損害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01562,慶應義塾大学,齋藤 卓爾,企業統治改革に伴う社外取締役市場の変化とその効果に関する実証研究,2015年に制定されたコーポレートガバナンス・コードを契機に、日本でもほとんどの企業が複数名の社外取締役を選任するようになった。これまでにもいくつかの研究がコード制定に伴う社外取締役の増加の効果を検証し、業績や企業行動に影響を与えていないことを示している。しかし、それらの論文ではコードの制定が社外取締役市場に与えた影響が考慮されていない。本研究の目的は、コードの制定が社外取締役市場で引き起こした変化を明らかにした上で、社外取締役の増加が企業行動や業績に与えた影響を実証的に分析し、日本における企業統治改革の効果を検証することである。,基盤研究(C),小区分07060:金融およびファイナンス関連,コーポレートガバナンス,取締役会,社外取締役,企業統治,企業金融論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01561,青山学院大学,亀坂 安紀子,経済政策と金融市場,本研究の主要な目的は、ノーベル経済学賞を受賞したロバート・シラー教授と共同で、投資家の予想形成のありかたや、株価の決定メカニズムについて、これまでよりも踏み込んだ分析を行い学会、専門雑誌等で研究成果を公表することである。特に2021年以降再び、日米の株価が高騰しているが、ファンダメンタルズ（株価を決定する要因）と比較してバブルが発生している可能性がないか、独自のアンケート調査を実施して株価の割高・割安の分析を実証的に行う。特にここ数年は、株式市場や為替市場などの不確実性は増大しており、可能な限り頻度を高めて調査を実施し、政府の政策や様々なマーケットイベントとの関係について詳細な分析を行う。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融論,金融,ファイナンス,経済学,経済政策,生活満足度,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01560,東洋学園大学,畔上 秀人,家計のリスク選好を時間的・空間的視点から分析する研究,本研究は、時間的・空間的視点を持って家計のリスク選好を解明する。消費者行動理論や行動経済学の発展によって、家計のリスク選好に影響を与える要因が、同時点の変数としてはかなり解明されたが、世代にわたってリスク選好の形成に作用する要因については未解明である。本研究では、100年以上にわたる家計の金融資産選択とそれにかかわる定量的データを地域別に整備するとともに幅広い文献資料を用い、家計のリスク選好が過去の世代や地域からどのような影響を受けているのかを明らかにする。これにより、現在の家計が持つ金融資産選択におけるバイアスも明らかになり、その改善に有効な金融・経済リテラシーの特定につながると予想される。,基盤研究(C),小区分07060:金融およびファイナンス関連,家計のリスク選好,リスク選好に与える親の影響,生命保険,家計の金融資産選択,危険回避度の測定,消費行動,遺産動機,家計の金融資産,金融資産選択,金融リテラシー,複合的分析手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01559,札幌学院大学,井上 仁,マイナス金利政策が銀行貸出および銀行収益性に与える影響,日本銀行は2016年1月29日に「マイナス金利付き量的・質的緩和」の導入を決定し，同年2月から実施している。また，同年9月から「長短金利操作付き量的・質的緩和」を実施している。本研究ではこれら一連の金融政策をマイナス金利政策と呼ぶ。本研究では，マイナス金利政策が日本の銀行部門に与えるポジティブな影響とネガティブな影響，さらにそれらの相互関係について実証的に検証する。,基盤研究(C),小区分07060:金融およびファイナンス関連,マイナス金利政策,銀行収益,物価上昇,インフレ,ノルム,銀行貸出,金融政策,収益性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01558,北九州市立大学,林田 実,優遇税制と金融行動～確定拠出年金、NISAのCausal Forestによる解析,日本経済の成長を後押しするために、「貯蓄から投資へ」が言われて久しい。1996年の日本版金融ビッグバン以来、家計の証券投資を税制面で後押しするために様々な改革が進められてきているが、その成果は十分表れているとは言い難い。そのような背景にあって、近年「金融教育」の効果を肯定的にとらえる声が大きくなってきている。しかし、それは、事実であろうか。我々は日本証券業協会による『証券投資に関する全国調査（個人調査）』と『個人投資家の証券投資に関する意識調査』を分析の中心に据え、Causal Forestという機械学習によってデータ分析を行い、金融教育が個人の投資行動に与える影響を分析していく。,基盤研究(C),小区分07060:金融およびファイナンス関連,Causal Forest,確定拠出年金,NISA,優遇税制,金融行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01557,名古屋市立大学,岡野 衛士,,"本研究課題では開放経済の仮定の下, 流動性の罠に直面する開放経済において貨幣発行による財政刺激(Money-financed Fiscal Stimulus, 以下MF)政策はインフレ率やGDPの安定化に貢献するのか? 流動性の罠に直面する開放経済においてインフレ率やGDPの安定化の観点からマネーストック成長率をどのように操作するべきか? を問い, 流動性の罠に直面する小国開放経済, 名目為替相場のパススルーが不完全な環境, 2国経済それぞれにおいてMF政策が果たしてインフレ率やGDPの安定化の観点から有用かどうか, 望ましいマネーストック成長率の経路はいかなるものかについて明らかにする.",基盤研究(C),小区分07060:金融およびファイナンス関連,貨幣発行による財政刺激,Zero Lower Bound,Liquidity Trap,Money Finance,Open Economy,Monetary Policy,Nominal Exchange Rate,Fiscal Stimulus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01556,東京都立大学,石谷 謙介,バリア・オプションのGreeksの統一的な計算手法の確立,近年では、バリア・オプションが金融実務において広く利用されており、金融機関がバリア・オプション取引を行う場合に、事前にGreeksとよばれるリスク量を正確に計算し把握することが重要な課題と認識されている。従来の研究では、その数学的困難さゆえに、一定の条件をみたすバリア・オプションを除き、未だ統一的なGreeksの計算方法は確立されていない。申請者はこれまで、様々なタイプのバリア・オプションの1次オーダーのGreeksを統一的に計算するための公式を発見している。本研究の目的は、様々なタイプのバリア・オプションのGreeksを、高精度に計算する統一的な手法を提案することである。,基盤研究(C),小区分07060:金融およびファイナンス関連,バリア・オプション,Greeks,Wiener汎関数積分,微分連鎖律,3次元Bessel橋,Brown彷徨過程,Brown引越過程・Bessel引越過程,関数近似と逆関数法,Brown引越過程,時間非一様なMarkov過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01555,九州大学,葉 聰明,クロスボーダーM&Aと文化的要因～文化的距離，時間選好，リスク選好の影響について,本研究ではクロスボーダーM&A（企業合併買収）において，文化的な差異はどのように影響を及ぼしているかについて実証分析を行い解明する。具体的にはクロスボーダーM&Aにおいて，買収プレミアムはどのようにM&A当事者企業の間の「文化的距離」，「時間選好」と「リスク選好」の差異によって影響されるのか，全世界のクロスボーダーM&Aを対象に実証分析を行う。さらに，その影響は存在する場合，M&Aの特徴，例えばM&Aの強度（買収か資本提携か）によって異なるか，また，そうである場合，どのような解釈が成り立つのか，などの問題を検証する。,基盤研究(C),小区分07060:金融およびファイナンス関連,M&A,IFRS,買収プレミアム,クロスボーダー,文化,時間選好,リスク選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01554,九州大学,三輪 宏太郎,企業と投資家の対話と市場の期待形成,企業と投資家の間の情報共有手段は、対話を重視した双方向なものに移行しつつある。本研究では、企業と投資家間の対話内容まで踏み込み分析し、投資家の期待形成にどのような影響を与えるかを解明する。その為に、決算説明会・投資家ミーティングにおける対話内容の文字起こしデータ、アナリストレポートやSNS上のテキストデータなどから発言内容・意見を特定し、独自のデータベースを構築する。そして、各発言内容が、投資家やアナリストの業績予想、そして株価形成にどのような影響を与えるかを解明する。,基盤研究(C),小区分07060:金融およびファイナンス関連,アナリスト,過小反応,投資家との対話,業績予想,証券アナリスト,ソーシャルメディア,テキスト分析,証券価格,情報伝播,ディスクロージャー,ビックデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01553,神戸大学,芦谷 政浩,公営賭博市場におけるtail eventと穴馬バイアス・逆穴馬バイアスの発生要因,賭博市場によってバイアスの方向が正反対になる理由を、,基盤研究(C),小区分07060:金融およびファイナンス関連,穴馬バイアス,longshot bias,tail event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01552,神戸大学,宮尾 龍蔵,非伝統的金融政策の役割の再検討：マクロ実証分析からの解明,世界金融危機を契機に先進各国は非伝統的金融政策を相次いで採用・拡充し、危機終息後もその利用は続いている。本研究の目的は、マクロ時系列分析の手法を日本と米国のデータに応用し、非伝統的金融政策の役割について実証的な再検討を行うことである。特に、①生産性や潜在成長率など経済の供給面への影響、②政策効果の違いをもたらす経済条件、③資産買入政策におけるフロー効果とストック効果の区別などを検証し、現代の非伝統的金融政策がどのようなメカニズムを通じて経済・物価に影響を及ぼしているのか、そして経済の持続的成長にどの程度寄与するのか、定量的に明らかにする。,基盤研究(C),小区分07060:金融およびファイナンス関連,非伝統的金融政策,マクロ実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01551,横浜国立大学,西川 輝,外為法改正と日本企業の為替エクスポージャー：企業データを用いた実証分析,本研究の目的は、1998年4月の外為法改正と為替自由化が、国際金融環境の激変と為替相場の大幅な変動に直面してきた日本企業の為替リスクへの耐久力とリスク管理体制に与えた影響を分析することにある。すなわち、為替リスク（為替エクスポージャー）の推計モデルと有価証券報告書から構築した独自の企業データを駆使し、外為法改正の前後で、日本企業の為替エクスポージャーと為替リスク管理がどのように変化したか実証的に分析する。,基盤研究(C),小区分07060:金融およびファイナンス関連,外為法改正,為替自由化,為替エクスポージャー,為替リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01550,慶應義塾大学,武田 史子,アクティビストの介入が企業行動や企業価値に与える影響についての研究,本研究は、2000年代以降、日本で存在感を増しているアクティビストに焦点を当て、その特徴と対象企業への影響を分析することが目的である。まず、アクティビストの株主提案に対する企業の対応や、資本市場の反応を定量的に分析する計画である。次に、アクティビストとの比較として、投資家に影響を与える議決権行使助言会社を採り上げ、その賛否推奨レポートの内容や資本市場への影響が、アクティビストとどのように異なるのかを分析したい。アクティビストに関する研究は、欧米では蓄積があるものの、日本における研究は少ない。企業統治構造が変化の途上にある日本というユニークな環境設定を活かし、学術的な貢献を目指す。,基盤研究(C),小区分07060:金融およびファイナンス関連,企業統治,アクティビスト,株主提案,議決権行使助言会社,資本市場,アクティビズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01549,埼玉大学,長田 健,ポストコロナの銀行行政：金融庁による銀行行政の変遷と銀行行動,1998年に財政当局である大蔵省（現財務省）から金融監督庁（現金融庁）が分離（財金分離）によって金融庁が誕生して20年以上が経つが、金融政策（日本銀行）や財政政策（財務省）に比べこの間の銀行行政（金融庁）に関する学術的な分析や評価は十分になされてこなかったと考えられる。本研究では金融庁誕生以降の銀行行政について整理し、同時にこの間に蓄積された国内外の銀行行政に関する先行研究（主に金融庁による諸政策が銀行行動に与えた影響を分析した実証研究）を整理する。それらを踏まえ、新たな独自の実証研究を加えることで過去20年の銀行行政を整理・評価し、ポストコロナの銀行行政のあり方に対して政策的含意を導く。,基盤研究(C),小区分07060:金融およびファイナンス関連,銀行行政,地銀再編,財金分離,銀行業のデジタル化,公的資金注入,銀行業績,銀行行動,金融庁,ポストコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01548,山形大学,砂田 洋志,Hawkes過程と行動経済学に基づいた日本の先物市場における取引時間間隔の研究,本研究では、先物市場における取引データ(取引時刻、価格と取引量)、気配値データ(発注時刻、気配値と注文量)、研究代表者が蓄積してきたマーケット・マイクロストラクチャーの知識、Hawkes 過程と様々な推定方法に関する知識、研究分担者が蓄積してきたゲーム理論と行動経済学の知識を用いて、日本の先物市場における取引の時間間隔(duration)の統計的特性とその間隔の違いを生む要因を明らかにするとともに、取引参加者次の取引が成立するまでの時間を予測する。さらに、実証分析の結果を踏まえて、望ましい先物市場の構築に有益な示唆を提示する。,基盤研究(C),小区分07060:金融およびファイナンス関連,Hawkes過程,Bスプライン関数,金融リテラシー調査,気配値データ,行動バイアス,Lasso,金融リテラシー,取引の時間間隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01480,京都経済短期大学,高阪 勇毅,現先間裁定関係による市場効率性の計測,本研究では現先間の無裁定関係を利用し、日本の株式市場の効率性の変遷を明らかする。とくに、過去の研究で実施した逸脱からの回復に焦点を当てた尺度を利用し、現実的な裁定取引環境を考慮した上で、市場効率性の実態を明らかにする。また、量的緩和政策によるETF買い入れの影響や東日本大震災・COVID-19といった長期の経済ショックの市場効率性への影響についても検証する。,基盤研究(C),小区分07060:金融およびファイナンス関連,株式市場,市場効率性,裁定関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01479,甲南大学,杉本 喜美子,金融グローバル化とデジタル化の進むアフリカで、地域統合にメリットはあるか？,本研究では、以下の4点に関して実証分析する。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融統合,デジタル化,共通通貨,経済成長,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
