awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13874,高知大学,松田 弥花,スウェーデンのSocial Pedagogyにみる教育福祉的実践の理論基盤の研究,本研究の目的は、スウェーデンにおけるSocial Pedagogy（Socialpedagogik：社会教育学、以下SP）の新たな理論的枠組みを構築することである。具体的には、SPの近年の動向を踏まえ、実践領域としての余暇教育や治療教育と、実践及び学問領域としての教育学や社会福祉学という4領域のどのような要素を包摂し、SP理論と、SPの専門職であるSocial Pedagogue（Socialpedagog=Soc-ped：ソスペッド）の専門性が成立しているのか検討する。この研究を通じ、日本における多様な教育福祉的実践を支える理論的基盤の構築に資する。,若手研究,小区分09010:教育学関連,Social Pedagogy,教育福祉,余暇教育,social pedagogy,治療教育,社会教育・生涯学習,Behandlingspedagogik,Social Pedagogue,スウェーデン,北欧,社会教育,生涯学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13873,島根大学,早川 知宏,インクルーシブ教育時代における規律の指導に関する研究,"ドイツにおいては、戦後、教育実践においてナチズムの連想から規律(Disziplin)という用語は忌避されていた。しかし規律の忌避によって、授業妨害が深刻化していることを問題視したブエブ(Bueb, B)は、罰則によって子どもを統制する管理的な規律論を提起し論争が起こった。この論争後、規律の指導は、授業のルールの合意形成やインクルーシブ教育の視点に基づいて誰も排除しない指導の探求へとシフトしてきている。本研究は、ドイツの理論と実践の動向を整理しながら、多様な発達上の背景を持つ子どものニーズに応答するインクルーシブ教育時代の中で、どのように規律の指導を構想し、実践するかを明らかにすることである。",若手研究,小区分09010:教育学関連,規律指導,学級活動,インクルーシブ教育,特別活動,キャリア教育,ドイツ教育学,規律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13872,兵庫教育大学,徳島 祐彌,体育の学力形成論に関する日米調査研究,本研究では、アメリカにおける体育のスタンダード論と、日本における体育の学力形成論を検討し、体育科の学力を保障するカリキュラムを開発する。具体的には、「スタンダードに基づく体育」や「到達度評価研究」の展開、「逆向き設計」に基づく体育カリキュラムに着目する。それぞれの目標・評価論の意義と課題を解明し、それらを統一する体育理論の在り方を考察する。研究方法としては、文献調査、フィールドワーク（インタビュー調査、授業観察等）、日本の学校との共同研究を行う。,若手研究,小区分09010:教育学関連,体育,アメリカ,カリキュラム,学力,スタンダード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13871,京都大学,種村 文孝,法曹のプロフェッショナリズム教育における生涯教育学的研究,本研究は、法曹養成におけるプロフェッショナリズムの涵養に関して、ロースクール及び司法修習を中心に生涯教育学の立場から明らかにするものである。医師や法曹などの専門職教育においては、大学やプロフェッショナルスクールにおける理論と実務を架橋した教育が模索されている。しかし、法曹のあり方や態度をめぐるプロフェッショナリズム教育については、国民や市民から頼られる法曹養成が実現しているとは言い難い状況であり、課題もある。そこで、法曹のプロフェッショナルアイデンティティの形成プロセスを明らかにするとともに、生涯教育学の理論及び医学教育における実践も踏まえて、法曹のプロフェッショナリズム教育を検討する。,若手研究,小区分09010:教育学関連,法曹養成,プロフェッショナリズム教育,ロースクール,生涯キャリア,職業アイデンティティ,生涯教育,専門職教育,法学教育,臨床法学教育,キャリア教育,キャリアヒストリー,プロフェッショナルアイデンティティ形成,法曹倫理,裁判員,キャリア形成,意識変容,プロフェッショナリズム,プロフェッショナルアイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13870,滋賀大学,羽山 裕子,知的障害児童生徒の目標・評価システムへの包含――アメリカ合衆国での理論形成と課題,本研究では、学校教育の適切な実施を支える目標‐評価システムの中に、知的障害のある児童生徒がどのように位置づけられるべきなのかについて、アメリカ合衆国での理論的蓄積を分析することで検討していく。具体的には、障害のある子どもの教育評価について研究を行っているNational Center on Educational Outcomeの報告書類を分析することで理論的枠組みを見出し、その後、実際に各州レベルでのスタンダードや州学力テストにおいて障害のある子どもへどのような配慮が行われているのかを概観することで、理論枠組みを再考する。,若手研究,小区分09010:教育学関連,知的障害,カリキュラム,accommodation,modification,alternate assessment,教育目標・評価,アメリカ合衆国,配慮,NCEO,教育課程,障害児教育,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13869,愛知教育大学,西野 雄一郎,アメリカのK-2探究的学習理論・実践を活かした生活科探究的学習理論・指導法の確立,アメリカでは、幼児期から低学年期(K-2)における探究型学習についての研究が多くされており、その時期の子供たちの探究による学習効果を分析し、理論化するに至っている。本研究は、アメリカのK-2における探究型学習の理論と実践を解明し、その要素を我が国の生活科学習に援用して「生活科探究的学習理論」と、その指導法を確立することを目的とする。,若手研究,小区分09010:教育学関連,生活科,プロジェクト・アプローチ,J.L.メリアム,ミズーリ大学附属初等学校,アメリカ教育,探究,低学年,J. L. メリアム,アメリカ,新教育,進歩主義教育,Junius L. Meriam,子ども中心,幼児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13868,金沢大学,本田 哲也,首長・教育委員会関係の類型とその政策効果：委任理論に基づく実証分析,本研究では、政治の在り方が教育政策に及ぼす影響に着目し、首長から教育委員会への委任の態様とその政策内容の関係性について分析する。具体的には、議会の影響力を考慮した首長・教育委員会関係における委任の態様が教育政策の内容にいかなる違いをもたらすかを明らかにする。,若手研究,小区分09010:教育学関連,首長,教育委員会,委任,統制,総合教育会議,教育長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13867,室蘭工業大学,阿知良 洋平,技術学習の教育学的蓄積の再検討とその現代的再構成,内閣府から第5期科学技術基本計画が提示されて以降、Society5.0の概念の普及が進んでいる。実際に、技術的な実装も進んでいる。Society5.0時代がどういう時代になり、そこで生き抜くにはどうしたらいいのか、識者による見解の提示は出版やメディアを通して行われているものの、一方で、その変化に対する批判的見方も含め、国民ひとりひとりが判断していくための、技術に関する民衆的教養がいかにあるべきかの議論は、あまり進んでいない。社会教育研究の視点から検討する。,若手研究,小区分09010:教育学関連,技術,ものづくり,地域,生活,職業,狩猟,人間性,たたら製鉄,炉前工,軍需,平和,生活教育,社会教育,暮らし,第4次産業革命,小たたら製鉄,技術生活史,科学,技術学習,生活技術,からだ,教養,拒否,Society5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13866,北海道教育大学,小沼 豊,児童の「援助要請」を促進するための実践方略の開発,「援助要請」は、困ったときや悩みに直面した際に他者に助けを求める行為であり、親、教師、友人といった周囲の他者に相談するというような対処が考えられる。,若手研究,小区分09010:教育学関連,いじめの避難訓練,援助要請,被援助志向性,小学生,ロールプレイ,実践方略,生徒指導,学校心理学,援助要請行動,いじめの非難訓練,授業実践,児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13865,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),佐藤 崇志,第4次産業革命のロボット技能者に向けた新人教育カリキュラムの構築と検証,第4次産業革命におけるサイバーフィジカルシステム（CPS)の構築を目指して，それらを実現できる技能者の育成が急務である．現在，これらの人材育成は現場のOJTが中心であり，CPSの早期実現に向けて第4次産業革命の核となる産業用ロボット等を扱う実践的な教育を取り入れ，現場で適応することができる人材を輩出することが教育機関における課題である．,若手研究,小区分09010:教育学関連,第4次産業革命,サイバーフィジカルシステム,産業用ロボット,技能科学,ロボットSIer,教育カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13864,作新学院大学女子短期大学部,伊藤 敦広,19世紀プロイセンにおけるミュージアム政策の教育思想史的研究,18・19世紀プロイセンの政治家フンボルトは、独自の人間形成論（陶冶理論）にもとづき教育制度改革（1809-1810）を成し遂げたことで知られる。だが1820年代以降、フンボルトを中心として構想・実践されたベルリン・ミュージアムの意義については、教育思想史研究では十分に検討されていない。,若手研究,小区分09010:教育学関連,ミュージアム,陶冶、教養,フンボルト,教育思想史,ヘルダー,大学,道徳,教育哲学,人間形成論,制度,倫理,プロイセン,人間形成,陶冶,人間形成論（陶冶理論）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13863,広島文化学園大学,小笠原 文,フランスにおける芸術文化教育パルクール(PEAC)プログラムとその今日的意義,本研究では、①フランス研究者からの聞き取りおよび文献・政府資料などをもとに「芸術文化教育(EAC)」の成立過程を制度的な側面および思想的な側面から考察した上で②現地におけるPEAC実践視察を特にその継続方法（保育学校－小学校－中学校－高等学校）と内容に着目しながら行い、日本ではまだ紹介されていない芸術実践プログラムPEACについて、実践例とともに報告する。③その上で、わが国における小学校・中学校の図画工作・美術教育の近年の制度的および思想的動向と現場での授業実践を調査し、その現状および問題点を明らかにする。④最終的に、PEACの今日的意義と応用可能性を検討していく。,若手研究,小区分09010:教育学関連,フランスの芸術文化教育,PEAC,美術教育,フランスの芸術教育,子どもの表現教育,子どもの美的経験,芸術文化教育,芸術教育,フランス,芸術文化教育政策,美術・図画工作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13862,天理大学,高橋 裕子,総力戦体制期における「養護」の概念史研究ー学校保健史における体育論と養護の関係ー,学校保健は、児童生徒と教員の健康・安全を担う領域であり、その政務は、明治24年以来、文部省が担当してきた。現在はどの学校でも健康診断・感染症予防・危機管理や健康教育などの学校保健活動が計画的に行われ、養護教諭や学校医などの専門職員も存在する。,若手研究,小区分09010:教育学関連,養護概念史,学校保健,教育学説史,雑誌「養護」,特別養護,虚弱児童,『倫氏教育学』,湯原元一,『麟氏普通教育学』,稲垣末松,学校保健史,総力戦体制,健康論,連続不連続,湯浅謹而,学校衛生史,養護,養護教諭,養護訓導,国民学校令,大西永次郎,学校保健史・学校衛生史,体育,教育会雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13861,千里金蘭大学,本宮 裕示郎,19世紀イギリスの自由教育論争の再整理,本研究の目的は、19世紀イギリスで生じた自由教育論争を再整理し、論争の意義を明らかにすることである。19世紀の半ばから末にかけて、従来エリート教育とみなされてきた自由教育の教育内容や自由教育自体の定義をめぐって論争が生じた。この論争は自由教育論争と呼ばれ、J.H.ニューマンやJ.S.ミル、H.シジウィックなど、当時を代表する知識人が、それぞれに新たな自由教育論を展開した。そこで、19世紀当時の社会状況・文脈や自由教育の歴史的な変遷と結びつけて、各論者の自由教育論をカリキュラム・レベルで整理し直すことによって、自由教育論争を立体的かつ構造的にとらえることを目指す。,若手研究,小区分09010:教育学関連,教養,自由教育,19世紀イギリス,科学,T. H. ハクスリー,文学,M. アーノルド,自由教育論争,教養概念,道徳,19世紀,イギリス,知性,道徳性,科学教育,文学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13860,相愛大学,Huang WanChien,台湾における「新住民言語」と呼ばれる外国籍配偶者の母語に関する教育,近年、台湾における国際結婚の動向や支援策などは、日本や韓国よりも進んでいるため、その現状や問題点等を把握する研究を国際的に発信する意義がある。2019年9月に、台湾における「新住民言語」と呼ばれる外国籍配偶者の母語を義務教育に導入した。そのため、本研究では、「新住民言語」に関する実施経緯、教員養成、母語授業教育などの教育的アプローチを明らかにし、それらの結果によって、今後の言語教育の方向性や改善対策等を提言する。本研究の成果を一つのモデルとして、多文化共生を推進させる動きが出ている日本、アジア諸国へ、今後多言語教育を実施する際、問題解決の方策を提示したり示唆を与えたりすることができると考える。,若手研究,小区分09010:教育学関連,新住民言語,台湾,母語教育,言語教育,国際結婚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13859,名城大学,嶋口 裕基,ブルーナーの教育論における客観的な知識の性質としての客観性の解明,本研究はジェローム・ブルーナーの教育論における知識の客観性の意味を明らかにするものである。ブルーナーの教育論において、知識の客観性の意味が不明確であるという指摘がある。本研究では、ブルーナーが知識の客観性を論じるときの枠組みとしているプラグマティズムと反証主義から、ブルーナーの教育論における知識の客観性を検討する。その際に、ブルーナーが影響を受けた、ウィリアム・ジェームズおよびリチャード・ローティのプラグマティズムと、カール・ポパーの反証主義を視点として行う。これらにより、ブルーナーの教育論における知識の客観性が何を意味しているのかを明確にする。,若手研究,小区分09010:教育学関連,ジェローム・ブルーナー,プラグマティズム,カール・ポパー,ウィリアム・ジェイムズ,リチャード・ローティ,ネルソン・グッドマン,構成主義,世界３,ネオ・プラグマティズム,フォークペダゴジー,反証主義,認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13858,大同大学,木場 裕紀,ESSA下におけるスタンダード・アセスメント政策に関する実証的研究,本研究では訪問調査とサーベイ調査により、州に焦点を当てて、「すべての生徒が成功する法（Every Student Succeed Act：ESSA）」下におけるスタンダード・アセスメント政策の運用の実態を分析し、また学区や学校の視点から見た州が行うスタンダード・アセスメント政策の功罪について明らかにする。本研究は、アメリカのスタンダード・アセスメント政策について、州、学区および学校レベルまでを射程に捉え実証的な分析を試みるものであり、国内ばかりでなくアメリカの研究の未開拓部分をも補うものである。,若手研究,小区分09010:教育学関連,スタンダードに基づいた教育改革,学習スタンダード,州間共通コアスタンダード,教育と政治,アカウンタビリティ,教育政治,教育スタンダード,州間共通スタンダード,行政命令,カリキュラム行政,アメリカ,教育政策,カリキュラム,ESSA,政府間関係,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13857,松本大学,御代田 桜子,へき地教育における学校統廃合基準の日・英・NZ制度比較研究,グローバリゼーションの進行により、各国で少子高齢化や地域の偏在化、それに伴う教育条件整備の問題が生じている。日本においては、教育学的根拠に基づいた学校規模や学級規模の基準が明確にされないまま、行財政的効率性により学校統廃合や学校再編が選択され、へき地における教育条件整備は深刻な状況である。このような課題をふまえ、本研究では、へき地における公教育制度の維持と地域の活性化をうながす諸要因を解明することを目的とし、へき地教育振興施策を導入してきた国や地域における学校予算配分システムや学校統廃合基準の国際制度比較を行う。,若手研究,小区分09010:教育学関連,学校統廃合,へき地教育,教育条件整備,人口減少,学校規模,教育財政,教育予算配分,学校再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13856,早稲田大学,木村 友香,女性の理系進学率を増加させることの必要性とその具体的施策の提言,本研究は、女性の理系進学率を増加させるための具体的施策の提言を行うために、女性の理系分野への進学要因を明らかにするものである。そのために、日本における女性の薬学教育の成立から現在の薬学部の現状までを歴史的、現代的、海外との比較を含め総合的に研究する。,若手研究,小区分09010:教育学関連,理系教育,薬学教育,女性,歴史研究,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13855,東京家政大学,田村 恵美,日本における授業研究の生起と展開の歴史的研究,本研究の目的は、教育における「科学性」を解明することである。そのために、本研究では日本独自の授業研究の手法を開発した名古屋大学名誉教授の重松鷹泰（1908-1995）に着目する。重松の理論、教育や研究における業績の分析を中心に授業研究の観点から教育における「科学性」を検討し、国・学校現場・クラスという層で分断して議論されがちなカリキュラムの階層性を乗り越えつつ、教育学および教育方法学史に新たな理論的・実践的なインプリケーションを示す。,若手研究,小区分09010:教育学関連,授業研究,授業分析,重松鷹泰,科学性,奈良プラン,教育方法学,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13854,帝京大学,町支 大祐,教員の「初めての異動」後の適応困難に関する研究,本研究の目的は、初めての異動後にどのような困難が発生するか、そして、それを促進あるいは抑制する要因は何か、について検討することである。,若手研究,小区分09010:教育学関連,組織社会化,職業的社会化,異動,組織再社会化,適応,組織社会科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13853,玉川大学,宮本 英征,ラーニング・プログレッションズ研究を踏まえた歴史授業における探究過程のモデル化,本研究は，クレイチェックらが科学教育で研究を進めているラーニング・プログレッションズ（LPs）研究を応用する。LPs研究は「自発的概念変化」に関する認知発達研究と「教授にもとづく概念変化」に関する教育研究を結びつけ，学習者の科学的な概念変化や思考の深まりを促すものであり，それが段階的複線的な探究過程となることを明らかにした。本研究の目的は，LPs研究の成果を踏まえ，探究過程を重視した授業づくりが求められている歴史教育において，歴史授業における知識・資質の段階的複線的な探究過程をモデル化し，単元開発やカリキュラム開発及び授業実践に貢献することである。,若手研究,小区分09010:教育学関連,ラーニング・プログレッションズ研究,段階的複線的な発達段階のモデル化,駆動問題の構造,問いの構築学習,歴史総合,世界史探究,ラーニング・プログレッションズ,複線的な探究過程,段階的な探究過程,探究過程のモデル化,駆動問題,駆動の論理とモデル図,PCDAサイクル,形成的評価,歴史探究学習,探究学習,駆動性 （ driving）,言説分析,歴史教育,質的研究,歴史授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13852,順天堂大学,白川 正樹,学校を主体としたピア・レビューによる第三者評価の全国的普及の推進に関する研究,日本の学校第三者評価は、その有用性や必要性が指摘されているものの（トーマツ、2010など）、実施率が極めて低い（文科省、2014）。,若手研究,小区分09010:教育学関連,学校評価,第三者評価,自己評価,ピア・レビュー,学校改善支援,ERO,Ofsted,Cognia,学校支援,自律的学校経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13851,青山学院大学,大木 由以,高校と地域の協働による地域活性化過程の質的解明,この研究は、人口減少が進む地域において、地域活性化を進めるために社会教育が果たす役割を明らかにする。対象地域は高校を核としたまちづくりの実施地域である。,若手研究,小区分09010:教育学関連,社会教育,高校魅力化,公民館,連携,地域人材,協働,地域,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13850,千葉工業大学,福嶋 尚子,学校財務経営の法社会学的分析,本研究の目的は、財務に関わる組織や校内規程を分析することを通じて、各学校の財務経営における意思決定の形成過程、実施過程、論理規範と、それらに対して校外規程が与える影響を明らかにすることである。,若手研究,小区分09010:教育学関連,学校財務経営,公費,私費,事務職員,学校財務,学校経営,校内委員会,職員会議,私費負担,公費負担,制服,指定品,法社会学的分析,校内規程,校内組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13849,盛岡大学,福嶋 祐貴,協働的な学習に関わる教師の主体的実践を支えるカリキュラム編成論の構築,本研究の目的は、個人の学びに焦点化してきた従来のカリキュラム論および教育目標論のパラダイムを転換させ、協働的な学習とその評価の質を高めるカリキュラムの在り方を明らかにするとともに、形式的・技術主義的な「授業のスタンダード化」を乗り越える実践指針を発信することにある。具体的には次の２点に取り組む。①カリキュラム論のレベルで協働的な学習の原理的構造を検討し、実質的な実践指針を導き出すこと。②実践現場においてデザイン・リサーチを行い、協働的な学習の質を高めるカリキュラムと授業の在り方を明らかにすること。,若手研究,小区分09010:教育学関連,協同的な学習,協同学習,協調学習,カリキュラム,学級経営,文化－歴史的アプローチ,協働的な学習,個別最適な学び,人工物,教育目標,授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13848,島根県立大学,牧瀬 翔麻,地方自治制度における教育委員会の位置とあり方に関する研究,本研究の目的は、地方自治法とその特別法である地方教育行政の組織及び運営に関する法律における法令・制度上と運用上の異同を明らかにし、地方自治制度の視点から教育委員会制度の意義と教育行政体制のあり方を再検討することである。,若手研究,小区分09010:教育学関連,教育委員会,地方自治法,地方教育行政制度,教育行政,教育委員会制度,地方自治,地方教育行政組織,地方教育行政の組織及び運営に関する法律,人口減少,小規模自治体,条件不利地域,地方教育行政,教育政策,広域行政制度,教育委員会事務局,連携と協働,地方教育行政法,行政学,地方自治制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13847,愛知県立大学,大貫 守,科学的探究力の育成に向けた多面的な評価方法の開発,本研究では、理科教育や理数探究において科学的探究力を育む多面的な評価方法を開発することを目的とする。具体的には、科学的探究力の内実を知識面や技能面といった多面的な側面から精査し、それらを育み、評価する評価方法の在り方を理論的に整理する。加えて、国内外で連携している高等学校と共同で、科学的探究力を構成する要素に着目した多面的な評価方法の開発に向けた実践的な共同研究に取り組む。それにより、理科教育で科学的探究力を育むために達成すべき教育目標の内実やその配列、指導方法や評価方法と評価基準表を開発する。,若手研究,小区分09010:教育学関連,科学的実践,科学的探究,評価方法,パフォーマンス課題,プロジェクト,教育方法,カリキュラム,パフォーマンス評価,ルーブリック,ポートフォリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13846,東京都立大学,ハス ゲレル,中国モンゴル民族学校の再建と文化継承に関する研究,中国では、2001年から2012年の間に学校統廃合が進められ、多くの地方の学校が都市に統合された。内モンゴル自治区でも同じく学校統廃合が行われたが、近年都市に統合された地方の学校が再建される動きがある。本研究では、都市のモンゴル民族小中一貫校と地方の再建されたモンゴル民族小学校の現場はどのような状況なのか、それを確認するために、調査をおこない、現在の実態を把握する。また、地域住民はいかに民族アデンティティを取り戻し、文化が継承されているかを明にし、直面している問題点も提示する。,若手研究,小区分09010:教育学関連,モンゴル民族,言語教育,民族教育政策,1950、60年代のモンゴル民族学校,文化継承,次世代育成,中国モンゴル民族教育,学校統廃合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13845,奈良教育大学,北川 剛司,学習促進のための学習評価固有の意義と方法に関する研究,本研究では、①学習改善としての評価の機能の起源とその後の展開について、国内外の議論を踏まえて再整理することをとおして、学習評価固有の意義や目的を明らかにする。さらに、②学習評価の方法がスタンダード準拠化する中で、個々の学習者の意思や発達のペースや学習特性を考慮に入れることなく、スタンダードへの到達を一様にせまるようなフィードバックになりがちであるという今日的課題を克服し、個々の子どもに応じた学習評価の方法を明らかにする。その際、英国のG・ヒューズの提唱するipsative assessment、および、米国のC・A・トムリンソンの提唱する「一人ひとりをいかす評価」論を中心とした調査を行う。,若手研究,小区分09010:教育学関連,学習評価,differentiate,学習改善のための評価,個人内評価,inclusion,個に応じた評価,ipsative評価,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13844,京都大学,広瀬 悠三,地理的空間・場所に基づく世界市民的教育の理論と実践に関する研究,環境問題やテロ・戦争など、国境を越えた危機的状況に対峙するためには、地域的多様性を保持しつつその地域の限定を超えた、世界市民的教育の解明と構築が急務である。しかし世界市民的教育は、普遍性か特殊性かという二項対立的な前提から研究が進められ、両者を内包する実践の構築もなされていない。それに対して、本研究は、世界がそもそも空間と場所を前提にしているところに注目し、空間と場所自体が静的ではなく動的なダイナミズムに満ちており、そこでの空間・場所の変容自体の考察を通して、人間同士の関係、また人間と動物・植物・事物との関係を、複層性を備えた信頼と共生と捉えて、世界市民的教育の核心的契機として打ち出す。,若手研究,小区分09010:教育学関連,世界市民,地理,空間,信頼,人間関係,世界市民的教育,人間形成,オルタナティブ教育,旅,ケイパビリティ,宇宙,ヌスバウム,地理的信頼,地理的空間,場所,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13843,名古屋大学,島津 侑希,エチオピアのTVETにおける産学連携：TVET機関と受入企業の訓練内容比較,本研究は、エチオピアの職業技術教育・訓練(TVET)で実施されている「産学連携訓練プログラム」に焦点を当てる。同プログラムは、TVET学生が市場で必要とされる技能を確実に習得できるよう、TVET機関での授業と受入企業での実地研修を組み合わせたものである。しかし多くの先行研究で、同プログラムの効果は疑問視されている。そこで本研究では、インタビューおよび参与観察などの質的調査法を用いて個別の事例を分析することにより、TVET学生の技能習得を阻害する要因を明らかにする。,若手研究,小区分09010:教育学関連,TVET,産業人材育成,エチオピア,企業内訓練,アフリカ,産学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13842,金沢大学,平石 晃樹,「考え、議論する道徳」の理論的基礎づけ――思考・他者・対話を中心に,本研究は、「特別の教科」となった道徳教育の核心的コンセプトである「考え、議論する道徳」の理論的な基礎づけを企図するものである。道徳の教科化は、主体的な内省や言語活動を新たに重視することで、従来の道徳教育からの質的転換を目指すものであった。しかし、「考え、議論する道徳」という標語だけが内実を問われることなく独り歩きしているきらいがある。こうした現状をまえに、本研究は、「思考」・「他者」・「対話」という三つの観点から「考え、議論する道徳」に対する原理的かつ統一的な理解を提示し、これからの道徳教育に対する理論的基盤を提供しようと試みる。,若手研究,小区分09010:教育学関連,道徳教育,教育哲学,哲学対話,批判的思考,対話哲学,対話,レヴィナス,ローゼンツヴァイク,タクト,道徳,歓待,デリダ,ベンスーサン,ユダヤ思想,思考,他者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13841,富山大学,児島 博紀,〈教育機会の平等〉の哲学的研究－－概念史の再構築に向けて,本研究は、英語圏における〈教育機会の平等〉概念とその意味内容の変遷を、哲学的な観点から検討し明らかにしようとするものである。初年度は、概念の曖昧さや多義性の問題の発端となった米国の〈教育機会の平等〉論争について、問題の提起者である社会学者J. S. コールマンの言説を中心に検討する。2年目は、英国の学術誌Oxford Review of Education(ORE)における〈教育と不平等〉をめぐる諸理論を検討する。3年目は、現代の政治哲学・倫理学者の〈教育の正義〉をめぐる論争を検討する。,若手研究,小区分09010:教育学関連,教育の正義,教育の平等,適切・妥当性,家族の価値,平等主義,ロールズ,リベラリズム,機会の平等,生活水準,ケイパビリティ,教育機会の平等,J. S. コールマン,概念史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13840,山形大学,森田 智幸,他校の授業研究会に参加した教師の「触発」の経験と実践の再構築過程の検証,現在、学校内に限らず教職大学院や学校改革ネットワークへの参加など、複数のネットワーク上で展開する教師の学びの総括的システムデザインが求められており、校外における学びを「複製」ではなく「触発」による再構成に転換する鍵を明らかにすることは喫緊の課題である。,若手研究,小区分09010:教育学関連,教師の学び,新人教師,授業研究会,学びの共同体,ネットワーク,専門職共同体,授業研究,触発,学校改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13839,北海道教育大学,山田 真由美,「期待される人間像」の再検討―道徳教育の理論的基盤に関する研究―,本研究は、今日につながる戦後の道徳教育政策が「どのような思想的背景のもとで策定されてきたか」を明らかにするために、1966（昭和41）年に中央教育審議会が発表した「期待される人間像」に着目する。具体的に検討するのは、京都学派の哲学者である高坂正顕が執筆した「第一次草案」の内容とそれをめぐる審議の過程である。高坂の人間観を起点に「期待される人間像」をあらためて読み解くことで、戦後の道徳教育政策が人間をどのようなものとしてとらえ、いかなる人間像を目指してきたかの一端を明らかにすることを目指す。,若手研究,小区分09010:教育学関連,期待される人間像,中央教育審議会,第19特別委員会,高坂正顕,森戸辰男,内藤誉三郎,教育における天皇の問題,宗教的情操,「期待される人間像」,「新日本建設国民運動要領」,「国民実践要領」,道徳教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
