awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20700,関西医科大学,山田 新太郎,冬眠の低体温における神経機能維持機構の解明~Ca2+ イメージングを用いたアプローチ~,冬眠中の哺乳類では体温や代謝が低下し、それに起因して、脳の機能維持に重要な神経活動も著しく機能が抑制される。一方で、冬眠中でも呼吸や記憶などの生命を維持するための神経活動は維持されていると考えられている。しかし、これまでに冬眠中の脳波などは測定されているものの、個々の神経細胞をライブイメージングで解析した例は無く、冬眠中の神経活動にはいまだに謎が多い。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,冬眠,チアゾリン類恐怖臭,ハムスター,低体温,in vivo Ca2+ imaging,人工冬眠,2-Methyl-Thiazoline(2MT,神経,先天的恐怖臭,in vivo カルシウム イメージング,in vivo イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20699,関西医科大学,松田 烈士,外側腕傍核を切り口とした痛覚回路による炎症/抗炎症応答制御メカニズムの解明,痛覚は生体警告系としての役割を担い，多くの生物に共通する生体防御システムである．痛覚神経は皮膚や臓器の免疫細胞と相互作用することで全身機能を制御しており，より広義の意味での生体防御システムとしての痛覚系の役割に注目が集まっている．末梢側の痛覚神経がもつ免疫系への作用の解明が進む一方で，中枢側である脳による免疫制御メカニズムの解明は遅れている．本研究では，脊髄後角からの投射を直接受ける外側腕傍核の機能的標識法を開発し，自由行動下で同脳領域を観察・操作する．それにより，同脳領域が免疫系ならびに炎症応答に与える影響を解明し，炎症性疾患への新たな介入法開発の基盤的知見を得ることを目指す．,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,外側腕傍核,カルシウムイメージング,炎症制御,in vivoカルシウムイメージング,神経免疫,腕傍核,In vivo Ca2+ imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20698,立命館大学,上野 明希子,Afadinを介した網膜における神経回路形成メカニズムの解明,脳や網膜などの中枢神経系では緻密な神経回路が形成されており、正確な回路形成は中枢神経系が高次機能を発揮するうえで重要である。しかし、そのメカニズムの全貌は未だ解明されていない。代表者らはこれまでに、細胞間接着因子Afadinが網膜神経節細胞の正確な応答に必須であることを示すデータを得ている。本研究ではAfadinを介した神経回路形成メカニズムを明らかにすべく、遺伝子改変マウスを用いて網膜神経細胞の機能や形態、遺伝子発現解析を行う。本研究による神経回路形成メカニズムの解明は、基礎的理解の推進に加え、神経回路形成の異常に関連する疾患の治療法開発にもつながることが期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,網膜,OFF経路,細胞接着因子,神経回路形成,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20697,東京理科大学,鈴木 敢三,慢性ストレス関連海馬内領域の特定とそのモニタリング,慢性ストレスが、うつ病などの精神疾患の発症の原因になることが示唆されている。うつ病発症に海馬の関与が示唆されているが、海馬領域内で、どの小領域や細胞群が慢性ストレスに関与するか、未だ不明な点が多い。そこで、本研究では、慢性ストレスマウスモデルを用いて、慢性ストレスに関与しうる海馬内小領域や細胞群を特定することを目的とする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,うつ病,ストレス,海馬,最初期遺伝子,慢性ストレス,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20696,東京慈恵会医科大学,恩田 亜沙子,TDP-43変異導入ヒトiPS細胞由来ニューロンを用いた筋萎縮性側索硬化症の病態解明,本研究は，ALSの病態解明のため，TDP-43変異を導入したヒトiPS細胞から誘導したニューロンにおいてALSとの関連が想定される因子(ニューロンの形態，TDP-43の局在変化や封入体形成，細胞死，TDP-43のスプライシング機能など)を解析し，TDP-43変異以外の背景遺伝子が同一である健常ヒトiPS細胞由来ニューロンとの比較から，TDP-43変異のみに起因する病態を明らかにすることを目的とする．,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,筋萎縮性側索硬化症,TDP-43,iPS細胞,遺伝子編集,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20695,順天堂大学,小川 崇,先進的拡散MRIモデルの脳微細構造変化に関連した神経基盤の同定,ヒトへ臨床応用可能な評価系として、微細構造変化に鋭敏な先進的拡散MRI技術に着目した。レボドパ誘発性ジスキネジア（LID）のあるパーキンソン病患者の脳構造を先進的拡散MRI技術で解析した結果をもとに、LIDのあるモデルラットで同様な解析を行い、共通してみられる変化を同定する。モデルラットで脳微細構造変化を組織学的に検討することで、MRIのパラメーターに与える背景病理を決定し、ヒトの不随意運動症や神経変性疾患の生体における評価系の確立、病態解明および治療開発の礎となるトランスレーショナルリサーチを行う。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,レボドパ誘発性ジスキネジア,先進的拡散MRIモデル,拡散MRIモデル,パーキンソン病モデルラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20694,順天堂大学,岡本 慎一郎,CTニューロンの全シナプス入力可視化による皮質-視床ループ回路構造の解明,大脳皮質と視床間のループ回路は、覚醒状態と関わるなど重要な機能を持っており、この回路構造を解き明かすことは脳の高次機能を理解するために必要不可欠である。しかし、大脳皮質から視床へと情報を送っている「皮質-視床投射(CT)ニューロン」へのシナプス入力様式は未だ解明されていない。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,細胞標識法,Glyoxal固定法,透明化法,神経回路解析,神経形態学,組織学,ルシファーイエロー,樹状突起解析,固定法,標識法,AAV,大脳皮質,錐体細胞,シナプス入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20693,順天堂大学,木島 千景,脳梗塞後のグリア瘢痕制御におけるセクレトームを介したマイクログリアの機能解析,脳梗塞後にはマイクログリアとアストロサイトが活性化し炎症に関わる。慢性期にアストロサイトが集簇し形成するグリア瘢痕は軸索再生を調節し機能回復に重要である。我々は脳梗塞後の軸索再生を制御するグリア瘢痕を構成するアストロサイトとマイクログリアとの相互作用に着目した。先行研究で明らかにしたマイクログリアの因子による神経保護型アストロサイトの誘導、軸索再生及び慢性期の機能回復といった知見をもとに、本研究ではマイクログリアが神経保護的なアストロサイトを誘導する機序について、より具体的な分子病態機構の解明を目指す。後遺症の残存する慢性期にも神経再生を促進する因子を明らかにすることを目的とした研究である。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,脳梗塞,軸索再生,miRNA,グリア瘢痕,アストロサイト,マイクログリア,セクレトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20692,順天堂大学,伊藤 祥吾,高速大規模解析が可能とするアルツハイマー病モデルにおける神経脱落様式の網羅的解析,神経細胞は細胞体から長い神経軸索を標的領域へと投射するため、アルツハイマー病において、神経軸索と細胞体との間で脱落様式が異なる可能性がある。本研究では、Aβプラークの蓄積に伴い、神経細胞のどの部位が、どの順で、どのように脱落していくのかを明らかにすることを目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,アルツハイマー病,神経脱落,軸索変性,内在性IgG,IgGサブクラス,アルツハイマー型認知症,全脳解析,免疫組織化学,神経変性,部分的神経脱落,形態スクリーニング,組織透明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20691,獨協医科大学,引間 卓弥,休憩・睡眠中における快情動が付随したエピソード記憶定着メカニズムの解明,エピソード記憶は、ある経験をした際の内容や状況を含む文脈情報で構成されている。特に喜びや感動といった快情動を含むエピソード記憶は、忘れがたい記憶として長く蓄えられるが、快情動の要素を脳機能に修飾するドーパミンが、記憶の形成過程で果たす役割は不明である。また、記憶の文脈情報をコードする海馬や皮質の神経細胞は、新奇体験中や想起時のみならず、体験後の休息や睡眠中にも活動するが、忘れがたい記憶が形成される機構との詳細な関連は不明である。本研究では、体験後の休息や睡眠中における脳の広域活動を観察する計測法を開発し、ドーパミンによる快情動を含む強固なエピソード記憶が固定化される機構の解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,エピソード記憶,皮質脳波,ドーパミン,睡眠,多感覚情報の統合,自己受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20690,東北医科薬科大学,毛塚 大,神経系の発達と精神疾患の発症における抑制型免疫レセプターgp49Bの機能解析,脳ミクログリア細胞の機能異常はシナプスの形成不全、ひいては自閉症などの精神疾患発症の原因となる。本研究では、過剰な炎症を抑えることで免疫の暴走から身を守る「抑制型免疫受容体」に着目し、ミクログリアにおける発現や機能を分子レベル、あるいは個体レベルで評価する。これにより免疫系の受容体という従来と全く異なる分子群が、精神疾患における新たな治療ターゲットとなる可能性を得ることができる。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,免疫抑制型レセプター,Pir-B,gp49B,神経可塑性,免疫抑制レセプター,MIA,ミクログリア,発達障害,自閉スペクトラム症,抑制型免疫受容体,母体免疫活性化（MIA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20689,名古屋市立大学,森下 良一,多様な脳機能の選択的制御を可能にするヒスタミン神経多様性の解明,ヒスタミンは様々な脳機能を調節することが知られ、ヒスタミンを標的とした創薬への期待は高い。しかしながら、ヒスタミンによる各脳機能調節の詳細な制御機構は不明な点が多く残されている。本研究では視床下部の結節乳頭核に局在するヒスタミン神経系が異なる投射先を介して多様な脳機能を区別して調節するかを解明することを目標とする。遺伝学的手法により分類した各ヒスタミン神経経路において、各脳機能に関わるヒスタミン神経亜集団を特定し、これまで十分に検証されていなかったヒスタミン神経の多様性を明らかにする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ヒスタミン,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20688,名古屋市立大学,眞鍋 達也,アルツハイマー病モデルマウスにおけるタウ病態発症機序と慢性腎臓病の関連,アルツハイマー病(AD)患者脳はアミロイドβ(Aβ)の蓄積と神経細胞内のタウの蓄積で特徴づけられる。一部のADは遺伝子変異で発症することが知られ、そのような変異をもつ遺伝子改変マウスは治療薬候補の同定に重要な資源として利用されている。しかし、全てのマウスモデルではAβの蓄積は見られる一方、タウの蓄積は確認されておらず、この不完全性が治療薬発見の障害になっていると考えられる。我々は、老齢のネコはAD患者で見られるタウの蓄積を示し、慢性腎臓病(CKD)を高確率で発病することに注目し、CKDをADのマウスモデルに発症させることで、タウが蓄積するのではないか解析を行う。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,タウ,慢性腎臓病,アルツハイマー病,神経炎症,ミクログリア,マウスモデル,タウオパシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20687,福島県立医科大学,西澤 佳代,線条体直接路・間接路による弁別学習の制御機序の解析,大脳基底核の中心的な神経核である線条体は、学習に重要な脳領域である。線条体からの出力経路として、黒質へ投射する線条体直接路と、淡蒼球へ投射する線条体間接路が存在する。これらは拮抗的に作用し、その適切なバランスによって学習が可能となる。そのバランスの破綻は、大脳基底核回路の機能障害に直結する為、認知障害を伴う疾患発症に繋がる。しかし、技術的な問題により、上記経路が果たす学習への役割については十分な知見がない。本申請研究では、遺伝子操作技術を用いる事でそれぞれの経路を区別し、狙った経路特異的な除去や活動の操作による学習の遂行行動に及ぼす影響を検討する事で、それぞれの経路の学習制御機構を解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,背側線条体,弁別学習,直接路,間接路,大脳基底核回路,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20686,九州大学,山村 和彦,iPS細胞由来ヒト感覚神経を用いたアトピー性皮膚炎における痒みのメカニズムの探求,アトピー性皮膚炎は国民の7-15%が罹患し、多くの患者さんが激しい痒みに悩まされています。これまでヒトの痒みに関連する研究は、ヒト末梢神経が入手困難だったこともあり、ほとんどなされてきませんでした。本研究は、近年開発されたヒトiPS細胞由来の末梢感覚神経を用いることで、アトピー性皮膚炎に特徴的な痒みを引き起こすメカニズムとそれに重要な物質を特定することを目的にしています。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,アトピー性皮膚炎,痒み,感覚神経,iPS細胞,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20685,山口大学,藤川 晋,自己免疫性神経炎症疾患におけるB細胞枯渇療法の作用機序の解明,B細胞除去を目的としたCD19抗体やCD20抗体によるB細胞枯渇療法がMSやNMOSDに対して，優れた効果を示すことが明らかになった．しかし，CD19抗体やCD20抗体は，血液脳関門という障壁のため中枢神経内での作用を期待できないにも関わらずなぜMSや NMOSDの病態に有効なのか，という問いに十分に答える知見は得られていない．B細胞枯渇療法の作用機序を血液脳関門の観点から検討する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,血液脳関門,transmigration assay,B細胞除去,BBBモデル,生理的流速負荷,in vitro BBBモデル,PBMC migration,B-cell deletion,B細胞枯渇療法,多発性硬化症,神経脊髄炎スペクトラム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20684,京都大学,李 耀龍,,The purpose of this project is to understand how spatial learning and memory are formed and stored in the brain.I focus on parts of the brain circuits and try to figure out their roles of in spatial learning and memory formation. It will improve the treatment of memory disease like amnesia.,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,spatial memory,projection neuron,place cell,Spatial learning,Spatial memory formation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20683,京都大学,上田 潤,パーキンソン病のαシヌクレイン伝播におけるカルシウムダイナミクスの重要性,本研究ではパーキンソン病(PD)でのアルファシヌクレイン凝集体の伝播におけるカルシウムダイナミクスの関与について検証する。具体的には、初代培養神経細胞およびマウスを用いたPDモデルにカルシウムダイナミクスの変化を引き起こす薬剤を投与することにより、アルファシヌクレイン凝集体の伝播がどのように変化するのかをアルファシヌクレイン凝集体の病理学的進展を中心に検証する。本研究の成果はPDにおけるアルファシヌクレイン凝集体の伝播が起こる機序の解明のみならず、将来的にカルシウムダイナミクスをターゲットとしたPDの疾患修飾療法の開発に繋がることが期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,カルシウムダイナミクス,αシヌクレイン,マクロピノサイトーシス,アルファシヌクレイン,伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20682,新潟大学,山後 淳也,パーキンソン病における神経細胞死を抑制する新たな分子機構の解明,パーキンソン病（PD）は、脳の黒質におけるドーパミン作動性神経細胞の細胞死を特徴とする神経変性疾患である。申請者は、USP10蛋白質が、抗酸化遺伝子群の発現を誘導する転写因子であるNrf2を活性化し、ドーパミンによる活性酸素依存性の神経細胞死を抑制することを見いだした。Nrf2の活性化は、リン酸化p62によって促進される。USP10はp62と結合し、リン酸化p62の量を増やすことでNrf2を活性化した。本研究では、USP10による、活性酸素に依存した神経細胞死を抑制する分子機構を明らかにし、USP10を標的とした、パーキンソン病に対する新しい治療薬候補を同定する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,活性酸素種,酸化ストレス,ドーパミン,Nrf2,USP10,p62,G3BP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20681,新潟大学,DOUGNON Godfried,,"ADHD affects number of children in the world. When a pregnant woman smokes, her child is at risk to develop ADHD. But when and how it occurs is unclear. Using the zebrafish, we hope to determine the timeline and mechanisms by looking at their brains and activity after nicotine exposure.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ADHD,Nicotine,Zebrafish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20680,東京医科歯科大学,吉原 壮悟,光遺伝学とクライオ電子線トモグラフィーを用いた神経細胞極性形成期の細胞骨格研究,脳の情報処理機能を司る神経細胞の極性形成には、アクチンおよび微小管からなる細胞骨格ネットワークが重要な役割を担っている。その制御破綻が統合失調症や認知症などの重篤な精神疾患を引き起こしてしまうが、現在の光学顕微鏡的実験系では、極性形成過程を細胞内で観察することは困難であり、その詳細な分子機構の解明はほとんど進んでいない。そこで本研究では、光遺伝学とクライオ電子線トモグラフィー(Cryo-ET)とを組み合わせたタイムラプスCryo-ET法により、細胞骨格ネットワークの超微細構造変化を経時的に捉え、神経細胞の極性形成機序および疾患の発症原因を解明する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,クライオ電子線トモグラフィー,光遺伝学,アクチン,細胞骨格,細胞極性,Rac1,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20679,東京大学,チャン ユーチャン,,This project investigates conscious action and the sense of agency using the framework of the Information Closure Theory of consciousness. Research aims include understanding the sense of agency via information theory and identifying conscious action and agency in neural and artificial systems.,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,consciousness,theory of consciousness,information theory,information closure,Information Closure,neuroscience,Consciousness,ICT,Mathematical Model,Neural Systems,Sense of Agency,Artificial Intelligence,Scale Problem,Simulation,Conscious Action,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20678,東京大学,橋本 昂之,霊長類高次視覚野に実装された動き処理と錯視に関わる神経回路の解明,本研究の目的は、視覚的な動き情報処理を担う大脳皮質MT/MST野の神経活動が、錯視（運動残効）を引き起こすメカニズムを解明することである。非ヒト霊長類（マーモセット）に運動残効を引き起こす動き刺激を提示し、2光子イメージングを用いてMT/MST野の神経活動を大規模計測する。刺激前後の神経活動動態を解析することで、運動残効の神経基盤と、運動残効を生み出す動き処理回路の作動原理を明らかにする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,マーモセット,MT/MST,運動残効,カルシウムイメージング,MT/MST野,予測符号化,大脳皮質,情報処理,錯視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20677,筑波大学,佐越 祥子,エストロゲン受容体βで標識される新規神経核の特徴と機能の解析,性ホルモンの一つ、エストロゲンは社会行動調節に重要な働きを持つ。エストロゲンの作用はエストロゲン受容体を介して作用しており、その一つにエストロゲン受容体βがある。近年、マウス間脳の背側部に新規神経核の可能性が考えられる領域を我々は発見した。この領域は、特にエストロゲン受容体βが多く発現することから、社会行動調節に関与する可能性が考えられる領域である。そこで、本研究では、この領域がどのような神経回路に含まれるのか、どの様な種類の細胞を持つのかを明らかにし、社会行動制御の脳内基盤解明に寄与することを目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,神経投射,新規神経核,遺伝子発現,行動神経科学,神経内分泌学,性ホルモン,エストロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20676,筑波大学,王 亜偉,反応抑制を制御する霊長類ドーパミン神経回路基盤の解明:光技術を用いたアプローチ,我々は日常生活の多くの場面で行動を抑制することが求められる。この「反応抑制」と呼ばれる認知機能はドーパミン神経系に異常が見られる疾患で障害されるが、そのメカニズムは不明である。本研究では、線条体に入力されるドーパミンシグナルと反応抑制の能力の間に因果関係があるのかを光遺伝学によって解析し、ドーパミン－線条体神経路の役割をマカクザルを用いて明らかにする。ヒトに近縁な動物を用いた本研究の成果は、様々な精神・神経疾患で反応抑制が障害される病態の解明に寄与するとともに、新たな治療法の開発につながることが期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,反応抑制,ドーパミン,光遺伝学,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20675,北海道大学,山口 翔,摘出脳を用いた概日リズム中枢と睡眠制御領域の相互作用の解明,睡眠は未解明な部分が多い生理現象であるが、睡眠制御に関わる脳領域の同定など、その制御機構の解明は進んでいる。しかし、概日リズムによる睡眠制御、つまり睡眠の時間帯がどのように決定されるかについては、技術的な制約などから、不明な部分が多い。本研究では、爬虫類in vivo標本を用いた検討を行うとともに、申請者のグループが開発した爬虫類の摘出全脳標本を発展させて、概日リズム振動をモニターする系を確立し、概日リズム中枢と睡眠制御脳領域の生理学的な相互作用を調べる。そして、概日リズム中枢と睡眠制御領域の相互作用がどのような演算を経て、睡眠-覚醒状態を決定するかを解明することを目的とする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,概日リズム,睡眠,爬虫類,摘出全脳標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20674,北海道大学,澤頭 亮,非ヒト霊長類を用いた短期記憶を操作する神経メカニズムの解明とその障害の病態理解,"作業記憶（ワーキングメモリ, WM）は、短期記憶の貯蔵庫であるスレーブシステムとそれらの操作、選択、消去、統合などに関わる中央実行系からなる。このうち、中央実行系の脳内メカニズムを調べた研究は実に少ない。申請者らはこの脳内メカニズムを明らかにすべく行なった実験で、世界で初めて非ヒト霊長類（マカクザル）にN-back課題を適用し、前頭連合野から記憶の消去に関連した神経活動を発見している。本研究では、N-back課題中の前頭連合野の神経活動をサルを用いて調べることで、中央実行系の脳内メカニズムを明らかにし、WM障害の病態解明に迫る。",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,作業記憶,前頭連合野,中央実行系,N-back課題,サル,記憶消去,霊長類,消去,短期記憶,実行機能,非ヒト霊長類,Nback課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20673,北海道大学,Schleyer Michael,Investigating the role of individual dopaminergic reward neurons for locomotion,"In animals and humans, dopamine neurons serve 2 important functions: to signal rewards and to modulate locomotion. Using an insect model organism, I investigate whether the these two functions are brought about by the very same individual dopamine neurons. Furthermore, I link the functions of these neurons with genetic models of Parkinson's disease in order to better understand the underlying mechanisms of this disease.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Locomotion,Dopamine,Drosophila,Parkinson,Parkinson Disease,Video-tracking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23254,国立研究開発法人国立精神・神経医療研究センター,森下 博文,認知回路行動の発達とその障害機構の解明,認知機能の障害は、発達障害や精神疾患に多くみられ、その病態の解明と克服は大きな社会的な課題である。発達期の自閉症スペクトラム障害では、前頭皮質にて認知制御の調節不全を示すことが知られているが、どの神経回路が発達のどのタイミングで認知障害に寄与するのかは不明である。本研究では、複雑な認知タスクの解析に優れ体の大きいラットモデルを導入し、またタスク訓練プロトコールを改良することで、発達期の自閉症モデルラットにおいて①認知制御行動の発達過程、②前頭皮質回路機能の発達障害を解析するとともに、また③前頭皮質回路の活動を操作することで疾患ラットモデルの認知制御障害の克服を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,認知行動,ラット,前頭皮質,自閉症,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19416,国立研究開発法人理化学研究所,BallesterRoig MariaNeus,,"Sleep quality and its health benefits are defined by slower frequency of neuronal synchronization. This project studies which cellular ion channels regulate sleep quality from the cerebral cortex. In year 1, ion channels will be mutated in cell cultures of cortical neurons, and the effect on neuronal synchronization is analyzed with microelectrodes. In year two, ion channels are mutated in adult mice and sleep time and quality is studied via the electroencephalogram. Also in year two, the impact of extended wakefulness on molecular aggregations formed by ion channels in the brain is analyzed.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Sleep,Slow wave,cerebral cortex,ion channels,molecule interactions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19415,国立研究開発法人理化学研究所,吉田 健祐,リカレントニューラルネットワークを用いた睡眠中の記憶再編成に関する理論研究,睡眠中には覚醒時に学習した内容の再編成（記憶再編成）が起こる。本研究は徐波という睡眠時に特徴的な神経活動に注目し、記憶再編成のメカニズムに数理的にアプローチする。これまでに構築した徐波・シナプス可塑性の理論モデルを拡張し、脳を模したリカレントネットワークの回路変化を理論的に解析することで、睡眠時の記憶再編成のメカニズムを明らかにすることを目指す。本モデルとこれまでの実験的観測を組み合わせることで、大脳皮質の徐波の同期性や、海馬や視床といった領域との相互作用によって起こる神経回路変化を明らかにし、実験的に検証可能な新たな予測を提案する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,記憶再編成,徐波,シナプス可塑性,次元削減,睡眠,リカレントニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19414,国立研究開発法人理化学研究所,RisuenoSegovia Cristina,Laryngeal Cortical Control Mechanisms in Marmoset Monkeys and Rats during Social Communication,"Communication is a cornerstone of animal behavior. To bind the translational gap between primates and rodents, EMG activity of the laryngeal muscles and optogenetic stimulation and ICMS will be performed to identify the laryngeal cortical control mechanisms in marmosets and rats.",研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,Laryngeal,Communication,Marmoset,Rat,EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19413,基礎生物学研究所,椙岡 拓己,ゼブラフィッシュを用いた視覚と前庭感覚の姿勢制御メカニズムの解明,「姿勢」は多くの動物で必須の要素である。感覚入力や運動出力の理解が進んでいる一方、高次中枢でどのように感覚情報が処理され運動出力につながるかという機能的回路に関して未解明な点が多い。そこで、ゼブラフィッシュ仔魚を用いて、単一筋肉で駆動される単純な姿勢制御反応を研究対象にする。行動解析や単一細胞レベルのイメージング、細胞破壊、機能操作実験を通して、視覚や前庭感覚由来の姿勢制御の神経回路を明らかにする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ゼブラフィッシュ,前庭,視覚,姿勢,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
