awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15388,福井大学,庄司 英一,エネルギー分配を実現するラジオ放送波の広域伝搬特性を活かした電波発電装置の開発,電波環境発電は送電線や電池が不要で機器を給電できるので低炭素社会や循環型社会システムに資する技術となる。ラジオ放送波のエネルギーを分配できれば、kmスケールで広範囲にLEDやIoT機器等に給電できる。本研究では世界中に普及している中波AMや超短波FM放送のラジオ放送波を利用して高出力な発電特性を持つ電波発電装置を開発する。関東地方でのフィールド実験から半径50km圏でのLED点灯を実現し、この圏内の2300万人の未利用エネルギー源になることが分かった。送信所からの距離と発電電圧の経験式 (R2>0.996)の発見と、独自のアンテナ技術から広範囲で作動する高出力の電波発電装置の開発をめざす。,基盤研究(C),小区分64050:循環型社会システム関連,電波発電,エネルギーハーベスティング,中波放送,超短波放送,ワイヤレス給電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15387,東京大学,尾下 優子,地域特性に応じた環境技術・政策選択のための地域産業連関表の作成・活用手法の開発,環境負荷の低減技術と政策が地域経済や文化の関係性を明らかにするために、研究途上である基礎自治体レベルの産業連関表（以降、IOT）の作成手法を、確立することが本研究の目的である。,基盤研究(C),小区分64050:循環型社会システム関連,地域産業連関表,地域経済循環,脱炭素技術・政策,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15386,秋田大学,古林 敬顕,セクターカップリングとエネルギー貯蔵を考慮した地域エネルギーシステムの脱炭素化,本研究は、多様な再生可能エネルギーおよびエネルギー貯蔵技術を導入する地域エネルギーシステムをデザインして、脱炭素化に求められる技術の組み合わせ、導入規模、政策などを明らかにすると共に、経済循環効果を最大化するために地域社会に求められる変化を示す。具体的には、秋田県をケーススタディとして、県内の再生可能エネルギーの賦存量およびエネルギー需要量を、時間変動を考慮して解析する。セクターカップリングを考慮して、蓄電池だけでなく蓄熱や水素製造などのエネルギー貯蔵技術の導入によるエネルギー効率、CO2削減効果、経済性を定量評価することで、脱炭素化と地域活性化の両立する地域エネルギーシステムをデザインする。,基盤研究(C),小区分64050:循環型社会システム関連,地域エネルギーシステム,セクターカップリング,脱炭素,エネルギー貯蔵,経済循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15549,国立研究開発法人農業・食品産業技術総合研究機構,種田 あずさ,地域の食に関わる人をつなぐための窒素・カーボン両フットプリント指標の適用,農地における窒素肥料や有機物施用は窒素による環境汚染の原因となるが、その対策となる窒素利用効率のよい水田稲作では温室効果ガスが発生する。農業機械や食品加工によるエネルギー利用は温室効果ガス排出の原因になるが、その対策となるエネルギー作物の栽培では窒素による環境汚染が増加する。両対策は必ずしも両立しない。そこで本研究では、窒素問題と気候変動の対策の両立に向けて、窒素・カーボン両フットプリント指標を具体的事例で利用する際の課題を明らかにすることを目指す。そのために、対象２地域の食料生産について、現状と代替方法それぞれの両フットプリントを算出し、生産者や地元食材提供者、消費者との意見交換を行う。,基盤研究(C),小区分64050:循環型社会システム関連,窒素フットプ リント,カーボンフットプリント,ライフサイクル,地域の食料システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15548,国立研究開発法人国立環境研究所,河井 紘輔,衛星データを用いた発展途上国における不適切な埋立地の検出およびモニタリング,発展途上国では経済発展・人口増加に起因する廃棄物の排出量の増加に伴い、廃棄物の適正な管理が行き届かず、不適切な処分が行われている埋立地が数多く出現している。環境・健康リスクの高い埋立地を特定し、管理状況や環境・健康リスクを把握することが喫緊の課題である。本研究は、ベトナム南部において、衛星データを用いて不適切な埋立地を検出して位置情報を特定した上で、埋立地の管理状況および環境・健康リスクを示し、さらに埋立地出現後の変遷をモニタリングする手法を確立する。将来的には不適切な埋立地の検出・モニタリングシステムを開発し、発展途上国における廃棄物問題の解決への貢献を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,発展途上国,廃棄物,埋立地,衛星,脱炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15547,明星大学,山下 健一郎,マグナス効果を用いたポイントアブソーバ型波力発電装置の実用化に関する実証実験,本研究は、世界に潜在する膨大な波浪エネルギーを有効活用するための新たな発電技術の開発を目的とする。波力発電装置には、異常波浪を含むさまざまな環境下において安定した発電量を確保できること、堅牢かつ安価で、簡易なエネルギー変換機構を備えていること、さらに波との同調（共振）制御が可能であることが求められる。これらの要件を満たす装置として「マグナス効果を用いたポイントアブソーバー型波力発電装置」が提案されており、その有用性はシミュレーションによる理論的検討で示されている。本研究では、これらの理論的成果を実証するため、提案装置の試作機を用いた実験を行い、マグナス波力発電装置の実現可能性を明らかにする。,基盤研究(C),小区分64050:循環型社会システム関連,再生可能エネルギー,波力発電,マグナス効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15546,中部大学,渡辺 裕文,極低温を社会の低炭素化・省エネルギー化に利用するための超低熱侵入断熱配管の開発,多層断熱材は低温機器の断熱性能に決定的な影響を与えるにもかかわらず、薄くて軽いフィルムの積層体であるため、その伝熱機構は未だ定量的、理論的に十分に解明されていない。カロリメータを用いた実験を系統的に行うことで、データを蓄積し、その法則性から多層断熱材の伝熱機構のモデル化、理論構築を行う。多層断熱材の伝熱機構の理解を元に、多層断熱材を用いた断熱性能が極限まで高い断熱配管を完成させる。現在、社会の低炭素化、省エネルギー化に向けて極低温技術の利用が進められている。極低温の利用には高性能な断熱技術が必須であり、本研究でこのような社会的要求に応える。,基盤研究(C),小区分64050:循環型社会システム関連,断熱配管,多層断熱材,断熱技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15545,中央大学,佐々木 創,環境影響評価を活用した中古衣類の適正な国際資源循環の要件導出,経済産業省と環境省が「繊維製品における資源循環システム検討会報告書」を発表し、「国際的な連携を取ることが重要」と付言しているが、その具体策については言及されていない。そこで本研究では中古衣類の適正な国際資源循環の要件を導出することを目的に、①中古衣類が輸入国でどのくらい使用年数が延長されたかなどの学術的に意義の高い実データを企業から取得する。それを基に②中古衣類が廃棄後どのように循環利用されたかを示すマテリアルフロー分析を行う。さらに、③発展途上であった中古衣類の国際資源循環の２次流通を捉えたライフサイクルアセスメント研究を行うことで、中古衣類の適正な国際資源循環の要件を導出する。,基盤研究(C),小区分64050:循環型社会システム関連,国際資源循環,マテリアルフロー分析,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15544,青山学院大学,南部 和香,e-scrapの国際資源循環と資源セキュリティの定量分析,鉱物資源の乏しい我が国において資源セキュリティの確保は喫緊の課題であり、使用済み電気電子機器の活用は有用資源を効率的に回収する有効な手段となっている。中でも廃基板スクラップ(e-scrap)は金、銀、パラジウムなど有用金属を含有するためリサイクル資源として世界的に獲得競争が激化している。本研究では、廃電気電子機器スクラップ市場に焦点を当てた計量経済モデルの分析を通して我が国の資源セキュリティがより頑健となる条件を明らかにすることを目的としている。分析では、輸入e-scrapを取り入れた経済モデルの推定をもとに、様々な外的要因の変化がe-scrapの市場取引に与える影響を定量的に明らかにする。,基盤研究(C),小区分64050:循環型社会システム関連,e-scrap,資源循環,資源セキュリティ,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15543,公立鳥取環境大学,堀 磨伊也,AIの局所解釈性の活用による行動変容を用いた持続可能なエネルギーマネジメント,本研究では，脱炭素社会を実現する一歩として地域マイクログリッドにおいて電力消費者の行動を変容させるディマンド・リスポンスを効果的に行うことで，再生可能エネルギーを最大活用する新たな手法を提案する．地域マイクログリッドにおいては，電力の需要と供給のバランスを常に保つことが重要となるが，深層学習などの複雑なモデルが算出する電力需要量，発電量，行動変容の効果のそれぞれの予測には不確実性がある．本研究では，複雑な予測モデルを構築するとともにモデルの局所的解釈を行い，予測値だけでなく各予測値の算出根拠を活用した強化学習により，予測の不確実性を考慮しながら人の行動変容を効果的に行うことで問題の解決を図る．,基盤研究(C),小区分64050:循環型社会システム関連,局所解釈,エネルギーマネジメント,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15542,長崎大学,奥村 哲也,海水浸透圧発電の実現を目指した浸透膜における濃度分極・ファウリング低減法の開発,海水と淡水の塩分濃度差による浸透圧を利用した発電を実現するため，現在使用されている浸透膜の透水性能を向上・維持する方法を開発する．,基盤研究(C),小区分64050:循環型社会システム関連,浸透膜,濃度分極,ファウリング,浸透圧発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15541,佐賀大学,椿 耕太郎,極低速地下水流中の地中熱交換器まわりでの熱伝導支配から対流支配への遷移現象解明,地中熱は低密度ながら，至る所で利用可能な潜在性の高い再生可能エネルギーである．日本や東南アジアでは土や砂などもろい土壌が数十m～数百mにわたる構成のため，そのような土壌では地下水流れを利用することで高い熱交換量が期待できる．しかし，その流速は数cm/day程度と極低速なため，これまでに注目されてこなかった熱伝導支配から対流支配に遷移する領域の現象を形成中の温度境界層に着目して解明する必要がある．本研究では，極低速地下水流における熱伝導と対流の影響の強さの関係性を詳細に把握し，地中熱利用における地下水流から熱交換器への伝熱を最大化することを目的とし，本研究の展開により地中熱利用の促進を図る．,基盤研究(C),小区分64050:循環型社会システム関連,地中熱利用,地下水流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15540,信州大学,夏木 俊明,湿気誘起による持続可能な高出力発電デバイスの開発と再生可能エネルギーの実現,"NiとAlを用いた層状複水酸化物（LDH）と、PVAおよび尿素・リン酸を含む混合ゲルを組み合わせて、水分応答性に優れた機能性フィルムを作製する。LDHは層間に陰イオンや水分子を保持し、官能基(-OH,-COOH)と水分子との相互作用によってH+が解離・移動する。この現象はグロッタス機構に基づいており、水分がフィルム内部に拡散することで、官能基を介してH+が移動し、最終的に電位差が発生する。これにより、電圧発生材料としての性能と湿度センサとしての応用可能性を評価する。LDHの多孔構造とゲル中の官能基が相乗効果を生み、水分に対して高い感応性を示すことが期待される。",基盤研究(C),小区分64050:循環型社会システム関連,エネルギー変換,多機能センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15539,東京大学,石垣 雅,厳冬期の切枝にサクラが開花～微弱な散乱光照射によるアントシアニン発現の光学応用,必要な部分に、十分な光環境を整えらえれば、たとえ収穫後であろうとも植物体内の生反応が生きていれば、機能性を高めることができるのではないだろうか？という問いに対しての研究を行うことを第一の目的とする。「紫外線」+「無機蛍光体」の組合せにより植物に紫外線照射しつつ、蛍光体の励起源として用い、所望の可視光もともにサクラの切枝に光照射し、花色の変化について調査する。本研究で対象とする「アントシアン」はサクラの色素のみならずブルーベリー、トマトなど多くの植物の機能性成分として広く注目を集めており、将来的には薬剤による機能性向上よりも安全で簡便に施用できる方法として普及を視野に入れている。,基盤研究(C),小区分64050:循環型社会システム関連,紫外線,促成栽培,施設園芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15538,岩手大学,當山 啓介,労働力激減社会における森林の炭素固定能力の維持向上を目指す,本研究では、長期的な林業労働力の確保および労働生産性の現状とその改善見込みについての最新知見を元に、基本的にJ－クレジット森林管理プロジェクトの方法論を援用して各地域の「見込み炭素固定量」を労働力供給・労働生産性の現状・改善シナリオ別に試算し、労働力不足が中長期的な森林の炭素固定機能に対する影響を分析する。また、カーボンオフセットや関連制度の工夫によって達成しうる炭素固定機能の維持向上策を提起する。,基盤研究(C),小区分64050:循環型社会システム関連,森林,炭素固定,労働力,林業,カーボンクレジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15537,北見工業大学,川合 政人,MWCNTとシクロペンタンのCO2ハイドレート生成促進効果を複合計測手法により解明する,CO2ハイドレート（CH）は，燃焼ガスからCO2を選択的に吸収したり，海水から真水だけを取り出すことができるので，SDGsの達成に寄与するキーテクノロジーである．CHの生成促進技術に注目が集まっているが，CH生成場で何が起こっているのかを直接的に観察する装置の開発は行われていなかった．本研究では，申請者が開発した「CH生成の流れ場，CO2溶解挙動，そして温度分布の観察を可能とする複合計測装置」を使い，近年注目されている「シクロペンタン（CP），多層カーボンナノチューブ（MWCNT）をはじめとする各種生成促進剤の生成機構」を解明する．,基盤研究(C),小区分64050:循環型社会システム関連,ガスハイドレート,複合可視化,PIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00379,群馬大学,窪田 恵一,微生物燃料電池のリン保持能の解明によるリン除去型排水処理技術の構築,本研究は、発電しながら排水処理が可能な微生物燃料電池が排水中のリンや鉄等の化学形態変化に与える影響を、放射光分析や微生物菌相解析によって明らかとし、その効果的な制御方法の確立を目指すものである。得られた知見をもとに排水処理装置の作製並びに運転方法の最適化を行うことで微生物燃料電池単体で有機物・窒素・リンの同時除去が可能な新規の創エネ型エネルギー排水処理技術の開発を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,微生物燃料電池,栄養塩除去,排水処理,放射光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
