awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17883,北海道大学,足立 智,同位体純化エルビウム添加結晶でのスピン状態保存の為のZEFOZポイントの探索,近年，広域量子情報ネットワーク構築のための量子メモリ研究が盛んである．実用的なメモリ時間を実現するには，スピン状態保存プロトコルを用いて，メモリ時間をマイクロ秒領域の光学遷移コヒーレンスから秒オーダーのHF準位間コヒーレンスへの変換する必要がある．本申請では，ホスト結晶の核スピン揺らぎに不敏感でスピンコ ヒーレンスの長いHF準位対(ZEFOZ遷移)を探索し，スピン状態保存を達成することを目的としている．120ものHF準位間遷移から3次元空間全てで1次のゼーマン分裂が0となるマジック角を評価し，最適な準位対を探索する手法を確立することは電子デコ ヒーレンス制御に繋がる革新的な研究である．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,希土類添加結晶,量子メモリ,超微細構造準位,スピンコヒーレンス,スピン状態保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21744,慶應義塾大学,斎木 敏治,光駆動液滴によるアクティブソリッドの創成,自己駆動力を有する人工粒子を格子状に配置し、粒子間相互作用の導入によってコヒーレントな集団運動など、非平衡系特有の現象を見出そうとするアクティブソリッドの研究が立ち上がりつつある。本研究では人工粒子として光駆動マイクロ液滴ロボットを用い、液体をプラットフォームとした新たなアクティブソリッドの実現を目指す。ロボット集団を物質と捉え、既存の固体を越えた物性の発現を期待し、ロボット工学と物質科学をつなぐ新しい研究分野の開拓に挑むものでもある。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,アクティブマター,アクティブソリッド,液滴,濃度マランゴニ流,コヒーレント運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21743,慶應義塾大学,渡邉 紳一,究極の絶対距離計測精度への挑戦：1 mの距離を1 pmの精度で決定する,本研究では、光周波数コム光源を二台用いたデュアルコム光干渉計測を行う。光周波数コム光源は複数の光波長成分を含むパルス光源であるため、各光波長成分の位相計測結果を比較すれば、レーザーレーダー(LiDAR)の原理を用いて２点間の距離計測ができる。特に光周波数コム光源は、極めてたくさんの波長成分を含み、さらに各波長成分は安定なマイクロ波源に位相同期しているため、通常のLiDARよりも極めて精度の高い絶対距離計測が可能である。本研究では光周波数コム光源を用いた長距離計測に由来する計測の不安定性を除去した方法を新たに考案し、目的の実現へと導く。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光周波数コム,距離計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21742,北里大学,三森 康義,室温半導体量子ドットによる強制振動励起を利用した波長可変不可識別光子発生,量子通信・量子計算では量子干渉で情報処理を行うため、光子を量子ビットとする場合、光子は可干渉性である必要がある。現在、II-VI族半導体量子ドット(QD)は室温単一光子源として利用されている。室温QDはフォノン散乱により電子系の位相が早く緩和するため、その発光光子は互いに干渉しない。このため、室温QDの光子は量子ビットとして機能しない。本研究ではQDの１回の発光イベントの間、励起光の共鳴励起によってQDの電子分極を強制振動させ、発光光子の周波数を励起光周波数に固定し、室温QDから可干渉性の光子を発生させることを目的とする。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,単一光子,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21741,兵庫県立大学,有川 敬,電子デバイスのみで実現するコヒーレントテラヘルツ分光システム,電波と光の間に位置するテラヘルツ領域は、この30年間の発展により新しい学問領域や応用展開を切り開いてきた。これまでテラヘルツ分光技術はフォトニクス技術によって牽引されて発展し、とりわけ、電磁波の強度だけではなく電場の測定が可能なコヒーレント計測技術の貢献は大きい。しかし、高価で専門知識が必要な大型システムになるのが難点であった。そのため、どんなに素晴らしい計測・応用技術も原理実証で終わることが多く、広く普及することはなかった。本研究では小型の半導体デバイスのみでコヒーレントテラヘルツ分光を行う技術を開拓し、テラヘルツ技術のさらなる学術的・産業的発展を図る。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,テラヘルツ,共鳴トンネルダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21740,名古屋大学,宇治原 徹,インターカレーションによる熱伝導可変メカニズムの解明と新規デバイス構造の提案,本研究では、非晶質をベースにイオンの挿入・脱離で熱伝導率が大きく変化する新たな機能性材料分野の開拓を目指す。熱伝導可変物質を活用し熱スイッチを試作する。熱伝導可変物質とイオン供給層を積層させ、イオンが移動する程度に電圧を短時間印加する。それで高熱伝導状態（on）と断熱状態（off）を切り替える。また、ペルチエ、蓄熱材と熱スイッチを組み合わせることで、熱制御のための基本的な熱デバイス動作を実現できる。本研究では、ホスト非晶質酸化物へのイオン挿入・脱離による熱伝導率変化を例にして、非晶質における熱伝導率変化のメカニズム解明と機能設計のための指導原理の確立を行う。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,熱制御,化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21739,名古屋大学,冨田 大輔,酸性アモノサーマル法によるAlNバルク結晶作製技術の開発,本研究では、超臨界アンモニアへのAlN溶解度曲線を各酸性鉱化剤について作成し、溶解度データに基づいてAlN結晶育成条件に最適な鉱化剤、温度、圧力条件を見出す。また、溶解度測定の際に析出物を回収して粉末X線回折による定性分析を行い、中間体であるAl錯体を同定することで溶解・析出過程を解析する。超臨界アンモニアに溶解しているAl錯体からAlNが析出する過程を明らかにすることで、これまでにアモノサーマル法でバルクのAlN結晶が作製できていない原因を解明する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,酸性アモノサーマル法,窒化アルミニウム,溶解度,結晶成長,超臨界アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21738,北海道大学,木村 勇気,透過型電子顕微鏡による水－氷相転移過程のナノ領域その場観察,透過電子顕微鏡（TEM）は、ナノスケール領域で試料を観察できる強力なツールである。本課題では、精密に温度を制御できる冷却試料ホルダーを用いたTEM観察で、水の液－液分離や、過冷却水からの核生成過程、氷ナノ粒子の融点降下や水－氷の界面構造などの解明に挑戦する。この観察手法の確立により、物理、化学、地球科学、天文学といった基礎研究に加え、工業利用や、環境、食品など、様々な分野に大きな波及効果が期待でき、これまでの研究手法や学術体系を大きく変革、転換できると期待される。本課題の後には低温ナノ物質科学としての一分野が芽吹いていることを最終目標に据える。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,透過電子顕微鏡,核生成,その場観察,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22232,国立研究開発法人産業技術総合研究所,久保 利隆,局所プラズマを用いた極薄の光機能材料のマスクレス加工,半導体産業で一般的に使われているプラズマ加工では、横方向の加工形状はフォトリソグラフィ技術との組み合わせで制御できるが、加工深さを場所ごとに自由に変えることはできない。本研究では、吸引型局所プラズマを用いて、近年新デバイス材料として注目される極めて薄い石英材料を、マスクレスで三次元的にエッチング加工ができる技術を以下の方法により確立する。（A）石英基板の縦横同時のエッチング制御を可能とするプラズマ加工促進剤の開発を行い、さらに（B）我々の独自技術である吸引型局所プラズマ装置を改良することで、一度の加工で望み通りの三次元立体加工の技術の確立を目指す。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,局所プラズマ,マスクレス加工,極薄絶縁性材料,プラズマ加工技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22231,国立研究開発法人理化学研究所,田中 拓男,太陽光エネルギーを高濃度塩水として貯蔵するためのメタマテリアル光吸収微粒子の開発,メタマテリアルと呼ばれる金属のナノ構造体でできた高効率光吸収体を用いて太陽光を効率良く熱エネルギーに変換する．そしてそれを用いて水を蒸発させ，濃度差発電技術のエネルギー源となる高濃度の塩水を作るというシステムを開発する．電子線リソグラフィなどのトップダウン的手段を用いてメタマテリアル吸収体を試作し，その光熱変換効率の最大化を実験的に実証する.光照射時の発熱状態を熱電対や放射温度計を用いて測定することで，光熱変換特性についても併せて評価する.そして，試作したメタマテリアル吸収体と塩水の混合体に太陽光シミュレーターの光を照射して塩水の蒸発実験を行い，太陽光エネルギーの利用効率を評価する.,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,メタマテリアル,光吸収体,濃度差発電,エネルギー貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22230,国立研究開発法人理化学研究所,森本 裕也,高次高調波光とアト秒電子ビームの融合,アト秒で起こる物質内の電子ダイナミクスを原子レベルの高い空間分解能で捉えることは、未だ困難である。本課題では、極限的な時空間分解能でのポンプ・プローブ測定を達成するために、アト秒レーザー光源として知られる高次高調波光と研究代表者の独自技術であるアト秒電子ビームの融合に挑戦する。本研究課題での挑戦が、アト秒時間スケールでの構造化学をはじめ、原子核ダイナミクス観測や短波長レーザー光による極短電子ビーム発生など様々な新しい研究分野を切り拓くことが期待される。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,アト秒科学,超高速科学,電子顕微鏡,電子回折,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22229,九州大学,竪 直也,SiC半導体材料が示す新奇偏光回転効果の実態解明,本研究では、対象とする特異な偏光回転効果のメカニズムをナノ量子系の観点から明らかにすることを目的とする。研究初年度は、未だ体系的には取り組まれていないデバイス作成時のドーピング条件・アニール条件とそれらに応じて発現する偏光回転効果との相関関係を明らかにすると共に、電流ないしは電流由来の磁場と光局在場との間に働く相互作用の物理的様相について議論する。2年目には、初年度に明らかにした種々の事象に基づき同効果の発現に関する物理モデルを構築する。その上で同現象に基づく偏光回転量とその特質についてそれぞれの仕様を定量的に明らかにする。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,ナノフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22228,九州大学,赤松 寛文,四重井戸ポテンシャルと低分極反転障壁をもつカチオン欠損ウルツ鉱型強誘電体の創製,本研究では、最近申請者らの第一原理計算により、四重井戸分極反転ポテンシャルおよび低い分極反転障壁をもつことが予測された、Al2S3を含むカチオン欠損ウルツ鉱型強誘電体の創製を目指す。具体的には、高品質かつ十分なサイズをもつAl2S3単結晶試料の合成、分極反転および低い抗電場の実証、さらには、ピエゾ応答力顕微鏡および放射光in-situ結晶構造解析による四重井戸ポテンシャルに由来する多分極状態の実証に取り組む。第一原理計算により類似の結晶構造をもつ化合物の強誘電性についても調査し、電場下でのスイッチング挙動についても検討する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,強誘電体,ウルツ鉱型化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22227,東京大学,堀崎 遼一,回折型光並列論理演算の探究,光コンピューティングは，光学現象を利用して演算を行う技術である．従来の電子式コンピューティングに対し，高速性，並列性，低損失性などの利点がある．回折型空間光コンピューティングは，光波の回折現象を利用して光演算を行うため，空間並列性に起因した高い拡張性を持つ．本研究では，光コンピューティングによる汎用コンピューティングの実現を目指し，論理演算を含む多様な演算タスクを，光学現象を用いて空間並列に実現する基盤を創出し，その実用化に向けた課題と道筋を明らかにする．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22226,埼玉大学,塩田 達俊,フェムト秒-ナノ秒の広時間領域ワンショット光任意波形計測法の研究,研究の目的は、フェムト秒時間分解能でナノ秒範囲の光波形を“ワンショット”で捉える光計測システムを開発することである。具体的には、申請者が初めて提案した“周波数領域光相関法”を光波形計測に適用し、100 fs台から1 nsまで時間的にギャップのないワンショット光波形計測システムを実現する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22225,北海道大学,太田 竜一,光の吸収放射サイクルとマクロ構造体の光学浮上に基づく固体材料のレーザー冷却,物質の熱は電子本来の振る舞いを乱す雑音となるため、精密な信号処理や理想的な現象を観測する基礎研究では素子を冷却する必要がある。光の吸収放射を用いるレーザー冷却は物質を非接触かつ無振動で冷却する手法であるが、質量と熱容量の大きな固体材料に対して用いることは困難であった。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,希土類元素,レーザー冷却,光学浮上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22224,北海道大学,笹木 敬司,ナノ成形光力・光トルクによる分子結晶構造制御,"プラズモニックナノ構造体を駆使して光をナノ空間に絞り込むとともに極微スポットにおける光電磁場の振幅・位相・偏光分布をナノスケールで成形し, 光運動量・スピン・軌道角運動量が分子・分子クラスターに作用する光力・光トルクのナノ空間分布を自在に制御するナノ光力場制御技術を創製する。この我々独自のアイデアに基づくナノ光力場制御により種々の有機・無機分子を捕集し自己組織化過程を操作してエナンチオ制御キラル結晶化や自在な多形制御を実現し、分子配列構造制御のメカニズムを解明して結晶構造の自由度・制御性を究極的に向上する研究に挑戦する。本研究は光科学・結晶工学の分野に新しい領域を開拓する挑戦的研究である。",挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光圧,光トルク,結晶構造制御,角運動量,局在プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
