awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19209,東京農工大学,村岡 貴博,光トランスフェクション法の開発,生物学研究で日常的に行われる蛍光ラベル化とその顕微鏡観察、と同じ操作で核酸の細胞内導入を可能にする「遺伝子光導入法」を開発する。蛍光顕微鏡を操作する技術のみで行うことができる簡便さに加え、高度手法としてレーザー光による局所照射技術を用いることで、細胞の特定の箇所から核酸を導入することができる時空間制御性も有しており、従来の遺伝子導入法には無い操作性を提供する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,遺伝子導入,トランスフェクション,膜変形,ベシクル,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19208,東京大学,加納 純子,真核生物はなぜ線状の染色体をもつのか？,生物界には、なぜ線状と環状という２種類の染色体形態が存在するのだろうか？この生物の根本を問う疑問に答えるためには、同一の生物種で線状と環状の染色体をもつ細胞を比較する必要がある。単細胞真核生物である分裂酵母の染色体数は、例外的に少ないため（３本）、大腸菌の染色体のように各染色体が「自己」環状化して安定化したサバイバー株を取得することができる。本研究では、様々な形態の染色体をもつ分裂酵母を用いて、染色体形態の違いによる細胞増殖への影響を解析し、染色体末端構造の重要性を明らかにする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,染色体,テロメア,真核生物,原核生物,進化,サブテロメア,クロマチン,環状化,テロメラーゼ,組換え,複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19207,東京大学,大戸 梅治,PEG化修飾を用いたクライオ電子顕微鏡のための粒子性状の改善,クライオ電顕は構造解析の主要な方法論となりつつあるが、電顕観察に供するグリッド作製に関しては困難を伴うことが多い。サンプル凍結の際のアグリゲーション、変性、粒子の分散性の悪化などである。グリッド上での粒子の挙動を改善するには多大な労力を要するのが一般的である。本研究課題において、PEG化手法をクライオ電子顕微鏡解析のグリッド作製に適用することで、上記の困難を画一的に克服する手法を提供する可能性がある。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,クライオ電子顕微鏡,化学修飾,PEG化修飾,構造生物学,アモルファス,気液界面,グリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19206,東京大学,三浦 正幸,遺伝情報を拡大する翻訳時のタンパク質多様性産生のメカニズムと生理機能,本研究では、ジフタミド化eEF2の-1 frameshift翻訳機構への関わりをショウジョウバエで明らかにし、さらにジフタミド化eEF2を介した-1 frameshiftが多細胞動物において機能する生理的な役割を明らかにする。本研究の知見はセントラルドグマにおいてこれまで見過ごされてきた翻訳時のタンパク質多様性産生のメカニズムと生理機能を浮き彫りにするものである。また-1 frameshiftがコロナウイルス増殖の最初のステップに関わることから、本研究の成果はコロナウイルス増殖の宿主組織選択性、環境変化や細胞間相互作用による増殖への影響に関する理解を進めるものである。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,翻訳,コロナウイルス,フレームシフト,eEF2,ジフタミド修飾,ショウジョウバエ,フレームシスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19205,東京大学,鈴木 邦律,液-液相分離により形成される新規細胞内区画の探索,"アミノペプチダーゼⅠ（Ape1）は、GFPを融合することで、高温培養時に液-液相分離が解除され、機能を失う。液-液相分離により機能を発揮するタンパク質を探索するために、出芽酵母の各遺伝子がコードするタンパク質のC末端にGFPを融合した4,100種類余りの株のコレクションを使用し、特に生育に必要な必須遺伝子に注目して、高温感受性の株をスクリーニングする。私が知る限り、液-液相分離を介して機能するタンパク質を網羅的に探索する研究は行われていないので、大いに挑戦的ではあるが、候補遺伝子を特定することができれば、生命科学全体への大きな波及効果が期待できる。",挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,オートファジー,出芽酵母,オートファゴソーム,緑色蛍光タンパク質,温度感受性,高温感受性,液－液相分離,液-液相分離,細胞内コンパートメント,非膜オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19204,埼玉大学,高橋 康弘,ミトコンドリアを欠失させた真核細胞の構築とその分子細胞生物学的解析,本研究では、出芽酵母のサイトゾルにおけるFe-Sクラスター生合成系や硫黄供給系を操作することによって、ミトコンドリアの必須性を回避し、このオルガネラを人工的に欠失させる計画である。真核細胞におけるミトコンドリアの重要性を包括的に解明するとともに、このオルガネラを人為的に操作する道を拓く。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,鉄硫黄クラスター,ミトコンドリア,鉄硫黄タンパク質,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19203,東北大学,大学 保一,RNA転写のDNA複製へのトランスアクション,DNA複製の際も遺伝子発現は常に起きているため，ゲノムDNAの複製を円滑に行う上で，RNA転写との調和は重要である．特に，RNAポリメラーゼはDNA複製装置と干渉し合う関係にあり，その影響は染色体異常の原因になることが報告されている．本研究では，特定のDNAポリメラーゼ合成を全ゲノムに渡ってプロファイリングする実験系：Polymerase usage sequencing （Pu-seq）を用い，転写によるゲノム複製への影響を検証する．さらに，その知見をもとに，人工的な転写制御を介して，外部から導入したDNAの複製をコントロールすることを目指す．,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,DNA複製,転写・複製コンフリクト,ゲノム安定性,DNAポリメラーゼ,転写,複製開始点,染色体編成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19202,東北大学,田村 宏治,異種間胚盤胞補完法を用いた器官サイズ創出機構解析,本研究では、異種間胚盤胞補完法を魚類に応用し、サイズ感知メカニズムの解明によって動物種固有の器官サイズ創出機構を理解する。この目的のために、体サイズの異なる2種の魚類を用い、とくに胸鰭をモデルとする。動物形態の多様性創出という動物学の根本命題の一つ、とくにサイズ感知メカニズムや器官サイズの種間差成立の仕組みを明らかにする。異種間胚盤胞補完法（別種の動物に器官を作らせる）を魚類に適用し、特定の細胞種を欠失させたり、特定の分子カスケードを機能欠損させた上で異種の細胞で保管することで、動物種固有のサイズを感知して器官サイズを一定にする仕組みを明らかにする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,異種間胚盤胞補完法,器官サイズ,ジャイアントダニオ,ゼブラフィッシュ,胚盤胞補完,異種間キメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19201,東北大学,田中 良和,試行錯誤を伴わないRNA-蛋白質複合体のクライオ電子顕微鏡構造解析手法の開発,RNAはタンパク質合成をはじめ、多岐にわたる重要な役割を担う生体高分子化合物である。RNAが機能する際、パートナー蛋白質と複合体を形成して機能することが多いため、RNAの機能を理解するにはRNAと蛋白質の複合体の構造を明らかにすることが重要となる。本研究では、目的のRNA配列を巨大粒子の表面に露出させることで構造解析したい「RNA-蛋白質複合体」を巨大粒子表面に形成させ、これを近年、発展の著しいクライオ電顕単粒子解析の手法により、丸ごと構造解析する技術を開発する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNA,クライオ電顕,タンパク質複合体,リボソーム,RNA-タンパク質複合体,構造解析,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19200,東北大学,柴田 穣,RNAプローブと網羅的単一分子分光による新規合成途上光合成色素タンパク質の解析,分子量数10万を超える光合成タンパク質が新規合成される際に、100を超える色素分子がどのように所定の部位に挿入されるのか、その機構は謎に包まれてきた。合成直後の光合成タンパク質複合体は過渡的に存在する不安定な分子種であることが、その解析を極めて困難にしてきた。本研究では、光合成タンパク質のmRNAの相補鎖に蛍光色素を結合したRNAプローブを用いて、リボソームを介してmRNAとの結合を維持している合成途上複合体を検出し、そのクロロフィル蛍光寿命や励起スペクトル測定により色素の機能解析を行い、これまで手付かずであった光合成タンパク質の合成途上複合体の解明を飛躍的に推進し、新たな学術を切り拓く。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,単一分子分光,RNAプローブ,光化学系修復,励起スペクトル,過渡的中間体,蛍光寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19199,北海道大学,村上 洋太,エピジェネティック変異の多様性増大を介した環境適応機構の探索,生物の生存、種の維持において非常に重要な環境適応に偶発的な突然変異による生物形質の多様性増大が寄与する事は良く知られている。我々は、自身のものを含む最近の解析から、「遺伝子発現を抑制するヘテロクロマチンの分布に多様性が存在し、この偶発的なヘテロクロマチン形成による遺伝子発現抑制が環境適応に寄与する」との仮説をたてた。本課題ではクロマチン構造解析に適した分裂酵母をモデル生物として、ストレス環境下でヘテロクロマチン分布の多様性が増大するのか、その多様性増大が環境適応に寄与するのか、さらにその多様性増大が適応の“記憶”として機能するのか、について検討を行うことで、上記仮説を検証する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,エピジェネティクス,環境適応,ヘテロクロマチン,多様性,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19302,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,田中 冴,新規に開発したクマムシ遺伝子発現ベクターを用いた、乾燥耐性の分子基盤解析,クマムシという微小動物は乾燥耐性をもち、周辺環境が乾燥すると、体内の水分量を３％以下まで低下させた状態になる。この状態では、タンパク質合成などの代謝は一時的に停止するが、給水後約15分で元の状態に戻ることができる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,乾燥耐性,クマムシ,ライブイメージング,外来遺伝子発現,トランスジェニック,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19301,公益財団法人東京都医学総合研究所,笠原 浩二,脂質ラフトにおける新型コロナウイルスの侵入機構の解明,SARS-CoV-2スパイクタンパク質がガングリオシドGM1と直接結合することを表面プラズモン共鳴法により示し、GM1を欠損させるとSARS-CoV-2感染が抑制されることを見出した。本研究で、その欠損細胞にGM1を添加し、感染がレスキューされることを調べ、GM1が共受容体であることを証明する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,新型コロナウイルス,脂質ラフト,侵入機構,ガングリオシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19300,京都産業大学,三嶋 雄一郎,翻訳異常を解消するリボソーム品質管理機構の個体内イメージング,mRNAがタンパク質へと翻訳される際に翻訳装置であるリボソームが衝突すると、特殊なリボソーム二量体構であるDisomeが生じる。このDisomeは、リボソーム品質管理機構であるRQCとNGDにより解消される。しかしリボソーム品質管理機構がいつどこでどの程度起こっているのかをリアルタイムで検出する方法はまだ存在しない。そこで本研究では、RQCとNGDを生体内で可視化する実験系を小型熱帯魚であるゼブラフィッシュの胚内で構築し、リボソームの衝突と品質管理の時空間的な分布を、個体発生過程において解明することに挑戦する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゼブラフィッシュ,リボソーム,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19299,慶應義塾大学,藤原 慶,細胞内にチューリングパターンは形成可能か？,化学反応と局所的な分子拡散の共役(反応拡散共役)によって創発される分子集合体の自発的なパターンは、細胞内の分子の時空間情報の形成を担う。反応拡散共役により形成されるパターンは動的なもののほかにチューリングパターン(TP)として知られる静的なものがあるが、理論・実験的な証拠が集まってきたものの、細胞のような小さな空間で本当にTPが形成されるかは明らかでない。そこで本研究では、人工的に反応ネットワークを構築した系と、細胞の中でTPを形成することが示唆されている系を人工細胞内で再構成し、細胞サイズの空間でTPが形成可能か、可能であればどのような条件であるかを探る。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ソフトマター,反応拡散系,細胞サイズ空間,人工細胞,細胞極性,合成生物学,分子配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19298,琉球大学,角南 寛,生きた細胞膜構造を断面観察する新しい顕微観察法の開発,我々は、生きた細胞膜の断面を高解像度で観察できる、新しい顕微観察法を提案する。この顕微観察法は、マイクロパターン基材の上で細胞を培養するだけで、細胞膜断面の高解像度観察が可能になる画期的なものである。この方法は、誰でも容易に高解像度観察が行えるため、細胞膜の観察のみならず、核やオルガネラの観察などの生命科学研究全般で使用されるスタンダードな方法になる可能性を秘めている。我々は、この新しい顕微観察法を用いて、さまざまな細胞膜構造の断面観察に挑戦するとともに、生きた細胞膜構造を極限の解像度で観察したいと考えている。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,マイクロパターン,エンドサイトーシス,細胞外小胞,微絨毛,超解像度顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19297,熊本大学,塩田 倫史,グアニン四重鎖によるレトロトランスポゾン転移制御メカニズムの解明,これまで「ヒトがヒトであるための本質的なゲノムの特徴」は捉えることができていない。トランスポゾンは遺伝子間領域における割合が最も高いことから、脳におけるトランスポゾン機能の解明は「ゲノムと個性」の解明に繋がる可能性がある。また、 グアニン四重鎖（G4）構造を含めた核酸高次構造の研究は、これまで核酸化学分野を中心に研究がなされてきたが、生物における機能的役割は未解明な点が多い。本研究は、未解明である G4 構造の「生理学的意義」にフォーカスすることで異分野融合研究を推進し、新たな研究領域を開拓できる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,グアニン四重鎖,RNA高次構造,神経機能,脳機能,ヘテロクロマチン,神経疾患,核酸高次構造,レトロトランスポゾン,進化,病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19296,九州工業大学,安永 卓生,電子線散乱と量子化学計算を利用した分子内分極決定法の開発,本研究では、電子線回折法と量子化学計算を組み合わせることにより「分子内の原子の持つ、電子分布に依存する分極状態を可視化する手法の研究開発」を行う。分子内の原子の分極状態が分かることによって、その分子の反応性や非共有結合性結合の推測や評価が、実験的に可能になる。結果として、生物のもつ酵素の反応性や創薬における分子の設計などに繋げることができる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,電子顕微鏡,電子線回折,量子化学計算,静電ポテンシャル,構造生物学,生物物理学,電子配置,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19295,九州大学,片山 雄太,転写伸長の障害による自閉症の発症メカニズムの解明,自閉スペクトラム症（自閉症）はコミュニケーション障害や行動の限局性を特徴とする発達障害であり、1%を越える高い有病率から近年特に注目を集める精神疾患の１つである。本研究は自閉症患者で最も変異率の高い原因遺伝子の１つとして注目を集めているCHD8遺伝子に着目し、CHD8遺伝子欠損による転写伸長への影響とCHD8タンパク質複合体の同定によってCHD8と転写伸長の関連を明らかにし、マウスモデルを用いて自閉症の新たな発症メカニズムとして転写伸長の関与を検証することを目的とする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,自閉症,ASD,CHD8,転写,転写伸長,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19294,岡山大学,守屋 央朗,連続するアミノ酸（PolyX）が生み出す細胞毒性のメカニズム,本研究の目的は連続するアミノ酸（PolyX）が生み出す細胞毒性のメカニズムと、PolyXがタンパク質の構造・機能に与える影響を体系的に明らかにすることである。一種類のアミノ酸が連なった領域（PolyX）は、その特殊な機能や病気との関連が知られているとともに、細胞工学にも利用されており、最も単純なタンパク質の機能ドメインだと言うことができる。一方で、プロテオームに存在するPolyXには大きな偏りがあるが、その理由は明らかではない。そこで、本研究ではPolyXによる細胞毒性のメカニズムと、PolyXがタンパク質の構造・機能に与える影響を体系的に明らかにすることを目的とする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,酵母,過剰発現,PolyX,タンパク質毒性,毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19293,大阪大学,廣瀬 哲郎,ノンコーディングからコーディングRNAへの機能転換機構の解明,細胞核内での確固とした機能を果たしているlncRNAが、温度変化の時系列に沿って細胞質に局在変化し、それに伴ってmRNAに機能転換して翻訳されるようになる新たな現象を見出した。本研究では、このlncRNAからmRNAへの機能転換機構を理解するために、その要となるlncRNAの核から細胞質への局在変化の分子機構を解明し、それが温度変化の時系列に沿ってどのように制御されているかを明らかにする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,long noncoding RNA,mRNA,核外輸送,サテライトDNA,相分離,noncoding RNA,nuclear export,satellite DNA,bimolecular condensate,ノンコーディングRNA,RNA顆粒,翻訳,リピート配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19292,京都大学,今村 博臣,細胞死においてATP濃度の低下を誘導する新規因子の探索,ATPは細胞内の主要なエネルギー通貨であり、細胞の活動と生存に必要な様々な細胞内のマシナリーを駆動させている。死んだ細胞は細胞内ATPを失うことが古くから知られているが、死細胞でATPが失われる仕組みや生物学的な意義については未解明な点が多い。本研究では、単一細胞内ATP計測・分離技術とCRISPR/Cas9による遺伝子破壊技術を組み合わせることで、細胞死において細胞内ATPを低下させる新たな因子の探索をおこなう。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,アポトーシス,ATP,CRISPR/Cas9,CRISPR,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19291,京都大学,ナマシヴァヤム パンディアン,リボソームにおけるRNAタンパク質相互作用をマッピングするための統合的アプローチ,本研究は、学際的なアプローチを使用して、RNP-BI-NANO-Seqと呼ばれる迅速に適応できるシーケンス技術を開発することを目的としている。これにより、癌のリボソームにおけるRNA-タンパク質相互作用を調べる既存の方法における欠点を克服することが可能である。癌だけでなく他の多くの病気でもリボソームの機能不全は見られる。これら疾患に対する既存の薬剤の多く はリボソームを標的にしており、結果として得られたデータセットは、新しい創薬可能な RNA構造を明らかにし、新しい創薬に役立つ。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Transcriptomics,RNA Structures,Nanopore technology,Chemical probes,Informatics,RNA protein interactions,RNA modifications,ナノポアシークエンシング,リボソーム,RNA-たんぱく質相互作用,ケミカルプローブ,バイオインフォマティクス,Nanopore,Direct RNA sequencing,RNA-protein interactions,Chemical probe,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19290,金沢大学,角野 歩,高速原子間力顕微鏡による電位依存性Na+チャネルの電位依存的活性調節機構の解明,電位依存性Na+チャネル(Nav)は、神経細胞などでの活動電位の発生に必要不可欠な膜タン,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,電位依存性ナトリウムチャネル,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19289,大阪大学,箭原 康人,遺伝子バーコーディングによる多核破骨細胞の細胞系譜技術の開発,破骨細胞はマクロファージ・単球系細胞が融合を繰り返すことで形成される多核巨細胞である。本研究では、単一細胞RNA発現解析とDNAバーコーデイングシステムを融合することによって、細胞起源や遺伝子プロファイルの異なる破骨前駆細胞が分化・融合する過程を詳細に観察・追跡する基盤技術を創出する。性質の異なる複数の前駆細胞が融合を繰り返しながら、１つの破骨細胞を形成する過程を詳細に追跡することで、多核細胞形成ダイナミクスの基本原理の解明に挑戦する。新規に考案する多核融合細胞の細胞系譜技術は、これまでには解析が不可能であった破骨細胞の多様性構築メカニズムの解明を可能とする画期的な新手法になり得る。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,破骨細胞,細胞融合,系譜解析,胎児卵黄嚢,造血幹細胞,遺伝子バーコード,細胞系譜,シングルセル解析,DNAバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19288,新潟大学,松本 雅記,in-situビオチン化プロテオミクスによるタンパク質状態の定量化技術の開発,ほとんどのタンパク質は細胞が置かれた状況に応じて局在や構造状態が変化し、活性などの機能が影響される。しかしながら、その全体像を迅速かつ定量的に見る手段は存在しないため、未だ想像の域を出ない状況にある。本研究では膜透過性ビオチン化試薬を用いたin situビオチン化プロテオミクス(ISBP)を確立し、細胞内でのタンパク質存在状態を迅速かつ定量的にモニターする技術を確立する。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,プロテオミクス,タンパク質間相互作用,タンパク質構造,質量分析,蛋白質構造状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19287,東京医科歯科大学,長谷川 純矢,新規リン脂質の網羅的な探索とその分子基盤の解明,リン脂質は、細胞膜の主要構成分子として膜の形態変化や構造維持に重要である。リン脂質を特徴付ける極性基の種類は極めて限局的で、コリンやセリン等わずか5種類しか知られていない。申請者は、これまで培ってきたリン脂質の知識・技術と、独自に保有している脂質に特化した最新鋭の質量分析装置を駆使することで、すでに新規リン脂質を4つ同定している。本申請課題は、申請者が考案した独自の手法で、新規極性基を持つリン脂質を包括的に見出し、それらリン脂質群の生理機能解明を目的とする。脂質生物学分野で新しい領域を切り開く挑戦的な研究である。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,リン脂質,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19286,東京大学,船津 高志,細胞内ナノスペースにおける生体分子の低周波ラマン温度計測,細胞が機能を発揮する上で、温度は重要な物理量である。我々は、温度感受性蛍光ポリマーを合成し、１細胞内温度を計測することを可能にした。その結果、G1期では細胞の核が細胞質より0.7°C温度が高いこと、薬剤刺激によりミトコンドリアで熱発生が起こることを明らかにした。しかし、現状では、温度計測の空間分解能は光の回折限界の～500 nmに留まっている。この限界を打開するため、本研究では、細胞内小器官に局在する生体分子の温度を、ラマン散乱光（アンチストークス光とストークス光）を用いて計測する技術を開発する。これにより、生体分子が活動しているナノスペースの温度を決定することを可能とする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,温度生物学,ナノバイオ,表面増強ラマン散乱,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19285,東京大学,垣見 和宏,見るだけでがんを攻撃するキラーT細胞を判別する顕微鏡・セルソーターの開発,本研究の目的は、「見るだけでがんを攻撃するキラーT細胞を判別する顕微鏡・セルソーターを開発すること」である。動的ゴーストイメージング (GMI: Ghost Motion Imaging) 法によって計測された細胞画像情報を、画像に再構成せずにデータのまま活用し、機械学習によりその細胞特性を捉えて高速判別する新手法である。詳細なT細胞の機能分類を教師としてイメージング情報による識別の機械学習を行い、連続的に変化するT細胞をイメージ情報によってのみ識別可能にする技術を開発する。これにより、ヘテロな腫瘍浸潤リンパ球の中から、がんを攻撃するヒトキラーT細胞の判別を可能にする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,GMI,CTL,キラーT細胞,AI,機械学習,T細胞活性化,セルソーター,T細胞,画像処理,Ghost Cytometry,Ghost Motion Imaging,がん免疫,腫瘍特異的T細胞,イメージング,ゴーストサイトメトリー,フローサイトメトリー,画像情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19284,筑波大学,白木 賢太郎,アミロイド形成を理解する相分離仮説の実証と共溶質の開発,本研究では、タンパク質の凝集抑制剤や構造の安定化剤として開発されてきた共溶質が、プリオン様タンパク質の液滴やアミロイドの安定化に効果が見られるのかを調べる。共溶質として変性剤やオスモライト、カオトロープ、高分子、糖質など、特徴の異なるものを系統的に調べ、液滴や凝集体の形成に影響するメカニズムを明らかにする。液滴や凝集体の性質を顕微鏡や分光法で明らかにする。最終的に、アミロイドやアモルファル凝集体の形成が液滴を経由するのかを明らかにする。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質,凝集,相分離,アミロイド,液滴,凝集体,添加剤,共溶質,生物学的相分離,タンパク質凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19283,東北大学,田中 耕三,老化にともなう染色体不安定性への酸化ストレスの影響の解明,本研究は、老化にともなう酸化ストレスの増加の原因、およびこれによる染色体不安定性の発生機構を明らかにすることを目的とする。応募者らは、老齢マウス (24ヶ月齢)から単離した皮膚線維芽細胞で、染色体不安定性 (染色体分配異常が高頻度で見られる状態)が見られること、またこれに酸化ストレスが関与していることを見出している。そこで老化にともなってなぜ酸化ストレスが増加するのか、酸化ストレスによってどのように染色体不安定性が発生するのかについて研究を行う。老化と染色体不安定性の関係の詳細は不明であり、本研究は老化にともなって起こる機能低下やがんの発生の理解およびその対処法につながることが期待される。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,癌,細胞・組織,染色体,老化,細胞,染色体不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19282,北海道大学,久米田 博之,世界初IDP型酵素の存在意義と構造形成機構の解明,"天然物生合成経路を担う酵素群は，基質や反応の多様さ故に，有機化学的および蛋白質科学的なタレントの宝庫と考える。エーテル環化を担っていると予測されていたMonBI, MonBIIの２つの蛋白質を用い，酵素反応解析とともに結晶解析，CD，熱量測定，X線小角散乱により解析した。その結果，MonBIには触媒活性が無いが，MonBIIとの何らかの相互作用により，MonBIIに酵素活性を与えることがわかった。さらにNMRによる解析から，MonBIIがMonBIからどのように影響を受けるのかを明らかにする。",挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,NMR,結晶構造解析,IDP,CD,Native-MS,disorderd protein,natural product,polyether,IDR,天然物生合成,ポリエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
