awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04277,高知大学,茂川 拓紀,レプチン受容体が脱落膜形成に及ぼす影響：翻訳抑制がもたらす妊娠プロセスの成功,脱落膜形成における子宮内レプチン/レプチン受容体(LepR)シグナルの役割については不明な点が多いことから、その役割を明らかにするため、マウス胚の着床前後で子宮内LepRの発現を調査した。その結果、Lep/LepRシグナル伝達が脱落膜形成過程で機能する上で、LepR　mRNAの転写後調節がなされている可能性を見出した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,脱落膜形成,レプチン受容体,転写後調節機構,PDCD4,siRNA,LepR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04276,東海大学,宮ヶ迫 理子,ゲノム編集ラットを用いた、高学習能とBCAA代謝の関連性の解明,近年の高齢社会を背景に物忘れや認知症などが大きな社会問題となっており、記憶の維持向上への関心が高まりつつある。東海大学では、独自に開発された、短期記憶を高いレベルで保持する高学習能ラット(THAラット)が維持されている。これまでの研究から、分枝アミノ酸（BCAA）に関連する代謝産物が増加しており、それが学習能力に影響を与えている可能性が考えられている。そこで本研究では、学習・記憶に関する分子メカニズムの一端を解明するために、このTHAラットへゲノム編集を行い、BCAA代謝に関連する遺伝子を破壊したTHAラットを作製し、BCAAと高学習能の関係を遺伝学的に明らかにすることを目指す。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,高学習能モデル動物,THAラット,分枝鎖アミノ酸,学習能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04275,熊本大学,谷 直紀,質量分析リン酸化プロテオーム用いた微量機能タンパク質の評価検討,転写・翻訳後タンパク質による生体の調節機能や動的性質にスポットライトが当てられ、質量分析計を用いたタンパク質の翻訳後修飾による調節機構を解明する研究が盛んに行なわれている。特にリン酸化ではごく微量な変化が生体の調節機構に深く関わっていることが多く、本研究では試料中の微量なリン酸化ペプチドを効率的・選択的に測定し、リン酸化ペプチド検出から機能タンパク質の解析限界を評価したい。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,質量分析,翻訳後修飾,プロテオミクス,リン酸化ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04274,熊本大学,清田 章文,抗原抗体反応の架橋法開発に基づく大学間マスサイトメトリー解析ネットワークの構築,近年の研究において、細胞一個単位で解析する重要性が増してきており、重金属をマーカーとしたマスサイトメトリーHelios（以後Helios）では補正作業なしに40種の抗原が解析可能となっている。国内に10台程度しか存在しない高額な機器であるが、学外の利用の際、輸送中に不安定となる事が問題となっている。そのため、重金属標識細胞の移動・保存法について検討する事で、Heliosの大学間共同利用を可能とする事を目標とする。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,Masscytometry,CyTOF,マスサイトメトリー,CYTOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04273,九州大学,佐藤 文,薬剤を用いた表現型スクリーニングによるヒドラの睡眠制御因子の検索と同定,一般的に睡眠は脳で制御されている。しかし申請者らは、脳を獲得する以前の動物群である刺胞動物のヒドラにも睡眠現象が存在することを発見した。その制御因子は他の動物の睡眠制御因子と共通していることから、ヒドラをモデルとした睡眠研究を通し、新規の睡眠制御因子（機構）の発見を目指している。本研究では、薬剤を用いた表現型スクリーニングを実施する。本研究で得られた睡眠制御因子が他の動物でも睡眠制御因子として機能しているのかどうかを検証していくことで、ヒトを含めた高等動物の睡眠研究の発展に寄与しうると考えている。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ヒドラ,睡眠,薬剤,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04272,基礎生物学研究所,水谷 健,領域特異的な新規遺伝子解析法の開発と検証,近年次世代シーケンス技術の発展により、網羅的な比較トランスクリプトーム解析があらゆる生物で可能となった。その結果、特定の生命現象を制御する候補遺伝子の推定が格段に容易になった。さらに、全身性RNAiやCRISPR/Cas9を利用したゲノム編集等の遺伝子機能解析法を活用することで、非モデル昆虫において次々と候補遺伝子の機能解明が進められてきている。しかしこれらの機能解析法では、発生過程で致死となる遺伝子の機能解析ができないことが問題となっている。本研究では、申請者が昨年度開発した局所組織におけるCRISPR/Cas9法による遺伝子ノックアウト法を発展させ、「領域特異的ノックイン法」を開発する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,領域特異的,ゲノム編集技術,遺伝子機能解析,ノックイン法,CRISPER/Cas9,昆虫,カブトムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04271,大阪教育大学,岡本 圭史,ロクアイタンポポ（仮称）の特徴明確化とバイオテクノロジー分野の実習ツールの開発,本研究の目的は、六甲アイランドのロクアイタンポポ（仮称）の形態的・遺伝学的特徴を明確化すること、そして、他地域での広がりを調査することの2点である。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ロクアイタンポポ,3倍体雑種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04270,熊本大学,百武 慶一郎,再生を誘導した精巣内における標的分子の存在を空間的に把握する実験系の構築,これまでに申請者は、免疫組織学的手法による組織切片像の観察を通して、精巣の再生過程における組織内構造、および標的分子の分布の変化を観察してきた。しかしながら、組織切片による2次元的観察だけでは、ダイナミックに変化している組織内構造のリモデリングの全容を把握することは難しい。そこで、本研究では、組織透明化法と共焦点レーザー顕微鏡を利用し、再生を誘導した精巣内における標的分子の存在を三次元的に解析する実験系を構築する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,再生,精巣,アフリカツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04269,白梅学園高等学校,東城 秀人,紅葉の適応的意義　～紅葉の光合成能は上昇するか～,本研究では、『機能スイッチングによる光合成延長仮説』の検証を行うため、以下の実験・観察を計画している。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,紅葉,光合成速度,機能スイッチング仮説,光合成,生態学的意義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05251,大分市教育委員会事務局,栗田 博之,野猿公園で活用できるニホンザル妊娠有無判定方法の確立,野猿公園における雌ニホンザルの妊娠の有無を、出産期の早い時期に、簡単かつ高い精度で予測するための方法を、「毛換り」という体毛の生え換りに着目して確立することが本研究の目的である。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,毛換り,妊娠判定,霊長類,ニホンザル,妊娠有無判定方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05250,北海道大学,為近 昌美,寄生者が雌雄同体生物の性配分と繁殖成功度に与える影響の解明,,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05249,岐阜県警察本部刑事部科学捜査研究所,酒井 優治,乱用薬物ピロリジノフェノン誘導体を用いた耐性細胞の樹立と耐性評価系の確立,覚醒剤などの乱用薬物は、若年層へ広く蔓延し、その安易な乱用が神経変性疾患や統合失調症、薬物依存症など健全な身体や脳の成長に深刻な影響を与える。近年、より強い覚醒作用を得るために、覚醒剤などを基本骨格として合成されたデザイナーズドラッグが蔓延しており、比較的容易かつ安価に手に入ることから若年層が薬物乱用を始めるきっかけとなっている。したがって、デザイナーズドラッグの危険性の啓発による『若年層の薬物中毒の撲滅』は喫緊の課題である。本研究はデザイナーズドラッグの一種であるピロリジノフェノン誘導体による依存症及び精神疾患の発症機序をヒト神経SK-N-SH細胞を用いて調査するものである。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,法中毒,危険ドラッグ,薬物耐性化細胞,発現変動解析,薬物耐性,神経細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05248,熊本大学,谷 直紀,質量分析リン酸化プロテオーム用いた微量タンパク質修飾部位の検討,質量分析計の高感度・高性能・高速化により僅かなサンプルでも測定解析が可能となり、転写・翻訳後タンパク質による生体調節機能や動的性質にスポットライトが当てられ、タンパク質の翻訳後修飾による調節機構を解明する研究が盛んに行なわれている。リン酸化のごく微量な変化が生体の調節機構に深く関わっていることが多く、本研究では試料中のごく微量なリン酸化ペプチドを効率的・選択的に測定し、実践的な測定解析の限界を評価したい。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,質量分析,翻訳後修飾,プロテオミクス,リン酸化ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05247,東京大学,岡村 理子,脳情報の空間表現を解読する新規イメージングベクター系の開発,中枢神経系は、他の細胞系にはない時空間的制御機構により高密度な情報表現に成功している。しかし、空間的制御に着目した神経回路活動計測はいまだ十分ではない。そこで本研究においては、これを可能にする技術的ツールの開発を試みる。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,アデノ随伴ウイルス,カルシウムセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05246,熊本大学,百武 慶一郎,再生誘導時にダイナミックに変化する精巣組織とapelinタンパク質の空間的分布の解析,アフリカツメガエル精巣は、その一部を外科的手術によって摘出しても、元通りに再生する。再生過程における精巣組織内部を観察すると、雄性生殖幹細胞（spermatogonial stem cell; SSC）の増殖と輸精管上皮の肥大化、および肥大化した領域におけるSSCの生着という再生誘導時に特徴的な組織内構造の変化が見られる。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,再生,精巣,アフリカツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05245,早稲田大学,秋山 和広,神経発生過程における脱SUMO化酵素の機能解析,SUMO化（アミノ酸の翻訳後修飾の一つ）は、細胞内局在、遺伝子の発現調節等、様々な細胞内機能の調節に寄与しており、脳の発生過程や神経変性疾患の発症においてもSUMO化が大きく関与している。しかし、SUMO化の脱修飾酵素の1つであるSenp7の細胞内機能制御更には脳発生過程における役割は殆ど未解明であり、その詳細な局在領域や生体内機能は不明である。そこで、本研究では、培養細胞系及びマウス実験系を用いて、Senp7が有する複数のアイソフォームの機能的な差異を評価することで、脳発生・神経分化過程におけるSenp7及びその制御因子の詳細な局在や分子作用機序を明らかにする。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,SUMO化,神経分化,神経発生,Senp7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05244,広島大学,鈴木 菜花,ツメガエルにおける精子核移植CRISPR法に基づく高効率ノックイン技術の開発,分子生物学研究の主要な実験モデル生物の一つであるツメガエルでは、受精卵へのCRISPR反応液の顕微注入により、極めて容易に欠損変異を導入できる。しかし、CRISPR反応に対する染色体の感受性が受精直後に限られるため、この従来法では特定の遺伝子座に外来遺伝子を導入するノックインの効率が極めて低い。本研究では既に確立されている精子核移植法を応用し、外来遺伝子を含むCRISPR反応液と精子核を同時に未受精卵に注入をすることによりノックイン効率を飛躍的に向上させ、技術革新をもたらす。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ゲノム,ツメガエル,エンハンサー,遺伝子発現調節,ゲノム編集,遺伝子ノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05243,名古屋市立大学,日比 悠里名,CRISPR/dCas9を用いたStxbp1ヘテロ欠損マウスが示す攻撃性の抑制効果の検討,"申請者はすでにマウス神経芽細胞腫由来のNeuro2a細胞においてStxbp1プロモーター領域に作用する4つのgRNAを用いたCRISPR-ONを検証し、mRNAでは8倍、タンパク質では19倍に発現量が増加することを確認している。本課題では、生体でのCRISPR-ON効果を評価するため、Cre 組換え酵素誘導型dCas9-VPR発現マウス(floxed-dCas9-VPRVPR/+, Yamagata et al., Neurobiol Dis. 141:104954. 2020)とStxbp1+/-マウスを交配して得た産仔にアデノ随伴ウイルス(AAV)ベクターを使って上記のgRNAとCre遺伝子を導入し、Stxbp1+/-マウスが示す攻撃性の抑制効果を検証する。",奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,CRISPR-ON,ハプロ不全,STXBP1,dCas9-VPR,CRISPR/dCas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02604,兵庫県警察科学捜査研究所,天野 百々江,DNA型鑑定において粘着テープ類からヒト由来細胞を回収する方法の確立,犯罪捜査において、ヒトが触った箇所から採取した資料（タッチサンプル）の有効性が近年注目されており、服などの担体に付着する細胞を採取してDNA型鑑定を行う方法がさかんに研究されている。しかし、布テープ等の粘着物に付着するタッチサンプルでは細胞を採取する効果的な方法が報告されていない。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02603,岡山大学,齊藤 和裕,環境DNA解析による希少淡水魚保全の基盤形成と、市民参加型調査との共創,岡山県の淡水魚は全国トップレベルの多様性を誇っているが，近年の環境変化や外来種の移入，乱獲などにより種の存続の危機に瀕している魚類が数多く存在する．,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02602,広島大学,鈴木 菜花,高効率ノックイン技術を用いたツメガエルにおけるTet-ONシステムの開発,ネッタイツメガエルはゲノムが小さく世代時間が短い為、遺伝学研究に適しているが、従来のCas9/gRNA複合体と一本鎖ベクターを受精卵に顕微注入するノックイン法では、効率が低く実用の域に達していなかった。これに対し、研究代表者は精子核をノックイン反応液と共に未受精卵に顕微注入すれば、ノックインが極めて高効率で起こることを発見した。本研究ではこの新技術に基づき、逆テトラサイクリン応答性転写活性化因子(rtTA)遺伝子とGFP遺伝子とを2A配列で連結したカセットを、様々な遺伝子座にノックインすることによって、Tet-ONシステム用の組織特異的ドライバー系統群を作製し、リソース化する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02601,麻布大学,影山 敦子,哺乳類の受精時における新規卵活性化因子の同定および機能解析,受精時にCa2+の反復的な上昇が生じて卵活性化が起こる．この卵活性化の最有力候補因子としてホスホリパーゼCゼータ(PLCz)が考えられている．先行研究より，PLCz遺伝子欠損雄マウス精子の顕微授精ではCa2+上昇が全く生じず，卵の活性化が起こらないが，体外受精ではCa2+上昇が数回生じて卵を活性化させることが報告された．,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02600,岡山大学,河合 弘樹,メタバース精神医療へ向けた筋変位センサーによるストレスモニタリングシステムの開発,本研究では、アバターを介して他者とオンライン交流する「メタバース」で、集団精神療法や作業療法を実施する際に、患者のストレス反応をリアルタイムで把握できるモニタリングシステムを構築する。筋肉の微細な収縮を計測する筋変位センサーを用い、他者との交流時に生じるストレス反応を、リアルとメタバースの両方で解析しながらセンシング精度を調整する。代表的なストレス指標である心拍変動との比較も行い、メタバース精神科遠隔医療へ向けた臨床応用を目指す。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02599,基礎生物学研究所,水谷 健,左右非対称な斑紋が出現するトホソクビボソハムシのモデル生物化,左右非対称な翅の斑紋が生ずる事のあるトホシクビボソハムシを、斑紋研究の新規モデル生物化することを目的に以下の研究を行う。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02598,北里大学,藤谷 和子,希少脳腫瘍の分子診断のために微量 cell free DNA を増幅する新規手法の開発,近年、脳腫瘍本体のゲノムをメチル化アレイ解析することで分子診断が可能となっている。しかし脳腫瘍は希少疾患で、脳は神経機能を有するため、組織採取が困難な場合がある。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02597,信州大学,嶋田 新,Chst14遺伝子欠損マウスの出生率低下の原因は周産期ストレスと母性行動のどちらなのか,筋拘縮型エーラス・ダンロス症候群(mcEDS)のモデル動物であるChst14遺伝子欠損マウス(Chst14 KO)は、homo KO(Chst14-/-)の出生率が低いため、成獣を実験に用いることが困難であった。我々は、Chst14 KOの遺伝背景をBALB/c系統に置換することや環境エンリッチメント(EE)を使用することでChst14-/-の出生率が改善することを発見したが、その要因は不明である。本研究では、出生率改善に重要な要因を解明するために遺伝背景の違いやEEの有無による母親Chst14 KOの血中・尿中のコルチコステロンとオキシトシンの変化を解析する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02596,一般財団法人自然環境研究センター,高橋 佑亮,DNAメタバーコーディングと安定同位体比解析による絶滅危惧鳥類ミゾゴイの食性研究,ミゾゴイは絶滅危惧種であるとともに、里山の谷地密林におけるアンブレラ種として位置付けられるものと考えられる。本種の詳細な食性を明らかにし、本種を中心とした食物網を理解することは、本種の絶滅回避や里山の生態系保全に有用な知見になるものと考えられる。本研究では、ミゾゴイの糞に含まれる餌動物由来のDNAを解読するDNAメタバーコーディングを導入し、未知の餌動物を含む網羅的解析を試みる。また、ミゾゴイと餌動物の炭素・窒素安定同位体比から各餌動物の寄与率を推定するとともに、特異的な里山環境におけるミゾゴイを中心とした食物網の解明を試みる。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00240,九州大学,前田 祥一朗,コカイン嗜癖行動の加齢変化に対するオリゴデンドロサイトの関与,近年、高齢者における物質依存症の割合が増加しており、認知症や脳血管疾患などのリスクファクターとなることから、健康寿命に関わる重大な疾患と認識されているが、有効な対策は少ない。申請者は、昨年度までの研究により、加齢マウスは若齢マウスに比べてコカイン嗜癖行動の再燃が強く生じることを見出したが、その機序は未だ不明である。本研究では、記憶・学習に重要な役割を果たし、加齢や物質依存患者の死後脳で異常が報告されているオリゴデンドロサイトに着目した。本研究の目的は、コカイン嗜癖行動におけるオリゴデンドロサイトの関与を明らかにし、高齢者における物質依存症の治療や再発防止に寄与することである。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00239,北陸学院大学,高島 央,令和６年能登半島地震による海岸隆起が与える藻類相への影響に関する研究,「令和６年能登半島地震」では、能登半島西岸で最大４ｍ隆起し、岩ノリの「ノリ畑」の陸上化など大きな環境変異が生じた。能登では、古来海女がワカメ・岩ノリ・カジメ等の海藻を採り、その加工食品が地場産業として発展してきた。地震で既に、岩ノリを含む海藻類漁全般への影響が現れ、更に深刻化する懸念がある。岡村金太郎以来、早い時期から藻類相研究の始まった能登半島において、藻類の生息地調査、種の同定、標本作成に基づいて、地震後の藻類相を考察し、「２０２５年輪島市門前町の海岸一帯における藻類相」としてまとめる。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00238,富山大学,宮田 実咲,アルツハイマー型認知症病態を相反的に制御する脳由来神経栄養因子シグナル経路の解明,脳由来神経栄養因子（BDNF）は神経細胞の成長や記憶・学習機能に重要で、前駆体proBDNFから成熟型mBDNFへと変換される過程でBDNF pro-peptide（Bpp）を生じる。mBDNFはTrkB受容体、Bppはp75受容体を介して作用する。申請者の研究により、mBDNFはタウリン酸化を抑制し、Bppは促進することが明らかとなった。これはアルツハイマー型認知症で見られる神経病理学的所見が、Bpp添加により神経細胞で再現された可能性を示唆する。本研究では、mBDNFとBppがタウリン酸化酵素に与える影響を分子レベルで解析し、神経変性疾患に関連する病態機構の解明と治療標的の探索を目指す。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00237,金沢大学,小木曽 正造,マシコヒゲムシ生息地の探索と能登半島地震による海底地形と動物相への影響の調査,能登半島地震が海底環境に与えた影響を調べることを目的に，九十九湾周辺に生息するマシコヒゲムシを中心として，海底の動物相調査を行う。調査実習船のマルチビームソナーを用いて，九十九湾周辺海域の水深300 m程度までの広範囲の3D海底地形図を作製する。海底地形図から調査地点を選定し，ドレッジを用いて海底堆積物と底生生物を採取して粒度組成と動物相を調べ，データベースを構築する。これらを地震前データと比較して地震の影響を明らかにする。さらに，マシコヒゲムシの浅海での生息状況を調査し，深海における生息地を探索する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00236,基礎生物学研究所,水口 洋子,突然変異を蛍光タンパク質発現で視覚化できるin vitro検出系の開発,突然変異が生じた細胞を蛍光タンパク質の発現によって検出、可視化できる技術の開発に挑戦する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00235,東京大学,横山 隣,尿沈渣成分のオミクス解析による再分類,尿沈渣検査は腎・泌尿器系病変のスクリーニング、及びフォローアップにおいて、簡便かつ迅速、低侵襲性であり重要な臨床検査である。検者は患者尿検体の沈渣成分を光学顕微鏡で鏡検し、検体中の有形成分等を鑑別し、検査結果を導出する。多くの検者は「尿沈渣検査法2010」を参考に鑑別を実施しているが、熟練を要する。加えて、有形成分のアトラス作成の過程では、組織学的所見を細胞種の同定に用いているケースが多く、分子細胞学的所見での裏打ちがなされていない現状がある。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00234,名古屋大学,白江 麻貴,巨大多核単細胞海藻ハネモにおけるmRNA局在解析手法の開発,緑藻ハネモは多核の単細胞体であるが、体長は十数センチにまで成長し、主軸・分枝・仮根といった構造や機能の異なる部位を「分化」させることができる。また、藻体を粉砕して得られた細胞質からも再生する。このような生物の細胞内「分化」や再生のメカニズムを調べることで、真核生物の分化再生に関する新規知見を得ることが本研究の目的である。本研究期間には、ハネモ各器官の分化マーカー遺伝子のRNA局在解析法を確立するために、mRNAおよびpre-mRNAのFISH技術を開発する。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
