awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13385,東海大学,大竹 恒平,購買行動プロセスにおけるソーシャルメディア情報を用いた消費者行動モデルの検討,本研究は，消費者の購買行動プロセスという，一連の連続的な消費者行動における，認知・検討・行動の各段階に着目し，ソーシャルメディア情報を加味した意思決定に関する分析モデルを確立することを目的としたものである．ソーシャルメディアの普及に伴い，従来では知りえなかった，顧客の興味・関心，消費者間の繋がりなどの情報が，消費者単位で取得可能となった．これらの情報を，企業が有する顧客情報や行動情報と合わせて用いることで，購買時点以外の各段階においても，顧客の意識を評価することができる．本研究では，大規模な実データを用いた実証分析を通じて，多様な顧客の代表的な購買プロセスの特定およびその評価を試みる．,若手研究,小区分07090:商学関連,ソーシャルメディア,マーケティング,消費者行動,ビッグデータ,分析モデル,コミュニティ,インフルエンサー,社会ネットワーク,消費者コミュニティ,購買プロセス,モデル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13384,桜美林大学,宮本 文幸,日本流プロダクト・デザインの変革に向けたイメージ・モチーフ理論の実用化研究,市場の需要喚起に向けた新カテゴリー創造手法として、イメージ・モチーフ（商品コンセプトを象徴する具体的テーマ）を商品パッケージなどのプロダクト・デザイン表現に織り込む手法がある。その効果メカニズムと広範囲の有形財への応用可能性を踏まえ、複数の有形財分野と複数の文化圏において商品開発の実務で活用できるよう理論の精緻化を図る。具体的には、消費者実験によって異なる商品カテゴリー間・文化圏間における消費者メカニズムの構造的差異を明らかにするとともに、実験の刺激材料の精度向上とパネル数規模の拡大などを通じて理論モデルの精緻化を図る。また企業との共同により実際の商品開発への適用を試みる。,若手研究,小区分07090:商学関連,商学,商品パッケージ,擬人化,イメージ・モチーフ,マーケティング,パッケージ,消費者心理,製品デザイン,（モノの）擬人化,化粧品,プロダクト・デザイン,商品開発,日本ブランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13383,流通経済大学,宮武 宏輔,通信販売の配送における配送効率化を促す消費者の選択行動に関する研究,消費者が荷主となるネット通販配送では、消費者の受け取り方がラストマイルネットワークへの負担を左右する（再配達等）。本研究では、再配達の削減等による配送作業効率化によって社会的な負担軽減を目指すために、ネット通販の受荷主となる消費者の実態を消費者へのアンケートから解明し、ネット通販事業者や配送サービス提供事業者を通じて消費者の「賢い受け取り方」を促すことを目的とする。,若手研究,小区分07090:商学関連,インターネット通信販売,消費者の受取方,置き配,宅配ロッカー,貨物軽自動車運送事業者,生鮮食品,アンケート,配送効率化,消費者の選択行動,宅配便,受け取り方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13382,広島市立大学,李 玲,中国的パトリオティズムに関する質的・量的調査,消費者行動研究において、パトリオティズム(愛国主義)に着目する研究はそれほど蓄積されていないようである。中国の近代化プロセスは国土の被瓜分を伴う屈辱史を物語った。中国人の愛国意識は、このような生存危機から逃れるため国民が一致団結して求心力を求める中で萌芽し、以降、愛国主義運動や愛国教育によって強化されてきた。このように、中国的パトリオティズムには独自の生成文脈を有している。がゆえに、中国人消費者の行動様式を的確に議論するには、中国的パトリオティズム概念の理解が重要となる。そこで本研究は、中国本土のパトリオティズム概念について検討し、消費者の購買行動に与える影響について検証する。,若手研究,小区分07090:商学関連,原産国プライド,愛郷心,生まれ故郷,国潮ブランド,消費者行動,グローバル・ブランド,パトリオティズム,ナショナリズム,自愛心,早期愛着,寛容,中国,ブランド消費,マズローの欲求階層説,中国人消費者,愛国主義教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13381,埼玉大学,加藤 拓巳,自動車を対象とした知覚品質における色の質が消費者の購入行動に与える影響の評価,機能的価値から感性的価値に競争力の源泉が移り，多くの企業が転換を図っているが，依然として十分とは言い難い状況である．理由の1つとして，デザインの重要性は盛んに議論されているものの，具現化方法の研究が乏しいことが考えられる．デザインは，大別して形状と知覚品質に分けられ，前者に焦点が置かれやすい．しかし，形状は投資した時間と費用に比例して質が高まるものではない．一方で知覚品質は，相応に成果が現れ，かつ時代に依存しにくい．よって，科学的に効果を実証したうえで，その開発能力を組織に組み込むことで，企業の競争力に寄与する．本研究では，同じ商品・形状のもと，色の質による消費者価値に与える影響を評価する．,若手研究,小区分07090:商学関連,デザイン,知覚品質,商品開発,車,CMF,仕上げ,ランダム化比較試験,消費者行動,商品デザイン,色,光の反射量,二面性,マット加工,プロモーションカラー,カラーブランド,自動車,工業デザイン,感性的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13380,東北大学,上西 智子,健康経営を行っている企業が新たなビジネス領域へ事業展開するプロセスに関する研究,本研究の目的は、健康経営を実践している企業が、従業員に対して行っている健康づくりの取組で得られた成果をもとに、新たなビジネス領域へ事業展開するプロセスを明らかにすることである。具体的には、健康経営を実践している企業が、従業員や一般消費者の健康づくりの世界にどのように入り込んで健康づくりに資するのか、またどのような健康文脈を形成し、その価値を共創し展開させているのか、インタビュー調査を通してそのプロセスを実証的に明らかにする。,若手研究,小区分07090:商学関連,健康経営,健康づくり,エコシステム,専門職,リーダーシップ,健康サービス事業,価値共創,価値共創型マーケティング,文脈形成,文脈価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13507,富山短期大学,長田 元,モーダルシフト推進における荷主企業の輸送手段の選択に関する実証研究,モーダルシフトは、環境負荷の軽減に加え、効率的で持続可能な物流を目指す世界的な取組みである。これまでモーダルシフトに関する研究は多数行われてきたが、荷主企業が何を要素に輸送手段を選択しているかについては、十分に解明されていない。,若手研究,小区分07090:商学関連,モーダルシフト,エコレールマーク,エコシップマーク,輸送機関選択（価格、品質・サービス、所要日数）,業種別の特徴,輸送機関選択,物流効率化,地方港湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13506,東京理科大学,井出野 尚,消費者の意思決定方略と情報提示様式の検討－消費者支援に向けて－,本研究は、購買場面での意思決定過程の検討のために、１）情報モニタリング法を応用した実験手法を開発し、２）選択の評価にコンジョイント分析を用い、３）深層学習を用いた方略の推定方法を開発し、情報提示様式と意思決定方略そして選択との関連を明らかにする。これらの知見から、消費者が主体的に意思決定をしやすい情報の提示様式を提案する。,若手研究,小区分07090:商学関連,多属性意思決定,消費者行動,情報モニタリング法,意思決定方略,情報提示様式,意思決定スタイル,提示様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13505,周南公立大学,楊 樂華,日本小売企業の国際化を巡る発展過程の業態戦略行動の決定要因に関する研究,小売企業の海外戦略は終始一貫するものではなく、発展過程における業態戦略行動がどのように変化されるのかを解明する必要がある。本研究は３年間を対象期間とし、過程追跡法で特定の小売企業の複数国の理論事例研究を通して、小売企業が現地市場の発展過程における業態戦略の展開とその決定要因を検討することで、現在、苦戦や撤退を強いられる多国籍小売企業に提案したい。,若手研究,小区分07090:商学関連,小売企業,国際化,先発優位,業態戦戦略,品揃え,標準化,適応化,国際ネットワック,多国籍流通企業,業態戦略,アジア市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13504,京都先端科学大学,神田 正樹,市場形成にむけたコレクティブ・エンゲージメントの基本的命題と概念的枠組みの開発,本研究の目的は、企業－顧客－消費者のような２者間を超えたコレクティブ（集合的）エンゲージメントの基本的命題と概念的枠組みを開発することである。現代のビジネス環境では、直接的な関係性を超えた相互作用が発生するため、社会的、集団的な性質を反映する「コレクティブ・エンゲージメント」の探究が要請される。本研究では、集合的なエンゲージメントについて理論的に概念整理し、３年間にわたる縦断的調査と混合研究法を採用した多面的な分析を行うことで、「コレクティブ・エンゲージメント」の関連概念を含む基本的命題と概念的枠組みを開発し、将来のエンゲージメント研究と市場形成を促進・強化するマーケティングの実践に貢献する,若手研究,小区分07090:商学関連,エンゲージメント,市場形成,プラクティス,価値の共創,マルチアクター・エンゲージメント,消費者エンゲージメント,コレクティブ・エンゲージメント,アクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13503,横浜商科大学,渋瀬 雅彦,インフルエンサーマーケティングにおける商業的意図の曖昧性が消費者不信に及ぼす影響,オンライン広告において商業的意図の曖昧性などにより、消費者の不信を引き起こす懸念が指摘されている。本研究では、“新たなオンライン広告に対する不信感”がどのように発生して、どのような過程を経て態度や購買行動に影響を及ぼしているかという問題点を、学術的な問いとする。そして、注目を集めているインフルエンサーマーケティングを対象として、商業的意図の開示による、消費者不信の発生要因と態度形成や購買意図に及ぼす影響について明らかにすることを本研究の目的とする。,若手研究,小区分07090:商学関連,インフルエンサー,商業的意図,SNS,説得知識,関与,Instagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13502,早稲田大学,佐藤 哲也,サプライチェーン効率化を目的とした多段階・多目的最適化モデルの開発と解法の研究,近年、ライフスタイルの多様化や電子商取引の急速な普及により、物流業界で取り扱われる荷物は著しく増加しているが、一方で配送遅延や収益性の低下などの深刻な問題が生じている。この解決にはサプライチェーンの改善・効率化が不可欠であるが、現実社会の問題では複数の事業者が関係するため、それぞれで異なる目標が設定された多段階・多目的最適化問題となることが多い。また、需要や交通状況など一部のパラメータは一意に決定することも困難である。本研究では、上記多段階・多目的最適化問題を対象とし、確率的なパラメータ変動を組み入れた数理モデルへの拡張とその効率的解法について検討を行う。,若手研究,小区分07090:商学関連,ロジスティクス,サプライチェーン・マネジメント,生産管理,多段階最適化,確率計画法,遺伝的アルゴリズム,シミュレーション,複雑ネットワーク,ビッグデータ,確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13501,拓殖大学,松田 琢磨,地方コンテナ港湾の輸送量分析モデルの構築と政策評価への応用,本研究は，日本の地方コンテナ港湾における海上コンテナ輸送に関する計量経済モデルを構築して，日本及び海外の物流インフラ投資や港湾政策などの施策，近隣港湾間の競争などの要因が地方港湾におけるコンテナ貨物の輸送パターンにもたらすインパクトを定量的に評価したうえで，コンテナ港湾を活性化するための課題を抽出することを目指す．とくに，新しい手法の活用，近年のコンテナ輸送業者間のM&A，新型コロナウイルス感染拡大による物流の混乱などを可能な限り織り込む形で輸送量の予測にも取り組む．学術的な新規性に加え，実務担当者が政策や提言をまとめる上で役立てられるように，シンプルなモデルの構築を追求することも目的とする．,若手研究,小区分07090:商学関連,コンテナ輸送,物流,地方港,国際物流,海運,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13500,昭和大学,的場 匡亮,医療機関と患者との価値共創に関する研究,本研究は、医療機関と患者の価値共創プロセスや、組織体制、価値共創によってもたらされる成果について、主に病院の質や経営改善の観点から理論的および実践的に検討をすることである。特に患者経験価値調査に着目をし、患者エンゲージメントの促進要因や阻害要因について既存の概念の精緻化を行う。また、医療機関を対象として患者経験価値調査を用いた実証研究を行い、その概念を検証する。,若手研究,小区分07090:商学関連,価値共創,患者経験価値,患者・市民参画,医療の質,質改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13499,大妻女子大学,吉井 健,アパレルを対象としたD2Cショッパーの情報探索と購買行動の研究,近年、リアル店舗を持たないメーカーがネット店舗経由で直接消費者に販売するビジネス、すなわちD2C（Direct to Consumer）事業が活況を呈している。本研究では、D2Cのネット店舗にてアパレルを購買する消費者（D2Cショッパー）の知覚リスク低減に影響を及ぼす情報内容やその購買行動を体系的に整理・解明すると共にD2Cに取り組む企業、特に国内の縫製メーカーに向けたマーケティング施策の提案をすることを目的とし、実証研究を行う。本実証研究では、複数の企業が運営するネット店舗やSNSを対象とした分析、連携するリアル店舗調査、そして調査会社を経由したインターネットでのアンケート調査等を行う。,若手研究,小区分07090:商学関連,D2C,アパレル,インターネット,知覚リスク,リアル店舗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13498,目白大学,鴇田 彩夏,消費者間取引における取引行動メカニズムの解明,本研究は４つのプロセスで進行する。第一に、消費者間取引(C2C取引)を仲介する取引仲介型プラットフォームで見られる取引行動を把握する。ここでは、企業対消費者間取引と異なる製品レビュー行動について指摘する。第二に、プレイヤーの人間的要素が持つ取引行動への影響を調査する。経済合理性が求められる取引行動に、人間的要素がどのような影響を持つのか指摘する。第三に個人が持つモノ・サービスに対する知覚を調査し、ハンドメイド製品やハンドメイドという製法が持つ特殊性を指摘する。第四に、議論の一般化のために、ハンドメイドマーケットとは異なる古物取引などに調査範囲を拡大し、C2C取引として共通する特徴を整理する。,若手研究,小区分07090:商学関連,生成AI,ハンドメイド,消費者間取引,C2C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13497,跡見学園女子大学,郷 香野子,消費者の事例とシナリオによる意思決定,技術の進歩とともに，消費者が選ぶ製品は複雑化するように進化している。例えばスマートスピーカーのように，製品はそれ単体で価値を提供するだけでなくインターネットやアプリケーション，他の機器と連携することで多様な価値を提供するようになっている。このような製品の場合，これまでマーケティングで用いられてきた製品の属性に基づく意思決定モデルでは消費者の意思決定を十分に説明できない可能性がある。本研究では，インターネットや他の機器と連携することで多価値化する製品の採用意思決定を，過去の類似した経験に基づく「事例」と製品の多様な価値から想像する使用に関する「シナリオ」から説明することを試みる。,若手研究,小区分07090:商学関連,消費者意思決定,新製品採用,不確実性,シナリオ,事例,多機能製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13496,明治大学,佐藤 平国,罰則付き推定による潜在変数モデルの識別と消費者行動分析,マーケティングや消費者行動研究では、観測されるデータを消費者の行動や意思決定の結果とみなし、その背後にある心理や動因を定式化する手段の一つとして潜在変数モデルが活用されてきた。しかし、潜在変数モデルに含まれるパラメータや副次的に得られる潜在変数の解釈は容易ではないことがあり、一般にはモデル識別のために制約付き推定が必要となる。本研究では、この制約付き推定を、高次元データの解析手法としても応用が進んでいる罰則付き推定に置き換え、潜在変数モデルの識別方法を再検討する。また、消費者理解を支援する分析方法を拡張するために、伝統的な手法に加え、機械学習分野で発展してきた潜在変数モデルへの応用を試みる。,若手研究,小区分07090:商学関連,ニューラルネットワーク,顧客エンゲージメント,テキスト分析,LDA,マーケティング尺度,潜在変数モデル,識別性,罰則化法,機械学習,消費者行動研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13495,東北学院大学,竹内 真登,不適切な調査回答への対処によるマーケティングリサーチの精度向上,本研究は、マーケティングリサーチに関連した諸問題に対処する研究を実施することで、調査精度の向上などに寄与することを意図としている。例えば、本研究はマーケティングリサーチの回答にバイアスを与える諸要因（例えば、不注意回答や努力不足な回答）を探索し、こうした要因がどの程度分析結果を歪める可能性があるかを検討する。こうした研究を通じて、マーケティングリサーチの問題把握及び改善を目指す。,若手研究,小区分07090:商学関連,マーケティングリサーチ,コンジョイント分析,不適切回答,行動ログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13494,三重大学,熊谷 健,消費者心理メカニズムに基づく企業の環境施策評価手法に関する研究,本研究は自己概念調和理論を応用し、ブランド、環境施策、および自己概念の心理的調和をブランド評価予測因子として提案するとともに、当該因子を用いてブランド評価の消費者心理メカニズムを解明し、環境施策評価手法の構築を試みるものである。売上に影響するブランド評価予測の正確性が向上すれば、それに伴って環境施策の事前評価精度が向上する。その結果、事業の不確実性が低減されることで、環境施策に対する企業の積極性は増し、持続可能な社会づくりの好循環が期待できる。従って、消費者心理に基づく環境施策評価手法の構築を試みる本研究の意義は大きく、実務的・学術的貢献が期待される。,若手研究,小区分07090:商学関連,ブランド,環境,サステナビリティ,ウェルビーイング,自己概念調和,消費者心理,マーケティング,消費者行動,購買意図,環境施策,事業価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13493,一橋大学,田頭 拓己,オムニチャネル小売における顧客購買プロセス管理と新技術基盤の構築,本研究は、オンラインとオフライン両環境を運営する小売企業による先端技術導入の効果を消費者行動と企業成果の観点から明らかにすることを目的とする。特に、製品の物理的特性を従来のオンライン環境よりも具体的に確認できるAR/VR (拡張/仮想現実技術) や、迅速な配送を可能にする物流自動化システムといったフロントエンド(顧客接点)とバックエンド(オペレーション)における新技術の採用が本当に重要なのか？重要だとすればなぜか？そして、どのような場合に効果的になりうるのか？という問いに答えるための理論的枠組みを提示し、実証的検証を行う。,若手研究,小区分07090:商学関連,マーケティング,消費者行動,オムニチャネル,ソーシャルメディア,拡張現実,物流自動化,商業,流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13492,筑波大学,五十嵐 未来,消費者間の相互作用を考慮したオンライン上の消費者行動に関するモデル開発,ソーシャルメディアなどが発達したことで、消費者間の相互作用が消費者行動に大きな影響を及ぼしている。しかし、消費者間の相互作用が消費者個々の行動に対してどのような影響を持つかは未解明である。当該課題を解決するには、データの大規模性、非構造データの定量化困難性、消費者行動の多様化などに対応しなければならない。本研究では、機械学習など複数の分野で蓄積された理論および知見を融合して上記の課題に対処し、ECサイト上の口コミの影響を受ける購買行動、ソーシャルメディア上の友人の影響を受ける投稿行動、C2C市場における消費者の出品行動のモデル開発に取り組み、マーケティング分野へ貢献できる知見を抽出する。,若手研究,小区分07090:商学関連,消費者間相互作用,社会ネットワーク,ソーシャルメディア,ユーザー生成コンテンツ,ベイズモデル,電子商取引サイト,C2C市場,機械学習,消費者行動モデル,ECサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12575,就実大学,古安 理英子,地域資源管理における商品価値の創造に資する消費者経験の定量評価,本研究では，地域マーケティングにおいて有用性が期待される「経験価値」に注目し，そのうち，本質的な経験付加でありながら効果の検証が十分になされてこなかった「商品系統」の経験を取り上げる．本研究の目的は，商品系統の経験がもたらす価値を定量的に評価することを通して商品への経験付加による価値創造の可能性を解明し，地域マーケティングの戦略方途を提示することである．そのために，商品系統の地域資源に関して供給側と需要側へのアンケート調査を行い，そのデータ分析により地域マーケティングの戦略目標に正の効果がある経験を体系的に抽出する．,若手研究,小区分07090:商学関連,経験価値,商品への経験付加,マーケティング,統計解析,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12574,流通科学大学,三浦 玉緒,B2C取引における製造業のサービス化の経路と消費者の使用価値を高める要因,製造企業は、差別化による競争優位を獲得し収益を改善する手段として、サービス事業にシフトすべきという主張、いわゆる、「製造業のサービス化」は盛んに議論されている。しかし、先行研究の多くはB2Bの取引を対象にしており、B2Cの取引を対象にした研究は不足している。,若手研究,小区分07090:商学関連,製造業のサービス化,サービス・マーケティング,使用価値,価値共創,消費者行動,シェアリングエコノミー,サービス化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12573,立命館大学,菊盛 真衣,文化的価値観が消費者間および企業間のクチコミ行動に及ぼす影響,本研究の目的は、文化的次元理論という消費者行動研究において近年注目されているアプローチを援用して、文化的価値観が、消費者間のクチコミ行動、および、企業間のクチコミ行動に及ぼす影響を解明することと、企業のマーケティング戦略に対して有用な知見を提供することである。具体的には3つの実証研究、（1）eクチコミの正負比率と文化的価値観が受信者に及ぼす影響、（2）SNSインフルエンサーのフォロワー数と文化的価値観が消費者に及ぼす影響、（3）企業によるクチコミ利用行動と文化的価値観が企業成果に及ぼす影響を分析する。,若手研究,小区分07090:商学関連,クチコミ,文化的価値観,企業間クチコミ,B2Bクチコミ,集団主義,権力格差,組織文化,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12572,立命館大学,石井 隆太,デュアル・チャネル構造におけるチャネル同士の対立,本研究では、海外市場におけるデュアル・チャネルの対立を抑制する要因を探究する。実証分析のために、海外輸出を行っている日本の製造企業に対して、大規模アンケート調査を行い、データを収集し、その多変量解析に取り組む。海外市場におけるデュアル・チャネルの対立に着目することによって、本研究は、チャネル研究の理論的進展に貢献すると共に、海外市場に進出する日本企業に対して有用な示唆を提供できるだろう。,若手研究,小区分07090:商学関連,マーケティング・チャネル,流通チャネル,マルチ・チャネル,国際マーケティング,輸出チャネル,海外販路拡大,企業間クチコミ,パートナー選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12571,同志社大学,國枝 陽輔,顧客基盤の集中化がサプライヤー企業の戦略変更に及ぼす影響,企業間取引においては、販売先を特定少数の顧客企業に限定するか、あるいは、広範囲に分散させるかということが1つの重要な意思決定となる。本研究では、前者に関連して、顧客基盤の集中化(customer-base concentration) がサプライヤー企業の戦略変更に及ぼす影響を明らかにする。特に、①全社的な戦略的投資の変化、②知識探索の変化、③マーケティング戦略の変化という、3つの側面から調査を行う。本研究は、取引関係要因や顧客特性に焦点を当てた調査を通じて、マーケティング・チャネル研究に貢献する。また、集中型取引の利点や欠点について包括的な視点を提供することで、顧客関係管理の実務に貢献する。,若手研究,小区分07090:商学関連,顧客基盤の集中化,企業間取引,戦略投資の変化,マーケティング・チャネル,顧客関係管理,顧客特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12570,愛知東邦大学,TRAN THITUYETNHUNG,,"This study aims to explore and build the mechanism of a dual model retail in emerging markets. To attain this objective, we observe the development of the traditional Vietnamese wet markets from the 1990s and compare it with the development of Japanese shotengai from the 1970s.",若手研究,小区分07090:商学関連,Retail,Dual Model,Emerging markets,Dynamic capabilities,Comparative study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12569,名古屋商科大学,織田 由美子,時間の消費：加速と減速の二項対立を超えて,加速と減速という時間に関する異なる価値の対立をナビゲートする方法について明らかにする上で、本研究では以下3点を行う。,若手研究,小区分07090:商学関連,時間,加速,時間性,ジェンダー,消費文化,制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12568,明治学院大学,赤松 直樹,消費者逐次選択の長期的な影響に関する研究,本研究は消費者の逐次選択研究に位置付けられ、ある選択の結果がその後の選択に及ぼす影響（逐次選択の影響）が生じる条件と心理的メカニズムについて分析を行う。,若手研究,小区分07090:商学関連,購買意思決定,逐次選択,環境保護,衝動購買,目標,自己制御,快楽,ブランドとの関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12567,明治大学,加藤 拓巳,コンセプトに基づく購入経験によるブランド構築－著名人や外部ECへの依存に対する警鐘,本研究では，コンセプトの顧客経験への適用に焦点を置く。1つ目は，広告である。日本企業はコンセプトが曖昧なために著名人に依存する傾向があるが，優れた企業は著名人に過度に依存せずに一貫してコンセプトを訴求し続けている 。2つ目は，購入経験である。販売のオンライン化が進む中，多くの企業がAmazonに代表される第三者ECサイトに依存している。一方で，優れた企業はコンセプトに沿わない低品質な購入経験を避け，独自ECサイトを重視している。このように，著名人や第三者ECサイトによる短期的な売上志向は，長期視点では高コストかつロイヤルティの低下を招く恐れがある。耐久消費財を対象とし，上記の効果を検証する。,若手研究,小区分07090:商学関連,商品コンセプト,ブランドマネジメント,顧客経験,著名人,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12566,法政大学,猪狩 良介,心理学的知見と計量経済学アプローチによるコンジョイント分析の精緻化と応用,消費者のニーズや効用を捉えるコンジョイント分析はマーケティング・リサーチにおいて広く用いられている。しかし、市場調査の場面で生じる文脈効果は、実際の購買場面ではほとんど生じないなど、コンジョイント測定と実際の購買の間には乖離が存在する。そこで本研究では、コンジョイント分析をより実購買場面に近づけることを目的として、文脈効果などの心理学的知見を考慮したコンジョイント分析を提案する。具体的には、コンジョイント分析に文脈効果や繰り返し調査による回答者の変化の構造を統計モデルにより盛り込むことで心理的要因と回答者の変化などの要因を分離し、本来の消費者の選好を推定する。,若手研究,小区分07090:商学関連,コンジョイント分析,文脈効果,離散選択モデル,階層ベイズモデル,マーケティング・リサーチ,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12565,東洋大学,孫 涛,Understanding Japanese Tourists’ Constraints to Pro-environmental Behavior,(1)to explore Japanese tourists’ potential constraints to PEB (2) to examine the influences of norm activation model on PEB constraints and PEB intention (3) to identify and compare the impacts of government style on PEB constraints and PEB intention.,若手研究,小区分07090:商学関連,Japanese toruists,enviromental,constraints,tourism industry,destination management,digital marketing,tourists' behavior,inbound tourism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12564,明治大学,竹内 亮介,動画広告における視覚的メタファーの4つの特殊性,注目すべき今日の傾向として、実業界で動画広告の重要性が高まっているが、応募者の最新研究を含む先行研究は、動画広告における視覚的メタファーの特殊性を考慮していない。本研究は、そのような特殊性として、(1) 起点領域と目標領域以外の視覚的情報が多い点、(2) 起点領域・目標領域・メッセージの登場順が様々である点、(3) 1個の広告が複数の起点領域を含みうる点、(4) 1個の広告が複数の視覚的メタファーを含みうる点を識別する。そのうえで、特殊性 (1)～(4) が広告の有効性 (精緻化・理解容易性・広告態度) を高めるか低めるかについて、視線計測データを収集して分析する。,若手研究,小区分07090:商学関連,広告,消費者,動画広告,視覚的メタファー,視線計測データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12563,一橋大学,古江 奈々美,革新的新製品コンセプトの効率的共有手段の研究,新製品開発において重要なコンセプトを洗練させていく必要があるが、十数年先の長期の未来市場を見据えた「革新的」な新製品のコンセプトに関しては、飛躍があるために周囲から理解されにくいため、良質なフィードバックを得ることが難しい。本研究は、革新的な新製品のコンセプトを、瑕疵なく他者に共有するために最適な方法を確立することを目的とする。革新的な新製品のコンセプトに対する他者の反応および認識を検証するための実験調査を設計し、コンセプトの共有方法を変えた際の、他者の反応および認識の変化の具体的内容について実証的に明らかにする。,若手研究,小区分07090:商学関連,革新的な新製品,新技術,コンセプト,可視化,伝達方法,新製品開発,デザイン思考,企画,プロトタイピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
