awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09999,大阪大学,山田 朋美,数値流体シミュレーションと心理音響解析による快音歯科ドリルの設計,本研究は、スーパーコンピュータを用いた数値流体音響シミュレーションにより歯科ドリルの発音現象を検討し、音響物理実験や主観的心理評価実験と組み合わせた検証により、不快音の発生を抑えた歯科ドリルの設計につなげるという意義のある研究である。,基盤研究(C),小区分57030:保存治療系歯学関連,歯科ドリル,数値流体力学,シミュレーション,音響心理,数値シミュレーション,心理音響,音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09998,大阪大学,前薗 葉月,新規触媒技術を応用した難治性根尖性歯周炎関連バイオフィルムコントロール法の開発,本研究では，難治性根尖性歯周炎に至る患者と治癒する患者の差異を細菌学的および分子生物学的手法を用いて明らかにし，難治性根尖性歯周炎の病態を反映した実験モデルを新規に構築する。さらに，そのモデルを用いて，難治性根尖性歯周炎に関連するバイオフィルム抑制効果を持つ材料についての検討を行う。これにより，難治性根尖性歯周炎の新規制御法の開発を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,バイオフィルム,根尖性歯周炎,要時生成型亜塩素酸水溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09997,新潟大学,井田 貴子,緑茶由来成分を用いた炎症制御と口腔バイオフィルム接着阻害によるう蝕進行制御の検索,緑茶由来成分であるEGCGはM2誘導作用能が知られており、病原化するバイオフィルムが常在する口腔においては、過剰な組織損傷を制御し、組織修復を促進する作用が期待できる。さらに、EGCGはPorphyromonas gingivalis(P. gingivalis)のバイオフィルムに対して接着阻害を示すことに加え、唾液中のアルギニン増加に関与する可能性が示されている。EGCGによるマクロファージの極性変化を介した炎症制御機構および口腔バイオフィルムの接着阻害機構を解明し、う蝕進行制御の新たな戦略の確立を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,デンタルバイオフィルム,緑茶カテキン,歯学,マクロファージ極性制御,カテキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09996,東京医科歯科大学,永田 有希,侵襲性歯周炎の原因遺伝子NOD2変異型の機能解析,侵襲性歯周炎は、若年期から発症・劇症化し、一般的な予防法、治療法が奏功しにくい疾患である。一部の患者は家族内発症することから原因遺伝子の探索が行われ、2017年に本研究の共同研究者らによって原因遺伝子のひとつがNOD2であることが示された。,基盤研究(C),小区分57030:保存治療系歯学関連,侵襲性歯周炎,免疫応答,NOD2,口腔内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09995,北海道大学,井上 哲,湿性硬組織に接着する機能性分子の理論設計と保存治療系歯学臨床への応用,『濡れた歯や骨』に接着する技術・材料があれば，保存修復における根面う蝕治療，歯内療法における根尖部の完全封鎖，歯周外科における薬剤・材料の効果的な送達とGTR膜の封鎖性向上など，保存治療系歯学全体に革新的な成果をもたらす。しかしながら，現在の歯質接着性材料でも，濡れた歯面はもちろんのこと，乾燥が不十分な歯面にさえ良好な接着を得られない。このことは根面う蝕治療に課題を抱える老年歯学でも大きな問題として取り上げられ，新しい材料・技術の開発が切望されている。そこで本研究では，保存治療系歯学の共通の課題として，『濡れた歯や骨』に接着する機能性分子の理論設計と合成に取り組む。,基盤研究(C),小区分57030:保存治療系歯学関連,湿性硬組織,接着,機能性分子,シュウ酸,ポリカルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09994,北海道大学,佐野 英彦,歯髄の治癒促進と硬組織接着性を狙った革新的直接覆髄材の橋渡し研究,歯髄の治癒促進と硬組織接着性を併せ持つ革新的新規直接覆髄材の橋渡し研究を行うため：,基盤研究(C),小区分57030:保存治療系歯学関連,直接覆髄,歯質接着,抗炎症作用,抗酸化作用,ナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09993,大阪歯科大学,梅田 誠,抗炎症性生理活性物質Shikoninを用いた新規歯周治療薬の創製,紫根（しこん）の有効成分のシコニンは古来より抗炎症作用や抗菌作用を有し、皮膚や粘膜などの軟組織の創傷治癒に有効で皮膚科で応用されている。,基盤研究(C),小区分57030:保存治療系歯学関連,歯肉,創傷治癒,歯肉上皮細胞,歯肉線維芽細胞,Shikonin,炎症,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09992,愛知学院大学,石塚 恭子,歯髄組織由来CGRPに着目した根尖病変の成立機構の解明および臨床応用への展開,"骨吸収(根尖病変)を伴う難治性根尖性歯周炎は歯の喪失や冠動脈疾患のリスクを増大させる.さらに,感染根管治療の成功率も低い.しかし,根尖病変の成立機構は解明されていないことが多い.",基盤研究(C),小区分57030:保存治療系歯学関連,骨代謝,破骨細胞,CGRP,歯髄組織,根尖性歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09991,松本歯科大学,原 美音,歯周病ー老化ー糖尿病の相互関連性の解明と新たな治療戦略の確立,糖尿病はインスリンの作用不足により生じる慢性の高血糖を主徴とする代謝症候群である。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,糖尿病,老化,炎症,SASP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09990,日本歯科大学,関野 愉,心疾患患者に血管内皮機能測定装置を用いて歯周治療を行う際の影響の観察,心疾患の検査やモニターを行うには専門的な技術や設備が必要で、困難なことが多い。比較的容易に血管機能測定可能な機器を用いて、歯周炎患者を対象に、プラークコントロールと歯肉縁下デブライドメントを行い、3か月間の内皮機能の変動を観察する。対照群にはプラークコントロールのみを行う。また、キュレット、 または超音波スケーラーを用いて行った場合とエリビウムYAGレーザーを用いて行ったものとで、内皮機能がどのように変動するかを比較・検討する。これにより各プロトコールに基づいた歯周治療および歯周炎の状態と心疾患との関係を、臨床研究の中で最も質の高いランダム化比較研究により明らかにしたい。,基盤研究(C),小区分57030:保存治療系歯学関連,スクリーニング検査,脈波測定,唾液,C反応性タンパク質,エリビウムYAGレーザー,超音波スケーラー,歯周炎,歯肉縁下デブライドメント,心血管疾患,全身の炎症状態,血管機能,E r.YAGレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09989,日本大学,黒川 弘康,ペン型超音波トランスデューサーをモダリティとした根面齲蝕の治療指針立案,根面齲蝕の多くは，歯肉縁に接するセメント質あるいは象牙質に初発するが，その臨界pHはエナメル質と比較して高いため，歯冠部での齲蝕リスクが低い場合でも，根面齲蝕の発症が優勢となることが懸念されている。とくに，口腔のセルフケアが困難な認知症患者や要支援・要介護高齢者では根面齲蝕が急激に進行し，短期間で口腔崩壊を招く場合も少なくない。したがって，実質欠損を生じる以前の初期段階で根面齲蝕病変を検出し，患者個々のリスク因子を考慮して治療方針を立案することは重要である。そこで，根面齲蝕の治療指針立案にペン型超音波トランスデューサーの応用が可能か検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,根面齲蝕,ペン型超音波トランスデューサー,治療指針立案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09988,東京歯科大学,小鹿 恭太郎,トランスロケータープロテイン（TSPO）による歯周炎病態制御の解明,トランスロケータープロテイン(TSPO)は、ミトコンドリア外膜タンパク質であり、神経炎症のバイオマーカーとして広く用いられている。TSPOは、ステロイド生合成、アポトーシス、細胞増殖など、宿主細胞のさまざまな機能に重要な役割を果たしていると考えられている。TSPOは自然免疫細胞だけでなく獲得免疫細胞であるT細胞上においても発現していることが示されているものの、その機能について詳細はほとんど不明である。本研究では、TSPOが持つT細胞依存的な免疫応答を明らかにするとともに、歯周炎病態形成におけるTSPOの役割について歯周炎マウスモデルを用いた解析から解明することを目的とする。,基盤研究(C),小区分57030:保存治療系歯学関連,TSPO,歯周炎,破骨細胞,Ro5-4864,マクロファージ,T細胞,歯槽骨吸収,トランスロケータープロテイン,末梢性ベンゾジアゼピン受容体,歯周炎マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09987,東京歯科大学,齋藤 淳,細菌－環境－宿主因子間の相互作用から紐解く歯周病の新たな宿主標的治療の開発基盤,歯周炎はプラークバイオフィルムの歯周病原細菌の感染を主な病因とし、宿主因子や環境因子も複雑に関与する多因子性疾患である。本研究は歯周炎の発症および進展に重要な細菌－環境－宿主因子間の相互作用の視点から、新規予防・治療法を開発することを目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病原細菌,歯周炎,歯周治療,宿主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09986,愛知学院大学,諸冨 孝彦,機能性ハイドロゲル剤創製とcell homing法による歯髄再生療法の確立,はじめに象牙質-歯髄複合体再生に最適なスキャホールドの条件を検討する。ヒアルロン酸(HA)を調整してin vitroでの至適なHAハイドロゲルを作成する。,基盤研究(C),小区分57030:保存治療系歯学関連,根管洗浄,プラス帯電性オゾンナノバブル水,ナノバブルオゾン水,抗菌光線力学療法,AI画像診断支援システム,生体活性ガラス,オゾンナノバブル水,バイオフィルム,象牙質－歯髄複合体,ハイドロゲル,スキャホールド,revitalization,cell homing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09985,九州大学,祐田 明香,細胞成長因子デリバリー格子状シートを用いた新規歯周再生治療法の開発,酸化グラフェンは、近年、生体応用への足掛かりが報告されている。Zhangらはコラーゲン-酸化グラフェン複合体を作製し研究を行った結果、間葉系幹細胞の骨芽細胞分化が促進されたことを報告している。また、格子状のシートの使用は、格子サイズにより細胞の成長に違いがあることを見いだされためである。さらに、ゼラチンハイドロゲルは、様々な生体組織の再生の修復実現に使用されている。例えば、FGF-2の徐放技術は、骨、軟膏の再生治療、虚血性心疾患に対する血管誘導治療を可能としている。以上のことから、細胞成長因子デリバリー格子状シートの新規歯周組織再生療法への応用を検討することとした。,基盤研究(C),小区分57030:保存治療系歯学関連,酸化グラフェン,スキャフォールド,細胞成長因子,歯周組織再生治療,格子状シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09984,徳島大学,細川 義隆,ワサビ含有成分を歯周炎治療に用いるための基礎的研究～抗炎症作用に着目して～,歯周炎は歯周病原性細菌により惹起される炎症性疾患であり炎症の増悪により歯周組織が破壊され最終的に歯を失ってしまう疾患であり国民のQOLに関連する疾患であるとともに歯周炎が糖尿病、心筋梗塞、脳梗塞などの他の疾患を増悪させる事も示唆されている。近年、歯周炎の炎症を抑えるために抗生剤以外の新たな抗炎症作用がある生理活性物質をスクリーニングする事が重要だと考えられている。本研究では日本で多く食されているワサビに着目し、ワサビが含有する生理活性物質に抗炎症作用があるか否かを解明し、さらにその成分を歯周炎治療に用いる事ができるように繋げる基礎的研究である。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,イソチオシアネート,erucin,抗炎症作用,ワサビ,6-MSITC,口腔上皮細胞,サイトカイン,シグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09983,広島大学,應原 一久,関節リウマチ患者由来ACPAと歯周病原菌関連タンパクによる歯周組織破壊機序の解明,本研究課題では歯周炎の増悪に関節リウマチ（RA）で上昇する病原因子が関与している可能性に焦点を当てる。具体的には、シトルリン化タンパク質（CP）について、①RA患者で上昇している内因性CP（eCP）、Pgが生成するCP(pCP)、②これらと結合する自己抗体（anti-citrullinated peptide/protein antibody : ACPA）、③両者からなる免疫複合体が歯周組織の炎症、歯槽骨破壊に影響しているのかin vitro、in vivoで検討する。また、歯周炎患者歯周組織中のeCP、pCP量を測定し、歯周炎活動度、RA発症リスクの新たなマーカー構築を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,関節リウマチ,ACPA,自己抗体,歯周病,Porphyromonas gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09982,岡山大学,曽我 賢彦,歯性感染由来の発熱性好中球減少症リスク判断指標の解明－乳がん補助化学療法を対象に,乳がん治療の術前および術後補助化学療法で、歯内・歯周疾患の歯性慢性感染症が発熱性好中球減少症に及ぼす影響の実態を明らかにし、さらに、一般の歯科診療で行われている検査や血液検査を候補として、発症リスク判断に用いることができる検査を明確にすることにより、医科―歯科連携の推進に寄与し、がん医療の質の向上に貢献する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯性感染症,発熱性好中球減少症,歯性感染,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09981,岡山大学,小河 達之,象牙質再生能を有する歯質接着性デュアルキュア型覆髄材の開発,カルシウムの溶出量が高く、高アルカリで硬化するMTAセメントは臨床的において高い歯髄保護の成績が報告されている。一方で、粉末と液体を練和する現在の市販MTAセメントは、難操作性であり、歯質への接着性がないために辺縁漏洩が生じる。歯質接着性モノマーと親水性モノマーを応用したレジンを添加したMTAセメントのプレフィルドシリンジタイプを開発すればこれらの問題点を解決すると考えた。本研究ではカルシウムの持続的溶出と、歯質と接着性を併せ持つレジン添加型MTAセメントの試作をし、機械的強度、抗菌性、細胞親和性の評価に加え、動物実験にて歯髄反応・再石灰化の検討を行い、最終的に臨床的に有効な組成を確立する。,基盤研究(C),小区分57030:保存治療系歯学関連,覆髄材,カルシウム,モノマー,歯髄,レジン,デュアルキュア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09980,大阪大学,大嶋 淳,歯周病原性細菌による遺伝子発現プロファイル改変にかかわる宿主シグナルの網羅的探索,申請者らはこれまでに、主要な歯周病原性細菌であるPorphyromonas gingivalisが、感染した宿主細胞において他の歯周病原性細菌感染時には見られない特徴的な遺伝子発現プロファイルを生じさせることを明らかにしてきた。そこで本研究では、歯周病の新規の創薬・治療戦略の創成を念頭に、低分子シグナル阻害化合物を用いたスクリーニングおよび転写産物の網羅的な解析手法を用いて、P. gingivalisによる病原性発揮メカニズムにおける宿主シグナルの全容解明を試みる。そして同定したシグナル因子の欠損細胞・マウスを用いたさらなる解析と、歯周病の分子標的薬の開発につなげることを目標とする。,基盤研究(C),小区分57030:保存治療系歯学関連,歯学,口腔細菌学,微生物学,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09979,大阪大学,中村 友美,歯根膜コラーゲンのプロテオスタシス制御に基づく新規歯周治療法の開発,歯根膜は、コラーゲンなどの細胞外基質(ECM)タンパクを大量に産生しており、細胞内のタンパク恒常性維持には、合成、分解、立体構造の安定化（フォールディング）による量や質の管理が不可欠である。加齢により環境ストレスが蓄積した歯根膜では、 オートファジーやフォールディングの異常が推察される。本研究では、コラーゲン特異的なシャペロン分子(HSP47)に着目し、環境ストレスが歯根膜コラーゲンのフォールディングに及ぼす影響を検討する。得られた分子基盤情報に基づき、歯根膜細胞のフォールディングとオートファジーを活性化することによる、高品質なコラーゲンやECM産生を誘導する、新規の歯周病治療法の開発に挑む。,基盤研究(C),小区分57030:保存治療系歯学関連,プロテオスタシス,コラーゲン,フォールディング,歯根膜細胞,オートファジー,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09978,東北大学,多田 浩之,歯周病原細菌と好中球細胞外トラップのクロストークによる血液脳関門バリア破綻の解明,歯周病に罹患するアルツハイマー病(AD)患者の脳には、歯周病原細菌Porphyromonas gingivalisが蓄積することが明らかにされ、歯周病とADは密接に関連する。一方、感染に際して好中球が産生する好中球細胞外トラップ(NETs)はADを悪化させることが示唆されている。,基盤研究(C),小区分57030:保存治療系歯学関連,慢性歯周炎,Porphyromonas gingivalis,ジンジパイン,好中球細胞外トラップ,血液脳関門,認知機能,歯周病,アルツハイマー病,歯周病原細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09977,東北大学,荘司 佳奈子,低Ca摂取による顎骨骨粗鬆症が歯周病を進行させるメカニズムの解明,Ca摂取不足による骨粗鬆症が歯周病を進行させるメカニズムについて、遺伝子レベルで解明する。初めに、低Ca飼料で実験的骨粗鬆症を惹起し、骨細胞から産生されるRANKLとSclerostinの顎骨上の発現分布の変化を、免疫組織学的に観察する。また、顎骨中の骨代謝関連因子の遺伝子発現量をqRT-PCRで測定する。次に、実験的歯周炎を惹起し、その進行に伴う経時的変化を観察する。最後に、歯周組織の恒常性維持に重要な役割を果たすPLAP-1遺伝子が、上記で観察される変化に与える影響について、PLAP-1 KOマウスを用いて検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,低カルシウム,歯周組織,顎骨骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09976,北海道大学,田中 佐織,抗菌加工根面を実現！～バイオミメティック法を応用した新規歯周病治療法の開発～,本研究の目的は，レーザー援用バイオミネラリゼーション法を用いて，歯面上に強力な抗菌性を持つアパタイトを成膜させた「抗菌加工歯根面」を創製し，歯周病の予防，進行抑制を実現することである．以下のように研究を遂行する．,基盤研究(C),小区分57030:保存治療系歯学関連,歯周治療,レーザー援用バイオミネラリゼーション法,抗菌性,セメント質,超高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09975,日本歯科大学新潟短期大学,宮崎 晶子,視知覚パターンを活用した教育法の確立～学習評価における眼球運動の軌跡解析～,現在の教育現場ではオンラインと対面授業の中で、学習効果を最大限発揮させるために学習項目に特化した視覚素材の活用と実技を含めた評価、そしてフィードバックが重要であり、学習効果や学習評価、またフィードバックの有効性などの分析を行うには客観的評価ができる眼球運動の軌跡解析が有用である。本研究では、「器具の受け渡し」動作を実験モデルとし、オンライン・対面授業で行ったデモンストレーション観察および実技試験時の歯科衛生士学生の眼球運動を測定し、その視知覚パターンを比較・解析することで、学習効果の因子分析を行うと同時にフィードバックが評価にどのような影響を及ぼすか明らかにし、効果的な学習システムを確立する。,基盤研究(C),小区分57030:保存治療系歯学関連,眼球運動,視知覚パターン,歯科衛生士教育,学習評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09974,愛知学院大学,成瀬 桂子,ポリオール経路活性亢進を介した糖尿病合併歯周炎発症・進展機構の解明,糖尿病によるポリオール経路の活性亢進に焦点をあて、糖尿病を伴った歯周炎におけるポリオール経路活性亢進の意義を明らかにするために、「ポリオール経路の律速酵素であるアルドース還元酵素ノックアウトマウスを用いた歯周炎および糖尿病合併歯周炎におけるポリオール経路の役割を解明」し、「糖尿病合併歯周炎に対するポリオール経路活性抑制による新規治療法の探索」を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,糖尿病,ポリオール経路,歯周病,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09973,日本大学,高山 忠裕,歯周病と糖尿病をターゲットとするDel-1を応用した新規治療ユニットの開発,糖尿病を有する歯周病患者に対して，歯周病によって失われた歯槽骨を再生する際に，糖尿病が骨代謝異常を伴う慢性炎症性疾患であることから，予知性のある再生療法を計画することが困難である。そこで，歯科領域の再生治療で使用されているコラーゲンメンブレンと Del-1 を組み合わせ，骨組織再生に加えて糖尿病病態の改善を目的とした新規組織再生ユニットを考案した。また，骨再生に有用である低出力超音波を付加的に応用した治療法が，糖尿病を有する歯周病患者の再生療法へ相乗的な治癒効果をもたらし，複数の疾患を併せ持つ患者の QOL を飛躍的に向上させる可能性があると考えた。,基盤研究(C),小区分57030:保存治療系歯学関連,骨組織再生,コラーゲンメンブレン,Del-1,マイクロCT,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09972,東京歯科大学,木村 麻記,歯髄炎症下の三叉神経節ニューロン－象牙芽細胞逆行性連絡による象牙芽細胞機能制御,本研究では三叉神経節細胞－象牙芽細胞間逆行性連絡で生じた象牙芽細胞内cAMP/Ca2+シグナルを生物物理・薬理学的に検討し、それら細胞内シグナルの象牙芽細胞機能への作用を明らかにする。これにより、歯髄炎時の象牙芽細胞機能変化を明らかにする。得られた結果から第３象牙質形成や歯の疼痛制御に対する歯髄炎の影響の解明につながる。,基盤研究(C),小区分57030:保存治療系歯学関連,象牙芽細胞,三叉神経節細胞,cyclic AMP,calcium signaling,三叉神経節ニューロン,歯髄炎,細胞間連絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09971,東京歯科大学,村松 敬,歯髄血管再生療法の治癒過程に出現する細胞群の動体解析と分化制御機構の解明,根未完成歯に対する歯内療法には歯髄血管再生療法がある。本療法の治癒過程では，まず根管内へ血管が侵入し，次いで根尖部や根管壁にセメント質が添加されるが，その過程に関与する細胞群の由来と分化制御機構は明らかにされていない．最近，骨髄で幹細胞ニッチとなる特異的な血管（Type H 血管）が同定され，硬組織形成に寄与することが明らかにされている．そこで本研究では，歯髄血管再生療法のマウスモデルを用いた形態学的解析，遺伝子改変マウスを用いた細胞系譜解析とシングルセル解析による分子生物学的解析を活用して、治癒過程で出現する Type H 血管の局在とセメント芽細胞の分化過程とその制御機構を明らかにする．,基盤研究(C),小区分57030:保存治療系歯学関連,歯髄,歯髄血管再生療法,歯根膜,根尖組織,間葉系幹細胞,Type H 毛細血管,Type H 血管,シングルセル解析,セメント芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09970,九州歯科大学,臼井 通彦,歯根膜細胞スフェロイドの幹細胞性・骨分化能亢進のメカニズム解明,間葉系幹細胞をスフェロイドの状態で培養することにより、その生理機能が向上することが知られている。歯根膜幹細胞を用いて、スフェロイド培養を行うと、幹細胞性が向上する一方で、骨分化能も上昇する。この一見、相反する事象のメカニズムについては、不明である。我々は、スフェロイド内部の存在する位置で細胞の特性が異なるのではないかという仮説を立てた。本研究の目的は、歯根膜幹細胞スフェロイドにおいて、幹細胞性の上昇と骨分化能が上昇するメカニズムをレーザーマイクロダイセクション法、次世代シーケンサーによるトランスクリプトーム解析などの手法を駆使して、明らかにすることである,基盤研究(C),小区分57030:保存治療系歯学関連,スフェロイド,歯根膜幹細胞,歯根膜細胞,骨分化,幹細胞性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09969,鹿児島大学,川上 克子,BMP9とMTAを用いたバイオアクテイブアプローチによる外科的歯内療法の基盤構築,外科的歯内療法において歯周組織再生の確立を目的として、BMP-9とMTAの局所応用に対して検証を行う。in vivoではビーグル犬の歯根端切除モデルを用いBMP-9とMTAの局所応用に対する評価を組織学的、放射線学的に行うが特に組織学的評価は脱灰薄切標本を作製し、セメント質、歯根膜および骨の治癒像について評価を行う。In vitro実験ではBMP-9・MTAのセメント芽細胞の機能・骨芽細胞様分化への影響およびメカニズムを解明する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯根端切除,BMP-9,MTA,BMP9,外科的歯内療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09968,九州大学,岩下 未咲,歯周病と動脈硬化―微細炎症合併日本人型軽度肥満モデルでの検討,歯周病は動脈硬化を進展させる可能性があると示唆されているものの、因果関係を示すエビデンスが不足している。ただ因果関係を介入研究で証明するには長い年月を要する。本研究は、申請者らが樹立した歯周炎症合併日本人型軽度肥満モデルマウスを用いた検証により、軽微な炎症が動脈硬化を進展させるか否かを明らかにする。,基盤研究(C),小区分57030:保存治療系歯学関連,ccl19,マクロファージ,高脂肪,動脈硬化,CCL19,脂肪組織,微細炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09967,徳島大学,尾崎 和美,ポリフェノール内包キトサンナノカプセルを用いた口腔バイオフィルム抑制技術の開発,本研究では，まずCh-PolyP-Ncに期待する効果，例えばバイオフィルム内への浸透，キトサンによる細菌やEPSの破壊，カプセルに内包するポリフェノールの抗菌効果を最大限発揮する至適条件を導き出すべく以下の解析を行う。すなわち，浸透能の観点からCh-PolyP-Ncのカプセルサイズ(粒径)や表面性状などの形状的評価，キトサンの吸着能や破壊能がもたらすバイオフィルム形成抑制効果を形態学的に解析するとともに，カプセルに内包するポリフェノールによる持続的な抗菌効果を細菌増殖率やグルカン合成量など種々の細菌学的手法を用いて解析する。これらの検証を行った上，臨床応用に向けた具体的な技術指針を確立する。,基盤研究(C),小区分57030:保存治療系歯学関連,バイオフィルム,ナノカプセル,キトサン,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09966,徳島大学,細川 育子,乳酸菌由来細胞外小胞を用いた歯周病治療戦略ーM1/M2マクロファージに着目してー,歯周病は、歯周病原性細菌により惹起される慢性炎症性疾患であり、宿主の過剰な免疫応答が歯周組織破壊に関与していることが明らかとされている。また、免疫担当細胞であるマクロファージが歯周組織破壊と修復の両方の免疫応答へ関与していることが報告されており、歯周病の慢性炎症の制御および治癒促進を導くためには、M1/M2マクロファージの分極化制御が重要である。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,細胞外小胞,ヒト歯根膜由来細胞,berteroin,抗炎症作用,ケモカイン,M１/M２マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09965,徳島大学,成石 浩司,老齢性テストステロン低下とＡＧＥ上昇に着目した糖尿病関連歯周炎の治療戦略,＜in vitro研究＞高グルコース，AGEs上昇およびテストステロン低下の３因子の重積が誘導する歯周組織細胞の動態，炎症関連因子の産生性を検討する。また，新規抗炎症薬剤を用いた炎症カスケードの抑制効果も検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,超高齢者,歯周病,糖尿病関連歯周炎,歯肉線維芽細胞,糖尿病性歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09964,大阪大学,森本 千晶,歯周病におけるFPR2シグナルを介した炎症収束機構の解明,本研究では、歯周病の病態形成におけるFPR2の機能を明らかにする。すなわち、マウス歯周病モデルの病態形成・組織修復過程における内因性FPR2シグナルの役割や歯周組織構成細胞あるいは歯周組織に浸潤した免疫細胞の抗炎症作用、エフェロサイトーシス、組織修復作用に対するFPR2の役割について、詳細を明らかにする。そして、人為的なFPR2の活性化が歯周病による組織破壊に対する抵抗性について検討を加える。本研究成果は、FPR2を中心とした歯周組織の新たな恒常性維持機構を解明するのみならず、FPR2シグナルの活性化とその炎症収束機能に立脚した新たな歯周病治療薬の開発につながる情報を提供するものと考えられる。,基盤研究(C),小区分57030:保存治療系歯学関連,FPR2,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
