awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03323,九州大学,山本 元司,システム同定手法に基づくヒト姿勢安定性と転倒リスク定量評価手法の確立,この研究では日常生活での歩行時における転倒リスク定量評価手法を開発すること，同時に転倒リスクを高める原因となっているリスク主要因を明らかにし，転倒リスク低減のための対処指針を示す手段を提供することを目的とする．,基盤研究(B),小区分90150:医療福祉工学関連,転倒リスク評価,システム同定手法,ヒト姿勢安定性,ヒト歩行時の転倒リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03322,千葉大学,津村 徳道,可視・近赤外動画像解析に基づく４D血流動態の機序解明とその医看福祉工学応用,本研究では，可視光で計測可能な肌の先負に加え，近赤外で計測可能な肌の深部の血流も同時計測する．また，新たに末梢循環の実計測時における照明変化等で生じる外乱にロバストな可視・近赤外マルチバンド動画像システムを実現する．さらに末梢循環血流と自律神経系との機序を解明すし，臨床における実験を行う．本研究では、予防医学的観点から漢方医学で重視される舌血流等を計測・数値化し，客観的に実用化する．看護学においては，糖尿病による壊疽の防止・血流可視化による患者教育システムを実用化する．福祉工学においては，高齢者の褥瘡の防止を実現する．,基盤研究(B),小区分90150:医療福祉工学関連,生体計測,末梢循環,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03321,筑波大学,Hassan Modar,Smart Wearable Devices with Force Control for Impedance Training in Robot Assisted Rehabilitation,"R6 develop impedance training device for single joint, R7 develop arms&legs impedance cycling device. R7,R8 experiments with unimpaired persons. R8,9 experiments with CP and stroke patients.",基盤研究(B),小区分90150:医療福祉工学関連,Gait Rehabilitation,Joint Impedance,Resistance Training,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03513,豊田工業高等専門学校,加藤 貴英,呼吸機能と階段昇降動作パターンが転倒リスク評価に果たす役割,転倒経験のある高齢者は運動機能以外に呼吸機能も低下している．本研究では“呼吸サルコペニア”に着眼し，呼吸機能と転倒リスクとの関係性を検討するために被験者の呼吸筋力を計測する．,基盤研究(B),小区分90150:医療福祉工学関連,転倒,階段昇降,呼吸機能,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03512,新潟医療福祉大学,多々良 俊哉,加齢性斜視の早期発見に向けた眼位検査装置の構築と非観血的矯正用具の開発,高齢者に発生する斜視の背景には、加齢に伴う眼周囲組織の変性が関与していることが、近年明らかになってきた。本研究では、この加齢性斜視に多くみられる臨床所見である開散麻痺様の内斜視、微小上下斜視、外方回旋斜視を鋭敏に捉える検査方法を構築することを目的とする。さらに、回旋斜視に起因する複視に対しては、現在確立された非侵襲的な補正法が存在しないことから、光学素子を応用した補正器具を開発し、回旋斜視に伴う愁訴の低減を目指す。,基盤研究(B),小区分90150:医療福祉工学関連,斜視,回旋,光学素子,プリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03511,東京家政大学,米津 亮,足底内の重心移動を促進する短下肢装具ソールの開発,短下肢装具は、脳卒中後遺症者など歩行困難な障がい者の基本動作を支援できる有用な福祉用具であるが、ソールの素材特性から本来再現できるヒトの動きが制約され、円滑な体重移動に支障をきたし、移動の制限を生じる。そこで、歩行中に変化する体重移動に呼応して身体運動を制御できる短下肢装具用ソールを新たに考案し、自律的な歩行を支援できる短下肢装具開発を最終目的に工学的知見とリハビリテーション学的知見を融合させ研究を展開する。,基盤研究(B),小区分90150:医療福祉工学関連,短下肢装具ソール,重心移動,脳卒中後遺症者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03510,文教大学,武藤 剛,回復した歩行機能の能動的維持メカニズムの解明と支援技術としての応用,本研究は，高齢者の歩行機能回復後における「能動的維持」のメカニズムを，神経心理学的および数理的観点から明らかにし，その知見を基にした新たな支援技術を構築することを目的とする．初年度は，自動速度制御が可能なトレッドミルやモーションキャプチャ装置などを整備し，模範動作提示装置との連携による訓練環境を構築する．2年目以降は，健康高齢者を対象に段階的な歩容訓練実験を実施し，歩容改善度と模倣率の関係を計測・分析することで，回復した機能が能動的に維持されるプロセスを数理モデルとして定式化する．さらに，実装した支援装置の有効性を検証し，高齢者のQOL向上と予防医療への貢献を目指す．,基盤研究(B),小区分90150:医療福祉工学関連,Active Maintenance,Gait,Mutual Imitation,Aging,Mixed Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03509,文教大学,平山 順,最適化モデルに基づくヘモグロビンの濃度と酸素飽和度を同時に光測定する系の基盤確立,本研究では、先ず独自に構築した最適化モデルの光計測への適用を生化学的解析で検証すると同時に、本モデルに用いる波長の分解能を決定する（計画1）。次に、生きた個体で最適化モデルが光計測に適用できることを証明するためにゼブラフィッシュを用いた動物実験を行う（計画2）。計画1と計画2の研究成果に基づき、最適化モデルに基づくヘモグロビンの酸素飽和度と濃度を非侵襲的かつ同時に光計測するシステムの実用化を目指す。,基盤研究(B),小区分90150:医療福祉工学関連,ヘモグロビン,光計測,ゼブラフィッシュ,酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03508,九州工業大学,小幡 博基,虚弱高齢者の歩行機能改善を目的とする神経科学的視点に基づいた歩行補助用具の開発,本研究の最終目的は、虚弱高齢者の歩行能力を最大限に引き出すための新たな歩行補助用具を開発することである。これを達成するために、これまで物理的な安定性を重視し、移動手段の確保を目的に設計されてきた歩行補助用具の設計概念に、歩行機能の維持・回復を目的とした歩行ニューロリハビリテーションの要件を追加する。本研究では歩行ニューロリハの要点のうち、特に、二足歩行（通常歩行）との神経基盤の共有に着目し、歩行補助用具使用時のバイオメカニクス的特徴が二足歩行とのトレーニング効果の共有や虚弱高齢者の歩行機能回復に与える影響を明らかにし、新たな歩行補助用具開発の理論的基盤を構築する。,基盤研究(B),小区分90150:医療福祉工学関連,歩行補助用具,歩行適応,歩行トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03507,九州大学,中島 康貴,回避動作を再現した順動力学シミュレーションに基づく滑り転倒リスク評価に関する研究,本研究では、実際に転倒するような刺激を用いた実験を行わずに、姿勢制御能力と関連する関節の機械インピーダンスに基づく転倒回避動作の力学シミュレーションを用いて、転倒リスクを最小化した歩行方法を提案する。補助事業期間全体の研究計画として、初年度と次年度前半にかけては、研究の土台である下肢の機械インピーダンス推定（中島、亀﨑、小林）を実施し、次年度から最終年度前半にかけては、滑り転倒刺激時の回避動作を規範とした順動力学シミュレーションの構築（中島、亀﨑）を行う。最終年度では、研究のまとめとして、滑り転倒リスク評価とリスクを最小とする歩行方法の提案（中島、小林）を実施する予定である。,基盤研究(B),小区分90150:医療福祉工学関連,滑り転倒,転倒リスク評価,順動力学シミュレーション,転倒回避動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03506,山梨大学,小谷 信司,重複肢体不自由者の視線入力訓練法と共生社会の実現に向けた移動支援ロボットでの実証,本研究の概要は視線入力の実現により重複肢体不自由者の共生社会での自立を実現・検証することである。高校生を対象とした共生社会での自立は5個の要素が必要とされる。本研究での対象者の特性を考慮し、「性的」を除く、4つの自立（経済的、社会的、生活的、精神的）を実現する。,基盤研究(B),小区分90150:医療福祉工学関連,重複肢体不自由者,視線入力訓練,共生社会,移動支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03505,千葉大学,高橋 応明,マイクロ波による非接触褥瘡センシング,本研究課題は，マイクロ波を用いて褥瘡を早期に検出するシステムの開発を目指す。特に，発生頻度の高い仙骨部の褥瘡を，皮膚の含水率や形状の変化をマイクロ波の反射波から検知することで，初期段階で発見することを目指す。,基盤研究(B),小区分90150:医療福祉工学関連,褥瘡検知,非接触,マイクロ波,人体ファントム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03504,筑波大学,清水 如代,脊髄損傷下肢機能障害者に立つ選択肢を　受動的下肢伸展機構による随意的起立動作訓練,本研究では、脊髄損傷による体幹下肢機能障害者に対し、当施設で開発された受動的下肢伸展機構を持つデバイスQolo起立訓練器を使用した起立着座訓練の効果を検証する。Qoloは、体幹の前傾により、膝関節と股関節の伸展を補助し、起立動作を支援する。,基盤研究(B),小区分90150:医療福祉工学関連,脊髄損傷,随意的起立訓練,受動的下肢伸展機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03503,岩手大学,佐々木 誠,咀嚼・嚥下能力と食事摂取状況のミスマッチを検出し解消する施設在宅用システムの開発,嚥下造影検査は嚥下諸器官と食塊の運動を同時に観察できる精密検査のゴールドスタンダードである．しかし，検査設備のない在宅や介護施設では，摂食嚥下機能を正確に評価し，個人に適した食事摂取条件（食形態，姿勢等）を決定することは困難である．そこで本研究では，在宅や介護施設で利用可能な，咀嚼・嚥下能力と食事摂取状況のミスマッチを検出・解消しうる革新的システムの開発を行う．,基盤研究(B),小区分90150:医療福祉工学関連,摂食嚥下,咀嚼・嚥下能力,筋シナジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
