awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04056,大島商船高等専門学校,砂田 智裕,飽和蒸気圧を考える洗濯物のハイブリッド干し,洗濯物を干す際はなるべく日の当たる屋外に干す。しかし、実際には洗濯物を乾かしているのは湿度の低い空気であり、日光はむしろ紫外線等により布へダメージを与えたり、色褪せの原因となる。つまり、日影でも部屋干しでも風通しが良ければ同じように乾くということになる。本研究ではヒータ・除湿器を備えた屋内でありながら外気も取り込めるハイブリッドな環境を作り、刻々と変わる屋内外の飽和蒸気圧（飽和水蒸気量）を考慮し、洗濯物を乾かすのに最適な条件を考える。,奨励研究,1210:科学教育関連,飽和蒸気圧,部屋干し,湿度,水蒸気量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04055,奈良工業高等専門学校,尾崎 充紀,伝統技法を題材にした知の三次元化「ハイブリッド型実験教材の開発とパッケージ化」,現在の教育環境は，都市部と遠隔地との格差もICT技術により改善されており，今回の新型コロナ感染防止対策による緊急事態宣言下でも同様に，遠隔授業というICT技術を用いた新しいシステムで実施された．しかし，そのシステムにおいての長所・短所が明確化され，特に短所は対面でしか補えないものが多く実践教育の重要性を再認識した．このことから学校だけではなく，体験型イベント等のワークショップで小中学生を対象に「知識・体験・気付き」を効果的に結びつける「ハンズオン(対面型)」と，学ぶ機会の平等化として実施場所も問わない「リモート(遠隔型)」とのハイブリッド型実験教材の開発とそのパッケージ化という着想に至った．,奨励研究,1210:科学教育関連,ハイブリッド教材,ハンズオン,リモート,木工継手,経験知,知の三次元化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04054,奈良女子大学,藤野 智美,「音の位相」を切り口とした電磁気分野の教材開発,県内の高校生を対象としたアンケート「学んでみたい物理学のテーマと苦手なテーマ」の分析結果に基づき、女子生徒が高い苦手意識をもつ電磁気分野での教材開発を行い、工学部への女子生徒の進学率向上させたいと考えている。分析結果から、「音楽分野と関連する物理」に高い興味があることがわかった。本研究では、相反する印象が抱かれている「音」と「電磁気」に注目した教材開発に取り組み、音の可視化や位相の操作を切り口とした探究活動を目指す。具体的には以下の2つの手法を予定している。,奨励研究,1210:科学教育関連,音,電磁気,フーリエ級数,オシロスコープ,電気信号,ノイズ除去,電子キーボード,フィルタ回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04053,東京大学,坪井 あや,多機関による科学と隣接領域を連携したアウトリーチ活動の検証とプラットフォーム構築,本研究は、最先端の科学者、芸術や哲学等科学の隣接領域の専門家、学生、社会人一般を対象とし、以下を目指す。,奨励研究,1210:科学教育関連,科学コミュニケーション,アウトリーチ,異分野融合,アート＆サイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04052,北里大学,城島 知子,ご献体標本を用いた医・歯学部の神経解剖学教育のオンライン学習支援システムの構築,医・歯学部での必須基礎科目である神経解剖学は、多種多様な神経細胞から構成される三次元の神経回路を二次元的な資料のみで理解しなければならないことから、難解な科目となっている。また、実習で用いられる脳標本は、一つ一つ異なるため、実習グループ間での学習度合いの均一化が難しい。さらに新型コロナウイルス感染症対策として、学生が過密となりがちな従来の実習形式に対する対応が求められている。本研究は、ご遺体の脳標本から組織標本を作製し、免疫染色性についての基礎データを得るとともに、組織標本の三次元画像化を試み、医・歯学性の神経解剖学の理解度を高めるための新たなオンライン学習支援システム教材の構築を目指す。,奨励研究,1210:科学教育関連,医学教育,視覚教材,神経解剖学実習,神経解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04051,九州工業大学,初田 智明,シナリオ呈示で論理的思考を導出するサイバーインシデント対応訓練ツールの構築,セキュリティインシデント対応時に必要とされる論理的思考の能力開発においては，労働安全で知られるKYT(危険予知訓練)の基礎4ラウンド法(現状把握→本質追求→対策樹立→目標設定)の概念に共通する部分が多い．そこで，インシデント対応の模擬訓練として，KYTの基礎4ラウンド法に則った対話型の学習方法，ならびにその過程で蓄積された学習データを省察工程で共有する手法を試みる．ノベル／アドベンチャー型のゲームエンジンを用いた仮想的なインシデント体験を経て，誤答による反証学習やテキストマイニングによる傾向表示と，所要時間・回答数・回答内容の相関関係を調べるととともに被験者の習熟度を測る．,奨励研究,1210:科学教育関連,インシデントレスポンス,セキュリティ教育,セキュリティ技術者養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04050,早稲田大学,秋山 和広,ナノバイオマテリアルを活用した新たな理科教材に関する研究,植物の性質や光合成等の代謝反応を生徒自身の手で検証可能な新たな理科実験教材の作出及びその効果検証を行うことが本研究の目的である。測定材料として、先行研究を基にして導電性高分子ナノシートを活用し、植物葉の生体電位を測定するための電極として用いる。従来のゲル電極による測定と新規材料による測定の違いや、測定に使用するデバイスやプログラムの作出を生徒自身が行うことで、生徒の探究力向上に繋げられる実験教材の開発を目指す。,奨励研究,1210:科学教育関連,筋電位測定,プログラミング教育,ナノシート電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04196,長野市立北部中学校,小島 一生,技術的問題解決に着目した、各教科の時間内で行うSTEM教育実践の開発,本研究は，STEM教育実践の一般化のために，技術的問題解決に着目した，各教科の時間内で行うSTEM教育実践の開発と、そのための授業設計方法のモデル化を目的とする。,奨励研究,1210:科学教育関連,ＳＴＥＭ教育,教科等横断,中学校,教科,技術,理科,技術的問題解決,STEM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04195,東海大学付属相模高等学校,熊谷 あすか,高校生物における個体群間の共生に関する探求的教材の開発－分子レベルからアプローチ,生物群集の成立に見られる「個体群間における共生」は、生物が多様な生き方をすることで多様な環境に進出し、ひいては独自の進化へと繋がる生物多様性の根源的な要因の一つである。一方、それらの関係に着目し、生徒自らが探求できる適当な実験・観察は確認できていない。そこで、本研究では、細胞間隙に渦鞭毛藻類が共生するタコクラゲを用い、宿主に藻類が共生していることを分子レベルからアプローチするような教材開発を目指す。共生藻に関するDNA解析の基礎データをより充実させ、また実験操作が難しい箇所等においては、補助的にVR機器等を利用することで生徒が現実味を伴った探求活動ができるような授業の考案を目指す。,奨励研究,1210:科学教育関連,高校生物,教材開発,共生,クラゲ,渦鞭毛藻類,理科教育,共生藻,探求的学習,葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04194,川口市立高等学校,坂江 隆志,分光分野における実験と解析を通した生徒の理解を深めるための一連のプログラム開発,高等学校物理で学習する「光学」の分野では、視覚的にもきれいなスペクトルを取り扱うが、ここでは教科書等の図や写真、最近では動画などの教材で済ましている傾向が見られる。実際に眼視で観察する太陽スペクトルは、無数に存在する吸収線が見られるほか、その波長で決まる純粋な色を見ることができ、これを実体験することなくこの分野の学習を終えることは残念なことである。本研究では、分光の原理を学習したのちに分光器の仕組みを理解し、実際にスペクトルの観察実験を行い、得られたデータから何が求められるのかを体験的に学習できる一連の実験を伴う学習プログラムを開発しようとするものである。,奨励研究,1210:科学教育関連,分光,波長付け,キャリブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04193,学校法人順天学園,亀田 麻記子,新科目「理数探究」にもフィットする、ミドリムシを利用した環境教育プログラムの開発,まずは実験に必要なミドリムシの安定的な継代培養方法を検討する。人工気象器を用いて飼育環境・培養液のさらなる検討を行う。次に、化学物質によるミドリムシの運動低下の評価方法、生徒４０人が同時に実験するための具体的プロトコールを検討する。ミドリムシによる生物的殺菌効果については、加える大腸菌数や培養日数、大腸菌の菌数評価方法、培養液、使用器具を専門家のアドバイスを受けながら検討する。,奨励研究,1210:科学教育関連,環境,探究,ミドリムシ,生態系,環境問題,環境学習,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04192,鹿児島大学,小原 咲紀,DNA研究を身近に感じるための出前授業と体験教室の実施,鹿児島大学大学院理工学研究科技術部における中学生を対象とした体験教室の一環として、DNA実験を行う。現代の生物学や医学において欠かすことのできない基本的な技術であるPCR法を体験することにより、科学的な好奇心や理解力の向上を目指すことを目的とする。身近な微生物由来のDNAを鋳型としたPCR、DNAを増幅したサンプルの電気泳動と観察までの一連の実験と、それに連動した講義を行うことで生命の設計図であるDNAに関する知識や興味を深める。,奨励研究,1210:科学教育関連,DNA,体験教室,PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04191,大分工業高等専門学校,後藤 加代,"小学校低学年のための""回路マーカー""で描く電子回路工作とエネルギー体験講座",低年齢の子どもが一人で取り組む際も安全で，帰宅後も自ら自由研究にチャレンジしたくなるような、”科学的探究心”を刺激する体験講座を検討・実施する。,奨励研究,1210:科学教育関連,思考力育成,公開講座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04190,筑波大学,吉岡 美紀,肢体不自由児に探究の見通しを持たせるためのモデリングを活用した理科授業の開発,中学校理科教育において，課題から仮説や予想を立て，探究の方向性を見通して解決を図る資質能力の涵養が求められている。しかし，肢体不自由児は障害やその背景から，科学的な見方・考え方を働かせて自ら仮説や予想を立てて見通しをもつことに難しさがある。そこで，事物・現象の特徴を捉え，対象とモデルとを往還しながら説明や予測が可能なモデルを開発していく過程であるモデリングを授業に取り入れることで，生徒が仮説や予想を立てることが可能になると考えた。研究は，事前・事後アンケートによる実態調査，モデリングや疑問などに関する文献調査及び理科の授業実践によって行う。,奨励研究,1210:科学教育関連,特別支援教育,中学校理科,モデリング,肢体不自由教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04189,奈良女子大学,藤野 智美,意外性を伴う自己誘導作用を切り口とした工学的な探究活動の実践,高校物理の実験過程において、「予想とは異なる、意外な現象が観測される場面」において、原因をよく探究することで別の物理現象の関与に気づき、自然な流れで新しい知識を習得できるケースが多い。一方、生徒自身は「実験誤差」という安易な言葉で意外な現象を切り捨てやすい。本研究では、「意外性の高い実験結果」を切り口として、実験結果に対して工学的に探究活動を深める指導方法を研究する。扱う単元として、定量性の高い測定が可能なこと、電子部品の入れ替えによって様々な測定が実現できること、加えて力学分野など他分野との関連付けが可能なことから、電磁気分野における「コイルの自己誘導」を選択した。,奨励研究,1210:科学教育関連,自己誘導,オシロスコープ,チャタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04188,山口県立徳山高等学校,末谷 健志,速度や力等を測定しベクトルを空間に可視化する新しい物理教材の開発,スマートフォンが内蔵する加速度センサーやジャイロセンサー等を活用し、仮想現実空間（ＡＲ）と組み合わせて、力や速度といったベクトル量を空間に可視化する新しい物理教材を開発して公開する。この目的を達成するため、現在の試作アプリを授業で使いながら、処理能力や機能等を向上させる研究を行う。本研究で開発するアプリにより、生徒が個々のスマートフォンを使って、これまで見ることのできなかった力や速度のベクトルが手に取るように空間に可視化され、物理、特に力学分野の理解が深まることが期待される。,奨励研究,1210:科学教育関連,物理教材,ベクトルの可視化,アプリ,拡張現実,AR,スマートフォン,タブレット,音の可視化,仮想現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04187,佐賀大学,森 加奈恵,物化生地横断型実習の実施と教育効果検証,本研究は最先端研究設備を利用した物化生地横断型実習の実施と教育効果検証を目的としている。理科教育は教育課程が進むごとに専門性に分かれていき、それぞれの分野での繋がりを感じることが少ない。しかし、実社会の中で「科学」は様々な分野が複雑に絡み合い、巧みにコラボレーションしている。本研究では、リアルタイムPCRの測定原理を通して、遺伝子の増幅・波・エネルギー・原子のふるまい等、物理・化学・生物分野について横断的に学び、より深い科学への興味を引き出したい。,奨励研究,1210:科学教育関連,リアルタイムPCR,DNA抽出,理科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04186,岩手大学,平澤 傑,中学校理科におけるICTを活用した学習集団の社会的機能を高める授業の開発と評価,中学校理科授業において，生徒は他者との議論を通して仮説や考察を客観性のあるものへ洗練させている。生徒は，①自らの考えを根拠に基づいて説得力ある形で伝える，②他者の考えに対して批判的かつ建設的な意見を出すなどしている。①・②を科学における学習集団の社会的機能と捉え，これを高めることは生徒の科学的探究と概念形成の質を高めることに繋がると考えられる。,奨励研究,1210:科学教育関連,社会的機能,中学校理科,1人１台端末,ICT,尺度開発,学習集団,１人１台端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04185,長岡工業高等専門学校,高松 貴子,EDXーSEMと反射電子像の検出原理の違いを活用した教材開発の検討,走査型電子顕微鏡は，二次電子検出器を用いた表面形態の観察に加え，反射電子検出器やエネルギー分散型X線分析装置（EDX）を用いることで，試料の構成元素の判別やその組成比を評価することができる。これまで構成元素を「見分けられる」ことに着目した実習を行ってきたが，本研究では，反射電子検出器とEDXとで，どのような構成元素の違いは見分けにくいのかを学ぶことができる「見分けられない」ことに着目した実習教材の検討を行う。,奨励研究,1210:科学教育関連,走査型電子顕微鏡,EDX,教材,EDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04184,大阪教育大学,岩崎 弘,知的特別支援学校におけるＳＴＥＭ教育を踏まえた地震防災教材プログラムの開発,知的特別支援学校中学部におけるＳＴＥＭ教育を踏まえた地震防災教材プログラムの開発し、実践を通して検証することである。この実践を通して知的特別支援学校の中学部生徒が、科学リテラシーの資質として重要な要素Creativity（創造性）、Critical Thinking（判断的・批判的思考）、Communication（コミュニケーション）、Collaboration（協働）の４つのCについて育成されているかどうかや、地震防災についての資質・能力を高めるだけでなく、実生活に活かされているかどうかの評価を踏まえながら改善し、教材プログラムを開発していきたいと考えている。,奨励研究,1210:科学教育関連,特別支援学校,知的障がい,ＳＴＥＡＭ教育,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04183,大阪教育大学,森中 敏行,データ処理・考察により新たな疑問が生じる教材の開発～「理数探究」の実践教材～,2022 年度より高等学校「理数科」が新設され、その目標は、「数学的な見方・考え方や理科の見方・考え方を組み合わせ、課題を解決するために必要な資質・能力」を育成することとされている。しかし、その教材は、ほとんどない。 そこで、カタラーゼ（酵素）による過酸化水素の分解速度（2H2O2 → 2H2O + O2↑）を求める実験を基軸に開発を行う。具体的には、松宮誠氏によって開発された手法を用いて、過酸化水素分解速度を求める。しかし、反応液の粘性と気泡の発生により、一定に酸素が拡散せず、測定値は、安定しない。そこで、測定値の変動幅が少ない方法を開発し、「理数科」での教材を開発する。,奨励研究,1210:科学教育関連,理科教育,生物教育,実験教材,理数探究教材,データ処理教材,カタラーゼの反応速度,高等学校,理数探究,データ処理・考察,実践教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04182,京都府立南陽高等学校・附属中学校,秋田 薫,京野菜の普及拡大に向けた自然科学と社会科学の融合研究,本研究ではブランド京野菜である「花菜」を題材として、収穫後の野菜の品質変化に関わる生理機構を研究するとともに、京野菜の魅力発信・普及拡大を目指した社会科学的な取り組みを行う。具体的には、１）MA包装による花菜の鮮度・品質保持効果の定量的評価、２）京の伝統野菜・ブランド野菜の認知度等に関するアンケート調査、を行う。,奨励研究,1210:科学教育関連,伝統野菜,収穫後生理,食品ロス削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04181,九州工業大学,村上 清人,振動現象をより視覚的・聴覚的に理解するための実験教材の開発,子供や若者たちの理数離れ・理工系離れに対する対策として，科学技術に対する興味・探求心をより深く子供たちに喚起させることが肝要と考えている．今回，「音」をテーマに挙げ，音が空気の振動現象であることを視覚的・聴覚的に理解するための教材を開発する．そして，それを用いた小・中学生向けのおもしろ実験・ものつくり教室を開催する．「音」という目に見えない現象を見える化するとともに，音階・音色の違いを利用したアート作品を作っていただくことで，子供たちの創造性の涵養に寄与したいと考えている．,奨励研究,1210:科学教育関連,振動,音,教材開発,クラドニ図形,でんでん太鼓,実験・工作教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04180,金沢大学,渡會 兼也,あらゆる時系列の数値データを音声に変換するアプリの開発,本研究は、時系列の数値データ（例えば、csv）をWAVやMP3などの音声ファイルに変換するアプリを開発し、ウェブ上での公開を目的とする。多くの生徒や先生に利用してもらい、音波の合成に対する理解を深めてもらいたい。例えば、ある楽器と似た音を出すにはどんな関数を組み合わせたら良いだろう、といった課題や、「あいうえお」という音がどんな振動数の組み合わせでできているか、音波の干渉やうなりを再現するには、どんな関数の組み合わせになるか、等の探究的な学びが可能となる。またこのようなアプリは、あらゆる時系列データの音声表現が可能になる。実際に開発したアプリを授業で利用し、探究的な活動を実施したい。,奨励研究,1210:科学教育関連,Python,データの音声化,Streamlit,物理教育,音波,Webアプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04179,津山工業高等専門学校,小林 るみ,発生過程を自分の目で見る，イベリアトゲイモリの受精卵の固定・レジン包埋法の確立,現在、生物分野を学ぶ学生にとって、発生について学び、受精卵の細胞の分化・形態形成を理解することは必須である。申請者は生物学の講義に関わり、学生がこれらへの興味や理解が薄いことに気付いた。これは受精卵の変化を教科書でしか見たことがないことが原因だと思われる。また受精卵は受精後 24 時間で劇的に変化するが、その観察のために学生を一晩中拘束することはできない。そこで、津山工業高等専門学校にてイベリアトゲイモリの人工授精を行ない、顕微鏡で観察できる各発生段階における受精卵の標本を作り、本物を観察させることで、学生にダイナミックな細胞の分化・形態形成について理解を促すことに着想した。,奨励研究,1210:科学教育関連,イベリアトゲイモリ,受精卵,エポキシレジン,標本,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04178,筑波大学,内野 智仁,段階的なコンセプトマップ作成活動が聴覚障害生徒の言語能力と意識に与える影響,コンセプトマップは、関連する言葉同士をラベル付きの矢印で結び、言葉同士の関係性や全体の構造を視覚化する手法である。本研究は、コンセプトマップに使用する言葉、矢印の向き、ラベルについて、eラーニング教材を使って学習者に正しく理解させながら、コンセプトマップを段階的に作成させる教育実践と評価を行うことを目的とする。具体的には、eラーニング教材上で展開する空欄箇所を設けた未完成なコンセプトマップの表示及び選択肢回答、選択肢回答に対応したフィードバック情報の表示等による段階的なコンセプトマップの作成活動が、聴覚障害者である生徒の言語能力と意識に与える影響について明らかにする。,奨励研究,1210:科学教育関連,コンセプトマップ,ｅラーニング,情報モラル,聴覚障害,特別支援教育,非同期型学習,聴覚障害教育,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04177,岩手大学,中西 啓,大学生の農場実習においてメンデル遺伝の基本を体験できるプログラムを構築する,農業生産を支える品種改良や遺伝学への関心や理解を深めることを目標に、大学農学部2年生を対象にミニトマトの両親・F1・F2各世代を用いた「メンデル遺伝の基本を体験するプログラム」を実施する。学生が知識の上では知っている遺伝分離、優性・劣性・不完全優性、連鎖または独立の有無などについて実際に観察し、メンデルの遺伝法則に辿り着けるかを検証する。また、メンデル遺伝の理解度についてのアンケート調査を実施し、大学実習への導入と教育効果について検討する。,奨励研究,1210:科学教育関連,遺伝学,メンデルの法則,大学実習,品種,品種改良,ミニトマト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04176,岩手大学,吉田 晴香,リンゴの摘果における効果的な指導方法の開発,リンゴの果実品質向上に重要なもののひとつに「摘果」があるが、当農場の実習において資料や板書による説明や実演といった従来の指導方法だけでは適切に作業できる学生は少ない。,奨励研究,1210:科学教育関連,リンゴ,摘果,学生実習,指導方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04175,基礎生物学研究所,諸岡 直樹,くるくる回り時を刻む４D植物図鑑の創生～在宅でも楽しく学ぶための一助として～,植物が成長しているさまをいろいろな方向から見られ、時間をすすめたり巻き戻すことができる４Ｄ植物図鑑を作ることを目標とします。,奨励研究,1210:科学教育関連,3Dモデル,４D植物図鑑,フォトグラメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05171,神奈川県立麻生総合高等学校,小原 美枝,高等学校の数理横断的な新科目「理数探究基礎」における科学的思考力の評価と検証,新学習指導要領で設置された「理数探究基礎」や「理数探究」を開設している学校は少なく、その理由として、評価方法に困難さや不安を抱えていることが、学校現場からのヒアリングで明らかになった。,奨励研究,1210:科学教育関連,理数探究基礎,科学的思考力,評価問題,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05170,山梨県立大学,林 康成,小中接続のための定性的理解から定量的理解への転換を図るセンサ活用の実証的研究,近年，測定結果をグラフ化するセンサの活用は，探究学習の質の向上が見込まれるにも関わらず，小学校における導入例はほとんどないことから，本研究では，小学校と中学校を接続する粒子概念を児童が形成するために，定性的理解から定量的理解への質的転換を図るセンサ活用を実証的に明らかにすることを目的する．センサを活用して測定結果をグラフ化する小学校理科授業を検証し，定性的理解から定量的理解への質的転換につながる効果を明らかにする．,奨励研究,1210:科学教育関連,理科,科学概念,センサ,定量理解,センサ活用,粒子概念,定量的理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05169,津山工業高等専門学校,小林 るみ,受精卵内部の発生過程を観察する、イベリアトゲイモリの受精卵のレジンによる標本作製,生物分野を学ぶ学生にとって発生について学び、受精卵の細胞の分化・形態形成を理解することは必須である。そこで学生らに本物の受精卵を観察させ興味や理解を得るため、イベリアトゲイモリを人工授精し、得られた受精卵を透明レジンで包埋した標本を作成した。その標本の作成過程において発生の各段階における受精卵内部の劇的な変化を観察させることができないかと考えた。胞胚期における胞胚腔、神経胚期における神経管や脊索を観察することは細胞の分化や形態形成をより深く理解することに繋がる。各発生段階における受精卵の内部を観察できる標本を作り、学生にダイナミックな細胞の分化・形態形成について更に理解を促すことに着想した。,奨励研究,1210:科学教育関連,イベリアトゲイモリ,エポキシレジン,標本,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05168,日本大学,井上 みどり,芳香族化合物を活用した探求型高校化学実験教材開発ー解熱剤を教材とした成分分析,市販の解熱鎮痛剤を用いた成分同定をテーマとする実験教材を開発する。教科書には実生活と結びついた化学製品の記載が多数あるが、多くが事例紹介にとどまり、化学製品とその単元で学んだ化学知識を関連付けにくい。解熱鎮痛剤を用いた実験教材は、芳香族化合物の学びが医薬品の製造に使われ、化学が実生活に役立つことを実感し興味関心を高め、学習意欲を引き出すことができる。,奨励研究,1210:科学教育関連,医薬品,芳香族化合物,事後探求型実験教材,解熱鎮痛剤,成分の同定,アセチルサリチル酸,アセトアミノフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05167,函館工業高等専門学校,寺島 靖仁,自然エネルギーを利用した電費計測実験装置の開発,電気自動車は、燃費ではなくて電費（でんぴ：1kWh あたり何 km 走るのか）でエネルギーの消費量を考慮する。電気はガソリンや軽油などの化石燃料と違い、目で見ることができない。当実験装置は、消費される電気を数値化して理解しやすくすることを目的としている。その上で使用する電気を自然エネルギーによって作り出すことにより、電力会社で作られる電気とのコストを比較してもらうことが可能となる。,奨励研究,1210:科学教育関連,電費,自然エネルギー,電気自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05166,一関工業高等専門学校,宇野 修子,誰でも簡単DNA模型の普及と発展,簡単で誰でも作れるDNA模型を使って小中学生に化学に興味を持ってもらう事を第一とし、19H00217の研究を行った。,奨励研究,1210:科学教育関連,DNA模型,DNA,塩基パズル,コドン入りDNA模型,コドンパズル,DNA暗号パズル,DNA 塩基パズル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05165,筑波大学,内野 智仁,振動と字幕を用いた動画教材が聴覚障害生徒の学習に与える影響,聴覚障害者に提供する動画教材は、健聴者と同じ情報を得られるように、動画内の音・音声を字幕として表示することが求められている。聴覚障害者は、健聴者と比べて字幕付きの動画から少ない情報しか吸収できていないことが指摘されており、聴覚障害者が字幕付きの動画教材を見たときに、動画内容の理解と記憶により良い影響を与えられる新たな手法を検討することが重要である。本研究では、視覚だけを用いる従来型の動画学習と、視覚と触覚を用いる新たな動画学習の比較検証を通して、視覚と触覚の感覚器を用いる動画教材が聴覚障害者の学習に与える影響について明らかにする。,奨励研究,1210:科学教育関連,振動刺激,動画教材,聴覚障害教育,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05164,奈良女子大学,松原 俊二,新しい実験動物としてのオオスカシバの教材化と探究型学習の開発,生物の授業では、教材として生きた生物（教材生物）を活用することは必要不可欠であると考えるが、特に動物の場合は個体数の確保や飼育に膨大な労力（費用も）が必要となる。そこで、教材として使いやすい動物を、新たに自らの手で確立することを考えた。,奨励研究,1210:科学教育関連,オオスカシバ,実験動物,教材化,人工飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05163,広島大学,丸本 浩,中和滴定曲線の実験に関する教材開発,「中和滴定」は多くの高等学校の現場で実施されている代表的な実験であるが，「中和滴定曲線の実験」はあまり実施されていない。しかし，「中和規定曲線の実験」では，中和点付近における一滴の緊張感やpHジャンプによる指示薬の色の変化などを定量的に扱うので，生徒の思考力を高めるための魅力的な教材である。そこで，本研究では「中和滴定曲線の実験」を生徒実験として実施するための基本的な条件を見いだし，簡便で実施しやすいものにすることを主眼とする。,奨励研究,1210:科学教育関連,中和滴定曲線,pHジャンプ,ｐHジャンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05162,福井工業高等専門学校,山田 健太郎,世界三大めがね生産地で行うめがねフレーム製作を意識したろう付実習教材の新規開発,本研究では，めがねフレーム材料でよく用いられる黄銅(Cu-Zn)，洋白(Cu-Zn-Ni)と実用性の高いめがねフレーム材料であるアルミニウム合金の異種金属のろう付実習を構築し，新規の実習教材の開発を目的とする．実習教材は高専の機械工学科2，3年生を対象として開発し，機械工作実習の授業で用いながら改良を行っていく.,奨励研究,1210:科学教育関連,ろう付,実習,めがね,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
