awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00147,国立研究開発法人宇宙航空研究開発機構,福家 英之,南極周回気球による超高感度宇宙線反粒子観測で拓く暗黒物質探索の新展開,本研究は、宇宙線中の稀少成分である反粒子の観測分野を開拓することで、宇宙物理学・素粒子物理学的に重要な初期宇宙の謎に迫る。特に、未発見の反粒子である反重陽子の世界最高感度探索によって、現代物理学における喫緊の重要課題である暗黒物質の解明に直結する重要な手掛かりを得ることを主目的とする。エキゾチック原子を利用した独創的な反粒子識別方法を採用し大面積立体角の測定器と長時間観測によって高感度探索を実現することで、既存の他の実験計画とは相補的な暗黒物質探索が可能となり、暗黒物質に対する多角的な研究においてユニークな貢献を果たすことができる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線、宇宙物理,暗黒物質,反粒子、反物質,放射線、X線、粒子線,先端機能デバイス,宇宙線,反粒子,反物質,エキゾチック原子,測定器開発,気球実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00145,国立研究開発法人理化学研究所,榎戸 輝揚,高エネルギー大気物理学の手法で挑む雷トリガー機構の解明,雷と雷雲は天然の粒子加速器である。雷や雷雲内では、強電場による電子の相対論的加速が生じ、MeV を超える制動放射ガンマ線が発生する。日本海沿岸の冬季雷雲は、これを地上観測できる世界的にも稀な絶好の条件を備える。本研究では、雷雲からの放射線と、雷の原子核反応の研究を組み合わせ、未解明の雷のトリガー過程に大気中の高エネルギー電子がどう関係するかを解明する。そのため、多地点観測網をシチズ ンサイエンスで拡大し、新型の中性子モニタも導入する。これにより、これまでに蓄積した成果 を集大成し「雷雲と雷放電の高エネルギー大気物理学」という新分野の根幹を確立したい。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,雷雲プロジェクト,雷雲ガンマ線,Gamma-ray glow,シチズンサイエンス,高エネルギー大気物理学,放射線計測,雷,放射線測定,雷放電,粒子加速,放射線測定器,宇宙線,Thundercloud Project,Citizen science,lightning discharge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00144,大学共同利用機関法人高エネルギー加速器研究機構,石川 明正,B中間子崩壊でのレプトン普遍性の研究による素粒子標準理論を超える物理の探索,現在、素粒子実験において素粒子標準理論のほころびが見え始めている可能性がある。標準理論ではレプトンの種類によらず性質は同じというレプトン普遍性が成り立つ。しかし、クォークを含むB中間子の二つの崩壊B→D(*)τνと B→K(*)μμでレプトン普遍性が破れている可能性があるという結果が複数の実験から発表された。もし、これが本当であれば素粒子物理の一大革命が起こり、新たな素粒子理論を打ち立てる最初の結果となり得る。本研究ではBelle II 実験でB中間子崩壊でのレプトン普遍性を検証する事と、レプトン普遍性の検証を加速するSOI技術を用いた高速軽量半導体ピクセル崩壊点センサーの開発を行う事である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,レプトン普遍性,電弱ペンギン崩壊,GUT,余分な物質粒子,低消費電力ピクセル検出器,B中間子タウオニック崩壊,高速軽量ピクセル検出器,低消費電力アンプ,飛跡トリガー,素粒子実験,レプトクォーク,半導体検出器,SOIピクセル検出器,対称性の破れ,荷電ヒッグス粒子,新物理探索,タウレプトン,B中間子レプトニック崩壊,B中間子セミレプトニックタグ,B中間子ハドロニックタグ,Belle II 実験,大統一理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00143,大学共同利用機関法人高エネルギー加速器研究機構,澤田 真也,新方式大強度二次粒子生成標的の実証,大強度陽子加速器施設J-PARCのハドロン実験施設において、K中間子などの二次ビームの強度をさらに増強させることは、そこでの原子核物理、素粒子物理研究に不可欠である。本研究は、その鍵となる二次粒子生成標的について、150kW級の陽子ビームを受け入れられることを目指し、Heガスによって冷却および回転駆動を行う円盤型回転標的の開発研究を行い、技術を確立する。主に以下について研究を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,標的,大強度陽子加速器,二次ビーム,原子核物理,素粒子物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00142,大学共同利用機関法人高エネルギー加速器研究機構,荻津 透,クエンチしない20T超加速器超伝導マグネットの技術創生と次世代加速器計画への展開,高温超伝導(HTS)線材を用いて、加速器応用で特徴的なビームロスや繰り返し運転における交流損による高熱負荷条件でもクエンチせずに安定的に運用できる加速器科学用の超伝導マグネットで20T超の高磁場を実現する基盤技術を確立する。特に必須となる2つの基盤技術：電磁力対応技術;20Tの磁場が作る非常に大きな電磁力に対応できる超伝導体およびコイル構造と、クエンチ安定化・保護技術;高い熱負荷環境でもマグネットがクエンチしないHTS導体の安定化技術と万が一クエンチしてもマグネット損傷を防ぐクエンチ保護技術を確立することを目標とする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導電磁石,高温超伝導,超伝導ケーブル,加速器,クエンチ,高温超伝導ケーブル,高磁場電磁石,電磁力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00141,大学共同利用機関法人高エネルギー加速器研究機構,大谷 将士,究極の素粒子像の解明を目指すミューオン加速技術の新展開,本研究では申請者がこれまで切り拓いてきたミューオン加速技術の更なる高度化によって、 基礎研究から社会問題の解決まで幅広く貢献する次世代の基盤技術を実現する。特に、現行の現行の約40メートルのミューオン加速器を大型コンテナで持ち運び可能なサイズにまで短縮するための加速器小型化にむけた新しい加速技術を開発する。これにより現在の素粒子物理学で最も重要視されているミューオン異常磁気能率(g-2)の更なる高精度測定などによる究極の素粒子像の探求と、道路や橋梁などの社会インフラ老朽化調査のゲームチェンジャーとなりうる革新的な透過イメージング技術にむけた基盤技術を実証する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミュオン,ミューオン,素粒子,異常磁気能率,加速,g-2,円筒装荷型加速管,IH-DTL,DLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00140,大学共同利用機関法人高エネルギー加速器研究機構,三島 賢二,中性子寿命問題の解決　―偏極中性子崩壊非対称を用いた事象選別の高度化―,中性子は880.2+/-1.0秒で陽子、電子、反ニュートリノの3体にβ崩壊する。その寿命は素粒子、原子核、天文分野における重要な値であるが、現在報告されている中性子寿命はその測定手法により8.5秒(4.0σ)の大きな乖離があり、“中性子寿命問題”と呼ばれている。この乖離が単なる実験の間違いなのか、あるいは未知の現象によるものなのか、大きな議論を呼んでいる。本申請はJ-PARC大強度パルス中性子を用い、中性子崩壊からの電子を測定するという新しい手法により、この問題の解決を目指す。中性子崩壊からの電子の放出方向は中性子の偏極方向に偏りを持つため、中性子偏極を制御することで実験の高度化を行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子寿命,中性子崩壊,CKM行列,ビッグバン元素合成,ベータ崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00139,大学共同利用機関法人高エネルギー加速器研究機構,三原 智,大強度パルスミューオンビームを用いたレプトン数非保存事象の探索,ニュートリノ振動によりレプトン世代数の保存則の破れは観測されているがレプトン数の 保存数の破れはいまだ観測されていない。素粒子の反応においてレプトン数の保存は必ずしも必然ではなく、宇宙における物質・反物質の非対称性を説明するレプトジェネシス理論においてはレプトン数の保存則を破る過程が宇宙のバリオン数を生み出す主たる原因と考えられており、その実験的検証は喫緊の課題である。本研究ではJ-PARC研究施設で建設が進行中のμ-→e- 転換事象探索実験(COMET実験)をさらに一歩進め、そのビームライン計測用検出器を活用してレプトン数を破る過程 μ- → e+転換事象の探索を実施する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,量子ビーム,ミューオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00138,大学共同利用機関法人高エネルギー加速器研究機構,橋本 省二,格子量子色力学によるB中間子インクルーシブ崩壊の非摂動計算,本研究計画の前半では、同じ手法をより軽いD中間子のインクルーシブ・セミレプトニック崩壊に適用し、実験データと比較することでインクルーシブ崩壊の格子QCD計算手法の正当性を確認するとともに、系統誤差を削減する手法を開発する。後半では本格的なB中間子崩壊の計算に進む。全崩壊率だけでなく、種々のモーメントを同時に計算することで、実験データとのより詳細な比較検証を可能にする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,格子量子色力学,Ｂ中間子,格子QCD,インクルーシブ過程,インクルーシブ崩壊,B中間子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00137,大学共同利用機関法人高エネルギー加速器研究機構,坂下 健,最高強度ビームと精密測定で目指すニュートリノCP対称性の破れの発見,この宇宙の物質と反物質の非対称の謎を解く鍵は、ニュートリノにおける物質反物質対称性(CP対称性)の破れにあると考えられている。本研究では、加速器ニュートリノ振動実験T2Kにおいて、世界最高強度のニュートリノビームを生成し、捉えることが非常に難しいニュートリノを5%の精度で測定する方法を確立する。これにより、ニュートリノCP対称性が破れていることを信頼度99.7%以上で示し、世界初の発見を目指す。また、高度化したT2K実験のデータを他のニュートリノ振動実験の測定結果と組み合わせて解析することで、ニュートリノの質量順序を決定する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,素粒子,宇宙,反粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00136,大学共同利用機関法人高エネルギー加速器研究機構,宮武 宇也,r-過程終焉部：超ウラン未知同位体についての先行研究,独自開発のβ遅延核分裂測定器を完成させて、原子核実験上未踏領域であったr-過程終焉部の研究を開始する。具体的にはフランシウム(Fr)からプルトニウム(Pr)に及ぶ未知中性子過剰核を生成し、核分裂障壁および質量と崩壊様式の高精度測定を進める。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,天体核物理,早い中性子捕獲過程,天体における重元素合成,実験核物理,r-過程終焉部の核物理実験,ウラン・超ウラン領域の質量測定,放射性同位体の超微細構造測定,放射同位体の超微細構造測定,天体核物理実験,r-過程研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00135,国立天文台,都丸 隆行,重力波信号較正の高精度化,重力波の信号は「地球と太陽の間で水素原子１個を探すようなもの」と言われるほど極めて小さく、検出器で計測した電気信号を重力波の大きさや位相に正しく変換するためには特殊な較正方法が必要となる。我々は本研究に先駆ける科研費研究でレーザーの光輻射圧を用いた重力波信号の較正装置を開発した。しかし、高い較正精度を得るためには更なる工夫が必要で、本研究では我々の考案した新しい重力場変調式較正装置を開発し、レーザー輻射圧式較正装置と相互較正を行う。また、レーザーパワー絶対値や検出器の時間変動などの不定性を徹底的に排除することで、最終的に高精度（振幅1%、位相1°）な重力波信号較正を実現する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,較正,精密計測,キャリブレーション,光パワー,重力場変調,レーザーパワー,重力場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00134,国立天文台,成影 典之,日米共同Ｘ線集光撮像分光ロケット実験で探る太陽フレアにおけるエネルギー変換機構,本研究は、宇宙の活動の一翼を担う磁気再結合を出発点としたエネルギーの変換過程を解明するために、最も身近な磁気再結合現象である太陽フレアを研究対象とし、エネルギー変遷を定量的に評価することを目的とする。太陽フレアでは加速粒子が解放エネルギーの一定量を担うと考えられているが、既存の観測・理論では加速粒子を十分に評価できていない。そこで本研究は、加速粒子の評価も可能な「X線集光撮像分光」という新機軸の太陽フレア観測をNASAの観測ロケットを用いた飛翔機会（FOXSI-4）によって実現するとともに「観測されたX線スペクトルから加速機構を検証する理論モデル」を構築することで、エネルギー変遷の全容の理解を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,日米共同・太陽X線観測ロケット実験FOXSI-4,磁気再結合,プラズマ加熱,粒子加速,太陽フレア,X線集光撮像分光観測,X線用・高速度カメラ,電気鋳造X線ミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00133,早稲田大学,寄田 浩平,液体ArTPCを用いた反粒子観測による暗黒物質探索とMeVガンマ線天文学の開拓,高感度の液体アルゴンTPC検出器を気球に搭載し、宇宙線中の反粒子(特に反重陽子)観測による宇宙暗黒物質探索を行うと同時に、MeVガンマ線天文学を開拓する。本研究は、素粒子の知見や実験技術を駆使し、宇宙・天文学的なアプローチで、これらの２つの学術的大問を同時に解決できる可能性の高いLArTPC検出器を開発構築し、段階的に評価観測を遂行し、さらに将来の気球・衛星実験へと展開する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,液体アルゴンTPC,宇宙反粒子,反粒子識別,MeVガンマ線,反粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00131,大阪大学,野海 博之,大強度K中間子ビームによるオメガバリオン分光研究の開拓,クォークの複合系であるハドロンが如何に形成されているかという問いに答えることはハドロン物理学の重要課題である。オメガバリオンは3つのストレンジクォークからなるクォーク複合粒子であり、バリオン内部のクォークの運動やクォーク間の相互作用を調べる上で特徴的な粒子である。オメガバリオンの励起状態を調べ、ハドロンの構造や高密度クォーク物質の性質に重要な役割を担うクォーク間のスピン依存力の起源やバリオン内部のクォークの運動を探る。J-PARCハドロン実験施設において、オメガバリオンの測定に適した汎用性の高い大立体角スペクトロメータを整備し、欠損質量法によるオメガバリオン励起状態の分光研究を拓く。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,オメガバリオン,クォーク,ストレンジネス,ハドロン,バリオン,強い相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00130,京都大学,井岡 邦仁,高速電波バーストの標準モデルと宇宙論,宇宙で最も明るい電波の突発現象である高速電波バースト (Fast Radio Burst; FRB) の標準モデルを構築し、FRB を道具として用いて宇宙の進化を探る「FRB 宇宙論」の理論的基盤を築くことが目的である。そのために、ガンマ線バーストのモデルを応用して、FRB が生まれるのが、マグネター(超強磁場中性子星)の磁気圏の中なのか、外なのかに決着をつける。また、FRB の観測から求まる観測量を統計的に他の観測と組み合わせて、宇宙の進化を決める手法を開発する。それらをもとに、FRB からのX・γ線、重力波やニュートリノ等のマルチメッセンジャーを予言する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高速電波バースト,マルチメッセンジャー,高エネルギー,突発天体,宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00129,京都大学,青木 慎也,一般化されたフロー変換によるAdS/CFT対応の研究,本研究の目的は、「量子重力理論の構築に向けて重要な手がかりを与えるAdS/CFT対応を、一般化されたフロー変換を用いて場の理論から解明しようとすること」である。場の理論からAdS/CFT対応を具体的に構成することでその本質が明確になり、また、その対応の拡張が可能になる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,一般化されたフロー方程式,AdS/CFT対応,GKP-Witten関係式,計量演算子,重力子,３次元O(N)模型,一般化されたフロー変換,ブラックホール,重力場の方程式,スカラー場２点関数,情報計量,短距離特異性,有限温度の場の理論,漸近的AdS空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00128,東京大学,小高 裕和,中性子星の広帯域X線偏光観測により切り拓く超強磁場の物理,中性子星の表面付近は、1兆ガウスを超える磁場が巨視的なスケールで存在するという宇宙でも圧倒的に特異な環境である。本研究は、中性子星の種族の中では天体環境の不定性が比較的小さい「降着型パルサー」に着目し、超強磁場の下で物質と放射が如何に振る舞うか、その物理過程の精密な理解を目指す。そのために実験・理論の両面で新技術を導入し、(1) シリコン半導体ピクセル検出器を利用した新しい硬X線偏光計の実用化、(2) 輻射流体シミュレーションとモンテカルロ輻射輸送計算の連携による降着流プラズマの3次元X線放射モデルの構築、(3) 広帯域X線スペクトル・ X線偏光解析によるモデルの検証とフィードバックを行う。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子星,磁場,降着流,X線偏光,強磁場,ガンマ線偏光,符号化イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00127,東京大学,山下 雅樹,大型液体キセノン検出器を用いた宇宙暗黒物質及び新現象の研究,"暗黒物質は宇宙の約80%の物質を占めていると考えられているが,それが何であるか分かっていない。暗黒物質が発見されれば宇宙の解明に大きく前進をもたらす。XENON実験,またその後継機DARWIN実験はその暗黒物質を地下実験室にて直接探索を目的としており最も良い感度で実験を行い発見が期待される。本研究では,観測データのノイズを同定し,新規光センサーの開発を行い,検出器の高感度化を目指す。",基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質探索,液体キセノン,液体キセノン検出器,暗黒物質,極低バックグラウンド,宇宙線,ニュートリノ,標準模型を超える物理,極低放射能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00126,埼玉大学,鈴木 健,Sn同位体の核半径・中性子スキンに関する研究,"原子核を構成する陽子と中性子が魔法数という数字（Z, N=2,8,20,28,50,82,126）を取るときに特に安定になる（固く束縛する）事が知られている。",基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,核物質半径,魔法数,荷電半径,中性子スキン,対称エネルギー係数,核（物質）半径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00125,東北大学,清水 格,マヨラナニュートリノ質量検証のためのキセノン二重ベータ崩壊実験の高感度化,キセノンを使った二重ベータ崩壊探索実験によって、マヨラナニュートリノ質量の大きさが検証できる可能性がある。本研究では大型液体シンチレータ検出器における探索感度向上のための新装置導入によって、ニュートリノ質量階層構造の解明を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,素粒子実験,実験核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00124,大阪大学,石川 貴嗣,高アイソスピン状態の 6 クォーク粒子ダイバリオンの研究,ダイバリオンはクォーク 6 つからなるエキゾティックな状態だがその内部構造はよくわからない。これまでに発見されたダイバリオンでは、終状態に重陽子を見出す反応を使っていたため、アイソスピンは 0 か 1 であった。本研究では、2 や 3 といった高いアイソスピン状態のダイバリオンの質量と幅を決定することで、ダイバリオンが 2 バリオンの分子状態なのか、コンパクトな 6 クォーク状態なのかを特定する。これにより強い力からどのようにハドロンを形成するのかの謎に迫る。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ダイバリオン,ハドロン分光,ハドロン間相互作用,ハドロン内部構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00123,東北大学,菊永 英寿,実測困難な光・速中性子核反応確率の高精度検証法と大規模RI製造時の核反応の選択,近年，核医学利用など放射性同位元素（RI）は活躍の場を広げており，その製造法にも注目が集まっている。同じRIを製造するにも様々な核反応系が提案されているが，大規模な核医学RI製造システムを構築する際は製造効率が重要である。本研究の目的は，作りたい有用RIごとに最も効率が良い核反応系を決めることである。このとき正確な励起関数が必要となるが，光核反応および速中性子核反応の励起関数は実測が困難であり，文献値毎のばらつきも大きい。そこで新たに提案する高精度検証法によって，文献値やモデル計算値から正しいデータを選び出す。これを基として有用RIごとに最も効率が良い製造方法を模索する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,光核反応,核反応,速中性子,RI製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00122,東北大学,大西 宏明,原子核内ω中間子形状因子測定から探るハドロン質量起源の解明,ハドロン質量の９８％は量子色力学(QCD)で記述される真空が持つ「カイラル対称性の自発的破れχSB」により動的に獲得される。その有力な検証方法が「χSB が部分的に回復している原子核中でのハドロン質量減少の観測」である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ベクトル中間子,カイラル対称性の自発的破れ,高密度核物質,形状因子,カイラル対称性の自発的な敗れ,高密度QCD,omega 中間子,遷移形状因子,カイラル対称性の自発的敗れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00126,大学共同利用機関法人高エネルギー加速器研究機構,本多 良太郎,大強度中間子ビームを用いたラムダ陽子散乱実験によって拓くバリオン間相互作用の研究,本研究は5年間でASICの開発と量産，フロントエンド回路の開発と量産，および実験の遂行を行う。R5年度にASICの試作と評価を行い，評価結果を元にデザインを修正する。R6年度は修正版ASICの量産を行うと同時に，製造したASICの品質検査を行う。R7年度には開発したASICを搭載するためのフロントエンド回路の開発と試験を行う。ここでは実際に検出器と接続して問題が無いかを確認する。R8年度にはフロントエンド回路の量産と検出器アップグレード作業を行う。最終年度は実験遂行とデータ解析を行う予定である。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ストレンジネス核物理,ハイペロン核子相互作用,MPPC読み出しASIC,フロントエンド回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00125,大学共同利用機関法人高エネルギー加速器研究機構,片山 領,積層薄膜構造導入による次世代超伝導加速空洞開発のための新成膜手法の開発,近年の研究成果は、空洞内面に超伝導層と絶縁層からなる薄膜構造を導入することによって超伝導加速空洞の性能の向上を実現できる可能性を示唆している。過去には、KEK は 2020 年中頃まで株式会社アルバックとの間で共同研究を行い、空洞内部へのニオブ単層薄膜の実装に成功するなど成膜技術に大きな進展がみられていた。そこで、本研究では、 KEK-アルバックの共同研究で得られた知見をより発展させた新しい成膜装置を導入し、超伝導空洞の内部に積層薄膜構造を実装する成膜研究を進展させることにより、次世代超伝導加速空洞 開発の基盤を構築することを目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,薄膜,空洞,積層薄膜構造,超伝導加速空洞,超伝導空洞,成膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00123,大学共同利用機関法人高エネルギー加速器研究機構,吉田 光宏,超高周波フォトニックアシスト加速管による高電界・高Qを兼ね備えた新領域電子加速器,本研究は、現在の加速器技術で到達困難なエネルギーフロンティアの小型・高エネルギー線形加速器の実現を目指し、①超伝導加速空洞と代替可能な高いQ値と②常伝導加速空洞を超える超高電界の加速を可能にする超高周波誘電体フォトニックアシスト構造(DAA)を用いた加速空洞の原理実証を目的とする。本研究ではDAAの利点をさらに生かせる従来より高い周波数帯のDAA空洞の開発・及び新たな誘電体材料を用いた空洞や低温での動作等の組み合わせを行い超伝導・常伝導双方を凌駕する高電界加速器の実証試験を行う,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,誘電体加速器,フォトニック,高温超伝導,超高周波,加速器,誘電体,高電界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00122,大学共同利用機関法人高エネルギー加速器研究機構,三宅 康博,負ミュオンビームが織りなす文理融合研究,本研究では、負ミュオン捕獲により生じる特性X線を活用し、軽元素から重元素に至るすべての元素を同時に分析する負ミュオン非破壊分析法、並びに、山でも透過できるミュオンの高い透過能を生かして物質内部の可視化する、ミュオンイメージング法を複合的に用いる新たなミュオン分析法を確立する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,負ミュオン,非破壊分析,イメージング,考古学資料,文理融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00121,国立天文台,大島 泰,超広帯域サブミリ波多色観測で探る銀河団の動的描像,宇宙最大の天体である銀河団の衝突合体は、銀河団内部の分布を激しく掻き乱すと予想される。このように衝突合体を繰り返して進化する銀河団の姿を明らかにするには、衝突合体が盛んであった遠方宇宙に遡って内部の運動を測ることが最も直接的である。そのためには、波長域でミリ波からサブミリ波に渡って複数の波長帯で同時に撮像することが有効である。そこで本研究では、最新の超伝導集積回路技術を用いてミリ波サブミリ波のカメラを開発し、銀河団の運動測定を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミリ波サブミリ波,テラヘルツ技術,超伝導検出器,超伝導フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00120,中部大学,岡田 信二,エキゾチック分子X線分光による量子少数多体系研究の新展開,本研究は、優れたエネルギー分解能をもつ超伝導X線検出器を導入した加速器実験により、世界初の高精度エキゾチック分子X線分光を実現し、エキゾチック分子の解離X線という新たなプローブを用いた量子少数多体系研究を開拓する。重水素分子中の電子を負ミュオンに置き換えた共鳴励起分子が発する解離X線(~2 keV)を5 eVという極めて高い分解能で原子X線と分離して同定し、エキゾチック分子を直接観測する。エキゾチック分子の存在形態として予想される“分子中に分子が内在”する階層構造を有する新奇な分子像に迫る。これにより、エキゾチック分子を舞台とした量子少数多体系研究やミュオン触媒核融合研究に新展開をもたらす。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導検出器,エキゾチック原子・分子,精密X線分光,少数多体系,ミュオン触媒核融合,エキゾチック原子,ミュオン,原子分子,高分解能X線分光,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00118,山口大学,新沼 浩太郎,中性子星における極限磁場の起源の解明,本研究は、宇宙最強の磁場を伴う星＝マグネターに関し、アウトバースト時の放射及びその時間発展情報を精密に計測し、マグネターの突発的な電波放射機構の解明に迫る観測的制限を得ること、およびマグネターおよびその極限的な強磁場の起源についても観測的示唆を得ることを目的としている。そのために同時に観測できる周波数を従来比で10倍に引き上げた日本の電波望遠鏡アップグレードVERA (uVERA)の機動的な観測を実現する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,センチ波天文学,広帯域電波観測,高温超伝導フィルタ,センチ波,広帯域観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00117,広島大学,高橋 弘充,超巨大ブラックホールのスピン測定と磁場を介した回転エネルギー抽出機構の検証,ブラックホール天体がどれほど回転（スピン）しているかの測定は難しい。特に銀河の中心に普遍的に存在している超巨大ブラックホールでは、そのスピン情報は不定性が非常に大きい。本研究では、大気球による硬X線偏光観測と一般相対論的効果も含めた輻射磁気流体数値計算の理論研究の組み合わせにより、ブラックホールのスピン、ブラックホールに持ち込まれる磁場、さらにブラックホールから抽出される回転エネルギーを求める。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ブラックホール,スピン・回転エネルギー,硬X線偏光,気球実験,輻射磁気流体数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
