awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K01323,尚美学園大学,田中 啓太,P. H. ウィックスティードの非合理性と経済学体系,"本研究は、P. H. ウィックスティード(P. H.Wicksteed, 1844-1927)の経済学体系を方法論的に整理し、経済学史におけるウィックスティードの意義を明らかにする。ウィックスティードの経済学には、個人の非合理的な行動や、主観主義と客観主義を並列させるような観点、土地国有化を支持する主張も見られるが、従来の研究ではあまり注目されておらず、こうしたウィックスティードの経済学の全体像について、1930年代のロビンズやLSEの自由主義としての経済学との関係性を検討する必要がある。このために一次草稿資料の調査を行いながら、ウィックスティードの経済学者像を明らかにする。",基盤研究(C),小区分07020:経済学説および経済思想関連,P. H. Wicksteed,L. Robbins,経済学史,合理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01322,下関市立大学,川波 洋一,米国金融システムにおける「収益力」概念の形成と定着に関する学説史的研究,アメリカでは、大規模な金融バブル、セキュリタイゼーションの盛行や金融危機の頻発、巨大な資本市場の存在、大々的な企業買収・合併運動といった特異な現象が発生した。本研究では、アメリカを中心とする経済学者とりわけ金融論研究者の理論を学説史的な視点から考察する。その真意は、こうしたイノべーティブな動きを生み出す原動力が、金融の規制緩和やグローバル化、技術革新といった要因だけではなく、金融理論の革新にあったことを明らかにしたいということにある。そうすることによって初めて、アメリカを始め、資本主義国における金融システムの将来像が描けるはずである。,基盤研究(C),小区分07020:経済学説および経済思想関連,収益力,銀行業,セキュリタイゼーション,金融危機,金融バブル,資本化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01321,名古屋市立大学,藤田 菜々子,1930年代ヨーロッパの出生率低下趨勢・少子化問題に関する経済学説の研究,本研究は、1930年代ヨーロッパにおける出生率低下趨勢・少子化問題に関する経済諸学説を整理し、現代日本における少子化論議への示唆を得ることを目的とする。,基盤研究(C),小区分07020:経済学説および経済思想関連,人口,経済学説,1930年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01320,北海道大学,斉藤 尚,人間性と自然共生の経済倫理学：塩野谷祐一と宇沢弘文,本研究の目的は、塩野谷祐一の経済倫理学を統合的に体系化し、その限界を宇沢弘文の環境思想を用いて補うことで、自然共生という自然観のもとで人間の能力の発展を目指す福祉思想を構築することである。そのため①塩野谷の研究の全体像を論理的に再構築しその不足点を指摘する。塩野谷は人間性の発展を中心的価値とするリベラルな卓越主義に基づく福祉国家思想を提唱する。だが彼は人間性の発展のために自然体験が不可欠であるとみなすが、環境政策を提唱しない。②その限界を克服するため、宇沢の社会的共通資本の概念を用いて環境保全と福祉の思想的融合を図る。③両者を支える共生と生命循環の自然観を福祉資本主義の土台として提示する。,基盤研究(C),小区分07020:経済学説および経済思想関連,塩野谷祐一,宇沢弘文,環境倫理,福祉国家,卓越主義,卓越的リベラリズム,環境問題,人間主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04812,富山大学,井坂 友紀,Michael Thomas Sadlerの経済思想と権利論,"本研究は，サドラー(Michael Thomas Sadler, 1780-1835)の経済思想の特徴とその思想史的意義を，彼の権利論を軸に検討するものである．サドラーはその主著『人口法則』等でマルサスの人口論を批判し，救貧政策の重要性を説いた．また彼は下院議員として様々な社会課題にコミットし，特に1833年工場法の制定において主導的役割を果たした．彼の経済思想のベースには，人々のもつ自然権，とりわけ貧しい者たちの生存権に関する議論があった．本研究はこうしたサドラーの経済思想の全体像を提示するとともに，彼の権利論の特徴を，同じく「権利の言葉」を用いた他の経済思想家との比較を通じて明らかにする．",基盤研究(C),小区分07020:経済学説および経済思想関連,Michael Thomas Sadler,サドラー,人口法則,権利論,救貧法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04811,法政大学,小峯 敦,《ニューリベラル》による経済-社会の平衡：ケインズ-ベヴァリッジ体制から現代へ,本研究は、リベラリズム概念100年史を手がかりに、「福祉国家の合意」（自由-進歩-社会性の結合）が成立し、やがて崩壊した経済思想的な原因を特定化し、歴史的な《ニューリベラル》概念を再構築しながら、経済部門-非経済部門の平衡を失った「現代資本主義の危機」（政治・環境・再生産・分配という四大領域）に対処する条件を探る試みである。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済思想,良き社会,ケインズ,ベヴァリッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04810,早稲田大学,若田部 昌澄,中央銀行と経済学の共進化：危機対応機関としての日本銀行に関する経済学史的研究,本研究では、中央銀行と経済学がそれぞれ相互に依存し合いながら進化してきた歴史を経済学史の観点から分析する。具体的には、日本銀行を対象として、日本銀行において経済学的研究がどのように利用されてきたか、そして経済学は日本銀行の金融政策とどう影響を与えてきたかを分析する。刊行された文献の読解だけでなく、日銀のアーカイブも精査し、さらに最新の研究手法で行われているデータ解析も用いたい。各種学会、国際会議での英語での発信を主軸とするが、一般向けの研究成果還元も念頭に置く。本研究は、歴史研究ではあるが、現在と将来についても視野に収め、将来への教訓を導きたい。,基盤研究(C),小区分07020:経済学説および経済思想関連,中央銀行,経済学,日本銀行,金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04809,立教大学,佐々木 隆治,『資本論』第三部草稿の再解釈と「レント資本主義」の解明,本研究は、『マルクス=エンゲルス全集』（Marx Engels Gesamtausgabe）の『資本論』草稿編集の成果にもとづいたマルクス価値論の新解釈をつうじて、マルクスの価値論をより整合的な理論体系へとアップデートすることを目的とする。また、これをつうじてマルクスの経済学批判体系の見直しを行い、現在の「レント資本主義」を分析するための理論的枠組みを提供することを目指す。,基盤研究(C),小区分07020:経済学説および経済思想関連,レント資本主義,マルクス,価値論,資本論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04808,法政大学,原 伸子,20世紀初頭イギリスの福祉国家黎明期におけるジェンダー平等とケアの理論,20世紀初頭、リバプールの港湾労働者世帯や救貧法下にある寡婦世帯の貧困調査をおこなったエレノア・ラスボーンは、家族手当は家庭における女性の無償労働と子どもに対する手当であり、国家の責任のもとで支給すべきであるとした。,基盤研究(C),小区分07020:経済学説および経済思想関連,ジェンダー平等,ケア,ラスボーン,家族手当運動,福祉国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04807,慶應義塾大学,壽里 竜,ヒュームとルソーの諍いと両者の思想的対立をめぐる同時代評価の史料研究,本研究課題の対象となるヒュームとルソーについては、両者のスミスへの影響という観点から研究がおこなわれてきたが、それらはいずれもスミスとの関連で別個におこなわれてきた。これらはスミス研究として有益だが、ヒュームとルソーに焦点を絞った研究は残念ながら不十分である。これには、両者が直接に出会ったときにはともに主要な著作の出版を終えていたという理由がある。そのため、初期の著作について両者のあいだに強い影響関係があったと主張することは難しいが、両者に対する同時代人の評価を盛り込むことで、18世紀後半の知的・文化的なコンテクストの中に両者の思想を位置づけることは思想史研究として可能であり、また有効である。,基盤研究(C),小区分07020:経済学説および経済思想関連,ヒューム,ルソー,啓蒙思想,１８世紀,マンデヴィル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04806,兵庫県立大学,松山 直樹,ケンブリッジ経済学におけるオックスフォード理想主義哲学の受容と展開に関する研究,本研究プロジェクトでは、ケンブリッジ経済学の成立の背景に関わる核心的な問いをめぐり、1870年代後半から1880年代前半にかけて、オックスフォード理想主義とケンブリッジ経済学との間で、いかなる哲学的・思想的な連関が形成され、研究者間の学術的な交流が展開されていたのかという基礎的な研究を行う。具体的には、二つの学術集団に共通した研究課題である貧困問題、都市住環境、環境政策を比較・検討する。その核心は、イギリス経済思想史において看過されてきた「ケンブリッジ経済学の源流としてのオックスフォード理想主義」を前景化させることにある。,基盤研究(C),小区分07020:経済学説および経済思想関連,ケンブリッジ経済学,オックスフォード理想主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04805,滋賀大学,御崎 加代子,経済学史から見たアントレプレナーシップ：ワルラスからシュンペーター、カーズナーへ,本研究は、現代のビジネス活動や政策決定においてますます重要性を増しているアントレ プレナーシップの概念の歴史的起源と思想的意義を示すことを目的としている。現代のアントレプレナーシップ論の元祖とされるシュンペーターが最も影響を受けた経済学者は、フランス人経済学者ワルラスである。実はアントレプレナーという概念はフランスで生まれた。アントレプレナーの歴史を単なる技術論にとどまらず、その背景にある歴史的状況と、そしてその延長線上にあるワルラス、シュンペーター、カーズナーの企業者論の思想的な側面に注目し、より多元的な視点からイノベーション論の起源と意義、今後の発展可能性を示す。,基盤研究(C),小区分07020:経済学説および経済思想関連,アントレプレナーシップ,ワルラス,シュンペーター,カーズナー,経済学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04804,金沢大学,瀬尾 崇,シュンペーターとネオ・シュンペーター学派を架橋する学史的系譜の研究,本研究では，シュンペーターと現代のネオ・シュンペーター学派を架橋し，シュンペーター経済学の現代的特徴を学史的に裏づけるために，シュンペーター本人と直接の関係があり，歴史と現実に根ざした資本主義の動態理論の構築という目的を共有しているであろうN. ジョージェスク＝レーゲンとR.M. グッドウィンの二人の理論的貢献に焦点をあてる。まず，両者が展開した貢献が，いかにシュンペーターから継承されたものであるかを解明し，次に，それらの比較検討から異同を明確にし，さらに，ネオ・シュンペーター学派における彼らと同種の研究動向との比較を通じて，最終的に，シュンペーターから連なる学史的系譜に一本の道筋を通したい。,基盤研究(C),小区分07020:経済学説および経済思想関連,J.A. シュンペーター,N. ジョージェスク＝レーゲン,R.M. グッドウィン,経済進化,ネオ・シュンペーター学派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04803,東京工業大学,江原 慶,エコロジー貨幣論の学説史分析：「脱成長貨幣論」の構想,環境危機の深化とともに、それに対応するための経済政策が喫緊の課題となってきている。そこで貨幣・金融政策が中心になることは少ない。しかし、持続可能な社会のために今すぐに貨幣システムを放棄するということはできない。したがって、エコロジー的な制約下で成立する貨幣システムを構想する必要がある。環境危機を踏まえた貨幣システムの構想は、少なくとも一世紀ほどの歴史をもつ。この系譜を貨幣学説史として検討し、貨幣システムとエコロジーを関連づけて論じる必要がある。本研究は、ポスト・ケインズ派、地域通貨派、マルクス派の3つのアプローチからこの「エコロジー貨幣論」の系譜を総合的に分析し、「脱成長貨幣論」を構想する。,基盤研究(C),小区分07020:経済学説および経済思想関連,貨幣,脱成長,マルクス,ケインズ,地域通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05031,大月短期大学,内藤 敦之,ネオ・リベラリズムと金融化の発展的研究:理論・政策・思想の視点から,本研究は金融化とネオ・リベラリズムの関係を理論・政策・経済思想史から総合的に検討する。金融化とネオ・リベラリズムの関係は必ずしも明確ではないため、マクロ経済レジームにおけるネオ・リベラリズム政策の位置付けを明らかにすることを目的とする。目標は第一にネオ・リベラリズム現象を政策面を中心に明らかにする。第二に金融主導型レジームにおけるネオ・リベラリズム政策の役割を分析する。第三にポスト・ケインジアンの貨幣・金融アプローチの視点から政策とネオ・リベラリズム的な思想の関係を検討する。第四に経済思想史的な視点から、フーコーのネオ・リベラリズム論を参照しつつ、位置付けを検討する。,基盤研究(C),小区分07020:経済学説および経済思想関連,ネオ・リベラリズム,金融化,マクロ経済レジーム,認知資本主義,反緊縮政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05030,関西大学,北川 亘太,適正な資本主義への戦略：新しい人事管理運動史によるコモンズ制度経済学の新解釈,制度経済学の創始者の一人J.R.コモンズ（1862-1945）は，労使など組織された利益集団の代表による熟議制度で統治される政治経済体制を理想とし，適正な資本主義と呼んだ。この理想に向かうにはどのように熟議を始め，拡大すればよいか。この問いは今日的課題でもあるが，彼の主著には，彼がいかなる経験に基づきいかなる戦略を考えていたのか，について書かれていない。本研究は，これを明らかにすべく，我が国のアメリカ経済史研究の新見解を用いて彼の著作と関連史料を読み解く。,基盤研究(C),小区分07020:経済学説および経済思想関連,J.R.コモンズ,ウィスコンシン産業委員会,安全運動,安全専門家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05029,立命館大学,佐藤 隆,資本概念の統一理論と資本学説の再解釈：テキストマイニングと数理モデルによる解明,本研究は、経済学説史上の資本学説を統一理論の特殊ケースとして捉える以下の3点を提示し、資本理論の包括的理解を促進することを目指す。,基盤研究(C),小区分07020:経済学説および経済思想関連,資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05028,明治学院大学,中野 聡子,エッジワースの競争概念の再検討：競争市場のヴィジョンの再構築に向けて,限界革命期のミクロ経済学の形成史の中でジェヴォンズやエッジワースの不均衡の視点を明らかにし、さらに20世紀のアメリカを中心としたミクロ経済学にどのような影響を与えたかを考察し、その上でエッジワースの「競争の場」という概念の今日的意義を明らかにしようとする。本研究の学術的問いは、以下である。19世紀後半から20世紀初頭の完全競争理論と不完全競争理論を両輪とする経済学における競争概念は、今日にいたる競争政策への応用も含めて、その展開過程で視野を狭めてきたのではないか？エッジワースの競争概念に着目することにより、競争市場の分析的ビジョンは大きく広がる可能性があるのではないか？ということである。,基盤研究(C),小区分07020:経済学説および経済思想関連,競争概念,エッジワース,限界革命,マーシャル,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05027,明治大学,奥山 誠,世界恐慌期ドイツにおける「改革派」の経済政策思想に関する研究,本研究は、世界恐慌下のドイツで、深刻な失業問題を克服するためにドイツの経済学者・経済政策家たちが構想した処方箋を解明しようとする試みである。その際、本研究が注目するのは、「改革派」と呼ばれる経済学者・経済政策家たちの思想である。当時のドイツでは政府が財政を切り詰める節倹政策が主流派経済学に依拠して励行されており、これが不況を激化させる主因であった。この現実を踏まえ、ドイツでは「政府主導の積極的な経済政策」を提唱する「改革派」が現れる。本研究では、①ドイツでのケインズ経済学の受容の問題と②「改革派」とナチスとの経済政策思想における「距離」を精査しつつ、「改革派」の経済政策思想の意義を剔出する。,基盤研究(C),小区分07020:経済学説および経済思想関連,「改革派」,ドイツ,世界恐慌,ドイツ労働組合総同盟,ケインズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05026,専修大学,板井 広明,持続可能な経済における食の倫理の社会経済思想史的研究：功利主義・自然・ケア,本研究では、再分配政策のあり方や格差、それらを再生産する社会経済的構造をおさえつつ、ケアという観点を取り入れた新たな功利主義的食の倫理を明確化する。第１に、シンガーが依拠したベンサムの功利主義の再検討を行なう。第２に、持続可能な経済というアイデアについて、18～19世紀の社会経済思想家の議論を参照する。第３に、これらの考察を通じて、新たにケアの要素を組み入れた食の倫理の定式化を行なう。,基盤研究(C),小区分07020:経済学説および経済思想関連,功利主義,食の倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05025,専修大学,松井 暁,ポストソ連型社会体制の時代における新しい社会主義経済論の動向と課題,今日、ソ連型社会体制の失敗を踏まえた上で新しい社会主義経済の探究が生まれつつある。その課題は市場経済を廃絶して生産手段を社会化した社会体制がいかにして労働者・人民による生産手段の実質的な所有を保障し、疎外を廃絶できるかである。本研究では新しい社会主義経済の構想として代表的な研究を取り上げ、それらが生産手段の社会化をどのような意味で具体化しているかを検討し、ソ連型社会体制の規定をめぐる諸説、そして社会主義経済論争と自生的秩序論を十分に踏まえる。その上で新しい計画経済論や市場社会主義論といった新しい社会主義経済論が、生産手段の民主的な社会化という目標を本当に実現しているのかを考察する。,基盤研究(C),小区分07020:経済学説および経済思想関連,社会主義,計画経済,民主主義,ポスト資本主義,社会的所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05024,大阪公立大学,西川 弘展,ケインズ幣制論の誕生とその基盤：過渡期幣制論と国際通貨情勢からの解明,最晩年の「国際清算同盟案」に到達したケインズ幣制論は『インドの通貨と金融』として経済学者ケインズの最初期において体系的なかたちで誕生した。本研究では、19世紀後半以降に複雑な様相で進行した国際通貨情勢と過渡期幣制論として位置づけられる19世紀後半の諸学説とに関心を注ぎ、古典文献と周辺一次資料との突き合せによって、『インドの通貨と金融』期におけるケインズ幣制論の特質とこれを誕生させた知的基盤との解明を行う。本研究を通じて、『インドの通貨と金融』の執筆など最初期におけるケインズの諸活動が、その後のケインズ幣制論の飛躍的展開をいかに可能たらしめ、また規定したかについて有力な見通しを得ることを目指す。,基盤研究(C),小区分07020:経済学説および経済思想関連,ケインズ幣制論,『インドの通貨と金融』,過渡期幣制論,インド金為替本位制,国際通貨情勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05023,佐賀大学,伊藤 正哉,ハイエク vs. ハロッド：望ましい物価水準をめぐって,本研究は、F. A. ハイエクとR. F. ハロッドにおける物価水準をめぐる対立関係を3つの観点から検討する。,基盤研究(C),小区分07020:経済学説および経済思想関連,物価水準,国際通貨制度改革,ハロッド,ハイエク,ケインズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05021,横浜国立大学,有江 大介,18-19世紀「キリスト教経済学」主流派説の徹底的検討：Watermanらの言説は妥当か,本研究は、非キリスト教国の日本では十分に注目されてはいないが、近年、英語圏で18～19世紀の英国経済思想史研究に一定の影響力を広げている“Christian Political Economy”（キリスト教経済学）なる把握に、異を唱えようとするものである。すなわち、B.ヒルトンやA.M.C.ウォーターマンらは、19世紀の英国の経済思想の主流はリカードゥやJ. S. ミルなどの「古典派経済学」ではなく、当時の飢饉や恐慌に伴う一般庶民の失業や生活苦への対応を念頭に、福音主義的な立場から構想されたキリスト教経済学こそが主流であったと言い、近年では、A・スミスまでも神学者とみなす見解も登場している。,基盤研究(C),小区分07020:経済学説および経済思想関連,キリスト教経済学,自然神学,福音主義,ペイリー,チャーマーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05020,山形大学,下平 裕之,経済学的思考の政策形成プロセスへの浸透過程：テキストマイニングを応用した実証研究,本研究は、「経済学の社会への波及をどのように説明するか」という目的意識の下、分析対象として第二次大戦後のケインズ主義政策に関する政治家の言説の変遷を取り上げる。そしてこの分析を手がかりに経済学用語が用いられている文脈を分析する手法として、ビッグデータの分析手法において近年急速に発展している機械学習と、分析者の理論仮説の検証や問題意識の追求を明示的に行うことができる分析手法とを統合した新たな方法を提案する。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済理論,普及,テキストマイニング,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05019,小樽商科大学,江頭 進,20世紀後半の経済学の中における進化論的知識論の役割の研究,本研究計画は、20世紀後半の進化論的知識論が、現代の経済学の発達の中で消化されていく過程を分析し、今後の経済学の発展の方向性を明らかにすることを目的としている。進化概念は経済学において、物理学と並んで市場社会の全体的なコンセプトの基礎として貢献してきた。,基盤研究(C),小区分07020:経済学説および経済思想関連,Friedrich Hayek,Herberd Simon,Evolutionary Economics,Evolutionary Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
