awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12250,国立研究開発法人量子科学技術研究開発機構,飯塚 大輔,放射線発がんの“芽”におけるゲノム変異解析～最初のドライバー遺伝子変異を探せ～,低線量被ばくでは、発がんのリスク評価が最重要課題である。本研究では、薬剤投与によりマウス体内で幹細胞とその子孫細胞を標識できる細胞系譜追跡技術を駆使し、がんの最初期の“芽”であるクローン性増殖を捉え、それをゲノム解析することにより、放射線誘発がん最初期の遺伝子変異を同定することを目的としている。,基盤研究(C),小区分63020:放射線影響関連,放射線誘発乳がん,細胞系譜追跡,遺伝子変異,乳腺幹細胞,ゲノム異常,ゲノム変異解析,放射線発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12249,国立研究開発法人量子科学技術研究開発機構,鈴木 雅雄,放射光X線マイクロビームによる細胞質限定的照射に対する低LET放射線細胞応答解析,高LET重イオンマイクロビームを用いた研究から、遺伝情報が存在しない細胞質のみに放射線を照射したときにも生物効果が誘導される報告があるが、メカニズムを含めた全容はほとんど判っていない。一方低LET放射線であるＸ線による研究は、Ｘ線マイクロビームを生物影響研究に供することの困難さから非常に限られている。本研究は、高エネルギー加速器研究機構放射光科学研究施設の強い強度のシンクロトロン放射光を線源としてＸ線をマイクロビーム化し、これまでに確立したヒト正常細胞の細胞質限定的照射法を駆使して細胞質のみにＸ線を照射した時の生物効果・細胞応答誘導の解明を実施する。,基盤研究(C),小区分63020:放射線影響関連,放射光X線マイクロビーム,ヒト正常細胞,細胞質限定的照射,細胞核限定的照射,バイスタンダー効果,放射線適応応答,ギャップジャンクション,細胞間情報伝達機構,放射光X線,X線マイクロビーム,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12248,国立研究開発法人量子科学技術研究開発機構,中野 敏彰,細胞及び腫瘍に生じるクラスター損傷の可視化と修復機構の解明,細胞及びマウスの腫瘍にDNA損傷誘発剤(抗がん剤)や放射線を暴露・照射し、それにより生じる個々のDNA損傷(塩基損傷・クラスター損傷・DSB損傷(通常タイプ)・DSB+塩基損傷)の生成量や複雑度を求める。また、それらを系時的に分析することによりそれぞれの修復機構や修復のされやすさを分子生物学的に解析する。さらに、これらの情報と致死効率を比較することで個々の損傷が及ぼす生物影響を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷,cluster DNA damage,irradiation,クラスターダメージ,フランキングDSB,クラスター損傷,高複雑度DSB,原子間力顕微鏡,Direct visualization,ionizing radiation,atomic force microscope,clustered DNA damage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12247,国立研究開発法人量子科学技術研究開発機構,舟山 知夫,マイクロビーム生体局部ペイント照射を用いた生物個体の細胞ネットワーク応答解析,生体試料の一部を、細く絞った放射線で狙い照射するマイクロビーム照射技術は、放射線誘発バイスタンダー効果や、個体の局部照射効果を解明する研究に貢献してきた。このマイクロビーム照射技術を用いて、生物個体の細胞ネットワーク解析研究を実現することを目的に、精細なビームスポットを形成する集束式マイクロビーム装置で、個体の1細胞への高精度な「点」の照射や、任意な形状で個体の局部を均一線量で塗りつぶす「面」の照射を実現する照射技術を開発する。開発した技術を用いて、線虫個体の局部を照射し、細胞ネットワーク解明実験を行うことで、新たな科学的知見を突き止め、マイクロビームを用いた次世代の生命科学研究を創出する。,基盤研究(C),小区分63020:放射線影響関連,マイクロビーム,生物照射技術,高LET,重イオン,線虫,細胞ネットワーク,個体機能,放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12246,大学共同利用機関法人高エネルギー加速器研究機構,岡田 勝吾,超並列計算による高線量率超短時間照射 (FLASH) 効果の数理モデルの構築,近年放射線治療分野では、高線量率超短時間照射(FLASH)の実験研究が精力的に行われている。FLASHは、がん細胞への殺傷能力を維持し、正常細胞への放射線影響を顕著に低減する。実験研究から、正常細胞内で起きる酸素欠乏がFLASH効果の一因とする仮説が提唱されている。本研究では、FLASHにおける酸素の化学反応過程を定量化する数理モデルを構築する。細胞内部の放射線現象をモンテカルロ法でシミュレートして、照射荷電粒子の物理反応と活性酸素種等の化学反応を追跡し、細胞の放射線影響を予測する。FLASHの生物学的効果の定量的評価や、FLASH効果の原理解明等のためのシミュレーション基盤の確立を目指す。,基盤研究(C),小区分63020:放射線影響関連,放射線シミュレーション,モンテカルロ法,超並列計算,GPGPU,FLASH効果,FLASH-RT,酸素効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12245,金沢医科大学,逆井 良,転写ストレスが引き起こすDNA二本鎖切断と細胞応答,抗がん剤であるカンプトテシン（CPT）は、DNAトポイソメラーゼI（Top1）の異常な反応中間体をDNA上に蓄積させる。CPTは癌細胞も殺すが、副作用として神経症状が知られており、Top1異常中間体による転写ストレスが関係していると考えられるが、詳細は不明である。我々は、転写ストレス時にDNAが切れることを報告したが、その切断機構および修復機構はわかっていない。本研究では、CPTによる転写ストレス時におけるDNAの切断・修復機構を明らかにし、転写ストレスに対する細胞応答の解明を目指す。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断,転写,カンプトテシン,DNAトポイソメラーゼ,転写ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12244,東京工科大学,西 良太郎,核内ミオシンによるDNA二本鎖切断修復制御機構の解明,電離放射線などにより生じるDNA二本鎖切断（DNA double-strand break: DSB）は最も細胞毒性の高いDNA損傷の一つであり、適切なDSB修復はゲノムDNAの恒常性維持に必須である。これまでにDSB修復の基本的な分子機構が解明されてきたが、DSBの修復には隣接する核内構造体によっても制御される特異的な機構が存在する。このことは、ヒト細胞核内ではDSB修復は画一的な反応ではなく、DSBが生じた環境によって制御される多様性に富む反応であることを示唆するが、未だその全容は不明である。本研究では、多様なDSB修復のなかでも重要なサブパスウェイを同定し、解明することを目的とする。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,相同組換え修復,核内ミオシン,DNA二本鎖切断,DNA二本鎖切断修復,相同組換え,クロマチン動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12243,大阪府立大学,児玉 靖司,新規のDNAリガーゼⅣ遺伝子変異マウスにおける放射線応答異常の解析,本研究の目的は、新規の遺伝子変異を導入したDNAリガーゼⅣ（Lig4）が引き起こすDNA2本鎖切断（DSB）修復欠損の生体影響を解析し、それによって生体恒常性維持に関するDSB修復機構のこれまでに知られていない役割を明らかにすることである。そのために本研究は、新規に作出されたLig4遺伝子変異マウスを材料に用いる。Lig4は、非相同末端結合の最終ステップで２つのDNA切断端を結合する役割を担う酵素である。これまでに知られている非相同末端結合に関わる修復酵素群の欠損による生体影響は一様ではない。本研究は非相同末端結合に関してこれまでに知られていない未知の役割を明らかにできる可能性がある。,基盤研究(C),小区分63020:放射線影響関連,DNAリガーゼⅣ,DNA2本鎖切断修復,非相同末端結合,放射線感受性,姉妹染色分体交換,二動原体染色体,テロメア不安定化,DNA2本鎖切断修復酵素,染色体切断端再結合誤り,神経幹/前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12242,大阪市立大学,吉田 佳世,宇宙サンプルを用いた宇宙放射線長期被ばくによる染色体異常の研究,月面探査や火星探査など宇宙での長期有人活動が現実になりつつある現在、宇宙放射線の人体への影響は重要な課題である。我々は凍結したES細胞をISS内の冷凍庫に長期保管し、宇宙放射線の影響の解析を行い、DNA修復関連遺伝子を改変したES細胞で染色体異常が増加することを明らかにした。本研究では、宇宙サンプル並びに地上で粒子線を照射したES細胞の染色体異常を定量的に解析し、宇宙サンプルにつけた物理学的線量計（パドレス）の線量との関係を明らかにし、長期の宇宙滞在における線量計測定からの適正な生物影響への予測に役立てる。また、宇宙サンプルを培養し、染色体異常の修復を解析することによりリスク評価に役立てる。,基盤研究(C),小区分63020:放射線影響関連,宇宙放射線,染色体異常,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12241,熊本大学,立石 智,新規の損傷トレランス機構による、ゲノム安定化,ユビキチンライゲースであるRAD18がヒストンメチル化を制御する可能性がある。これにより、エピジェネティクに遺伝子発現を調節すると思われる。2021年度は、RAD18タンパクとヒストンメチル化酵素の相互作用の解析を行う。2022年度は、どのような制御機構によりヒストンメチル化酵素が制御されているのか明らかにする。2023年度は、そのエピジェネティクな制御により、どのようにして損傷トレランスや放射線照射による損傷の修復に寄与しているのか明らかにする。,基盤研究(C),小区分63020:放射線影響関連,RAD18,複製ストレス,損傷乗越え複製,DNA複製開始の制御,損傷トレランス,発癌,ヒストン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12240,長崎大学,サエンコ ウラジミール,放射線誘発甲状腺癌の発症リスクを高める遺伝的素因はあるのか？,チェルノブイリ原発事故後の放射線誘発小児甲状腺癌と散発性成人癌とでは癌発症に関連する遺伝子多型に違いがあるが、この違いが放射線によるものか年齢によるものかが不明である。そこで、チェルノブイリ周辺地域より非被ばく小児甲状腺癌症例を収集、遺伝子多型解析を行い、得られた結果を以前の結果と比較検討し、放射線誘発小児癌と散発性小児癌の間に発症に関連する遺伝子多型に違いがみられるかを明らかにする。,基盤研究(C),小区分63020:放射線影響関連,甲状腺癌,放射線,一塩基多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12239,東京大学,金井 昭教,Trim43が放射線による受精卵発生停止に与える分子機構の解明,妊娠期における低線量放射線が与える影響に関しては未だ不明な点が多い。これまでの研究で媒精後5時間が放射線感受性期である可能性を示唆しており、特に低線量放射線照射において胚盤胞期胚以前での発生停止が見られている。受精卵に放射線照射を行った桑実胚の遺伝子発現解析から申請者らは発生停止に関わる遺伝子としてTrim43遺伝子群を同定した。本研究ではTrim43遺伝子群の低線量放射線照射による着床前期発生過程における発生停止メカニズムの分子学的解明を行い、妊娠期への影響を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,放射線,受精卵,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12238,名古屋大学,金尾 梨絵,PCNAのユビキチン化で制御される新規DNA損傷トレランス経路の解析,細胞が増殖するためには細胞分裂に先立ち、ゲノムDNAをコピーするDNA複製が必要であるが、放射線、紫外線、化学物質などにより生じたDNA上の損傷はDNA複製の妨げとなる。細胞にはDNA損傷が生じても複製を継続するためのDNA損傷トレランスと呼ばれるメカニズムが備わっているが、ヒト細胞において、その全容はまだ明らかになっていない。本研究はヒト細胞のDNA損傷トレランスのメカニズムを明らかにしようとするものである。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷トレランス,DNA損傷,DNA複製,ユビキチン,イルジンS,損傷乗り越えDNA合成,ユビキチン化,PCNA,DNA修復,損傷乗り越え複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12237,日本女子大学,保田 隆子,メダカ胚を利用したミクログリアの放射線誘発性サイトカインストームの沈静化,脳内免疫細胞であるミクログリアは、神経傷害性にも保護的にも働く諸刃の剣にたとえられる。神経傷害性に働くM１型ミクログリアはサイトカインを慢性的に放出する免疫暴走（サイトカインストーム）状態にあり、これを制御することが神経障害の治療の一助となることが明らかになっている。一方、神経保護的に働くM２型からM１型ミクログリアへ極性転換が起こるタイミングに関しては不明な点が多く、活性化したミクログリアの相反する２つの極性を選択的に制御することが主要な課題となっている。本研究ではライブイメージングが可能なメダカ胚をモデルに用いて、サイトカインストームを制御可能な薬剤、その投与時期に関する検証を行う。,基盤研究(C),小区分63020:放射線影響関連,ミクログリア,放射線,脳内免疫細胞,サイトカイン,脳内炎症,ApoE遺伝子,Lplastin遺伝子,マイクログリア,免疫細胞,免疫暴走,サイトカインストーム,メダカ胚,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12236,東京大学,尾田 正二,放射線の低線量（率）慢性被ばくが精子形成に与えている潜在的リスクの可視化,低線量（率）慢性被ばくの生物影響が生態系に与えるインパクトの評価のためには、動物自体が備える修復機能によってマスクされ潜在化されているリスクの評価が不可欠である。動物の精子機能は放射能感受性が最も高く、精子機能のダメージは長期の時間軸では生態系の不安定化をもたらすリスクともなる。本研究ではDNA修復関連遺伝子（rev1）を欠損するメダカにおける精原細胞の異常分化（精巣卵）を指標として、低線量（率）慢性被ばくが脊椎動物の精子機能に与えている潜在的インパクトを可視化し、そのリスクを評価する。また、精巣卵が放射線によって誘導されるメカニズムを解明し、生殖細胞の雄性化の分子メカニズムの解明に迫る。,基盤研究(C),小区分63020:放射線影響関連,精子形成,メダカ,減数分裂,精原細胞,精巣卵,p53,放射線,rev1,低線量放射線被ばく,低線量率放射線被ばく,ガンマ線,トランスクリプトーム,低線量率被ばく,精子,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12235,福島大学,金指 努,渓畔林から水生昆虫への枯死葉リター摂食による放射性セシウム移行の解明,渓流沿いの森林（渓畔林）から渓流へ供給される枯死葉リターは、渓流生態系における重要な養分源である。そのため、渓畔林が放射性セシウムで汚染されると、枯死葉リターを介して渓流生態系も放射性セシウムで汚染されると予想される。しかし、枯死葉リターを摂食する、渓流の水生昆虫（シュレッダー）が、摂食によって放射性セシウムに汚染されているかは未解明である。本研究は、渓畔林から渓流に生息するシュレッダーへ、落葉を介した放射性セシウムの取込・排出過程を解明する。本研究により、森林の放射性セシウム汚染が渓流生態系の放射性セシウム汚染にまで影響を及ぼしているか明らかにできると期待する。,基盤研究(C),小区分63020:放射線影響関連,福島第一原子力発電所事故,渓畔林,セシウム137,枯死葉,カクツツトビケラ,カクツツトビケラ科,渓流生態系,シュレッダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12234,東北大学,鈴木 正敏,有機結合型トリチウムを用いた低濃度トリチウム影響解析,トリチウム影響の総合的理解やリスク評価に資する基礎的検討を行なうために、トリチウム水と比べて生物学的半減期が長く、トリチウム内部被ばくの長期化に関与する有機結合型トリチウム（OBT）の持続処理による細胞影響を検討する。核酸以外にもアミノ酸、脂質、糖に由来するOBTを幅広く解析に利用することでトリチウム影響に関連する知見を包括的に収集し、トリチウム水処理による細胞影響との比較によってOBTが及ぼす細胞影響への寄与についても検討する。,基盤研究(C),小区分63020:放射線影響関連,トリチウム,低濃度,持続処理,有機結合型トリチウム,トリチウム水,DNA二重鎖切断,細胞内局在,細胞影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12233,北海道大学,伊達 広行,高水素濃度下でX線被ばくが及ぼす生物学的影響の検証,放射線の照射は、活性酸素種(ROS)を生み出す原因の一つであるが、酸化ストレスに対する抗酸化物質としての水素に着目し、高濃度水素ガスもしくは水素生理食塩水によって酸化効果が弱められるかどうかを検証する。具体的には、Ｘ線照射が培養細胞に及ぼす影響(ROSの定量、細胞生存率やDNA損傷数、細胞核外器官の機能等)において水素の存在がどのような差異をもたらすかを実測するとともに、Ｘ線で生じる電子線のトラックシミュレーションとトラック近傍の生成ROSの反応レート方程式によるモデル解析を行う。,基盤研究(C),小区分63020:放射線影響関連,放射線,水素,ラジカルスカベンジャー,抗酸化物質,スーパーオキシドジスムターゼ,高水素濃度,X線被ばく,生物学的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12388,公益財団法人放射線影響研究所,田邉 修,ヒト造血幹細胞における放射線誘発変異の全ゲノムシーケンスによる解析,原爆被爆者には放射線被ばくによって、ガンなどの病気が増加することが知られているが、その仕組みは明らかになっていない。この研究では、一般人と原爆被爆者から提供を受けた血液から、血液細胞の元となる造血幹細胞を一個ずつ単離して増殖させた後にDNAを抽出し、その塩基配列を分析することにより、1個の造血幹細胞に生涯に蓄積した変異をできる限り多く見つける。その結果の分析により、原爆放射線への被ばくにより生じた変異の数、種類などの特徴を明らかにすることにより、放射線被ばくによるガンなどの病気の増加の仕組みを明らかにするとともに、個人が生涯に被ばくした放射線の量を推定する方法の開発を目指す。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷,体細胞変異,変異シグネチャー,バイオドシメトリ,晩発障害,悪性腫瘍,クローン化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12387,国立研究開発法人量子科学技術研究開発機構,王 冰,母親の食習慣が子どもの放射線感受性におよぼす影響（DOHaD）についての研究,胎生期は身体の発達に極めて重要な時期であり、母体の栄養状態・健康状態が胎児に影響し、将来の健康や病気のリスクを決定するとする説 (DOHaD) が、近年注目を集めている。胎児に生じるエピゲノム変異等が原因と考えられているが、詳細は明らかでない。我々はマウスの実験系で、高脂肪餌で育った母マウスの仔は、通常餌で育った母マウスの仔に比べ、放射線照射の影響がより顕著に表れることを見出した。本課題では、母マウスの高脂肪餌の影響で発現が変化する放射線応答遺伝子を同定し、それら遺伝子のエピゲノム変異を検討する。,基盤研究(C),小区分63020:放射線影響関連,放射線感受性,食習慣,マウス,DOHaD,子ども,発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12386,国立研究開発法人量子科学技術研究開発機構,中島 徹夫,社会心理的ストレスの放射線被ばく影響修飾効果とリスク軽減策に関する研究,マウスの縄張り意識を利用した飼育環境による社会心理ストレスの動物実験モデルを用いて、ストレスの放射線影響修飾効果を、機構面、そして長期での老化、疾病、影響予防策の面から解析する。老化促進モデルマウス等を用いて、長期での社会心理ストレスによる放射線影響への修飾効果も解析、ニンニク由来硫黄化合物での予防効果などを解析することで、ストレスの放射線影響への短期、長期での修飾効果機構を明らかにし、硫黄含有化合物のような効用が期待される食由来因子がストレスとの複合効果を含め放射線影響を変化させうるかを検証する。,基盤研究(C),小区分63020:放射線影響関連,社会心理的ストレス,放射線影響,psychosocial stress,radiation effects,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12385,国立研究開発法人量子科学技術研究開発機構,鶴岡 千鶴,有人宇宙開発を見据えた、微小重力と放射線被ばくの複合ストレスが発がんに及ぼす影響,人類の深宇宙への進出や長期居住を考えると、微小重力や宇宙放射線などの極限的なストレスを長期的かつ複合的に受けることによる生体影響を明らかにすることは重要である。国内外では中枢神経系、循環器系、発がん等の影響研究が進められているが、この複合的に受けるストレスと発がんとの関係を報告した研究はない。そこで微小重力の模擬実験と放射線被ばくとを組み合わせて発がんの進行を定量的に評価する。またその際の免疫機能や腸内細菌叢の変化などの関与を明らかにすることにより、「微少重力模擬環境と放射線被ばくの複合影響は、発がんをどのように増強あるいは抑制し、それはどのようなメカニズムによるのか？」という問に答える。,基盤研究(C),小区分63020:放射線影響関連,放射線,微小重力模擬,複合ストレス,発がん,放射線と微小重力模擬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12384,国立研究開発法人量子科学技術研究開発機構,楊 国勝,アクチニド内部被ばく医療対応に資する迅速かつ高感度のバイオアッセイ手法の開発,東電福島第一原発廃炉作業及び日本原燃再処理施設の稼働の本格化に伴い、放射線作業員のアクチニド内部被ばく事故リスクの増加が懸念されており、効果的・効率的な内部被ばく線量評価手法の開発は急務である。そこで、本研究では、プルトニウム(Pu)を含むアクチニド核種による内部被ばく事故に備え、血液、尿及び便を対象に、迅速かつ高感度の質量分析アクチニド・バイオアッセイ手法の開発を目的とする。本研究での成果は、既存の放射能測定法を最適化することに加え、開発した質量分析法との併用により、被ばく医療対応の実効性向上と体内除染剤の機序解明などの新たな研究分野の開拓に寄与できる。,基盤研究(C),小区分63020:放射線影響関連,Atctinides,Bioassay,Radiation emergency,PROCORAD intercomparison,ICP-MS/MS,Alpha spectrometry,Actinides,Dose assessment,Cell gas,アクチニド,バイオアッセイ,被ばく医療,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12383,国立研究開発法人理化学研究所,森島 信裕,細胞の慢性的ストレス応答を指標とした低線量率放射線生物影響の精密定量解析,放射線生物影響は主に細胞のDNA傷害による癌化リスクを指標として評価される。しかし、低線量率放射線によるDNA傷害は微小で従来の手法での評価は困難である。また、低線量率放射線の長期被ばくは、DNA傷害に限らず活性酸素種生成による細胞傷害を引き起こす可能性がある。本研究では低線量率放射線で長期被ばくさせたヒト培養細胞を材料とし、申請者らが開発した蛋白質アレイ・精密定量法を用いて各種のストレス応答に関わる蛋白質群の定量解析を行う。それにより、被ばくによって誘導されたストレス応答の種類と程度、経過を明らかにし、さらに、ストレス応答の持続が細胞の生理的機能や生存に与える影響について検証する。,基盤研究(C),小区分63020:放射線影響関連,低線量率放射線,細胞ストレス,DNA傷害,活性酸素種,プロテインアレイ,メタ解析,低線量率放射線被ばく,生物影響,細胞ストレス応答,タンパク質アレイ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12382,金沢医科大学,宇谷 公一,脱ユビキチン化酵素USP10が支配するDNA修復機構の解明,我々の予備的実験から脱ユビキチン化酵素の一つであるUSP10(Ubiquitin Specific Protease 10)はDNA二重鎖切断修復（Double Strand Break:DSB）に重要な役割を持つことが示唆された。本研究ではDSB修復過程でUSP10により脱ユビキチン化されるタンパク質を同定し、USP10が支配するDNA修復機構を分子レベルで解き明かすことで、USP10をターゲットとしたがん治療の可能性について探索する。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,脱ユビキチン化,DNA損傷修復,相同組換え修復,核小体局在シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12381,金沢医科大学,砂谷 優実,DNA修復蛋白質53BP1によるCD47クラスター形成とがん細胞貪食機構の解明,がん細胞がアポトーシスを起こすと、細胞表層のCD47がクラスターを形成し、それによりeat-me signal が露出し、マクロファージにより貪食除去されるようになる。申請者はこれまでに、DNA損傷修復蛋白質53BP1がCD47のクラスター形成を促進すること、およびアポトーシス時には53BP1がC末断片化し細胞表層に局在することを見出した。本研究では、アポトーシスがん細胞において、53BP1がどのようにしてCD47クラスター形成を促進するのか、その分子機構を明らかにする。CD47クラスター形成機構の解明は、その機構を標的とした、がんに対する新規治療薬の開発へつながることが期待される。,基盤研究(C),小区分63020:放射線影響関連,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12380,国立研究開発法人国立がん研究センター,柳原 晃弘,DNA二重鎖切断修復過程の可視化によるゲノム変異生成メカニズムの解明,放射線の過度な被ばくは発がんのリスクを高めるが、放射線がどのようなメカニズムで発がんを誘導するのかについては不明な点も多い。現在広く受け入れられている仮説の一つは、放射線が遺伝情報物質であるDNAを切断し、その再結合に際して遺伝情報が変化してしまい、それが元となって細胞ががん化してしまうというものである。しかし、この一連の過程が実際に観察された例はこれまでなく、この仮説の確認には至っていない。本研究ではこの仮説の中の特に初期過程の立証に貢献すべく、放射線被ばく後、DNAの再結合によって遺伝情報が変化する瞬間をライブ観察で捉えることに挑戦する。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,DNA二重鎖切断,ライブセルイメージング,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12379,東北医科薬科大学,桑原 義和,がん細胞における放射線抵抗性の可逆性を利用した放射線抵抗性因子の総合的探索,放射線で誘発される放射線抵抗性は『可逆的』であることを見出した。また、放射線で誘発した放射線抵抗性細胞は、親株とゲノム背景が同一であっても、樹立の過程で染色体の再編成が生じ、親株とは全く異なった核型になっていることを見出した。本研究では、「親株」と「親株から樹立した放射線抵抗性細胞」とを比較するのではなく、「放射線抵抗性細胞」と放射線抵抗性を失った放射線抵抗性細胞、つまり「放射線『感受性』細胞」とを比較し、放射線抵抗性の要因を明らかにする。,基盤研究(C),小区分63020:放射線影響関連,放射線抵抗性,核型解析,RNA-seq解析,がん細胞,放射線感受性,核型,X線,がん,生細胞イメージング,メチル化,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12378,福島県立医科大学,有吉 健太郎,放射線誘発バイスタンダー効果の進化的保存性の検証,本研究では、放射線誘発バイスタンダー効果の進化的保存性に着目し、アカネズミ、アライグマ、ニホンザルから樹立した初代培養細胞、および正常ヒト由来細胞においてバイスタンダー効果の発現の有無を確認する。また、それぞれの細胞から放出されるバイスタンダー因子を含んだ培地が、種の壁を超えてバイスタンダー効果を引き起こすかを検討することで、進化上保存された因子の存在を探る。,基盤研究(C),小区分63020:放射線影響関連,バイスタンダー効果,放射線,野生動物細胞,進化的保存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12377,長崎大学,鈴木 啓司,scRNA-Seq解析による放射線誘発ゲノム不安定性のトランスクリプトーム解析,放射線被ばくが発がんの誘因になる事は広く知られているが、その分子メカニズムの全貌は未解明のままである。放射線照射のゲノム影響の最大の特長は、DNA二重鎖切断の生成を介したゲノム欠失の誘発である。特に、数Mbにもおよぶ大規模なゲノム欠失は、ゲノム高次構造を大きく変化させる事から、潜在的不安定染色体部位として子孫細胞に伝播され、遅延的なゲノム不安定性に関連することを証明する。,基盤研究(C),小区分63020:放射線影響関連,放射線,シングルセル,ゲノム,不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12376,九州大学,山内 基弘,DNA二本鎖切断修復因子の相分離は染色体再編成を促進しているのか？,本研究では、DSB修復因子の相分離と染色体再編成の関係を明らかにすることを目的とする。具体的には、相分離するDSB修復因子をスクリーニングにより同定後、それらの因子の「相分離不能変異体」を作製し、それをヒト培養細胞に発現させて、染色体再編成の頻度に対するDSB修復因子の相分離の影響を検討する。本研究により、染色体再編成のメカニズムを相分離生物学の観点から説明できるようになる。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断,DNA修復,染色体再編成,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12375,広島大学,河合 秀彦,老化細胞誘発クラスター性変異のNGS解析による放射線発がん機構研究,放射線被曝によって間質系細胞に誘導された細胞老化が、局所的に慢性炎症を惹起し、段階的プロセスを介して組織幹細胞に“クラスター性変異”生成を誘発することが放射線発がんに寄与している可能性が考えられる。そこで本研究計画では、その検証を目的として、我々が最近独自に開発した次世代シークエンサー（NGS）を用いたハイスループットの変異解析法により、損傷誘発クラスター性変異の解析を進めることで、放射線発がんのメカニズムを明らかにする。,基盤研究(C),小区分63020:放射線影響関連,放射線被曝,がん,幹細胞,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
