awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19224,東京家政大学,植村 直子,ケイパビリティの視点による保健師のコミュニティグループ支援ガイドラインの開発,本研究では、「保健師としての自己効力感、他者と協働する姿勢、物事がうまく進まない状況に遭遇した時に、創意工夫をしながらアイデアや解決策を見出す力」というケイパビリティの概念に基づいた「コミュニティグループ支援のガイドライン」を作成する。文献検討により保健師のコミュニティグループ支援に関するケイパビリティの具体的内容を検討し、ヒアリング調査および質問紙調査によりガイドライン案を作成する。そして、ガイドライン案の妥当性と有効性について実践への適用により検証し、ガイドラインとして提示する。このガイドラインは、保健師が創意工夫を繰り返しながら、コミュニティグループ支援に取り組むことに役立つものである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,保健師,ケイパビリティ,住民組織,自助グループ,自主グループ,看護実践能力,グループ支援,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19223,東京医科大学,新井 志穂,バス運転者の疲労と関連する要因間の関係,バス運転者における健康起因事故は数年間で急激に増加している。健康起因事故の原因疾病は、心血管系疾患が多いことが指摘されている。バスが事故を起こした場合は、多くの人を巻き込むため社会的な影響が大きい。そのため、バス運転者の心血管系疾患の予防をすることが必要である。心血管系疾患の原因のひとつとして、疲労の蓄積があることが明らかになっている。各々の要因が相互に影響しあって疲労を蓄積させることもある。本研究では、バス運転者の疲労とその関連要因間の関係を明らかにすることを目的とする。そうすれば、疲労の蓄積を抑制することができ、心血管系疾患の発症を減少させ、健康起因事故の減少につながると考えられる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,バス運転者,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19222,聖路加国際大学,福島 鏡,重度の精神症状を呈する統合失調症患者の訪問支援に関する実践的教育プログラムの開発,本研究の目的は、重篤な精神症状を呈する統合失調症患者（以下、難治性統合失調症患者）への訪問支援に関する教育プログラム（以下、教育プログラム）を開発することである。初年度には文献検討や国内外の知識整理を行い、教育プログラムの骨子となるケア指針を作成する。2～3年度目にかけて、教育プログラムを完成させ、精神科訪問看護経験が３年未満の看護師を対象に教育プログラムを実施し、最終年度に研究対象者へのインタビューを行い、教育プログラムの評価を行う。,若手研究,小区分58080:高齢者看護学および地域看護学関連,精神科訪問看護,難治性統合失調症,治療抵抗性統合失調症,教育プログラム,クロザピン,訪問看護,アウトリーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19221,日本保健医療大学,旭 竜馬,骨粗鬆症サルコペニアが将来の転倒や骨折、要介護に及ぼす影響の解明,近年では骨粗鬆症とサルコペニアが合併した状態(骨粗鬆症サルコペニア)の問題が提起されている。白人では、骨粗鬆症サルコペニアが将来の骨折や死亡のリスクとなることが明らかになっている。しかし、骨や筋のリモデリングに影響するビタミンD代謝や骨密度を含め、白人とアジア人では人種での背景が大きく異なる。したがって、我が国での骨粗鬆症サルコペニアの有害事象リスクを明らかにする必要がある。,若手研究,小区分58080:高齢者看護学および地域看護学関連,骨粗鬆症,サルコペニア,転倒,骨折,地域在住中高年者,要介護,アライメント,ロコモティブシンドローム,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19220,東北福祉大学,相馬 正之,足趾把持力向上のための方策の構築,理学療法士による運動療法や看護師によるフットケアなどの専門職ではなく，高齢者自身で足趾，足部ストレッチを実施してもらい，足趾把持力向上効果を検証するとともに，足趾・足部や下腿機能を評価し，足趾把持力の向上メカニズムの解明をする。また，地域在住高齢者に対して縦断的に身体・認知・精神心理機能の客観的評価や行動変容ステージの聴取を行い，身体・認知・精神心理機能の加齢要素が足趾把持力に与える影響を明らかにすることで足趾把持力の特性などの構築を目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,足趾把持力,転倒予防,運動行動変容,高齢者,ストレッチ,行動変容,縦断研究,フットケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19219,弘前医療福祉大学,鎌田 洋輔,脳腫瘍患者の家族のアセスメントシートの開発,悪性脳腫瘍は、術後も抗がん剤治療を受けながら入退院を繰り返しても、経過と共に悪化していく場合がほとんどである。患者のみならず家族の身体的、精神的負担も大きいとされている。本研究は、悪性脳腫瘍患者の家族用の退院支援アセスメントツールが存在しないことに着目し、退院後の療養生活が少しでも不安なく過ごせるような専用のツールが必要と考えた。そのツールは、患者の負担を考えて、また家族の不安が強いという先行研究から、家族向けの退院支援アセスメントシートを開発する。その信頼性を検証後に、普遍的に使えて有用であることを、アセスメントする側とされる側の双方から確認する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,悪性脳腫瘍,デルファイ法,家族支援,情報収集項目の開発,脳腫瘍患者の家族,情報収集項目,退院支援,退院支援アセスメントシート,家族看護,脳腫瘍患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19218,北海道医療大学,大内 みふか,高齢女性における視覚フィードバックを用いた新たな骨盤底リハビリテーションの構築,本研究の目的は，地域在住高齢女性に対して，視覚フィードバックを用いた予防的骨盤底リハビリテーションを実施し，尿失禁改善及び生活の質の悪化予防効果を明らかにし，尿失禁への予防的リハビリテーションプログラムの基盤を構築することである．本研究では，「地域在住高齢者に対する予防的骨盤底リハビリテーションは，骨盤底筋筋機能のの向上に寄与し，尿失禁症状とQOLを維持あるいは向上させる」と仮説立てた．本研究では，高齢女性に対して予防的骨盤底リハビリテーションを実施し，尿失禁症状に及ぼす介入効果を検証する．,若手研究,小区分58080:高齢者看護学および地域看護学関連,骨盤底筋トレーニング,地域在住高齢女性,尿失禁,視覚フィードバック,予防,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19217,北海道医療大学,田中 裕子,地域包括支援センターにおける保健師の地域づくりに関する専門能力評価尺度の開発,人生100年時代といわれる長寿国日本において、健康に暮らせる期間である健康寿命と平均寿命の差は、約10年あり、健康寿命を延伸するための地域づくりが求められている。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域包括支援センター,保健師,地域づくり,専門能力,評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19216,第一薬科大学,渡邊 美保,高齢者のリロケーションを促進するケアガイドラインの効果検証,高齢者にとって、生活の場を移転（以下、リロケーション）することは、生活・空間、対人的環境の変化を伴い、心身の回復に大きな影響を及ぼす。特に、急性期病院から回復期病院に転院する高齢者の看護介入は、高齢者の生活機能の回復と生活の場を左右するため重要である。本研究では、研究基盤をもとに、質問紙調査と面接調査を併用し、「高齢者のリロケーションを促進するケアガイドライン」の有用性と汎用性を検証し、臨床の場での活用を目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高齢者,リロケーション,看護ケア,移行期,回復期病院,ケアガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19215,島根県立大学,佐藤 美紀子,脳卒中療養生活セルフマネジメントプログラムの開発および科学的効果の検証,脳卒中の再発率は高く、再発を繰り返す度に重症化して、QOLの低下や医療・介護費の増大を招いている。この課題に対して、患者が主体的に疾患管理に参画するセルフマネジメントの実践とその支援が求められる。セルフマネジメントを成功させるためには、健康状態をモニターする必要があるが、脳卒中には特異的なバイオマーカーがないことなどから、健康状態のモニタリングが極めて困難である。そこで、本研究では、セルフマネジメント尺度や、ICTを活用して簡便に健康状態のモニタリングができるツールの開発、そのツールを用いたプログラム開発を行い、プログラムの実施による脳卒中の再発予防、QOLの向上、医療経済効果を検証する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,脳卒中,セルフマネジメント,セルフマネジメントプログラム,脳卒中後疲労,脳卒中後疲労セルフマネジメントプログラム,実現可能性試験,脳卒中後の疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19214,大阪府立大学,安本 理抄,生活困窮している結核患者への負の罹患連鎖を断ち切る生活支援モデルの構築,わが国の結核罹患率は12.3（人口10万対）、結核死亡率は1.8（人口10万対）まで減少しているが、先進国の多くと比較すると未だ高い。罹患者の半数以上が高齢者で、高齢層ほど排菌患者の割合も高く、患者の生活背景は複雑で多様である。過去の生活から発病に至った経緯を把握し、「受診の遅れ」の要因を探索する。また、新たな感染者を増やさないための保健師の支援実態を明らかにし、DOTS戦略のもと服薬支援のアセスメントから治療終了後の生活習慣の改善を見据えた支援モデルを構築する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,結核患者,保健師,生活支援,社会資源,結核,生活困窮,罹患連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19213,滋賀県立大学,川口 恭子,中年におけるひきこもり状態の経験,若年を対象としてきたひきこもり支援において、中高年への支援が課題となっている。40代は心身の変化を伴う時期であり、ひきこもり支援においては、心身の健康の維持と地域とのつながりが課題である。本研究の目的は、40歳以上のひきこもり状態にある人にとって、ひきこもり状態がどのような経験であるかを明らかにすることである。今回の研究結果は、中年期以降のひきこもり状態にある人を支援するうえで、当事者を理解し適切な支援を検討するための基礎資料とすることができる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,ひきこもり,中年期,女性,経験,SCAT,ひきこもり状態,質的記述的研究,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19212,三重県立看護大学,竹村 和誠,認知症高齢者の視点に基づく意思把握のための指標開発と関連要因の検討,看護職者にとって認知症高齢者とコミュニケーションが円滑に行えないことが困難感に繋がっている。困難感の要因の一つとして看護職者からの一方的な視点による関わりが考えられ、対策には認知症高齢者の視点から本人の意思を把握し関わる必要があると考えられる。しかし、看護職者が実際にどのようにして認知症高齢者の視点から本人の意思を把握するのか、どのような点に着目すればいいかといった総合的な指標や尺度は、現時点では明らかにされていない。本研究は看護職者が「認知症高齢者の視点」から本人の意思を把握するための総合的な指標の開発と認知症高齢者の意思の把握に関連する要因を明らかにすることである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,看護職者,認知症,高齢者,日常生活,意思把握,文献検討,思い,行動の意味,認知症高齢者,視点,指標,関連要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19211,愛知県立大学,藤野 あゆみ,介護保険施設の看護職が倫理的問題を解決するための教育プログラムの開発と評価,本研究は、介護保険施設(特別養護老人ホーム・介護老人保健施設)に潜在する倫理的問題を高齢者の視点から明らかにした上で、介護保険施設の看護職が高齢者の意思を尊重しながら倫理的問題を解決するための看護職対象の教育プログラムを開発・実施し、その効果を評価する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,介護保険施設,看護職,倫理的問題,尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19210,公立小松大学,上田 映美,履くだけで足背部浮腫を改善する介護負担に配慮した室内靴の開発,本研究の目的は、高齢者の座位によって発生した足背部浮腫を軽減させるための室内靴を開発することである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,慢性浮腫,下腿浮腫,高齢者,圧迫療法,足背,血流,静脈還流,浮腫,圧迫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19209,石川県立看護大学,瀬戸 清華,ALS患者・家族のピアサポートの様相とピアサポート支援プログラムの試案の作成,近年の難病治療はQOL向上が主要目標であり、社会参加や互助の強化の面からピアサポートの重要性は高い。筋萎縮性側索硬化症（ALS）の患者間においても、患者集会への参加や意思伝達装置を介してのやりとりによってピアサポートを発生させている。,若手研究,小区分58080:高齢者看護学および地域看護学関連,ALS,ピアサポート,当事者性,プログラム,支援,物語,支援プログラム,相互理解,筋萎縮性側索硬化症（ALS）,様相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19208,富山県立大学,伊藤 裕佳,介護施設の看護管理者用ケアスタッフキャリア支援プログラムの開発と実行可能性の検証,超高齢社会の今日、施設ケアの充実が求められている中で、ケアの担い手であるケアスタッフのキャリア支援は重要な課題である。介護施設では、看護管理者が他職種を含むケアスタッフの人材育成を担っているが、その具体的方策については提示されていない。そこで本研究では、申請者が介護施設の看護管理者の実践およびケアスタッフの体験から明らかにした“ケアスタッフのキャリア支援リスト”を基にスコーピングレビューを行い、キャリア支援リストの妥当性を検証したう上で、キャリア支援プログラムを開発する。そして、複数施設の看護管理者にプログラムを試行してもらい、介護施設におけるキャリア支援の阻害要因と促進要因を明らかにする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,介護施設,看護管理,ケアスタッフ,キャリア支援,看護管理者用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19207,新潟県立看護大学,舩山 健二,刑余者のヘルスケアニーズ,軽微な犯罪を繰り返し、刑務所への入所を繰り返す、高齢者や障がい者の存在が明らかとなっています。このような方々が、刑務所出所後に地域社会において、生活が送られるように支援が展開されています。しかし、刑務所出所者のヘルスケアニーズについては、今日まで明らかにされてきませんでした。本研究は、刑務所出所者ご本人の語り、支援者、医療提供者、それぞれへインタビューやアンケート調査を実施し、刑務所出所者のヘルスケアニーズを明らかにするための研究です。,若手研究,小区分58080:高齢者看護学および地域看護学関連,刑務所出所者,ヘルスケアニーズ,身寄りのない,看取り,触法障害者,健康の社会的決定要因(SDH),看護倫理,健康の社会的決定要因（SDH）,無料低額診療,医療,支援,フォレンジック看護,地域生活定着支援センター,全数調査,受刑者,看護,質問紙調査,刑余者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19206,神戸大学,前田 隆代,災害派遣看護師に対する派遣準備プログラムの開発,災害多発国日本において看護師の災害に対する派遣準備態勢を評価し、災害対応能力を向上させることは重要である。本研究では申請者が2018年に開発した看護師対象の災害派遣準備指標を活用した災害派遣準備プログラムを開発し、看護管理者の派遣準備の向上および看護師個人の災害対応能力向上に寄与することを目的とする。第1段階でインタビュー調査と文献レビューにより質問紙調査用紙を作成し、第2段階ではデルファイ法を用いて機能的な災害派遣準備プログラム試案を作成する。第3段階では、第2段階で作成した試案を協力の得られた災害拠点病院で活用してもらい、その結果を踏まえ、機能的な災害派遣準備プログラムを開発する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,災害派遣,派遣準備,災害看護,病院看護師,プログラム開発,PTSD予防,デルファイ法調査,デルファイ調査,PTSD,災害派遣準備プログラム,災害派遣準備評価指標,災害拠点病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19205,滋賀医科大学,呉代 華容,循環器疾患予測スコアを指標とした禁煙に伴う最大許容体重増加量の推定,喫煙は循環器病による死亡を予防し得る最大の要因であり、循環器病予防には禁煙を含めた喫煙への対策が重要である。ところが、一般的に禁煙開始後には体重増加をきたすことが知られている。健康のためにと禁煙しながら大きな体重増加をきたし、疾病発症リスクを上昇させることは避けるべきであり、許容される禁煙開始後の体重増加量の推定が必要である。その際、すでに高血圧、糖尿病等の疾病を保有する場合には、禁煙による体重増加が循環器病リスクをより強く上昇させ得るため、一般集団とは別に検討されるべきである。そこで、禁煙に伴う体重増加により、循環器疾患予測スコアが上昇に転ずる点を、一般集団および基礎疾患別に算出する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,禁煙,循環器疾患予防,体重増加,体重変化,循環器疾患予測スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19204,富山大学,陶山 公子,母子健康手帳交付時妊婦個別指導から解明する卓越した看護アセスメントの構造の可視化,母子健康手帳交付時の妊婦個別指導は、子育て支援の“原点”とも捉えられる重要な支援機会である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,看護アセスメント,母子健康手帳交付時妊婦個別指導,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19203,東京大学,高橋 真美,多施設共同コホートを用いた睡眠状況と生活習慣病との関連の解明,本研究の目的は、我が国における睡眠の現況を調査し、睡眠と生活習慣病との関連を解明することである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,睡眠,肥満症,生活習慣病,多施設共同観察研究,多変量解析,縦断的解析,肥満,体格指数（BMI）,body mass index (BMI),縦断的分析,睡眠時間,背景因子,睡眠習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19202,東北大学,清水 恵,看護小規模多機能型居宅介護の特長を生かした高齢遺族への新たなグリーフケアの検討,高齢化の急激な進展の中にある我が国において、地域で生活を続けるための高齢者の支援は重要である。特に脆弱性の高い高齢者が近親者の死別を経験した際の支援（グリーフケア）は重要だが、在宅医療・介護分野では継続的なグリーフケアの提供は課題として残ったままである。また、グリーフケアでは高齢遺族の周囲の家族員からの支援も必要不可欠である。本研究では、平成24年創設の「看護小規模多機能型居宅介護」の、地域包括ケアにおいてシームレスで柔軟かつ家族全体へのケアを提供できるという特長に着目し、グリーフケアにおける家族の「互助」の促進も視野に入れ、継続的かつ包括的な新たなグリーフケアの提供方法の構築を目指す。,若手研究,小区分58080:高齢者看護学および地域看護学関連,サービスの柔軟性,対象との関係性の深さ,地域密着型サービス,高齢者,配偶者遺族,グリーフケア,看取りへのケア,看護小規模多機能型居宅介護施設,看護師,介護福祉士,ケアマネージャー,認知症高齢者遺族,家族介護者,看護小規模多機能型居宅介護事業所,高齢者遺族,互助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19201,弘前大学,北嶋 結,退院支援を担う看護師育成プログラムのパッケージ開発・活用と中国でのモデル事業検証,患者・家族が在宅療養を意思決定するにあたり、病棟看護師の退院支援の重要性が高まっている。しかし、現場で利用可能なサービスや地域ケアの現状等の知識を看護職が得る機会は少ない現状である。本研究は、これまで1県内において病院看護職を対象に行ってきた退院支援を担う看護師の育成プログラムの評価や、修了生からのニーズ調査をもとに、地域や病院の実情に応じて組み合わせ使用可能な研修プログラムパッケージを開発する。Web公開や公開コンサルテーションシステムを用いて普及させ、退院支援を担う看護師の普遍化と底辺拡大を目指す。また、急速に高齢化が進む中国の将来を見据えたモデル事業として1大学附属病院での試用を提案する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,看護師教育,看護師育成,プログラムパッケージ開発,退院支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17448,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,野口 宣人,COVID-19に対応する看護師の共感特性がワークエンゲージメントに与える影響,■研究期間：縦断データを収集するため令和3年から令和6年までの4年間を予定している。,若手研究,小区分58080:高齢者看護学および地域看護学関連,COVID-19,看護師,ストレス,ワークエンゲイジメント,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17447,日本赤十字九州国際看護大学,西村 和美,ICTを活用した女性の尿失禁予防におけるセルフケアプログラムの開発,本研究は「ICTを活用した女性の尿失禁予防・改善におけるセルフケアプログラムの開発」を行い、地域在住の女性の尿失禁予防を推進することを目的としている。,若手研究,小区分58080:高齢者看護学および地域看護学関連,尿失禁予防,女性,ICT,セルフケアプログラム,継続支援,尿失禁,看護職,生活習慣,セルフケア支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17446,畿央大学,田中 陽子,在宅重症心身障害児をケアする養育者の愛着形成アセスメントツールの開発,重症心身障害児をケアする養育者の愛着形成に焦点をあて、愛着形成に影響する要因（地域支援・周囲のサポート、療育・リハビリ状況、地域交流等）を含めたアセスメントツールの作成であることが挙げられる。本応募研究では、尺度開発を行い、在宅重症心身障害児をケアする養育者の愛着形成におけるアセスメントの関連要因を分析する。愛着形成アセスメントガイドラインを作成することにより在宅における重症心身障害児の看護実践につながることを期待して取り組む研究である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,愛着,重症心身障がい児,医療的ケア児,在宅ケア児,愛着形成支援,母子保健,尺度開発,重症心身障害児,愛着形成,小児在宅ケア,アセスメントツール,在宅小児ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17445,園田学園女子大学,森本 喜代美,在宅高齢者のリンパ浮腫ケアにおける医療職連携モデルの開発,リンパ浮腫は一旦発症すると完治することは難しく，継続的支援が必要となる．特に高齢者の発症及び悪化のリスクは高く，ADL，QOLに大きな影響を及ぼしている．リンパ浮腫ケアは専門的な知識，技術が必要なため，多職種の医療職者がケアの中核を担っている．しかし現状では各職種間の連携は十分とは言えない．そこで，多職種のケアの質を担保し，リンパ浮腫への統一したケアの継続を可能とするには，職種間の連携が可能となるモデルが必要だと考えた．研究目的は，在宅高齢者のリンパ浮腫ケアにおける医療職連携モデルを開発することである．これにより医療職のネットワーク化が実現し，安心して生活できる体制が提供できると考える．,若手研究,小区分58080:高齢者看護学および地域看護学関連,医療職連携,リンパ浮腫高齢者,医療職連携に対するニーズ,在宅高齢者,リンパ浮腫ケア,医療連携モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17444,四天王寺大学,吉本 和樹,高齢者施設におけるウイルス感染リスク低減のための実証研究,申請者は2019年から高齢者施設で生活する高齢者の発熱に関する調査を行っている。その調査結果から、高齢者施設で生活する高齢者の発熱の原因の大半は感冒や気管支炎であること、そしてウイルスなどの感染対策方法については施設間で異なっていることが分かった。本研究により、多くの高齢者が同じ空間で生活する環境下でのウイルス感染リスク低減に効果的な方法や対策が明らかになれば、高齢者の発熱による医師及び医療機関の受診機会を減らすと同時に施設で生活する高齢者の健康維持やADL維持にも貢献できると考える。,若手研究,小区分58080:高齢者看護学および地域看護学関連,多床室型特養,発熱,コロナ禍,風邪症候群,高齢者施設,発熱発症,特別養護老人ホーム,新型コロナウイルス感染症,感染症,感染対策,手指衛生,ウイルス感染,感冒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17443,金城大学,久米 真代,一般病院に入院した認知症高齢者の生活機能低下予防プログラム構築に向けた基礎研究,本研究では、身体疾患（手術を伴う外科的疾患を除く）の治療のため、一般病院に入院している認知症高齢者の生活機能の低下を予防する標準的看護ケアプログラム作成に向けた基礎的調査を実施する。調査は2段階で構成する。第1段階では、一般病院に入院した認知症高齢者の日常生活自立度ランク『Ⅱ以上』の高齢者の生活機能の入院による変化の実態を捉えるために、前向き調査を行う。第2段階は一般病院に勤務する看護師が認知症高齢者の生活機能を維持するために行っている工夫と抱えている困難を明らかにする。この2つの調査結果をもとに、入院時、地域包括ケア病棟へ転棟時、退院に向けての3点において重点的にケアを行う内容を明確にする。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,生活機能,一般病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17442,東京工科大学,江川 優子,重篤な状態あるいは死亡となった児童虐待事例の担当保健師の上司および同僚の経験,市区町村保健師は児童虐待対応の最前線であり、支援過程で深刻な結果となる児童虐待の発生を経験することがある。研究代表者の博士論文では、支援過程での当該児童虐待事例の発生は、担当保健師のみならず、その上司をも精神的に追い詰め、同僚保健師にも動揺や戸惑いをもたらす事象であり、担当保健師と同様に、上司や同僚への支援の必要性も示唆された。,若手研究,小区分58080:高齢者看護学および地域看護学関連,支援者支援,市区町村保健師,児童虐待重症死亡事例,担当保健師の上司および同僚,援助者支援,児童虐待,経験,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17441,順天堂大学,王 迪,高齢者施設における感染症対策教育プログラムの開発,本研究は研究１と研究２になる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,高齢者施設,感染管理の課題,感染管理の実態,特別養護老人ホーム,感染症対策,教育プログラムの開発,職員教育,感染症対策教育の実態,感染症対策教育プログラムの開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17440,九州大学,岩木 三保,難病療養者の在宅看護に必要なコンピテンシーモデルの作成,難病療養者への在宅看護は、希少疾患の理解、医療依存度の高さ、各種制度の理解、他職種とのネットワーク作り、介護負担の軽減など、専門性の高い内容が要求される。本研究の目的は、訪問看護師が難病療養者に看護を行う際に成果につながる行動特性（コンピテンシー）を抽出し、在宅難病看護コンピテンシーモデルを作成すること、及び訪問看護師がそれを活かせるよう普及啓発していくことである。このことから、単独訪問を基本とする訪問看護師の実践能力育成と、難病療養者ケアの向上に寄与することが期待できる。,若手研究,小区分58080:高齢者看護学および地域看護学関連,難病,在宅看護,コンピテンシー,デルファイ法,モデル構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17439,山形県立保健医療大学,高橋 直美,ターミナルケアに特化した訪問看護師育成プログラムの開発,地域包括ケアシステムが掲げる“住み慣れた地域で自分らしい暮らしを人生の最期まで”続けられる地域構築が進む中、ターミナルケアを必要とする在宅療養者は増加している。一方で、在宅看取り数は諸外国に比べて低い。訪問看護利用者の50.1％が在宅で最期を迎えている現状（一般社団法人全国訪問看護事業協会・2014年）は、訪問看護が在宅での看取りに大きな役割を担い、いかに有効な支援であるかを示すものである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,ターミナルケア,訪問看護師の行動,訪問看護師,育成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17438,宮城大学,坂東 志乃,疫学的診断に焦点を当てた実践的地域診断現任教育プログラムの開発,データヘルス時代の現在、自治体が保有する多様かつ膨大なデータを活用し、地域診断によって住民の健康課題を明確化する必要性が高まっている。しかし、地域診断の実施率は低いことがわかっており、実施上の課題、特に苦手とされる疫学的診断に関する課題を克服し、実践に即した手法を身に着けられる現任教育が必要である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域診断,保健活動,保健師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17437,神戸大学,沖 由香里,要介護高齢者に対する在宅リハビリテーションと自主トレーニングの新たなる戦略,訪問リハビリテーションはセラピストが直接指導を行うことで、要介護高齢者でも安全に運動を実施することが可能である。しかし、介入頻度が低いという課題があり、運動習慣のない要介護高齢者でも安全に行える自主トレーニングの手段の確立と効果検証が急務である。今回は、家庭用機器も広く普及している筋電気刺激 (Electrical muscular stimulation; EMS) に着目し、従来の訪問リハビリテーションと併用した場合の効果を検証する。この検証を通じて、訪問リハビリテーションと高齢者の運動機会の新たなあり方について模索する。,若手研究,小区分58080:高齢者看護学および地域看護学関連,訪問看護,訪問リハビリテーション,フレイル,身体機能,高齢者,自主トレーニング,在宅医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
