awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19103,東北大学,陶山 佳久,次世代DNAバーコーディングによる近縁生物混合試料の構成解析,本研究代表者らが開発した次世代DNAシーケンシング技術であるMIG-seq法を用いれば、例えば親子関係にあるようなごく近縁な個体・品種のDNA試料であっても、短い配列を対象とした多数の情報に基づいて、極めて高精度にそれらを識別することができる。本研究では、この技術をさらに一歩進め、種内レベルの近縁な生物組織の混合試料を対象として、その構成を明らかにする技術開発を実施する。これにより、混合試料用の新たなDNAバーコーディング法を完成させ、幅広く応用可能な技術として醸成する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,次世代DNAシーケンシング,DNA品種識別,古代DNA,環境DNA,品種偽装抑止,MPM-seq法,MIG-seq法,次世代シーケンシング,メタゲノム,品種鑑定,ゲノムワイドSNP分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19102,北海道大学,志村 華子,ジャガイモ塊茎における分裂組織の成長制御メカニズムの解明,二次肥大などの塊茎の形態不良はジャガイモの品質を低下させる。ジャガイモの地下茎分裂組織における形態形成の制御、塊茎休眠や萌芽に関わる分子メカニズムはまだ不明な点が多い。本研究では、ジャガイモに感染すると塊茎の休眠不良や奇形塊茎といった塊茎の異常形態を引き起こすウイロイドに着目する。ノンコーディングRNAであるウイロイドが植物体で増殖すると、どのようなメカニズムで塊茎形成に関わる遺伝子発現やシグナル伝達に影響を及ぼすのかを明らかにすることで、塊茎発達における成長制御メカニズムの解明につなげることに挑戦する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ジャガイモ,塊茎,二次成長,ウイロイド,塊茎形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19101,北海道大学,小出 陽平,器官成長モデリングによる作物の3D構造形成の原理解明と予測技術の開発,作物の器官の形を自在に操ることは、遺伝育種学や作物学において、未だ達成されていない未解決の問題である。本研究では、イネの頴花発生過程に着目し、モデリング、イメージング、遺伝学的解析を適切に組み合わせることにより、物理ベースの器官形成モデルを構築し、未知の遺伝子型における頴花形状を予測する手法の開発を行う。これにより、作物の立体的な器官形状がどのように形成されるかを明らかにするとともに、作物の器官形状を予測・操作するための基盤技術を確立する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,イネ,モデル,器官形成,成長モデル,クローン解析,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19193,国立研究開発法人産業技術総合研究所,黒田 恭平,シスト・ネコブ・ネモグリの寄生環を支える線虫共生コアマイクロバイオームの実態解明,本研究では，植物寄生性線虫と共生するコアマイクロバイオームを同定しその機能を微生物培養・線虫操作・遺伝子レベルで解明することで，生物農薬及び土壌微生物機能を活用した植物寄生性線虫防除技術開発の新たな礎を築くことを目的とする。対象とする植物寄生性線虫をシスト・ネコブ・ネモグリセンチュウとすることで，国内外で波及可能な成果創出を目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物寄生性線虫,共生,マイクロバイオーム,生物防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19192,公益財団法人かずさDNA研究所,白澤 健太,植物で最も動的な花弁運動に着目したバラ科樹木の開花日制御機構の解明,開花現象は花芽分化と花弁運動に大別される。花芽分化とは成熟相の樹が環境の変化を感受して花器官を分化する現象で、開花期（何月何旬などの大まかな季節）を決定する。これに対して花弁運動は開花前の有効積算温度により発動する花弁が押し広げられ開花に至る運動を指し、開花日（何月何日などの、より限定的な日時）を決定する。その花弁運動は、植物の中でも最も動的なイベントである。本研究ではバラ科樹木を対象として、開花運動に着目した開花日を決定するメカニズムの解明を行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,サクラ,トランスクリプトーム解析,開花日,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19191,国立研究開発法人量子科学技術研究開発機構,尹 永根,トマト体内の篩管配置の可視化と「篩管手術法」の開発,農作物の収穫量を増すことは、葉での光合成作用の促進に加えて収穫部位への光合成産物の分配量を増すことを意味する。既存の栽培管理技術が地上部の生育・形態の視覚的情報を基に作られ普及されたように、体内の光合成産物の転流動態とその輸送経路（篩管）の配置を観測し、見える形にできれば、その輸送先と分配量を自在に制御できるはずである。本研究では、放射線イメージング技術を駆使して、まず光合成産物の輸送経路を見える化して、これを便りに果実以外へ流れる光合成産物を果実の方向に向かわせるように制御可能な増産技術として「師管手術」の創出に挑戦する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,光合成,篩管,転流,光合成産物,RIイメージング,師管転流,可視化,炭素分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19190,国立研究開発法人農業・食品産業技術総合研究機構,中野 亮,捕食者コウモリとの相互作用を活用した植物保護,本研究では、チョウ目害虫であるノメイガ類へのアブラコウモリによる捕食圧と超音波に対する忌避効果を定量し、音響防除技術の有効性を実証する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,超音波,捕食者,逃避行動,アワノメイガ,アブラコウモリ,シロオビノメイガ,ノメイガ類,コウモリ,防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19189,国立研究開発法人農業・食品産業技術総合研究機構,鈴木 達郎,温暖湿潤気候をカバーする新規多年生穀物の種子脱落性の克服,多年生穀物は持続的な農業生産体系に貢献する可能性がある。しかし、温暖湿潤気候（土壌凍結があり、降雨量が多い）は、気候区分の観点から空白地帯となっている。そこで温暖湿潤気候帯に自生する多年生穀物について、農業利用上の弱点である種子脱落性のない系統を獲得した。当該形質は有用な特性であるが、そのメカニズムが不明であるため、温暖湿潤気候の気象条件で例外なく発揮されるかどうかは不明である。そこで、１）「非脱落性」が遺伝形質であることの確認、２）「非脱落性」が発揮される条件の解明を行い、当該形質が発揮される条件等を明らかにする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,育種,多年生穀物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19188,国立研究開発法人農業・食品産業技術総合研究機構,神村 学,昆虫の構造色を改変して個体識別マーカーとして利用するための基盤技術開発,光が分光、干渉することによって生じる構造色は、視認性が高く安定であるため、構造色を改変して野外個体に無い色彩を作ることができれば、不妊虫放飼やゲノム編集により機能強化した有用昆虫の野外使用に際して、理想的な個体/系統識別用の可視マーカーとして利用できると期待される。そこで本研究では、多くの昆虫で見られる薄膜干渉と多層膜干渉による構造色に注目し、これらの構造色の改変に利用できる遺伝子をRNA-seqとRNAiを組み合わせることにより見いだす。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,構造色,可視マーカー,不妊虫放飼,ゲノム編集,干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19187,沖縄科学技術大学院大学,西辻 光希,世界初の海藻類交雑育種株作成への挑戦: オキナワモズクをモデルとして,近年、海藻類の需要は食用・有用成分の原料として増大している一方、生産量は気候変動 などの影響で年々減少している。花が咲かない海藻類では交雑育種の手法が確立しておら ず、品種改良が進んでいない。本研究ではゲノム情報を活用した株判別マーカーを開発し 、世界初となる海藻類の交雑育種法の確立を目的とする前人未踏の課題に挑戦する。得られた知見を海藻類の交雑育種株作成の標準とし他の海藻類にも適応すれば、品種改良が進み、地球温暖化に対応できる株が開発され、安定生産や品質向上につながる。海洋国家であるわが国が先導的に推進し、将来の食糧危機や持続可能な開発目標の達成などにも大きく寄与する優位な技術を提供し得る。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,オキナワモズク,イトモズク,DNAマーカー,交雑育種,褐藻,モズク,株判別マーカー,品種改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19186,立命館大学,竹田 篤史,ウイルス抵抗性研究の高度化に資するゲノム編集タバコプラットフォーム確立への挑戦,本研究では、「ウイルス抵抗性研究の高度化に資するゲノム編集タバコのプラットフォームの確立」を目指す。植物病理学分野でモデル植物として利用されているベンサミアーナタバコは、植物ウイルス研究の分野では、感染できるウイルス種が多いことから、RNAサイレンシングによるウイルス抵抗性と、ウイルスによるRNAサイレンシング抑制の研究に広く用いられてきた。しかし、さまざまな障害が存在するため、これまでのベンサミアーナを用いたウイルス研究では、遺伝学的解析が欠落していた。そこで、本研究では、ゲノム編集を用いることでこの現状の打破に挑み、植物病理学・植物分子生物学・生物工学分野の研究を高度化することを目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ウイルス抵抗性,RNAサイレンシング,Nicotiana benthamiana,アグロインフィルトレーション,RNAサイレンシングサプレッサー,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19185,東京慈恵会医科大学,大手 学,アルボウイルスの特殊なゲノムRNA構造の解析と媒介性の規定要因としての検証,アルボウイルス(節足動物媒介性ウイルス)はヒトや家畜に感染症を引き起こすが、媒介者となる蚊などの節足動物に対しては病原性を示さない。これは、節足動物によるウイルス媒介を引き起こす重要な性質であるが、その詳しい仕組みについては不明な点が多い。本研究課題では、この節足動物媒介性を規定するウイルスの持つ特性を明らかにする。申請者は、これまでの研究で得た知見を元に、ウイルスのゲノムRNAに形成される特殊な高次構造が、節足動物媒介性に寄与するという仮説を立てた。本研究では、この検証実験を中心に、アルボウイルスRNAに特殊な高次構造が誘導される機構の解明と、アルボウイルスを媒介しない蚊系統の作出を目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,アルボウイルス,ヤブカ,RNA,デングウイルス,フロックハウスウイルス,RNA二次構造,節足動物媒介性,RNA顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19184,横浜市立大学,辻 寛之,フロリゲンの転写活性化能を制御する化合物による花成制御,植物に普遍的な花成ホルモンであるフロリゲン（正体はFT/Hd3aタンパク質）が作用を発揮する上ではフロリゲン活性化複合体形成を介した「転写活性化能」の獲得が最も重要なステップであると考えられている。これを制御する化合物を発見できれば、従来不可能であった化合物投与による開花時期制御への道が切り開かれる。本研究ではフロリゲン活性化複合体の転写活性化能に焦点を絞り、フロリゲン活性化複合体の機能制御化合物の探索と化合物を活用したフロリゲンの機能制御技術を開拓する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,フロリゲン,フロリゲン活性化複合体,化合物,花成,イネ,論理創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19183,岡山大学,兵頭 究,実験室進化から紐解く抗ウイルス免疫打破株の出現と耐性機構,抗ウイルス薬全般に共通する懸念として、耐性株出現の可能性が挙げられる。研究代表者らは植物ホルモンの一種であるアブシジン酸（ABA）が抗RNAウイルス活性を有することを確認したが、同時に、低レベルで蓄積したウイルス中にABA耐性を示すウイルスが出現することを見出した。本結果は、一見効果的なABAの抗ウイルス活性が、耐性ウイルス出現を誘導した可能性を示唆する。本研究課題では、植物ウイルス－ABA系をケーススタディとし、抗ウイルス技術全般に潜在する課題「耐性ウイルス」の理解に挑戦する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物ウイルス,アブシジン酸,抗ウイルス免疫,耐性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19182,鳥取大学,上中 弘典,短鎖キチンオリゴ糖の認識を介した植物の生育促進と有益糸状菌識別のメカニズム解明,糸状菌の細胞壁はキチンにより構成されている。植物は細胞外に分泌したキチナーゼにより生じたキチンオリゴ糖を受容体タンパク質で認識することで、細胞外に侵入してきた糸状菌を認識している。本研究では、植物における糸状菌の識別機構の解明を最終目的に、植物による短鎖キチンオリゴ糖の認識とそれによる生育促進と有益な糸状菌の識別がどのようにして起こるのかを、モデル植物であるシロイヌナズナを用いて分子レベルで明らかにすることを目的とする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,キチンオリゴ糖,有益糸状菌,生育促進,シロイヌナズナ,リシンモチーフ(LysM)型受容体,トランスクリプトーム解析,病害抵抗性誘導,キチン,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19181,神戸大学,中屋敷 均,植物病原糸状菌に対する「RNA農薬」の技術的基盤の構築,本研究ではRNAの直接導入により植物病原糸状菌の防除を目指す。導入RNAはマイコウイルスのゲノムあるいはサテライトRNAを利用し、そこにターゲット遺伝子を導入したVirus Induced Gene Silencing（VIGS）による病原性低下を狙っている。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,いもち病菌,RNA,RNAi,マイコウイルス,生物防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19180,京都大学,中野 龍平,新規に発見したブドウ枝変わりを利用した樹体内遠隔制御による果実成熟開始機構の検証,ブドウにおいて発見した成熟開始が３週間早い枝変わりを用い，植物センシングと次世代シークエンス技術を融合した，成熟開始機構の解明を試みる．従来の果実成熟研究は，果実自体の生理的変化にのみ注目されてきたが，樹体内の果実以外の器官による成熟の遠隔制御の可能性がある．ゲノム配列がほぼ同じで同一樹に存在する果実熟期の異なる枝という魅力的な材料を用い，非破壊的センシングによる樹体各器官の生理的変化のモニタリング，ゲノムレベルでの変異探索，候補遺伝子の果実に限らない機能解析により，樹体内の他器官による果実成熟の遠隔制御の可能性を検証する．,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ブドウ,ベレゾン,熟期,枝変わり,ゲノム,成熟制御,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19179,京都大学,大門 高明,parental CRISPR法の学理構築,昆虫科学は、昆虫の特異な形態・生理・生態を理解することで将来にわたる人類の生存を保証しようとする学問分野である。現在の地球が抱える貧困・飢餓・資源・衛生・生物多様性などの問題を解決するためには、昆虫の多彩な生命現象の分子基盤をこれまでにない深度で理解すると同時に、昆虫が進化させてきた驚異的な生物機能をフル活用する道を拓くことが必要である。本研究は革新的な昆虫ゲノム編集法を開発し、誰でも、すぐに、簡単に、あらゆる種においてゲノム編集を可能とすることによって、昆虫科学の発展を基礎・応用の両面から強力に牽引することを目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ゲノム編集,昆虫,CRISPR,節足動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19178,京都大学,峯 彰,気候変動時代の病害防除を見据えた植物病原細菌研究のパラダイムシフトへの挑戦,植物病原細菌の病原性発現に関する研究は、宿主の免疫系を標的とするエフェクターを中心に進められてきた。これに対して、本研究では、ある種の植物病原細菌が高湿度環境においてエフェクターに依存しない病原性を発揮するという独自の発見に立脚し、その分子機構の解明を通じて植物病原細菌研究のパラダイムシフトに挑戦するものである。その成果は、地球規模の気候変動によってもたらされうる降水量の増加を見据えた高湿度対応型細菌病防除法の開発に繋がると期待される。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,高湿度,細菌,病原性,二成分制御系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19177,豊橋技術科学大学,高山 弘太郎,植物体内物質移動モニタリングのためのin situ-embedセンサの開発,①植物体内差し込み用イオンイメージングセンサの開発，②センサ装着後の植物体を対象とした高精度生体情報計測の実施，および，③センサ装着植物体の環境応答と生育の詳細把握に基づいた安定化(挿入面の活着)の確認を行う。さらに，この植物体を用いて，④植物育成用インキュベータ内での光合成・蒸散の環境応 答に関する基礎的実験を行うことで，イオンイメージングセンサを用いた植物体内の物質移動モニタリ ング技術の開発を達成する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,生体情報計測,データ解析,イメージング,植物診断,センサ,物質移動,転流,蒸散流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19176,名古屋大学,竹本 大吾,多犯性植物病原菌の植物認識機構を介した感染戦略の解明,極めて広い宿主範囲をもつ多犯性の病原菌が知られている。代表的な多犯性植物病原菌である灰色かび病菌 （Botrytis cinerea） は、果物、野菜を含む400種以上の植物に感染することが報告されている。この様な多犯性の病原菌はどの様な感染戦略で、多様な植物の抵抗性を打破して感染を確立しているのだろうか？ 本研究では、1) 灰色かび病菌の抗菌物質の解毒化や耐性化に必要な遺伝子群の機能解析、2) 灰色かび病菌が植物の抗菌物質を認識するメカニズムの解明、3) 灰色かび病菌の病原性関連遺伝子群の起源の解析、を進めることで、多犯性病原菌のもつ特異な感染機構とその進化機構を解明する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,多犯性病原菌,灰色かび病菌,ファイトアレキシン,植物病原菌,抗菌物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19175,名古屋大学,大井 崇生,X線マイクロCT法を活用したイネ鱗被の形態と穎花の開閉メカニズムの解明,イネ穎花の開花を司る微小な花器官である鱗被の立体像を、非破壊・迅速・簡便な三次元解析が可能なX線マイクロCT(コンピュータ断層撮影)法を用いて解析し、籾の開閉という動的な現象を捉え、その作用機序を明らかにする。電子顕微鏡観察のノウハウを応用することでX線CT装置の持つ空間分解能を最大限に高めて細胞レベルの情報も取得しながら鱗被の全容を理解する。併せて、生鮮試料をX線装置内で生け花状に保持して穎花を経時スキャンし、鱗被による開閉の動的な作用について時間軸を加えた理解にも挑む。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,イネ,開花,3D形態解析,コンピュータートモグラフィー,X線顕微鏡,CTスキャン,デジタルマイクロスコープ,閉花,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19174,静岡大学,崔 宰熏,プリン代謝産物による植物由来アルギニン依存性一酸化窒素合成酵素の探索,植物においてもAHXの生成にはアルギニン依存性NOS様酵素が関与しているという仮説を立て、これを実証する。そのために、新規キノコNOS様酵素の発見につながったAHXをCitより高感度なNO検出ツールとして利用し、分子遺伝学的な解析が可能なシロイヌナズナを研究材料として、NOS様酵素の発見を目指す。これにより、世界で初めて植物でのNOの生成機構と生理機能の全容解明を目指す,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,フェアリー化合物,NOS,シロイヌナズナ,NOS様酵素,コムラサキシメジ,プリン代謝,NO,AICA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19173,信州大学,入枝 泰樹,植物感染に侵入器官のメラニン化を必須としない新奇病原糸状菌の発見と定説の再検討,炭疽病菌やイネいもち病菌は、植物への侵入に付着器のメラニン化を必須とする。この考えは植物病理学分野の長年の定説であり、メラニン合成阻害剤は有効な農薬として機能する。しかし、驚くことに、農薬存在下でメラニン化を阻害された付着器から宿主植物に侵入して壊死斑を形成する炭疽病菌株を発見した。メラニン合成欠損株においても植物侵入能が維持されており、定説の普遍性に疑義が生じた。本研究では、この新奇菌株の生態を詳細に解析し、付着器を介した植物侵入におけるメラニン化の役割を再考する。また、植物への侵入過程で付着器のメラニン化を必須としない炭疽病菌株を網羅的に探索し、炭疽病菌の侵入機構の本質的理解を進める。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物－微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19172,東京大学,角井 宏行,コムギ栽培化プロセスにおける花粉数制御機構の解明とその育種利用,“花粉数”は植物にとって、次世代に残せる子孫の数に直結する重要形質であるとともに、農学分野においても効率的な種子・作物生産に欠かせない重要な形質である。本研究では、世界三大穀物であるコムギ、特に4倍体コムギを対象に研究を行い、作物から初めて花粉数を制御する遺伝子を同定することを目的とする。4倍体コムギは野生種・在来種・栽培種が存在し、花粉数に多様性があると考えられる。そこでこれら４倍体コムギコアコレクションを用いて花粉数の計測およびGWAS、遺伝子機能証明実験により花粉数を制御する遺伝子の探索および同定を試みる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,花粉数,葯長,花粉サイズ,コムギ,NAM集団,QTL解析,花粉,コアコレクション,ゲノムワイド関連解析,生殖,セルカウンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19171,東京農工大学,大津 直子,放電が土壌化学性・土壌生物性および植物生育に及ぼす影響とその機構の解析,雷が多いと豊作になることが経験的に知られているが、その理由としては、放電により酸化された窒素が降雨により降り注ぐこと、雷が多く発生する気象条件がイネの生育に適していること以外には明らかになっていない。本研究ではイネのポット栽培を用い、放電の有無や強さによる、土壌微生物叢、土壌化学性の変化を調査する。また土壌とは独立に、放電や帯電がイネにもたらす生理的変化をトランスクリプトーム解析により調査する。本研究は電気を通して、化学肥料・農薬なしに、土壌環境を豊かにする技術開発につながる可能性を有している。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,放電,微生物,土壌,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19170,東京農工大学,梅澤 泰史,植物の乾燥ストレス応答におけるゲノムワイドな転写開始点制御の機能解析,近年、植物の環境応答において転写調節の前に起こる「転写開始点の制御」が注目されている。申請者らは、このような遺伝子の転写開始点制御が植物の乾燥ストレス応答でも起きていることを明らかにしてきた。そこで、これらの転写開始点の調節が植物の乾燥ストレス応答においてどのような役割を持つか、またその役割の普遍性について明らかにするための研究を行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,乾燥ストレス,転写開始点制御,リン酸化,RAF型キナーゼ,RNA-seq,転写開始点,アブシシン酸,シロイヌナズナ,TSS-seq解析,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19169,東京農工大学,福原 敏行,ウイルスが高蓄積した野菜・果実の免疫調節作用の実証と保健機能食品への利用,研究代表者は、メロン、ホウレンソウなどの野菜・果物の可食部に、ウイルスが不顕性感染しており、そのウイルスRNAが全mRNAの70%に達するほど高蓄積していることを見出した。これらのウイルスは、タバコやキュウリなどの宿主植物に病気を引き起こす病原体として報告されているが、メロン、ホウレンソウには病徴はなく、我々は、これらウイルス高蓄積食材を無意識に食べている。本研究では、植物ウイルス高蓄積食材を摂食することで腸管免疫が刺激され自然免疫賦活化およびアレルギー軽減作用が起こることを想定し、その実証と機構解明を目的とする。また、その保健機能食品としての利用を提案する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ウイルス,メロン,免疫,保健機能食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19168,東京大学,山次 康幸,sUTRを介した新規遺伝子発現制御機構の解明,真核生物では一般に1本のmRNA上に１つの読み枠（open reading frame: ORF）が存在し、１つのタンパク質が翻訳されると考えられてきた。しかし、近年のゲノム科学的研究により全体の35-50%ものmRNAにおいて実際に発現するORFの上流に数ペプチドをコードする小さなRNA（upstream ORF: uORF）が存在し、下流のORFの発現を制御していることが示唆されてきたが、その制御機構については完全に解明されていない。この課題を解決するため、本研究では植物RNAウイルスを利用して遺伝子発現制御機構の解析を行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,リーキースキャニング,uORF,植物ウイルス,翻訳,5'UTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19167,東京大学,藤本 優,根圏微生物に関わる作物遺伝子ネットワークの探索ー染色体地図上でのオミクス情報統合,一握りの土にも数千種の微生物が生息している。こうした土壌微生物叢は、土壌の生態的機能や植物との共生機能を通じて作物生産を支える一方で、そのバイオマスや種構成は逆に作物側からの強い影響を受ける。持続的な農業生産が求められる今日、かかる複雑な作物と土壌微生物の関係性のメカニズムを探るあらたなアプローチの開拓が切望されてきた。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,根圏微生物,QTL解析,オミクスデータ,メタゲノム,作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19166,東京大学,鈴木 雅京,共生細菌と宿主のせめぎ合いが生み出す性決定カスケードの多様化,生物間で普遍的なプロセスに関わるメカニズムやその責任遺伝子には強固な保存性がみられる。一方、性はあらゆる多細胞生物において普遍的にみられるにも関わらず、性決定プロセスには驚異的な多様性がみられる。有性生殖の根幹に関わるプロセスになぜ多様性が生じるのか、様々な仮説が立てられてきたが、実証されたケースは稀である。この謎の解明に挑戦すべく、本研究課題では申請者が今までの研究を通して辿り着いた「共生細菌と宿主のせめぎ合いが性決定プロセスに多様化をもたらす」との仮説を検証する。本研究が成功すれば、共生細菌に対抗するためも宿主が進化させた性決定機構の多様化プロセスを解明できる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,性決定,性分化,雄決定遺伝子,雌決定遺伝子,piRNA,W染色体,マイマイガ,embryonic RNAi,オス決定遺伝子,メス決定遺伝子,多様性,性決定遺伝子の進化,共生細菌,進化,有性生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19165,筑波大学,古川 誠一,日和見感染で害虫防除：基礎免疫能力を低下させる殺虫剤開発,昆虫は強力な先天性免疫反応により、自然界のバクテリアや線虫、ウイルスなど多種多様な病原微生物を排除している。しかし、害虫の免疫能力が低下すれば、通常感染できない病原微生物でも、害虫を日和見感染で病死させることができる。そこで本研究では、害虫の免疫能力を低下させる因子として、ヤドリバエが寄生時に寄主体内で発現する免疫阻害因子であるセリンプロテアーゼインヒビター（Serpin）を用い、また害虫にその因子を導入するツールとして、マツユキソウ由来レクチンとバキュロウイルスの多角体を利用することで、新規殺虫剤の開発を試みる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,日和見感染,メラニン化阻害,セリンプロテアーゼインヒビター,レクチン,メラニン化,プロテアーゼインヒビター,セルピン,植物レクチン,バキュロウイルス,昆虫免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19164,茨城大学,成澤 才彦,エンドファイト－バクテリア共生系がイチゴの花芽形成を促進する,『有用微生物であるDSEがイチゴの花芽形成を誘導する』この新知見を１）植物側から遺伝子レベルで解析・確認し、さらに同効果を向上・安定させ圃場での持続可能な生産につなげる為、２）他の微生物との相互作用を解明する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,根部エンドファイト,イチゴ,花芽誘導,菌類親和性バクテリア,エンドファイト,花芽形成誘導,共生,親和性バクテリア,土着微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
