awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05408,公益財団法人微生物化学研究会,木村 智之,中分子の天然物に対する結晶スポンジ法の適用法開発,"分子量が500-2000の中分子といわれる化合物群の中でも天然物の構造決定、特に絶対立体化学の決定について、結晶スポンジ法(Inokuma, Y. et al. Nature, 495, 461-466 (2013)) に着目した。中分子天然物をどのように最適化（誘導化、分解）したら効率的に結晶スポンジにソーキングでき、X線結晶構造解析でその絶対立体化学を決定できるか検討する。",基盤研究(C),小区分38040:生物有機化学関連,天然物,X線結晶構造解析,結晶スポンジ法,中分子化合物,天然有機化合物,中分子,単結晶X線構造解析,絶対立体化学,中分子天然物,放線菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05407,大阪工業大学,小林 正治,認知症の予防・改善に資する神経保護分子の創製,アルツハイマー病に代表される神経変性疾患の予防・治療は、超高齢化社会の最重要課題であり、根本治療につながる医薬品の開発はもとより、食品の効能による予防や改善が求められている。本研究では、キノコや海藻などの天然食材から発見された希少な天然分子を化学的に合成し、分子の構造、生物体内での生成経路、神経細胞に対する作用などを解明することに挑む。また、分子構造と作用の相関関係を詳細に解析し、認知症の発症原因となる神経細胞死を抑制する人工分子の設計と開発に挑戦する。さらに、既知の抗認知症薬の製造プロセスを環境化学的に改良する手法の開発にも取り組む。,基盤研究(C),小区分38040:生物有機化学関連,抗認知症,神経保護剤,天然物,合成,グリーンケミストリー,きのこ,紅藻,構造活性相関,藻類,抗認知症薬,全合成,神経細胞保護,ワンポット反応,菌類,構造決定,神経細胞保護効果,グリーン合成,医薬合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05406,明治大学,久城 哲夫,糸状菌由来新規アミノアシル化ステロール誘導体の生理機能の解明,真核生物の細胞膜にはステロールが存在し、生体内で様々な機能を担っている。近年、麹菌を含むいわゆるカビにおいて、ステロールにアミノ酸が結合した新規なアミノアシル化ステロールが発見された。本化合物を合成する遺伝子はカビにおいて広く保存されているため、この新規ステロール誘導体は何らかの重要な生理作用を担っていると考えられる。本研究では、新規アミノアシル化ステロールの生理機能を探るべく、結合タンパク質の探索や、細胞内局在、内生量の変化、合成酵素と分解酵素の発現解析などを調べることにより検証する。本研究により、新規ステロール誘導体を標的とした新規抗真菌剤の開発が期待される。,基盤研究(C),小区分38040:生物有機化学関連,ステロールアミノ酸誘導体,エルゴステロール,アミノアシルtRNA合成酵素,黄麹菌,コムギ赤カビ病菌,分生子形成,菌核形成,麹菌,アミノアシル化ステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05405,東京農業大学,高橋 公咲,植物内生シグナル物質としての脂肪酸ーアミノ酸縮合体の機能解析,本研究では、α-リノレン酸-グルタミン縮合体（LA-Gln）が植物内生のシグナル物質であることを証明する。具体的には、１）LA-Glnが植物に普遍的に存在していることを明らかにし、シロイヌナズナからLA-Glnの縮合酵素を見出す。２）シロイヌナズナを用い、本縮合酵素をコードした遺伝子の変異体を作製し、表現型などを解析する。３）LA-Glnの結合タンパク質を見出し、そのシグナル伝達経路を明らかにする。,基盤研究(C),小区分38040:生物有機化学関連,脂肪酸－アミノ酸縮合体,GH3.15,生理活性物質,植物,ストレス応答,脂肪酸-アミノ酸縮合体,N-リノレノイルグルタミン,シグナル物質,エリシター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05404,慶應義塾大学,湯澤 賢,非大腸菌タンパク質生産系を併用したモジュラーポリケチド合成酵素の試験管内再構成,本研究では、モジュラーポリケチド合成酵素（モジュラーPKS）の至適温度、至適pH、kcat、kM等の生化学的データを取得して比較解析することで、当該酵素の理解をより一層深めていく。モジュラーPKSは現在広く普及している複数の薬剤の生合成に関わっており、機能改変により各種医薬品アナログの生産も可能なため、本研究が成果に至れば新規医薬品の開発も加速される地期待される。,基盤研究(C),小区分38040:生物有機化学関連,試験管内再構成,放線菌,大腸菌,ポリケチド合成酵素,タンパク質生産,生化学,非大腸菌タンパク質生産系,巨大酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05403,富山県立大学,加藤 康夫,植物培養細胞の精密代謝改変による高機能物質生合成プラットフォームの構築,申請者らは、植物培養細胞を宿主とした遺伝子組換えによる物質生産の効率を飛躍的に向上させる基幹技術として、「合理的代謝フロースイッチング」という手法を提唱している。本研究では、植物培養細胞の二次代謝生合成系に精密改変(ファインチューニング)を施し、同手法における超高効率な物質生合成システムを構築する。,基盤研究(C),小区分38040:生物有機化学関連,有用物質生産,生物活性物質,植物培養細胞,精密代謝改変,合理的代謝フロースイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05402,愛媛大学,西脇 寿,クサカゲロウ緑色色素の同定ならびに生合成経路の解明,昆虫の体色は、捕食性昆虫や鳥の目から逃れるための擬態に関連していると考えられている一方で、なんらかの生理学的な役割を担っているという報告もある。緑色の体色をしている昆虫は自然界に多く存在しており、食植性のチョウ目幼虫での緑色色素の研究報告がある一方で、肉食性昆虫であるクサカゲロウの緑色色素がどのような物質であるのか研究されている例はない。本研究では、ニッポンクサカゲロウ成虫の体色色素の構造ならびにその生合成機構に関する知見を得て、その色素が着色料などへと応用できるか検証する。,基盤研究(C),小区分38040:生物有機化学関連,green pigments,Crysoperla nipponensis,ニッポンクサカゲロウ,色素,クサカゲロウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05401,岐阜大学,田中 秀則,糖鎖合成・生化学の融合研究で解明する糖脂質GPI側鎖構造の多様化メカニズム,本研究では、糖鎖合成化学と糖鎖生化学の融合的アプローチにより、糖脂質GPI側鎖構造多様化の鍵を握る糖転移酵素B3GALT4の酵素学的特性を明らかにし、GPI側鎖構造の多様化メカニズムを解明する。B3GALT4は過去に糖脂質GM1生合成酵素として報告されているため、本研究成果はB3GALT4によるGPIとGM1の生合成制御メカニズムの解明に繋がる。,基盤研究(C),小区分38040:生物有機化学関連,糖脂質GPI,糖鎖合成,蛍光プローブ,糖転移酵素,B3GALT4,PGAP4,蛍光ラベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05400,東京農工大学,櫻井 香里,未知標的タンパク質探索のための新規基盤技術の確立,標的タンパク質は、医薬品や生物活性分子の分子作用機構を理解する上で極めて重要であり、合理的な基盤技術の確立が急務である。本研究では、独自技術である金ナノ粒子を基盤としたフォトアフィニティープローブの設計を発展させて種々の抗癌活性化合物に応用し、汎用性の高い標的タンパク質網羅同定技術を確立する。このために、①プローブの簡易合成法の開発と、②標的タンパク質ラベル化に適した求電子基を探索し、標的タンパク質の質量分析法による網羅解析へ応用し、技術の一般化を目指す。これにより、従来技術的に困難であった医薬品の標的・オフターゲットタンパク質の網羅同定や生物活性分子の新規作用機構の解明を飛躍的に加速する。,基盤研究(C),小区分38040:生物有機化学関連,標的タンパク質探索,化学プローブ,金ナノ粒子,アフィニティーラベリング,天然物,光反応基,ラベリング,スクリーニング,標的タンパク質,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05399,岩手大学,木村 賢一,琥珀に内包された9000万年間の化学反応生成物と生物活性の統合的解析,久慈産琥珀粉末のメタノール抽出物（MEKA）（モノマー）と、超臨界メタノール分解・抽出物（scMeOH）（ポリマー分解物）から、多種多様なアッセイ法により、これまでとは構造が異なる新規生物活性物質を単離精製してNMR等により構造を決定する。得られた構造と現代の植物由来のジテルペノイドや他国産琥珀の構成成分の構造との比較から、久慈産琥珀からのみ新規物質が単離される理由を考察する。次に、単一になった化合物の酵母、酵素、並びに細胞に対する活性を測定すると共に、2化合物の併用による効果の有無を調べ、抽出物とそこから単離した単一のkujigamberolが同等の強い活性を示す理由を明らかにする。,基盤研究(C),小区分38040:生物有機化学関連,Kuji amber,Kujigamberol,seco-Kujigamberol,Mutant yeast,Spanish amber,Anti-allergy,Social implementation,Chemiical Biology,seco-kujigamberol,mutant yeast,Chemical Bioligy,久慈産琥珀,遺伝子変異酵母株,kujigamberol,rsp5A401E株,RBL-2H3細胞,コーパル,中国撫順産琥珀,ユビキチンリガーゼ,抗アレルギー,単離精製,アッセイ系,Saccharomyces cerevisiae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05470,公益財団法人サントリー生命科学財団,村田 純,植物根分泌物中の新規生理活性物質の同定と機能解明,植物が土壌微生物を感知し応答する分子機構に関する研究の多くは、植物1個体と微生物との関係性に限定して着目しており、土壌微生物の影響を受けた複数の植物個体同士の間に何らかの相互作用があるのか、ほぼ不明である。我々は近年、土壌微生物により生長抑制を受けたシロイヌナズナ個体同士が根分泌物を介して相互作用し、隣接個体の生長に影響を与えることを見出した。そこで本研究ではこの活性成分を回復誘導因子（Resilience inducing factor (RIF)）と名付け、RIFの同定と機能解析を通じて、植物の「個体群」としての新規生存戦略の解明を目指すこととした。,基盤研究(C),小区分38040:生物有機化学関連,根分泌物,根圏環境適応,植物ー植物相互作用,植物-微生物相互作用,植物生長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05469,名城大学,松儀 真人,アンチエントロピー制御を基点とする特異有機合成反応群の開発,"有機分子の化学合成において,適切な反応場設計は,標的分子のみを選択的に合成するための重要な手段である。本研究課題では“通常は不利とされる立体配座”を経由させる反応場設計に取り組み,一般に合成困難な分子群を効率良く合成する手法を開発する。”不利な立体配座”を経由させる原理として,分子内(もしくは分子間)におけるフルオロフィリック効果（ペルフルオロアルキル基間の相互引力）を利用し,特異な分子構造変換を可能にする合成基盤技術開発を行う。",基盤研究(C),小区分38040:生物有機化学関連,不斉配位子,立体配座,触媒,エントロピー,フルオラス,フルオロフィリック効果,反応場,特異反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05468,東京農業大学,矢島 新,カウラン型ファイトアレキシンの合成を起点とする生物有機化学から高分子化学への展開,本研究はカウラン型ジテルペンの大量供給を指向し、ステビオール配糖体からカウレン酸への高効率誘導手法を開発する。 開発した合成法を応用して未だ全合成の達成されていないkauralexin類およびその生合成中間体候補化合物の網羅的に合成し、その全貌を明らかとする。 C-H官能基化反応を駆使し、複雑なカウレン酸関連天然物の生合成模倣合成に挑む。カウレン酸含有ポリマーを合成し、高機能性テルペンポリマー・樹脂を開発する。,基盤研究(C),小区分38040:生物有機化学関連,カウラン,ジテルペン,合成,天然物化学,全合成,ファイトアレキシン,ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05467,東京農業大学,斉藤 竜男,金触媒反応を基盤とした多環式骨格分子の合成と機能開拓,本申請では理論計算で明らかにした反応経路をもとに、金触媒を用いた環化反応で発現する不安定なビニル金環化中間体の安定化を鍵とする結合形成反応を基盤に理論、実験の両輪によって反応系全体を緻密に設計し、生物有機化学分野で重要ながら合成困難であった多環式骨格分子を標的とした効率的合成と新機能開拓に挑みます。,基盤研究(C),小区分38040:生物有機化学関連,金触媒反応,蛍光分子,芳香族複素環化合物,金触媒,有機合成化学,天然物合成,機能性分子,蛍光特性,ポリエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05466,東海大学,岩岡 道夫,トレオース骨格をもつ新規なセレノ糖およびセレノ核酸誘導体の合成と機能開拓,セレンは生体必須の微量栄養素であり、生体内において強い抗酸化作用や抗炎症作用を示します。しかし、セレンは同時に毒性の強い元素でもあり、実際にセレン化合物が医薬品として応用された例はありません。本研究では、生体親和性が高いセレノ糖やセレノ核酸といった生体分子のセレンアナローグに着眼しました。これらのセレンアナローグは実際に生体中にごく微量に存在するものです。これらのセレノ糖分子やセレノ核酸分子を新しく創製し、その生理作用や細胞毒性を評価し、セレン化合物を薬として応用するための基礎データの収集を行います。この研究を推し進めることによって、セレン創薬に向けた第一歩を踏み出すことができます。,基盤研究(C),小区分38040:生物有機化学関連,セレン,ヌクレオチド,抗酸化活性,生物活性,有機合成,セレノトレオース,セレノトレオ核酸,エナンチオマー,セレン創薬,セレノ糖,セレノ核酸,抗生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05465,尚絅学院大学,赤坂 和昭,アルキル鎖中の分岐不斉構造識別法の汎用的利用に向けた展開研究,遠隔位不斉識別法は、柔軟な構造を持った化合物の絶対構造解析や異性体組成の分析を実現する有効な方法であるが、その活用には冷却システムの準備と分析条件の最適化のため多くの経験、時間および労力が必要で、多くの研究者にとって手軽に利用できるものとはなっておらず、その解決が大きな課題となっている。,基盤研究(C),小区分38040:生物有機化学関連,高速液体クロマトグラフィ,遠隔位不斉識別,不斉誘導体化,アンテイソ脂肪酸,蛍光誘導体化法,リサイクルHPLC,低温分離,不斉識別,分岐アルキル不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05464,香川大学,柳田 亮,骨格多様性を持つビブサニン類のプロテインキナーゼC活性化剤としての構造最適化,ガマズミ属樹木サンゴジュにはビブサニン類と呼ばれる化合物群が含まれている。その中の1つのビブサニンAは、細胞内のシグナル伝達酵素・プロテインキナーゼCを活性化して、抗がん活性を示す。プロテインキナーゼCは近縁の酵素（アイソザイム）が少なくとも10種類存在する。本研究では、ビブサニンA以外のビブサニン類の多様な骨格を利用して、新しいプロテインキナーゼC活性化剤を作り出すことを目的としている。,基盤研究(C),小区分38040:生物有機化学関連,プロテインキナーゼC,ビブサニン,骨格多様性,炎症,発がんプロモーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05463,神戸大学,杉本 幸裕,ストリゴラクトンのBC環形成に関わる立体制御機構の解明,典型的ストリゴラクトン（strigolactone; SL）はABC環とD環から成る基本構造を有し、植物ごとにC環の立体化学が異なるSLが生産されている。トマトとササゲのCYP722CやソルガムのLGS1を用いた酵素反応では、基質となるcarlactonoic acid（CLA）や18-HO-CLAが環化し典型的SLを生成物として与える。しかし、これらの反応ではBC環の環化が立体制御なく進行する。植物が生産するSLのC環の立体化学は厳密に制御されているため、SL生合成には立体選択的にBC環の環化を担う因子の存在が想定される。本研究では、BC環立体制御に関わる因子および制御機構を解明する。,基盤研究(C),小区分38040:生物有機化学関連,ストリゴラクトン,立体制御,環化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05462,東京慈恵会医科大学,渡辺 文太,有機合成化学を基盤としたナス科植物のステロイドグリコアルカロイド生合成経路の解明,ステロイドグリコアルカロイド（SGA）は、ジャガイモやトマトといったナス科植物などが生合成するステロイド配糖体である。SGAは抗菌・抗腫瘍活性などの有益な生物活性を示す一方で、人体に有毒なSGAも存在する。本研究では、「コレステロールが配糖体となった後、配糖体のステロイド部分が構造変換される」という新しいSGAの生合成仮説を提唱し、ステロイド化合物の化学合成を基盤として本仮説の実証に取り組む。本研究は、SGAを含めた幅広いステロイド配糖体の生合成研究を飛躍的に進展させるだけでなく、医農薬などの有用物質の効率的生産や安全な作物の作出を可能とし、産業発展に貢献する。,基盤研究(C),小区分38040:生物有機化学関連,ステロイドグリコアルカロイド,配糖体,ナス科植物,生合成,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05461,東京農工大学,宮崎 翔,植物の形態制御機構を撹乱する昆虫フタテンチビヨコバイ由来生理活性物質の同定,フタテンチビヨコバイはイネ科植物を餌として吸汁し，その際に注入する物質によって寄主植物草丈の伸長抑制，及び葉脈にこぶ状の形態変化を引き起こし作物の減収に繋がる一方で，この形態変化に伴う栄養価の向上により当該昆虫の発育速度や生存率が高まることが知られている。本研究では生物試験を軸とした生物有機化学的手法により，イネの矮化と隆起の形態変化を誘導するフタテンチビヨコバイ由来の生理活性物質を単離・構造決定することを第一の到達目標とし，その形成機構を物質の視点から解明したい。,基盤研究(C),小区分38040:生物有機化学関連,天然物化学,昆虫,矮化,隆起,虫こぶ,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05460,弘前大学,橋本 勝,電子密度汎関数法支援による天然物構造決定の信頼性の向上と適用範囲拡大,(1)DFT法による化学シフト計算が信頼できる構造群を明確にする。,基盤研究(C),小区分38040:生物有機化学関連,DFT計算,構造決定,DP4,CP3,HMBC,インテグラソン,天然物構造決定,DFT化学シフト計算,DFT結合定数計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05459,静岡県環境衛生科学研究所,安藤 隆幸,新規抗がん剤開発を目指すtRNA修飾酵素と阻害化合物の構造活性相関解明,近年、tRNA修飾に関わる分子を標的とした化合物は、これまでにない新しいタイプの抗がん剤となる可能性を秘めており、大きな注目を集めている。我々は、FTSJ1によるtRNAのグルタミンアンチコドンのメチル化修飾により、グルタミン翻訳率の増加と共にYAP/TAZの発現が上昇し、がん幹細胞性が維持されることを明らかした。さらに、阻害化合物の同定に成功し、FTSJ1の創薬標的としての可能性を見出してきた。しかし、IC50値は uMオーダーと不十分で、活性増強が必須であった。そこで、阻害化合物の構造活性相関とFTSJ1に対する有効化学構造を解明し、強力な阻害活性を有する化合物を創製することを目標とした。,基盤研究(C),小区分38040:生物有機化学関連,RNA修飾酵素,阻害剤,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05458,岐阜医療科学大学,野下 俊朗,脳機能障害治療薬を志向した新規なAChE阻害活性-神経突起伸張促進作用物質の作出,加齢に伴う脳機能障害は神経障害によるアセチルコリンの減少と神経細胞の老化による脳の神経ネットワーク形成能の低下が大きな要因であることから、アセチルコリンの働きを補完する作用と神経突起伸長活性とを指標としたハイブリッド活性化合物の作出が本研究の目的である。,基盤研究(C),小区分38040:生物有機化学関連,ホモイソフラバン,アセチルコリンエステラーゼ阻害活性,神経突起伸長促進作用,構造活性相関,脳機能障害の改善,神経突起伸長作用,AChE阻害作用,ホモイソフラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05457,日本大学,明石 智義,マメ科の共通物質coumestrolの生合成と生態機能の解析,Coumestrolは多くのマメ科植物が蓄積する「共通物質」であり，イソフラボノイドの一種である．これは細胞内では核に存在し，しかもエストロゲンと構造が類似しており，マメ科植物内でシグナル伝達など重要な役割を果たしている可能性が示唆された．,基盤研究(C),小区分38040:生物有機化学関連,マメ科植物,ファイトアレキシン,フラボノイド,イソフラボノイド,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05456,東京農業大学,若森 晋之介,グルコースの立体配座に着目したエラジタンニンの有機化学的研究,エラジタンニンはポリフェノールの一部門であり，その抗酸化作用による健康効果が期待されている。複雑で多彩な構造を有するエラジタンニンの利用を進めるためには，その三次元構造の認識方法を有機化学的アプローチによって確立することが求められている。本研究では，糖の立体配座とエラジタンニンの構成基の関係解明を目的として，エラジタンニンの一種であるフロシンとカスタラジンの化学合成法を研究する。本研究によって，エラジタンニンを構築・認識・評価できる基礎手法が確立できれば，ポリフェノールの三次元構造を科学する新しい領域の出発点になると考えられる。,基盤研究(C),小区分38040:生物有機化学関連,有機合成化学,天然物化学,エラジタンニン,糖の柔軟化,ヘキサヒドロキシジフェノイル基,デヒドロヘキサヒドロキシジフェノイル基,C-グリコシド結合,ノナヒドロキシトリフェノイル基,三次元構造,糖,立体配座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05455,東京農業大学,須恵 雅之,グラミン生合成の鍵となる新規転位反応とcyt. P450の解析,オオムギは、トリプトファン(Trp)由来の二次代謝産物であるグラミンを耐病性二次代謝産物として生産する。Trpからグラミンに至る生合成過程で、炭素原子2個分の減炭反応が起こるが、その経路の詳細は不明である。この過程には炭素-窒素 (C-N) 間の新規転位反応が含まれると予想され、新たに単離したcyt. P450 (CYP)がその減炭反応に関与していると考えられる。このCYPによる新規反応のメカニズムと植物二次代謝における役割を明らかにすることで、植物二次代謝化合物の基本骨格形成に関わる新規反応系を提示するとともに、多くの生物が持つ重要酵素CYPの新たな機能を明らかにするものと期待できる。,基盤研究(C),小区分38040:生物有機化学関連,二次代謝,生合成酵素,シトクロームP450,オオムギ,植物二次代謝,生合成経路,トリプトファン,グラミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05454,愛媛大学,安部 真人,過酸化リン脂質をケミカルプローブに用いる作用点タンパク質の網羅的解析,過酸化リン脂質は、リン脂質が酸化ストレスに晒されることで産生され、鉄イオン等の作用で二次酸化生成物を誘導する。過酸化リン脂質の作用様式は大別して、１）受容体タンパク質との相互作用、２）二次酸化生成物による酸化的修飾タンパク質の生成、が考えられる。しかし、過酸化リン脂質の受容体タンパク質および酸化的修飾タンパク質の詳細は未解明である。これに対して本研究では、過酸化リン脂質の作用点となる未発見のタンパク質の網羅的な探索に挑戦する。具体的には「過酸化リン脂質膜による受容体タンパク質のプルダウンアッセイ」と「アジド化過酸化リン脂質により生成するアジド化酸化的修飾タンパク質の可視化」の実現を目指す。,基盤研究(C),小区分38040:生物有機化学関連,リン脂質,過酸化脂質,酸化ストレス,分子プローブ,カルジオリピン,ホスファチジルセリン,過酸化リン脂質,脂質ータンパク相互作用,無触媒クリック反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05453,鳥取大学,一柳 剛,グラム陰性菌が産生する複合糖脂質の普遍領域糖鎖合成と機能解明,グラム陰性細菌は細胞外膜にリポ多糖(LPS)，リポオリゴ糖（LOS）と呼ばれる複合糖脂質を産生する。これらは免疫に関係する重要な分子である。共同研究者により細菌性髄膜炎の原因菌であるNeisseria属細菌のLPS/LOSの糖鎖部分を認識するヒト抗体の存在が明らかにされた。しかしそのエピトープは未解明のままである。,基盤研究(C),小区分38040:生物有機化学関連,糖鎖合成,リポ多糖,リポオリゴ糖,磁気粒子,L-グリセロ-D-マンノヘプトース,3-デオキシ-D-マンノオクツロン酸,グリコシル化反応,グラム陰性菌,分岐糖鎖合成,糖鎖,化学合成,ライブラリー,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05452,京都大学,吉永 直子,樹上のリンゴ果実における防御応答メカニズムの分子基盤解明,本研究は、重要害虫モモシンクイガに対するリンゴ幼果の防御応答を解明する。リンゴの抵抗性品種の幼果では、幼虫の食入に応答して複数の生理現象が誘導されることがわかってきた。しかしながら、本種幼虫が樹上果実でのみ高い死亡率・発育遅延を生じる機構は未だ説明できていない。そこで圃場の果実を用いた生物試験及びモモシンクイガ虫体を用いた活性評価、微量化学分析を組み合わせて、リンゴにおける虫害抵抗性品種の分子基盤を明らかにする。昆虫との共進化で植物が獲得した防御戦略が、品種改良の過程でどう影響を受けたかを紐解く重要な研究となると同時に、頑強な抵抗性品種作出のための知見を得ることが期待される。,基盤研究(C),小区分38040:生物有機化学関連,Apple,phlorizin,lepidopteran pest,chlorogenic acid,p-coumaroylquinic acid,peroxidase,リンゴ,防御応答,果実,モモシンクイガ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05451,名古屋大学,山田 早人,ケミカルゲノミクスによるカイコ休眠誘導機構の解明,昆虫の繁栄を支える環境適応応答の分子基盤の解明は、地球温暖化による生態系、生物多様性、農業生産への悪影響を克服する突破口となるため、喫緊の課題の1つとして位置付けられる。昆虫の環境適応応答は休眠と呼ばれ、胚期で休眠するカイコの休眠制御機構の研究が先行しているが、その詳細は未だ明らかでない。本研究では、休眠開始シグナルを自在に操作する低分子化合物 (カイコ休眠操作分子) とRNA-seqを組み合わせたケミカルゲノミクスを実施する。これにより、休眠開始シグナル下流因子の同定と機能解析を推進し、カイコ休眠誘導機構の全容解明を目指す。,基盤研究(C),小区分38040:生物有機化学関連,休眠,ケミカルバイオロジー,カイコ,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05450,東京農工大学,岡田 洋平,次世代中分子医薬品の体系的合成法の確立,生物の高効率な物質生産プロセスは，光エネルギーによる電子移動反応の制御と，主としてリン脂質によって水中に構築された疎水性反応場の活用が基盤技術となっている．研究代表者はこのような生物プロセスから着想を得て，これまでに電子移動反応の制御に基づく独自の分子変換技術ならびにナノ反応場を活かした中分子の液相合成技術に関する研究開発を推進してきた．これまでの研究において，いずれの手法も生体分子の選択的な活性化や高度な修飾に広く応用可能であることを実証している．本研究ではこれらの学術基盤を深化・融合させることでhead-to-tail型の環状ペプチドを高純度かつ大量に供給できる新たな化学合成法を確立する．,基盤研究(C),小区分38040:生物有機化学関連,中分子,液相合成,中分子医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05449,東京大学,小倉 由資,骨形成の調節に関わる天然有機化合物の立体化学決定と全合成および構造活性相関研究,"本研究は、天然骨芽細胞様細胞増殖物質の立体化学決定と量的供給法の確立、骨芽胞に対する天然分化誘導剤の構造活性相関研究、破骨細胞に対する天然分化抑制剤の量的供給法の確立を目指す３つの研究によって、骨粗鬆症の新規治療法開発に向けた基盤創成を目的とする。本研究は骨芽細胞の活性化と破骨細胞の不活性化を標的とした従来法とは異なり, 骨芽細胞の増殖と破骨細胞の分化抑制によって骨形成と骨破壊の不均衡を改善するという新発想に基づく。申請者はワンポット反応やダブル反応および酵素利用合成等の効率的手法を駆使した方法論を展開し, 3年間での計画達成を目指す。",基盤研究(C),小区分38040:生物有機化学関連,全合成,絶対立体配置,骨芽細胞,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05448,弘前大学,高田 晃,タマネギの鱗茎貯蔵物質による糖分集積機構の解明,タマネギは葉の根元を肥大させ鱗茎（栄養貯蔵器官）を形成する。鱗茎形成には「日長の感受」・「細胞壁の弛緩」・「糖分の集積」が複合的に関わっている。研究代表者はタマネギに鱗茎肥大促進を示す貯蔵物質が存在することを見出した。タマネギの糖分集積に貯蔵物質によるポジティブ・フィードバック機構が関与している可能性がある。,基盤研究(C),小区分38040:生物有機化学関連,タマネギ,鱗茎肥大,フルクタン,糖集積,ケストース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
