awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04496,東京大学,平林 紳一郎,任意にカラムを配置した浮体式プラットフォームの渦励起運動簡易予測モデルの開発,本研究では、流れの中でのカラム同士の渦干渉がもたらす流体力について、カラムの位置関係を表すパラメータに応じてデータベース化することで、複数の円柱や角柱を任意の場所に配置した浮体において渦励起運動を簡易的に予測するモデルを開発する。本モデルにより浮体の設計段階において水槽実験や数値流体シミュレーションを実施することなく渦励起運動を予測できるようになり、低動揺かつ高寿命な浮体の設計が促進されることが期待される。,基盤研究(C),小区分24020:船舶海洋工学関連,浮体式プラットフォーム,渦励起運動,複数カラム,低アスペクト比,機械学習,共振,ピッチング,上下運動,カラム配置,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04573,国立研究開発法人海上・港湾・航空技術研究所,西尾 澄人,メタンスリップ低減と廃グリセリン活用の同時達成方法に関する基礎的研究,メタンは地球温暖化係数が25と高いため、ガス機関の燃焼室から出るメタンスリップに対する対策が必要である。一方、ディーゼル機関においてバイオ燃料を使用するとNOx排出量が増加するという課題があり対策が必要である。そこで、本研究では一つの機関において気筒別にガス燃焼（メタン）と液体燃焼（バイオ燃料）を行い、ガス燃焼の排ガスを液体燃焼の気筒のEGR用の排ガスに利用して、メタンを再燃焼させ、トータルでNOxとメタンの両方を削減するシステムの有効性の検証を行う。加えて、バイオ燃料を作る際の副産物である廃グリセリンの処理が問題となっており、これをディーゼル機関の液体燃料として活用する方法についても調べる。,基盤研究(C),小区分24020:船舶海洋工学関連,バイオ燃料,メタンスリップ,NOx,EGR,グリセリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04572,国立研究開発法人海上・港湾・航空技術研究所,荒木 元輝,柔剛混在多体系動力学と数値流体力学の連成解法に関する研究,船舶海洋工学分野においてマリンオペレーションは柔軟なケーブルや曲がりやすい風車のブレード、剛な船体等の様々な挙動・変形を示す構造物とそれらと相互干渉する波や風等の流体力を統一的に取り扱う必要がある。そこで本研究では柔軟な構造物を取り扱うことができる絶対節点座標法と相互に拘束された複数の物体を取り扱うことができるマルチボディダイナミクス、さらに精確な流体力の計算が可能な数値流体力学手法を連成することで様々なマリンオペレーションを統一的に取り扱うことができるシミュレーションモデルを開発し、その精度を検証する。,基盤研究(C),小区分24020:船舶海洋工学関連,マルチボディダイナミクス,数値流体力学,マリンオペレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04571,国立研究開発法人海上・港湾・航空技術研究所,藤本 修平,洋上風力発電普及のための風車ブレード雷撃損傷痕可視化手法の開発,洋上風力発電普及の阻害要因となるおそれのある，「落雷による風車ブレードの損傷」問題の解決に資する雷撃損傷痕の可視化手法を確立する．落雷発生時に生じるジュール熱に反応して変色し，微細な落雷損傷痕を目立たせて発見を容易にするための可視化用塗料を開発する．可視化用塗料の変色度合から落雷時に発生した熱量を推定する方法を検討する．また，落雷損傷の有無に加えて損傷の規模推定も検討する．こうした可視化・損傷推定手法が確立できれば，ブレードの保守管理に有用な技術となる．実際のブレードへの施工を想定して耐久性試験や導入した場合の費用対効果の試算なども実施する．,基盤研究(C),小区分24020:船舶海洋工学関連,洋上風力発電,風車ブレード,落雷損傷,損傷検知,可視化技術,保守管理,サーモクロミック,グリーン関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04570,国立研究開発法人海上・港湾・航空技術研究所,松倉 洋史,南海トラフ地震の復興物資輸送のためのフェリー/RORO配船計画手法,南海トラフ地震の被害は極めて広範かつ甚大となる可能性が高い。発災後、通常量を大きく超える膨大な支援物資や復旧人員・資機材の輸送需要が発生する一方、発災後しばらくは地震被害により輸送力が大きく低下するため、大幅な輸送の需給ギャップが生じると予想される。,基盤研究(C),小区分24020:船舶海洋工学関連,南海トラフ地震,復旧・復興物資,海上輸送,フェリー/RORO船,配船計画,遺伝的アルゴリズム,LLGA,復興物資輸送,フェリー/RORO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04569,国立研究開発法人海上・港湾・航空技術研究所,小野 正夫,高粘度重質油のエマルション化と流動性の向上及び回収分離技術の構築に関する研究,海底に沈んだタンカー等の残存油は低温環境下で高粘度化し回収が難しくなる。また、船舶からの油流出事故で主な原因となるＣ重油は、海洋で海水と混ざることによって高粘度の油となり回収船で回収した油の荷役作業は容易ではなくなる。そこで、重油に水及び界面活性剤の混合液を加え、最適な条件でエマルション化することによって流動性の促進を図り、沈船内の残存重油の回収効率を向上させた新たな回収技術を開発を行う。また、流出油を回収した油回収船からの高粘度油の荷役作業の移送配管系においても、新たな回収技術を用いた重油回収分離システムの確立を図る。,基盤研究(C),小区分24020:船舶海洋工学関連,油処理,重油エマルション化,重油の流動性,重油回収技術,高圧ジェット,エジェクター,重油のエマルション化,重油の粘度変化,重油と界面活性剤,エマルション,重油,界面活性剤,粘度,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04568,国立研究開発法人海上・港湾・航空技術研究所,高野 慧,海洋鉱物資源開発を対象とした大口径配管における固気液三相流摩擦損失推定技術の構築,近年、レアアース泥や表層型メタンハイドレートといった海底資源を対象に、配管内にガスを供給し生じる外部との密度差を利用したガスリフト方式での揚収に関する研究が盛んになってきた。資源である固体、ガス及び海水を、管内をとおして海底から運ぶためのシステムの設計及び運用に役立てるため、管内をそれらが通過する際に生じる損失を推定するための手法を構築する。,基盤研究(C),小区分24020:船舶海洋工学関連,海洋鉱物資源,ガスリフト,固気液三相流,摩擦損失,エアリフトポンプ,エアリフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04567,国立研究開発法人海上・港湾・航空技術研究所,坂本 信晶,EnTKFとRaNS計算を用いたデータ同化による船体周り流場の高精度推定,船体周りの流場を粘性CFD解析により推定する際、乱流モデルはその計算精度に大きく影響する。先行研究から、2方程式+代数応力モデルが、船体周り流場推定に、ある程度普遍的に適用可能であることが分かってきている。しかし、この乱流モデルが常に船体周り流場を精度良く推定するとは限らず、誤差が生じた際にその要因を定量的に特定することが、更なる計算精度の改善に繋がる。本研究では、流場推定精度に大きく影響する乱流モデルに着目し、モデル構成に用いられているパラメターを、計測結果を援用したデータ同化手法によって改良することで、様々な状態にある船体周り流場の高精度推定手法を開発する。,基盤研究(C),小区分24020:船舶海洋工学関連,RaNS,乱流モデル,EnKF,データ同化,剥離流れ,EnTKF,船体周り流場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04566,国立研究開発法人海上・港湾・航空技術研究所,谷口 友基,浮体式波力発電装置の複合物理領域モデリング,波力発電装置（WEC）は，波エネルギーをWECの運動エネルギーに変換する系（可動物体等），運動エネルギーを電気エネルギーに変換する系（発電機構：機械式，油圧式等），電気エネルギーの充放電を行う系等，複数の物理系を含む複合物理領域システムであり，全体系として安全性・発電性能評価を行う必要がある．,基盤研究(C),小区分24020:船舶海洋工学関連,浮体式波力発電装置,発電機構,複合物理領域モデル,EDLC,Kaneの運動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04565,大阪公立大学,新井 励,超音波・光・画像のセンサーフュージョンによる海水中浮遊濁物質の種別濃度計測手法,海水中の浮遊懸濁物質の情報は，水産資源分野では稚仔魚の加入量や乱獲を防ぐ漁業資源管理に，海洋開発分野ではメタンハイドレートや熱水鉱床開発の管理に，沿岸環境では浚渫・埋め立て工に伴う底泥の巻き上げ，河川からのマイクロプラスチックや土砂流入といった環境管理にと多岐の分野に渡り社会的ニーズがある。しかしながら，現場計測できる浮遊懸濁物質の指標は光学式濁度計による「濁度」のみであり，浮遊懸濁物質の情報量が圧倒的に不足しているのが明らかであり，本申請課題はこれを解決すべく手法の開発である。,基盤研究(C),小区分24020:船舶海洋工学関連,ADCP,浮遊懸濁物質,濁度,水中画像,CNN,センサーフュージョン,動物プランクトン,水中音響,多変量解析,浮遊懸濁物質濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04564,広島大学,田中 智行,船体構造疲労寿命予測のための三次元疲労き裂進展モデリング,"本研究では，実荷重下の船体構造部材中に生じる疲労き裂進展現象に着目し，計算破壊力学の視点から以下の課題に取り組む．a) 船体構造 100 m 中の 1 mm の疲労き裂 (1/100,000 スケール) を想定した船体構造シェル-ソリッド一体型モデル構築，b) a)によりモデル化された疲労き裂に対して K 値評価，およびき裂開閉口挙動を考慮したき裂進展解析，c) 溶接継手中の複数表面き裂の合体解析の高精度化 を目指す．本研究の目標が達成された場合，運行中に発見された損傷に対する高精度リアルタイム余寿命評価システム，き裂損傷が予測される箇所に対する運航-解析同時モニタリングなどが期待できる．",基盤研究(C),小区分24020:船舶海洋工学関連,破壊力学,有限要素法,大規模溶接構造,溶接継手,疲労き裂進展,Finite Element Modeling,Fracture Mechanics,Crack Propagation,Fatigue Fracture,疲労強度,溶接構造物,破壊力学解析,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04563,広島大学,谷口 直和,音波伝搬時間を利用した高精度沿岸流速モニタリングシステムの構築,安全かつ効率的な海洋利用のためには詳細な潮流・海流の情報が必要であり、高精度な潮流・海流を再現・予報するには数値海洋モデルに計測データを組み合わせる方法（データ同化法）が有効である。本研究は、 音波伝搬時間から得られる流速データを用いた、高精度沿岸流速分布の準リアルタイムモニタリングシステムを構築する。瀬戸内海の100平方キロメートル程度までの比較的小領域の湾や灘へ適用できるシステムを目指し、以下の研究を行う。,基盤研究(C),小区分24020:船舶海洋工学関連,瀬戸内海,潮汐・潮流,水中音響計測,データ同化,潮流場の再現・予測,潮流場再現,水中音響,沿岸海洋,潮流分布予測,沿岸海洋モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04562,神戸大学,柴原 誠,ゼロエミッション船に対応する電力変換装置の吸熱式沸騰冷却システムに関する研究,海上輸送におけるカーボンニュートラルの実現に向けゼロエミッション船の開発が進められている．電気推進の高出力化に伴う電力変換装置の発熱や周期的な温度変動に関わる熱膨張による熱疲労が課題であり，水冷ヒートシンクの効率的な冷却方法が未だ明らかにされていない．そこで本研究では水冷ヒートシンクにおける冷却性能の向上を目的に，熱伝達が優れた沸騰冷却方式について検討し，熱負荷の変動を蓄熱材で吸熱・平滑にする吸熱式の沸騰冷却システムを構築する．,基盤研究(C),小区分24020:船舶海洋工学関連,沸騰冷却,流動沸騰,限界熱流束,蓄熱材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04561,大阪大学,辰巳 晃,船体縦曲げ崩壊のリスク評価に向けた防撓パネル圧壊時の損傷・破壊メカニズムの解明,波浪荷重が船体の縦曲げ最終強度を超過した場合，船体が２つに折れ曲がる縦曲げ崩壊が生じる．その変形量が大きいと，船体表面にき裂が生じ，浸水・沈没に至る重大な事故に発展する．本研究では材料的な損傷・破壊を考慮しながら，船体の構造部材（防撓パネル）の座屈・最終強度後の挙動を数値シミュレーションおよび実験により明らかにする．これら部材レベルの解析・調査から得られる知見を活かし，波浪中における船体桁の縦曲げ崩壊を対象とした実用的なリスク評価法の開発を行う．,基盤研究(C),小区分24020:船舶海洋工学関連,船体縦曲げ崩壊,座屈崩壊,延性破壊,損傷モデル,流力弾塑性解析,座屈,損傷,破壊,縦曲げ崩壊,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04560,国立研究開発法人海上・港湾・航空技術研究所,山口 良隆,排ガス洗浄スクラバー排水中の有害化学物質除去に関する研究,舶用排ガス中に存在する硫黄酸化物(SOx)の大気中への放出を防止するために、船内に設置された水スクラバーで、排ガス洗浄が行われている。そのスクラバーの排水中に、有害化学物質である複数種の多環芳香族炭化水素が含まれている。さらに、この排水を海洋環境中へ放出することがある。そこで、排出される多環芳香族炭化水素を削減するために、船舶内部における化学物質の処理方法が必要である。本研究では、排水中で光触媒を用いた多環芳香族炭化水素分解システムを作製するために、有効な触媒の選択や科学的なデータを取得する。,基盤研究(C),小区分24020:船舶海洋工学関連,有害物質排出削減,光触媒,多環芳香族炭化水素,湿式排ガス浄化システム,排水処理,排ガス洗浄スクラバー,その場処理,有害化学物質削減,排出削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04559,国立研究開発法人海上・港湾・航空技術研究所,小森山 祐輔,船体の座礁・衝突から全体崩壊に至るまでの現象解明と崩壊までの強度低下推定法の開発,船体の座礁・衝突から全体崩壊に至るまでの船体挙動は未解明であり、崩壊までの強度低下の予測方法も確立されていない。そこで本研究では、座礁・衝突後に船体がどのような崩壊過程を経てどのくらいの時間で折損・沈没に至るのかを明らかにすることを目的とする。目的を達成するために、座礁・衝突から全体崩壊に至るまでの船体挙動を時刻歴で再現可能な荷重・構造一貫解析シミュレーションシステムを整備し、システムの妥当性は縮尺模型による浸水実験や過去の崩壊実験の結果を用いて検証を行う。また、システムを用いて得られた崩壊挙動より、簡易かつ迅速に座礁・衝突後に時々刻々低下する強度を推定可能な手法を開発し成果普及を図る。,基盤研究(C),小区分24020:船舶海洋工学関連,波浪逆推定,カルマンフィルタ,波浪中船体構造応答,短波頂不規則波,有限要素解析,境界条件,捩り,浸水,波プロファイルの同定,非計測船体応答の推定,損傷船体,縦曲げ最終強度の推定,座礁,衝突,構造強度,崩壊挙動,強度低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04558,国立研究開発法人海上・港湾・航空技術研究所,佐藤 匠,複数機AUVの地形観測情報共有による自己位置推定手法に関する研究,自律型潜水機（AUV: Autonomous Underwater Vehicle）によって効率的に広範囲の深海底資源調査を行うには、複数機AUV同時展開による調査活動が非常に有効である。,基盤研究(C),小区分24020:船舶海洋工学関連,複数AUV,自己位置推定,TERCOM,AUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04557,国立研究開発法人海上・港湾・航空技術研究所,林原 仁志,電気化学計測技術を適用した防食塗装劣化進行モデルの構築,環境因子及び塗膜初期性能をパラメータとするバラストタンク防食塗装の経時変化（劣化）進行モデルを構築することを目的とする。塗膜下に電解質膜を形成する手法により、初期の塗膜下腐食をEISによりモニタリングする技術開発を行う。種々の実験環境中での塗膜下腐食及び塗膜劣化の進行を同手法により検討すると共に、塗膜自体の環境遮断性を評価し、塗装寿命に大きな影響を持つ環境・材料的要因を特定する。,基盤研究(C),小区分24020:船舶海洋工学関連,塗膜下腐食,塗膜劣化,塗装寿命,寿命予測,防食塗装,船体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04556,国立研究開発法人海上・港湾・航空技術研究所,渡邊 充史,計算モデルと物理モデルを融合させた係留模型試験法の高度化と性能評価モデルの構築,係留ライン等が取り付けられた浮体式洋上風車等を対象とした水槽模型試験では、水槽の面積、水深の制約により係留系の模擬に物理的制限が課せられる。この問題に対してシミュレーション上の係留系モデルと物理空間上の浮体モデルを実時間でリンクさせるリアルタイムハイブリッドシミュレーションを用いた手法に関する研究が実施されている。,基盤研究(C),小区分24020:船舶海洋工学関連,係留,リアルタイムハイブリッドシミュレーション,模型試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04555,国立研究開発法人海上・港湾・航空技術研究所,三宅 里奈,衝突危険度指標による衝突発生頻度の推定手法の確立,衝突発生頻度の推定手法は、評価対象である船舶数、位置および速度から算出される確率論的アプローチが現在広く用いられており、衝突発生頻度は潜在的衝突回数・避航失敗確率の積と定義される。本研究は、それとは異なる決定論なアプローチとして、評価対象の個々の船舶の遭遇の危険性を表現する危険度指標により衝突発生頻度を推定する手法を構築することを目的とする。従来、危険度指標を用いた安全性評価では、衝突発生頻度への換算はできず、リスク評価への適用は困難であった。,基盤研究(C),小区分24020:船舶海洋工学関連,衝突リスク,行動妨害ゾーン(OZT),潜在的衝突回数,船舶自動識別装置（AIS）,海上交通工学,衝突頻度,海域評価,AIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04554,国立研究開発法人海上・港湾・航空技術研究所,澤田 祐希,弾性プロペラの翼変形量推定のための実験的手法開発に関する研究,本研究では、樹脂製模型プロペラを対象に、スキュー角の異なる場合のプロペラ作動中の翼変形量、キャビティ形状、変動圧に関してパラメータスタディを行い、それぞれの関連性を明確化することで、複合材料製プロペラの設計に必要な流体-構造連成計算の高度化に資するための有用な検証データの取得を目的とする。作動中のプロペラ翼の変計量は、計算技術向上に必要な重要な要素であり、本研究では、3D-PTV(三次元粒子像追跡法)を用いた多点計測法を用いることで、より高精細な変形量計測データの取得を行う。,基盤研究(C),小区分24020:船舶海洋工学関連,PTV,弾性プロペラ,キャビテーション,3次元形状計測,3D PTV,変形量計測,プロペラキャビテーション,翼変形量計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04553,鳥羽商船高等専門学校,西山 延昌,波による揺動運動から電力を創成するための振り子機構を用いた海洋揺動発電装置の研究,本研究の概要は、再生可能なエネルギーである波を用いて発電を行う装置の開発である。海上揺動発電装置は、振り子機構と発電機および蓄電池で構成した発電機構を防水密閉された浮体内部に収納したものである。発電動作は、発電機構を収納した浮体を海上に浮かべ、波によって揺れた浮体の揺動運動を振り子機構で取り出し、回転運動へ変換することによって発電を行う。発電目標は、12W電力の24時間発電である。,基盤研究(C),小区分24020:船舶海洋工学関連,揺動発電,電磁ブレーキ,フリーホイール,ネオジウム磁石,波力発電,エアーギャップ発電機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04552,広島大学,新宅 英司,船上の設置環境を考慮した太陽光発電システムに関する研究,本研究は，(a) 小電力・計装用途の固定式の独立型太陽光発電システム，(b)可搬式の非常用シート型太陽光発電システム，(c)フィルム型太陽電池を居住区等の垂直壁面に設置する中規模の発電システムを提案し，陸上とは異なり設置方位が変化する船上の設置環境において，垂直面，曲面に設置したフィルム型太陽電池の発電特性を推定し，発電電力を最大化する太陽光発電システムを計画する手法を確立する。,基盤研究(C),小区分24020:船舶海洋工学関連,フィルム型太陽電池,散乱日射量,直達日射量,等価回路,海上の日射強度,全天日射,船体動揺,曲面形状,太陽光発電システム,フィルム型太陽電池モジュール,船上環境,日射照度,計測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04551,神戸大学,山本 茂広,船上・陸上カメラネットワークによる港湾環境三次元認識システム,港湾部における航行船舶の動向を自動的に監視し誘導できるような，視覚を中心とした高度で総合的な海上環境認識技術の開発を目的とする。そのために，①船上や陸上に設置したカメラ群による他船や障害物の認識，②自動離着岸を目的とした岸壁や地上構造物との相対位置，姿勢，速度の高精度計測手法，③設置するカメラの台数や位置，向きなどの最適配置手法を開発し，最後に④既存のレーダなどの航海用機器と連携することを検討する。本研究は海域の監視とそこを通る船舶の誘導を行うことで，大型船舶単独の自律運航の実現だけではなく，小型の客船，漁船，プレジャーボートなども含めて，海域の安全を守ることを目指している。,基盤研究(C),小区分24020:船舶海洋工学関連,船舶,自律航行,自動着岸,ステレオカメラ,多眼ステレオ,三次元計測,画像認識,キャリブレーション,自律運航,港湾,視覚認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04550,東京海洋大学,福田 厳,低廉な慣性センサを用いた船舶自動位置推定システムの冗長化に関する研究,我々は船舶自動位置推定システムの冗長化のため、慣性航法システム(INS)とドップラーソナー速度(DVL)によるINS/DVL複合システムの研究を行なっている。申請者らはこれまで前例の無かったMEMS慣性センサを用いたINS/DVLの実船による1時間の検証を行い、従来手法のカルマンフィルタのみでは精度改善が難しいことを明らかにした。そこで、慣性航法の逆計算による初期バイアス推定手法を見出しINS/DVLに適用した結果、カルマンフィルタのみの場合の約3倍の精度向上を確認した。本研究は低廉で一般船舶搭載可能なINS/DVL複合システムによる船舶自動位置推定システムの冗長化を実現するため実施する。,基盤研究(C),小区分24020:船舶海洋工学関連,初期バイアス推定,INS/DVL,慣性航法,MEMS,モデリング,シミュレーション,Trajectory Generator,船舶自動位置推定,慣性センサ,低廉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04549,北見工業大学,林田 和宏,水素混焼が舶用ディーゼル機関のすす粒子特性に及ぼす影響,「水素混焼ディーゼル機関」から排出されるすす粒子（ブラックカーボン）は，従来のディーゼル機関よりも排出量が少ないことが報告されている．しかし，排出されるすす粒子の粒子特性が，従来のディーゼル機関とどのような違いがあるのかは明確ではない．そこで本研究では，水素混焼がディーゼル機関から排出されるすす粒子特性に及ぼす影響の明確化を図るため，雰囲気ガスに水素を添加し，水素添加割合を変化させた燃焼実験を行う．,基盤研究(C),小区分24020:船舶海洋工学関連,拡散燃焼,すす粒子,水素混焼,レーザ誘起赤熱発光,レーザラマン分光,噴霧燃焼,ディーゼル機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04548,北海道大学,宇都 正太郎,流氷期オホーツク海における航行安全性・可航性評価手法の提案,流氷期オホーツク海を対象として、2段階のアプローチにより航行限界を評価する手法を提案する。はじめに北極海向けに提案されたPOLARISのオホーツク海への適用性を検討し、安全性の観点から航行の可否を評価可能なシステムを提案する。可航性評価には船型及び氷況情報を入力として、船体に働く抵抗及び所要出力を推定するシステムを開発し、その精度及び適用範囲をオホーツク海における実船実験の結果を用いて総合的に検証する。これらの評価手法を用いることによって、安全性及び可航性を満足する航行限界を評価することが可能となり、流氷期オホーツク海における航行安全性の向上及び将来の適切な運航管理に貢献する。,基盤研究(C),小区分24020:船舶海洋工学関連,オホーツク海,氷海船舶,航行安全性,可航性,氷抵抗,氷中出力,運航管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04954,国立研究開発法人海上・港湾・航空技術研究所,一ノ瀬 康雄,船型データベースを活用した船尾流場の流体特性に関する研究,船体の形状が誘起する船尾プロペラ周りの流れ場は船舶の省エネ、船体振動および水中騒音に多大な影響がある。しかし、大規模な三次元剥離を伴う船尾流場は非常に複雑で理論的に取り扱うことが非常に困難であるため、船尾流場の設計は現在も熟練者の試行錯誤により実施されている。本研究では船型・流場データベースの構築と機械学習によるデータ分析よりこの課題を解決すること取り組む。具体的には、船体曲面を画像データとして表現する従来よりも格段に自由度の高い曲面表現手法を提案し、これを元にした船型・流場データベースを機械学習で解析することで船尾伴流の特性を明らかにし、船型学の新知見の創出を試みる。,基盤研究(C),小区分24020:船舶海洋工学関連,船型,伴流,圧力分布,機械学習,データベース,推進性能,船尾振動,船型表現,数値流体力学,船型データベース,船型学,曲面,流場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04268,国立研究開発法人海上・港湾・航空技術研究所,小林 充,表層海流予測にAISによる船舶偏流を同化させたリアルタイム偏流推定,長距離を運航する船舶は、いつも同じ航路を通っているわけではなく、海流や風波の現況を考慮して安全・経済的な航路を選んで航海しています。ここで燃料消費の観点で最も重要なのは海流で、うまく海流に乗ることでずっと少ない燃料で運航できます。,基盤研究(C),小区分24020:船舶海洋工学関連,ウェザールーティング,AIS,データ同化,海流,ゼロエミッション,運航の効率化,航海計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04267,国立研究開発法人海上・港湾・航空技術研究所,拾井 隆道,気泡流の時空間計測による気泡と壁乱流準秩序構造の干渉調査,,基盤研究(C),小区分24020:船舶海洋工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04266,国立研究開発法人海上・港湾・航空技術研究所,伊藤 博子,遠隔操船の緊急時における認知行動プロセスモデルに関する研究,今後の活用が期待される自動運航船において、安全性を確保するためには、緊急時対応を考慮した自動化システムや対応設備が必要だが、そのための知見が少なく、現状では設計や機能要件の確立ができない。そこで、本研究では自動運航船における「緊急時」、「緊急時対応」のタスクを整理し、自動運航船で「緊急時対応を行うためのシステム」のオペレーションの概念と、それに必要な機能要件を確立するための手法を考える。,基盤研究(C),小区分24020:船舶海洋工学関連,自動運航船,オペレーション概念,緊急時,遠隔操船,認知行動モデル,緊急時対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04265,国立研究開発法人海上・港湾・航空技術研究所,山本 マルシオ,"Research on the Structural Reinforcement to Optimize the Axial Tension of Rigid Riser in Water Depth Below 4,000m","We propose two structural reinforcements to reduce the axial tension of the vertical steel pipe that shall be used to produce manganese nodules in a water depth below 4,000m. However, it is unclear if such tension reduction could result in Mathieu's Instability. Thus, we will conduct experiments using reduced-scale models and simulations using Finite Element Analysis to verify the occurrence of this instability.",基盤研究(C),小区分24020:船舶海洋工学関連,Deep Sea Mining,Hangoff Riser,Mathieu Instability,Rigid Riser,Structural Optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04264,国立研究開発法人海上・港湾・航空技術研究所,川内 智詞,超臨界アンモニア燃料噴霧の流動機構解明と着火性・保炎性向上手法の提案,アンモニアを燃料とする筒内直接噴射式エンジンでは，アンモニアの高い蒸発潜熱によって噴霧内温度が大きく低下し，これが噴霧の着火や保炎性能を低下させる要因となっている．この問題を解決するため，超臨界状態にある噴霧の性質を利用し，着火・保炎性能に優れ，たCO2削減効果の高いアンモニアの燃焼制御手法を確立する．,基盤研究(C),小区分24020:船舶海洋工学関連,超臨界,アンモニア燃焼,超臨界噴霧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04263,国立研究開発法人海上・港湾・航空技術研究所,黒田 麻利子,反射波の計測による極短波長域の波浪中抵抗及び反射率に関する研究,船舶の大型化により、相対的に海の波は船の長さに比べて短くなっており、また、温室効果ガス排出量規制への対応として低速運航が行われている。そのため、低速時の短波長における抵抗増加が重要となっている。しかし、低速時の短波長の波浪中抵抗増加については、造波の難しさや側壁からの反射などの制約があり、実験的調査が難しい。そこで、短波長域の抵抗増加に関する波の反射率について調査を行い、現在の推定モデルで考慮されていない、船首部形状を表すパラメータを取り入れることにより、推定モデルの改良を行う。,基盤研究(C),小区分24020:船舶海洋工学関連,反射波,船首,極短波長,波浪中抵抗増加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
