awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01350,九州大学,溝口 孝司,人はなぜ国家形成へと向かったのか：日英中を対象としたミクロ-マクロ架橋的比較研究,国家を主軸として保証されてきた人と人との繋がり・社会の安定は、グローバル化を中心とするさまざまな問題により揺らぎつつある。そもそも人はなぜ広域にまとまり繋がるようになったのか？個々の親族集団、共同体に暮らしていた人々はなぜ特定の人や組織に従うようになったのか？社会の複雑性の増大、国家形成のメカニズムを解明するこは、国家と社会のより良いあり方を考え直す上で、かつてなく重要になっている。従来の研究では、システムや制度の復元というマクロな視点のみに重きが置かれがちであったが、個々人の思考や行動の構造化とその原理というミクロな視点からの分析を新たに加え、今日の人類の直面する問題の原点を解き明かしたい。,基盤研究(B),小区分03050:考古学関連,社会複雑化,国家形成,ミクローマクロ架橋,比較考古学,社会考古学,社旗複雑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01347,熊本大学,久保田 慎二,中国初期王朝時代における土器利用の複雑化とその背景に関する多角的研究,本研究では、これまで明らかにされてこなかった中国初期王朝時代の土器利用の実態を、文理の壁を越えた多角的な視点から明らかにする。,基盤研究(B),小区分03050:考古学関連,土器利用,栽培植物,初期王朝,夏王朝,食文化,土器使用痕,残存脂質分析,二里頭文化,雑穀,初期王朝時代,土器,学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01346,金沢大学,足立 拓朗,西アジアにおける先史遊牧民の起源と乳製品利用,西アジア文明の基幹生業の一つは乳製品利用である。乳製品の活用により、穀物以外の保存可能な食糧を生産することが可能になった。しかし、乳製品利用がいつ、どのように始まったのか不明である。南レヴァントのガッスル文化(紀元前4800～3500年頃)は乳製品利用が開始された時期の一つであると想定されてきたが、具体的な証拠や考察は少ない。本研究では、金沢大学が調査したガッスル文化遺跡の出土遺物の分析を通して、遊牧民の始まりと乳製品の利用をリンクさせる。そして、遺跡出土の人の歯のエナメル質や歯石からどのような反芻動物の乳製品なのかを実証し、また、土器付着炭化物と人骨のコラーゲンから乳製品の種類を特定する。,基盤研究(B),小区分03050:考古学関連,乳製品,新石器時代,銅石器時代,西アジア,遊牧民,乳製品利用,先史時代,タンパク質分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01344,東京大学,吉田 邦夫,越後縄文人の食性変化と多雪化の関係を明らかにする研究,縄文時代早期と前期の境界である約7000年前に、日本海は今と同様な海況となり、日本海側に多雪環境をもたらした。この環境変遷に伴うように、越後では、草創期に引き続き早期土器には海産物の寄与が大きいのに、前期土器ではその割合が激減することが、付着炭化物による食材分析で明らかとなった。一方、太平洋側の福島県では、そのような変化が見られない。,基盤研究(B),小区分03050:考古学関連,古食性分析,縄文土器,脂質分析,年代測定,土器付着炭化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01342,福島大学,菊地 芳朗,国家形成期におけるヤマト政権と地域権力の相互関係の再定義―東北地方を中心に―,日本列島各地に古墳が成立するにあたり、ヤマト政権と各地の政治権力との相互関係が重要な契機になったと考えられているが、この問題については、長い間大きな研究の進展がないうえ、その対象は有力な古墳や遺物が集中する地域にほぼ限られていた。,基盤研究(B),小区分03050:考古学関連,国家形成期,ヤマト政権,地域権力,相互関係,東北地方,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20530,独立行政法人国立文化財機構奈良文化財研究所,星野 安治,古代における年輪年代学的木材産地推定を可能にする標準年輪曲線ネットワークの整備,本研究は，古代における年輪年代学的木材産地推定を可能にすべく，標準年輪曲線広域ネットワークの整備を目指すものである。年輪年代学的な木材産地推定を実現するためには，年輪年代学的に確実に年代が揃った年輪データを，広い範囲に集積・整備しなければならない。そこで，これまでに集積している古代における年輪データと重複する期間について，各地域の木材試料から年輪データを集積し，地域標準年輪曲線を構築する。,基盤研究(B),小区分03050:考古学関連,年輪年代学,産地推定,標準年輪曲線,年輪幅,古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20529,独立行政法人国立文化財機構奈良文化財研究所,小田 裕樹,古代官衙における空間構造の変遷と展開に関する実証的研究,本研究は、古代宮都と地方官衙遺跡の中枢施設の建物配置に注目し、その空間構造の分析を通じて、日本古代律令国家・社会の歴史的特質の一端を明らかにすることを目的としている。,基盤研究(B),小区分03050:考古学関連,考古学,官衙,宮都,建物配置,空間構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20528,東京大学,森先 一貴,日本列島における現生人類移住初期の環境適応史研究,現生人類（ホモ・サピエンス）が日本の後期旧石器時代を開拓した。現生人類だけが有する高い適応能力がそれを可能としたとされるが、実際彼らが日本列島に到来してからどの程度の時間で、いかに各地の環境に適応したのかは明らかになっていない。本研究では、地質編年と年代測定により後期旧石器時代初頭の考古編年の精度を一律に向上させ、共通した年代基盤で環境適応戦略が地域ごとに多様化したプロセスを考古学的に研究する。,基盤研究(B),小区分03050:考古学関連,現生人類,環境適応,高精度編年,後期旧石器時代初頭,日本列島,後期旧石器時代前葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20527,奈良県立橿原考古学研究所,吉村 和昭,古墳時代における甲冑製作および生産組織の実態解明,本研究は、最新かつ最高水準の製作技術を用いる鉄製武具であり、威信財的側面も有する古墳時代の甲冑について、製作実態の詳細、製作工人・工房を統括する生産組織の実態を解明することを目的とする。,基盤研究(B),小区分03050:考古学関連,甲冑,製作技術,生産組織,三次元データ分析,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20526,奈良県立橿原考古学研究所,水野 敏典,三次元デジタル・アーカイブを活用した鋳造実験からみた青銅器製作技術の総合的研究,1999年から25年にわたり構築してきた1200点以上の銅鐸、銅鏡の三次元デジタル・アーカイブを活用した詳細観察をもとに、青銅器の製作工程の製作モデルを作成する。その際に、同一文様の青銅器を量産する同笵・同型技法に注目し、古墳出土の「三角縁神獣鏡」を含む銅鏡群の中国系と倭系の技術系譜の識別を進める。,基盤研究(B),小区分03050:考古学関連,三次元計測,銅鏡,銅鐸,鋳型,製作技法,同型技法,同笵技法,鋳造実験,同笵鏡,三角縁神獣鏡,同型鏡,青銅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20525,沖縄国際大学,宮城 弘樹,葬墓制資料に基づく近世琉球社会史の学際的研究,本研究は、墓の出土品、葬儀に関わる古文書、あるいは民俗調査記録などの「葬墓制資料」を対象に研究を行う。葬墓制資料の中でも銘書の年代、型式学的な厨子の年代観を用いて、これまで琉球史では十分に明らかにされてこなかった社会史、文化史について研究分析を行った。厨子甕の年代観を用いて、これまでに知られていなかった指輪などの装身具文化、髪結いの文化や、百姓身分の食生活に関する分析、あるいは出土厨子を用いた死者数の集計などについて明らかにしてきた。,基盤研究(B),小区分03050:考古学関連,琉球史,歴史考古学,墓,厨子,出土人骨,琉球,近世,学際的研究,人骨,銘書,葬墓制,社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20524,立教大学,山形 眞理子,東南アジアの初期国家・扶南の実像：ベトナム・オケオ遺跡の新出考古資料に基づく考察,本研究はベトナム南部アンザン省オケオ－バテ遺跡群に注目し、近年の発掘調査によって出土した資料の多角的な分析をもとに、インドシナ半島の古代国家「扶南」の実像を追究する。扶南の外港に比定されるオケオ遺跡は、中国の後漢鏡やローマの金貨を出土したことで知られるが、港市の構造や住民の実態については不明な点が多い。近年、本研究のベトナム側共同研究機関がオケオ－バテ遺跡群の古運河と建築遺跡を発掘し、自然遺物を含む膨大な資料が出土した。それらは住民の居住、生業、手工業、信仰などにアプローチする鍵となる。様々な分野の日越の専門家が協働し、新たな手法も導入して新出資料の分析に臨むことによって、扶南の実像に迫る。,基盤研究(B),小区分03050:考古学関連,考古学,ベトナム,オケオ遺跡,扶南,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20523,天理大学,小田木 治太郎,秦漢王朝に浸透した北方異民族要素の考古学的研究,中国の長城地帯は、北の遊牧世界と南の農耕世界との境界である。秦漢王朝は長城の南側に誕生した中国最初の帝国であるが、その中に北方異民族の要素が入り込んでいる。しかもそれらは皇帝陵や王侯墓という高位者の墓の副葬品に多い。本研究では長城以南で出土した北方要素を集成するとともに、現地に赴いてとくに注目される資料群を調査し、分析を進める。これにより、秦漢王朝と北方異民族との交渉・交流、また秦漢王朝におけるける北方異民族要素の意味、さらに王権内部での中央と諸侯国との関係性の解明に迫る。,基盤研究(B),小区分03050:考古学関連,長城地帯青銅器文化,漢代王侯墓,蛍光Ｘ線分析(XRF),徐州博物館,早期秦文化,中国長城地帯青銅器文化,中国北方青銅器・オルドス青銅器,漢代諸侯王墓・列侯墓,徐州楚王墓,フォトグラメトリ(SfM-MVS),長城地帯,中国北方青銅器文化,京都大学総合博物館資料,京都大学総合博物館,金銀製帯飾板,金属器製作技法・系統,大雲山墓：西漢江都王陵1号墓,北方的動物要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20522,早稲田大学,田畑 幸嗣,出土陶磁器と交易関連文書に基づく前近代日本＝カンボジア間交易・交流史の復元研究,本研究の目的は、出土陶磁器と交易関連文書に基づく、前近代（15～18世紀）日本＝カンボジア間の交易・交流史の復元である。,基盤研究(B),小区分03050:考古学関連,ポスト・アンコール時代,アンコール時代,クメール陶器,バイヨン寺院,アンコール・ワット近世碑文,交易,貿易当時,カンボジア,アンコ0ル時代,刻文資料,ポスト・アンコール,日本産陶磁器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20521,明治大学,池谷 信之,蛍光X線分析装置を中心とした黒曜石原産地推定法の改良・体系化とその可変的適用,黒曜石の原産地推定は、旧石器時代や縄文時代の集団移動や交易に迫る最も有効な方法であり、国内には膨大な原産地推定結果が蓄積されてきた。その多くは蛍光Ｘ線分析によって実施されているが、ほとんどの指標として用いられているのは個別の機器に依存する強度データである。本研究ではこれを濃度（定量値）で行えるよう改良し、強度で実施する場合も複数の機器でデータを互換できるよう改良する。このようにして改良された原産地推定法を用いて、旧石器時代尖頭器段階、細石器段階～縄文時代草創期、縄文時代前期後半の黒曜石を分析し、原産地を共有する集団の移動・交易や集団の社会的関係に迫る。,基盤研究(B),小区分03050:考古学関連,黒曜石原産地推定法,EDXRF,WDXRF,p-XRF,晶子形態法,黒曜石原産地推定,可変的・総合的運用,原産地遺跡,オブシィディアン・ラッシュ,全点分析,エネルギー分散型蛍光X線分析装置,ポータブル蛍光X線分析装置,オブシディアン・ラッシュ,原産地推定法の可変的適用,構造変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20520,東海大学,有村 誠,アルメニア高地における初期農耕の北方適応の過程を探る,ムギと四大家畜を主体とする初期農耕は、新石器時代に西アジアで誕生し、その後、ユーラシア全域に拡散した。北方へ拡散する過程で、初期農耕は冷涼・寒冷な気候へ適応（北方適応）したと考えられる。初期農耕の北方適応が最初に起こった地と考えられるのが、アルメニア高地である。本研究は、アルメニアにおいて中石器～銅石器時代に帰属する遺跡で発掘調査を実施し、初期農耕の北方適応（北方進化）の事例を検証することで、西アジア全体の農耕起源論の再構築を目指す。,基盤研究(B),小区分03050:考古学関連,コーカサス,アルメニア,初期農耕,中石器,銅石器,中石器時代,銅石器時代,新石器化,黒曜石,完新世初頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20519,東日本国際大学,吉村 作治,古代エジプト新王国時代のメンフィス編年の構築とテーベとの比較研究,古代エジプトの最盛期の新王国時代には上エジプトのテーベと下エジプトのメンフィスという2つの中心があった。当時の歴史の包括的な理解にはこれら2地域の関係を知ることが重要だが、メンフィス地域の資料は少なく、膨大な資料のあるテーベ地域の情報に偏っている。,基盤研究(B),小区分03050:考古学関連,古代エジプト,メンフィス・ネクロポリス,考古編年,テーベ・ネクロポリス,ダハシュール北遺跡,新王国時代,墓,遺構,テーベ,アンフォラ,ポスト・アマルナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20518,熊本大学,杉井 健,在地墓制と首長墓の関係分析に基づくヤマト政権の地域支配の実態解明－肥後を中心に－,肥後地域(熊本県地域)は前方後円墳分布の南西端域であって前方後円墳の築造も盛んであるが、その一方で在地特有の墓制も継続的に営まれており、ヤマト政権と地域権力の関係を探るうえでは格好のフィールドである。そうした肥後地域における首長墓と在地墓制の相互関係の分析を通して、地域の主体性を重視する立場から、ヤマト政権の地域支配のあり方を具体的に描き出す。古墳時代は日本国家形成の端緒となる時代であるため、この研究は、日本国家の領域が定まっていく過程の一端を明らかにすることに通じている。,基盤研究(B),小区分03050:考古学関連,古墳,肥後地域,ヤマト政権,在地墓制,首長墓,古墳時代,人吉盆地,阿蘇地域,亀塚古墳群,平原古墳群,長目塚古墳,四ツ塚古墳群,十蓮寺石棺,高塚横穴群,立田山南麓古墳(上),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20517,愛媛大学,柴田 昌児,山稜・山間に展開した弥生時代の人間活動に関する実証的研究,本研究では弥生集落の立地選定原理から大きく逸脱した標高1000ｍを超える四国山地山稜の弥生遺跡に着目し、その実態解明に取り組んでいる。その結果、縄文時代晩期・弥生時代前期・後期後半に山稜に沿って遺跡が点在していることがわかり、キャンプ地としての様相を明らかにしつつある。,基盤研究(B),小区分03050:考古学関連,山住みの弥生集落,山稜と山間,移動と交流,多様性と多義性,弥生時代,山稜性集落,石器製作,生業,移動,交通,交易,縄文・弥生時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20516,名古屋大学,市川 彰,気候変動と民衆の生活変化からみるメソアメリカ古典期社会の衰退に関する学際的研究,本研究の目的は、人類史と環境史の編年を高精度で比較し、民衆の生活という視点から、紀元後700～1000年頃に起きたメソアメリカ古典期社会の衰退の実像を解明することである。特に、紀元後800年頃に起きたとされる干ばつ前後のオアハカ地域の民衆の生活変化に着目して研究を進めている。具体的な課題としては、１）人類史の高精度編年の確立、２）民衆の経済活動の通時的変化の解明、３）民衆の生業と食生活の通時的変化の解明、４）紀元後800年頃に起きたとされる干ばつとベルデ川流域社会の衰退との因果関係の解明である。,基盤研究(B),小区分03050:考古学関連,メソアメリカ,古典期,民衆,生活変化,気候変動,考古学,庶民,オアハカ,リオ・ビエホ遺跡,古典期後期,生活,発掘,住居,編年,衰退,都市,干ばつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20515,金沢大学,佐々木 由香,土器敷物圧痕の素材植物と編組技法から見た縄文時代の技術知の解明,縄文時代の縄やかごの素材は変形していて従来の方法では同定が難しい。一方、縄文時代における編組製品の研究から、素材植物の地域性や変遷の存在が近年明らかになった。土器の底部には敷物が圧痕として残っているが、植物の組織は失われており、表面形態を元に素材植物を識別する必要がある。そこで加工・変形された現生植物を採取してその形態と対照することによって、表面形態から土器製作の際に使われた敷物の素材植物を識別する。そして、同定した素材植物を用いて復元製作を行い、素材の調整から始まる当時の編組技術や土器作りに使われた縄や編組製品をはじめとする植物利用の技術知を解明する。,基盤研究(B),小区分03050:考古学関連,編組製品,縄文時代,植物利用,技術知,土器圧痕,繊維製品,土器敷物圧痕,レプリカ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20514,筑波大学,前田 修,メソポタミア先史農耕社会にみる都市文明の起源,本研究は、西アジアの南メソポタミア低地で繁華した文明社会の起源の1つと考えられる、イラク・クルディスタン自治区における農耕集落の変遷過程を研究する。国内外のの研究者からなる文理融合の研究グループを組織し、１）前6000年頃の遺跡発掘調査および地理情報分析を実施し、２）出土資料の考古学的研究および理化学的分析によって一次資料を研究した上で、３）社会変化について「前適応」の概念を援用して論じる。,基盤研究(B),小区分03050:考古学関連,考古学,メソポタミア,農耕集落,都市化,前適応,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20513,弘前大学,関根 達人,奄美群島の葬墓制に関する考古学的研究,2023年度に徳之島で調査した21基の古墓で確認した石厨子・厨子甕・板厨子などの蔵骨器と墓に供えられていた供膳具のデータを整理・分析し、『喜界島の古墓』（2023年3月刊行）、『与論島の再葬墓』（2024年3月刊行）に続き、2025年3月に調査報告書『徳之島の古墓』を刊行する。合わせて奄美大島の旧笠利町内の古墓の調査を行い、2026年3月刊行の総括報告書に向け、整理・分析作業を進める。,基盤研究(B),小区分03050:考古学関連,奄美群島,葬墓制,陶磁器,洗骨,編年,与論島,徳之島,奄美大島,喜界島,石厨子,古墓,奄美,琉球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20512,北海道大学,高瀬 克範,北海道における海洋生産性の長期変動とその人類への影響,過去数千年間における北海道沿岸の海洋生産性の変化を復元することを目的として，考古学的な遺跡から出土したキタオットセイおよびマダラの骨のDNA分析，炭素・窒素・酸素同位体分析を行う。これにより，海洋生態系の長期的な変遷を明らかにするだけでなく，海産物に非常に高く依存した食生活を一貫しておくってきた北海道の人々が，海洋環境の変化からどのような影響を受けていたのかを推定するための手がかりを得る。,基盤研究(B),小区分03050:考古学関連,北海道,海洋生産性,動物骨,DNA分析,同位体分析,キタオットセイ,マダラ,出土動物骨,歴史生態学,遺跡,動物遺存体,同位体比分析,古代DNA分析,人口変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00605,総合地球環境学研究所,近藤 康久,南東アラビア山麓峡谷における千年持続可能な社会基盤の歴史生態学的探究,オマーン・アフダル山麓のタヌーフ峡谷において、紀元前２千年紀のワディ・スーク期に利用されたとみられる洞穴の発掘および墓地の記録調査を通して土地利用と景観を復元し、洞穴堆積物中のヤギ糞石等の安定同位体・タンパク質・ゲノム分析に基づく古生態復元とイスラーム受容期の文献調査に基づく思想復元の成果と総合することにより、アラビア乾燥地の水源山麓峡谷における千年持続可能な社会の基盤となる生態文化的要因を特定する。,基盤研究(B),小区分03050:考古学関連,歴史生態,千年持続可能性,古代プロテオミクス,古代DNA,年代測定,ワディ・スーク期,アラビア,オマーン,考古地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00600,明治大学,石川 日出志,璽印・ガラス・鉄器からみた西暦１～３世紀日本列島・東アジアの広域交流の重層性,西暦１～３世紀（弥生時代後期）は，日本列島の倭人社会が東アジアの歴史世界の中枢に直接関与し始める段階にあたる。列島各地の農耕社会が，１世紀のしぼみ現象を経て，２世紀には地域間の広域交流が顕著となり，次の古墳時代社会形成への道筋が急速に整備された。,基盤研究(B),小区分03050:考古学関連,璽印,ガラス,鉄器,西暦1～3世紀,日本列島,東アジア,広域交流,西暦１～３世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00595,愛媛大学,村上 恭通,瀬戸内海島嶼部最古の縄文遺跡とその環境に関する総合的研究,芸予諸島北部の愛媛県上島町佐島の宮ノ浦遺跡の発掘調査において、押型文土器前の拠糸文土器が発見され、西部瀬戸内島嶼部で最古の縄文土器であることがわかった。同時に、この土器の段階は瀬戸内海の形成前に当たる可能性が高い。本研究は宮ノ浦遺跡の発掘調査を通じて縄文海進以前の物質文化を解明し、同時に後氷期の当該地域における経時的地形変化や環境変化のなかに宮ノ浦遺跡を位置づけ、内海形成前の縄文文化研究を拓く。,基盤研究(B),小区分03050:考古学関連,瀬戸内海島嶼部,宮ノ浦遺跡,縄文時代草創期末～早期初頭,縄文海進,海岸線復元,縄文時代早期押型文土器前段階,地形復元,環境復元,押型文土器前段階,縄文時代押型文土器前,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00593,京都大学,岡村 秀典,漢晋変革の考古学的研究,日本国内に所蔵される中国考古資料の再発掘と中国の現地調査をふまえ、漢三国両晋時代の手工業における官から民への変化、都城制・墓制・車制などにおける“漢制”から“晋制”への変化を明らかにする。その上で、なぜ魏晋の貴族は薄葬を重んじ、整斉な都城を設計し、あえて鈍足の牛車に乗ったのか、漢と晋の間に古代から中世への社会変革を認める中国史学の時代区分論を再検討する。,基盤研究(B),小区分03050:考古学関連,歴史考古学,考古学,中国前近代史,中国史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22005,公益財団法人元興寺文化財研究所,山口 繁生,中性子非弾性散乱法による出土琥珀の産地推定,出土琥珀の新規産地推定法として、中性子非弾性散乱法による産地推定を試みる。これまでにも自然科学分析による産地推定は行われてきたが、劣化した資料の産地推定は難しく、また、考古学的な推定結果との違いも指摘されてきた。よって、より精度の高い産地推定法を確立する必要がある。本研究で用いる中性子は有機質の物性観測に優れたプローブであり、琥珀の形成年代や起源植物の違いから生じる分子の運動状態の違いを中性子非弾性散乱法で観測することで、精度よく産地推定を行えることが期待される。,基盤研究(B),小区分03050:考古学関連,琥珀,産地推定,中性子,中性子非弾性散乱,ボソンピーク,出土琥珀,非弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22004,公益財団法人中近東文化センター,松村 公仁,ヒッタイト帝国：王宮所在地を探して,本研究は、トルコ共和国、ビュクリュカレ遺跡の発掘で出土したフリ語楔形粘土板文書の宗教儀礼に関する考察から、同遺跡が未だ知られていないヒッタイトの王宮所在地の一つであった可能性に着目し、さらなる発掘調査を進めるものである。そして、フリ宗教文書を用いてヒッタイト王家によって執り行われたフリの宗教儀礼は、異文化に寛容だったヒッタイト文化の典型的な例であることを提案する。 最終的にヒッタイト帝国が多民族から構成された国家であったがゆえに他文化を受け入れる寛容性を持ち合わせ、この寛容性こそがヒッタイト帝国の特質であったことをこの研究を通して明らかにする。,基盤研究(B),小区分03050:考古学関連,ヒッタイト史,アナトリア考古学,紀元前２千年紀,メソポタミア史,中近東考古学,ビュクリュカレ遺跡,紀元前2千年紀,ヒッタイト時代,カールム時代,後期青銅器時代,アナトリア,メソポタミア,フリ語,ビュクリュカレ,メソポタミア」,ヒッタイト,前２千年紀,フリ文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22003,国立歴史民俗博物館,高田 貫太,航路・寄港地から見た倭と古代朝鮮の交渉史に関する日韓共同研究,本研究では、古墳時代（≒朝鮮半島の三国時代）における倭と古代朝鮮の交渉史を、実際に用いられた航路や寄港地の動態に焦点を定めて、考古学的に検討する。それによって倭と古代朝鮮の王権間の力学関係のみならず、実際の交渉に携わった多様な出自をもち、複数の社会に属した集団や個人の能動的な動きを含みこんだ多元的な日朝関係史を新構築する。,基盤研究(B),小区分03050:考古学関連,考古学,古墳時代,日朝関係史,航路と寄港地,日朝関係,倭系古墳,航路・寄港地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22002,天理大学,桑原 久男,後期青銅器時代における地中海東岸地域の都市国家と地域社会の考古学的研究,後期青銅器時代における地中海東岸、なかでも南レヴァント地域では、各都市国家が、東地中海全体を覆う国際ネットワークの一端を担うとともに、覇権国家であったエジプトに従属する位置に置かれていた。本研究の主要な研究対象となるイスラエル、テル・レヘシュは、旧約聖書や新王国時代のエジプトの碑文に名前が見える古代都市アナハラトに同定する有力な説があるが、後期青銅器時代に関する考古学的なデータが十分得られていない。そこで本研究課題では、テル・レヘシュの後期青銅器時代の様相を解明するための調査研究をおこない、その成果を地中海東岸地域の大きなコンテクストの中に位置づけることをめざしたい。,基盤研究(B),小区分03050:考古学関連,地中海,レヴァント,後期青銅器時代,都市,考古学,南レヴァント,テル・レヘシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22001,大手前大学,森下 章司,図像・出土器物・文献資料による古代東アジアにおける饗宴システムの復元と比較研究,古代東アジアでは、政治機構の場において大規模な宴会を開催することが、君臣関係の確認や維持に重要な役割を果たし、それに必要な庖厨施設、飲食器の制度が整えられた。中国で生まれたこの「饗宴システム」の実態、朝鮮半島や日本に与えた影響、時代による変遷や地域的な変容を、図像・出土品・文献など多彩な資料を通じて解明する。生活史的な観点から扱われてきた飲食関係資料に対し、政治制度と関連付けた歴史資料としての新たな意義を見出し、古代東アジアの統治機構の特質、その影響関係について新たな側面から解明する。,基盤研究(B),小区分03050:考古学関連,考古学,東アジア,飲食,饗宴,図像資料,庖厨,飲食器,古代東アジア,供膳形態,饗宴システム,飲食儀礼,比較研究,饗宴形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22000,立命館大学,木立 雅朗,近代産業遺産の民俗考古学的研究-京都における伝統工芸の総合的研究と地域連携-,京式登り窯とその工房を中心として3次元計測を行い、建築史・聞き取り調査・近現代史資料の総合的調査研究を進める。,基盤研究(B),小区分03050:考古学関連,登り窯,京焼清水焼,京式登り窯,三次元計測（SfM&#8211;MVS ）,五条坂京焼登り窯(旧藤平),京焼炭山共同組合登り窯,近現代文書,聞き取り調査,職人長屋,共同トイレ,染織産業,デジタル・アーカイブ,３Dモデル,伝統工芸（染織と窯業）,聴き取り調査,３Dモデル生成,京焼・清水焼,西陣織,極小町屋,京焼,職人,町屋,染織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21999,立命館大学,長友 朋子,初期国家形成期における山城地域の地域開発と地方政体の成長に関する包括的研究,近年、山城地域の墳墓研究の新たな成果が提示され(広瀬・梅本編2021)、東海地域との交流や中央政体との密接な結びつきなど、大規模古墳の築造契機については対外関係が重要視されている。しかし、墳丘築造や埴輪製作の最新技術などは中央政権からもたらされるものの、実際の大規模古墳の築造には膨大な労力が必要であり、人員や技術者を確保できるだけの地域基盤の構築が必要である。この点が、山城地域の研究ではこれまで十分に深められていない。菟道宮があったと記されるほど宇治が拠点地になりうる背景や、久津川車塚古墳築造の基盤形成を、地域の遺跡の情報から解明することが本研究で試みる新しい部分である。,基盤研究(B),小区分03050:考古学関連,考古学,初期国家形成期,山城地域,地域開発,地方政体成長,弥生時代,古墳時代,古墳,集落,生業,交流関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
