awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06558,帝京大学,伊藤 弦太,パーキンソン病発症におけるLRRK2異常活性化メカニズムとその病的意義の解明,パーキンソン病は、手指が震える、動きにくいなどの症状を呈する神経変性疾患であるが、その原因はよく分かっていない。原因のひとつとして、LRRK2というタンパク質の異常活性化が考えられている。本研究では、LRRK2の異常活性化の原因を詳細に解明し、新たなパーキンソン病の治療標的を発見することを目的としている。また、LRRK2の異常活性化は、細胞内で不要タンパク質などの分解を行うリソソームという細胞内小器官の局在異常を引き起こすことを既に見出している。そこで本研究では、リソソームの局在異常がパーキンソン病の原因となるか検討を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,パーキンソン病,LRRK2,Rab12,Rab29,リン酸化,リソソーム,ゲラニルゲラニル化,TurboID,Rab,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06557,国立研究開発法人理化学研究所,磯部 洋輔,好酸球に内在の脂肪酸代謝によるタンパク質修飾の網羅的解析,多価不飽和脂肪酸は細胞内において酸化・代謝され、タンパク質のシステインやリジン残基等を非可逆的に修飾する。こうしたタンパク質修飾は「リポキシデーション」と呼ばれ、 転写調節など様々なタンパク質機能に影響を与えているものと考えられているが、細胞内リポキシデーションの標的については未解明の点が多く残されている。そこで本研究計画では、研究代表者らがこれまでに構築してきた脂質修飾の標的同定技術を組織の恒常性維持に関わる好酸球の機能解析に応用し、リポキシデーションの分子実体を包括的に解明すると共にその生理的意義を明らかにする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,脂質修飾,ケミカルプロテオミクス,12/15-LOX,好酸球,リポキシデーション,ケミカルバイオロジー,標的同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06556,長崎国際大学,藤田 英明,チロシナーゼ分解誘導化合物によるメラノーマ腫瘍形成抑制の分子機構解明,本研究ではチロシナーゼ分解誘導化合物のメラノーマに対する抗腫瘍効果とその分子メカニズムを明らかにし、新規メラノーマ治療薬の創出を目指して研究を行う。我々はこれまで新規美白剤の開発を目的に、メラノサイトにおけるチロシナーゼ分解を誘導する化合物について研究を行ってきた。本研究ではこれらチロシナーゼ分解誘導化合物のメラノーマ治療薬への応用の可能性について検討することを目的とする。このようなメラノーマ治療薬は、その作用機構は従来の治療薬とは異なるため、前述の分子標的薬や免疫チェックポイント阻害薬と併用での相乗効果が期待できる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,メラノソーム,メラニン,メラノーマ,チロシナーゼ,リソソーム,タンパク質分解,ユビキチン,ユビキチンリガーゼ,メラノサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06555,武庫川女子大学,山下 沢,新規抗結核薬の創薬ターゲットの機能解明および検出キット作製への応用,本研究では海洋海綿より抽出された低分子化合物Agelasine DおよびHalicyclamine Aの抗結核作用に着目し、これら化合物のターゲット分子としてそれぞれ同定されたBCG3185cとBCG2664について、相互作用解析を中心とした原子レベルでの機能解析を行うことで、創薬研究を指向した作用機序に関する研究基盤を構築する。本研究課題によって上記タンパク質を標的とする新規化合物の創製は、既知の薬剤とは異なる新規な作用機序で抗結核作用の効果を示すため、蔓延が懸念される多剤耐性結核菌への有効性が期待されるほか、検出試薬への応用展開も期待できる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,結核菌,構造解析,ドッキングシミュレーション,創薬,X線結晶構造解析,相互作用,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06554,神戸学院大学,中川 公恵,時間空間特異的ビタミンK変換酵素欠損マウスを用いたビタミンKの新規生理機能の解明,"ヒトが主として摂取するビタミンKは植物由来のビタミンK1（フィロキノン, PK）を生体内でMK-4に変換する酵素であるUbiA prenyltransferase domain containing 1（UBIAD1）の全身欠損マウスは、個体発生に必須の機能を担う。UBIAD1は全身のあらゆる組織に発現しているが、各組織でUBIAD1がMK-4を変換生成する生理的意義は明らかではない。本研究では、時間空間特異的にUBIAD1を欠損させことができるコンディショナルノックアウトマウスを用いて、MK-4とUBIAD1が担う新規生理機能の解明を目指す。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,ビタミンK,UBIAD1,MK-4,ノックアウトマウス,骨形成,軟骨細胞,心臓,脂肪,骨,心血管,脳神経,Menaquinone-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06553,同志社女子大学,和田 戈虹,腸管上皮組織におけるミクロオートファジーの生理機能及び分子機序,授乳期の発育不良は子供の体や脳の発達に重大な影響を及ぼす。また、母乳には様々な生体防御因子が豊富に含まれており、母親から新生児に免疫を賦与する大切な伝達メカニズムの中心をなしている。申請者はマウス新生仔の小腸上皮細胞が母乳成分をエンドサイトーシスで取り込んだのち、ミクロオートファジーとよばれる特徴的な膜ダイナミクスを介して分解オルガネラに輸送していることを明らかにした。本研究は、腸管上皮組織を用いてミクロオートファジー分子機序を解明すると同時に、栄養吸収や組織の恒常性維持にミクロオートファジーが果たす生理的役割を明らかにする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ミクロオートファジー,オートファジー,小腸上皮細胞,HOPS複合体,低分子GTPase,液胞型ATPase,低分子量GTPase,リソソーム,低分子GTPタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06552,名城大学,山田 修平,ヘパラン硫酸生合成酵素の変異による遺伝病の発症機構の解明,ヘパラン硫酸（HS）の生合成酵素遺伝子の変異に基づく遺伝病が発症する分子メカニズムを解明するために、変異型酵素タンパク質の解析、患者由来の不死化した細胞のHSと細胞内シグナル伝達系の解析、T細胞特異的ノックアウトマウスの解析、脳特異的ノックアウトマウスの解析を行う。さらに、異常となったHSを介した細胞内シグナル伝達系を改善する方法を模索し、本疾患の治療法の開発を目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,へパラン硫酸,グリコサミノグリカン,生合成,遺伝病,ノックアウトマウス,糖転移酵素,EXTL3,キシロース転移酵素,ヘパラン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06551,東邦大学,津山 崇,RecQ4が制御する新たなDNA修復経路選択機構の解明,最も重篤なDNA傷害であるDNA二本鎖切断（DSB）は、主に非相同末端結合と相同組換えで修復される。一方、早老症原因遺伝子産物であるRecQ4は、DSB修復経路で機能することが示されているが、その機能の詳細は明らかとなっていない。本研究では、「RecQ4が非相同末端結合と相同組換えを切り替えるスイッチとして機能する」という仮説について検証するため、RecQ4のDSB修復における機能を、生化学的手法と培養細胞を用いた手法を組み合わせた多角的な解析により明らかとする。本研究で得られる成果は、DSB修復メカニズムの理解と、将来的ながんの化学療法や放射線治療における治療効果の向上に繋がる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,DNA修復,RecQ4,非相同末端結合,相同組換え,Ku70,MRE11,DNA二本鎖切断,相同組換え修復,非相同末端結合修復,RecQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06550,帝京大学,根岸 文子,糖鎖分解酵素NEU1による脂肪分解抑制のメカニズムの解明,脂肪組織は、脂肪の貯蔵と分解により体内の脂質ホメオスタシスに働いている。このため、脂質代謝の異多様な細胞機能をもつ糖鎖分解酵素シアリダーゼ（NEU1）が、脂肪組織においてアディポカインの分泌と脂肪分解を調節し、NEU1発現の異常は肥満の病態に関連することを明らかにしてきた。本研究では、脂肪分解の中心的役割を果たす脂肪滴表面結合タンパク質ペリリピン１の糖鎖修飾におけるNEU1の重要性を明らかにし、脂肪分解調節の新規メカニズムを解明する。さらに、脂肪分解の促進や抗肥満作用をもつNEU1阻害物質を探索する。これらにより、脂質代謝に関連する様々な疾患の予防や治療法の開発を目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,シアリダーゼNEU1,シアリダーゼ阻害剤,3T3-L1白色脂肪細胞,脂肪分解調節,炎症性アディポサイトカイン,3T3-L1脂肪細胞,DANA,C9-BA-DANA,肝細胞の脂肪滴形成・退縮,シアリダーゼ阻害活性阻害剤,ZANA,脂肪分解,NEU1シアリダーゼ,ぺリリピン１,脂肪分解制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06549,昭和大学,佐々木 由香,化学物質曝露に伴う膀胱疾患の発症進展におけるプロスタグランジン合成酵素の機能解析,本研究では、mPGES-1およびPGISの遺伝子欠損（KO）マウスを用い、シクロホスファミド誘導出血性膀胱炎やBBN誘導膀胱化学発癌モデルにおける病態の発症・進展に、両酵素および両酵素を介し産生されるPG類が関与するかを検討する。さらに、各々の病態において、病態の進行に伴う遺伝子発現・各生理活性脂質産生の変化、両酵素の局在部位の解析等を進め、いかなる機構で両酵素が膀胱疾患に関与するか、明らかにすることを試みる。両酵素の阻害剤やPGE2およびPGI2受容体のアンタゴニスト、アゴニストの病態発症・進行に及ぼす効果についても検討を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,膀胱がん,膀胱炎,プロスタグランジン,化学物質,膀胱発がん,PGIS,mPGES-1,化学発がん,プロスタサイクリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06548,北里大学,大城 有香,環境中からのレアメタル回収技術を指向した微生物由来金属輸送体の機能解析,研究代表者はこれまでに微生物由来の水銀輸送体（Mer輸送体）が水銀、カドミウム、ヒ素、クロムなどの幅広い金属取り込み活性を持つことを見出した。本研究ではMer輸送体のレアメタル輸送活性について明らかにし、Mer輸送体を用いた汚染土壌の浄化及びレアメタル回収技術への応用を目指す。まず大腸菌を用いてMer輸送体のレアメタルや貴金属取り込み活性を評価し、金属複合存在下でのMer輸送体の多金属同時回収効果及びMer輸送体を組合せることに相乗効果について検証する。植物を用いた応用研究としてMer輸送体組換え植物を用いて、レアメタル蓄積性と金属複合汚染土壌の浄化及び金属回収効果を評価する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,水銀耐性遺伝子,水銀トランスポーター,Mer輸送体,レアメタル輸送活性,多重発現株,水銀輸送遺伝子,環境浄化,レアメタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06547,東北医科薬科大学,福田 友彦,"α1,6フコースによる神経炎症と脳の機能制御機序の解明","マウスを用いた研究から、α1,6フコシル化の減少が炎症反応に対する脆弱性を増すことを明らかにしている。逆に、α1,6フコシル化を増加させれば炎症反応を抑制できるはずである。生体には結合様式の異なるフコシル化があるので、α1,6フコシル化を特異的に増加させるには、α1,6フコース転移酵素Fut8の発現促進が有用であるが、これまでの研究から困難であることがわかっている。そこで、先天性糖鎖形成異常症の糖鎖補充療法を参考に、Fut8のドナー基質合成経路の一つであるsalvage経路を活性化し、神経炎症抑制の可能性とその機序をFut8ヘテロ欠損マウスを用いて明らかにする。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,"α1,6フコース",N-型糖鎖,神経炎症,IL-6,ミクログリア,"α1,6フコシル化",Fut8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06546,岩手医科大学,關谷 瑞樹,口腔内細菌におけるイオン輸送ネットワークの解明～う蝕・歯周病に対する新戦略～,これまでに研究代表者らは、S. mutansやP. gingivalisなどの口腔内病原細菌のプロトン輸送ATPaseが、耐酸性や栄養物の取り込みに関与し、生存・増殖に重要な役割を果たすことを示唆した。この役割は、ほ乳類を含む他の生物種とは全く異なる。そこで、本研究課題ではこれらの細菌のプロトン輸送ATPaseと共役する輸送体を特定し、独自のイオン輸送ネットワークの全容を解明する。さらに、プロトン輸送ATPaseと特定した輸送体の作動機構を明らかにし、特異的な阻害剤を創出する。本研究の成果は、う蝕・歯周病の新たな予防・治療戦略の確立につながると考えられる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,F-ATPase,A-ATPase,プロトンポンプ,S. anginosus,S. mutans,P. gingivitis,虫歯,歯周病,P. gingivalis,虫歯菌,歯周病菌,う蝕,イオン輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06545,金沢大学,坂本 明彦,異種ウイルスベクターワクチンを組み合わせた新規の新型コロナワクチンの開発,新型コロナウイルス感染症COVID-19のワクチン接種が始まったが、ワクチンの有効性と安全性の向上が課題とされている。私たちは異種ウイルスベクターを組み合わせたプラットフォームでマラリアのワクチンを開発し、その有効性と安全性の高さが国内外で評価されている。本研究では、このプラットフォームをCOVID-19のワクチン開発に応用し、血清の中和活性を指標としてその効果をマウスモデルで明らかにする。本研究により私たちのワクチンプラットフォームの汎用性が示され、他の新興・再興感染症に対するワクチン開発にも応用されることが期待される。本研究の成果を足がかりに、COVID-19ワクチンの臨床応用をめざす。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ワクシニアウイルス,アデノ随伴ウイルス,新型コロナウイルス,マウス,中和抗体,細胞障害性T細胞,ウイルスベクターワクチン,プロモーター,オミクロン株,抗原提示,メモリーT細胞,中和活性,濾胞性ヘルパーT細胞,純国産弱毒生ワクチン,COVID-19ワクチン,デルタ株,COVID-19,S抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06544,東京医科歯科大学,小藤 智史,加齢依存的脂肪性肝疾患の病態と分子機序の解明,加齢依存性の疾患研究は、高齢社会となった現代では急務となっている。近年、加齢依存的な脂肪性肝疾患が報告された。しかしながら、その詳細な病態および発症機構はほとんど不明である。そこで本研究ではこれらを明らかにすることを目的としている。老化研究で注目されているアフリカメダカをモデル生物として、加齢が引き起こす肝臓の変化を組織学的、遺伝学的、そして生化学的に解析する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,肝臓,脂肪化,加齢,老化,アフリカメダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06543,千葉大学,山口 憲孝,Hippoがん抑制経路の活性化を介する新規発がん機構の解析,VGLL3-TEAD複合体がどのようなDNA配列に結合してどのような標的遺伝子を誘導するのかは不明である。詳細なVGLL3の活性化制御機構についても明らかになっていない。さらに、VGLL3と上皮間葉転換との関連についても未解明である。そこで本研究では、Hippo-VGLL3経路によって誘導される細胞応答やその分子機構の全容や、VGLL3活性化の制御機構及び、がん形成との関連について解明する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,シグナル伝達,分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06542,秋田大学,高須賀 俊輔,ミトコンドリア脂質代謝異常に起因する転写活性制御機構の解明,申請者らは、ミトコンドリア脂質代謝酵素を標的として遺伝子改変マウスを作製することで、新規のラロン型低身長症様成長障害モデルマウス（インスリン様成長因子1の分泌低下を伴う成長障害を呈する）を作り出すことに成功した。本モデルマウスにおいて成長障害の機構を解明する中で、成長因子受容体Ghrの発現低下が見出している。本研究課題では、このミトコンドリアの脂質代謝異常に起因するGhrの発現低下の分子機構を明らかにする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ミトコンドリア,カルジオリピン,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06541,徳島文理大学,山田 麻紀,生体内での、シナプス可塑性関連分子の入力／病態依存的変動解析,記憶の研究が難しいのは、刺激による変化が、神経細胞間のシナプスのごく限られた一部でしか起きていないためである可能性を、代表研究者らのグループは考え、その一部を標識できうるツールと期してEGFP-CapZという蛍光蛋白質を応用してきた。期待通り、脳にEGFP-CapZをいれたマウス（AiCE-Tg）を作成して片側の脳（大脳皮質）に優先的に外部刺激を入力すると、シナプス部分のEGFP-CapZに左右脳での差を確認でき、既に論文報告SciRep10: 15266 (2020)した。本研究では、EGFP-CapZ結合分子を探索し、脳機能撹乱薬物による記憶異常やその治療薬での改善と結合の関係を解析する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,記憶,Engram,可塑性,認知,神経細胞,回路,c-Fos,Arc,シナプス可塑性,スパイン,CapZ,アクチン,phencyclidine,リアノジン受容体,Spine apparatus,カルシウム,脳,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06540,神戸学院大学,井上 雅己,免疫難病治療の新規モダリティを目指したTNFR1シグナル選択的阻害薬の創製,これまで独自に開発してきたTNFR1選択的アンタゴニスト「T2」の抗炎症作用や生体内安定性の向上を目指して、“3量体構造の一本鎖化”及び“IgG-Fc融合”による構造最適化を図ったT2誘導体「scT2-Fc」の創製を試みる。免疫疾患治療に資する新規モダリティ分子としての有用性を検証するとともに、サイトカインを医薬品として活用するための創薬基盤技術の確立を図る。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,腫瘍壊死因子,TNF阻害薬,1型TNF受容体,TNF,自己免疫疾患,TNFR1アンタゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06539,同志社女子大学,間下 雅士,ポリADP-リボシル化修飾による細胞膜受容体のエンドサイトーシス促進機構の解明,DNA傷害を負った細胞の受容体活性化に伴う増殖はがん細胞の発生リスクとなる。申請者は、DNA傷害の情報が細胞膜近辺に伝わり受容体をエンドサイトーシスすることを明らかにした。これは、DNA傷害を負った細胞が受容体シグナルを遮断し、がん細胞の発生を予防する一種の生体防御であると考える。この機構は、未だ報告されていない新規の経路であり、学術的に大きなインパクトになると考える。また、がん細胞にみられる変異受容体の無秩序な活性化も抑制することも明らかにしている。申請者は、この機構を応用し細胞膜受容体の遺伝子変異を起因とするがん細胞の増殖および転移を抑制し、新たながん治療の方策を提供することを目的とする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,PARP1,EGFR,エンドサイトーシス,ユビキチン化,DNA傷害,受容体型チロシンキナーゼ,上皮成長因子受容体,がん,プログラム細胞死,ポリADP-リボシル化,PARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06538,武蔵野大学,高橋 徹行,飢餓状態でのhnRNP A1消失とそれに続くncRNA遊離による癌細胞形質の変動,本研究計画では、栄養飢餓状態でのhnRNP A1消失機構について翻訳調節に焦点を当てた解析を行い、その機構及び責任分子ががん細胞増殖に及ぼす影響を精査する。更にmiRNA、lncRNA、circRNA等のノンコーディングRNA (ncRNA)からもhnRNP A1と結合するものを同定し機能解析を行っていく。これらの検討を通して「栄養飢餓状態でhnRNP A1との結合から解放され遊離する」RNA群からがん細胞の悪性化を調節するncRNAを見出し、がん分子標的治療や診断・予後マーカーへの応用等における有用性を明らかにしていく。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,hnRNP A1,栄養飢餓状態,ノンコーディングRNA,λN/boxBシステム,miRNA,lncRNA,circRNA,CCND1 mRNA,boxB/lambdaNシステム,ｈｎRNP A1,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06537,星薬科大学,相馬 愛,ユビキチン鎖伸長酵素による新たなタンパク質恒常性維持機構の解明,ユビキチン・プロテアソーム系はタンパク質恒常性維持に必須の役割を果たしている。これまでポリユビキチン鎖形成機構の生化学的観点からの解明が進んできたのに対し、細胞内でいかにして特定のポリユビキチン鎖が特異的かつ効率的に形成されるのか、メカニズムは十分にはわかっていない。応募者はごく最近、プロテアソーム液滴構成因子と相互作用する新規のユビキチン鎖伸長因子群を見出した。そこで本研究ではこれらユビキチン鎖伸長因子群による分解制御の標的となる基質タンパク質群を同定し、細胞内でのタンパク質分解の根源的なメカニズムの解析を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ユビキチン,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06536,日本大学,和田 平,NASHにおける体内時計の変調を介した肝線維化の解明,非アルコール性脂肪性肝炎(NASH)は、肥満や2型糖尿病を背景に肝線維化を伴って発症する進行性肝疾患であり、近年、その有病率が急速に増加している。肝線維化の進展度は、NASHの予後と強い相関性を示すが、肝線維化の進展メカニズムについては不明な点が多い。そのような中、申請者はNASH発症に伴う肝臓の体内時計システムの変調が肝線維化を増悪化させる可能性を見出した。そこで本研究では、肝臓の実質細胞である肝細胞の体内時計システムが消失したマウスを用いて、NASH発症に伴う肝線維化の増悪化メカニズムを明らかにする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,NASH,線維化,体内時計,Bmal1,体内時計システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06535,帝京大学,山口 真二,セロトニンが調節する鳥類ヒナ社会行動の基盤となる神経回路の解明,セロトニンは、ヒトの社会行動と関連する。しかし、セロトニンがどのような神経機構を調節し、社会性の形成と関わるのか明らかではない。申請者は、社会行動に関わる哺乳類の脳領域と相同な鳥類の脳領域で、セロトニン受容体サブタイプが選択的に発現することを発見した。そこで、セロトニンによるこの脳領域の調節が、鳥類の社会行動の調節に重要な役割を果たすと考えた。本研究では、これらセロトニン受容体のサブタイプに注目し、鳥類の社会行動の基盤となる神経回路を解明する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,セロトニン受容体,セロトニン,ニワトリ,社会行動,アミグダラ,ニワトリヒナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06533,帝京平成大学,大野 まき,多剤耐性緑膿菌に対する抗菌薬の感受性を高める一本鎖抗体の開発,薬剤耐性菌は世界的に増加しているが、新たな抗菌薬の開発は減少傾向にあり、国際社会でも大きな課題となっている。WHOは2017年に多剤耐性緑膿菌について、新規抗菌薬の開発の必要性が最も差し迫っていると警告した。薬剤耐性化の原因の１つに、薬剤排出ポンプの過剰発現がある。本研究は、病原細菌の耐性化により使用できなくなっている抗菌薬に対し、一本鎖抗体VHHを抗菌薬補助剤として利用し、再び薬効を復活させる技術開発を目的とする。抗体の臨床応用に向けて緑膿菌感染モデル動物を作製し、治療効果を評価する。また、抗体と細胞膜障害性抗菌ペプチドを用いて、より活性の高い抗菌薬補助剤の開発を試みる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06532,国際医療福祉大学,塚本 宏樹,TLR4刺激抗体の食物アレルギー抑制機序解明による新規アレルギー予防・治療戦略,アレルギー治療研究は、獲得免疫を直接標的とした治療戦略が多く、その研究成果の多くは、「抗原感作前の予防的治療」や「対症療法」に留まり、「根治」という意味での研究成果は乏しいのが現状である。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,食物アレルギー,Toll様受容体,樹状細胞,マクロファージ,IgE,肥満細胞,自然免疫,貪食,MDSC,リポ多糖,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06531,東北医科薬科大学,稲森 啓一郎,生体膜糖脂質による共受容体制御を介した新たなレプチン受容体シグナル制御機構の解明,肥満病態ではレプチン応答性不全により摂食・代謝調節機能異常を生じるが、その分子機序には不明な点が多い。生体膜糖脂質ガングリオシドは受容体シグナル伝達に深く関わっており、肥満時に増加し慢性炎症の誘発・増悪に関与する。本研究では、ガングリオシドがレプチン受容体（LEPR）への直接的作用、および相互作用のプラットフォームとして共受容体制御を介した作用の両面からLEPRシグナルを制御する機序を新たに提示し解明する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ガングリオシド,レプチン受容体,Toll様受容体,レポーターアッセイ,GM3合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06530,東北医科薬科大学,狩野 裕考,ガングリオシドのアシル鎖構造を介した自然免疫制御メカニズムの解明,慢性炎症は、Toll様受容体4（TLR4）などの自然免疫受容体の活性化によって引き起こされ、メタボリックシンドロームを含む多様な疾患の発症に関与する。これまでに申請者は、①血清中や脂肪組織のスフィンゴ糖脂質：ガングリオシドGM3がTLR4に作用することで慢性炎症を引き起こすこと、②その作用はGM3に含まれる脂肪酸（アシル鎖）の化学構造（鎖長や不飽和度）の違いによって調節を受けることを見出している。本研究課題では、異なるアシル鎖構造を持つGM3が体内で産生されるメカニズム、さらにTLR4を活性化して慢性炎症へと導くメカニズムを、分子レベルで明らかにする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,スフィンゴ糖脂質,ガングリオシド,CASP4,多量体,パイロトーシス,自然免疫応答,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06529,熊本大学,佐藤 卓史,ATTRアミロイドーシスの加齢依存的な発症を制御する環境要因の同定,超高齢化社会の到来とともに神経疾患関連のアミロイドーシスの重要性はさらに増しており、治療薬の開発のみならず、健康寿命を延ばすために予防戦略の構築が切望されている。ATTRアミロイドーシスはトランスサイレチン（TTR）が加齢に伴いアミロイド線維を形成して発症するが、加齢がどのようなメカニズムで発症に影響を及ぼすかは不明である。本研究では、加齢依存的な細胞外環境の酸化還元（レドックス）バランスの変化がATTRアミロイドーシスの発症を制御するか明らかにすることを目的とする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,トランスサイレチン,レドックス,加齢,線虫,アミロイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06528,奈良先端科学技術大学院大学,小林 哲夫,膵管がんにおける一次繊毛消失の分子機構と影響の解明,一次繊毛は細胞表面から外側に突起した一本の不動性の細胞内小器官である。殆ど全ての哺乳動物細胞は一次繊毛を持つが、多くのがん細胞においては一次繊毛が失われている。本研究では、難治性のがんである膵管がんに焦点を当て、一次繊毛の消失に介在する分子メカニズム、及び一次繊毛の消失が膵管がんに及ぼす影響の解明を目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,一次繊毛,膵管がん,ヘッジホッグシグナル,KIF24,CEP164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06527,山梨大学,伊藤 友香,Smad2とSmad cofactorの相互作用によるがん悪性化抑制機構の解明,TGF-β（transforming growth factor-β）は、主に転写因子Smad2とSmad3を活性化することで多様な細胞応答を制御する。TGF-βによるがん悪性化に対してSmad2が抑制的に、Smad3が促進的に働くことが報告されているが、両者の機能の違いは十分に解明されていない。申請者は、新たなSmad cofactor（Smadと協調して働く転写因子）の候補分子がSmad2による転写活性化を選択的に増強することを見出した。本研究では新規Smad cofactor候補分子とSmad2の協調作用によるTGF-βシグナル制御の分子メカニズムの詳細を解明する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,がん悪性化,転写制御,TGF-β,Smad2,Smad,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
