awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01602,北海商科大学,竹野 学,移住植民地樺太の工業化と都市形成に関する研究,本研究では、パルプ・製紙業をはじめとする工場や労働者および工業生産額の推移の分析や設立主体である会社の事業投資の分析から、日本帝国の植民地の一つであった樺太の地域レベルにおける工業化の進展とそれに伴う各都市の形成の特徴を明らかにする。この工業を軸とした地域的発展の視角から、樺太の移住植民地的性格について新たな提起を行うことを課題とする。それによって、日本の各植民地における工業化と貿易の議論のなかに、樺太を位置づけ直すことを試みたい。,基盤研究(C),小区分07070:経済史関連,樺太,サハリン,移住植民地,工業化,都市形成,製紙業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01601,東京都立大学,小林 延人,明治維新期における鴻池屋善右衛門家の経営と藩債処分の影響に関する実証的分析,本研究は、明治維新期における大坂豪商・鴻池屋山中善右衛門家（鴻善）の経営を藩債処分の過程に即して分析するものである。,基盤研究(C),小区分07070:経済史関連,明治維新,経営史,金融史,鴻池屋善右衛門,山廣谷,協調融資,合弁事業,会計基立金,新旧公債,大名貸,公債,公債担保金融,加島屋久右衛門,債権,藩債処分,明治時代,日本経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01600,鹿児島大学,三浦 壮,産炭地における地方経済圏の成立メカニズムの研究,本研究は，旧産炭地で作成された史資料から，地方（地域）経済内部および企業間で取引された諸要素（情報，原材料，技術，産業インフラ）の絡み合いを抽出し，産業横断的に地方企業を分析することで，①企業間取引，②相乗的・自律的発展の経路を業種別で析出する。,基盤研究(C),小区分07070:経済史関連,産業インフラ,鉄道,港湾設備,海運,製造業,企業金融,地域経済圏,産炭地,企業間関係,経営資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01599,岡山大学,尾関 学,近代日本の歴史統計の考察に基づく消費の分析,本研究は，統計調査史の視点から戦前日本の町村是と農家経済調査の資料論的考察に基づく家計消費の分析を目的としている．そこでは戦前日本の農村および農家を「勘定」という視点から明らかにし，その「勘定」体系から見える消費の実態を分析する．具体的には近代日本の農村と農家における消費について，a) フローとストック，b) ハレとケ，そしてc) 現物消費という3つの視点からアプローチした経済史分析を進める．,基盤研究(C),小区分07070:経済史関連,経済史,戦前日本の農村・農あk,家計,消費,統計調査,戦前の農村・農家,統計調査史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01598,大阪大学,杉本 弘幸,1940－90年代における失業対策事業の政策形成と失対労働者運動に関する研究,本研究は、①1940－90年代の失業対策事業の全国的展開と政策形成過程、②失業対策事業労働者（以下、失対労働者）の自主的救済事業の実態と社会政策／社会福祉政策である失業対策事業の相互関係の分析、③彼／彼女ら失対労働者の権利主体化過程とその社会意識のありよう、以上3点の解明をめざしている。そのため、基礎的な史料である法政大学大原社会問題研究所に「全日本自由労働組合本部史料」の史料整理・公開を完了することと、各史料所蔵機関の史料調査、収集を行う。そのうえで、戦後失業対策事業・失対労働者研究の研究書と「戦後失業対策事業・失対労働者史料集成（仮）」を出版する,基盤研究(C),小区分07070:経済史関連,ジェンダー,失業対策事業,女性失対労働者,社会政策,社会福祉,マイノリティ,被差別部落,在日朝鮮人,部落問題,婦人部,全日本自由労働組合,労働運動,失対労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01597,信州大学,橋本 規之,産業調整と企業の事業構造転換との関係についての日本の化学産業の事例による検証,本研究は，1990年代以降の日本の化学産業と産業政策を対象に，業界再編と企業の事業構造の転換の実態と論理を明らかにすることを目的とする。具体的には次の三つの課題に取組む。,基盤研究(C),小区分07070:経済史関連,石油化学,機能性化学,産業政策,産業調整,事業構造の転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01596,金沢大学,千葉 芳広,19世紀後半から20世紀前半のフィリピン地域社会における病院制度の形成,19世紀後半から20世紀前半のフィリピンにおける病院制度の形成を、地域社会との関係から考察することが研究課題となる。とりわけマニラと周辺農村を比較することで、現地住民にとっての病院制度の意義が明らかとなる。地域医療の形成過程における病院の存在および非存在の歴史的意義は、貧困問題や生活リスクへの弾力性（レジリエンス）と関連付けて調査することを焦点としている。またフィリピンの医療制度の特徴および問題を明らかにするため、公衆衛生や経済開発、貧困などの側面から包括的にアプローチする。病院制度の経済史的分析を通じて、パンデミックにおいて医療が抱える課題の解明に貢献することが可能となる。,基盤研究(C),小区分07070:経済史関連,医療史,病院,戦争,マラリア,農村保健,中間団体,帝国医療,病院史,フィリピン史,経済史,市場,慈善,貧困,医療,地域,社会経済史,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01595,東京大学,清水 剛,企業の法的デザインと経営の相互作用―会社形態とガバナンスの発展過程の比較分析,本研究は、企業に関する法的なデザイン、株主総会や取締役会等の機関の設計や権限配分、あるいは株式会社や有限会社といった会社形態の設計が、どのように経営との間で相互作用しながら発展し、その結果としてどのように経済発展に影響を及ぼすのかを、立法資料や企業内の資料、あるいは会社数や取締役に関するデータを使って検討し、そこから経済発展に貢献するような企業の法的デザインについて明らかにするものである。,基盤研究(C),小区分07070:経済史関連,コーポレートガバナンス,会社法,経営組織,会社形態,経営慣行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01594,東京大学,石原 俊時,職業教育制度に見るスウェーデン・モデルの意義と限界,本研究は、戦後スウェーデンの企業内職業教育制度を労使中央組織間による集権的協約体制の一環として位置づけ、その動態を国民経済・産業・企業の3つのレベルの相互関係の中で把握していこうとする研究である。またこの作業を通じて、企業内教育制度が、スウェーデンでの戦後の高度成長を熟練労働力養成の面から如何に支えたのか、さらに早期に行き詰まりを見せたのは何故かという問題を検討することで、スウェーデン・モデルの一環としての職業教育制度の歴史的意義と限界について考察することとする。,基盤研究(C),小区分07070:経済史関連,スウェーデン,労使関係,職業教育,高度成長,団体交渉,スウェーデン・モデル,信認の制約,企業内職業教育,職業学校制度,高度成長期,団体協約,企業内職業教育制度,グスタフ・カッセル,比較制度分析,北欧,福祉国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01623,久留米工業高等専門学校,藍澤 光晴,インド洋におけるマダガスカルの奴隷貿易と奴隷制度の役割,19世紀を通して、マダガスカルがなぜ40万人もの奴隷を受け入れ、さらにそのうち8万人を奴隷制と奴隷貿易の廃止が進みつつある西洋列強の植民地マスカレンヌ諸島へ再輸出する必要があったのかを解明する。そのうえで、インド洋西域における奴隷貿易の実態を把握する。,基盤研究(C),小区分07070:経済史関連,インド洋,奴隷,アフリカ,マダガスカル,奴隷貿易,モザンビーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01622,福山大学,張 楓,近現代日本における分散型生産組織の類型的把握：ラジコン模型航空機産業を事例に,本研究の目的は、近現代日本経済の展開過程における分散型生産組織の類型的特質について、ホビー産業としての戦前・戦後ラジコン模型航空機産業を事例に、多様化・高度化を辿る製品需要との相互関係のなかで形成・再編されるラジコン模型航空機産業固有の生産組織のあり方を、近年の経営学で提示されたアーキテクチャ論にも依拠して経済史・経営史的見地から実証的に考察することにある。,基盤研究(C),小区分07070:経済史関連,ラジコン,模型,エンジン,飛行機,無線装置,ホビー,産業ドローン,ラジコン模型航空機産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01621,甲南大学,平井 健介,日本植民地化直後の台湾における日本人雑貨商の経営に関する実証研究,本研究の目的は、日本植民地化直後の台湾に進出した日本人商業者の企業活動の実態を実証的に解明することにある。帝国日本の世界史的特徴は本国・植民地間の緊密な経済関係の形成にあったが、その契機となった、新領地を植民地経済として再編する「基礎工事」について、先行研究は政策面からアプローチに終始し、財・サービスの供給によって基礎工事を直接・間接に支えた日本人商業者の企業活動を考察してこなかった。本研究では、雑貨商の史料を分析し、日本人商業者はどのような経営活動を通じて財・サービスを供給したのか、総督府による「基礎工事」政策は日本人商業者の経営活動にどのような影響を与えたのかを解明する。,基盤研究(C),小区分07070:経済史関連,経済史,台湾,雑貨,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01620,関西大学,熊谷 幸久,スコットランド本国の貿易商・製造業者と東インド貿易ーJ・フィンリイ商会を事例に,英国北部のスコットランドの人々は、世界各地でコミュニティとネットワークを形成し、イギリス帝国内の諸活動において大きな存在感を示したことが知られている。しかし、スコットランドの国内産業とアジアとのつながりについては、あまり注目されてこなかった。本研究では、19世紀のグラスゴーの貿易商・製造者であったJ・フィンリイ商会によるアジアとの交易やビジネス・ネットワークのほかに、同商会を率いたK・フィンリイの活動を再現する。これにより、従来考えられてきたよりも、アジアとの貿易はスコットランドの産業にとって重要であったことや、スコットランドの国内産業の意向が英国の通商政策にも影響を与えたことを明らかにする。,基盤研究(C),小区分07070:経済史関連,スコットランド,東インド貿易,中国貿易,広東,代理商,イギリス帝国,中国,インド,アヘン貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01619,大阪商業大学,加藤 慶一郎,藩札再考：幕府の審査制度を中心に,本研究の課題は、享保15（1730）年に幕府が導入し、幕末まで存続した藩札の審査制度の実態を解明し、その歴史的意義に迫ることである。,基盤研究(C),小区分07070:経済史関連,藩札,銀札,米札,留守居,御用頼,幕藩関係,年季継,勘定奉行,長州藩,幕府,紙幣,私札,幕藩体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01618,中部大学,本内 直樹,イギリス戦後改革における戦時経済調査と政策合意形成プロセスの研究,本研究は、イギリス戦後改革史研究の一環として、第二次世界大戦期イギリスの政府と大学が戦後改革を目的とした「経済調査」の実態解明と、調査結果に基づく経済学者・官僚・企業家らの戦後再建議論における政策合意形成の過程を官民双方の視点から分析し、イギリス戦後改革における社会科学研究の意義と限界を明らかにするものである。,基盤研究(C),小区分07070:経済史関連,イギリス,第二次世界大戦,G.D.H.コール,ケインズ,ベヴァリッジ,戦後再建,社会主義,完全雇用,戦後改革,経済調査,ケインジアン,戦時経済調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01617,和光大学,日臺 健雄,第二次大戦期ソ連のコルホーズ市場：戦時下の計画経済における市場メカニズムの機能,本研究では，第二次大戦期のソ連を対象として，「平時よりも国家による統制色が強まる戦時期に，計画経済体制下のソ連において市場メカニズムはいかに機能したのか」という課題に，コルホーズ市場での取引を主な対象として取り組む。そして，第二次大戦期のソ連でのコルホーズ市場の機能の全体像を示し，第二次世界大戦がソ連経済にもたらした制度面の断絶的側面と連続的側面を剔出しつつ，「計画と市場」の関係の新たな側面を明らかにすることを目的とする。,基盤研究(C),小区分07070:経済史関連,戦時経済,犯罪の経済史,計画経済,国家主導資本主義,市場メカニズム,スターリン体制,コルホーズ,ソ連,農民,コルホーズ市場,配給制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01616,法政大学,牧野 文夫,日本の経済発展過程における土地資産分配：地籍台帳を用いた都市宅地所有に関する研究,2022年度は、現在までに収集した各地の「地籍台帳」や「地主名簿」を使って地籍情報をデータベース化する作業と未発見の資料の収集を中心とする。なおデータベース化が終わった地域については、順次不平等度指標を使った定量分析にとりかかる。,基盤研究(C),小区分07070:経済史関連,資産分配,土地,格差,不平等,経済発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01615,日本大学,S.J. BYTHEWAY,日本工業製品のオーストラリア市場開拓史,戦前期に端緒的に欧米との競争下で実現した日本の工業製品輸出に際して直面した課題とその克服過程を検証しつつ、そのプロセスで得られた経験が戦後の本格的な輸出工業化にどう引き継がれたかを検討することで、日本の工業製品輸出の実現のプロセスを長期的視点から検討する。その際、海外市場開拓の障害を克服する際のメーカーと商社の関係性にも注目する。,基盤研究(C),小区分07070:経済史関連,オーストラリア,工業製品輸出,商社,海外市場開拓,経営史,企業史,経営・企業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01614,東洋大学,渡辺 千尋,洋式消費財産業の展開とアジア間貿易圏――「中小商工業者」の政治経済的役割,本研究は、戦間期日中関係史における政治的アクターの一つ「中小商工業者」の経営実態の解明を通じて、彼らの経済・外交政策に対する言説を捉えなおそうとするものである。,基盤研究(C),小区分07070:経済史関連,稲岡工業株式会社文書,洋式消費財産業,輸出雑貨工業,戦間期日中関係,在来綿織物業,タオル製造業,アジア型近代商品,中小商工業者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01613,高千穂大学,大島 久幸,戦前期総合商社の接待における情報生産,本研究では、総合商社の存続にとって根本的な機能である情報生産の実態に迫るべく、最適解が当事者を含めて予見的に判断できない不完備契約をすり合わせる場としての接待に注目して経済学的な分析を行う。総合商社の本質は市場がまだ成立していない機会をとらえてビジネスを創造することにあるが、その実態を実証的に解明することは史料的制約から難しかった。本研究では、接待に要した費用と個別の取引の各種取引関連の係数との相関を統計的に分析する。また、北米西岸店で行われていた海外渡航者接待に関する統計処理可能な長期データを構築して、接待における情報生産を経済学的に分析する。これら分析で商社の本質的機能の解明が可能となる。,基盤研究(C),小区分07070:経済史関連,情報生産,接待,総合商社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01612,駒澤大学,安元 稔,19世紀イギリスにおける市場経済の成熟と規制 ー 国家と市民社会の相克,19世紀イギリスに固有の国家と市民社会の相克を可能な限り実証的に分析するために、本研究では国家と市場および公衆衛生政策と市民社会の対応を取り上げる。前者については、土地市場の円滑化を図り、効率的な資源配分を実現するための制度的な改革である公的土地登録制度導入の過程を分析し、市場の失敗を解決するために国家がどのような形で介入しようとしたのかを解明する。,基盤研究(C),小区分07070:経済史関連,官僚制改革,身分登録本署,大蔵省統制（Treasury Control)）,乳児強制種痘制度,国家医療（state medicine）,公衆衛生制度,公的土地登録制度,19世紀イギリスの土地市場,19世紀英国の国家と市民社会,官僚制・行政機構の改革,市場の失敗,国家と市場,公衆衛生をめぐる中央と地方,乳児強制種痘,指定感染症届け出・隔離政策,市場経済,土地市場,土地登録本署,強制種痘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01611,慶應義塾大学,柳生 智子,19世紀アメリカ南部地域内奴隷取引とアメリカ資本主義の発展,本研究はアメリカ植民地期から19世紀半ばに至るまでの奴隷制度の発展と変容について、特に植民地時代のインディアン奴隷制や大西洋奴隷貿易から、19世紀初頭以降の南部地域内奴隷取引とその発展の時期までの連続性に着目して分析する。初期の奴隷制や奴隷貿易と、南部内奴隷取引の関係性・継続性、植民地期の大西洋貿易の枠組みから国内取引へと変容していく歴史的過程についての考察はこれまでの研究史で欠落していることから、この点についての分析を埋めながらアメリカの経済発展、資本主義的発達への奴隷制度の長期的貢献について解明する。,基盤研究(C),小区分07070:経済史関連,奴隷制,アメリカ南部,奴隷貿易,奴隷取引,アメリカ資本主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01610,名古屋市立大学,山口 明日香,中小工場経営からみる輸出雑貨工業史：戦前日本のマッチ製造・販売に関する実証研究,本研究の目的は、マッチ製造・販売に関する一次史料を利用して、戦前日本のマッチ製造業者の経営活動を具体的に考察し、その意義と限界を解明することである。マッチの原料調達や委託販売などの経営活動を一次史料に基づいて解明することで、マッチ製造業者の具体的活動をマッチ工業史に組み込む。同時に、マッチ製造業者の主体的対応や輸出商との関係の変化を、マッチ販売競争の議論と関連づけて解明することで、これまでの研究を進展させる。,基盤研究(C),小区分07070:経済史関連,マッチ（燐寸）,輸出雑貨工業,経済史,軸木,原料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01609,九州大学,鷲崎 俊太郎,近代都市東京における土地賃貸借市場の構造分析　―麹町区内幸町のケーススタディ―,本研究は，土地不動産関係史料，地籍台帳・地積図などを素材として，①明治後期・大正期の東京市麹町区内幸町1丁目における三菱の土地賃貸借市場と不動産経営を分析し，②借地人がなぜ内幸町の土地を賃借したのか，プロフィールと背景を探りながら，近代都市・東京における地主―借地人の構造を動態的に分析することを目的とする。本研究は，近代日本の土地所有史を，従来のように供給側から分析するだけでなく，借主側から見た借地の有効的な空間利用や，法制史・税制史や建築史，歴史地理学などと絡めた学際的な検討を加えることで，極めて意義ある研究だといえる。,基盤研究(C),小区分07070:経済史関連,東京,地代,内幸町,関東大震災,都市,1920年代,第一次世界大戦,土地,近代,明治時代,弁護士,代言人,法律事務所,立地,生産者サービス,不動産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01608,和歌山大学,長廣 利崇,戦間期日本における徴兵制のキャリア形成への影響,本研究では、戦間期日本（1920-36年）における徴兵制が個人のキャリア形成・企業・産業に与えた影響を検討する。経済史研究では、産業や労働の研究が進展しているが、徴兵制の存在が等閑視されてきた。入営による約3年のブランクが、個人のキャリア形成にどう影響したかを探ることは、重要な課題となろう。国際的には、軍務経験の個人に及ぼす影響を探る、ライフコース研究が盛んであるが、戦間期日本の徴兵経験者へのインタビュー調査は、対象者のほとんどが死去しているため、困難となる。そこで、自伝や伝記などの史料を使用する歴史分析の手法によってこの課題に取り組む。,基盤研究(C),小区分07070:経済史関連,徴兵制,企業家,格差,キャリア形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01607,東京大学,粕谷 誠,金融機関としての両替商の発展に関する研究,本研究は，19世紀前半の三井大坂両替店を対象として，貸出先の管理がどのようにおこなわれていたのかを，貸出先の分散や継続をおもな指標として明らかにする。その際には，為替貸，質物貸，家質貸といった貸出の種類の相違に応じて，幕府の債権保護の程度も異なるので，これら3つで分散や継続が異なるのかも考察する。こうした分析をおこなうことで，三井両替店が金融機関としてどの程度成熟していたのかを明らかにして，近代的な銀行ができる前提がどの程度準備されていたのかを考察する手がかりとする。,基盤研究(C),小区分07070:経済史関連,近世,両替商,大坂,手形,貸出,三井両替店,金融機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01606,甲南大学,永廣 顕,日銀引受国債発行と預金部・郵便貯金－戦時国債管理における二元性の再検討,本研究では、日銀引受国債発行に関するこれまでの研究の分析対象の中心が国債の発行主体の大蔵省、引受主体の日銀であったという視点を逆転させ、戦時期に最大の国債保有者となった預金部とその主たる原資の郵便貯金を分析対象の中心として戦時国債管理の展開を検討するという視点に立ち、日銀引受国債発行の全体像を解明する。同時に、これまでの研究ではその実態が明らかになっていなかった戦時国債管理における日銀と預金部の二元性に着目し、日銀引受国債発行と預金部・郵便貯金との複雑な相互関係を考察する。また、銀行等の預貯金と郵便貯金との異同にも着目し、戦時国債管理における二元性を預貯金構造から再検討する。,基盤研究(C),小区分07070:経済史関連,預金部,郵便貯金,日本銀行,戦時期日本,国債管理,金融統制,二元性,戦時国債管理,日銀引受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01605,大阪成蹊大学,東出 加奈子,19世紀フランスにおける河川交通と商業地の形成に関する史的研究,本研究は、19世紀フランスにおける河川交通の発展により、新たに形成される商業地の実態について考察することを目的とする。対象とする商業地は、パリのセーヌ河上流の河川港にぶどう酒の倉庫が建設されるベルシー地域である。具体的には、①パリの都市計画を通してベルシー港に倉庫が建設された過程を明らかにする、②商業地における活動の実態を調査する、③鉄道が建設されることにより河川港の商業地にどのような変化をもたらしたのかを研究する。,基盤研究(C),小区分07070:経済史関連,フランス,近代,パリ,商業史,交通,交通史,近代フランス史,社会経済史,都市史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01604,関西大学,西村 成弘,特許異動データを用いた日本の技術市場の発展に関するミクロ分析,本研究は、内部技術市場の成長と企業外部の技術市場の成長との関係を特許異動データの分析を通して明らかにし、日本の研究開発体制の形成と特徴についての新しい理解を得ようとするものである。ナショナル・イノベーション・システムに関する先行研究では、内部市場と外部市場のいずれかに重点を置いて分析がなされてきたが、両者を統合的に理解する枠組みは提示されてこなかった。本研究では、特許管理に関する研究と新たに行う特許異動データを用いた外部技術市場の分析を組み合わせ、日本において内部市場の成長がそれを含む技術市場全体の成長にどのような影響を及ぼしたのかを明らかにし、両者の統合的な理解のための枠組みを提示する。,基盤研究(C),小区分07070:経済史関連,特許,特許の価値,技術市場,特許彙報,権利異動,特許管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01603,同朋大学,千枝 大志,日本初の紙幣「山田羽書」誕生の地《伊勢神宮地域》をめぐる中近世社会経済史の再構築,本研究は、日本初の紙幣である山田羽書（やまだはがき）の実像の明確化と、その追求の過程を通じて、山田羽書が生み出された社会経済構造を究明することを目的とする。,基盤研究(C),小区分07070:経済史関連,山田羽書,伊勢神宮門前町,貨幣・金融・信用,御師,伊勢信仰,私札,藩札,信仰経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01602,愛知学院大学,三浦 一輝,戦前期日本の銀行資本金と経営行動：銀行パネル・データベースの構築と分析,本研究は、銀行の自己資本が果たした役割を、戦前期日本の普通銀行の利益をめぐる行動から解明する。戦前銀行業の先行研究は、マクロデータによる分析や個別銀行の財務諸表分析が主であるが、本研究では銀行財務の長期パネル・データベースを構築し、実証分析をおこなう。自己資本比率はどのように変動したのか、預金銀行化のプロセスを検証する。利益や配当の傾向から利益配分の実態を明らかにし、銀行とステークホルダーとの関係を分析する。,基盤研究(C),小区分07070:経済史関連,自己資本,合本銀行,ミクロデータ,銀行行動,資本構成,利益配分,戦前期,金融市場,データベース,金融史,銀行資本,日本金融史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01601,創価大学,勘坂 純市,20世紀初頭日本において米穀検査を促進・阻害した地域社会・市場構造の数量的分析,本研究は、米穀検査の成果を村落 (行政村)、もしくは郡や検査機関の管轄区（10か村程度の村落グループ）単位のデータを用いて、第１に、米穀検査の実施過程を詳細に検討し、第２に、米穀検査を促進もしくは阻害した地域社会の諸要因を検討する。また、第３に、米穀検査の実施過程と各県からの米穀移出先を併せて分析することで、米穀検査と米の全国市場の展開過程の関係を検討する。さらに、第４に、こうした戦間期日本の米商品の品質向上の取り組みを、19世紀イングランドの穀物品質向上の取り組みと比較する。,基盤研究(C),小区分07070:経済史関連,農業,肥料,20世紀初頭の日本,日本とヨーロッパの比較,戦前日本,米穀検査,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01600,高千穂大学,田口 和雄,戦間期における人事処遇管理の形成過程と運用実態－食品企業の人事パネルデータ分析,本研究は、企業内部の戦間期の食品企業の、①人事処遇管理に関する資料群の分析と②従業員の人事個別情報をデータベース化した人事マイクロパネルデータよる計量分析の２つの研究手法により人事処遇管理の形成過程と運用実態の特質を明らかにし、断絶されていると言われる戦後の人事処遇管理の歴史研究をつなぐ研究モデルとしてその蓄積を促進する。その際、①就業規則等や人事個別情報の資料分析を通した人事処遇管理の形成過程ならびに人事評価プロセス構造の全容の把握と、②人事マイクロパネルデータの計量分析を通した賃金、昇進などの処遇と人事評価要素との関連の検証、の２つの学術的「問い」の解明を行う。,基盤研究(C),小区分07070:経済史関連,人事処遇,労働史,パネルデータ分析,戦間期の人事処遇管理,人事パネルデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01599,国士舘大学,中岡 俊介,20世紀前半における租税制度改革の動向とその諸背景-日英米の所得税制度を中心に,本研究の概要は、1920－30年代における日・英・米の租税制度改革のあり方に着目し、この時代に実施された租税制度調査研究に焦点を当てて、各国で税収としての重要性を増しつつあった所得税制度の改革との関連性を中心に、近年公開が進みつつある公文書などの一次資料を用いて、ヨーロッパ・アメリカにおける最新の研究動向も注視し、その成果なども取り入れながら比較史的な分析手法を組み合わせて究明を図る。,基盤研究(C),小区分07070:経済史関連,日本国内での研究調査実施,海外での研究調査実施,国内学会発表の実施,経済史,２０世紀前半,比較分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01598,北海学園大学,近藤 弘毅,地場産地における産地内競争と産地の長期動態との関連性に関する定量分析,本研究では地場産地の内部の企業間競争が産地の発展に与えた影響を解明する。地場産業の歴史的研究は、これまで企業間の協調行動に重点が置かれ、産地の創設や戦略転換などの重要な場面で組合活動や協同戦略などが果たした企業者的役割が解明されてきた。その一方で産業集積論などの分野では企業間競争が産地の発展に与える影響も指摘されてきたが、データの不足から少数の研究例のほかには歴史的な解明が進んでこなかった。そこで本研究では、職業別電話帳のデータを中心に1960年代から50年間の産地企業の生存データを作成し、生存時間分析など組織生態学的な分析を行うことで、産地の競争圧力と発展の関係性について明らかにする。,基盤研究(C),小区分07070:経済史関連,地場産業,生存時間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01597,大阪公立大学,塩谷 昌史,国勢調査史における第1回ロシア国勢調査の意義に関する多角的考察,本研究の問いは、「第1回ロシア国勢調査（1897年実施）は、どのような意義を持っていたか？」である。近代の統計制度は、19世紀にヨーロッパ諸国で形成された。統計データを収集加工するには、効果的な官僚機構が必要であり、諸外国の統計を相互比較するには国際的な統一基準が必須になる。従来の統計史研究ではロシア語資料にのみ依拠するため、国勢調査に関する国際協力に注視しなかった。本研究では、ロシア語資料だけでなく、当時の英米の学術雑誌及び現代の資料にも依拠し、第1回ロシア国勢調査の準備過程を検証し、19世紀ロシアの第1回国勢調査の特徴を明らかにする。,基盤研究(C),小区分07070:経済史関連,ロシア,国勢調査,内務省,中央統計委員会,徴兵制,人頭税,国際統計会議,財務省,アストラハン,カザン,ホレリス,近代統計制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01596,名古屋市立大学,森田 陽子,19世紀英国の既婚女性の労働供給と男性稼ぎ主型モデル：センサス個票による検証,本研究では、19世紀後半から20世紀初頭にかけての英国における既婚女性の労働市場を分析対象とし、男性稼ぎ主型モデルが労働市場においてどのような役割を果たしていたのかについてセンサスの個票を用いた実証分析により明らかにする。主に、男性稼ぎ主型モデルが定着していたのか、また、位置付けは変化したのか、男性稼ぎ主型モデルが社会的規範として機能していたのか、という点について分析おこない、19世紀後半の英国における既婚女性の労働供給の決定要因を明らかにする。,基盤研究(C),小区分07070:経済史関連,女性労働,男性稼ぎ主型モデル,19世紀英国,19世紀,イングランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
