awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14400,東北大学,谷村 洋,次世代光情報記録技術創成のための共鳴結合結晶の光誘起結晶-結晶相転移ダイナミクス,DVDなどの記録面に用いられ、情報記録を可能にする「相変化材料」は、SbやGeTeなどのV属、IV-VI属化合物結晶を母材料としている。相変化材料の動作原理は、材料の結晶層のみに存在する共鳴結合に起因している。最近、申請者の研究により、共鳴結合は原子配列に極めて敏感に応答し、温度上昇による原子の熱振動振幅の増加によっても誘電率が大きく減少する事が明らかになった。このことは原子変位を伴う結晶構造相転移が生じた際、大きな光学特性の変化が発生し得る事を示している。本研究では、岩塩型構造を母構造とし、歪みのある構造へ相転移する材料を対象として歪みの有無による光学特性の変化を研究する。,若手研究,小区分26020:無機材料および物性関連,光物性,時間分解分光法,超高速現象,相変化材料,共鳴結合,時間分解分光,フェムト秒レーザー,光相変化材料,超高速分光,光誘起相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14399,東北大学,石井 暁大,共役π電子系ニトリドボレートを用いた次世代二次電池のための正極材料の開発,本研究は、ガソリン車と競合できる電気自動車に必要なエネルギー密度500 Wh/kg以上の次世代全固体電池のための正極材料の開発を共役π電子系ニトリドボレートに注目して行う。密度汎関数理論に基づく第一原理計算を補助にしながら、窒素を含む化合物を自由度高く合成できる独自のイオンビーム支援パルス レーザー堆積装置で材料合成し、それを用いて全固体Li+二次電池を焼結せずにプレス成形のみで構築する。共役π電子の科学は、有機トランジスタ、有機EL、有機太陽電池など主に有機化学分野で結実してきたが、本研究では無機化学における共役π電子の機能性と理解の萌芽を目指す。,若手研究,小区分26020:無機材料および物性関連,ニトリドボレート,共役π電子,窒化物,二次電池,リチウムイオン電池,全固体電池,正極,π電子系,共役系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14487,公益財団法人高輝度光科学研究センター,小林 慎太郎,高温合成過程のその場観測のための透過型高エネルギーX線構造解析システムの確立,材料の合成プロセスの理解は、材料開発を合理的かつ効率的に推進する上で欠かせない。本研究では、1200℃以上の高温加熱が可能な顕微鏡観察用の加熱ステージを用いた透過型放射光X線構造解析システムを構築し、超高温合成過程の簡便なその場観測を実現する。現実の材料合成環境を再現するために、さまざまな種類の測定容器の開発を進め、加えて統計精度の高いデータ取得のための測定・制御システムの開発を行う。測定装置、測定試料セルの開発・改良と、実用材料の合成プロセスの高温その場観測を並行して進め、フィードバックをかけることで、実合成環境に近い条件下で使用可能な高温材料解析手法として確立したい。,若手研究,小区分26020:無機材料および物性関連,放射光粉末回折,その場観測,高温計測技術,構造物性,放射光粉末X線回折,高温測定,無機材料,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14486,国立研究開発法人宇宙航空研究開発機構,小山 千尋,静電浮遊炉を利用した高融点酸化物融液粘性の測定と制御,本研究の目的は、高融点酸化物融液粘性の測定と制御をする事である。,若手研究,小区分26020:無機材料および物性関連,浮遊法,酸化物融液,熱物性測定,酸化物,融液,粘性,密度,融液物性,高融点酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14485,国立研究開発法人産業技術総合研究所,畑山 祥吾,バンドエンジニアリングによる高機能性結晶酸化物型セレクタ材料の実現,セレクタとして実用化されているアモルファスカルコゲナイド(OTS)には耐熱性向上のため環境負荷の高いAsやSeが含まれており、動作電圧も大きい。そのため、As・Seフリーで高耐熱性と低動作電圧を兼ね備えた新規セレクタ材料が強く望まれている。,若手研究,小区分26020:無機材料および物性関連,セレクタ材料,揮発性スイッチ,クロスポイント型素子構造,結晶酸化物,セレクタ,遷移金属,耐熱性,不揮発性メモリ,酸化物,非線形性,カルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14484,国立研究開発法人産業技術総合研究所,二宮 博樹,溶融アルカリ金属水酸化物を用いた異常原子価酸化物の合成と機能探索,,若手研究,小区分26020:無機材料および物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14482,国立研究開発法人物質・材料研究機構,武田 泰明,Bi2223高温超伝導接合の支配因子解明による特性制御,本研究では、Bi2223高温超伝導接合の特性 (主として臨界電流と接合抵抗) の支配因子を解明し、特性を制御する。様々な接合試料を作製して特性を評価する。次に特性に寄与しうるパラメータを網羅的に調べる。これらの基礎データから、接合特性の支配因子を明らかにし、特性を自在に制御できる接合プロセスを構築する。終端部をこのプロセスによって接合した小コイルを試作し、ほぼ減衰しない超伝導電流 (永久電流) を流す。固体材料化学に立脚した基礎研究によって、実用に供しうるように超伝導接合技術を高度化し、MRIやNMRの省エネルギー化やヘリウムフリー化につながる高温超伝導永久電流マグネットの開発に貢献する。,若手研究,小区分26020:無機材料および物性関連,高温超伝導線材,超伝導接合,高温超伝導,超伝導マグネット,微細組織,永久電流,角度依存性,永久電流マグネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14481,早稲田大学,松野 敬成,熱・電気伝導率の独立制御に向けた金属酸化物ナノ多孔体の細孔壁の精密制御,金属酸化物材料の熱・電気伝導率を独立制御することは熱電変換材料の設計に資する重要な課題である。ナノ細孔の導入は熱伝導率の低減に有効であることが知られているが、同時に電気伝導率の低下が生じる。これは結晶粒界でのキャリア散乱および高い空隙率による導電パスの減少が主な要因である。そこで本研究では金属酸化物ナノ多孔体を結晶成長させる、というアプローチにより結晶粒界の低減と細孔壁の厚さ・空隙率の制御を同時に行い、熱・電気伝導率の実測によりナノ構造設計の有効性の実証を目指す。,若手研究,小区分26020:無機材料および物性関連,金属酸化物,ナノ多孔体,鋳型法,熱電変換材料,シリカナノ粒子,シリカコロイド結晶,酸化インジウムスズ,金属酸化物ナノ多孔体,熱伝導率,電気伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14480,東京都立大学,山下 愛智,高エントロピー合金化手法による高性能熱電材料の開拓,本研究では、申請者が最近展開している高エントロピー合金（HEA）の概念を化合物に取り入れた熱電材料の開発を行う。熱電分野においてHEA化これまで層状物質などでの実施例はほとんどなく、Bi2Te3系やZintl相系（Mg3Sb2やBaZn2Sb2）などの様々なHEA型熱電材料を開発し、それらの物性及び局所構造等の解明を行い、熱電物性と局所構造等との相関を明らかにする。得られた知見を基に、HEA化による高性能な熱電材料の開発に向けた新たな指針の確立を目指す。,若手研究,小区分26020:無機材料および物性関連,ハイエントロピー合金,ハイエントロピー型化合物,熱電変換材料,金属カルコゲナイド,Zintl相化合物,高エントロピー合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14479,熊本大学,松尾 拓紀,強誘電体超格子薄膜を用いた次世代蓄電デバイスの創製,誘電体キャパシタは小型・長寿命の蓄電デバイスであり、自立型IoT機器の電源用途への可能性を秘めている．本研究では強誘電体の分極反転電荷を，電気的エネルギーとして可逆的に貯蔵・出力可能な新規強誘電体超格子薄膜キャパシタを創製し，高エネルギー密度かつ高出力密度の次世代蓄電デバイスを開発することを目指す．対称性の破れた構造を持つ3色超格子強誘電体薄膜キャパシタを作製し，原子レベルの構造設計に基づき積層周期や内部応力分布を制御することで，分極ヒステリシスのインプリント効果を誘起し，エネルギー密度の飛躍的な向上を目指す．,若手研究,小区分26020:無機材料および物性関連,強誘電体,エピタキシャル薄膜,パルスレーザー堆積法,エネルギー貯蔵,バッファ層,反強誘電体,薄膜,エピタキシャル,超格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14478,九州工業大学,片宗 優貴,重金属原子を含有したリンドープn型ダイヤモンドの結晶高品質化による電子物性の制御,n型ダイヤモンド半導体は結晶品質と不純物の制御が不十分な結晶では実現困難と考えられていたが，近年，申請者らは熱フィラメントCVD法を用いて金属不純物存在下においてもリンドーピングによりn型電気伝導性が得られることを発見した．しかしながら，金属不純物やそれに付随した欠陥が存在する結晶において，なぜ電子伝導が失われずに発現するのか，n型ダイヤモンドの電子伝導を決定づける要因は明らかではない．本研究では，熱フィラメントCVDプロセスを適正化することで高品質n型ダイヤモンド膜を実現し，半導体物性評価と結晶構造解析により重金属原子の電気的・構造的作用を実験的に明らかにすることを目的とする．,若手研究,小区分26020:無機材料および物性関連,n型ダイヤモンド,熱フィラメントCVD法,リンドーピング,重金属不純物,結晶成長,電気的特性,金属不純物,化学気相成長法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14477,広島大学,藤林 将,単分子誘電体によるメモリ素子の開発および特性評価,近年、我々の研究室では、単分子で恰も強誘電体の様に振舞う分子「単分子誘電体」を報告している。「単分子誘電体」は、分子一つ一つに１ビットの情報を格納することができる為、超高密度メモリの開発が期待される。本研究では、「単分子誘電体」メモリの実用化を目指し、特性評価用デバイスの作製、及び、特性評価を実施する。,若手研究,小区分26020:無機材料および物性関連,不揮発性メモリ,強誘電体,単分子,トランジスタ,ポリオキソメタレート,誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14476,大阪大学,SEO Yeongjun,ミネラリゼーション駆動型の革新的低温焼結法による機能性ガラスの創製と機序解明,本研究の目的は、様々なガラスやセラミックス材料の極低温焼結プロセスの開発と材料工学的機序の解明と指針構築である。そのため、焼結プロセスと類似した自然現象であるミネラリゼーションをガラスの低温緻密化プロセス中に反応選択的に再現させる、即ちガラス粒子と過飽和溶液を活用したミネラリゼーションにより粒子表面・界面へナノ結晶相を形成し粒界の空隙を埋めることで従来のガラス焼結温度より大幅に低い200℃以下で90％以上の緻密化、かつ、結晶形成から得られる新たな特性によるガラスの機能化をもたらす新規な材料創製プロトコルの更なる進化・発展を図る。,若手研究,小区分26020:無機材料および物性関連,低温焼結プロセス,ガラス,ミネラリゼーション,結晶化,結晶化ガラス,多機能型材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14475,大阪大学,Li Haobo,,"We will combine both physics and chemistry methods in ionic control, aiming to obtain unknown materials and tunable properties. This may not only bring about novel functional materials, but also benefit applications such as thermoelectric devices, hydrogen storage materials, batteries and etc.",若手研究,小区分26020:無機材料および物性関連,強相関電子系,酸化物,イオン制御,抵抗変調,強相関酸化物,イオントロニクツ,Ionic manipulation,Topochemical reaction,Complex oxides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14474,京都大学,熊谷 将也,大規模な実験的物性データを用いた結晶構造と物性との関係性解明,近年、機械学習を用いて新規材料探索の効率化を実現するMaterials Informatics （MI）研究が注目されている。MIでは、所望の物性を有する新規材料の発見が目的となるため、一般に入力を材料情報、出力を物性と設定する。特に物性は、結晶構造に強く依存している。そのため材料情報として結晶構造を選び、結晶構造と物性との関係性を学習・解明することは学術的に極めて重要である。しかし、結晶構造を収録した大規模データが第一原理計算ベースに限られるため、利用できる物性は限定されていた。本研究では、申請者が独自開発した実験的物性データベースを利用し、実験的物性値と結晶構造との関係性を学習・解明する。,若手研究,小区分26020:無機材料および物性関連,マテリアルズ・インフォマティクス,機械学習,結晶構造,結晶グラフ,材料工学,グラフ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14473,北陸先端科学技術大学院大学,麻生 浩平,データ駆動オペランド電子線モアレ法による全固体電池内Liイオン伝導の機構解明,エネルギーを高効率かつ安全に利用する次世代社会に向けて、全固体リチウム(Li)イオン電池に注目が集まっている。電池を充放電させるとき、電池内部ではLiイオンが伝導する。イオン伝導が速く進む条件が分かれば、高速充放電といった電池性能の向上につながる。これまで、イオン伝導を決める条件のひとつとして、局所的な結晶構造のちがいが挙げられてきた。しかし、イオンが伝導していくさまを実験的に観察し、イオン伝導と結晶構造の関係を調べた例はない。そこで本研究では、データ科学・電池動作下での計測 (オペランド計測)・電子顕微鏡法を組み合わせた材料解析手法を開発する。,若手研究,小区分26020:無機材料および物性関連,全固体電池,走査透過電子顕微鏡,電子顕微鏡,全固体リチウムイオン電池,イオン伝導,オペランド観察,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14472,東京工業大学,松井 直喜,構造類似性に基づくヒドリドイオン導電体の創製,ヒドリドイオンは高い還元性や卑な反応電位などの他の可動イオンには無い特徴を有するユニークな電荷担体である。本研究では室温近傍で優れたヒドリドイオン導電性を示す固体電解質材料の創製を試みる。探索指針として既知の超イオン導電体の構造を指標とした、構造中の空隙をアニオンが無秩序分布可能な高対称構造と、層間に可動イオンが無秩序分布可能な層状構造の指針のもと材料探索を展開する。ヒドリドイオン導電に適した骨格構造を系統的に調べ、ヒドリド駆動デバイスの応用展開の潮流を生み出すヒドリドイオン導電体の創製を試みる。,若手研究,小区分26020:無機材料および物性関連,ヒドリドイオン伝導体,ヒドリドイオン導電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14471,東京工業大学,望月 泰英,格子振動に由来する負熱膨張材料の機構解析と設計指針創出,IoT社会に向け，半導体不足が続く昨今，温めると縮む負熱膨張材料は，温度変化の激しい半導体素子の長寿命化に貢献できる機能性材料である．その学術的・産業的課題は，負熱膨張性の発現機構が不明であること，毒性元素・希少金属を用いることにあり，安心・安価な元素を用いた負熱膨張材料の開発は急務である．本研究では，地球上に豊富な元素で構成される材料と，既往の希少金属を含む材料について理論検討を行い，負熱膨張材料の元素・構造依存性の理解，設計指針に基づく新規負熱膨張材料探索を目的とする．,若手研究,小区分26020:無機材料および物性関連,負熱膨張材料,フォノン,第一原理計算,グリュナイゼン定数,擬調和近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14470,東京工業大学,安原 颯,積層薄膜を用いた接合界面における分解反応の解明と保護層導入効果の検証,非常に高い安全性と優れた充放電特性を兼ね備えた次世代二次電池として、電極と電解質が全て酸化物から構成される全固体リチウムイオン二次電池の実現が切望されている。課題は電極-固体電解質界面にあり、早急に接合界面について実験的に評価する手法の構築が必須である。申請者は薄膜作製での経験と固相反応における知見とを組み合わせることにより、”接合界面 での現象理解”を実現できる本研究を考案した。本研究では、高品質単結晶エピタキシャル薄膜を用いて正極-負極接合界面の積層構造を作製して評価することにより、「1. 接合界面での現象の理解」と、「2. 界面保護層導入による効果の検証」に取り組む。,若手研究,小区分26020:無機材料および物性関連,リチウムイオン二次電池,全固体電池,エピタキシャル薄膜,接合界面,リチウムイオン電池,固体イオン伝導体,界面保護層,正極,負極,積層膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14469,東北大学,堀合 毅彦,タングステン坩堝を用いた超高融点領域での重いシンチレータ単結晶の開発,がん治療において最も重要な早期のがん発見に向けて、がん検診で使用されている陽電子放射断層撮影（PET）装置の高性能化が必要である。材料分野からのアプローチとして、ガンマ線を可視光に変換するために使用されているシンチレータ材料の開発が挙げられる。,若手研究,小区分26020:無機材料および物性関連,シンチレータ,単結晶,融液成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13553,一般財団法人ファインセラミックスセンター,大江 耕介,最適明視野電子顕微鏡法によるゼオライト材料特性発現機構の原子論的研究,ゼオライトは、ナノサイズの細孔が規則配列した骨格構造を有する多孔質材料である。この特異な原子構造を利用して、ゼオライトは触媒やイオン交換剤・分子篩など工業的に幅広く利用されている。しかし、ゼオライトは電子線照射に対してきわめて耐性が低く、電子顕微鏡を用いた構造解析が困難だった。本研究では、従来手法と比較して大幅に高い感度を有する最適明視野電子顕微鏡法を用いることによって、ゼオライト結晶構造ならびに材料特性発現機構を原子スケールで解析する。,若手研究,小区分26020:無機材料および物性関連,ゼオライト,走査透過電子顕微鏡法,最適明視野法,低ドーズ観察,走査透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13552,国立研究開発法人産業技術総合研究所,大川 顕次郎,ラシュバ物質を用いた非相反熱電応答の検出,空間反転対称性の破れた物質や構造体では、対称性の破れを反映した高次の応答が期待される。代表的な系として半導体p-n接合で実現されるダイオードがあり、この整流性は非相反性と呼ばれる。近年では超伝導における非相反応答が観測され、超低消費電力のメモリなどへの応用が期待されている。そこで、電気伝導と相補的な情報を与える熱電応答において非相反応答を制御することができれば、物理現象の理解の深化に加え、高度な熱的整流効果が実現可能となる。本研究では申請者のこれまでの新物質開発と精密熱-電気計測技術研究を発展させ、巨大応答が期待されるラシュバ物質群を舞台として非相反熱電応答の検出を目指す。,若手研究,小区分26020:無機材料および物性関連,熱解析,熱伝導,精密計測,熱電効果,非線形輸送,非相反輸送,ラシュバ物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13551,国立研究開発法人産業技術総合研究所,北川 裕貴,Ce添加フッ化硫化物にみられる特異な深赤色－近赤外発光のメカニズム解明,本研究では，省エネルギーな広帯域近赤外光源の実現のために，Ce3+添加フッ化硫化物蛍光体に見られる特異な近赤外発光の発光機構を解明する。近赤外光物性の温度・圧力依存性および時間分解特性を評価・解析し，蛍光体電子構造と励起状態ダイナミクスを明らかにすることで，電子遷移機構をモデル化する。同時に，類縁構造を持つCe3+添加非酸化物蛍光体を探索し，高効率・広帯域な近赤外発光を示す新規材料を創製する。市場規模が拡大し続ける近赤外センシング応用において，Ce3+を発光中心とした省エネルギーかつ低環境負荷な光源の実現を目指す。,若手研究,小区分26020:無機材料および物性関連,蛍光体,近赤外光,Ce3+,複合アニオン化合物,第一原理計算,配位構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13550,九州大学,墨田 岳大,即発ガンマ線分析を利用したホウ素材料分析の高度化,本研究では、ホウ素材料分析の高度化を目指す。,若手研究,小区分26020:無機材料および物性関連,ホウ素分析,EDS,WDS,即発ガンマ線分析,PGA,ホウ素材料,無機分析,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13549,国立研究開発法人物質・材料研究機構,松本 凌,電気二重層トランジスタの高圧力下駆動に向けたイオン液体の温度・圧力相図の解明,電気二重層トランジスタ (EDLT) の高圧力下駆動は電子材料の物性を司る結晶構造とキャリア密度の同時制御を可能にする、次世代の材料開発における革新的な技術となることが期待される。しかしながら、この実現に不可欠なイオン液体の温度・圧力相図が未解明であるため、EDLTの高圧力下駆動は未だ確立されていない。本研究では申請者独自の技術である高温高圧物性測定法によってイオン液体の温度・圧力相図を明らかにすることで、EDLTの高圧力下駆動の実現を目指す。,若手研究,小区分26020:無機材料および物性関連,電気二重層トランジスタ,圧力,ダイヤモンド,高圧力,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13548,山陽小野田市立山口東京理科大学,橋國 克明,スクッテルダイト型硫化物の局所構造と熱電特性の関係の解明,熱エネルギーを電気エネルギーに直接変換できる熱電変換技術は，エネルギー利用効率を高める手段の一つである。本研究では，環境低負荷で低毒性な元素である硫黄を主成分とし，特徴的な結晶構造を持つCo2Ge3S3が高い熱電性能を示すことに着目し，その起源と考えられる局所構造の形状と熱電特性の関係を明らかにする。また，元素置換や元素充填がその局所構造をどのように変化させるのか調べる。得られた知見に加えて，キャリア濃度の最適化と格子熱伝導率の抑制を行い，熱電性能を最大化させる。,若手研究,小区分26020:無機材料および物性関連,熱電変換,熱電物性,硫化物,スクッテルダイト,局所構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13547,大阪公立大学,本橋 宏大,全固体電池実現に資するフッ化物イオン伝導ガラスの開拓,本研究では，ガラスが有する構造，元素選択の自由度，成形性に着目し，全固体フッ化物イオン電池の実用化を可能とするフッ化物イオン伝導性ガラス材料の開発を目指す。従来のフッ化物ガラス合成手法と異なる遊星型ボールミル装置を用いたメカノケミカル法により試料合成し，高イオン伝導性ガラス材料を探索する。さらに，それらの構造とイオン伝導特性の相関や機械的特性を明らかにする。,若手研究,小区分26020:無機材料および物性関連,フッ化物ガラス,固体電解質,フッ化物,ガラス,全固体電池,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13546,九州大学,山本 知一,結晶界面解析のための原子分解能電子線トモグラフィー技術の開発,金属やセラミックスなどの多結晶材料の機械的特性やイオン伝導性などの材料特性は、結晶粒界の性質に強く依存する。そのため、結晶粒界や二相界面の構造を原子レベルで明らかにすることは重要である。本研究では、電子線位相イメージングに基づく原子分解能電子線トモグラフィー技術を新たに開発し、多結晶材料の界面構造を原子スケールで三次元解析するための一連の解析スキームの確立を目指す。具体的には機械学習を応用した原子分解能画像の傾斜シリーズの自動取得ソフトウェアおよび位相画像の傾斜シリーズから三次元原子配列を再構成することのできる再構成アルゴリズムを新規開発し、金属・セラミックスの実試料の構造解析に応用する。,若手研究,小区分26020:無機材料および物性関連,電子線トモグラフィー,結晶粒界,多結晶材料,位相イメージング,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13545,岡山大学,近藤 真矢,単光子変調の実現に向けたマルチスケール分極ドメインダイナミクスの検証,近年従来のエレクトロニクスを光配線や光集積回路を用いて、光主体の素子に置き換えることや光子1個に情報を付与して高信頼性・大容量の情報通信の実現が求められている。よって、光集積回路上に強誘電体薄膜を用いた電気光学 (EO) デバイスを集積化させ、極低温でも動作可能な光変調器を実現することが期待されている。,若手研究,小区分26020:無機材料および物性関連,強誘電体薄膜,電気光学効果,分極ドメイン,反強誘電体,電界誘起相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13544,大阪大学,藤井 進,フォノンモードに着目した固体電解質中の高速イオン伝導機構の解明,電池の大型化、高エネルギー密度化、安全性の向上を目指し、全固体電池の開発が進められている。その実用化における課題の一つが、高いイオン伝導度を示す固体電解質の探索である。本研究では、新物質や既知の高イオン伝導体を対象に原子・電子レベル計算を行い、特定のイオン振動によって促進される高速イオン伝導機構の存在を明らかにする。得られた知見を元に、物質中のイオンの振動状態を指標とした、新たな固体電解質の探索指針の提案を試みる。,若手研究,小区分26020:無機材料および物性関連,イオン伝導,固体電解質,フォノン,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13543,金沢大学,市川 公善,金属ドープダイヤモンド成長の転位論と低転位密度結晶の創製,ダイヤモンドは、パワーデバイスをはじめとし、多岐にわたる応用が期待される高機能性材料である。その機能を最大限に発揮するためには、転位の低減及び制御が必要不可欠である。転位低減の一つの方法として、産総研大曲らが発見した金属ドープによる金属援用終端法がある。本研究では、この金属ドープダイヤモンド成長による転位低減機構を明らかにし、更に高度化することで無転位に近いダイヤモンド膜を創製する。具体的には、一般的に市販されている単結晶ダイヤモンド中の転位密度(104~106 cm-2)を、パワーデバイスの実用化が達成されたSiCウエハ中の転位密度(100 cm-2)以下に低減することを目指す。,若手研究,小区分26020:無機材料および物性関連,ダイヤモンド,転位,エピタキシャル成長,熱フィラメントCVD,不純物ドープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13542,東北大学,佐藤 龍平,協奏的イオン輸送機構の数理科学的解明による超イオン伝導材料の新しい指針の構築,協奏的イオン輸送は複数のイオンが同時に動く効率的な輸送であり、制御することで次世代電池の性能向上が期待される。しかし協奏的イオン輸送は周囲環境の変化が影響する複雑な多体問題で詳細な輸送機構は理解されていない。そこで本研究は数理科学的手法を利用して、協奏的イオン輸送の輸送機構を解明し、性能向上のための制御因子を明らかにすることを目的とする。具体的にはこれらのイオン伝導材料に関する分子動力学計算の結果にパーシステントホモロジー解析を適用し、イオン輸送中の複数原子が構成するリング構造変化を解析することで周囲環境の影響を含めた輸送機構を明らかにする。,若手研究,小区分26020:無機材料および物性関連,協奏的な運動,超イオン伝導,パーシステントホモロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14483,国立研究開発法人産業技術総合研究所,西 政康,アンモニア合成用炭素材料担体Ru触媒の高活性発現機構の解明,アンモニアは肥料原料としてだけでなく、CO2を排出しない燃料としても注目されている。アンモニア合成過程におけるCO2排出量の削減に向けて、従来のハーバー・ボッシュ法よりも低温・低圧条件でアンモニア合成が可能な触媒の開発が必要となっている。炭素材料担体にRuおよびアルカリ金属などの助触媒を担持した触媒が低温・低圧条件で高い活性を示すことが報告されているが、炭素材料担体の触媒活性への寄与、活性サイトの構造など、活性発現機構については不明な点が多い。本研究では、反応中の触媒の構造解析に重点を置き、炭素材料担体Ru触媒の活性発現機構の解明を試み、更に高活性な触媒を開発するための指針を得る。,若手研究,小区分26020:無機材料および物性関連,炭素材料,アンモニア合成,ルテニウム,助触媒,単層カーボンナノチューブ,セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17509,地方独立行政法人神奈川県立産業技術総合研究所,西久保 匠,ペロブスカイト類似化合物における新規負熱膨張材料の開拓,"負熱膨張物質は熱膨張を示す材料に混合することで構造材料の熱膨張を抑制、制御することができることから、さまざまな分野への応用が期待される。中でも、近年注目されているのは、相転移による大きな体積変化を利用した材料である。この相転移による負熱膨張はペロブスカイト型化合物に多く見られ、近年盛んに研究がされているが、ABO3で表せるペロブスカイトの組み合わせはA,B元素の組み合わせとなるため物質探索のフィールドが狭く、更なる探索には新たな結晶構造に着目する必要がある。そこでペロブスカイト型化合物に類似する新たな構造に着目し、物質探索と物性評価・構造解析を行い、負熱膨張物質探索のフィールドの拡張を目指す。",若手研究,小区分26020:無機材料および物性関連,ペロブスカイト,高圧高温合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17508,国立研究開発法人産業技術総合研究所,坂巻 亮,革新的なプローブ計測法によるテラヘルツ材料計測への挑戦,6G通信に代表される通信技術の進展に伴い高周波デバイスを過酷な環境で利用することが増える見込みである。本研究代表者が独自に開発したプローブ後方反射（PBR）法は現在10 GHz～330 GHzの周波数範囲で誘電率や誘電損失を測る技術である。この方法の最大のメリットは、デバイスの状態でも基板材料の物性が評価できることである。本研究では330 GHzから1 THzでの電気的な誘電特性の評価手法の確立に挑戦する。,若手研究,小区分26020:無機材料および物性関連,ミリ波,テラヘルツ波,誘電体材料,評価技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
