awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26258,東京大学,前 真之,狭小戸建・共同を含む都市部住宅での蓄熱・蓄電を活用した太陽エネルギーの総合的利用,従来の住宅の省エネ検討の中心は、敷地と建物面積に余裕がある郊外型戸建を対象としたものであったが、都市部への人口集中が進む中で狭小戸建や共同住宅の割合が増加している。こうした「都市部住宅」において求められる外皮断熱や開口部の仕様、さらには屋根載せPVや開口部日射熱のポテンシャルについて、実態に即した仕様の調査を行う。実証実験や熱・エネルギー・光シミュレーションを用いた検討により、健康快適でCO2排出量の少ない都市部住宅のあり方を明らかにする。,基盤研究(B),小区分23020:建築環境および建築設備関連,住宅の省エネルギー,都市部住宅,暖房・冷房,光環境,太陽光発電,省エネルギー,共同住宅,自然光利用,エアコン,自動制御,暖冷房,都市部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26257,東京大学,菊本 英紀,都市大気乱流拡散場におけるフットプリント解析の高度化と応用,本研究では、都市環境における空気汚染問題に関してフットプリントを高速かつ正確に分析する手法を開発する。フットプリントとは環境中での汚染質発生と観測点位置でのその濃度・フラックス応答であり、センサーで計測された汚染質の発生位置やある領域の汚染質発生強度の推定に有用な情報を提供する。本研究では、コンピューターシミュレーションを用いた気流・汚染質拡散解析や機械学習を用いたシミュレーションの代替モデルを活用し、フットプリント解析の高精度・高速化を目指す。,基盤研究(B),小区分23020:建築環境および建築設備関連,都市環境,フットプリント,大気拡散,数値流体解析,逆問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26256,東北大学,小林 光,発災後10年を経過した原発事故被災地における建築環境に影響する放射能汚染調査,本研究は，発災後10年以上経過した福島第一原発事故被災地に残存する放射能汚染による建築空間内の空間線量率への影響を明らかにすることを意図して，放射性セシウム(Cs-137)が残存する地表面で十分に調査されていない種別の調査を行う。また，発災時稼動していた換気・空調設備等の調査を計画する。発災後10年以上経過した今測定することで，ヒビ割れを生じた劣化したアスファルト面等，時間経過と共にCs-137の移行が予想される対象の沈着状況の確認が期待される。換気・空調設備等は，建築設備分野で放射能汚染について十分に把握されていない。これら機器が廃棄される前に調査可能な対象を探索して記録に残すことを目指す。,基盤研究(B),小区分23020:建築環境および建築設備関連,放射能汚染調査,空間線量率調査,人工被覆面,設備機器,原子力発電所事故,セシウム137,深度分布,空間線量率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26255,東北大学,石田 泰之,積乱雲の局所発達を助長する大気混合状態を生じる都市の形態及び排熱条件の解明,建築・都市計画上の工夫により都市部における積乱雲の発生及び発達を抑制することを目的とし、以下に取り組む。,基盤研究(B),小区分23020:建築環境および建築設備関連,ドップラーライダー,豪雨,大気混合,Breathability,都市形態,タイムラプス撮影,積乱雲,LES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01043,国立感染症研究所,嶋崎 典子,呼吸器系ウイルスの室内感染伝播メカニズム解明に向けたサロゲート実験法の基盤構築,本研究では、呼吸器系感染症ウイルス（インフルエンザウイルス、新型コロナ感染症ウイルスを主な対象とする）の室内感染伝播メカニズム解明に向けて、サロゲート実験法の基盤構築を行う。呼吸器系感染症の動物モデルを用いたin vivo 感染伝播実験や 縮小模型内in vitro実験および環境因子計測を行い、数値解析によるin silicoモデリングから縮小模型でのエアロゾル挙動解析実験を含むサロゲート実験法（ヒトを直接実験対象としない）の基盤技術を開発、蓄積する。最終的に、感染伝播モデルを動物からヒトへ展開し、室内におけるエアロゾル挙動制御と環境因子管理を中核とした感染対策法の提案を目指す。,基盤研究(B),小区分23020:建築環境および建築設備関連,インフルエンザウイルス,室内環境,感染伝播,in vivo実験,in silico解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01042,早稲田大学,伯耆原 智世,火災加熱される木質構造部材の熱・水分移動の複合解析による力学的性能予測,本研究は、火災加熱される木材内部の水分蒸発・凝集による木質構造部材深部の力学的性能の低下と炭化抑制の定量的な把握から、部材深部の火災後の継続利用も視野に入れた、木質構造部材の熱・水分移動の複合解析による力学的性能予測に向けた実証的研究である。,基盤研究(B),小区分23020:建築環境および建築設備関連,木質構造,火災,含水率,熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01041,秋田県立大学,長谷川 兼一,乾燥感をもたらす住宅内の曝露環境の評価と健康影響に至る因果構造の解明,本研究では次の4つの研究項目に取り組み，学術的知見の蓄積に貢献する。①乾燥感,基盤研究(B),小区分23020:建築環境および建築設備関連,乾燥感,室内環境,健康影響,因果構造,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01040,九州大学,劉 城準,閉鎖空間を対象としたアンモニア漏洩時の経気道・経皮暴露リスクの総合評価手法の開発,次世代エネルギー・キャリアとしての利用拡大が確実視されるアンモニアに対し，リスクアセスメントの観点で，室内漏洩を想定した高濃度アンモニアの経気道・経皮暴露に伴う健康リスクを高精度かつ総合的に評価可能な数値解析モデル/in silico実験法の開発が強く求められている．,基盤研究(B),小区分23020:建築環境および建築設備関連,数値流体力学,数値人体モデル,アンモニア,暴露リスク,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01039,京都大学,原田 和典,材料内物質移動を考慮した木質材料の火災応答のモデル,木造建築物や、内装を木材で仕上げた建築物は、持続可能な建築としてその普及が急がれている。その一方で、木材は火災時に加熱されると容易に燃焼し、火災拡大を助長してしまう危険がある。安全な建築物を木材で作るためには、火災時の燃焼性状を把握した上で、適材適所に使う事が求められる。,基盤研究(B),小区分23020:建築環境および建築設備関連,木質材料,火災時応答,物質移動,可燃性ガス,固相燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01038,新潟大学,大嶋 拓也,広域道路交通騒音マップ作成のためのセグメントベース騒音伝搬計算モデルの開発,我が国でも欧州連合(EU)のような科学的エビデンスに基づいた騒音管理政策を実現するため，広域騒音レベル分布図の作成が求められる。それには，EUのものより高速で我が国に適合した道路交通騒音伝搬モデルが必要である。そこで，EUのモデルより原理的に高速な我が国の騒音伝搬モデルをベースに，任意地物形状をセグメント化して扱う汎用モデルを開発及び実証し，政策シナリオを想定したスタディを行う。それによって，我が国の騒音管理政策を世界レベルに引き上げる礎として貢献する。,基盤研究(B),小区分23020:建築環境および建築設備関連,道路交通騒音,騒音推計,地物セグメント,騒音マップ,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01037,東京工業大学,大風 翼,野外観測に基づく吹雪下での雪粒子による消散係数の計測と視程の評価,本研究の目的は、吹雪が十分に発達する雪原において、透過率計を用いて、視程の低下に関わる光の消散係数を直接計測するとともに、風速や吹雪粒子の粒径分布を並行して観測し、吹雪下での視程を推定する手法を確立するための基礎的知見を蓄積することである。降雪粒子の消散係数については降雪量などを説明変数に、地吹雪粒子の消散係数ついては風速や気温などを説明変数に推定可能なように、系統的に整理することを目指す。,基盤研究(B),小区分23020:建築環境および建築設備関連,吹雪,視程,野外観測,ホワイトアウト,降雪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01036,東北大学,後藤 伴延,複雑条件下の血流動態解明による人体モデル高精度化と暑熱・寒冷対策の検討,熱中症やヒートショックといった熱的健康被害を防止し，安全で健康な建築都市環境の整備に寄与することを目指して，不均一条件下および運動条件下においても体温・血圧・血流量を正しく予測できる人体シミュレーションモデルの開発を行う。さらに，開発した人体シミュレーションモデルを用いて，温熱環境・行動・体格・体質の各種要因が熱的健康被害の発生に及ぼす影響の分析，その分析に基づく効率的・合理的な暑熱・寒冷対策の検討を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,熱環境,温熱生理,人体シミュレーション,熱中症,ヒートショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01035,東北大学,持田 灯,急速に進む気候変化に適応するための新たな都市の風環境アセスメント体系の構築,従来の風環境アセスメントの評価規準を、近年の台風大型化や猛暑による健康被害増加を考慮して見直し、将来の気候条件に適応するための新たな環境規準、アセスメント手法を提案することを目的に以下に取り組む。,基盤研究(B),小区分23020:建築環境および建築設備関連,風環境計画,強風災害,都市の暑熱化,LES,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01382,東京科学大学,樋本 圭佑,火災荷重データベース構築のための画像解析に基づく可燃物収納実態調査法の開発,建築物の防耐火設計では，室内に収納される可燃物の重量，またはそれらが燃焼した場合の総発熱量のことを「火災荷重」と呼び，火災が発生した場合の危険性を算定する根拠としている．本研究では，計測精度を維持しつつも，従来と比較して実施負担を大きく低減できる新しい調査手法を開発し，これを利用した火災荷重データベースの整備を進めることで，防耐火設計の枠組みの信頼性を維持・向上させていくことを目的とする．,基盤研究(B),小区分23020:建築環境および建築設備関連,防耐火設計,火災荷重,火災リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01381,東京理科大学,吉澤 望,神経生理学モデルに基づく建築光環境の視認性・明るさ評価手法の構築,安全・安心でヒューマン・セントリックな空間を構築していくためには、まずものや空間といった対象が見えるかどうか（視認性）を判断し、さらにその対象がどの程度強く見えるか（明るさ）を検討する必要がある。本研究は、網膜から視覚野までの神経生理学的モデルを組み込むことにより、従来よりも汎用性・信頼性の高い視認性・明るさ予測アルゴリズム・手法を構築することを目的とする。また得られたアルゴリズムの実際の建築空間における適用可否を検証する。これにより、作業時・移動時・避難時など様々な環境下における視認性・明るさを、輝度・色度から正確に予測できるようになり、建築設計段階で事前に確認ができるようになる。,基盤研究(B),小区分23020:建築環境および建築設備関連,視認性,明るさ,視環境,輝度,エッジ知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01380,北九州市立大学,白石 靖幸,系統貢献度を最大化する家庭用エネルギーリソース群の階層制御の提案とその検証,再生可能エネルギーの主力電源化を見据え、太陽光発電を導入した全電化街区における家庭用エネルギーリソース（蓄電池，電気自動車，ヒートポンプ給湯器等）群を対象に、住戸、街区、電力グリッドの各々の要求（系統貢献度の最大化と電力品質の安定化等）を満足する階層制御手法を提案すると共に、北九州市の実在街区における各住宅の発電量や電力需要データ等を用いた検証により提案手法の有効性等を明らかにする。,基盤研究(B),小区分23020:建築環境および建築設備関連,再生可能エネルギー,最適制御,需要予測,電力品質,連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01379,神戸大学,竹林 英樹,市民の行動変容を考慮した市街地内における暑熱適応策の導入戦略の検討,本研研では，各対策技術の特徴と市民の暑さ回避行動を統合的に考慮して，市街地内における極端な暑さに対する適応戦略を確立することを目標とする．全ての市街地に適応策を導入することは不可能なため，歩行者や滞在者をこれらの対策が導入された箇所へ誘導するなど，暑さを回避する行動を誘導することも重要である．神戸市と連携して導入した日除けや街路樹による暑さ対策空間の利用実態を調査することで，暑さ対策空間の提供による市民の行動変容の可能性を評価する．その結果に基づき，市民の行動変容を考慮した暑熱適応策の導入戦略を検討する．,基盤研究(B),小区分23020:建築環境および建築設備関連,適応策,街路空間,高温化,社会実装,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01378,大阪大学,山中 俊夫,バイタルデータ制御によるドラフトレス高効率空調・換気システムに関する研究,本研究は、在室者のバイタルデータや主観申告データを用いながら、事務室などの執務室や睡眠空間におけるIEQ（室内環境品質）の最適な制御を、高効率かつ静穏空調・換気システムにより実現する手法について検討することを目的とし、①実験による在室者のバイタルデータと心理反応、知的生産性及びIEQ評価との関係の解明、②IEQ評価項目を用いたIEQ評価システムの構築、③実験とCFD解析によるドラフト感や温度分布による在室者の熱的不快感を解消する静穏空調・換気の開発、④CFD解析による高効率空調・換気システムの開発、⑤バイタルデータを用いた快適・高効率空調・換気システム制御手法の構築、を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,IEQ,高効率換気,静穏空調,ドラフトレス,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01377,大阪大学,小林 知広,各種Occupant Targeted Ventilationの性能予測と一般的設計手法の体系的整備,"初年度となるR7年度にはOTVの中で主にDV方式, IJV方式の実験室実験を行うとともにこれらの方式と適切に組み合わせうるNV導入方式の検討を行う。2年目となるR8年度にはWAV方式とSV方式について同様に実験室実験を行うとともに、これらのCFD解析にも着手する。また、同時にこれらの方式と適切に組み合わせうるNV導入方式についての検討も行う。3年目となるR9年度にはパーソナル空調，床吹出し空調と前述の4方式の違いを明らかにした上で、本研究で扱う各種OTV方式の温度・濃度分布の簡易予測手法の提案を目指し、さらには実務設計上の留意点をまとめて社会に提案することを目指す。",基盤研究(B),小区分23020:建築環境および建築設備関連,置換換気,自然換気,居住域,OTV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01376,電気通信大学,石垣 陽,室内環境動態がエアロゾル感染に及ぼす影響の定量的解析,本研究は、医療施設における空気感染予防の効果的介入手法を開発するものである。スマートフォンの3D計測技術を活用して室内空間の立体構造を把握し、環境センサーによる二酸化炭素濃度等の計測データと組み合わせることで、換気効率の評価と改善を行う。さらに空気清浄技術の最適配置についても検証し、エビデンスに基づく空気感染対策の新たな枠組みを確立する。国内外の医療施設との連携により、様々な地域特性に対応した実践的ガイドラインの策定を目指す。,基盤研究(B),小区分23020:建築環境および建築設備関連,医療福祉施設,エアロゾル,空気感染,換気,国際社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01375,東京科学大学,海塩 渉,コホート研究と医療経済評価に基づく住環境のLifetime health impact assessment,本研究では住環境による長期健康影響評価Lifetime health impact assessmentを実施する。,基盤研究(B),小区分23020:建築環境および建築設備関連,住宅,温熱環境,長期健康影響,コホート調査,医療経済評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01374,東京大学,坂本 慎一,環境騒音のうるささに対する空間性の影響評価と計測方法の開発,環境騒音の方向性や空間性が騒音の大きさ感，うるささ感に及ぼす影響を定量的に評価する方法を確立し，その知見を環境騒音評価の実務に役立てるための新たな計測方法を提案することを目指した研究を行う。この目的のため，種々の環境騒音およびそれらをモデル化した人工音を試験刺激とした聴感評価実験を立体音場再生システムを用いて行い，環境騒音の方向性や空間性の程度と主観評価量の定量的な対応関係を系統的に調べる。同時に，環境騒音の方向性や空間性を物理的に評価する指標を開発し，その指標を、A特性音圧レベルやラウドネスレベルなどの既存の騒音評価指標とともに効率的に評価できる計測方法を提案する。,基盤研究(B),小区分23020:建築環境および建築設備関連,環境騒音,空間性,うるささ評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01373,東京大学,佐久間 哲哉,建築空間の音環境保全に向けた室内吸音設計の体系化,本研究では室内吸音に関する性能基準・設計指針の策定を目指し、理論・シミュレーション・心理実験・現場調査による検討を多面的に積み重ね、残響抑制と騒音低減の複合的効果による音声明瞭度の確保と喧噪感緩和のエビデンスに基づく合理的設計法の体系化を行う。最終的に、室用途分類に応じた規準値として室内吸音量の下限や残響時間の上限を示すとともに、一般的な吸音材を想定した仕様条件を提案し、各種建築空間の設計事例に基づきそれらの妥当性を検証する。,基盤研究(B),小区分23020:建築環境および建築設備関連,音環境,室内音響,吸音,残響,音声伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
