awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27706,北海道大学,藤村 幹,間葉系幹細胞シートを用いたもやもや病の間接血行再建術における包括的研究,もやもや病は内頚動脈終末部の狭窄化を主体とする脳血管疾患で、治療には直接血行再建と間接血行再建が単独もしくは併用で用いられる。乳児や既手術患者へは間接血行再建のみが行われる事も多いが、新生血管発達までに虚血症状が進行する時間的問題、十分な新生血管が得られない発達的問題などの課題があった。申請者は間葉系幹細胞シートの強い血管新生能を利用し、この時間的・発達的問題点を解決できる可能性に着目した。本研究では「間接血行再建に用いる側頭筋と脳表間に幹細胞シートを貼布する」事で側頭筋からの血管新生能の強化の可能性、またその機序の一つとして内在性幹細胞の賦活化と賦活因子の同定を概念実証する事を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,もやもや病,幹細胞,シート,脳虚血,間葉系幹細胞,幹細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02559,兵庫医科大学,清水 忠,臨床ビッグデータ情報と医薬品代謝物への構造変化を基軸した膠芽腫治療薬の創製,"本研究では, ビッグデータ解析と実験的手法を組み合わせた発展型のDR戦略により新規膠芽腫治療薬の創出を目指す。研究方法としては, 1) 化学構造データベースから活性発現と高い脳移行性に関する部分構造情報と医薬品情報データベースの解析により毒性の情報を基にした医薬品の選定, 2) 選定した医薬品代謝物のファーマコフォア変換に着目した抗がん作用の向上と主作用の減弱した代謝物の探索, 3) 臨床応用に向けた高次評価と分子生物学的手法などによるメカニズム解析を行う。本研究により, 膠芽腫医療薬の創出だけでなく医薬品代謝物に着目した新たなDR戦略の開拓につながることも期待できる。",基盤研究(B),小区分56010:脳神経外科学関連,膠芽腫,ドラッグリポジショニング,代謝物,ビッグデータ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02558,慶應義塾大学,戸田 正博,悪性脳腫瘍に対する新規ゲノム編集技術を用いた個別化遺伝子細胞治療の開発,悪性神経膠腫（グリオーマ）は、グリオーマ幹細胞（glioma stem cell: GSC）の存在により、強い浸潤性および治療抵抗性を示す。本研究では、我々が開発した浸潤性GCSに指向・遊走性を有する「自殺遺伝子搭載・iPS細胞由来神経幹細胞（neural stem cell: NSC）」を技術的な基盤として、将来の個別化遺伝子細胞治療の実用化を見据え、さらなる治療遺伝子をiPS細胞にadd onする汎用性の高いプラットフォーム技術を開発する。,基盤研究(B),小区分56010:脳神経外科学関連,glioma,neural stem cell,iPS,genome editing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02557,名古屋市立大学,山田 茂樹,脳循環代謝シミュレーションモデルによる正常圧水頭症の病態解明,脳脊髄液と脳間質液の動態について、Glymphatic systemとMeningeal lymphatic drainageの新概念と脳循環代謝を統合した数理モデルを開発し、1. 脳循環が脳脊髄液の動態に与える影響、2. 脳循環代謝の加齢性変化、3. 正常圧水頭症の発症機序に加え、4. 正常圧水頭症に特徴的な歩行(バランス)障害、認知機能障害、排尿障害の症状出現・増悪する機序を5年間で解明する。研究計画を遂行するために、4DフローMRIを含めた頭部MRI撮影を正常圧水頭症患者に加えて、20～80代の健常ボランティアと他の認知症患者にも募集をかけ、解析を行う。,基盤研究(B),小区分56010:脳神経外科学関連,4D Flow MRI,脳脊髄液,脳血管,脳循環,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02556,九州大学,吾郷 哲朗,脳梗塞機能回復治療への挑戦 - ペリサイトをいかに再動員させるか？,日本人の代表的国民病である脳梗塞には急性期以降の機能回復を促進する薬物治療は存在しない。脳梗塞後機能回復にマクロファージによる梗塞内壊死物(デブリス)除去が不可欠であることが明らかとなった。このマクロファージ局所動員には、脳梗塞内・内皮細胞周囲ペリサイトの存在が必須であるが，梗塞内ではペリサイトの脱落が高度に生じるため、良好な機能回復を促すにはペリサイトを再動員させる必要がある。本研究課題では、マウス脳梗塞モデルを用いて梗塞内ペリサイト再動員の分子細胞機構を明らかにし，これを高めることにより機能回復を誘導できることを証明する。その上で脳梗塞後機能回復治療として臨床応用可能な手段を模索する。,基盤研究(B),小区分56010:脳神経外科学関連,脳梗塞,機能回復,ペリサイト,血管内皮前駆細胞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02555,東京大学,本郷 博貴,脳海綿状血管奇形の急性出血に関わる分子メカニズムの解明,"脳海綿状血管奇形は出血性脳卒中を生じ身体機能後遺障害の原因となる。現在行われる治療は出血した場合の摘出手術のみであり、出血を未然に防ぎうる薬物療法の開発が求められる。このためには、急速出血の原因となっているメカニズムの解明が必須である。近年、病変組織にPIK3CA, MAP3K3の体細胞変異が高頻度に認められることが明らかになり、これらが病変の出血に関与している可能性がある。本研究では、これらの遺伝子変異に伴うシグナル伝達異常を詳細に解析し脳海綿状血管奇形の急性出血機序を同定する。",基盤研究(B),小区分56010:脳神経外科学関連,脳海綿状血管奇形,遺伝子変異,モデル動物,細胞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02554,筑波大学,石川 栄一,膠芽腫に対する先進的局所療法と免疫療法併用に伴う免疫細胞不活化の機序の解明と克服,悪性脳腫瘍の代表である膠芽腫患者の予後を延長するために、我々は「最大限の局所療法」と「免疫療法を含む全身療法」の2要素に加え、「腫瘍周囲組織内の免疫環境変化の改善」が免疫療法の治療抵抗性のメカニズムの一つとして重要と捉えている。上記の先進的局所療法を用いた集約的治療においても、その効果を最大化するには微小免疫環境における免疫細胞の不活化の機序解明を深め、治療に応用する必要があると考えた。本研究ではマウス、ヒト脳腫瘍モデル、および臨床検体を用いて先進的局所治療および免疫療法との併用に伴う微小免疫環境の変化を解析する。さらに免疫細胞の不活化などの解除により治療効果の改善を実現することを目標とする。,基盤研究(B),小区分56010:脳神経外科学関連,悪性神経膠腫,免疫療法,放射線力学的治療,放射線療法,ホウ素中性子捕捉療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02553,山形大学,北中 千史,独自アプローチによるp53再活性化に立脚した新規グリオーマ幹細胞治療戦略の構築,グリオブラストーマの再発予防・長期予後改善には、再発の原因となるグリオーマ幹細胞(GSC)を標的とする治療法開発が求められる。申請者は本来高度な細胞死耐性を有するGSCにも固有の弱点（アキレス腱）が存在することを発見し、GSC特異的殺傷療法の独自開発を行うと同時に、GSC殺傷薬と分化誘導薬組み合わせの理論的優位性を世界に先駆けて提唱し、実験的に示した。最近申請者はGSCの新たなアキレス腱としてMDM2-p53経路を見出したことから、本研究ではp53活性化による新規GSC殺傷薬の開発に加え、分化誘導薬と併用することでより強力なGSC標的治療法の確立を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,膠芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02754,国立研究開発法人国立がん研究センター,鈴木 啓道,膠芽腫における腫瘍内エピゲノム不均一性の解明と細胞運命決定因子の同定,膠芽腫は最も多い悪性脳腫瘍であり、現在の治療では十分な効果が得られず、予後が非常に悪い。腫瘍内には性質の異なる細胞が混在し、それが治療抵抗性や病状の進行を引き起こす要因となる。本研究では、腫瘍の変化を詳細に解析し、新たなデータ解析手法を開発することで、腫瘍の成長を制御する重要な因子を特定する。空間的なサンプリングや細胞レベルでの解析、大規模データを活用した検証を組み合わせ、腫瘍の多様性が生まれる仕組みを明らかにする。これにより、膠芽腫の理解を深め、新たな治療法の開発につなげる。,基盤研究(B),小区分56010:脳神経外科学関連,膠芽腫,エピゲノム,腫瘍内多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02753,関西医科大学,林 美樹夫,脳腫瘍の根治に向けた、がん幹細胞を選択的に細胞死誘導する抗癌剤の開発,がんの再発や転移の原因として、がん幹細胞の関与が注目されている。申請者は、がん幹細胞に特異的な新たな治療標的を発見し、脳腫瘍に対して治療効果を示す新薬を創製した。そこで本研究では、がん幹細胞に選択的に作用する新規作用機序を有する脳腫瘍治療薬の開発を目指す。本研究の成果により、がんの再発や遠隔転移の予防につながる新たな治療戦略の確立が期待される。,基盤研究(B),小区分56010:脳神経外科学関連,創薬,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02752,京都大学,峰晴 陽平,もやもや病における2型炎症の関与の証明と分子機序の解明,もやもや病は脳血管閉塞を来す難病である。我々はRNF213のp.R4810K変異に次いで、GATA2の発現上昇、腸内細菌R. gnavusの増加および血漿中IL-13上昇などの2型炎症をリスク因子として同定した。本研究の目的は、もやもや病における2型炎症の関与を細胞レベルで証明し、その分子機構をiPS細胞モデルと動物モデルを用いて明らかにすることである。①患者末梢血や脳血管組織における2型炎症へのシフトの証明と原因解明、②iPS細胞由来血管オルガノイドの血管閉塞や異常血管網における2型炎症の影響と分子機構の解明、③Rnf213遺伝子改変マウスでの血管炎の再現を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,moyamoya,inflammation,atherosclerosis,genetics,stem cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02751,東京大学,曽田 泰,遺伝子改変間葉系間質細胞を用いた膠芽腫に対する遺伝子細胞療法,膠芽腫（GBM）は、最も悪性度の高い脳腫瘍であり、増殖・浸潤性が強く治療抵抗性である。また、抗血管療法も予後を改善しないため、新規治療法開発は喫緊の課題である。一方、近年、間葉系間質細胞(MSC)の腫瘍集積性や抗腫瘍因子の放出による抗腫瘍効果が注目されている。そこで本研究では、遺伝子改変を加えたMSCを利用した、新規抗腫瘍遺伝子細胞療法の開発を目指す。本治療法はGBMのみならず他の悪性腫瘍に対しても有益な革新的抗腫瘍療法になると期待される。,基盤研究(B),小区分56010:脳神経外科学関連,遺伝子細胞療法,間葉系間質細胞,ウイルスベクター,膠芽腫,抗腫瘍療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02750,東京大学,齊藤 延人,GJA4遺伝子機能解析に基づく脳海綿状血管奇形の新規治療開発,脳血管奇形は脳出血やてんかんの原因となるが、その発生の分子生物学的メカニズムは未解明な点が多い。我々は中枢神経系の海綿状血管奇形の新規の原因遺伝子GJA4を世界で初めて同定・報告した。本研究においては、臨床検体におけるGJA4遺伝子変異の解析を通じて、その臨床的意義の解明することを目指す。またGJA4の遺伝子変異のknock in mouseの分子・組織学的解析および治療薬候補の薬剤スクリーニングを行う。さらにin vivoゲノム編集による脳海綿状血管奇形の新規治療法の開発を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,GJA4,hemichannel,gap junction,digital droplet PCR,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02749,千葉大学,本橋 新一郎,膠芽腫に対する遺伝子改変iPS細胞由来NKT細胞を用いたがん免疫療法の開発,近年、免疫療法は多くのがんに対してその有効性が示され、標準治療となっている。しかし5年生存率が約10%と、がんの中でも最も予後不良である悪性脳腫瘍「膠芽腫」に関しては、CAR-T細胞療法を始めとする免疫療法が探索されているものの、未だ有効性を検証できたものはなく、新たな免疫療法の開発は急務である。,基盤研究(B),小区分56010:脳神経外科学関連,免疫療法,膠芽腫,NKT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02748,東北大学,中里 信和,トンネル磁気抵抗センサによる大脳動脈支配領域の脳機能局在診断,本研究の目的は、トンネル磁気抵抗素子センサ（TMRセンサ）を用いて、超選択的ワダテスト (S-Wada) 時の大脳動脈支配領域の脳機能局在を解明することである。TMRセンサでは、環境ノイズが存在する常温状況下において脳磁図計測が可能である。S-Wadaでは、頭蓋内動脈へ麻酔薬を局所動注することで灌流領域に対応した機能評価を行う。S-Wada時のTMRセンサによる機能局在評価は、脳機能マッピングやてんかん局在診断の新たなアプローチとなる。,基盤研究(B),小区分56010:脳神経外科学関連,てんかん,脳波,脳磁図,トンネル磁気抵抗 (TMR),超選択的ワダテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02747,旭川医科大学,木下 学,マルチモーダル生成的AIとマルチリージョナル ラジオミクスによる膠芽腫の可視化,本研究は、『放射線画像を用いて膠芽腫の本質的な病態を可視化できるか？』を研究課題の核心をなす学術的「問い」とし、『膠芽腫の浸潤性病変を含む局在と腫瘍内の生物学的不均一性を MRI 画像で可視化すること』を目的とする。まず、『マルチモーダル生成的人工知能』と『マルチリージョナル ラジオミクス』という新規基盤技術を開発し、『マルチモーダル生成的人工知能』により MRI 画像から膠芽腫の浸潤性病変を含む局在を可視化し、『マルチリージョナル ラジオミクス』により MRI 画像から膠芽腫の生物学的不均一性を可視化することを目指す。,基盤研究(B),小区分56010:脳神経外科学関連,膠芽腫,ラジオミクス,人工知能,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
