awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1594,奈良先端科学技術大学院大学,Li Huayang,自然言語処理のための根拠を伴った予測・推論,"With the development of deep learning, great success has been achieved in artificial intelligence (AI) over the past ten years. However, despite the top performance of deep neural networks (DNN), one downside yet is their poor interpretability, making it hard to understand their underlying working mechanism. We plan to do the following things during the project:",特別研究員奨励費,小区分61030:知能情報学関連,Neural Text Degeneration,Explainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1356,京都大学,清水 周一郎,メタ介入機構を備えた音声対話翻訳システムの構築,音声対話翻訳では、複数の話者が異なる言語を話す多言語対話を考え、話し手の発話を聞き手の言語に翻訳する。異なる言語的・文化的背景を持つ対話者同士の対話を翻訳する際には、対話で生じる齟齬を考慮する必要がある。本研究では、そうした齟齬の解消を目的とし、齟齬を含む多言語音声対話データセットの構築及び分析に基づいて齟齬の検出・説明モデルを作成し、メタ介入機構を備えた音声対話翻訳システムを構築する。,特別研究員奨励費,小区分61030:知能情報学関連,齟齬の解消,大規模言語モデル,音声対話翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1336,京都大学,竹澤 祐貴,分散学習アルゴリズムの理論解析の深化とその加速最適化手法の開発,分散学習では、1つのサーバにすべてのデータを集めずに、データをそのデータが収集されたサーバ(例えば病院)から外部に出さずに、複数のサーバ(病院)間で、ニューラルネットのパラメータのみを送受信して学習することで、プライバシーを保護しつつ、大量のデータを活用してニューラルネットを学習することができる。しかし、既存の分散学習手法では、分散学習ではない一般的な1つのサーバでの学習と比べて、ニューラルネットの精度が低下するという問題がある。本研究ではこの問題点に対処し、プライバシーを保護しつつ、高い精度を達成できるニューラルネットを訓練することができる分散学習アルゴリズムを開発する。,特別研究員奨励費,小区分61030:知能情報学関連,分散学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1215,京都大学,陸 暁天,異なる視点を持つ人たちの意見を融合する,本研究は、人間によって与えられる大量の正解ラベル付きデータを必要とする深層学習モデルの学習の効率化を目指し、クラウドソーシングを用いて収集した様々な観点からのTriplet類似度比較のデータを活用する点が大きな特色として挙げられる。,特別研究員奨励費,小区分61030:知能情報学関連,Crowdsourcing,Human Computation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1134,名古屋大学,塚越 駿,文ベクトルのための基盤モデルの開発,自然言語処理技術は、深層学習の発展とともに目覚ましい進歩を続け、今日の社会を支える必要不可欠な技術となった。,特別研究員奨励費,小区分61030:知能情報学関連,文ベクトル,自然言語処理,埋め込み表現,深層学習,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1052,名古屋大学,山田 康輔,述語間・フレーム間の関係を捉えたフレーム知識の自動構築,本研究では、文脈を考慮した単語ベクトル表現を利用し、大規模なテキストコーパスから、人の言葉に関する背景知識である意味フレーム知識を自動構築する。自動構築されたフレーム知識は、テキストの意味解析を行うことができ、自然言語推論や質問応答などのタスクの精度改善につながる。また、研究に取り組んでいる中で文脈化単語ベクトルが語の多義性や用法を捉えたベクトル表現になっているかなどを明らかにする。,特別研究員奨励費,小区分61030:知能情報学関連,フレーム要素知識獲得,FrameNet,深層距離学習,文脈化単語埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0930,東京工業大学,古山 翔太,日本語誤り訂正のための自動誤用分類を行う評価手法の開発,計算機を利用する語学学習支援技術として、文法誤り訂正がある。文法誤り訂正では、学習者の誤りを含む文を訂正し、正しくした上で出力する。しかし、単に訂正を行なっただけでは、学習者の文中にある誤りがどのような種類の誤りであるか、それが訂正前後でどのように訂正せれたのかということまでは、明示されない。このため、システムの評価や語学学習への応用に課題がある。そこで、本研究では、誤り・訂正の自動分類手法と、これに基づくシステム評価手法の開発を行う。さらに、誤り訂正システムの改善や実応用への拡大を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,文法誤り訂正,自動評価,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0915,東京工業大学,山縣 英介,関係性のダイナミクスを反映できる時系列ネットワークセンシングデータ解析,第一に計測条件・環境に対応した解析手法を確立した上で，第二段階としてそれらを統合し，様々な条件で使用できる汎用的な解析手法の確立を目指す．,特別研究員奨励費,小区分61030:知能情報学関連,インデックストラッキング,マーケットグラフ,線形回帰,グラフ信号,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0768,東京大学,上田 亮,言語創発のシミュレーションにおいて文法構造が生じる条件の解明,本研究計画では、創発言語において文法構造が生じる条件の解明を目指す。創発言語とは、シミュレーション上の環境において生じる、エージェント同士のコミュニケーション・プロトコルを指す。この創発言語がどのような条件の下で人間の言語（自然言語）に近い性質をもつようになるのかを探求していくことで、言語の進化や人対ロボットのコミュニケーションのあり方に関して一定の示唆を与えることが期待できる。本研究では、文法構造という言語を特徴づける顕著な性質に着目し、これが創発言語においても生じさせるために必要な条件を探る。,特別研究員奨励費,小区分61030:知能情報学関連,言語創発,創発コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0698,東京大学,越塚 毅,ニューラル微分方程式によるデータ駆動型自然現象シュミレーション手法の開発,本研究では、現状のニューラル微分方程式分野における主要な3つの課題の解決に取り組む。1.自然科学への応用が乏しいこと。2.ニューラル微分方程式の枠組みで扱える現象が限定的であること。　3.大量の学習データが必要であること。データ駆動型で様々な自然現象の微分方程式モデルを構築する汎用的な手法と、その理論を提供する。自然科学の現象解明の自動化や、自然科学分野の研究者を支援する強力なシステムの構築を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,データ駆動型シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0599,東京大学,塩原 楓,ディープフェイクメディアの汎用的な検出,本研究では、ディープフェイク(深層学習を用いた顔編集技術)を見破るための技術を開発する。既存のディープフェイク検出器は未知のフェイク手法に脆弱であるという課題があるため、これを解決した汎用的な検出の実現を目指す。まず、未知の脅威に備えるため、既存のディープフェイク手法では難しい大胆なポーズや遮蔽物がある場合の顔の編集技術を開発し、ディープフェイク検出の研究のためのデータセットを構築する。その後、自己教師あり学習を用いて音声と動画から特徴を抽出するAIを訓練し、その知識を検出器に蒸留することにより、汎用的な検出特徴を抽出できる検出器を構築する。最後に、作成したデータセットで検出器の評価を行う。,特別研究員奨励費,小区分61030:知能情報学関連,ディープフェイク,顔画像生成,Text-to-Image Models,Face-Swapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0573,東京大学,Tran Tu Anh,多言語かつオープンドメインな意味解析器の開発,"This research aims to develop a system that maps human languages into formal meaning representations that computers can understand, thus allowing them to perform complex tasks that involve language comprehension, such as question answering or information extraction.",特別研究員奨励費,小区分61030:知能情報学関連,Treebank,Multilingual,Semantic Parsing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0565,東京大学,陳 俊傑,教師なし構文解析と言語モデリングにおける人間の統計的バイアスの影響の研究,"This research aims to identify and study the statistical bias in natural language text for a better understanding of the statistical consequences of syntax. To this end, we plan to clarify the followings: 1. Establishing connections between human annotated syntax and text statistics, 2. Mathematically grounding the connection by studying how the syntax affects the correlation of the natural language text, and 3. Applying the findings for improving unsupervised parsing methods and language modeling methods.",特別研究員奨励費,小区分61030:知能情報学関連,Unsupervised Parsing,Constituency Parsing,Dependency Parsing,Language Models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0438,東京大学,FANG Tongtong,分布シフト下でのロバストな深層学習に向けて：重要度重み付けのアプローチ,Deep learning (DL) is powerful but distribution shift (DS) is very challenging for it. Importance weighting (IW) is a common practice for DS but it is incompatible with DL and assumes training domain is wider than the test. We aim to generalize IW for make it work for DL without such an assumption.,特別研究員奨励費,小区分61030:知能情報学関連,Importance Weighting,Distribution Shift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0381,東京大学,勝又 海,自然言語によって制御される時系列とシーン情報を考慮可能な動画生成モデル,深層学習を用いたテキストを入力とする複雑な時系列やシーンを考慮可能な動画生成技術の構築を行う。テキストを入力とする動画生成において時系列情報とシーン(構図情報)を明示的に分離、抽出することでストーリーや複雑な構図を持つ動画の生成を実現する。映像産業やビジュアルコミュニケーションにおける実用的な動画生成では場面の切り替りや動画内において背景や登場人物など不変な情報と視点やモーションのように変化する情報を扱えることが要求されており、このような需要に応えられる技術を開発する。,特別研究員奨励費,小区分61030:知能情報学関連,動画生成,画像生成,3D,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2132,名城大学,熊谷 瞭,敵対的摂動と生成AIを用いた責任あるAIのためのデータセット健全化システムの開発,AI技術は様々な産業や社会活動への応用が期待されている一方，あるAIモデルは差別や偏見などの不適切・不公平な情報を含む出力を行うことがある．これはAI自体の信頼性を損ない，社会におけるAI活用の妨げとなる．そこで本研究では，出力を操作するような僅かな変更を利用して訓練用データに含まれる不適切な特徴を抑制する手法と，生成AI技術を利用した属性の偏りを是正する手法の提案およびこれを行うシステムの実装を行い，公平で高性能な責任あるAIの実現を目指す．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1936,慶應義塾大学,枡田 真奈,ニューラル表現による3次元環境地図作成技術を用いた動的3次元環境の仮想環境化,本研究では，多様な動的環境に対して、それらの環境の3次元地図の作成を目的とする．現在3次元地図技術は，静的な環境や単純な動きをモデリングすることは達成されているものの，多種多様な人の動きを含み，物理モデル化が困難な環境をモデリングするには表現力が乏しい．本研究では，多様な動的環境の3次元地図を作成し，仮想環境化する手法を開発する．さらに，現在の技術では対応するのが困難である，高速動作や暗所のモデリングも同時に達成することで，スポーツシーンなど様々な環境に対応する手法を開発する．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1805,九州大学,竹崎 隼平,画像変換器のカスケードによる説明可能な画像生成,本研究では，その過程が解釈可能かつ信頼可能な生成手法の開発を目的とし，人間が直感的に説明可能な画像変換器をカスケード （逐次的な処理）した新たな生成手法であるカスケード生成を提案する．この手法では，生成過程を人間が直感的に理解可能な変換処理へと分割した生成モデルを構築する．各変換処理が容易かつ直感的で制御可能となるため，当然解釈可能であるといえる．さらに，モデルがどれくらいの自信を持って画像生成したかを数値化することで信頼可能となる．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1700,奈良先端科学技術大学院大学,芳賀 あかり,乳幼児の発話誤りに基づく言語モデルの学習過程における誤りの解明,近年，言語モデルの精度は飛躍的に向上しているものの，学習に膨大なデータを必要とする．一方で，乳幼児は少ないデータから効率的に学習することが知られており，言語モデルの学習データを子供の入力に近づけることで学習効率向上が示されるなど，子供の言語獲得過程を模倣することの有効性が示唆されている．心理言語学の分野では，子供の誤りは子供がどのように言語を獲得するかについての示唆が得られるとして特に注目されている．本研究は，子供が言語獲得過程で起こす誤りを模倣することで言語モデルが人間らしく効率的な学習過程を得られるという仮説のもと，言語モデルが学習過程で子供のような誤りを起こすための条件を模索する．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1442,京都大学,Wan Zhen,大規模言語モデル時代の複数文書・マルチモーダルからの知識獲得,"1. Based on existing LLMs such as LLaMa, we will train models that are experts in the domain of information extraction.",特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1379,京都大学,陳 宗平,信号・記号領域における包括的音楽理解のための統一的分析合成系,This research connects the generative process of music with the analytical counterpart by building a comprehensive system that can both,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1202,北陸先端科学技術大学院大学,前田 晃弘,大規模言語モデルと言語の代数系の同型構成による内部表現解釈手法の構築,本研究は，大規模言語モデル(LLM)の説明可能性を高めるため，独自に構築した単語ベクトルの数理分析手法を応用し，LLMを解釈する手法を新たに構築することを目指す．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1097,東京工業大学,前川 在,汎用性・解釈性に優れたテキストデータセット蒸留手法の研究開発,近年の自然言語処理では大規模言語モデルの進展により，様々なタスクにおいて凄まじい性能改善が達成されている．しかし，大規模言語モデルの開発には膨大なコストを要するため，大規模言語モデルの研究開発を実施できるのは潤沢な研究資金を持つ一部の企業や研究機関に限られている．そこで本研究では，大規模言語モデルの学習に用いられるテキストデータセットの知識を蒸留し，それと同等の学習効果を持つ少量の合成データを構築するデータセット蒸留手法の研究開発に取り組む．特に本研究では，離散性による最適化の困難さから既存研究が達成できていない，テキストデータとして合成データを構築する手法の確立を目指す．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1049,東京工業大学,西山 大輝,画像中のオブジェクト間の関係性を説明する信頼性の高い深層分類モデルの開発,近年の機械学習モデルは画像分類において高い予測精度を誇る一方で，その根拠を人間が理解しやすい形で説明することは困難である．よって，病気の診断支援などの信頼性が要求される実応用での機械学習モデルの利用のためは、「そのモデルが何を根拠にして予測したのか」を理解することが重要である。本研究では，画像中の物体間の関係性が分類根拠となるタスクに注目する．例えば病理画像を入力とするガンの病型分類では，画像中の特定の細胞間の位置関係が分類根拠の一つとなる．本研究では，このような画像中の物体間関係性を分類根拠として説明することで高い信頼性を提供できる，分類モデルを開発することを目的とする．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0943,東京大学,大島 果林,社会的相互作用における脳の力学的連携状態の解明,第一に，2匹のラットに協力等の社会的相互作用をさせる行動実験系を構築する。第二に，2匹のラットの神経活動を同時に計測する電気生理実験系 (ラット版 Hyper-scanning) を構築する。第三に，行動実験と電気生理実験を比較し，電気生理実験から得られる，脳の個体間連携度や集団的計算能力といった指標の妥当性を議論する。具体的には，協力行動により電気生理指標が高まるか，逆に脳を個体間連携させることで協力度が変化するか，を調べる。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0862,東京大学,木下 佑利,変分自己符号化器における事後確率分布崩壊に関する実用的で理論保証付き解決策の研究,本研究では生成モデルの中でも特に重要な手法である変分自己符号化器(VAE)の一つの致命的な問題点である事後確率分布崩壊という現象に対して実用性と理論保証の両方を兼ね備えた解決策の提示とその応用を目的とする。事後確率分布崩壊を制御する方法の理論解析と構築した理論に基づいた実践応用が可能なモデルの考案の2つを軸に研究することで、今までヒューリスティックにのみ頼ってきた分野に理論保証に裏付けられた実践的な手法を提案する。また、本研究で扱う理論解析手法は事後確率分布崩壊だけではなくより広範囲な機械学習の問題に対して有用性が期待でき、一般的な複数の分野へ長期的なインパクトも考慮しその可能性を模索する。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0818,東京大学,西森 創一朗,現実問題に即した部分観測性のモデル化と強化学習アルゴリズムの開発及びその理論解析,現実での意思決定には，意思決定に必要な情報の一部のみ観測可能であるという部分観測性が伴います．本研究課題では，現実に我々が直面する部分観測性を適切にモデル化し，モデルの仮定を活用し高い性能を達成する強化学習アルゴリズムの開発，およびその理論的な性能保証を目指します．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0800,東京大学,吉田 遼,大規模言語モデルと統語的言語モデルの融合,昨今の大規模言語モデル (LLM) は、その成功とは裏腹に学習効率が低いという課題を抱える。また、言語学が仮定する文の階層的な構造（統語構造）を明示的に学習する統語的言語モデルは、学習効率こそ高いものの大規模化しにくく、最高到達精度ではLLMに及ばないという課題を抱える。本研究計画では、統語的言語モデルとLLMの二つのアプローチを融合し、統語的言語モデルの持つ学習効率の高さとLLMの持つ大規模化の可能性を兼ね備えた新しい言語モデル（統語的LLM）の開発を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0798,東京大学,片岡 麻輝,予測符号化の創発と予測学習によって獲得される神経表現についての研究,本研究では、「予測符号化理論」と呼ばれる脳の情報処理に関する理論について、多角的なアプローチを用いてその妥当性に関する検討を進める。この理論は、脳がどのようにして複雑で優れた情報処理を実現し得るのかについての洞察を提供するが、決定的な理論となるには至っていない。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0764,東京大学,劉 庶,複雑ネットワークにおける構造的情報のマイニング,複雑ネットワークは，現実世界の相互作用を表現するための強力なツールである．機械学習の発展により，ノードの埋め込みなどの技術を用いて，ネットワークからより高度な推論を得ることができるようになった．しかし，より高度なネットワークの構造情報を活用した埋め込み方法はまだ十分に研究されていない．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0757,東京大学,中野 聡大,行動と世界との相互作用によるエンティティ表現の獲得に関する研究,現実世界にて活用する深層学習手法の実現には、視覚情報をピクセルの集合体ではなく個々の物体とその関係性として構成的に理解することと、行動を取って世界と相互作用をすることが必要である。アプローチの1つである、物体中心世界モデルの構築には、(1)1枚の静止画から推論される物体に関する情報にエージェントの行動情報をうまく組み込めていない、(2)実世界に近い問題設定でのアプローチが検証できていない，という課題がある。本研究では、行動情報に紐づいた物体に関する情報獲得手法と、大規模ベンチマークデータセットにおけるその有用性検証を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0743,東京大学,WU QIYU,対照学習における複数の正例を活用した文埋め込みの研究,This research study the use of multiple positive examples in sentence embedding models via contrastive learning. This sentence embedder could provide more unbiased performance as examples from diverse sources are utilized.,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0666,東京大学,石井 太河,不確かさを考慮したテキストの潜在的な非線形構造の定量化,人間が使用する言語である自然言語の背後には，非線形構造（例えば木構造）があるとされる．一方で，その非線形構造は，「人間が観測して初めて定まるのか」，あるいは「テキストそのものから定まるのか」は自明ではない．本研究では，非線形構造の不確かさを考慮し非線形性を定量することで，非線形構造が定まる条件や過程を明らかにすることを目指す．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0610,東京大学,CAI Xinqiang,あいまいな人間のフィードバックからの強化学習,"The project aims to improve how smart systems learn from human guidance, making them more effective even when clear instructions aren't available. I am committed to designing new ways for these systems to interpret feedback better and adapt to real-world tasks.",特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1974,九州工業大学,柴田 宏誠,脳情報解読による無意識的動作生成と意識的認知過程の分離解析とリハビリ応用,本研究は、脳波・視線・身体動作の三種同時計測によって、意思決定および動作準備に関わる脳内情報処理過程を可視化・定量化し、個々の脳状態に応じたリハビリ支援技術の構築を目指す。対話的/協調的な課題を通じて、無意識的な動作生成と意識的な判断・認知の神経基盤を分離・解析し、脳活動に基づく新たな介入方法を確立する。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1824,奈良先端科学技術大学院大学,大羽 未悠,言語モデルを用いた第二言語学習者の読み処理の解明,近年、人間の読み処理の解明を目指し、文を読む際の処理負荷を再現できる計算モデルの探索が行われている。どのような仮定に基づいた計算モデルで人間の読み処理を再現できるかを通して、人間の言語処理について仮説が検証されてきた。これまでは、母語話者の読み処理に焦点を当てた研究が進められてきた。しかし人間が読み活動を行う対象は母語に限らず、人間の読み処理をより多角的に解明するには、第二言語学習者へスコープを拡げることは重要である。本研究では、どのような仮説に基づいた計算モデルが第二言語学習者の読み処理をうまく説明できるかの検証を通して、仮説を客観的・定量的に評価し、示唆を提供する。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1771,大阪大学,坂本 有紀,ユーザ価値観のモデル化とフィードバックにより意思決定を支援する対話ロボットの開発,本研究の目的は，ユーザの価値観を対話から理解（モデル化）しフィードバックすることで，選択や評価の指針となる自身の価値観への認識をユーザに促し意思決定を支援する対話ロボットの実現である．そのために，ユーザの価値観を対話からモデル化する手法と，モデル化したユーザの価値観を用いてユーザに自身の価値観への認識を促す対話戦略を構築し，実環境において本手法の意思決定支援効果を評価する．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1762,大阪大学,中山 昌勲,量子機械学習モデルの統合による学習課題の解決,量子コンピュータは、従来のコンピュータでは難しい問題を解ける可能性があり、機械学習への応用が期待されている。しかし現状の手法では、十分に学習できない、または過剰に学習してしまうという課題がある。申請者は、これまで統合が難しいと考えられてきた二種類の機械学習モデルを統合した新しい手法を開発した。本研究では、この手法をさらに改良して課題を解決し、医療や金融などより規模の大きな問題への応用を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1406,名古屋大学,大橋 厚元,後処理を用いたタスク指向型音声対話システムの最適化,本研究は，音声対話システムの対話能力の最適化手法を提案する．従来手法の限界であった，全モジュールを学習可能なニューラルネットワークで実装する必要性を解消するため，音声認識モジュールおよび音声合成モジュールの出力を修正する後処理ネットワーク（Post-Processing Networks; PPN）を導入し，強化学習により PPN を最適化する．また，強化学習で必要となる大量の対話経験を実現するため，音声言語モデル等を用いたユーザシミュレータも実装する．以上により，モジュールの学習可能性に依存しない，汎用性の高い音声対話システムの最適化手法を実現する．,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1289,電気通信大学,齋藤 一誠,概念・音声言語の創発が可能なマルチエージェントモデルの実現,本研究は、人間の言語創発過程の解明に向け、物体概念とそれを伝達する連続信号を同時に学習するモデルを構築する。ガウス過程を用いた連続信号生成・認識に加え、教師なし分節化による合成性の導入、さらに視覚・触覚・聴覚を統合したマルチモーダル学習を行う。最終的に、実ロボット同士による実験を通じ、記号創発の実環境ダイナミクスを明らかにする。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1236,東京科学大学,大塚 光莉,ニューロン間結合の最適選択に基づく省リソースDNN学習手法の構築とその理論解析,Society5.0に向けた各国民に寄り添うAIの実現には、エッジ機器で動作し、省リソースかつ迅速に最適化されるAIが必要である。本研究では、大量なパラメータ及びリソースを要する従来のDeep Neural Network (DNN) 学習に対して、エッジ環境で処理可能な省リソース最適化問題へ変換する新たな手法について実験的、理論的に検討を行う。具体的には、省リソースDNN学習・推論基盤の実験的・理論的構築と、効率的なパラメータ空間削減手法の確立を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1106,東京大学,染谷 大河,言語の統語構造に着目した言語モデルの動作原理の解明と応用,,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1067,東京大学,津留崎 堅章,自然言語と形式言語を統合する新たな証明記述用言語とその処理系の設計,自然言語で書かれた通常の数学的証明には人為的なミスが混入しやすく学習・研究活動の妨げとなりやすい一方で、この問題点を解決すべく形式言語（プログラム言語）で証明を記述して機械的に検証する「形式的証明」においては、証明が極端に長くなる欠点がある。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1063,東京大学,坂本 啓太朗,データの内在的表現を考慮した深層学習の良性過適合のメカニズム及び条件の解析,本研究では、深層学習の良性過適合の解析に関する次の課題の解決を目指す。良性過適合とは、ノイズを含む訓練データに完全に適合しつつも通常の過学習とは異なり高い汎化性能を示す現象である。しかし現状１.既存解析の問題設定が限定的であること、２.目標変数Yのノイズしか考慮できておらず入力Xに含まれる本質的でない特徴への過適合については十分に議論されていないこと、が課題として挙げられる。本研究はこれらの課題に対処するものであり、この際、実際のモデルアーキテクチャやデータ設定との乖離を少なくすることで解析の結果に実用上の利点が十分現れることを目指す。,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1020,東京大学,飯塚 理子,音楽が社会行動に影響を与える神経ダイナミクスの数理的解明,"音楽は古くから多くの文化圏に存在し, 人間生活に欠かせないものである. 音楽の影響は予測符号化理論で説明がされてきた. 予測符号化理論とは, 知覚は予測との誤差から起こるという理論であるが, 予測符号化理論の基盤となる神経ダイナミクスは明らかになっていない点が多い. 本研究では音楽視聴中の脳構造変化の検証と, 予測誤差としての神経活動の挙動を検証し, これらの相互関連を調べることで予測符号化理論の神経ダイナミクスを議論する.",特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
