awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11779,山形大学,原 一夫,「ハブネス」を活用して行う高次元データの解析,本研究は，これまで「次元の呪い」として厄介者扱いをされてきたハブネスを，逆に，「次元の恵み」として活用することによって，高次元単位球面上において高い検出力を持つ一様性検定の新たな手法を構築する.さらに，構築する手法を用いて，時系列データの変化検知や近似近傍検索といった，高次元データに関わるタスクを解決する.,基盤研究(C),小区分60030:統計科学関連,高次元データ,ハブネス,変化検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11778,山形大学,安田 宗樹,積極的データ前処理のための汎用的アルゴリズムの開発,適切なデータ前処理（または特徴量抽出）はその後のシステム（例えば深層学習システム）の性能に大きな影響を与えることが知られている。しかしながら、ノイズ除去や不要次元の剪定などを含むような「積極的前処理」は課題個別に設計されることが主であり、汎用的に利用できるものは残念ながら存在しない。,基盤研究(C),小区分60030:統計科学関連,データ前処理,特徴抽出,確率的ニューラルネットワーク,統計的機械学習,スパースモデリング,統計的近似アルゴリズム,確率モデル,データ要素重要度分析,統計的深層学習,ベイズ統計,近似アルゴリズム,特徴量抽出,ボルツマンマシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11777,明治大学,廣瀬 善大,オッズ比の一致に関する情報幾何とベイズ統計,オッズ比は，オッズと呼ばれる量の比として定義される．そして，オッズとは，注目するイベントが発生する確率と発生しない確率の比である．本研究では，データ収集の制約を複数考え，それらの制約それぞれの下で得られるオッズ比を比較する．特に，２つ以上のオッズ比が一致するような場合に注目し，幾何学的な考察を行う．これらの成果は，たとえば医学統計などの応用分野において，使いやすく性能のよい手法の提案につながる可能性をもつ．オッズ比は適用範囲の広い統計学的な道具であるが，本研究はその実用上の適用範囲を広げるための試みでもある．,基盤研究(C),小区分60030:統計科学関連,数理統計学,スパース推定,情報幾何学,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11951,公益財団法人放射線影響研究所,三角 宗近,疫学データに基づく大腸がんの放射線発がん機序モデリングとその妥当性の検討,放射線疫学では、遺伝子や分子生物学的な情報がない疫学データに、分子生物学の知見に基づいて構築された数理モデル（発がん機序モデル）を適合し、データが存在しない発がん過程の段階や経路のどこに放射線との関連が見られるか、という推定が行われている。しかし、実際に発がん過程の段階にあたるデータが存在しないことが多いため、これまでこのアプローチの妥当性を検証した研究はない。発がん過程の理解が比較的進んでいる大腸がんについて、最新の知見を考慮して拡張した発がん機序モデリングを実行し、さらに、これまで報告のない前がん段階にあたるデータを用いたリスク推定を並行して行い、比較することでその妥当性を議論する。,基盤研究(C),小区分60030:統計科学関連,放射線発がん,発がんモデル,競合リスク,生存時間解析,放射線疫学,多状態モデル,発がん数理モデル,疫学,多段階発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11950,中央大学,岸野 洋久,"GWAS, ゲノム, (古)環境に基づく多形質共適応・共進化マップの構築",数多くの種でゲノム・集団ゲノムのデータが整備され、GWAS(ゲノムワイド関連解析)と多面発現のデータベースが公開されている。（古）環境の情報も充実してきている。本研究ではこれらを統合分析し、形質間の共適応・共進化を俯瞰する地図を構築する。種内の共適応の分析においてはSNPs(1塩基多型)を扱い、アレル頻度の時空間動態をモデリングする。種間の共進化の分析においては多遺伝子座分子系統樹を扱い、分子進化速度の遺伝子間・系統時間の変動を分析する。適応進化の歴史の相関として共適応・共進化を捉え、潜在因子を導入してこれを俯瞰し、（古）環境の情報と照らし合わせて背景因子を示唆する地図を構築する。,基盤研究(C),小区分60030:統計科学関連,ゲノム,集団ゲノム,表現型適応,遺伝子発現適応,QTL,eQTL,集団の大きさ,共適応,共進化,俯瞰地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11949,統計数理研究所,林 慶浩,データ科学と分子シミュレーションの融合による高分子材料設計の基盤構築,本研究は，マテリアルズインフォマティクスと呼ばれるデータ科学と物質・材料科学の学際領域を対象とする基盤研究である．データ駆動型の材料設計を高分子材料分野に適用する上で，データベースの少なさが最大の障壁となっている．また，分子シミュレーションを用いた仮想実験によるデータ生成も自動化が難しく未だ実現されていない．,基盤研究(C),小区分60030:統計科学関連,マテリアルズインフォマティクス,機械学習,転移学習,分子動力学シミュレーション,自動計算,ハイスループット計算,分子動力学法,データベース,分子動力学計算,量子化学計算,ベイズ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11948,久留米大学,江村 剛志,,"患者の生存期間と無増悪期間の相関構造をコピュラでモデリングして行う統計データ解析手法は医学研究において有用である。データの統合解析などにより, 複数の集団から得た患者の生存時間を解析するためフレイルティ項を加えたモデルが近年注目を集めている. 本研究では, 条件付きコピュラを用いて相関構造をモデリングするフレイルティ・コピュラのモデルを拡張し、患者の予後予測に活用する. モデルの実践的な有用性を示すため, より具体的に患者の生存期間と無増悪期間の相関をコピュラでモデル化する手法を考える. モデルのパラメータを推定する際には, 最尤法を用いる.　患者の予後予測のためのウェブアプリを公開する。",基盤研究(C),小区分60030:統計科学関連,コピュラ,生存時間解析,代替エンドポイント,競合リスク,信頼性,ワイブル分布,最尤推定,ベイズ推定,Cox回帰,リッジ回帰,動的予測,従属打ち切り,Copula,Frailty,Censoring,Cox regression,Conditional copula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11947,岡山理科大学,中川 重和,特性的正定値カーネルによる統計推測の展開,遺伝子データに代表される高次元データが容易に取得できるようになった現在，高次元データに対する解析手法の開発は益々急務になっている．近年，高次元データを取り扱う際に，正定値カーネルを用いた統計手法は大変有効であることが明らかになってきており，本研究においても，特性的正定値カーネルを用い，新たな方法論の構築を目指す．特に，高次元データに対する正規性検定の方法論に焦点をあて，手法の開発に取り組むつもりである．,基盤研究(C),小区分60030:統計科学関連,正規性の検定,正定値カーネル,標本歪度,標本尖度,正規性検定,統計量分布,再生核ヒルベルト空間,ガウスカーネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11946,大阪工業大学,濱田 悦生,COVID-19のオープンデータを用いた時系列解析による政策等の影響分析と教育化,"厚生労働省による COVID-19 のオープンデータを用いた時系列解析を実施することにより, PCR 陽性者数や感染死亡者数等に関する時系列データから, 如何にそれらの関連性や因果性があるかを時系列モデルを基に解析することが概要となる。具体的には以下の3点となる。",基盤研究(C),小区分60030:統計科学関連,COVID-19,SARIMAモデル,VARモデル,Granger因果性,オープンデータ,時系列解析,影響分析,教育化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11945,立命館大学,原瀬 晋,擬似乱数と準乱数によるモンテカルロ統計計算の研究,乱数を用いた、確率現象シミュレーションや数値積分などの数値計算法を総称して、モンテカルロ法と呼ぶ。モンテカルロ法は、計算機の飛躍的向上に伴って、統計計算に必要不可欠な道具となっているが、収束の遅さや適切な乱数生成など、解決すべき問題点は多い。本研究は、モンテカルロ統計計算において有用な、擬似乱数・準乱数の開発と応用、ソフトウェア実装を目的とする。特に、研究代表者のこれまでの研究を発展させ、(1)マルコフ連鎖モンテカルロ法のための準乱数の改良とソフトウェアの作成、及び、ベイズ統計計算への応用、(2)小容量で高速なメモリに対応した、小型でメモリ効率の良い、高性能な擬似乱数発生法の開発を目指す。,基盤研究(C),小区分60030:統計科学関連,擬似乱数,モンテカルロ法,準モンテカルロ法,マルコフ連鎖モンテカルロ法,統計計算,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11944,南山大学,塩濱 敬之,幾何多様体上の統計解析とデータサイエンスへの応用,"本研究課題では, データのもつ形に注目した統計解析の方法の構築とその実際のデータを用いた応用を目的とする。ここで扱う幾何的な構造をもった空間とは, 円周や球, トーラスやシリンダーといった幾何多様体を指す。このような幾何多様体上のデータ解析において中心的な役割を果たすのは角度変数であり, 角度のもつ周期性を取り入れた確率モデルや統計解析の手法が必要となる。そのような幾何多様体上の統計解析の手法を機械学習やデータサイエンスに応用することが本研究課題の目的である。",基盤研究(C),小区分60030:統計科学関連,方向統計学,時系列解析,複素値時系列,シリンダー分布,トーラス分布,最尤推定量,ネットワークモデル,推薦システム,識別可能性,空間統計モデル,空間統計学,複雑ネットワーク,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11943,滋賀大学,神保 雅一,グループテストを用いたPCR検査の効率化の研究,COVID-19の感染爆発に伴い、多数のPCR検査を効率的に実施する必要性が高まっている。研究代表者は2000年頃から遺伝子情報解析のためのPCR検査において、複数の検体をまとめてテストを行うグループテストの統計的・組合せ論的側面に興味を持って理論的基礎研究を行っていた。,基盤研究(C),小区分60030:統計科学関連,group testing,PCR test,組合せデザイン,Blief propagation,MCMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11942,早稲田大学,永田 靖,タグチメソッドの精緻化の研究,タグチメソッドの精緻化の研究を目指す．特に，タグチのMTシステムとロバストパラメータ設計を中心に，昨今のデータ環境でより機能する方法論の研究を行う．,基盤研究(C),小区分60030:統計科学関連,タグチメソッド,MTシステム,T法,スパースモデル,バギング,RT法,混合モデル,アンケート調査データ,異常検知,予測,ロバスト推定,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11941,日本医科大学,藤崎 弘士,高次元生命ダイナミクス時系列の機械学習による低次元系への縮約と制御への応用,タンパク質、細胞、脳波など生体系のもつ高次元のダイナミクスを理解するために、機械学習の手法の一つである、時間遅れのあるオートエンコーダを適用し、自由度を高次元から本質的な低次元に縮約し、その生物学的な意義を既存の実験事実などを踏まえて考察する。その際は、タンパク質の各原子の位置座標の時系列や、細胞の2次元動画などの大量のデータをニューラルネットワークのシステムで処理する必要があるので、そのために適したGPUマシンを購入し、pytorch などのフレームワークで作ったオートエンコーダのコードを高速で動かす。その結果得られる低次元系のダイナミクスを制御することから、生体系の制御の可能性を探る。,基盤研究(C),小区分60030:統計科学関連,時系列解析,分子動力学,多様体学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11940,帝京大学,宮田 敏,慢性心不全の病態と予後規定因子探索のための多変量経時データ解析モデルの開発,本研究では、東北地区24基幹病院において登録された慢性心不全及びその高リスク症例の観察研究（CHART-2研究）の登録データを用い、様々な病態を有する心疾患患者集団の層別と、各病態における心疾患イベントのリスク要因探索を行う。,基盤研究(C),小区分60030:統計科学関連,統計数学,コホート研究,関数データ解析,慢性心不全,ネットワーク解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11939,中央大学,前園 宜彦,カーネル型推定とリサンプリング法によるノンパラメトリック推測の改善とその応用,本研究では機械学習で良く利用されるノンパラメトリック推測法の精度改善と理論的性質の解明の研究を行うものである。その中でも特に滑らかな推測結果を得られるカーネル型推定に基づく統計解析法の提案を行い、その有用性を理論的に示すとともにシミュレーションにより検証する。また統計的リサンプリング法を利用した高精度カーネル型推定法を開発し、その有効性を示す。特にジャックナイフ法とクロス・バリデーションの関連を明確にし、ジャックナイフ法について得られている理論的な性質を応用して新たな手法の開発を行う。その過程で機械学習で注目されている深層学習との関連を研究し、深層学習の理論的な性質の解明に貢献する。,基盤研究(C),小区分60030:統計科学関連,カーネル型分布関数推定,分位点推定,ノンパラメトリック回帰,分位点回帰,エッジワース展開,漸近平均二乗誤差,エクスペクタイル,確率点推定,ノンパラメトリック,カーネル推定,統計的リサンプリング,漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11938,成蹊大学,小森 理,Dynamic β-Maxentによる生物多様性予測とそのアプリケーション実装,"人間による長年の利益重視の経済活動の結果，生態系の環境が破壊され多くの貴重な生物が絶滅の危機に瀕しているのが現実である．そのためには①過去，現在，未来の生物多様性の変遷を客観的に捉え，その結果を将来の生物多様性保全のために用いる必要がある．また小学校から大学の教育でも注目されているSDGsの13(気候変動に具体的な対策を), 14(海の豊かさを守ろう), 15(陸の豊かさを守ろう)の目標に象徴されるように，②生物多様性の重要性は子供の時からしっかりと認識しておく必要がある．そこで本研究では①と②を同時並行に達成することを目指す．",基盤研究(C),小区分60030:統計科学関連,生物多様性予測,計算効率,生物多様性解析,Maxent,生物多様性保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11937,和歌山県立医科大学,下川 敏雄,がん臨床研究における治療効果を推定するための非線形回帰モデルに関する研究,近年，医薬品の臨床開発において，「リアルワールド・データ」あるいは「医療ビッグデータ」に注目が集まっている．本研究の目的は，これらの大規模データに含まれている患者背景情報に基づいて治療効果(臨床的アウトカムの差)を推定するための非線形回帰モデルを開発することにある．このとき，適用場面として，がん臨床研究の臨床評価過程において頻用される生存時間データに焦点を当てるとともに，非線形回帰モデルとして，CART法に代表される樹木モデル，樹木モデルを基本学習器に用いたアンサンブル学習法，樹木モデルから派生したプロダクション・ルールに基づく非線形回帰モデルに焦点を当てる．,基盤研究(C),小区分60030:統計科学関連,アンサンブル樹木法,治療効果モデル,Meta-learner,異質性治療効果,サブグループ同定法,生存時間解析,がん臨床研究,リアルワールド・データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11936,岐阜県立看護大学,小澤 和弘,対照処理比較実験における最適性、効率性および構成法に関する研究,農事試験や化学実験等の幅広い分野において、既存の品種等の対照処理（コントロール処理）と比較して新品種等のテスト処理の有効性を推定する際に対照処理比較実験計画が活用されている。,基盤研究(C),小区分60030:統計科学関連,対照処理比較実験,最適性,構成法,最適計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11935,鹿児島大学,吉田 拓真,高次元極値統計学におけるリスク予測モデリングの開発,高次元データの極値解析モデルを開発することが目的である。特に、(1)加法モデル (2)変動係数モデル (3) 次元削減モデル (4)スパースモデルを極値統計学に発展させる。(1)--(4)のモデルはこれまでは平均や中央値の推測には十分に開発されてきたが、最大値、最小値予測モデルに応用された例は多くない。,基盤研究(C),小区分60030:統計科学関連,極値統計学,加法モデル,変化係数モデル,高次元データ,ノンパラメトリック回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11934,広島大学,AndradeSilva DanielGeorg,Computationally Feasible Confidence Regions for Bayes Factors with Iteratively Refined Normalizing Flows,"What is the simplest and most reasonable explanation of the data? For complex, high dimensional data, Bayes factors are potentially useful to answer this question, but often computationally infeasible to calculate exactly.",基盤研究(C),小区分60030:統計科学関連,stable training,high-dimensions,stochastic gradients,low variance,variational inference,High Variance,Local Minima,Reverse-KL,Forward-KL,high-dimensional,model selection,marginal likelihood,Bayes factors,approximate inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11933,神戸大学,丸山 祐造,縮小型事前分布によるベイズ統計的推測の進展,線形回帰モデルは，多変量統計解析を行う上での最も基本的な統計モデルである。本研究では，理論的立場から線形回帰モデルにおける統計的推測問題を考える。特に，その重要性・有効性が明らかになってきた縮小型事前分布を用いたベイズ統計的推測手法に照準を絞り，統計的決定理論の立場からその良さを解明することが本研究の最大の目的である。特に，推定問題において一般化ベイズ推定量が許容的であるための十分条件について，最終解決を目指す。また，近年解明されつつあるalpha-divergenceのもとでの予測問題におけるスタイン現象の完全な理解を目指す。,基盤研究(C),小区分60030:統計科学関連,縮小型事前分布,ベイズ統計学,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11932,神戸大学,青木 敏,グレブナー基底理論による実験計画法の深化,計算代数統計とは、90年代の終わり頃に誕生してから現在までに急速に発展してきた、純粋数学、計算機科学、統計学の魅力的な融合分野である。そしてその理論的な中核をなすのが、多項式環のグレブナー基底の理論である。本研究は、実験計画法における既存の理論体系を、グレブナー基底理論を軸とする計算代数的手法を用いて深化させ、計算代数的実験計画法という斬新な理論的枠組みを完成させることを目指す。,基盤研究(C),小区分60030:統計科学関連,実験計画法,グレブナー基底,計算代数,一部実施計画,指示関数,イデアル,多項式環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11931,大阪大学,鈴木 譲,交絡の存在を許容するLiNGAMの一般化,本研究では、清水昌平氏が考案したLiNGAM(Linear NonGaussian Acyclic Model)とよばれる因果推論の枠組みについて検討する。LiNGAMは、雑音が複数変数に影響をあたえる、いわゆる交絡が全変数にわたって存在しないことが前提となっていて、実用上の障害になっている。本研究では、雑音の間の相互情報量を交絡の大きさとみなし、それを最小とするモデル化を提唱する(従来は相互情報量が0であると仮定)。そして、そのような一般的な定式化の解を得るために、最短経路問題を用いた効率の良い解法を提案する。さらに、連続データに関する相互情報量推定方法(高次元に対応するもの)を提案する。,基盤研究(C),小区分60030:統計科学関連,相互情報量,LiNGAM,因果推論,独立性検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11930,滋賀大学,佐藤 健一,時空間データに対する非負値行列因子分解における変化係数の導入と展開,"時空間データに対して非負値行列因子分解(NMF)を適用することを考える. 具体的には，佐藤(2020)で適用した時空間データに対する成長曲線モデルと，経時測定データに対するNMFによるクラスタリング手法の類似性に着目することで，NMFの係数行列に個体の位置情報や共変量による変化係数を導入し, その最適化手法を確立する. また，これらに関するWEBアプリを開発する．そして，経時変化の特徴を説明する要因探索が行えるように解析手法を開発する．",基盤研究(C),小区分60030:統計科学関連,非負値行列因子分解,成長曲線モデル,ガウスカーネル関数,変化係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11929,東京海洋大学,北門 利英,気候変動下における水産資源の持続的利用を支える統計的モデリングの基盤確立,本研究では，気候変動下における水産資源の動態把握と資源管理方式の開発を支える統計的手法(モデリングと推測法)の基盤確立を目指し， 気候変動下での水産資源の分布の時空間的変化と統計的モデリング，気候変動下での資源動態の変化(資源量の変化) と統計的モデリング，そして気候変動下での頑健な資源管理システムの開発の3つの観点から研究を行う．ただし，これらの研究は関連した3つの独立テーマではなく，2つのモデリング過程を通して構築する水産資源と漁業の気候変動仮想現実モデルを基礎にし，それを用いた確率的シミュレーションで気候変動下でも効果的でかつ頑健な資源管理システムを探索することを目指す．,基盤研究(C),小区分60030:統計科学関連,気候変動,資源管理,統計的モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11928,東京大学,久保川 達也,統計的推測理論の新たな展開と応用に関する研究,統計的推測において直面している諸問題に対して，数理統計の立場から新たな解決策を導出し，有効性・最適性・一致性・ミニマックス性などの理論的な性質を調べ，現実のデータ解析を通して応用面からの有用性を示す。具体的に取り組む問題は，混合効果モデルに基づいた小地域推定理論の新展開，平均行列や共分散行列などの多次元母数推定に関する縮小推定理論の新たな展開，高次元多変量解析理論の新展開，推定方程式における一段階推定法の有効性と有用性などである。特に小地域推定は官庁統計・政府統計の分野において重要な分野であり，数理統計からの理論的な解決策がこの分野のデータ解析に大きな貢献を与えると期待される。,基盤研究(C),小区分60030:統計科学関連,小地域推定,線形混合モデル,スタイン問題,縮小推定,ミニマックス性,統計的推測理論,混合効果モデル,高次元解析,推定方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11025,国立研究開発法人水産研究・教育機構,岡村 寛,保全生態学と水産資源学の統合を目指したモデル開発,保全生態学は小さな個体群を扱うため，非定常状態の個体群モデルを利用することが多い一方で，漁業資源の評価では大きな個体群の持続的利用を考えることから，定常状態の個体群モデルが利用される．本研究では，小さな個体群になった場合の非定常過程と，十分な資源量を有する場合には定常過程により密度効果の強さの推定を可能なモデルを構築し，そのパラメータ推定法の確立により，定常・非定常の過程の影響を評価することを可能にする．さらに，確立した手法を利用して，水産資源の持続的な利用のあり方を検討する．,基盤研究(C),小区分60030:統計科学関連,絶滅リスク評価,密度依存効果,状態空間モデル,ブートストラップ法,保全生態学,水産資源学,シミュレーション,絶滅確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11024,統計数理研究所,矢野 恵佑,時空間構造をもつデータに関する推定不確実性評価法と予測評価法の構築,時空間構造をもつデータに対する高精度・高速な統計解析手法を構築する。時空間構造をもつデータは計測が関わる様々な分野で現れる。これらの時空間構造をもつデータにおいて、未知母数の推定法や将来の観測値の予測法は古典的な課題として多くの研究が存在する。しかしながら、その評価、すなわち、推定の不確実性評価や予測の評価に関しては十分に行われていない。そこで、本研究では「時空間構造をもつデータに関する推定不確実性評価法と予測評価法の構築」を目指す。,基盤研究(C),小区分60030:統計科学関連,spectral divergence,時系列,不確実性評価,予測,時空間データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11023,統計数理研究所,水田 正弘,離散構造処理に基づくサブグループ同定における厳密最適解の導出法,特定の属性（年齢、性別、症状等）を持つ人に有効な治療法を統計的に検討する方法として、サブグループ解析が研究されている。例えば、ある治療法が「50歳以上で禁酒をしている人に対する効果が高い」との主張が発表されることがある。すなわち、そのグループでは、治療を受けた人と受けない人との効果の差が、その他のグループより大きいことを意味する。,基盤研究(C),小区分60030:統計科学関連,個別化医療,列挙,シンボリックデータ解析,目的関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11022,統計数理研究所,船渡川 伊久子,経時データ解析の拡張,本研究では、複数の対象者から時間の経過とともに観測した経時データの解析手法を拡張し、長期の統計指標のマクロパネルデータの解析に適応することを目的とする。特に、ダイナミックモデルである自己回帰線形混合効果モデルの拡張、複数分野における経時データ解析手法の融合、近年注目を浴びている時点数が多い経時データへの解析手法の拡張を行う。,基盤研究(C),小区分60030:統計科学関連,経時データ解析,自己回帰,線形混合効果モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11021,同志社大学,宿久 洋,ヒューマングライコームデータ解析のための統計的方法論の研究,本研究では，ヒトの細胞から得られた遺伝子に関して分子レベルのデータであるヒューマングライコームデータの分析法に関する基礎的な研究を行う．同データは，これまで扱われてきたゲノムデータに比べ，より細かい分子構造の単位で構成されており，最も疾病に関連する情報を保持していると言われている．そのため，原因が未解明の疾病治療への利用が期待されている．しかしながら，同データについては，分析上の問題点を多く含んでいる．そのため，通常の多変量解析の手法を用いて分析することは困難である．そこで本研究では，ヒューマングライコームデータへの適用を目的とした新たな解析法の開発を行う．,基盤研究(C),小区分60030:統計科学関連,遺伝子発現データ,グライコーム,変分オートエンコーダー,データ変換,Human Glycome,Complex data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11020,京都女子大学,栗原 考次,時空間情報の位相的・幾何学的構造解析と可視化に関する研究,本研究では、格子データに対するエシェロン解析による同位相分類の考え方を２次元以上の空間においてわかりやすく視覚的に表現するとともに、位相的データ解析(Topological Data Analysis : TDA)の技法を応用し、地球統計学データ、空間点パターンデータも包括した時空間データ全体に対する位相的データ解析の展開を図る。また、本研究成果のソフトウェア化を行うとともに一般公開し、各分野において収集される時空間データに関する問題の解明に寄与する。,基盤研究(C),小区分60030:統計科学関連,エシェロン解析,位相的データ解析,時空間情報,ホットスポット,可視化,位相的構造分析,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11019,南山大学,松井 宗也,無限分解可能分布の裾確率の理論研究とその統計的推測ー複雑データへの応用に向けてー,無限分解可能分布の統計的方法を考える。この分布は正規分布を始め多くの重要な分布を含むクラスで、実データに対してより柔軟な対応を可能にする。近年、正規分布では対応が難しい大規模かつ複雑な統計モデルが増えてきている。無限分解可能分布はこういった状況にもより柔軟に対応できる。しかし、その分布の多くは特性関数でのみ定義されるため、統計的な取扱いは必ずしも容易ではない。ここでは、特性関数の情報のみから分布の諸性質が導けないか研究する。ここでいう諸性質とは、統計的方法に理論的な妥当性を与えるための諸性質であり、分布関数が所与であれば、通常はそこから導けるものである。,基盤研究(C),小区分60030:統計科学関連,無限分解可能分布,裾の厚い分布,統計的推測,レヴィ測度,γ劣指数性,劣指数的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11018,早稲田大学,劉 言,時空間データの複雑構造の低次元埋め込み手法の深化とその応用,従来の時空間データ解析に関する統計理論は主に、観測系列全体を線形・非線形モデルでモデリングし、全観測に対する統計手法の性質を数理的に明かしてきた。しかし、一変量時空間データの統計解析だけではまだ解決しきれない問題が多くあり、新たな数理的視点を導入し、新しい統計理論を構築する必要がある。本研究では、時空間データの部分観測を、共通の低次元時空間モデルに埋め込み、その補空間構造による変化点検出に関する理論を構築し、本理論に基づくリサンプリング手法を提案する。とくに非線形時系列の統計解析を念頭においており、部分観測の発展変化を統計的に解明することにより、大域構造の特定にも寄与する。,基盤研究(C),小区分60030:統計科学関連,円周モデル,経験尤度法,セミパラメトリック,スペクトル行列,単峰性,クロスバリデーション,関数時系列,アダマール積,時系列解析,複雑データ,埋め込み,カオス,リサンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11017,横浜市立大学,竹内 由則,欠測を伴う時間依存性交絡の存在下における因果生存時間解析手法の開発と応用,本研究の目的は、薬剤疫学研究における理論的に妥当かつ実践的な因果生存時間解析手法を確立することである。そこで、時間依存性曝露の生存時間アウトカムへの因果効果推定法について、セミパラメトリック理論に基づき、時間依存性交絡要因の欠測確率または欠測補完モデリングの不確実性を軽減する二重ロバスト推定法への拡張を行う。さらに、バイアスパラメータを導入することで、時間依存性交絡要因の欠測が非単調かつmissing not at randomな状況への拡張を行う。これらについて、大標本および小標本での性能評価を行い、実証例での検討を行う。,基盤研究(C),小区分60030:統計科学関連,欠測データ解析,統計的因果推論,生存時間解析,時間依存性治療,薬剤疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11016,東京理科大学,橋口 博樹,多元体上の共分散行列の分布論の新たな展開,本研究で明らかにしたい内容は次の3つである．一番目は行列が特異の場合の固有値の正確な振る舞いの解析，つまり正確分布の導出と，漸近的な性質の解明である．二番目は，特異・非特異の場合の固有値分布の理論が統計的検定などの既存の統計学の枠組みにとらわれず，現実社会へどのように応用できるかを研究することである．特に，多様体学習における次元削減の方法論や機械学習のニューラルネットワークのモデルの精度保証について，固有値解析を通して明らかにすることが三番目の研究内容である．,基盤研究(C),小区分60030:統計科学関連,固有値分布,多変量解析,ランダム行列,ネットワーク分析,固有値分布論,多変量正規分布,ウィシャート分布,多様体学習,特異ランダム行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
