awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00921,金沢大学,吉田 博一,3自由度パラレルメカニズムを用いた肩関節角度計測装置の開発,"高齢者は健康であっても筋肉等の衰えで関節の動作に問題を抱えていることが多く. また, 若年層でも怪我などで長期間患部を固定すれば筋肉が拘縮し, その影響で関節の可動域が制限される. 症状の改善のためにいろいろなリハビリテーションを行うのであるが, その効果を判断するために何らかの測定方法で数値化して改善の指標とすることが望まれている. しかし, 多くの関節の運動は一軸周りではなくて多軸の運動であるために各軸運動変位を単独で計測することは難しい. 本研究ではその点を考慮し, 肩関節まわりの3軸周りの回転角度を測定するために容易に装着できる測定器具を開発し, 肩関節の可動域におけるリハビリ効果の評価を行う.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,ワイヤパラレル機構,リハビリテーション,関節可動域測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00920,豊田工業高等専門学校,後野 昭次,間違った事例から学ぶ旋盤加工用図面の特徴が理解できる教材開発,豊田高専・機械工学科の学生は機械工作・機械製図を学び、それを基礎にして、卒業研究用部品製作等のための機械加工用図面を作成して製作を行う。その中でも、旋盤加工用図面を作成する機会が多い。しかし、設計・製図・加工の初心者である学生にとっては、旋盤加工の特徴を理解した製図を行うことが困難である。そこで、正しい旋盤加工用図面、間違った旋盤加工用図面、旋盤で加工した実物を用意し、比較・測定等を行うことにより、旋盤加工用図面の特徴を理解できる教材開発を行う。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,旋盤,機械加工用図面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00919,静岡大学,永田 照三,ロボットコンテストとしての自然エネルギーを活用した発電システムの検証,本研究の概要は、静岡大学工学部1年生の「ものづくり基礎実習」のまとめで行っているロボットコンテストテーマとして、浜松地域特有の自然エネルギーの「遠州の空っ風」を利用した災害時に応用可能な簡易の風力発電システムを構築・検証する。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,Arduino,風力発電,ロボットコンテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00918,神戸大学,片山 雷太,ロボットシステムに肝要なリアルタイム制御技術の理解を深める体感型実習の試み,"ロボットシステムの安定な制御にはリアルタイム制御の実装は必要不可欠である. しかしながら, リアルタイム制御は広く普及した一般的なプログラミング言語と異なり, 教材が豊富になく, 実践的な学習環境を得ることが難しい. また, その有用性を明確に理解しづらいこともあり, 学生など研究初級者にその概念や実装技術を教育することは困難である. そこで本研究では, リアルタイム制御の有用性を目に見えて体感しつつ, 実践的に技術取得が可能な実習の構築を試みる.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,ロボット,実習教材,リアルタイム制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00917,名古屋大学,長谷川 達郎,ものづくり教育におけるAR技術を用いたNCプログラムの誤動作検出シミュレータの開発,"本研究の概要は, 従来からあるPC上でのシミュレータは加工工程が複雑化すると線画が重複して正確な工具軌道が分からなくなってしまう問題がある. 本手法では実機内で加工物や使用する切削工具を忠実にARモデルで構築することで自動運転時と同じ工具軌道を完全に再現することが可能となる. またAR技術と親和性が高いウェアラブルデバイスを使用することで作業者はあらゆる角度から動作を確認できNCプログラムの誤動作による加工物と切削工具の衝突を事前に検出するための仮想シミュレータを開発する研究である.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,AR,切削加工,ツールパス,シミュレーション,AR技術,NCシミュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00916,函館工業高等専門学校,高橋 一英,鋳砂水分の適正量調整に関する研究,鋳造品の良否は、鋳砂の水分量が大きく影響する。1400℃の溶解鋳鉄を鋳型に流し込めば、鋳型内の鋳砂水分が急激に蒸発する。このとき、高温の凝固鋳鉄を急激に急冷させる。冷却速度、恒温温度と保持時間は、TTT曲線(恒温変態曲線)と関係しており、鋳鉄硬度HRBを決定する。鋳物硬度が許容以上に大きければ、後工程フライス切削時のエンドミル破損を招く。また、鋳砂水分が多ければ、急激な凝固収縮による鋳巣の発生を招くなど、歩留まりが悪くなる。鋳砂の適正水分量は優先的に解決しなければならない因子であり、鋳物良品を作るには鋳砂の適正水分量の調整が重要である。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,鋳砂水分,鋳砂乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00915,東北大学,齋藤 琢也,放電加工面への高品質な溶接方法の確立,本研究では、ステンレス製真空チャンバーの製作にあたり、ワイヤ放電加工機で加工した部品を溶接するために施す表面研磨方法の中から、より確実に不純物を取り除く研磨方法を開発する。ワイヤ放電加工とは真鍮ワイヤ線を電極として用い、放電による熱で材料を溶かして切断する加工方法であるが、加工に使用する真鍮ワイヤ線が放電により溶融し、成分のCu、Znが切断面に付着、溶接時に溶融部へ溶け込み、脆性化を引き起こし、溶接割れを誘発する。本研究により、最適な研磨手法を開発すれば、従来の課題であった、放電加工面への溶接時に発生する溶接割れを防ぎ、高品質な溶接方法を確立することが出来る。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,TIG溶接,真空チャンバー,ワイヤ放電加工,放電加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00914,金沢大学,北山 弘樹,走行時に自動車へ到来する環境音の到来方向推定と音の種別のパターン認識,人が特別に意識せず聞き分ける音であるが、ロボット聴覚の技術として応用する場合、音の特微抽出が重要となる。例えば、救急車のサイレンは770、960Hzの周波数成分が主であり、これら特徴的な周波数を有する音と比べ、一般的な自動車や人を音で判断する場合、特定の周波数だけでなく、幅広い周波数での特徴をもって認識する必要がある。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,音源位置推定,音環境認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00913,東北大学,千葉 雅樹,ねじりを主体とした複合的応力印加が可能な新規治具開発と、高精度応力測定技術の構築,Fe基合金はネジ・バネ・大規模建造物の柱などに利用されており、これらはねじり応力を主体とし、引張・圧縮応力等も加わった複合的な応力存在下で利用されている。ねじり応力は、これらの材料の力学的特性や破壊メカニズムに大きな影響を与えており、正しい評価が必要である。しかしながら、ねじり応力印加時(in situ)での応力測定の研究報告は少ない。本研究では、ねじり応力を主体とした複合的な応力を印加できる治具を作成し、X線応力測定装置応力測定で測定する。更にEBSDを利用して結晶粒レベルの微視的な見地から解析を行い、応力測定技術確立を目指す。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,応力測定,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00912,九州工業大学,高瀬 康,ピッチ差付ボルト・ナットのねじ込み過程に生じるプリべリングトルクの3次元FEM解析,"ボルト・ナット接合のナットの緩みの問題は, 「ピッチ差付ボルト・ナット」によって, 耐緩み性・強さとコストの3つを満たす接合法の実現を目指す研究である。ここでは, 「ピッチ差付ボルト・ナット」を対象にしてプリベリングトルク※の大きさで耐緩み性を評価するために, 締め込み実験と3次元モデルでプリベリングトルクのシミュレーションを行う。また, 実用化に際して必要とされる寸法の違いにより, 適切なピッチ差を推定できる計算式についても述べる。",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,Bolt-nut connection,Pitch difference,Prevailing torque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00911,九州工業大学,福丸 浩史,3自由度球面機構を用いた多自由度アクチュエータの開発と試作,複数のサーボモータを直列に繋ぐシリアルリンク機構は、手先(効果器)の作業領域を広く確保できる反面、剛性・位置決め精度が問題となる。一方、効果器を複数のリンクで支持するパラレルリンク機構は、作業領域に問題はあるが、高出力・高精度・省スペース化を図ることができ、ロボットの肩関節のような多自由度アクチュエータへの利用が期待できる。本研究では、パラレルリンク機構の一つである3自由度球面機構を多関節アクチュエータに適用するため、その動作解析と実機の試作を行う。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,3自由度球面機構,パラレルリンク機構,多自由度アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04093,秋田大学,高橋 朗人,精密位置決め装置の共振特性を調整可能な速度フィードバック型の電気的ダンパの開発,本研究は、より高速な精密位置決め技術の開発を目指し、位置決め装置の変位量を微分した速度情報をフィードバックして制御することで、ダンパのように共振振幅を低減する技術の実現を目的とする。一般に、剛性が高いと共振周波数が高く、応答性が良いが、高い共振振幅を持つために共振周波数が変動すると制御性能を担保できないという懸念がある。そこで、①位置決め装置の変位量を微分して速度のフィードバックを行い、共振振幅を減衰させるコントローラの設計指針の確立及び性能評価と②質量を与えたときの共振周波数の変動に対する制御性能の評価を行う。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,精密位置決め,フィードバック制御,ダンパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04092,名古屋大学,長谷川 達郎,オンライン実習に向けたXR技術によるものづくり教育の仮想環境構築,新型コロナウイルス感染症の拡大により座学を主とした講義はオンラインで実施するようになったが，機械工作実習に関してはその性質上，オンラインに対応することが困難であった．沈静化の出口が見えない現状では，感染対策を実施しても不安を感じる学生も少なからずいることが想像できる．そこで本研究では，自宅に居ながら VR や AR などを合わせた統合的な XR 技術（クロス・リアリティ）を用いることで，あたかも実習会場にいるような体験ができるアプリケーションを開発することが目的である．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,オンライン実習,XR技術,旋盤,フライス盤,旋盤，フライス盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04091,富山高等専門学校,早川 幸弘,旋盤加工におけるエネルギー効率を加味した加工条件の評価法,高専教育では実習を通して技術の習得を目指しているが，全く加工経験のない学生に切削条件の違いによる切削状態の良否を教えることは非常に難しい。さらに，切削条件は複数の項目で総合的に決めることから，経験的に見出すには多くの時間が必要になる。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,旋削加工,加工条件,旋盤,消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04090,熊本大学,津志田 雅之,極細線作製における伸線加工特性評価方法の確立,伸線加工時の断線防止を目的として、極細線作製における伸線加工特性の評価方法を確立,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,伸線加工,引抜応力,引張強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04089,長崎大学,園部 陽平,３次元任意曲面状き裂の超高精度解析,一般に発生直後の微小き裂は，三次元曲面的に成長することが多い．しかし，三次元き裂の厳密解の多くは平面形状のき裂であり，曲面状き裂の厳密解は非常に少ない．また，要素を用いる数値解析では，き裂先端の応力特異性やき裂形状の離散化誤差により，三次元曲面状き裂の高精度解析が困難になる．そこで，本研究では，強度評価の際に参照可能な高精度数値解を求めることを目的として，き裂面上の節点情報のみで解析可能なメッシュフリー体積力法を用いた任意曲面状き裂の応力拡大係数解析プログラムを開発する．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,応力拡大係数,曲面き裂,体積力法,メッシュフリー解析,三次元曲面状き裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04088,鶴岡工業高等専門学校,木村 英人,MT法を用いた小型ファンモータの品質診断システムの開発,現在、IT機器の軽量化、省スペース化により電子機器内部の冷却用として小型ファンモータの需要が増加傾向にある。ファンの品質検査工程では、ファンの回転音や振動の検査を検査員が聴覚や触覚を利用した官能検査によって行われている。本研究では、検査員が行っている官能検査時の動作を模した装置を用いて、振動加速度を計測する。計測した振動加速度から振動の平均値とその偏差からマハラノビス距離を算出し、製品の良否の判断を行う研究である。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,ファンモータ,マハラノビス距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04087,八戸工業高等専門学校,赤坂 徹,旋盤用4爪単動チャック小径材料把握補助具の開発,本研究は、工作機械の基本である旋盤実習教育を行うにあたり、八戸高専の旋盤実習の特徴でもある、４爪単動チャックを使用した実習作業時の問題点を解決するものである。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,旋盤加工,４爪単動チャック,小径材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04086,信州大学,堀田 将臣,通電加熱による低炭素鋼の焼入れ効果の検討,スポット溶接機を用いて，炭素濃度の低い鋼材(SPCC)に一列等間隔の通電加熱を行うことにより，引張試験時の最大荷重が元の材料と比較し23％向上することを，これまでの研究で明らかにした．しかし，組織観察の結果から，結晶粒径の大きさに変化は確認されたが，SPCCの結晶組織に変化は見られなかった．その強度向上のメカニズムは不明であることから，通電加熱時の加熱・冷却の温度変化の条件と引張強度試験，それぞれの微細組織を透過型電子顕微鏡により観察を行い，本研究では，通電加熱条件と強度・微細組織の関係性を明らかにしたいと考えている．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,通電加熱,機械的性質,結晶方位解析,低炭素鋼,組織変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04085,九州大学,江藤 淳朗,含水多孔質体を用いた過熱水蒸気生成装置の製作ならびに高効率化に関する研究,"過熱水蒸気（100℃以上の水蒸気）は，水という汎用的な物質を利用していながら，殺菌や乾燥，調理などへの様々な応用が可能なことにより，昨今高い注目を得ている．しかしながら,過熱水蒸気を得るための装置は大型で，導入・設置が容易ではなく，また瞬時・効率的に過熱水蒸気を生成・停止する手法は知られていない．",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,多孔質体,過熱水蒸気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04084,秋田大学,小助川 洋幸,サーマルセルを用いた簡易型地下水流向流速センサの試作,地中熱ヒートポンプシステムでは，地下水流れに伴う熱移流効果により熱交換量が大幅に向上することから，地下水の動向を知ることはシステム設計において重要である。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,地下水流速流向,サーマルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04083,熊本大学,笠村 啓司,3D曲面へのスラリージェット微細加工機の開発に関わる調査,材料表面に、微細な凹凸加工を施す表面テクスチャリングとして、申請者は、アルミナ砥粒を含んだスラリーを、圧縮空気によりサンプル表面に加速衝突させるスラリージェット方式による加工と、その表面機能の評価を行っている。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,表面テクスチャリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04082,有明工業高等専門学校,松川 真也,地場特産「高菜」収穫における省力化への取り組み,日本における農業生産の現状が炎天下での作業が大半で，肉体的労働かつ若者の農業離れ，作物栽培を営む従事者の高齢化が問題とされ，労力負担の軽減が大きな課題と捉えた．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,省力化,労力負担の軽減,農業発展,労働負担の軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04081,東北大学,千葉 雅樹,磁場・振動を利用した新規応力測定法の開発,大規模建造物に使用されているFe基構造材料は、複雑な応力存在下で使用されている。応力は材料の破壊に影響を与えており、安全性評価のために非破壊で高精度な応力測定法の確立が求められている。磁場・振動を利用した応力測定は、非破壊でその場(in situ)の評価が可能である。またX線回折法を利用した2D法は、3軸方向の応力測定が高精度に行える。本研究では、試料に磁場・振動を印加可能な治具をX線応力測定装置に装着し、2D法による応力測定を行う。これにより、磁場・振動によって誘起された応力を高精度に実測できる。また電子後方散乱回折法(EBSD)により、材料の結晶方位を考慮した力学的特性の評価を行う。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,X線応力測定,極点図測定,ひずみ測定,結晶方位測定,Fe-Ga合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04080,信州大学,伊香賀 敏文,多品種小ロットに対応できる繊維連続熱処理システムの確立,本研究では少量の繊維でも対応可能な新たな連続繊維熱処理システムを確立することを目的とする。繊維連続熱処理時には繊維軸方向に大きな張力が発生するため、単純に小型化するだけでは装置自体が張力に耐えられなくなる。そこで、既存の延伸装置に小型の低速高トルクモーターを用いた送出巻取機構と接触式ヒータをそれぞれ近距離になるよう組み込むことで、少ない繊維長で高張力に耐えられるシステムを構築する。このシステムを確立することにより、これまでの1/10(約 300m)の量でも熱処理が可能になり、その結果、多品種小ロットの繊維連続熱処理に対応できるシステムと成りえる。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,繊維,延伸,熱処理,多品種小ロット,装置作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04079,秋田工業高等専門学校,辻 尚史,チタン製医療部品のコストダウンを実現するバリアブル超音波を用いたドリル加工の開発,近年の医療技術の高度化により，特にチタン合金の微細加工の需要が増している．本研究は，スラスト方向に超音波振動を援用した小径ドリル加工において，超音波振動振幅を最適に変化させることで，刃先の高寿命化や高アスペクト比の深穴開けを実現する加工技術開発を目的とする．この条件決定のため，圧電式フォースセンサを使用した切削動力の測定や，ドリル刃先近傍の応力分布観察を高速度偏光カメラを用い，加工現象を明らかにする．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,超音波振動援用加工,難削材,ドリル加工,小径穴,超音波援用加工,刃先摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04078,函館工業高等専門学校,高橋 一英,砂の流動層利用によるフルモールド造型の最適化に関する研究,フルモールド鋳造では、振動造型機で造型する手法が主流であるが、製品付加価値を求め、模型内部が高微細になるほど、砂干渉による模型破損のリスクは高まり、砂の充填度も低下する。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,流動層,フルモールド,フルモールド鋳造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04214,熊本大学,稲尾 大介,森林資源の有効活用を目指した低コスト液中放電法による木細胞の動的破壊技術の確立,木材は環境負荷の少ない循環可能な資源として評価されるが，杉材等の国産材は未だ有効利用されていない。これを有効利用するために杉材の水分透過性改善による乾燥性向上および，各種薬剤の注入性促進等の高機能化木材への改質が不可欠である。近年の研究成果により比較的安全な電気システムを用いた衝撃波発生装置を利用する木材改質処理法により爆薬を用いた場合と同程度の効果があることがわかっている。しかし，この処理法は密閉した容器内で行うため衝撃波以外の要素が改質処理に影響を及ぼしている可能性ある。そのため本研究では改質処理に影響を及ぼす要素を調査し，液中放電法を用いた木材改質処理法確立ための研究をおこなう。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,衝撃波,液中放電法,木細胞の動的破壊技術,森林資源の有効活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04213,長崎大学,園部 陽平,３次元き裂の成長挙動を高精度に予測する新しいメッシュフリー解析手法の開発,構造物などの強度評価の際に，有限要素法などの数値解析手法を用いたき裂成長解析が実施されている．き裂の成長量や成長経路を決定するためには，応力拡大係数などの破壊力学パラメータを解析する必要がある．しかし，形状の複雑さやき裂前縁の応力特異性が原因となり，３次元き裂の破壊力学パラメータを高精度解析する場合には，膨大な要素と計算時間を要する．本研究では，仮想境界上に配置した節点だけで応力解析可能なメッシュフリー体積力法を用いた３次元き裂成長解析プログラムを開発する．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,３次元き裂,メッシュフリー体積力法,き裂進展,応力拡大係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04212,金沢大学,倉谷 知宏,オルソプタ型風車の高出力化に関する研究,本研究が対象とするオルソプタ（Orthopter）型風車は風車主軸と翼回転軸が１：２歯数比のスプロケットでチェーンと連結され，風車が一回転する間に翼が半回転する揚力・抗力どちらも回転に寄与するハイブリッドな可変ピッチ式垂直軸風車である．そのため普及している水平軸風車の最大出力係数約40%と同等以上になり得る大きな出力ポテンシャルを持つと考えられる．そこで，本研究では「S字翼による自転トルクの増加」，「遮蔽板によるせん断流効果」，「つば付き集風装置による風レンズ効果」の３点について最適化を行い，オルソプタ型風車の出力アップを目指す．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,風力発電,オルソプタ型風車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04211,千葉大学,荷堂 剛,メカノケミカル反応を利用したサファイアの溝付け加工,サファイアは高硬度，耐摩耗性，高温安定性，化学的安定性などに優れた材料である．現在は軸受，窓材，LED 用基板などに用いられている．しかし高硬度であるためその加工は困難であり，加工効率が悪く，加工コストが高い．さらに現状の加工方法では，平面もしくは平面を組み合わせた形状にしか加工できない．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,サファイア,メカノケミカル反応,CMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04210,秋田工業高等専門学校,佐々木 智征,凍結保存における超高速冷却実現のための微細構造表面による膜沸騰抑制効果の検証,霊長類のES細胞(胚性幹細胞)やiPS細胞(人工多能性幹細胞)の凍結保存おいて，保存後の生存率が高いとは言えない。急速冷却による生存率向上のため，液体窒素の冷却速度について，容器の表面形状及び液体窒素への浸漬速度・角度の影響を明らかにし，容器周辺の沸騰の影響を考察することで，現状よりも高い冷却速度を適用した凍結保存技術の確立を目指す。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,凍結保存,冷却速度向上,沸騰熱伝導促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04209,秋田大学,田中 清志,健側の眼球運動と瞬きを同期させた眼窩エピテーゼの開発,本試作品である眼窩エピテーゼが実用化されれば、福祉のみならず、全世界に先駆けて画期的な眼窩エピテーゼとすることができるため、社会的な意義は極めて高く、技術力の向上にもつながり、ここで培う技術はロボット産業界や高齢者福祉などの分野への波及も視野に入れて開発するものである。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,瞬きエピテーゼ,瞬き駆動システム,眼球駆動システム,瞬き駆動装置,瞬き検出装置,瞬くエピテーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04208,鹿児島工業高等専門学校,松尾 征一郎,マシニングセンタにおける接触熱抵抗把握による断熱効果の解明,マシニングセンタの主要構造部間の熱移動の更なる抑制対策として断熱材の使用が挙げられる。構造部間に断熱材を挟み込んだ場合の断熱効果を明らかにするには、CAEを用いた熱解析が有効となるが、接触面で熱の流れが阻害される接触熱抵抗の値の推定が難しく解析精度低下の一因となっている。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,接触熱抵抗,CAE,マシニングセンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04207,熊本高等専門学校,吉田 圭吾,外壁塗装用多孔シート自動生産機の開発,人材不足が深刻な塗装業界の職人をサポートしたいという思いから、塗装工程を簡素化・省力化した意匠性の高い外壁塗装の新手法「多孔シートを用いた外壁塗装」を提案し、新手法に欠かせない多孔シートの開発を行ってきた。シートの開発と同時進行で施工実験も行い、実用化への手ごたえを感じている一方で、これまでのレーザー加工機を用いた多孔シートの生産方法では時間がかかりすぎてしまい大量生産は難しいと感じている。本研究では、新手法の実用化を目指し、短時間で多孔シートの大量生産を可能にする多孔シート生産機の開発を行い、住宅一軒分の多孔シートを数時間で生産可能な多孔シート自動生産機を製作する。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,外壁塗装,多孔シート,自動生産機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04206,秋田工業高等専門学校,辻 尚史,ハイレスポンス温度測定技術を用いた発熱させない超音波振動援用ドリル加工技術の開発,ステンレス鋼は熱伝導率が極めて低く，刃先に熱が滞留しやすい．そのため，刃先温度が約600℃にも達し，摩耗促進につながることが先行研究で報告されている．そこで，超音波振動援用による周期的な運動による冷却効果を利用し，加工条件をトライアンドエラーで探り，刃先温度を低下させることで工具寿命・加工精度向上を行うことを目的とする．また，温度測定については，高い時間分解能で動的測定が可能な手法を確立し，加工現象を詳細に明らかにすることを目指す．,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,超音波振動援用加工,難削材,ドリル加工,温度測定,超音波振動援用ドリル加工,刃先摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
