awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01993,山形大学,熊木 治郎,高分子孤立鎖の結晶化過程in-situ AFM観察,高分子は長くてフレキシブルなひも状の分子であり、それが、一般に折りたたまれて折りたたみ鎖結晶を形成する。その過程は複雑であり、現在でも不明な点が多い。もし、最も単純な高分子１分子が結晶化する過程を分子レベルで直接観察できれば、結晶化過程の理解が飛躍的に進むと考えられるが、今日まで観察に成功した例はない。本研究では、高分子１分子を結晶化しないマトリックス単分子膜中に孤立した状態で分散させたサンプルを用い、高湿度下での結晶化過程を原子間力顕微鏡（AFM）を用いて分子レベルで直接実像観察する。結晶構造は、力学特性等に大きな影響を与えるため、結晶化過程を解明、制御することは実用的にも極めて重要である。,基盤研究(B),小区分35020:高分子材料関連,高分子結晶構造,原子間力顕微鏡,折り畳み鎖結晶,孤立鎖,結晶化メカニズム,高分子超薄膜,高分子構造・物性,Langmuir-Blodgett膜,結晶化挙動,折りたたみ鎖結晶,高分子孤立鎖,原子間力顕微鏡（AFM),Langmuir-Blodgett film,原子間力顕微鏡(AFM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01992,東北大学,山本 俊介,混合伝導性高分子材料の構造物性相関：電気化学トランジスタ特性の分子論的理解,共役高分子材料は有機半導体として盛んに研究されてきた。これに加え近年、イオンの注入に伴って共役主鎖の電子伝導が変調される「混合伝導性」が新たな物性として注目されつつある。混合伝導物性を理解・制御するためには、イオン輸送を担う非晶相をも含めた薄膜構造と「イオンの動き」の包括的な理解が必要である。しかし多くの既往研究は有機半導体研究の延長線上にあり、「電子の動き」に注目したものである。これに対し本研究ではイオン側に注目し、混合伝導性の起源を議論する。特に非晶相構造とイオンの動きとの相関に注目し、混合伝導物性の分子論議論と、学理に基づく電気化学トランジスタの設計指針を提示する。,基盤研究(B),小区分35020:高分子材料関連,導電性高分子,電気化学トランジスタ,混合伝導体,有機エレクトロニクス,混合伝導性高分子,共役高分子,混合伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23419,公益財団法人科学技術交流財団(あいちシンクロトロン光センター、知の拠点重点研究プロジェクト統括部),田代 孝二,超強力高分子開発の指針たる極限力学物性の従来評価法の重大欠陥と真の値取得への挑戦,結晶弾性率は、高分子の極限弾性率として重要であるだけではなく、試料の力学物性を向上させるうえでの重要な指針である。評価は力場下でのＸ線回折測定によって行うが、応力不均一分布が故に正しい値を与えない。本研究では、応力均一分布の仮定の下に評価した「見かけの」結晶弾性率を、種々の高次組織を持った一連の高分子材料について評価し、応力不均一分布を考慮して「真の」結晶弾性率を求める新しい手法開発を目指した。放射光Ｘ線を用いて数分で測定する方法であるが、一定歪印加時の応力緩和や一定応力印加時のクリープ現象について考慮した複雑な解析が不可欠で、現在、検討中である。,基盤研究(B),小区分35020:高分子材料関連,極限弾性率,高分子結晶,広角X線回折,小角X線散乱,高次組織,結晶ヤング率,応力緩和,X線回折,ガラス転移温度,天然高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23418,国立研究開発法人農業・食品産業技術総合研究機構,吉岡 太陽,フィブリル階層構造の導入による高強度・高タフネス再生シルク繊維の創製,(以下、継続課題のため初年度に記した概要をそのまま示す),基盤研究(B),小区分35020:高分子材料関連,再生可能資源,シルク,紡糸,ナノフィブリル,高タフネス,持続可能材料,人工シルク繊維,人工シルク紡糸,フィブリル階層構造,構造転移,X線散乱,階層構造,再生シルク,高タフネス繊維,脱石油材料,フィブロイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23417,国立研究開発法人物質・材料研究機構,一ノ瀬 泉,液状PDMSのプラズマ架橋による超高速ナノ濾過膜の開発,本研究では、極薄の架橋高分子膜中に完全に疎水性である直径1 nm程度のナノ細孔を貫通させたい。このため、支持膜にPDMSやフッ素系コポリマーなどの低粘性液体を吸収させ、プラズマや電子線を照射することで、高密度に架橋した数10 nmの超薄膜を作製し、数 MPaの耐圧性能と200%以上の伸縮性を達成する。さらに、高圧下で有機溶媒を「液体」として取り込めるナノ細孔を構築することで、加圧濾過での超高速透過を実現する。,基盤研究(B),小区分35020:高分子材料関連,ナノろ過膜,PDMS,プラズマ架橋,有機溶媒耐性,ロールツーロール,ナノ濾過膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23416,慶應義塾大学,緒明 佑哉,層状ポリジアセチレンの柔軟性の理解に基づく刺激応答性制御とセンサ応用,本研究は、化学・材料分野において、分子や分子組織構造が剛直・柔軟と呼ばれている経験的かつ定性的な概念を、定量的に表現・理解する手がかりを得ることが目標である。そのため、刺激応答性色変化を示す共役高分子である層状ポリジアセチレン(PDA)を対象とし、層状構造の層間にゲストを導入することでその柔軟性および刺激応答性を変化させる。温度応答性色変化をモデルとし、小規模データにも適用可能なＡＩをもとに、刺激応答性を支配している重要な因子(記述子)を明らかにする。,基盤研究(B),小区分35020:高分子材料関連,層状構造,ポリジアセチレン,インターカレーション,刺激応答性材料,センサ応用,刺激応答性,共役高分子,はく離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23415,大分大学,檜垣 勇次,水性ミクロ相分離二相系高分子集積体の創成,複数の水溶性高分子鎖で構成される分子が水溶液中で相分離することで形成される秩序性の高い分子集合体は、水環境で分子選択的な分画場を提供する新たな分子システムとして期待されます。本研究では、この新たな分子集合体の分子構造と環境に応じたナノスケール秩序構造の系統的調査による構造形成機序の解明を目指しています。,基盤研究(B),小区分35020:高分子材料関連,水溶性高分子,ブロック共重合体,ミクロ相分離,水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23414,大阪大学,木田 敏之,チューブ型オリゴ糖ホスト分子による長鎖不飽和脂肪酸エステルの精密分子認識の実現,複数のリンカーでシクロデキストリン二分子を連結させたチューブ型ホスト分子の包接空間を利用することで、植物油や魚油中のオメガ3系高度不飽和脂肪酸成分の高効率回収ならびに食用油中のトランス脂肪酸成分の高効率除去・回収を実現することを目的としている。本目的達成のために、すでに有機溶媒中の長鎖不飽和脂肪酸エステルに対して包接能を示すことを見出しているチューブ型CDホスト分子の構造をもとに、オメガ3系高度不飽和脂肪酸成分あるいはトランス脂肪酸成分に対し高選択的な包接が期待できるチューブ型ホスト分子を設計・合成し、包接能の検討ならびに油中からの目的とする長鎖不飽和脂肪酸成分の分離・回収について検討する。,基盤研究(B),小区分35020:高分子材料関連,環状オリゴ糖,シクロデキストリン,チューブ型ホスト分子,分子認識,長鎖不飽和脂肪酸,チューブ型シクロデキストリン二量体,長鎖不飽和脂肪酸エステル,トランス脂肪酸,超分子構造体,包接,ゲスト選択性,吸着材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23413,大阪大学,小林 裕一郎,超分子の概念を導入した硫黄ポリマー合成技術の確立と機能性材料の創製,硫黄ポリマー自体の構造や、非共有結合の種類などを変更し、系統的に調査することで超分子硫黄ポリマー材料の創製を実現する。,基盤研究(B),小区分35020:高分子材料関連,超分子,硫黄,硫黄ポリマー,ロタキサン,ポリロタキサン,ケミカルリサイクル,超分子ポリマー,配位結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23412,一般財団法人生産開発科学研究所,池田 裕子,ゴム科学の新学理の構築：加硫による網目制御と物性制御技術の確立,ゴム材料にとって最も重要な「加硫」に関して新たなゴム科学の学理を構築する。つまり、加硫試薬が三次網目形成だけでなく、ゴム網目の不均一構造を制御する働きがあることに基づいて「加硫による網目制御と物性制御の確立」に挑戦する。そして、1970年代に成熟して技術のプラトー領域に入り、その後大きな技術革新が生まれなかった加硫技術のパラダイムシフトに有用な知見を得る。成果は地球環境維持に役立つ材料科学の進歩につながると期待される。,基盤研究(B),小区分35020:高分子材料関連,ゴム科学,加硫,網目構造,力学物性,新学理,伸長結晶化,ゴム弾性,加硫反応機構,均一網目,不均一網目,自由体積,網目制御,物性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23411,京都大学,浦山 健治,液晶エラストマーの多軸変形挙動の探究とシワを形成しない機能膜への展開,初期配向の程度が異なるモノドメインLCEシート試料を作製し，二軸伸長測定を行い，真応力均等化挙動に対する初期配向度の効果を明確化する。,基盤研究(B),小区分35020:高分子材料関連,エラストマー,液晶,液晶エラストマー,ゴム,液晶高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23410,名古屋大学,原 光生,イオン性ポリシロキサンが示す新奇機能の発現機構解明に基づく革新的高分子材料の創製,従来、ポリシロキサンは柔軟な素材としての利用が多かったが、申請者は、石油由来ポリマーに匹敵する堅硬なポリシロキサンを見いだした。しかし、堅硬性の発現機構は分かっていなかった。本研究では、ポリシロキサンのイオン種を様々に検討することで、ポリシロキサンの堅硬性発現メカニズムを解明する。過去2年間の当研究課題の実施期間において、ハロゲンで中和することで自己集合構造が形成され、堅硬性が増すことが分かった。令和6年度は、新たな測定法を用いて多角的に分析することで、イオン性ポリシロキサンの堅硬性発現メカニズムをより深く理解していく。,基盤研究(B),小区分35020:高分子材料関連,イオン性高分子,ポリシロキサン,力学物性,湿度応答,自己集合,シリコーン,リオトロピック液晶,水和,アイオノマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23409,岐阜大学,三輪 洋平,フッ素成分の相分離によって動的に架橋された超高速自己修復エラストマーの開発,柔軟なポリマーの架橋体であるエラストマーに、生物の皮膚同様の自己修復や新陳代謝などの機能を付与することができれば、製品の美しい外観の維持と長寿命化、製品を使用する上での安全・安心の担保、生産・廃棄サイクルの長期化による生産資源とエネルギーの節約などが期待できる。そこで、優れた力学強度をもつにもかかわらず、室温で自発的、かつ迅速に自己修復するエラストマーを実現するために、フッ素成分の相分離を利用して動的に架橋したエラストマーの超高速自己修復メカニズムの解明と構造最適化をおこなう。また、このエラストマーのブロック共重合体化などによる物性の補完と性能向上について研究する。,基盤研究(B),小区分35020:高分子材料関連,自己修復,エラストマー,フッ素,フッ化アルキル,ポリアクリル酸メチル,ポリアクリル酸エチル,架橋,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23408,信州大学,西村 智貴,ブロックポリマーイオンチャネルの創製,本研究では、両親媒性ブロックポリマーを基盤として、細胞機能の制御に欠かせないイオンチャネルの創出を目指す。本研究の計画は、まず、イオン親和性を付与した両親媒性ブロックポリマーを合成する。その後、 ポリマーをリポソーム(モデル生体膜)と混合し、組み込み能やドメイン形成の確認とその構造解析を行う。また、ナトリウムやカリウムなどのイオンチャネル能の評価を行う。さらに、細胞にポリマー集合体を添加し、カリウムイオン流入による細胞死誘導からチャネル能を評価する。加えて、くすりとしての機能評価として細胞死誘導による担がんマウスでの抗腫瘍効果の評価を行う。,基盤研究(B),小区分35020:高分子材料関連,イオンチャネル,ブロックポリマー,自己組織化,ベシクル,人工イオンチャネル,ブロックコポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23407,福井大学,前田 寧,偏光変調アンチストークスラマン分光法による高分子鎖の配向ダイナミクスの解明,偏光変調ラマン散乱光のスペクトルとイメージを高速・高空間分解能で測定する顕微ラマンシステムを開発し、高分子の流動下での配向変化や高次構造形成過程の解析のために用いる。高分子のコンフォメーション、配向、キラリティ、相互作用の空間分布に関する情報を同時に得られることに特徴がある。具体的には、①コヒーレントアンチストークスラマン散乱と探針増強ラマン散乱によるスペクトルとイメージの取得を行うことができる装置の開発、②結晶化時の高分子の配向と相互作用変化の解析、③流動下における高分子の配向と分子間・イオン間相互作用の相関の解明、④溶液中でのブロック共重合体の自己組織化機構の解明、を目的とする。,基盤研究(B),小区分35020:高分子材料関連,高分子構造・物性,ラマン分光法,偏光,高分子結晶,コヒーレントアンチストークスラマン,球晶,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23406,北陸先端科学技術大学院大学,山口 政之,高分子中でのイオンー双極子相互作用に着目した革新的材料創製,高分子固体中でのイオン‐双極子相互作用に着目し、従来までのアイオノマーとは全く異なる構造制御により独創的な材料設計法を確立する。本手法では高分子鎖中にイオン基が存在しない多くの高分子物質に対し、ガラス転移温度の著しい上昇（耐熱性の向上）、弾性率（剛性）の向上、熱膨張の抑制（寸法安定性の付与）が期待される。さらに、ポリマーブレンドの相溶性制御や透明性ポリマーの分極率異方性制御、セルロース系樹脂などに対する熱可塑性の付与など、高分子産業の幅広い分野に革命的な発展をもたらす。これら学術的独自性の高い現象を学理構築により解明する。,基盤研究(B),小区分35020:高分子材料関連,高分子レオロジー,レオロジー,成形加工,ポリマーブレンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23405,東京工業大学,森川 淳子,超局所領域熱拡散率測定法の開拓と高分子階層構造における熱伝導の学理解明,低炭素社会へ向けた技術変革期の中で、有機材料や高分子が果たす役割はますます重要になっている。本研究では高分子に特徴的な階層構造における熱的な界面とは何かという問いを中心に、ナノスケール熱的界面の定義や熱抵抗の実測のための計測技術を開発し、高分子熱設計の高精度化に資する基盤技術の形成を目指す。具体的には、加熱可能なAFM探針を用いてナノスケール加熱点を生成し、その加熱に対する温度応答をナノスケール熱電対で計測するなど、これまでの熱物性計測の空間分解能を飛躍的に向上させる計測システムを構築する。モデル系として有機単結晶を用いた異方性熱拡散率測定ならびにフォノン分散スペクトルの検証を行う。,基盤研究(B),小区分35020:高分子材料関連,ナノスケール熱物性計測,フォノン分散関係,リソグラフィー,有機超弾性単結晶,第一原理計算,有機単結晶,異方性熱拡散率,ミクロスケール温度波熱分析法,窒化シリコン(SiNx)膜,面内熱拡散率,ナノスケールリソグラフィー,プローブ型局所交流熱拡散率測定法,熱拡散率,ナノプローブ,界面,温度波熱分析法,超高速熱分析,局所熱拡散率測定,プローブ型ミクロ交流法,フォノン分散スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23404,東京農工大学,下村 武史,導電性高分子からなる真の熱電エアロゲルに関する研究,導電性高分子を用いて、従来報告されているクライオゲルよりもはるかに断熱性・気体吸着性に優れた真のエアロゲル構造を実現し、熱電変換デバイスへの応用や、温度差を用いた分子の吸脱着制御を目指す。 目指すエアロゲル構造は、気体の平均自由行程よりも小さい10 nmサイズのメソ孔をもち、気体の対流抑制により熱伝導率0.03 W m-1 K-1程度と発泡スチロールに匹敵する低い熱伝導率を示すこと、および300 m2 g-1以上の大きな比表面積をもつため、分子の吸着特性にも優れることである。このエアロゲルの熱電効果を用いてLEDの点灯と、熱電効果を用いたCO2などの気体あるいは分子旧脱着制御を目指す。,基盤研究(B),小区分35020:高分子材料関連,導電性高分子,熱電変換,エアロゲル,PEDOT:PSS,環境発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23403,北海道大学,Li Xiang,Bond percolationゲルによる網目構造と力学物性の相関解明,ゲルはその巨大な高分子網目のおかげで、多くの溶媒を保持しながら、弾性的に大きく変形できるという特徴的な物性を持つ。しかし、確率論的に形成される乱雑な網目構造によって、構造と力学物性の相関を理解することがいまだに困難である。本研究では、近年申請者らが開発したボンドパー子レーション条件で作られる超均一ゲルをモデル材料として用いて、ゲルを大きく変形させた際の構造と力学物性の系統的な評価し、ゲルのマクロな力学挙動とミクロな構造変化の相関を解明していく。,基盤研究(B),小区分35020:高分子材料関連,ゲル,高分子,変形,構造解析,構造,小角散乱,広角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26724,国立研究開発法人物質・材料研究機構,内藤 昌信,動的共有結合を介した接着剤レス異種高分子接合の学理と実践,サーキュラーエコノミーに資する樹脂の高度利用への社会要請が高まる中、異種高分子材料を自在に接着積層化する技術が求められている。従来のラミネート法は、接着剤やプライマーなどの中間層の導入や、プラズマ等による表面改質が不可欠であったが、樹脂本来の性能の損失や、製造工程の煩雑化が課題であった。この問題を解決するため、申請者は動的共有結合を介した接着剤レス異種高分子接合に取り組んできた。しかし、その形成メカニズムから生まれる革新的機能・物性はほぼ未解明である。本提案では、先端構造解析・精密高分子/有機合成技術を駆使することで、異種高分子接合を可能とする動的な異種高分子インターフェイズの学理を構築する。,基盤研究(B),小区分35020:高分子材料関連,接着,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26723,国立研究開発法人物質・材料研究機構,上木 岳士,細胞に対して可逆的にメカニカルストレスを与える光応答性ブロック共重合体,生命に対する「力」の効果を探求するメカノバイオロジーという学問領域では、材料の粘弾性を自在に制御できる細胞足場材料の登場が待ち望まれている。本研究では時空間分解能に優れる光刺激によって、任意のタイミング、強度、時空間周期で粘弾性をスイッチングできる細胞足場材料を構築する。特に細胞培養空間と相分離し、長期材料安定性に優れる無毒性イオン液体と疎水性ブロック共重合体を組み合わせることで、光刺激のオン-オフをトリガーにした高分子の集合・離散が直ちにゲル材料の粘弾性変化につながる分子設計を実現する。,基盤研究(B),小区分35020:高分子材料関連,イオン液体,高分子ゲル,ブロック共重合体,メカノバイオロジー,レオロジー,イオンゲル,アゾベンゼン,界面,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26722,芝浦工業大学,廣井 卓思,顕微光散乱法によるソフトマテリアルの精密組織構造解析,ゲルの散乱解析を通して、ソフトマテリアル内におけるメソスケール構造の存在が見出された。この領域は金属における組織に対応し、金属材料において組織制御が物性に大きく影響するように、ソフトマテリアルにおいてもメソスケール構造の理解は物性制御の鍵になると期待される。そこで本研究計画では、ミクロスケールの網目構造や局所粘弾性率といった物理量を高空間分解能でマッピングすることにより、未だに定性的な理解に留まっているソフトマテリアルの組織構造の定量化に挑む。,基盤研究(B),小区分35020:高分子材料関連,動的光散乱,ソフトマテリアル,不均一性,ブリルアン散乱,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26721,九州大学,奥村 泰志,共焦点配向蛍光顕微鏡を用いた高分子材料中の配向および応力の全方位三次元観察,紐状高分子の潜在的な力学的強度を巨視的にも強靭な高分子材料として生かすために重要な、配向・変形・応力の異方性を非破壊で三次元観察し、カラー画像として可視化する光学顕微鏡を開発する。分子長軸に平行な直線偏光によって励起され、同様の直線偏光の蛍光を発する二色性蛍光色素を高分子材料の主鎖や架橋点に組み込む。高分子材料の変形に伴って変化する主鎖や架橋点の蛍光色素の配向を、励起光の偏光面および入射角を自在に制御できる共焦点レーザー走査顕微鏡で観察し、配向分布を直感的に理解しやすいカラー画像として提供する。さらに、生体組織の三次元配向情報を容易に可視化する手法に発展させる。,基盤研究(B),小区分35020:高分子材料関連,共焦点レーザー走査顕微鏡,液晶,高分子,配向,配向の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26720,九州大学,加藤 幸一郎,高分子特有の階層性を組み込んだポリマーインフォマティクスの確立と新規電解質探索,近年、マテリアルズインフォマティクス（MI）の台頭が目覚ましい。しかし、高分子材料は社会生活を支える基幹材料であるにも関わらず、MI適用事例は無機材料や低分子と比べると限定的である。特に、高分子特有のメゾスケール（10～100nm）の組織構造に基づいた高度機能（イオン伝導など）に対するMIは未踏領域となっている。本研究では、粗視化シミュレーション・トポロジカルデータ解析・説明可能AIの技術を用いて、様々な高度機能に展開可能な深化した高分子MIを世界に先駆けて実現する。,基盤研究(B),小区分35020:高分子材料関連,ポリマーインフォマティクス,高分子電解質膜,粗視化シミュレーション,機械学習,パーシステントホモロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26719,九州大学,山下 建,非対称性を鍵とする塗布型二重項発光材料の開拓と電界発光デバイスへの展開,本研究では発光ラジカルとして知られているTTMラジカルやその類縁体に対して非対称性を付与することで高い発光効率と光照射下で高い安定性を有する分子を創製する。特にカルバゾールがHead-to-Tail型に結合し、分極した電子構造を有するデンドリマーもしくは線状オリゴマーをドナーとして発光ラジカルに結合する。開発した発光材料を有機EL素子の塗布型発光層として展開し、赤色から近赤外領域における高効率な有機EL素子を作成する。,基盤研究(B),小区分35020:高分子材料関連,ラジカル,有機EL,デンドリマー,カルバゾール,発光ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26718,神戸大学,南 秀人,高分子コロイド構造体の創製とマクロ物性発現,疎水性相互作用や水素結合などの非共有結合により，低分子が自己組織化したものは超分子と呼ばれており，低分子だけでは成し得ない多くの機能が発現され，「超分子化学」としての新しい学問領域として発展してきている。同じように，微粒子が組織化した「コロイド構造体」は，三次元構造のコロイド結晶など古くから知られている一方，一次元や二次元等，その他の構造を含めた体系的な検討は行われていない。本研究では，高分子微粒子の構造制御を基盤とし，分散安定剤間の水素結合を利用した独自のコロイド構造設計法の確立，および構造体が発現する機能について体系的検討を行い，新たな材料設計概念を構築することを目指している。,基盤研究(B),小区分35020:高分子材料関連,高分子微粒子,コロイド構造体,水素結合,コロイド,粒子構造体,非真球状粒子,マクロ物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26717,大阪大学,宇山 浩,相分離を利用する高分子モノリスの精密構造制御と応用,本研究では粘弾性相分離に基づく高分子モノリス合成をセルロースに拡張し、高性能分離・触媒担体を開発する。セルロースモノリスのメソ孔・マクロ孔のサイズを精密制御する階層的多孔構造の構築技術を確立し、それを元に創薬開発に資する高性能アフィニティークロマトグラフィー用担体と高速フローシステムに適した有機合成用の高性能触媒担体を創製する。用途提示に留まっていた高分子モノリスの実用的用途開発に必須の階層構造制御技術をメソ孔とマクロ孔の同時コントロールにより構築し、併せてモノリス表面を自在に化学修飾することで、セルロースモノリスを分離・触媒担体として高性能化する。,基盤研究(B),小区分35020:高分子材料関連,モノリス,セルロース,相分離,アフィニティークロマ トグラフィー,触媒担体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26716,京都大学,伊藤 真陽,形状記憶多孔構造の印刷と機能性分子の戦略的封入,形状記憶を持ち開閉が可能な周期的多孔材料を作製して、機能性マテリアルの封入を試みる。マイクロ流体制御の技術を利用して、封入時の自在な配置を実現する。再び孔が開く機能を使って、マテリアルのリリースを実現する。蛍光マーカーを含むマテリアルの流動と配置を観測することで、封入とリリースのダイナミクスを解析する。多孔構造のモルフォロジーの多様化を試みて、多彩なマテリアル配置を実現する。柔らかいリソグラフィの普遍原理を確立する。,基盤研究(B),小区分35020:高分子材料関連,高分子物性,多孔構造,形状記憶,多孔体,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26715,東京工業大学,松本 英俊,高分子鎖における重水素効果と閉じ込め効果の協働に立脚したナノファイバーの機能設計,本研究では、重水素化溶媒による分子鎖間の相互作用の制御と直径サイズによる高分子鎖の閉じ込め効果の両方を適切に利用することによって、一次元ナノ空間における高分子鎖の配向・凝集構造を制御し、最終的に熱的・力学的性質などの物性向上のための合理的設計指針を示すことを目的とする。さらに、一次元ナノフィラーを複合化した高分子ナノファイバーを作製し、高分子鎖－フィラー間の相互作用が高分子鎖の閉じ込め効果にどのような影響を与えるのかについて調査する。,基盤研究(B),小区分35020:高分子材料関連,ナノファイバー,分子間相互作用,重水素効果,サイズ効果,高分子鎖閉じ込め,ポリアミド,水素結合,エレクトロスピニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26714,東京工業大学,中嶋 健,揺動散逸定理に基づくナノスケール粘弾性計測手法の開発,本研究では揺動散逸定理、より正確には「久保公式」を直接的に利用して、高分子の粘弾性をナノスケールで実測できる新しい手法を模索する。それによって、原子間力顕微鏡（AFM）をベースにした、従来のAFMナノメカニクス、さらには研究代表者自身が開発したナノレオロジーAFMを、空間分解能・定量性の観点で凌駕する、次世代型の測定系の構築を目的とする。さらにその手法を応用し、ゴムやプラスチックなどの高分子複合材料の巨視的な力学物性を予測・再現するための、ナノスケール力学物性計測手法の確立を目指す。,基盤研究(B),小区分35020:高分子材料関連,揺動散逸定理,久保公式,粘弾性,原子間力顕微鏡,緩和弾性率,ナノスケール粘弾性計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26713,東京工業大学,戸木田 雅利,側鎖官能基の密集と主鎖の高配向性を特徴とした液晶性ポリ置換メチレンの機能発現,電荷輸送特性やイオン伝導性を持ち合わせた液晶性機能分子が設計されてきた．液晶機能分子の機能性は液晶構造を形成するメソゲンに付与されるため，別の機能性を持たせようとすると，メソゲンの設計からやり直しになり，液晶性発現が困難になる場合が多い．また，液晶機能分子の高分子化も困難である．本研究は，ポリ置換メチレン（PM）を基盤に，機能性を側鎖に導入した官能基に，液晶形成を主鎖に担わせ，同一の分子設計指針で様々な機能性を付与でき，かつ高分子が高配向した単結晶的単一ドメインが調製できる「液晶性機能高分子」を創製する．,基盤研究(B),小区分35020:高分子材料関連,高分子液晶,ポリ置換メチレン,イオン液体,イオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26712,東京大学,福島 和樹,水和制御により水に「溶け」て「解け」るリサイクラブル材料の創製,現在、高分子材料開発には固体材料分野を中心に循環型材料への転換の重要性が一層高まっている。これらに対する有効策の1つが生分解性ポリマーの活用であるが、材料寿命と分解特性の両立に課題が残る。,基盤研究(B),小区分35020:高分子材料関連,分解性ポリマー,機能材料,水和制御,高分子合成,開環重合,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26711,千葉大学,桑折 道済,表面ラフネス制御に基づく単一粒子材料での構造色の自在発現技術の開発,本研究では、任意の表面ラフネスを有するメラニン粒子を作製し、粒子が溶媒分散状態から乾燥を経て粒子集積状態を形成する過程のリアルタイム観察を軸として、表面ラフネスが粒子配列に与える影響を解明する。さらに、温度を外部刺激として粒子の表面ラフネスの大きさの制御を行い、溶媒中での粒子の分散／凝集挙動の理解に基づき、単一粒子材料で多彩な構造色を表現可能な塗装／デバイス開発へと展開する。基礎研究に軸足を置きつつ、構造色に関する応用研究への道筋を示すことを目指し研究を遂行する。,基盤研究(B),小区分35020:高分子材料関連,構造色,微粒子,表面ラフネス,メラニン粒子,クラックレス,水和層,メラニンアップサイクル,角度依存性,色材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
