awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03138,東北大学,橋本 照男,記憶の変容と柔軟性の適応的発達とその障害の背景を脳に探る：自閉症児と健常児の比較,自閉スペクトラム症（自閉症）の特徴である限局的興味や繰り返し行動は、発達期の学習と記憶の非柔軟性によって増強される可能性がある。本研究では、自閉症児と健常児（定型発達児）を対象に、絵と名前のペアの学習（直後再認）と想起（遅延再認）検査を実施し、直後と遅延の再認成績の一致/不一致から、記憶の安定性、記憶変容の程度を検出する。加えて、機能的磁気共鳴脳画像法(MRI)によって安静時における脳血流反応を測定し、全脳部位間の機能的結合を同定する。その結合の強さと記憶変容の関係を健常児と比較することで、自閉症児の記憶の非柔軟性の脳内メカニズムを明らかにする。,基盤研究(C),小区分10040:実験心理学関連,記憶の変容,発達認知神経科学,自閉スペクトラム症,記憶変容,脳内ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03137,国立研究開発法人産業技術総合研究所,渡辺 由美子,認知機能低下を予防するための効果的な介入方法の検討,日本では少子高齢化社会の進展に伴い、認知症の患者数は増加しており大きな社会問題となっている。本研究では認知機能に関わる神経機構を明らかにするとともに、認知機能低下の予防及び認知機能の向上に役立つ介入方法とその作用機序を明らかにすることを目的として、生理学的、神経科学的な手法などを用いて多角的な検討を行う。,基盤研究(C),小区分10040:実験心理学関連,認知機能,認知症,電気刺激,tDCS,可塑性,記憶,前頭連合野,視床,経頭蓋電気刺激,長期増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03136,国立研究開発法人国立精神・神経医療研究センター,古家 宏樹,ヒストン修飾異常がげっ歯類の統合失調症様行動異常を生じるメカニズムの解明,本研究では、統合失調症におけるHDAC増加とGABA機能障害および多様な精神症状の因果関係を明らかにする。そのため、複数の統合失調症モデル動物を作成し、これらの動物でHDACが増加しているか、GABA機能が低下しているか検証する。また、人工的にHDACを過剰発現させた場合に、GABA機能の低下と統合失調症様行動が生じるかどうか調べる。続いて、HDAC阻害剤が、GABA機能と統合失調症様行動を改善できるか検証する。さらに、HDAC阻害剤がGABA機能の亢進を介して行動異常を改善する可能性について調べるため、GABA合成酵素を持たない動物においてもHDAC阻害剤が治療的効果を示すのか検討する。,基盤研究(C),小区分10040:実験心理学関連,統合失調症,エピジェネティクス,ヒストン脱アセチル化酵素,グルタミン酸脱炭酸酵素,ヒストン修飾,GABA,ヒストンアセチル化,ラット,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03135,日本福祉大学,中村 信次,視覚誘導性自己運動知覚の根源的駆動因の同定ー非輝度定義運動の効果の包括的検討ー,視覚誘導性自己運動知覚を駆動する視覚要因を同定することを目的とし、これまで十分な分析がなされていない視覚刺激の非輝度定義運動のベクションに及ぼす影響を体系的に検討する。具体的には、方位定義回転をベクション駆動刺激として用い、①方位定義回転による自己運動知覚強度の計測、および、刺激呈示領域や刺激奥行き構造など、ベクション強度に対し強い影響を及ぼすことが既知の視覚刺激要因の検討、②身体動揺や残効等、他の知覚・運動現象に及ぼす影響の分析、③自発的自己運動状況下での視覚情報処理の様相の検討、④方位定義回転の以外非輝度定義運動を用いた検証などを行う。,基盤研究(C),小区分10040:実験心理学関連,運動知覚,自己身体運動,ベクション,非輝度定義運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03134,帝京科学大学,今野 晃嗣,臭気探索犬の探索行動を評価するための実験系の開発,現在、麻薬探知犬や救助犬などの臭気探索犬とよばれるイヌが人間社会で活躍している。しかし、イヌとヒトが行う臭気探索作業は、実践的な取り組みが進んでいる一方、科学的な方法論に基づく検討が十分ではない。,基盤研究(C),小区分10040:実験心理学関連,イヌ,探索行動,臭気探索犬,コミュニケーション,性格,臭気探知犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03133,九州大学,山本 健太郎,感覚情報統合に基づく時間認知モデルの検証,時間は人が生活する上で欠かせない情報の一つである。外界の変化を予測し，それに適切に対処するためには，正確かつ素早い時間の判断が必要となるが，一方で，その認識の仕組みについてはいまだ明らかでない部分も多い。本研究では，特に異なる感覚モダリティからの時間情報がどのように統合され，最終的に単一の時間として認識されるのかについて，主に手がかり統合モデルの観点から実験的に検証を行う。,基盤研究(C),小区分10040:実験心理学関連,時間認知,持続時間判断,タイミング,感覚統合,多感覚情報,持続時間,感覚間相互作用,因果推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03132,山口大学,小野 史典,心理的時間に与える選択的注意の影響,本研究では，心理的時間の伸縮現象に与える選択的注意の影響を明らかにする。実験では，時間知覚の課題に加え，刺激特性に関する課題を行う（二重課題）ことで，呈示刺激内の特定の特性に注意を選択的に向ける操作を行う。刺激特性として，大きさ・明るさ・数・複雑さを取り上げ，それぞれの要因を組み合わせることで，５年間で計６つの研究を行う。これらの要因を同一の実験パラダイムで網羅的に調べることで，心理的時間に与える選択的注意の影響をより確かな知見とすると共に，時間知覚と選択的注意に通底する処理プロセスを総合的に解明する。,基盤研究(C),小区分10040:実験心理学関連,心理的時間,時間知覚,注意,選択的注意,時間順序判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03131,広島大学,岡田 佳奈,コリン作動系リズムによる線条体マイクロサーキットの認知柔軟性メカニズム,本研究課題では、線条体内のマイクロサーキット(局所回路)中に大きな役割を占めるコリン作動性介在神経細胞が、前頭前野と視床(髄板内核)からの情報入力の変化を起因とする機能的変容によって認知柔軟性にどのような役割を果たすのかを生理心理学的に検討する。,基盤研究(C),小区分10040:実験心理学関連,神経回路網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03130,島根大学,源 健宏,前頭葉の脳波成分から紐解くワーキングメモリ機能の個人差,本研究課題では，近年注目を浴び始めている包括的な計測法を用いて個々人のワーキングメモリ機能を従来よりも高い精度で推定する。さらには，前頭葉機能と関係する複数の脳波成分を判別モデルに組み込みこむことで，個々人のワーキングメモリ機能を読み解くことを目指す。最終的には，再現性の高いワーキングメモリの判別モデルを提案し，教育や臨床分野などの関連諸領域への波及にもつなげたい。本研究の成果により，絡み合う神経集団活動の時間的成分が紐解かれ，高度な知性を支える脳の仕組みの解明に近づくことが期待される。,基盤研究(C),小区分10040:実験心理学関連,ワーキングメモリ,前頭葉,行動制御,個人差,脳波,機械学習,時間周波数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03129,大阪大学,森川 和則,顔と体型の魅力度基準に及ぼすマスメディアの影響：知覚的順応実験による解明,どのような顔や体型が魅力的とされるかは文化や流行の影響も受ける。日常的にマスメディアを通して頻繁に見る顔・体型がプロトタイプとなり魅力の基準となる可能性はまだ実証されていない。例えば日本では目の大きい女性が魅力的とされ、その原因として目を非常に大きく描く日本のマンガ・アニメなどの影響が考えられるが憶測に過ぎない。本研究は、このような文化的影響は知覚的順応効果 (perceptual adaptation) の一種であるという仮説を立て、心理学実験による測定を用いて実証しようとする。社会的動物である人間にとって最も重要な社会的刺激である顔・体型の知覚のしくみの解明に寄与することを目指す。,基盤研究(C),小区分10040:実験心理学関連,顔,魅力,順応,目の大きさ,マスメディア,知覚,体型,魅力度,知覚的順応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03128,京都大学,月浦 崇,社会的文脈における顔記憶の基盤となる脳内機構とその加齢変化,表情や魅力など、ヒトの顔には多くの社会的情報が含まれており、それらの情報は他者との社会的関係の構築において重要な情報として利用されている。しかし、そのような社会的文脈における顔の認知処理は普遍的なものではなく、加齢や神経疾患などの脳の生物学的変化によって影響を受ける。本研究では、社会的文脈における顔の記憶とその脳内メカニズムが、加齢による脳の生物学的変化によってどのような影響を受けるのかについて、健常若年成人と健常高齢者を対象とした機能的時共鳴画像（fMRI）研究から解明する。,基盤研究(C),小区分10040:実験心理学関連,記憶,社会的文脈,加齢,脳,fMRI,顔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03127,京都大学,大塚 幸生,規則性の学習に基づく時空間情報の認知メカニズムおよびその神経基盤の解明,古くから人は，何度も繰り返す天体の動きから1日の時間の流れや自身の位置を認識してきた。本研究では，規則的に繰り返す情報の学習という観点から，エピソード記憶の形成で重要となる時間と場所の認知の仕組みおよびその仕組みを支える脳領域を明らかにする。また，時間および場所の規則性の学習と個人の時間管理や視空間ワーキングメモリとの関連性を調べることで，個人差の要因が時空間認知に及ぼす影響を検討する。,基盤研究(C),小区分10040:実験心理学関連,視覚統計学習,時間知覚,空間認知,意識,無意識,物体認知,実験心理学,空間知覚,無意味図形,統計学習,時空間認知,時間管理,ワーキングメモリ,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03126,新潟大学,新美 亮輔,瞳孔計測による情景・自然画像認知の研究,情景や物体など身の周りにあるものの視覚認知は，高度に自動化された無意識下の情報処理に支えられている。しかし，そういった無意識下の情報処理を研究することは難しい。本研究は瞳孔計測（pupillometry）によってこの問題に取り組む。瞳孔径は情動や認知負荷などの心理状態に応じて無意識的に変化すると考えられるからだ。そこで，記憶に残りやすい画像とそうでない画像の観察時，物体認知において情景文脈の処理が役立つ場合とそうでない場合，ポジティブな感情やネガティブな感情を引き起こす物体が含まれる情景の観察時などに瞳孔径の変動を測定し，無意識的な情景知覚処理がいつどのように働いているのか検討する。,基盤研究(C),小区分10040:実験心理学関連,瞳孔計測,視覚認知,情景知覚,物体認知,感覚間協応,顔魅力,瞳孔径,認知心理学,注意,情景認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03125,電気通信大学,饗庭 絵里子,ピッチ不安定性強調現象を用いたピッチ知覚メカニズムの解明,人間のピッチ知覚には，聴覚抹消系で抽出された音の周期情報を手掛かりとするだけでは説明できない様々な現象がある．本研究においては，人間が相対音感を活用して音高を予測し，不安定な周期情報を補償することによって，より効率的に素早くピッチを知覚している可能性を明らかにする．実験においては，単純に刺激を聴取して反応する聴取実験に加え，能動的に予測を強く引き起こすような聴取実験を実施することで，より明確に予測による影響が観察できるよう工夫する．加えて，音の周期に依存して喚起される脳波の測定を行うことで，聴覚末梢系から知覚に至るまでの統合的なピッチ知覚のメカニズムを明らかにする．,基盤研究(C),小区分10040:実験心理学関連,ピッチ知覚,ピッチ不安定性強調現象,絶対音感,相対音感,音程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03124,東京大学,鈴木 敦命,顔印象とそのメタ認知の正確性／偏りの個人差に関する実験心理学的検討,人間は他者の顔から性格や能力を判断する傾向を持つ。こうした顔に基づく対人印象（顔印象）はどの程度正確なのか。また、顔印象の正確性に関する人間の洞察（メタ認知）はどの程度正確なのか。本研究は、個人差に着目しながら、心理学実験を通じて以上の問いに答えることを目指す。第1に、「顔印象は正確である。」というメタ認知的信念を強く持つ人の顔印象は実際に正確なのか、或いは、何らかの偏りを含む不正確なものなのかを特定する。第2に、顔印象とそのメタ認知の正確性／偏りを生む心理過程の有力な候補として、顔知覚過程と学習・動機づけ過程の役割を検証する。,基盤研究(C),小区分10040:実験心理学関連,顔,印象,特性推論,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03221,公益財団法人東京都医学総合研究所,松田 芳樹,報酬予期に関わるラット脳直流電位を用いたうつ病のアンヘドニアバイオマーカーの開発,うつ病におけるアンヘドニアは、報酬を「予期」するプロセスにおけるモチベーション機能の障害であると考えられている。研究代表者は、脳内報酬系への受動的な刺激を用いる系を採用し、報酬「予測」の引き金となる音情報の呈示後、報酬が完了するまでの、報酬の「予測」が生じている期間の脳活動を、皮質直流電位成分の変化として捉える方法を見出した。本研究では、この試験系の確立を目指すとともに、研究代表者が従来開発したうつ病モデルラットにこの試験系を適用することで、アンヘドニアの生理学的バイオマーカーとしての有用性について検証を行う。,基盤研究(C),小区分10040:実験心理学関連,脳直流電位,うつ病,アンヘドニア,社会的ストレス,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03220,国立研究開発法人理化学研究所,谷 利樹,音脈の群化と分疑の知覚に関わる大脳皮質の機能的構造と解剖学的構造の解明,小型霊長類マーモセットの聴覚野及び、頭頂間溝周辺領域においてカルシウムイメージングと高密度多点電極による細胞外電気記録を用いて関連する皮質領域の局所からネッワークレベルの活動を調べることにより、音脈の群化と分疑の知覚に関わる神経活動の詳細な時空間特性を解明する。,基盤研究(C),小区分10040:実験心理学関連,音脈,群化と分疑,マーモセット,カルシウムイメージ ング,高密度多点電極法,トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03219,神戸女子大学,佐伯 恵里奈,認知制御過程を支えるタスクセット表象の性質の解明,ヒトはするべきことを教示されるとすぐにその課題を実行することができる。一方、ヒト以外の動物は時間をかけて練習を行うことで新しい課題を遂行できる。この違いを生み出す原因のひとつに、ヒトは課題に対応したタスクセットを素早く形成できるということが考えられる。タスクセットとは関連刺激、関連反応、関連カテゴリ‐反応規則という行為の産出に必要な情報を束ねる抽象度の高い表象のことをさす。本研究では、ヒトの認知制御メカニズムのさらなる理解のために、認知制御される必要がある表象側の性質に着目し、タスクセットとして表象することが、ヒトの認知制御において具体的にどのような利点があるかを認知実験により明らかにする。,基盤研究(C),小区分10040:実験心理学関連,タスクセット,認知コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03218,立命館大学,天野 祥吾,嗅覚と視覚における確信度判断の正確性,ヒトは自身の感覚経験について内省し、その確からしさを評価することができる。このような確信度の判断は、ヒトの適応的な認知活動の基盤であると考えられている。確信度判断は、あらゆる感覚モダリティを対象に行われるが、それを支える認知システムが複数のモダリティで共通なのか独立なのかは明らかになっていない。これまでの確信度判断研究では主に視覚・聴覚の領域に集中しており、他の感覚モダリティにおける確信度判断との関連は不明である。本研究では、嗅覚における確信度判断の正確性に焦点を当て、視覚における確信度判断の正確性と比較することで、それを支えるシステムが視覚と嗅覚で共通なのか独立なのかを調べる。,基盤研究(C),小区分10040:実験心理学関連,メタ認知,視覚,嗅覚,確信度判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03217,京都橘大学,坂本 敏郎,マウスの新規他個体認知課題の確立とその習得に関与する脳内機構の解明,本研究では、集団で生活する哺乳動物の社会性の発現と習得、その障害からの回復過程を明らかにするために、マウスを対象に食餌報酬を用いた新規の他個体認知課題を確立する。そして、これらの課題の習得に関与する前頭前皮質、扁桃体、線条体のオキシトシン受容体の役割を検討する。さらに、前頭前皮質の脳梗塞モデルマウスに新規課題を実施し、障害を受けた社会性の回復過程を検討する。本研究は、高次の社会的認知機能の脳内機構の解明を目指し、将来的には社会性の障害・疾患からの回復過程の解明を見据えている。,基盤研究(C),小区分10040:実験心理学関連,前頭前皮質,マウス,他個体認知,豊富な環境,社会的動機づけ,社会的認知,オキシトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03216,金沢工業大学,根岸 一平,明るさの時間変調を用いた色覚障害者への色情報補償,色覚障害者にも見やすいように考慮されたカラーユニバーサルデザインは、現状では完全に浸透しているとはいえない。そこで本研究では、色覚障害者への対応をコンテンツ制作者ではなくコンテンツを呈示するデバイスで行うことを目的とし、色情報を輝度の時間変化に対応させた画像呈示法を開発する。,基盤研究(C),小区分10040:実験心理学関連,色覚多様性,2色覚,輝度変化,色弁別,視覚情報処理,色覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03215,慶應義塾大学,渡辺 茂,魚類を用いた空間認知研究ー種、課題、脳部位の乖離ー,本研究では１）大規模回遊を行う種（日本ウナギ）、空間的テリトリーを持つ種（アナゴ）、及び移所行動が少ない種（チンアナゴ）で空間認知を比較することによりその進化基盤を明らかする。なおアナゴ、チナアナゴはいずれもウナギ目に属する。２）空間学習を他の学習（視覚学習、水流学習）と比較することにより、それぞれの認知の特異性を見出し、さらに３）各魚種での脳の定量的比較を行うとともに、大脳損傷法により、課題特殊性のある脳部位を同定する。,基盤研究(C),小区分10040:実験心理学関連,魚類,脳,認知機能,ウナギ,脳の比較,空間学習,水流学習,比較認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03214,奈良県立医科大学,堀井 謹子,未知なものに対する不安・葛藤と行動を調節する神経回路の解明,ヒトも含め動物は、“未知なもの”に不安を抱くようにできており、これは、リスクが不明な「潜在的脅威」から身を守るための防御本能である。未知なものに遭遇した動物は「リスクアセスメント」と呼ばれる探索行動を示すが、長年、本行動の調節メカニズムは不明であった。申請者は最近、「視床下部のUrocortin-3産生ニューロンが新奇物体へのリスクアセスメント行動の調節に関わる」ことを明らかにした。本研究ではこれらニューロンに着目し、薬理遺伝学による特定神経回路の活動操作やRNA干渉による神経ペプチドの発現抑制を行い、「未知なものに対する不安・葛藤と行動を調節する神経回路」の解明を目指す。,基盤研究(C),小区分10040:実験心理学関連,視床下部,神経ペプチド,Urocortin-3,防御行動,潜在的脅威,ホームケージ,常同性繰り返し行動,強迫性障害,リスクアセスメント,安全性,不安,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03213,鹿児島大学,富原 一哉,配偶に伴う母性発現調節の行動神経内分泌メカニズムの解明とその心理臨床応用の検討,近年，交配雄の特性やその雄との相互作用は，妊娠時の雌親のホルモン変動に影響を及ぼし，結果として，雌は雄親の特性に応じて母性投資を調節すると考えられている。そこで，本研究では，雄親の特性や実際の交配時の相互作用が母性発現に及ぼす影響とその行動神経内分泌メカニズムの解明を目指すとともに，そこで得られた知見を心理臨床場面で応用する道を探る。,基盤研究(C),小区分10040:実験心理学関連,母性行動,妊娠期ホルモン変動,親的投資配分仮説,偽妊娠,行動神経内分泌,心理臨床的応用,evidence-based practice,リアルワールドデータの活用,行動神経内分泌メカニズム,母性記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03212,愛媛大学,大塚 由美子,視線知覚における情報統合過程の発達的変化の解明,視線を介したやりとりは、円滑な対人コミュニケーションのために重要な役割を果たす。近年、他者の視線方向を様々な向きの顔から安定して知覚するためには「目の向き」と「顔向き」の情報を統合的に処理することが重要であることが示されてきた。また、幼い乳児でさえ、顔向きの情報を視線方向知覚に利用する能力を持つことを示す研究もあるが、視線知覚の情報統合過程が乳児期以降、成人期に至るまでにどのような発達的変化を遂げるのかについては未だ理解が進んでいない。そこで、本研究計画では、幼年期から成人期に至るまでの視線知覚の情報統合過程の発達的変化を、複数の年齢群間で共通の実験課題と指標を用いて定量的な検討を行う。,基盤研究(C),小区分10040:実験心理学関連,視線知覚,視覚発達,顔向き,錯視,顔認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03211,広島大学,林 光緒,二度寝を用いた睡眠慣性抑制法の開発,睡眠時間が短いと朝目覚めたときに強い眠気が残る。これが睡眠慣性と呼ばれるもので、日本人は睡眠時間が世界で最も短いことから、朝起きるのが苦手な人も多い。毎朝心地よく目覚めるためには、睡眠慣性に対する対策を講じる必要がある。本研究はこれまでその効果が検証されてこなかった二度寝に注目し、快適に目覚めるための新たな起床方法になりうるかどうかを実験的に検証する。,基盤研究(C),小区分10040:実験心理学関連,二度寝,睡眠慣性,起床時気分,夜間睡眠,睡眠不足,睡眠,眠気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03210,中央大学,有賀 敦紀,音に見る空間：ピッチに内在する空間的音象徴の解明,これまで，音のピッチ(周波数)は視空間的な象徴的性質(すなわち，空間的音象徴性)を有しており，それが音に対する空間的言語表現を生み出した可能性が指摘されてきたが，現段階で結論には至っていない。なぜなら，ピッチと視覚空間には「高い/低い」という言語的対応が既に存在しており，この影響を排除することができないからである。本研究は動物実験や文化間比較と通して，ピッチに内在する空間的音象徴の全体像を解明することを目的とする。,基盤研究(C),小区分10040:実験心理学関連,音のピッチ,音象徴,感覚間相互作用,空間的音象徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03209,神戸大学,松本 絵理子,事前の警告は認知処理を促進するか？：先行情報の感情価が注意制御に及ぼす影響の解明,脅威情報が認知処理に及ぼす影響の研究は，日常生活上の行動選択に関わる課題やメンタルヘルスにも関連しうる課題である。さらに，今般のコロナ禍における未知の脅威に関する情報が混乱の中拡散された経験から，脅威情報がヒトの認知のどのような側面に特にインパクトを与えるのかを調べることは社会的な必要性の高い課題であると考えられる。そこで本課題では外部環境から与えられる情報の感情価と時間的先行性に着目し，基礎的な心理学実験パラダイムを用いて認知へのインパクトの定量的検討を試みると共に，脳活動計測を組み合わせて行動指標との影響関係を統計的に解析し脅威を抑制する脳の働きを調べるものである。,基盤研究(C),小区分10040:実験心理学関連,注意,ネガティブバイアス,個人差,認知制御,トップダウン,信号抑制,attention,emotion,inhibition,filtering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03208,神戸女子大学,栗田 聡子,習慣的な暴力的ゲーム経験が感情認知とプレゼンスに及ぼす影響：心理生理学的検証,"「暴力的ゲーム」とも称された射撃ゲームは，今やeスポーツとして新たなコミュニケーション・ツールとなっている。その一方で,米国を中心に行われている「暴力的ゲームの影響研究」は，心理生理学レベルでのメカニズム解明に至っていない。本研究はその理解を深めるため，メディア心理学の観点から心理生理学的アプローチを用いて追究する。具体的には，申請者グループの研究結果が示した暴力的ゲーム愛好者の認知的特性について理解を深めるため，社会的認知の1つである「他者の感情を表情から読み解くプロセス」への影響についてERPを指標として検討する。また，データを個人特性で分析し，一見矛盾した先行研究結果の解明に挑む。",基盤研究(C),小区分10040:実験心理学関連,暴力的ゲーム,注意,感情認知,生理心理学,事象関連脳電位,ERP,動機システム活性化,プレゼンス,刺激欲求性,危険行動,メディア嗜好,生理心理,心理生理学,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03207,旭川医科大学,池上 将永,多次元衝動性検査の開発とADHD診断補助への応用,「よく考える前に反応する」「細部に注意を払わずに物事を結論づける」「将来の結果を待てずに目先の報酬を選ぶ」といったさまざまな心理・行動特性を包括的に衝動性と呼ぶ。本研究では、これらの異なる衝動性次元について、行動課題を用いて定量的に評価する「多次元衝動性検査」を開発する。また、多次元衝動性検査のプロフィールとADHD児の臨床像との関連を分析し、ADHD診断の補助資料として応用することを目指す。,基盤研究(C),小区分10040:実験心理学関連,衝動性,遅延割引,注意欠如・多動症,ADHD,反応抑制,熟慮性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03206,国立研究開発法人産業技術総合研究所,木村 元洋,自動車ドライバーのリソースマネジメントとディマンドコントロールの実態解明,本研究の目的は、道路交通状況に応じてドライバーが行っているリソースマネジメントとディマンドコントロールの実態を明らかにすることである。この目的を達成するため、本研究ではまず、課題要求が高まると考えられる道路交通状況をドライビングシミュレータ上に再現する。そして、シミュレータで運転中のドライバーから、中枢系の生体信号データ（脳波と眼電図）、および車両速度などの行動データを取得する。取得したデータに基づき、各道路交通状況に応じてドライバーが行っているリソースマネジメントとディマンドコントロールの実態を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,自動車ドライバー,注意資源,リソースマネジメント,ディマンドコントロール,脳波,心電図,生体インピーダンス,眼電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03205,国立研究開発法人理化学研究所,佐藤 弥,食物摂取における感情の心身相関とその神経基盤の解明,食物摂取における感情反応は，ヒトの生活にプラスにも（幸福増進）マイナスにも（肥満や生活習慣病）大きな役割を果たす．しかし，ヒトを対象として食物摂取時の感情の主観的経験と生理反応の心身相関を調べた研究はほとんどなく，またその基盤にある神経メカニズムは不明である．この問題を検討するため我々は，一連の心理学・神経科学研究を実施する．得られる知見は，食物摂取時の感情の心身相関とその神経基盤を明らかにし，ヒトの食物処理および感情について重要な理解を提供するだろう．,基盤研究(C),小区分10040:実験心理学関連,食物,感情,心身相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03204,関西学院大学,中島 定彦,ネズミの不快感を最小限にした味覚嫌悪学習実験技法の確立,実験動物（ラット・マウス）の福祉に配慮した嫌悪学習の実験技法の標準化を行う。具体的には、摂水・摂食制限のないラットやマウスに好みの餌を与えて、回転かごで自由に走行する機会を与えるという実験手続きをとる。この手続きで餌を忌避するようになる学習が生じることが申請者のこれまでの研究から明らかとなっている。,基盤研究(C),小区分10040:実験心理学関連,味覚嫌悪学習,異食,連合学習,走行,水泳,条件づけ,ラット,気分不快感,マウス,辛味,雌雄差,味覚学習,嫌悪学習,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03203,関西医科大学,倉岡 康治,不信感に抗って他者を信頼する脳内機構,社会形成には他者への信頼が必須なため、時として信頼度が低い他者を信頼する必要もある。本研究では、不信感に抗って他者を信頼する際の脳内機構の解明を目指し、「他個体への不信感に対する扁桃体活動が、前部帯状皮質活動に抑えられることで、他個体を信頼する」という仮説を立て、自律神経応答記録法により、他個体への信頼度を推定した上で、不信感に対する扁桃体活動を確認する。次に、信頼度が低い他個体を信頼する場面で、前部帯状皮質活動が扁桃体活動を抑えるかを神経活動の同時記録により検証する。さらに、微小電気刺激や薬物により前部帯状皮質活動を操作して扁桃体活動が受ける影響をみて、機能的連関の因果関係を明らかにする。,基盤研究(C),小区分10040:実験心理学関連,扁桃体,ニューロン,サル,不信,前部帯状皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03202,立命館大学,李 亮,3次元画像認知メカニズムの解明へ向けた実験基盤の構築とその応用,3次元画像が近年急速に普及しているが，画像認知メカニズムの究明などの基礎研究のためのデータベースや実験システムは，従来の2次元画像を対象とするものが主流であり，3次元画像を対象とするものは開発が大きく遅れている．そこで本研究が目指すのは，視覚認知実験に特化した3次元画像データベースを構築し，VR環境を刺激提示および応答プロトコル作成手法とした，3次元画像認知メカニズムの解明へ向けた実験基盤の確立である．,基盤研究(C),小区分10040:実験心理学関連,3次元画像,画像データベース,VR実験システム,視覚的複雑さ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
