awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15037,九州大学,久保 直樹,CTCFが制御する初期胚発生のゲノム３次元構造変化と遺伝子制御機構の解明,複雑な細胞機能を司る遺伝子制御機構の理解には、その核内ゲノム３次元構造を解き明かす必要がある。CCCTC-binding factor (CTCF)は、そうしたゲノム３次元構造を決定する重要なDNA結合タンパクであり、CTCF依存的DNAループ構造を介して、様々な細胞種特異的な遺伝子制御が行われている。しかし生命が形作られる初期胚発生においては、CTCFがどのように遺伝子制御に関与しているのか未解明のままである。本研究では、高解像度シングルセルゲノム３次元構造解析法を用い、CTCF依存的エンハンサー・プロモーター相互作用を同定し、CTCFによるマウス初期胚発生における遺伝子制御機構を解明する。,若手研究,小区分43010:分子生物学関連,エピゲノム,転写制御,ゲノム３次元構造,エンハンサー・プロモーター相互作用,初期胚,生殖細胞,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15036,九州大学,河添 好孝,相同組換えの正確性制御メカニズムの試験管内再構成による解明,相同組換えは、塩基配列の相同性を利用してDNA二重鎖切断損傷を正確に修復する、遺伝情報の安定維持に必須の修復経路である。しかしながら、細胞内には多くの類似配列が存在し、それら配列間での組換えは細胞のがん化や遺伝病の原因となる。類似配列間での誤った組換えは中間体上にミスマッチ塩基を生じ、これにミスマッチ修復（MMR）機構が応答する。本研究では、MMR機構によって誘導される誤った組換えを抑制する反応（抗組換え反応）とミスマッチ塩基を修正する反応を精製タンパク質を用いて試験管内再構成することで、それら２つの反応を制御するメカニズムと抗組換え反応の分子メカニズムの理解を目指す。,若手研究,小区分43010:分子生物学関連,DNA修復,相同組換え,ミスマッチ修復,DNA二重鎖切断損傷,試験管内再構成,ツメガエル卵抽出液,DNA二重鎖切断修復,一本鎖アニーリング,Homology-directed repair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15035,愛媛大学,山上 龍太,tRNA修飾酵素の新規標的RNAを効率的に同定する技術開発とその応用,RNA成熟によるRNAの構造と機能の変化は、転写・翻訳などの遺伝子発現機構を制御することが知られています。その一方で、「どのRNAが、どのような成熟過程を経て、どのように遺伝子発現を制御するか？」の全貌は、未解明です。本研究では、tRNA修飾酵素をRNA成熟酵素のモデルとして、tRNA修飾酵素の新規標的RNAを同定する技術開発、RNA修飾による標的RNAの構造と機能の変化、RNA修飾によるタンパク質合成系の制御の観点からtRNA修飾酵素と標的RNAを系統的に分析する手法を構築し、RNA修飾による遺伝子発現の制御機構の一端を明らかにします。,若手研究,小区分43010:分子生物学関連,tRNA,RNAシュードウリジル化酵素,tRNA修飾,次世代シーケンス,変異プロファイリング,RNA,RNA修飾酵素,RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15034,新潟大学,幡野 敦,スプライシング抑制を介した遺伝子発現キャンセル機構の解明,本研究ではこれまでの研究により見出したインスリン依存的に起こるスプライシング効率低下を介した成熟mRNA発現抑制機構（遺伝子発現キャンセリング）の実証、分子機構の理解、さらには生理的意義を検証する。そのために（１）遺伝子発現キャンセリングの検証、（２）遺伝子発現キャンセリングの制御分子機構の解明、（３）ノックインマウスを使った遺伝子発現キャンセリングの生理的意義の解明を行う。これらの研究を行うことで、インスリン抵抗性などに起因する代謝疾患の原因の理解につながることが期待される。,若手研究,小区分43010:分子生物学関連,クロマチンプロテオミクス,スプライシング,クロマチン,プロテオミクス,定量プロテオミクス,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15033,東京大学,鯨井 智也,クロマチン構造における自然免疫制御機構の解明,自然免疫は外来DNAに対する防衛策である一方で、自己と非自己のDNAを適切に区別して応答しなければ自己免疫疾患を引き起こす。本研究では、自己DNAの実態であるクロマチン構造に着目して、クロマチン構造変換による自然免疫の制御機構を明らかにする。そのために、生化学的、構造生物学的手法を駆使して、核内に存在するクロマチン結合因子がクロマチン構造に与える影響と、多様なクロマチン構造と自然免疫DNAセンサーの相互作用を解析する。,若手研究,小区分43010:分子生物学関連,cGAS,自然免疫,クロマチン,ヌクレオソーム,クライオ電子顕微鏡,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14132,公益財団法人東京都医学総合研究所,楊 其駿,Claspinによる多様なストレス反応制御機構の解明,Claspinは複製ストレスチェックポイントにおいて、エフェクターキナーゼChk1にシグナルの仲介分子として機能する。研究代表者は、Claspinが血清飢餓からの増殖再開に必須の役割を果たすことを見出した。この発見に基づき、熱、浸透圧、酸化、低酸素など種々の生体ストレスに対する応答を調べた結果、これらの種々のストレスに応答してClaspinに依存してChk1が活性化されることを見出した。本研究では、これら種々のストレス応答におけるClaspinの上流、下流因子を同定し、その詳細な細胞応答経路を解明するとともに、複製ストレス経路と他のストレス経路との機能的クロストークの実体を解明する。,若手研究,小区分43010:分子生物学関連,Claspin,stress,Heat shock,elf2,Chk1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14131,公益財団法人東京都医学総合研究所,加藤 雪,概日性選択的翻訳から切り込む時間RNAダイナミクス,ヒト、マウス、植物やバクテリアなど多くの生物は約24時間周期で時を刻む概日時計を体内に持っている。この自律振動メカニズムとして核における転写フィードバック制御の重要性が提唱されてきた。しかし、実は核での転写リズムは時計振動に必須ではない。では一体何が振動子として機能しているのだろうか。本研究では、転写後のRNAからタンパク質が作られる段階「翻訳」とそれを制御するタンパク質シグナルに焦点を当て、時刻や時計入力刺激によって変化する翻訳リズムや細胞内シグナルが概日時計制御において重要な役割を果たす可能性について検証する。,若手研究,小区分43010:分子生物学関連,概日時計,時計入力,翻訳制御,リン酸化シグナル,Ribo-Seq,リン酸化プロテオーム,転写後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14130,国立研究開発法人理化学研究所,小野 宏晃,細胞内在性RNA編集機構を利用したプログラマブルなRNAスイッチの開発,生命システムを理解するためには、多様な細胞種のふるまいを識別することが必要である。細胞種を特徴づけるRNAを検知して目的遺伝子の発現に反映させる技術（RNAスイッチ）によって細胞種を自在に識別できる可能性がある。本研究では、Qrfp陽性神経細胞の興奮によって誘導される冬眠様状態（QIH）をモデルとして、「プログラマブルな性質」と「発現漏れの制御」を両立するRNAスイッチを新規開発する。本研究によって、既存技術では識別困難な細胞種も制御できるようになり、細胞種制御の新しい方法論を提示する。,若手研究,小区分43010:分子生物学関連,合成生物学,RNAセンサー,ナンセンス変異依存mRNA分解,RNA,冬眠,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14129,国立研究開発法人理化学研究所,岡部 恵美子,ストレス耐性の獲得と次世代への継承における低分子RNAの組織間輸送機構の解明,近年、様々な生物種において獲得形質が次世代へ継承されることが報告されている。申請者は線虫において、低用量の環境ストレスにより誘導される酸化ストレス耐性の獲得に、低分子RNAの神経-腸-生殖腺の組織間輸送が必要であることを見出した。しかし、低分子RNA自体の同定には至っておらず、低分子RNAの組織間輸送および、その遺伝子制御機構の全容は未解明である。本研究では、低分子RNAの組織間輸送を可視化するシステムを構築することで、ストレス耐性が次世代へ継承される詳細な分子メカニズムの解明を目指す。,若手研究,小区分43010:分子生物学関連,線虫,ストレス耐性,獲得形質,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14128,公益財団法人がん研究会,高橋 元子,動的タンパク質集合体が駆動する染色体構築,本研究では、コンデンシンの染色体凝縮機構を解明するため、loop-extrusion活性だけでは染色体構築を説明できない点に着目し、我々の先行研究の知見をもとに、コンデンシンと他分子との相互作用を介した新たな染色体構築機構を探求する。具体的には、コンデンシンと他分子との集合体形成が染色体形成に重要な役割を果たす可能性について、集合体形成能を操作することが可能な細胞システムを構築し、コンデンシンについて超解像顕微鏡を用いた局在解析や、セントロメアの脆弱性を導出とした機能解析、FRAP等によるクロマチン結合動態、Loop-extrusion活性、クライオ電子顕微鏡による構造への影響を解析する。,若手研究,小区分43010:分子生物学関連,分裂期染色体,コンデンシン,KIF4A,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14127,沖縄科学技術大学院大学,佐古 博皓,翻訳速度変化を介した新生タンパク質の転座制御機構の解明,リボソームの局所的な翻訳速度は，新生タンパク質のERへの転座と関連する重要因子である．本研究では，miRNAによるリボソームの翻訳速度の低下が，タンパク質のERもしくはミトコンドリアへの転座に寄与しているという概念を検討する．このため以下の３つの研究課題を遂行する：①miRNAによるリボソームの局所的な速度低下の網羅的な解析②miRNAによりERやミトコンドリアへの転座が調節されている可能性のあるタンパク質のスクリーニング③miRNAによる翻訳速度低下とタンパク質の転座効率との因果関係の検証,若手研究,小区分43010:分子生物学関連,タンパク質分解,protein truncation,プロテアソーム,タンパク質の多様性,翻訳速度,新生鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14126,東京女子医科大学,大野 奈緒子,線虫C. elegansを用いた凍結融解耐性機構の解明,凍結保存技術は、食品保存から研究試料の保存、臓器や細胞移植に渡る多くの分野で用いられており、その技術の発展は多くの分野の発展に寄与することが期待できる。本研究では、主に線虫Caenorhabditis elegansを用いて、生物の凍結融解耐性を制御する機構の解明を目指す。具体的には、線虫の凍結融解耐性を制御する分子を順遺伝学、逆遺伝学的手法により探索し、それらの分子メカニズムの解明を目指す。さらに、線虫で凍結融解制御に関わることが明らかになった分子について、他の生物でも同様の働きをするか確かめるため、培養細胞を用いて各分子と凍結融解耐性の関係を評価する。,若手研究,小区分43010:分子生物学関連,クチクラコラーゲン,凍結融解,浸透圧耐性,ヒストン修飾,Caenorhabditis elegans,凍結保存,クロマチン,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14125,大阪大学,Sridhar Shreyas,CENP-Tを介したセントロメア・キネトコア構築の分子機構の解明,Assembly of a functional kinetochore at each cell cycle is critical for equal chromosome segregation.,若手研究,小区分43010:分子生物学関連,Kinetochore,Cell cycle,Regulation,キネトコア,セントロメア,Mitosis,Bio-ID,Mass spectrometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14124,大阪大学,磯部 真也,ヘテロクロマチン、DNA修復、転写を担う核内非膜性構造体の相互作用の解明,申請者はDNA二重鎖切断修復に関わる53BP1、ヘテロクロマチン形成に関わるAHDC1、転写装置のRNA Pol IIとそれぞれ結合するSCAIを見出した。SCAIと結合するこれらの因子は、それぞれ液-液相分離による非膜性構造体を形成することが示唆されていることから、SCAIは、DNA修復装置や転写装置が形成する非膜性構造体を、同じく液-液相分離により構築されたヘテロクロマチンとリンクさせる働きをしているのではないかと着想した。これらの特徴的な相互作用を手掛かりに、修復、転写のどのようなステップの機能や動態にヘテロクロマチンとのリンクが必要なのかを分子レベルで解明することを試みる。,若手研究,小区分43010:分子生物学関連,ヘテロクロマチン,DNA損傷応答,転写,非膜性核内構造体,DNA修復,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14123,京都大学,大塚 衆志,iPS細胞由来in vitro翻訳系を利用したiPS細胞制御技術の開発,近年注目されてきているiPS細胞の転写後遺伝子発現制御、特にmRNAからタンパク質への翻訳段階の制御を明らかとするために、試験管内でiPS細胞の翻訳反応を再現できる実験システムを構築する。このシステムを使って、iPS細胞の翻訳制御をRNA結合タンパク質とRNA構造の二つの面から解析する。解析結果をもとにiPS細胞での翻訳制御機能を搭載した人工mRNAを設計し、安全性は高いが効率面で課題が残されていたRNAによるiPS細胞制御技術（リプログラミング・分化誘導）の現状を改善する。,若手研究,小区分43010:分子生物学関連,iPS細胞,翻訳制御,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14122,東京大学,井上 雄介,母親への高脂肪食投与がメダカ卵・次世代個体の発生に与える影響の解析,母親の栄養環境の乱れは、次世代個体の発生異常や代謝疾患の原因となる。しかし胎生である哺乳類では母親から次世代への環境刺激の伝達経路が多岐にわたり複雑であるため、どの要因が次世代個体の表現型に強く影響を与えるかについては未だ不明である。そこで本研究では卵生であるメダカを用い、母親に対する高脂肪食投与により変化する卵内の因子(母性RNA、代謝産物)を同定し、これが次世代個体の発生異常を引き起こす機構をメダカ胚へのマイクロインジェクション等の手法により明らかにする。,若手研究,小区分43010:分子生物学関連,高脂肪食,卵成熟,母性因子,卵黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14121,国立研究開発法人理化学研究所,福嶋 悠人,テロメアにおけるヘテロクロマチンの機能解析,真核生物で保存された構造であるテロメアには抑制性ヒストン修飾H3K9me3に代表されるヘテロクロマチン構造が存在するが、ヘテロクロマチンのテロメアに対する機能とその分子メカニズムは不明であった。,若手研究,小区分43010:分子生物学関連,テロメア,ヘテロクロマチン,卵割,リプログラミング,ヒストン修飾,エピゲノム,発生,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15044,国立研究開発法人理化学研究所,福田 渓,高次クロマチンのマクロ構造の制御機構の解明,高次クロマチン構造は遺伝子発現制御を含め様々な核内機構において重要な働きを担っている。抑制性クロマチン修飾のH3K9メチル化は高次クロマチン構造の形成に重要だと考えられていたが、私たちはH3K9メチル化を欠損した細胞において、他のクロマチン修飾が代替的に働くことで、高次クロマチン構造を維持することを明らかにした。本研究では、H3K9メチル化が欠乏した状態で高次クロマチン構造を維持する分子機構を明らかにすることを目指す。,若手研究,小区分43010:分子生物学関連,高次クロマチン構造,エピジェネティクス,H3K9メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18059,独立行政法人国立病院機構(九州がんセンター臨床研究センター),大森 裕文,YAP1下流シグナルをターゲットとした新しい頭頸部癌治療法の探索,頭頸部癌は癌を抑制する遺伝子の機能失活型変異が主体であり、治療標的となるような普遍的な癌遺伝子は長らく同定されていない。2020年、申請者らはYAP1蛋白が頭頸部癌進化に重要な役割を果たすことを報告した。頭頸部癌ではYAP1が過剰活性化されている一方で、YAP1は頭頸部扁平上皮の恒常性維持にも深く関与している。放射線治療が主体の頭頸部癌では、YAP1阻害は強い副作用が出現する可能性があり、YAP1の下流シグナルを標的とする新たな治療ターゲットの探索が望まれる。本研究は、頭頸部癌におけるYAP1の下流シグナルを解析し、新たな頭頸部癌の治療標的・低毒性の治療法を模索することを目的とする。,若手研究,小区分43010:分子生物学関連,頭頸部癌,YAP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18058,国立研究開発法人理化学研究所,河本 尚大,概日翻訳制御の解明に向けた翻訳効率レポーター系の開発,概日時計は、約24時間周期の遺伝子発現リズムを生み出すメカニズムであり、主に転写制御の側面から概日時計を司る遺伝子発現システムの理解が進んできた。一方で、概日時計研究においては転写と同じくセントラルドグマの中核を成す「翻訳」の制御は、転写に随伴するだけのプロセスとして長らく無視されてきた。近年、一部の時計遺伝子の翻訳制御が概日リズム発現やリズムの増幅・安定化に重要である可能性が指摘され始めているが、既存のレポーターでは転写の影響と翻訳の影響を切り分けることができない。そこで、翻訳効率自体をリアルタイムで計測可能な新規レポーターアッセイ系の開発により、概日翻訳リズムというフロンティアを開拓する。,若手研究,小区分43010:分子生物学関連,翻訳制御,概日時計,CRISPR,Cas13,蛍光アプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18057,国立研究開発法人理化学研究所,山田 紘実,核内構造と空間配置が確立する転写状態の解明,生殖組織で特異的に発現するpiRNAは、相補的な配列を持つトランスポゾンの発現を抑制し、生殖組織ゲノムの安定性を維持する。ショウジョウバエにおけるpiRNAによるトランスポゾン抑制は、ゲノムの三次元構造や核内配置をも変化させるダイナミックな制御である。piRNAによる転写制御に限らず哺乳類を含む幅広い生物種で、ヘテロクロマチン化された領域の多くが核膜近傍に位置していることが知られているが、転写制御における空間配置の必然性は不明である。そこで本研究では、マウスES細胞を用いてpiRNAによるヘテロクロマチン形成の再構成系を構築し、ゲノムの空間配置と転写抑制の因果関係とその制御機構を明らかにする。,若手研究,小区分43010:分子生物学関連,piRNA,トランスポゾン,転写制御,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18056,琉球大学,今井 大達,統合的ストレス応答がリボソームを不活化する分子機構の解明,遺伝情報の翻訳は最も基本的な細胞内プロセスの一つであり、様々な生命現象の根幹を担う。その反面、翻訳は他の細胞内プロセスと比べて消費エネルギーが大きく、また、合成されたタンパク質がミスフォールドすることで予期せぬ細胞内ストレスが生じるリスクを常に孕んでいる。近年、真核細胞中の一部のリボソームは何らかの仕組みで不活化し翻訳量が調節されることが分かってきた。しかしながら、リボソームが不活化する分子機構とその生物学的意義は十分に理解されていない。本研究では、真核細胞の主要なストレス応答経路である統合的ストレス応答において形成される不活化リボソームの形成機構とその生理的意義を明らかにする。,若手研究,小区分43010:分子生物学関連,翻訳,RNA,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18055,大阪大学,藤原 奈央子,改良RNA抽出法で検出した新規RNAの転写開始点網羅的同定と細胞内機能解析,"細胞内のRNAの一部には, 従来よく使われてきたRNA抽出法では抽出困難なものが存在する. 実際に, 難溶性RNAの抽出を可能にした改良RNA抽出法を用いると, 多数の新規難溶性RNAが検出される. しかし, これらのRNAについては, これまで未同定であったために, 機能解析を実施する上で重要となる, 遺伝子構造やRNA配列の全容といった情報を既存のデータから得ることができない. そこで, これら新規RNA分子の転写開始点を網羅的に同定し, この情報に基づいた機能阻害実験を行うことにより, 新規同定した難溶性RNAの細胞内機能を評価する.",若手研究,小区分43010:分子生物学関連,新規RNA,lncRNA機能解析,転写開始点同定,CRISPRiノックダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18054,名古屋大学,市原 知哉,内発的リボソーム不安定化 (IRD)におけるeIF2Dの機能解明,近年、酸性アミノ酸（グルタミン酸やアスパラギン酸）が連続した配列を翻訳する際、酸性アミノ酸の荷電の影響により確率的にリボソームが不安定化してmRNAから解離するIntrinsic Ribosome Destabilization（IRD）という現象が報告されている。申請者はeIF2Dという因子が欠損すると、IRDの際にリボソームの小サブユニットがmRNA上に残存してしまい、後続のリボソームが衝突して翻訳が停止するということを見出した。しかし、eIF2DがどのようにmRNA上で不安定化したリボソームに作用しているかは不明である。そこで本研究では、eIF2Dの詳細な作用機序の解明に取り組む。,若手研究,小区分43010:分子生物学関連,翻訳,RNA,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18053,千葉大学,本田 拓也,DNA合成期に着目したスフィンゴ脂質による細胞周期制御機構の解明,,若手研究,小区分43010:分子生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18052,弘前大学,長谷川 和輝,哺乳類におけるアミノ酸飢餓応答因子GCN1の翻訳制御機構と生理学的機能の解明,アミノ酸飢餓応答に必須のタンパク質であるGCN1は、リボソーム2分子 (disome)を認識することで翻訳異常を監視し、また細胞増殖や胎生期の成長、肝臓での脂質代謝に関わることが見いだされてきたが、その作用機序は不明である。本研究では、近位依存性ビオチン化酵素を融合したGCN1による相互作用因子の網羅的解析を行い、細胞レベルでGCN1が細胞増殖やエネルギー代謝、翻訳を制御する分子メカニズムを明らかにする。また、膵島β細胞特異的なGcn1ノックアウトマウスを作製し、表現型解析から個体レベルでの生理的役割を明らかにする。,若手研究,小区分43010:分子生物学関連,GCN1,リボソーム,膵島β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18408,近畿大学,友廣 拓生,ポリA鎖長の二層制御と翻訳ダイナミクス,真核生物のmRNAの3'末端に存在するポリA鎖は、mRNAの安定性や翻訳効率に大きな影響を与える要素であり、これまでにその相関関係について多くの研究が進められてきた。近年の技術進展により、ポリA鎖が長ければ翻訳が促進されるという単純なモデルが再考され、ポリA鎖の動的な役割が示唆されている。本研究では、複数の脱アデニル化酵素によるポリA鎖長の多階層制御が、翻訳制御にどのように寄与しているのかを解析することで、翻訳制御における脱アデニル化の意義を再評価し、遺伝子発現の制御メカニズムを解明するための新たな基盤を提供することを目指す。,若手研究,小区分43010:分子生物学関連,翻訳制御,mRNA分解制御,ポリA鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18407,九州大学,小林 芳明,miRNAによるマウス初期胚の休眠制御機構の解明,細胞は環境ストレスに適応するため、多様なストレス応答機構を備えている。胚性休止とは、初期胚が休眠状態に入り発育を遅らせる能力で、マウスなど多くの哺乳類に共通する戦略である。最近の研究により、遺伝子発現を調節するmicroRNA(miRNA)が胚性休止に重要な役割を果たすことが示唆されている。しかし、初期胚は多様な細胞集団から構成されており、miRNAが特定の細胞にどのような影響を与えるのかを正確に理解するには、影響を受ける細胞の種類や細胞ごとの違いを明確にする必要がある。本研究では、初期胚における空間情報を保持しながら、miRNAの発現量および空間的局在を同時に解析する技術の開発を目指す。,若手研究,小区分43010:分子生物学関連,miRNA,FISH,マウス休眠細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18406,愛媛大学,山上 龍太,tRNAシュードウリジン合成酵素の基質選択機構とシュードウリジン修飾の機能の解明,RNAは、RNA成熟を介してRNAの構造と一次配列情報を変化させ、タンパク質合成などの遺伝子発現機構を制御する。その一方、「どのRNAが、どのような成熟過程を経て、どのように遺伝子発現を制御するか？」の基本原理は、未解明の問題として残されている。そこで本研究では、様々なRNA分子種に作用するtRNAシュードウリジン合成酵素をRNA成熟酵素のモデルとして、,若手研究,小区分43010:分子生物学関連,tRNA,RNAシュードウリジル化酵素,tRNA修飾,次世代DNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18405,大阪大学,Sridhar Shreyas,近接標識法を用いた動的なキネトコア形成機構の解明,"Kinetochores are dynamic complexes that assemble on centromeric chromatin, essential for accurate chromosome segregation. However, their molecular organization remains unclear. We aim to resolve the spatio-temporal organization of kinetochores using proximity labeling.",若手研究,小区分43010:分子生物学関連,キネトコア,セントロメア,Mitosis,Bio-ID,Mass spectrometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18404,東京大学,大屋 恵梨子,構成的アプローチによるRNAi依存的高次クロマチン形成機構の解明,本研究では、合成生物学的手法により対象とする生命システムや因子を “まるごと創り動かす”ことで、その全容を把握する「構成的アプローチ」を取り入れ、複雑な高次クロマチンの形成・維持メカニズムの解明することを目的とする。酵母の中でも、ヒトと共通する高次クロマチンの形成・維持メカニズムを有する分裂酵母の高次クロマチン関連遺伝子を、その様なシステムを持たない出芽酵母に組み込むことで、ヒト型高次クロマチンの形成・維持システムを人工的に“創り動かす”。それにより、高次クロマチン形成・維持に最低限必要な因子を明らかにすると共に、その生物学的意義を解明する。,若手研究,小区分43010:分子生物学関連,ヘテロクロマチン,エピジェネティクス,合成生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18403,東京大学,何 承翰,クライオ電子顕微鏡解析によるサブヌクレオソームの転写機構の解明,真核生物の遺伝情報は、ヌクレオソームを基本単位とするクロマチン構造を形成し、細胞核内に収納されている。近年、通常のヌクレオソームと異なるタンパク質組成をもつ、サブヌクレオソームも数多く存在していることが報告されているが、これらのサブヌクレオソームの機能については、いまだ十分に解明されていない。そこで本研究では、2種類のサブヌクレオソームに着目し、それらが遺伝子発現における制御機構について調べる。本研究の成果により、クロマチン構造による、遺伝子発現の制御機構について、新たな知見が得られると期待される。,若手研究,小区分43010:分子生物学関連,クロマチン,転写,ヌクレオソーム,cryo-EM,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18402,東京大学,見世 慎太朗,加齢に伴う精子エピゲノム変化が次世代に継承される分子基盤の解明,男女ともに子を設ける年齢の上昇は、子供の低体重化や発達障害を引き起こすリスクとなる。卵子の老化に関してはよく調べられており、染色体の分配異常やミトコンドリアの機能不全が原因であることがわかっている。一方で、老化精子がどのように子孫の発育に影響を与えるのかは不明な部分が多い。本研究では、独自の精子クロマチン解析法と受精卵ヒストンの追跡、遺伝子改変マウスを用いた精子ヒストン修飾量を変化させる技術を駆使することで、精子由来のヒストン修飾が発生に与える影響と原理を明らかにし、その予防・治療方法の開発に資する研究を行う。,若手研究,小区分43010:分子生物学関連,エピジェネティクス,老化,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18401,東京大学,LI SIHAN,翻訳停滞に伴うリボソーム小サブユニット分解機構の解明,タンパク質翻訳を担うリボソームは、リボソームタンパク質とrRNAからなる分子機械であり、それを解体・分解する仕組みはまだ十分に理解されていない。出芽酵母には、翻訳中に停滞したリボソームを標識し、サブユニットへの解離および小サブユニットの分解を誘導する機構18S NRDが存在する。本研究では、リボソーム分解因子の候補として最新に同定されたタンパク質分解関連因子およびrRNA切断関連因子の機能解析を行い、18S NRDの最終段階であるリボソーム小サブユニット分解の分子機構の解明を目的とする。,若手研究,小区分43010:分子生物学関連,リボソーム分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18400,東京大学,穐近 慎一郎,tRNA修飾の担う新規mRNA代謝制御機構の解明,これまでに発見したtRNA修飾を介したコドン最適性の制御機構を解明することを目指す。具体的には、コドン最適性を模倣したレポーターアッセイ系を構築し、tRNA修飾の有無でCRISPRスクリーニングを行い、コドン最適性を制御する可能性のある候補因子の探索を行う。また得られた候補因子の機能を解明するため、レポーターアッセイ系を用いて必要な要素の決定を進める。さらに構造解析を含めることで、コドン最適性の関与する新たな生命現象の包括的な理解を目指す。,若手研究,小区分43010:分子生物学関連,tRNA,mRNA,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
