awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1128,東京大学,WEI CHAORAN,セラミック過渡透明化レーザ加工法の開発,本研究はセラミック材料の超高速精密微細レーザ加工技術を確立することである．具体的に，まずはその準備として，レーザの加熱によるセラミック材料の局所領域を透明化技術を確立する．そして，当研究室の従来研究とする「過渡選択的レーザ加工法」により，形成した透明領域に超高速精密微細な三次元加工を施す．最後に，加工領域周辺の透明領域をもとに復元する技術を開発する．以上の技術を統合して，新たなセラミック材料加工法を実現する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,レーザ加工,超短パルスレーザ,レーザ物質相互作用,密度汎関数理論,マイケルソン干渉計,ポンププローブ観察法,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1106,東京大学,管 一兆,シングルモード励起暗視野観察自己干渉法による次世代超微細機能構造の非破壊深さ計測,本研究では、暗視野光学系を構築し、提案手法を実験的に検証する。円偏光を片側から入射させ、偏光カメラで暗視野観察を行うことにより、通常干渉しないP偏光とS偏光成分を干渉させる装置を開発する。偏光カメラの機能を利用し、位相シフト法による位相差計測を実現する。周期・幅・深さが異なるラインアンドスペースなどの基本的な超微細周期溝構造を計測し、シミュレーションで得られる結果と比較しながら検証を行う。この研究は、次世代超微細機能構造の深さの非破壊光計測の実現を目指す画期的なアプローチである。,特別研究員奨励費,小区分18020:加工学および生産工学関連,FDTD,超解像,深さ計測,光計測,RCWA,Depth measurement,Dark-field Microscopy,Microgroove,位相差顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0935,東京大学,服部 隼也,高速応力制御による超短パルスレーザ微細精密加工技術の開発,近年の研究により，超短パルスレーザ加工中に発生する衝撃波は超短パルスレーザ加工において重要な役割を果たすことが分かっている．本研究では，これまでに開発してきた衝撃波のプロファイル計測を可能とする干渉計測技術と，レーザビームの時空間プロファイルを制御する技術を組み合わせることで，超短パルスレーザ加工中の衝撃波の制御の実現させる．これにより，難加工材に対する微細かつ精密な加工を可能にする新たな超短パルスレーザ加工手法の開発を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,レーザ加工,微細加工,超短パルスレーザ,干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0897,東京大学,JEONG SUNGYEOB,レーザー照射を用いたポリマー内部の 直接レーザー誘起グラフェン加工,"This research investigates the graphitization of transparent polyimide using ReaxFF simulations and explores ultra-thin, flexible laser-induced graphene for applications in sensors, energy harvesting, and transparent electronics. The study optimizes laser parameters for LIG production, enhances conductivity with metal nanoparticles, and assesses the potential for revolutionizing transparent electrode and substrate manufacturing.",特別研究員奨励費,小区分18020:加工学および生産工学関連,Laser-induced graphene,Femtosecond laser,Polyimide,Gold Nanoparticle,Titanium oxide,ReaxFF simulation,Laser-induced Graphene,Flexible elctrode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0173,東北大学,佐藤 遼,光周波数コムの次元変換で実現する次世代XYZ3軸「絶対」位置極高精度計測への挑戦,継続課題のため，記入しない．,特別研究員奨励費,小区分18020:加工学および生産工学関連,光周波数コム,フェムト秒レーザ,共焦点光学系,サーフェスエンコーダ,精密計測,絶対位置測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0415,国立研究開発法人産業技術総合研究所,高本 仁志,高密度データ可視化アルゴリズムの産業機械の異常検知への応用,製造分野では、近年のセンサ技術の小型化や高精度化、工作機械の知能化に伴い、工場から実時間で得られるデータはその種類、質、量に関して飛躍的に向上・増加しており、これらのデータと人工知能技術などを統合的に用いた生産性の向上が喫緊の課題である。本研究は、工作機械から得る稼働データなどを用い、工場での計画・製作業務に従事する技術者の現場での判断を支援・高度化するデータ可視化技術・機械学習技術を開発する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,工作機械,データ分析,Data Analysis,Smart Manufacturing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0116,東京大学,杉田 直彦,セラミック材料の超高能率精密微細加工技術の開発,セラミック材料は，熱的，力学的，化学的および電気的に優れた特性を有し，最先端製品の製造に広く用いられている．既存のフェムト秒レー ザ加工法によるセラミック材料の加工は，低いエネルギ効率および局所的なマイクロクラックの発生により，高効率，高精度，高品質な加工を実現できていない．本研究は，局所的かつ過渡的な光誘導結晶粒界変化のメカニズムに基づいて，セラミック材料の表面付近でのフェムト秒レーザの散乱を取り除き， 高密度微細スケールの電子励起領域（金属相）発生の制御を実現することで，最終的にセラミック材料の高速精密微細加工の実現を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,ダブルパルスフェムト秒ーマイクロ秒レーザ加工,金属相,材料除去効率,表面の均質性,電子励起,散乱効果,ダブルパルスフェムト秒―マイクロ秒レーザ加工,加工能率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1494,大阪大学,藤尾 駿平,青色半導体レーザーを用いた純銅の高品質レーザー溶接に関する研究,近年の純銅に対する需要の加速度的増加に伴い、その高品質な溶接技術の実現が急務となっている。しかし純銅の溶接は従来困難とされている。そこで本研究では高品質な純銅の溶接を実現するため、純銅に対して高い光吸収率を有する青色半導体レーザーに着目し、青色半導体レーザーを用いた純銅の溶接特性の調査を通じて、その溶接メカニズムの解明を試みる。また、ここで得られたデータをもとに、レーザー照射時における純銅の諸特性の変化に応じて、所望の溶接結果が得られるように青色半導体レーザーの照射条件を変化させる適応制御システムの構築を試みる。これにより、誰もが簡単に高品質な純銅の溶接を行える加工技術の確立を目指す。,特別研究員奨励費,小区分18020:加工学および生産工学関連,青色半導体レーザ,近赤外線レーザー,純銅,レーザー溶接,深溶込み,スパッタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1440,大阪大学,李 君寰,ナノカーボンにおける触媒ナノサイエンスが拓く新規ウェット微細加工法の開発,柱状のシリコン（Si）結晶により表面積を稼ぐナノワイヤ型構造は、大容量光通信を実現するための光集積回路への開発が期待される。本研究では、ナノカーボン触媒による半導体表面の加工素過程を把握し、リソグラフィプロセスを組み合わせた、貴金属に頼らない新たな触媒援用型の微細加工法を打ち立てる。また、得られたナノワイヤ構造について、光吸収率や透過率等の光学特性を正しく測定・評価することも目指す。,特別研究員奨励費,小区分18020:加工学および生産工学関連,触媒援用化学エッチング,半導体表面微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1439,大阪大学,片岡 将磨,光相関イメージングを用いた欠陥発生要因を分析可能な広域サブナノ欠陥検査法の確立,発展を続けるデジタル社会の基盤となる半導体デバイスの製造において，1ナノメートル以下の欠陥を検出し，欠陥の発生要因を分析する方法の確立が求められている．そこで，本研究では，高感度なイメージング法である光相関イメージングに対して，深層学習および分光法を組み合わせるだけでなく，深層学習を用いた測定における不確かさについての解析を行うことで，高速，高解像度かつ信頼性の高い物性イメージング技術を確立する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,光計測,欠陥検査,微弱光イメージング,光相関イメージング,シングルピクセルイメージング,機械学習,深層学習,推定不確かさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0864,東京農工大学,鎌田 陽,低周波振動切削による旋削加工の高度化に関する研究,長く繋がった切りくず問題の解決のための新たな旋削加工技術として、工具を送り方向に振動させながら切削を行うLFV（低周波振動切削）が実用化されている。LFVの適用は、旋削における他の重要な問題である「再生びびり振動」や「残留応力」に影響を与える。,特別研究員奨励費,小区分18020:加工学および生産工学関連,びびり振動,低周波振動,振動切削,旋削,Edge force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0749,東京大学,合田 周平,長距離の高精度絶対距離計測を可能にする光共振による計測空間変換手法の提案,工作機器，測定器の作成，検査には数m単位の高精度な距離計測が必要であり，空気揺らぎ，温度揺らぎ，機械振動等の環境擾乱の影響に強く，高精度な絶対距離計測手法でトレーサブル，かつ，実用的に高速計測可能な手法が求められている．本研究では，光の共振現象とその光周波数モードのビート計測を用い，上記の件を満たしつつ，従来計測できなかったレンジ１~数m程度の距離を100 nmの精度で高精度絶対距離計測できる手法の実現を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,絶対距離計測,長距離計測,光共振,光周波数コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0743,東京大学,田中 暉久,固体高分子形燃料電池の電極構造と運転条件の一貫設計のための等価回路モデリング,固体高分子形燃料電池の分野において、電極構造や運転条件のそれぞれの面からの「最適化」の研究が多数あるが、大部分は産業界で活用されていない。大きな原因が電極構造と運転条件の一貫設計を行うシステムが存在しないことだと考え、そのようなシステムの構築を研究目的とした。初めに、等価回路モデルの構築を通して電気化学反応・輸送現象のメカニズム解明を行う。次に、ニューラルネットワークを用いて回路パラメータを電極パラメータおよび運転パラメータで関数化する。最後に、産業現場における制約条件を踏まえて構築したシステムを電極構造と運転条件の一貫設計ツールとして運用する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,等価回路モデリング,固体高分子形燃料電池,電極構造,運転条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0553,東京大学,REN GUOQI,過渡的物性制御による半導体の超高速レーザ加工,本研究は半導体材料への高能率，微細，精密レーザ加工技術を確立する．初めに，超短パルスレーザとマイクロ秒レーザを同時に発振できる超精密同期ファイバーレーザシステムを開発し，半導体の瞬時物性制御を実現する．次に，半導体内部における電子密度の高速超精密計測技術を開発することで，電子励起状態の定量的な計測を実現する．最後に，電子励起状態の計測・物性制御技術を統合し，半導体への過渡選択的レーザ加工法を実現する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,レーザ開発,レーザ加工,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0547,東京大学,田中 峻,大規模機上計測による一元的な熱・幾何・動的誤差補正に基づく高精密形状創成システム,切削負荷の大きい機械加工では，発熱・振動の影響により数10～数100μmの寸法・形状誤差が生じる．加工形状は工具の送り軌跡の包絡線によって創成されるため，被加工物の形状精度は，加工機の運動（位置決め・送り）精度を超えることが出来ない．これが，「母性原理」という，加工における大原則である．,特別研究員奨励費,小区分18020:加工学および生産工学関連,工作機械,高精度加工,大規模センシング,熱変位補正,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0455,東京大学,WANG SHUOHAN,金属樹脂成形接合手法における分析技術の確立および接合パフォーマンス飛躍的向上,近年，軽量化技術への需要から金属-樹脂直接接合技術に対する関心が高まっており，国内外で様々な接合技術に関する研究が進められているが，信頼性の低さなどの問題から製造分野での本格導入には至っていない．本研究では，金属表面粗化と樹脂の射出成形という二つの要素技術を利用した手法に関して，産業導入に向けた信頼性確立を目指した研究を行う．,特別研究員奨励費,小区分18020:加工学および生産工学関連,hybrid direct joining,metal-polymer,injection molding,additive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0315,千葉大学,河野 美優香,ガラス内銀析出メカニズムの体系化および工業応用に向けた析出形状制御手法の確立,本研究では，ガラス内銀析出物の工業応用に向けたメカニズム解明を目的とする．まず，ガラス内銀析出現象の観察を通して，析出形状の決定要因を解明する．また，銀析出形状の数値解析を実施し，実験結果と比較することで，ガラス内での結晶成長現象に対する，実験パラメータやガラス組成各因子の影響を明らかにする．次に，前項で得た知見を活かし，電場形状の制御や局所加熱を援用して，ガラス内銀析出物形状の制御を試みる．最後に，工業応用に向けて，銀析出物の形状制御により，3次元化・高密度化したガラス内埋め込み配線を作製する．また，銀析出物の湿式エッチングにより，ガラスに複雑形状の穴加工をおこなう．,特別研究員奨励費,小区分18020:加工学および生産工学関連,銀析出,樹状晶,ホウケイ酸ガラス,固体イオン交換,フェムト秒レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0308,千葉大学,比田井 奈美子,トライボプラズマ発生時におけるダイヤモンドの摩耗現象の学理解明,ダイヤモンド―ガラス間の摺動においては、両者が絶縁材料なためにその接触点近傍にトライボプラズマが発生する。このトライボプラズマがダイヤモンドの摩耗に及ぼす影響を調査する。円盤状のガラスを回転させてその表面にダイヤモンドを押し当て、摺動面をガラス裏面から観察する。材料や摺動条件といった実験条件を変えたときのトライボプラズマの様子、帯電の正負と帯電量およびダイヤモンド摩耗の状況を調査する。実験だけではなく数値解析にも取り組む。雰囲気の流れと電界の影響を加味することでプラズマの形状を解析する。トライボプラズマのダイヤモンド表面への作用を固体物理学や表面化学などの観点から考察し、摩耗の学理を解明する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0135,東京大学,井上 純哉,機械学習を用いたハイエントロピー合金の設計指針の構築,ハイエントロピーアロイは従来の合金設計の概念を打ち破る機会的特性を示す新たな材料として注目されている。しかし，その合金組成は多様であり，複雑な固溶成分・相・特性の関係を 把握し，目標とする性能を得るためには，多くの試行錯誤が不可欠となっている。本研究では，ハイスループット試験により低コストで高効率に 数多くの力学特性の評価を行うことを可能にし，機械学習と密度汎関数理論、分子動力学、有限要素法およびCALPHAD計算を組み合わせることで，変形メカニズムの詳細な解析を行う。,特別研究員奨励費,小区分18020:加工学および生産工学関連,ハイエントロピー合金,合金設計,in-situ観察,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1632,豊橋技術科学大学,手島(石井) 美帆,GHz帯高周波電界を用いた微小液滴エレクトロポレーションシステムに関する研究,細胞へのGHz帯の高周波電界照射によって、本来細胞膜を通過しない物質を低ダメージで細胞内に入れられることが近年明らかになった。低侵襲な物質導入手法の実現が期待される。一方で、マイクロ波オーブンを用いる従来の手法が非実用的であることや、物質導入のメカニズムや最適条件が未解明であるなど課題が多い。本研究では高周波電界を効率的に細胞に作用させられる物質導入装置を開発する。マイクロ電極とマイクロ流路から成る電気・流体融合システムを設計・製作し、細胞に高周波電界を印加する。電界に対する細胞の応答を調査し、高周波電界が物質の導入挙動や細胞の活動にどのような影響を与えるのかを明らかにする。,特別研究員奨励費,小区分18020:加工学および生産工学関連,遺伝子導入,電気穿孔法,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2153,立命館大学,辻 淳喜,固体電解質のイオン輸送を用いた金属表面の完全薬液フリーな微細加工プロセスの開発,従来の金属材料表面加工技術では、加工効率や環境負荷の課題がある。本研究では固体電解質のイオン輸送を用いた完全薬液フリーな微細加工プロセスのメカニズムを明らかにし、その結果による加工技術体系の構築を行う。この技術は、電気化学的加工で用いられる電解液を固体高分子電解質(PEM)に代替することで、電気化学反応を局所化し、高性能な表面加工が可能となる。この電気化学反応を深く理解し、より高性能な表面プロセスの開発を行う。,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2145,同志社大学,花井 宏旭,超可搬および高い運動精度を両立する協働ロボットのタスク分散型協調制御,一般にロボットの可搬質量と位置決め精度にはトレードオフの関係があり，可搬質量の大きな2 t可搬ロボットの位置決め精度は0.18 mmと低い(35 kg可搬協働ロボットの位置決め精度0.03 mmの1/6)．そこで，位置決めタスクを担う協働ロボットとパワータスクを担うアシストロボットのタスク分散協調で可搬質量と位置決め精度の両立を提案する．そこで，振動を抑制することにより位置決め精度を維持し，2 t重量物搬送のための位置決めタスクとパワータスクを分担する，タスク分散型協調パワーアシスト技術を遂行する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1642,大阪大学,萱尾 澄人,光電気化学反応を利用した環境調和性に優れた高能率窒化ガリウム表面研磨技術の実現,近年、次世代半導体デバイス材料として窒化ガリウム (GaN) が注目されている．GaNの優れた理論物性値を発現し，設計通りに動作するデバイスを得るためには，原子レベルで平滑なGaN基板表面が求められる．しかし，従来の加工法では加工中の機械的ダメージの導入や加工効率の低さが課題となり，高能率に原子レベルで平滑な表面を実現することは困難である．そこで，我々の研究では新たな研磨技術である触媒表面基準エッチング（CARE）法をより発展させた，光電気化学反応援用CARE法の学理の構築および実用化を目的とし，高能率に広い領域での原子レベルの平滑面を創成する研磨技術の実現を目指している．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1176,長岡技術科学大学,高島 孝太,超音波振動切削を用いた表面テクスチャ高速創成技術の体系化,超音波振動切削は工具逃げ面とテクスチャが幾何学的に干渉することがあり，テクスチャ凹凸高さの予期しない減少を引き起こすことから，解決すべき課題である．そこで本研究では，干渉のメカニズムを明らかにするためにテクスチャリングにより生じる内部応力に着目する．内部応力および，凹凸高さはSEM-EBSD 法による歪分布評価を行い， 残留応力分布と加工面形状を nm オーダの空間分解能で評価する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0936,東京大学,後藤 隼,バクテリアの自己増殖と自己組織化による3次元立体構造の表面機能化加工,"本研究では, 微生物であるバクテリアをスマート材料として活用し, バクテリアの自己増殖とバクテリア集団の自己組織化を原理とした全く新しい機能表面創製法の確立を目指す. バクテリアの環境応答性を活かした微細構造の制御と, バクテリアのコロニーの自律的拡張による立体形状の被覆により, 従来は実現が困難であった, 微小曲面や狭隘部を含む立体構造表面の多機能化加工, ひいてはマイクロデバイスの全表面機能化を目指す.",特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0748,東京大学,小池 匠,励起電子の局所的短寿命化による超高速レーザナノ加工,TSL加工法の実現においては励起電子の長寿命化が重要である．近年，励起電子を効果的に長寿命化させるためのビーム形状制御技術により，従来のTSL加工法から更に20倍の高速化 (シングルマイクロ秒) が実現された．しかし励起電子の長寿命化は，同時にその空間的拡散を引き起こす．すると，TSL加工法で加熱対象となる金属的領域が拡がり，ひいては加工形状の拡大へと繋がる結果となった．そこで，超短パルスレーザ照射時に伝搬する応力波によってエネルギバンドを歪ませ，中間準位を形成することで，空間的に拡散した励起電子のみを局所的に短寿命化し，加工形状の拡大を抑制することを提案する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0744,東京大学,王 超,刃先温度が制御可能な手術工具による生体骨の超低損傷加工,従来の内部冷却式の骨手術工具では，機械強度の低下，冷却性能および温度測定精度の不足といった課題が存在する．本研究では，金属積層造形における脱脂・焼結プロセスの体積縮小と，高温による固相界面の活性化による固体拡散結合に着目した．これにより，低熱伝達率のバインダを使用することなく，複雑形状を有する工具の内部にマイクロ熱電対を埋設することが可能となり，生体骨の加工温度の高精度・高応答な測定が実現される．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0533,千葉大学,坂本 康輔,レーザ変質による応力分布制御を活用した任意方向への亀裂形成,本研究では，まず，光弾性観察や共焦点レーザラマンを用いた実験的応力解析およびFEMを用いた応力分布の数値解析を行い，応力分布と亀裂進展挙動の関係を明らかにする．次に，結晶材料の異方性を考慮した結晶塑性モデルを構築し，発生する応力とダイヤモンドの劈開に必要な破壊靭性値との関係性から亀裂進展経路を推定可能にする． そして，作成したモデルを用い，作製を試みる断面形状に合わせた最適応力条件を導き，傾斜面，曲面を有した切断を実現する．最後に，工業応用可能なサイズの2インチダイヤモンドウエハの作製やバイトやエンドミルへ用途を想定したダイヤモンド切削工具を作製し，本研究の実用性を示す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0528,千葉大学,佐藤 正隆,ガラス中のレーザ誘起高温高圧プラズマの駆動に関する学理解明・応用,レーザ光の照射によりガラスの一部が昇温，プラズマ化し，伝熱により高温部がレーザ光の照射上流側に移動するファイバーヒューズという現象がある．本現象では，プラズマがガラス外部に排出された際，軌跡に直径数10 μmの穴を形成する．また，排出されたプラズマなどを含む溶融ガラスが固化することでグラスファイバなどの微細構造体を生成する．本研究では，ファイバーヒューズにより生成されるこれら微細構造体の形状制御手法の確立とともに，生成メカニズムを解明する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0524,千葉大学,都田 海人,局在光を活用したエッチングによる完全平滑表面創製技術の確立,光化学反応による新しい平滑化手法の実現を目的としている．一般的に，工具を材料に押し当てることで表面の凸部を除去し，表面を平滑にする．しかし，工具と材料の接触があるため，欠陥が生じる．そこで，エバネッセント光と光化学反応を用いた，非接触な平滑化手法を提案する．エバネッセント光は光が全反射した際，全反射部に局在する光である．この性質を生かし，材料表面凸部のみを光照射し，光照射部が溶ける光化学反応と組み合わせることで，光による平滑化を実現する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0448,秋田大学,高林 圭佑,超短パルスレーザーの時間分解温度測定とパルス幅・フルエンスによる熱影響の制御,本研究では，超短パルスレーザーによる結晶構造の変化を時間分解測定し，さらに急熱過程とその後の急冷過程を温度の時間プロファイルとして得られる装置の開発を行う．この装置をもって，加工中の状態をモニタすることで，加工パラメータとしてレーザーのエネルギとパルスの時間幅の違いによる影響を検討する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0106,名古屋大学,夏原 大悟,マイクロ流体制御技術と金属メソ空間を融合した標的タンパク質の絶対定量診断システム,本研究では，マイクロ流体チップテクノロジーと金属ナノマテリアルの新奇な物理化学的性質を融合し，ウイルス感染症の早期診断を目的とした簡便・迅速・超高感度に標的タンパク質の検査が可能な多項目デジタル表面増強ラマン散乱（SERS）定量診断デバイスの開発を行う．本デバイスの特徴は，①メソポーラス金属薄膜およびSERSタグによる超高感度な検査（ウイルス1コピーレベル）が可能であり，②表面弾性波（SAW）ミキサを用いた抗原抗体反応の高効率的な促進による迅速診断（15min以内）が可能であり，さらに，③複数種のウイルス感染症の絶対定量同時診断が実施できることである．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0255,慶應義塾大学,閻 紀旺,単結晶GaNのナノスケール切削による高精度マイクロレンスアレイの創成,"GaN is the third-generation semiconductor used in power devices and also has excellent optical properties. This research will elaborate parameters influencing the machining characteristics of GaN during nanoindentation, nanoscale scratching and diamond turning processes.",特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0023,東京大学,梶原 優介,自己組織化を利用したハイドロゲルと金属の強固な機械的接合,研究目標はハイドロゲルと金属の直接接合法の確立である．ハイドロゲルは水を分散媒と,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2202,同志社大学,田中 海翔,竹の自己成長力に基づくファイン竹繊維の抽出からの持続可能な生産システムの構築,環境問題や石油資源の枯渇に加え，竹の異常繁殖による生態系破壊やがけ崩れといった問題がある．そこで，竹のみを用いた材料および製品の製造によるプラスチックの代替を目指す．竹は2～3年で生育するため，大量消費の需要にも対応可能であり，その活用により持続可能な生産システムの確立が期待できる．本事業期間では，マシニングセンタで竹筒を切削する際の振動や竹筒断面の維管束配置に着目することで，製品の材料となるファイン竹繊維を，小さいばらつきで維管束を破壊せずに作製することを目指す．また，工業製品としての実用化に向けて，ガラス板とレーザーを活用した加圧・加熱による竹繊維・粉末の高精度な積層造形を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2178,早稲田大学,若井 悠貴,その場観察による金属3D積層造形プロセス中の溶融挙動解明と溶融形状制御,本研究では，その場観察装置を用いて3D積層造形で使用される金属粉末の溶融挙動解明を目的とする．具体的には，申請者のグループが開発したX線透過と温度測定の同時その場観察装置を用いて，レーザ入熱中における純チタン粉末の溶融挙動と温度分布を可視化する．膨大なデータから画像解析を用いて溶融形状等の特徴量を抽出し比較することで，レーザ入熱条件および初期条件と溶融形状の因果関係を明らかにする．この知見を礎にして，造形中にレーザ速度を加減速し，位置ごとに入熱条件を調節する．この溶融過程も同様にその場観察装置を用いて評価し，入熱条件を調節するために必要な学術的知見を構築する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0848,東京大学,大峰 遼平,生体融合型マイクロロボットの精密組立を実現するスマート光ピンセット技術の開発,人工物と生体（微生物や筋組織）を融合させて用いるμmスケールの微小ロボット（バイオハイブリッドマイクロロボット）は，従来困難とされてきたドラッグデリバリーや生体内手術等への応用が強く期待されている．その最大の課題の一つが，個体差・形状変動性・環境依存性の激しい生体試料を，位置・姿勢・形状を制御しつつ人工物部品に固定する組立手段の欠如である．そこで本研究では，光ピンセット技術とリアルタイム情報処理技術を組み合わせ，対象の形状・挙動の取得と，それに基づいた適応的な光ピンセット照射パターン生成をリアルタイムに行うというアプローチを提案し，人工物と生体試料の精密はめあい組立技術の確立を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
