awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00115,同志社大学,太田 修,日韓国交正常化後の社会・文化領域における日韓諸関係に関する基礎的研究,本研究は、日韓国交正常化後の日韓関係史研究の基盤を形成することを目的とする。とくに、①植民地支配・戦争の経験や記憶、人とモノの越境、植民地支配責任や民主化をめぐる民間での連帯運動、メディア、学術・思想、芸術における交流など社会・文化領域の日韓諸関係を、脱植民地化、冷戦、民主化の観点から検討する。また、②日韓会談文書アーカイヴズを日韓関係文書アーカイブズに発展させる準備作業を進め、他の研究者や市民が利用できるアーカイブズの構築をめざす。,基盤研究(B),小区分03020:日本史関連,日韓,社会・文化,脱植民地化,冷戦,民主化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00114,金沢学院大学,本多 俊彦,近世・近代における和紙産業の総合的研究：越前和紙の技術・経営・流通を中心に,本研究の対象となるのは、主として越前市「五箇」地区（不老・大滝・岩本・新在家・定友）に伝来した上表の文書群である。これらの文書群は越前和紙の生産・流通・販売などに関わる文書や、金融業・酒造業なども含めた地域産業全般に関わる文書によって構成されており、越前和紙生産の近世における隆盛と近代における展開、及び近代地域産業創生への貢献の実態解明に資するものである。,基盤研究(B),小区分03020:日本史関連,越前和紙,抄紙技術,和紙産業経営,和紙流通,地域産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00113,九州大学,伊藤 幸司,九州の地域権力の特質からみた中世後期の日本像,本研究では、個別に深化してきた九州の地域権力を主軸に据えつつ、その共通性や相違点などを相互に比較かつ俯瞰することで、中世後期における九州の地域権力の特質をあきらかにする。その上で、九州の地域権力の特質を中世後期日本の全体史に還元し、九州地域から考える中世後期の日本像を再構築したい。九州地域を特殊事例あるいは例外としない中世後期の日本像とは何か、それを考えていく。,基盤研究(B),小区分03020:日本史関連,九州,地域権力,15世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00112,香川大学,守田 逸人,金刀比羅宮・善通寺関係史料の調査と旧讃岐国丸亀平野における荘園景観の復元研究,本研究課題では、日本列島有数の地方寺社であり旧讃岐国（現香川県）丸亀平野に位置する金刀比羅宮・善通寺所蔵の中世史料を中心とした関係史料の包括的調査・研究を行う。また、それら関係史料の精査と現地調査によって、降雨量が少ない等制約のある自然環境下で中世以降地域一帯で高度な文化的基盤を保ちつつ展開した松尾寺金光院（現金刀比羅宮）・善通寺等の寺社領荘園のあり方について、荘園景観や再生産構造、文化的基盤（信仰・民俗文化等）等に着目して調査・検討し、中世以来の持続的な地域社会のあり方を明らかにする。,基盤研究(B),小区分03020:日本史関連,金刀比羅宮所蔵文書,善通寺所蔵文書,荘園景観の復原,消滅地名の発掘・記録,民間伝承の記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00111,名古屋大学,石川 寛,近世における木曽三川流域の治水政策と河川絵図,日本の水災害対策が「流域治水」へ転換したことで近世の治水へ注目が集まるなか、本研究は全国屈指の規模で治水関連資料が系統的に残る近世の木曽三川流域を対象に、河川をめぐる地域社会の関係性（連携と対立）を問いながら、近世の治水政策を実証的に検討し、その歴史的展開を明らかにすること目指している。あわせて、流域の歴史資料の体系化および共有化を進め、災害の歴史分析に向けた研究基盤の整備を図る。,基盤研究(B),小区分03020:日本史関連,河川絵図,治水,木曽三川流域,旗本高木家,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00110,東京大学,渡辺 美季,琉球使節の行列絵巻に関する基礎的研究 －「異国」の演出と表象－,江戸期の日本人にとって、異国を意識する最大の機会は、朝鮮・琉球の使節行列の渡来・参府であった。それは人々の絶大な関心を集め、またそれゆえにこれを実施する諸政治権力は、自らの権威を可視化・誇示するために使節行列を演出した。こうした使節行列はしばしば絵画によって表象されたが、朝鮮使節に比べると、琉球使節に関する絵画史料の研究資源化は著しく立ち後れている。このため本研究では、行列絵巻を中心とした琉球使節の悉皆調査を実施し、その情報の整理・集約・公開を試みる。またそれらを個別的かつ横断的に読解・分析し、時系列に沿って系統立てて把握することで、琉球使節行列の「表象としての歴史」を描き出す。,基盤研究(B),小区分03020:日本史関連,琉球使節,行列絵巻,異国,演出,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00109,東京大学,村井 祐樹,「原本史料情報解析」の手法による益田家文書を中心とした中世武家文書の史料学的研究,本研究は中世の西国武家文書たる史料編纂所所蔵『益田家文書』を中心に、文字テキストの読解から史実を確定するだけでなく、数百年にわたって伝来してきた原本史料の軌跡をさまざまな角度から検証する「原本史料情報解析」の方法を適用し、史料の持つ豊かな情報を最大限あきらかにしようとするものである。,基盤研究(B),小区分03020:日本史関連,中世文書,原本史料,益田家文書,武家文書,西国武家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00108,東京大学,小野 将,幕末維新期史料研究の学術資源化推進と国際共有基盤の新展開,本研究は、未修理・未撮影にとどまっている幕末維新期史料群の学術資源化を推進し、史料情報を国際共有するための基盤強化を目的とする。このため、①原本史料群である東京大学史料編纂所所蔵の外務省引継書類を対象とし、原本の修理と史料学的な調査・分析を実施し、デジタル写真を撮影、画像データをWeb公開する。また②基幹的史料集である『大日本古文書 幕末外国関係文書』を基軸に、史料集編纂、電子データ生成、データベース構築という一連の工程を高度化させ、学術資源化を目的とした標準的方法の確立を目指す。さらに、③基幹的な史料情報データを英語に翻訳して国内外に発信し、海外の研究者と交流・連携するための基盤を強化する。,基盤研究(B),小区分03020:日本史関連,学術資源化,国際研究基盤推進,外交史料編纂,幕末維新,近代外交形成期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00107,千葉大学,小関 悠一郎,「仁政」論研究の新展開─近世・近代日本の政治構想・改革政治の総合的研究─,近世における政治・政策論としての「仁政」論は、「富国」「教化」「公論」といった近世後期から近代にかけて浮上する諸理念とどう関連し、政治構想・改革政治の展開にいかなる役割を果たしたのか。諸藩政や地方政治の現場に身を置きつつ「仁政」を説いた（批判した）人々の言動に着目し、近世・近代を通した「仁政」論の政治的・社会的機能とその変容過程を、現実の政治過程に関わる事例に基づいて実証的・総合的に解明する。,基盤研究(B),小区分03020:日本史関連,仁政,改革,近世,近代,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00502,立教大学,三舟 隆之,日本古代の疫病と食と栄養の総合的研究,2019年に発生した新型コロナウィルス感染症（COVID-19）は日本でも感染が拡大し、我々の生活にも大きな影響を与えた。このような疫病の流行は古代でも常に発生し、とくに天平七・九年の疫病の大流行は政権担当者から庶民に至るまで多くの死者を出した。しかし現在までの研究では疫病による政治的な影響の解明が主流であり、その社会的原因やその後の感染症対策についての解明が今日的課題である。そこで本研究では、歴史学と食と栄養の総合的研究として、古代の疫病の流行を文献史学・考古学資料から検討し、食と栄養学の観点を加味して疫病流行の社会的原因を明らかにし、さらに古代社会の疫病対策について明らかにする。,基盤研究(B),小区分03020:日本史関連,古代食の再現,古代の疾病,平城京出土土器,化学的分析,木簡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00501,山口県立大学,渡辺 滋,日本古代における地方都市「国府」の社会的機能の時間的遷移に関する複眼的研究,本研究では、現代日本社会の大きな特徴の一つとされる「社会的な同質性」が、列島の広い範囲で共有されるに至る背景として、古代の中央社会―地方社会間における継続的な情報交流が大きな役割を果たしたという展望に基づき、とくに地方社会側の自律性を重視する観点から、そうした現象の展開過程について検討する。,基盤研究(B),小区分03020:日本史関連,国府,国司,地方官司,地方官僚,地方行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00500,大阪公立大学,仁木 宏,戦国時代における地域権力と港町・水運の総合的研究,戦国大名領国の「国境」を飛び越え、人・物・情報をグローバルに移動させるのが水運であった。「天下統一」の前提には、水運によって遠く離れた国々、人々がつながり、都の様子、アジア海域世界の諸相が列島各地に伝えられたことがあっただろう。地域権力間の争闘、討滅・吸収だけで社会の統合は生まれない。文献史料をもとに、港町支配、水運統制を丁寧に復元することで、地域権力の本質にせまる。一方で、本研究では、これまで各地それぞれでなされてきた戦国時代の港町研究、文献史と考古学で別々に行われてきた港町・水運研究を結びつける。結果として、地域権力と港町・水運のかかわりから、日本列島の構造変化を全体的にとらえる。,基盤研究(B),小区分03020:日本史関連,港町,水運,戦国時代,地域権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00499,大阪公立大学,崎島 達矢,「大阪商工会議所所蔵史料」を用いた近代初期の行財政研究,本研究は、五代友厚関係文書を含む「大阪商工会議所所蔵史料」（大商史料）を素材に、近世以来の官民をまたいだ社会関係を紐帯に属人的な要素を多く持つ近代初期の行財政の新たな一面を描き出すことを目的とする。,基盤研究(B),小区分03020:日本史関連,日本史,経済史,明治維新,大阪商法会議所,五代友厚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00498,大阪公立大学,塚田 孝,近世身分社会における巨大都市大坂の周縁的社会構造―周辺村方史料から照射する―,本研究では、①近世巨大都市大坂の都市周縁部の社会構造を周辺村方史料から解明する、②〈史料と社会〉の視点から、三都の都市周縁部、およびアジア諸都市の国際的な比較により、近世大坂の特質を浮き彫りにする、という二つの柱を並行して進める。これを通して、近世身分社会の理解を深めるとともに、成果の国際的な発信に努める。,基盤研究(B),小区分03020:日本史関連,近世身分社会,巨大都市大坂,周縁的社会構造,周辺村方史料,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00497,長野大学,相川 陽一,文書資料と視聴覚資料の相互補完的な活用方法の確立：小川プロダクション資料を事例に,本研究は、記録映画制作集団の小川プロダクションが残した映画「三里塚シリーズ」、同プロダクション元スタッフで記録映像作家の福田克彦が残した映画「三里塚ノートシリーズ」等に関する文書資料と視聴覚資料を主要な分析対象として、文書資料と視聴覚資料の相互補完的な活用方法を確立し、戦後史研究の方法として提示することを主な目的とする。領域横断型の共同研究により、戦後史研究に新たな研究視座を提示することができる。,基盤研究(B),小区分03020:日本史関連,現代史,社会運動,映画,アーカイブズ,成田空港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00496,九州大学,福田 千鶴,黒田長政発給文書の総合化及び研究資源化に関する基盤的研究,中世から近世への転換がいかに図られたのかという課題の解決に取り組むため、豊臣秀吉により取り立てられて大名となり、秀吉の死後に豊臣秀頼との距離を測りながらも、徳川政権のもとで近世大名へと転身をはかって成功した大名として、黒田長政に着目した。その際の問題として、黒田長政が発給した書状などの文書が一覧して活用できる状況にないことがあげられる。また、とくに書状は年号が書かれていることが少ないため、黒田家や黒田家臣団の知識がある専門家にしか使いこなせないという問題点があった。そこで、本研究では、長政発給文書を総合化し、学術資源化を図ることを課題として取り組む。,基盤研究(B),小区分03020:日本史関連,黒田長政,発給文書,朝鮮出兵,筑前福岡,近世大名化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00495,鳴門教育大学,町田 哲,生業・支配・市場経済から問う近世の森林資源利用の変化―列島４地域の比較検討から―,本研究では、近世の各地域における森林資源利用の変化のメカニズムを、生業・支配・市場経済という３要素から問うことで、自然と人間との関わり方の複雑かつ多様なあり方を解明する。その際、地域に残る新出一次史料群の調査を基礎に、地域の人々の営みに視座をおき、①山里の所有と生業、②森林資源をめぐる藩の支配、③山里と都市を結ぶ流通構造に留意することで、都市の展開に伴う森林資源の維持・収奪をめぐる変化の実態を解明する。,基盤研究(B),小区分03020:日本史関連,近世,森林資源,生業,市場,支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00494,金沢大学,上田 長生,近世日本の災害・復興の総合的研究―能登国における通時的・網羅的把握を目指して―,本研究は、近世の能登国をフィールドに、第一に、加賀藩の中間層である十村（他藩の大庄屋に相当）が残した災害一件記録や膨大な「御用留」から災害関係記事を抽出し、詳細な年表データベースを作成した上で、加賀藩領での災害・復興の様相を網羅的かつ具体的に把握するものである。,基盤研究(B),小区分03020:日本史関連,近世日本,能登国,災害,加賀藩,復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00493,東京大学,岡本 真,中世日本禅宗史料の学術資源化とその応用研究,古文書や日記類、禅問答、法語、漢詩文等からなる禅宗史料は、膨大な量が残されており、豊富な情報を有しているにもかかわらず、日本中世史研究において十分に活用されているとは言いがたい。本研究は、調査と撮影、史料画像の蓄積と公開、全文翻刻やテキストデータ化、歴史情報の抽出とデータベース化により、禅宗史料の学術資源化を実施し、インターネット等を介した公開を通じて、歴史学だけでなく禅文学や仏教学等の研究者による、禅宗史料の利活用を促進する。また、学術資源化した史料を用いて、禅宗史、政治史、文化史、社会史、対外交流史、商業史等の諸分野において応用研究を実施するとともに、新たな史料学的研究も試みる。,基盤研究(B),小区分03020:日本史関連,禅宗史料,日本中世史,禅籍,禅僧,史料学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
