awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1130,東京大学,藪田 萌,濃縮されたDNAにより安定化される相分離液滴を容器とした、進化する人工細胞の構築,"“生命とは何か""を解き明かすために、生命現象をbottom-up的に再構成した人工細胞を創ることが生物学的に大きな課題となっている。複製と変異を繰り返しながら環境に適応していく進化能は、全ての生命に普遍的な性質であり、実験室内での再現が求められている。本研究では、内部のDNA増幅と共役して成長する、Dex とPEGの相分離液滴を区画として人工細胞を設計する。液滴内部で、DNA複製酵素をコードしたDNAを1分子単位で自己複製させ、変異を入れるというサイクルを繰り返すことで、液滴内でDNAを増幅させやすい複製酵素の配列や、液滴を成長させやすいDNA配列に進化により得ることを目標とする。",特別研究員奨励費,小区分43040:生物物理学関連,人工細胞,進化,相分離,DNA自己複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1109,東京大学,辻村 真樹,理論的手法による光受容タンパク質の吸収波長と分子機能の制御機構の解明,光受容タンパク質はタンパク質環境を利用して、色素分子の吸収波長を環境や目的に合わせて最適化すると同時に、分子機能を獲得する。本研究はロドプシンや光化学系IIタンパク質などの光受容タンパク質を研究対象とし、光受容タンパク質において最適な吸収波長と分子機能が、同一のタンパク質環境で実現するメカニズムを明らかにする。これにより、理想的な吸収波長と分子機能を同時に示す人工タンパク質の創出に寄与することができると考えられる。,特別研究員奨励費,小区分43040:生物物理学関連,光受容タンパク質,光吸収波長,プロトン移動,QM/MM法,分子動力学シミュレーション,吸収波長,イオン輸送,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0814,東京大学,Lam Andy Yat Wung,Heroタンパク質によるTDP-43構造変化の1分子FRET解析,"TDP-43 misfolds and forms aggregate associated with the neurodegenerative disease ALS. We showed Hero proteins suppress aggregation, but they are completely different from the conventional chaperones known to play this role. Here, I investigate the aggregation-suppressing mechanism of Hero proteins.",特別研究員奨励費,小区分43040:生物物理学関連,TDP-43,Hero protein,HSP40,DNAJA2,aggregation,smFRET,IDP,Hero11,JDP,chaperone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0723,東京大学,金 穂香,超長波長光で活性化されるヘテロマー型ロドプシンNeoRの構造機能解析とその応用,NeoRは、近年次々と報告されている融合型ロドプシン（光受容ドメインと酵素タンパク質が融合したロドプシン）のひとつとして、2020年に 発見されたロドプシンである。ヘテロ多量体形成、高い蛍光量子収率、長波長光の吸収など従来のロドプシンとは一線を画した数々の特徴を有 していることから注目を浴びている。そこで本研究では、NeoRがもつユニークな特徴の構造基盤及び作用機序を解明する。さらにNeoRがもつ様 々な特性を最大限生かすことで、新規な光遺伝学ツールを開発する。,特別研究員奨励費,小区分43040:生物物理学関連,光受容タンパク質,ロドプシン,NeoR,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0645,東京大学,國武 厚貴,次世代のDDS開発を志向したエクソソームターゲティングシステムの効率的探索,体内の様々な細胞から放出される直径100 nm程度の小胞であるsmall EVは，様々な生体関連分子を運搬可能であり，また生体適合性が高いといった優れた性質から，新たな薬物送達システム（DDS）のキャリアとして大きな注目を集めている．高い治療効果を得るためにはsmal EVを標的組織へと選択的に送達する必要があるが，十分な機能を持ったsmall EVの開発は進んでいないというのが現状である．本研究ではsmall EVをRNAでバーコード化する技術さらにはこれを用いたスクリーニング系を開発し，医薬品としての高い有用性をもつsmall EVを効率的に探索することを目指す．,特別研究員奨励費,小区分43040:生物物理学関連,細胞外小胞,エクソソーム,Small EV,DDS,CRISPR screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0609,東京大学,二又 葉音,聴覚シグナル増幅機構の分子基盤の解明,聴覚器官には音の振動を大きく増幅する仕組みがあり、prestinというモータータンパク質がその機能を担っている。Prestinは音声シグナルに同期した電位変化のエネルギーでモーター運動することで、外有毛細胞を伸縮させ、音によって引き起こされる振動を物理的に増幅させる。Prestinの機能欠損は難聴の原因となるが、これまでその分子構造や基質の作用部位は未解明であった。 本研究では、Prestinの構造をクライオ電子顕微鏡を用いた単粒子解析で明らかにし、モーター運動に関わる生理基質の結合様式を明らかにした。さらに、中間状態の比較に基づき、電位依存的なモーター運動について動作メカニズムを提唱した。,特別研究員奨励費,小区分43040:生物物理学関連,構造生物学,タンパク質科学,モータータンパク質,聴覚,クライオ電顕,膜タンパク質,分子モーター,クライオ電子顕微鏡,単粒子解析,SLC26ファミリー,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0540,東京大学,古林 太郎,進化工学を用いた人工DNAゲノム機能発現の最適化,生命機能の中核をなすDNAゲノムの人工的な構築と機能発現は、次世代のバイオテクノロジーの基幹技術となる。本研究では、数億個の人工微小反応リアクタ内で超並列に走る高速分子進化システムを構築し、人工DNAゲノムの機能を進化的に最適化する技術の開発を行う。,特別研究員奨励費,小区分43040:生物物理学関連,進化工学,指向性進化,実験進化,人工細胞,DNA複製,無細胞翻訳,分子進化,無細胞翻訳系,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0517,東京大学,吉田 祐貴,ラマン顕微鏡を用いた大腸菌表現型・遺伝子型リンクの理解へ向けて,本研究では高速なマッピング手法によって、大腸菌における表現型と遺伝子型をリンクすることを目的とする。ここで表現型として細胞の分子組成を反映したラマンスペクトル、そして遺伝子型は大腸菌の一遺伝子欠損ライブラリーとし、多様な遺伝子型のラマンプロファイリングを実施する。ガラス基板のマイクロ流体デバイス内で一細胞に近いレベルでラマンスペクトルを取得し、蛍光in situ hybridization (FISH)を用いて遺伝子型を特定することで、多様な遺伝子型のラマンフェノタイピングが可能となる。この解析基盤を基に、本研究の目標である遺伝子型を説明しうるラマン特徴量空間の導出を目指す。,特別研究員奨励費,小区分43040:生物物理学関連,バーコード,ラマン,smFISH,大腸菌,マイクロ流体デバイス,組合せFISH,ラマン顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0505,東京大学,久保 進太郎,分子モーターの適応進化機構の理論的解明とそれを応用した高機能化デザイン,トラック運転手が仕事をしないと我々の生活は困ってしまう。遠い距離なら飛行機にも頑張ってもらいたい。このように物質輸送は生きていく上で必要不可欠である。細胞にとっても、細胞内輸送は機能維持に重要だ。私は細胞内輸送を担う分子がどのように機能しているのかについて理論的に解析する。また、大きな細胞を持つキリンの輸送分子はマウスよりも高速運動する事が知られている。高速運動機構を解明し、さらに高速化するデザインを行う。輸送分子が機能しなくなることでアルツハイマー病やALSなど神経疾患にも繋がるので、輸送分子の運動機構解明、及び、高速運動デザインはこれらの病気の解決策をつかむ手がかりとなることが期待される。,特別研究員奨励費,小区分43040:生物物理学関連,分子動力学計算,シミュレーション,分子モーター,ダイニン,キネシン,FoF1 ATPase,一分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0472,千葉大学,渡邉 一樹,生体環境を考慮した精密な量子化学計算によるSARS-CoV-2抗体分子開発,SARS-CoV-2は全世界に蔓延し、肺炎等の重篤な疾病を引き起こすウイルスであり、ウイルス先端のRBDと呼ばれる箇所の変異により、感染力を維持・増強させている。,特別研究員奨励費,小区分43040:生物物理学関連,分子動力学計算,拡張アンサンブル法,フラグメント分子軌道法,タンパク質間相互作用,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0453,埼玉大学,國近 航平,時間分割X線結晶構造解析による鉄硫黄クラスター生合成酵素の触媒反応機構の解明,鉄硫黄（Fe-S）クラスターは様々な生体反応を触媒する無機化合物であり、細胞内でIscUという酵素によって生合成されている。本研究では、IscUにおけるFe-Sクラスター生合成反応機構の解明を目指す。具体的には、IscUタンパク質の結晶内で触媒反応を進行させ、反応時間ごとのX線結晶構造解析を行う。これによって、酵素反応が進む瞬間を可視化し、IscUがどのような構造変化を経由してFe-Sクラスター生合成反応を達成するのかを明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,鉄硫黄クラスター,生合成,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0450,埼玉大学,須田 啓,ハエトリソウを用いた運動力を発生させる分子機構の解明,本研究では接触刺激に応じて高速運動するハエトリソウについて，「運動を開始する力の発生メカニズム」を解明する。高速運動に関わるであろう候補遺伝子の遺伝子組み換えハエトリソウを作製し，運動においてそれらの遺伝子が果たす役割を明らかにする。さらにシミュレーションを用いて，明らかとなった分子機構で葉身運動を説明できるのかを評価し，組織全体の運動を細胞レベルの分子機構でどのように制御しているのかを明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,傾性運動,ハエトリソウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0421,筑波大学,保田 拓範,分子動力学計算に基づくノンコーディングRNAの立体構造予測,ノンコーディング RNA(ncRNA)はタンパク質へ翻訳されずに機能する RNA であり、細胞内で多様な調節機能を担っていることが明らかになりつつある。 また、機能発現の際、固有の立体構造を形成するため、ncRNA の機能を解明する上でその立体構造を十分に探索することは急務である。しかし、ncRNA の機能解明における構造的アプローチは依然として発展途上である。そこで、本研究では、既存の2次構造予測法と独自開発の拡張型分子動力学シミュレーションを併用して 、ncRNA の立体構造探索システムを構築する。さらに、構築したシステムを用いて、ncRNA とRNA結合タンパク質の結合様式を解明する。,特別研究員奨励費,小区分43040:生物物理学関連,ノンコーディングRNA,分子動力学計算,Enhanced Sampling法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0287,東北大学,高橋 大智,ラマンイメージングと機械学習の融合による新規生細胞内解析手法の開発,生細胞のラマンスペクトルは細胞の物理的・生理的状態などによって変化することが知られているが，これらの変化を解析し細胞の状態を評価する手法は十分に確立されていない．そこで本研究ではDeep learningによって細胞のラマンイメージを自動的に解析する人工知能を開発する．これにより細胞内温度を測定する技術，多数の細胞内小器官を無染色で可視化する技術，細胞周期を判定する技術などを確立し，生細胞の様々な状態を簡便に，非標識かつ非破壊的に解析できる新たな手法として提案する．さらに，これら技術の応用として細胞内温度と種々の疾患との関連や，様々な細胞内小器官における低分子医薬の動態などの解明を目指す．,特別研究員奨励費,小区分43040:生物物理学関連,ラマンイメージング,深層学習,細胞内温度,CARS顕微鏡,Deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0249,大阪大学,岡村 康司,光活性型アミノ酸を用いたGABA・グリシン受容体の脂質による制御機構の解明,脂質分子による神経伝達物質受容体の調節機構の解明は、てんかんや疼痛などの神経疾患や統合失調症や双極性障害などの精神神経疾患の克服において重要な基礎をあたえる。これまで脂質分子による調節機構の理解は、アミノ酸を変異させる技術によって大きく進展してきたが、異なる細胞での解析であるため二次的な影響が否定できないという問題があった。本研究では脂質が結合するアミノ酸分子の構造を光で変化させる技術を導入することによりこれを克服し神経伝達物質受容体の膜脂質による調節機構の理解を大きく進めることを目指している。,特別研究員奨励費,小区分43040:生物物理学関連,電位感受性ホスファターゼVSP,イオンチャンネル,非天然アミノ酸,イオンチャネル,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0153,金沢大学,古寺 哲幸,高速AFMと計算科学を駆使したコレステロール輸送タンパク質の機能メカニズムの解明,ABCA1は、生体内のコレステロールの恒常性の維持の鍵を握るトランポータータンパク質です。本研究では、機能中のタンパク質の構造形態変化を可視化できる高速AFMを用いて、機能中のABCA1の動態をリアルタイム観察することで、ABCA1の形態を捉えつつ、コレステロールを分泌している機能中の様子を捉えることを目指します。また、AFMが観察できるのはnmレベルの分子の表面形状ですが、申請者が得意とする計算科学的手法により、観察されたAFM画像を再現する構造を再構成します。これによりAFMだけでは分からない分子内部までも含んだ構造情報を原子レベルで理解することを目指します。,特別研究員奨励費,小区分43040:生物物理学関連,原子間力顕微鏡,生物物理学,タンパク質,一分子イメージング,生体分子,計算機科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22382,東京大学,石北 央,シアノバクテリオクロムにおける光変換・スペクトルチューニングの分子機構解明,,特別研究員奨励費,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2218,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),東田 怜,酸素をシグナル分子とする生体内センサー・シグナル伝達システムの構造基盤,"バクテリアや細胞では、酸素などのガス分子をシグナル分子として認識することによって、走化性をはじめとする生理機能を制御している。ガス分子をシグナル分子として認識するためには、ガス分子を特異的に認識するセンサータンパク質が必要となる。しかし、ガスセンサータンパク質のセンシング機構・シグナル伝達機構は未だ明らかになっていないことが多い。本研究では、酸素をシグナル分子とするセンサータンパク質(HemAT, NreB)を研究対象とし、シグナルON、シグナルOFF状態の構造決定を行うことで、酸素センシング・シグナル伝達の分子機構解明を目的として研究を行う。",特別研究員奨励費,小区分43040:生物物理学関連,構造生物学,センサータンパク質,金属タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2179,国立研究開発法人量子科学技術研究開発機構,浦 朋人,液滴の形成におけるタンパク質の構造領域の役割とその構造変化の検出,タンパク質は特定の高次構造を持つ領域(構造領域)と持たない領域(天然変性領域)に分類される。構造領域は、タンパク質の機能発現に関わる領域としてかねてより研究の対象である。天然変性領域は、分子集合体の形成を駆動することが明らかになり近年注目が集まっている。本研究では、特に細胞内反応の制御に関わる液滴という分子集合体に注目し、構造領域と天然変性領域の相互の影響を理解することを目的とする。具体的には、構造領域の液滴の形成への寄与、 および、液滴での構造領域の機能変化を調査する。,特別研究員奨励費,小区分43040:生物物理学関連,酵素液滴,酵素活性化,細胞内代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1997,明治大学,横井 駿,計算化学・物理学を駆使したオレキシン2受容体のGタンパク質バイアス型作動薬の提案,本研究の目的は、Gタンパク質共役受容体(GPCR)の一種であり、睡眠・覚醒の制御に重要な役割を担っている「オレキシン2受容体」に対するGタンパク質バイアス型ペプチド作動薬の提案である。そのために、構造予測による分子モデリングや大型計算機による分子動力学(MD)シミュレーション、時系列データの時間情報を取り入れた動的解析手法などの計算化学・物理学を駆使して、リガンド選択性やGタンパク質・アレスチンシグナル選択性の動的機能機構を明らかにする。そして、得られた知見に基づきGタンパク質バイアス型ペプチド作動薬を設計・提案する。,特別研究員奨励費,小区分43040:生物物理学関連,Gタンパク質共役受容体,分子動力学シミュレーション,大規模シミュレーション,動的解析手法,緩和モード解析,データベース解析,計算と実験の協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1741,九州大学,丸岡 早紀,金属に依存した酵素の温度特性機構の解明：XCS-EXAFS法による新展開,酵素などの機能性タンパク質の多くは金属を含み、これらの金属は生命活動に不可欠な機能を発揮している。本研究対象である好冷細菌由来の無機ピロホスファターゼは、活性中心に存在する二価金属イオン種の変換によって酵素活性の温度特性が著しく変化する。本研究では、金属種によって活性の温度依存性が著しく変化する分子機構を解明することを目的とする。そのため、私たちが確立した、X線結晶構造解析と広域Ｘ線吸収微細構造解析を組み合わせたXCS-EXAFS法によって、活性中心金属周辺の局所構造を１兆分の１メートルの高精度で解析し、さらに、酵素反応の速度論的解析や変異体解析、量子化学計算を組み合わせて研究を進める。,特別研究員奨励費,小区分43040:生物物理学関連,金属酵素,低温適応酵素,局所構造解析,無機ピロホスファターゼ,機能性タンパク質,XCS-EXAFS,量子化学計算,Trp蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1662,徳島大学,熊代 宗弘,時間分解分光計測から拓く過渡的構造生物学,生命システムにおいて機能するタンパク質は、その機能発現時に多段階の過渡的な構造変化を伴うが、溶液中で機能するタンパク質の過渡的構造を高い時空間分解能で解析することは困難である。本研究では、最も動的な生命現象の1つであるタンパク質foldingやシャペロンによるfolding制御を対象として、シャペロン-基質タンパク質の過渡的複合体の時間分解構造解析を、時間分解真空紫外円二色性法やNMR緩和分散法等、分光学的手法を相補利用した技術開発により実現する。これにより、シャペロンによるfolding制御機序を時分割でかつ高い空間分解能で解明し、タンパク質の過渡的構造に着目した構造生物学の基盤構築につなげる。,特別研究員奨励費,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1450,大阪大学,中馬 俊祐,細胞分化を制御する温度シグナリング機構の解明,・ポリマー型温度センサーと量子センサーである蛍光性ナノダイヤモンドを用いた細胞内の温度測定,特別研究員奨励費,小区分43040:生物物理学関連,神経分化,細胞内温度,量子センサー,温度シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1324,京都大学,菱田 温規,細胞内の代謝システム全体が調節されるメカニズムを数理的手法によって解明する,細胞内では複数の化学反応が同時に進行しており、それらは複雑な代謝システムを構成している。細胞が遺伝子発現等を通して代謝システムをどのように制御しているかを明らかにすることは、新薬の開発や細胞機能の進化に関する理解につながる生命科学における重要な課題である。数理的手法である構造感度解析を用いることで、代謝システムを制御するための単位構造を発見することができるが、従来の手法では理論的制約からデータベース上の多くの代謝システムが解析不可能であった。本研究では、従来理論を数理的に拡張することで、データーベース上の代謝システム全てに構造感度解析を適用し、制御のための単位構造を発見することを目指す。,特別研究員奨励費,小区分43040:生物物理学関連,理論生物学,代謝,シグナル伝達,化学反応ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1265,京都大学,小出 洋輝,原子間力顕微鏡と粗視化構造モデルによるコンデンシンのループ押出機構の解明,申請者は、高速原子間力顕微鏡を使って、各ヌクレオチド条件のコンデンシンの構造が異なることを確かめた。それぞれの高速原子間力顕微鏡像を拘束条件にして、それぞれの構造モデルを構築する。本研究では粗視化構造モデルを用いる。申請者の先行研究で用いた高速原子間力顕微鏡像を拘束条件としたデータ同化(T. Niina et al. 2020)を用いて、ATPサイクルの各状態の構造モデルを構築し、その遷移をDNAと共に粗視化分子動力学シミュレーションにより計算する。これにより、コンデンシンがDNAループを押し出す様子を観察し、ループ押出機構の分子基盤を解明する。,特別研究員奨励費,小区分43040:生物物理学関連,高速原子間力顕微鏡,粗視化分子動力学シミュレーション,コンデンシン,数値解析,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1140,名古屋工業大学,杉本 哲平,分光学的な手法を用いたTATロドプシンの光化学特性解明,TATロドプシンとは、微生物ロドプシンの機能に重要とされる3つのアミノ酸（モチーフ）がTAT型のロドプシンであり、これまでに環境のpHやカルシウムイオン結合により可視光吸収型と紫外光吸収型の二状態が制御されること、紫外光吸収型のみが光センサー様の光反応を示すことが分かっている。私は分光学的な手法を用いることで、なぜ可視光吸収型が機能を持たないのか、紫外光吸収型がどのように光反応が進行するのかを解明すると共に、カルシウムイオンの光反応中の役割を明らかにする。二状態のどちらも既存のロドプシンとは光化学的性質が大きく異なり、本研究からロドプシンの分子メカニズム理解推進や光遺伝学の発展にも期待される。,特別研究員奨励費,小区分43040:生物物理学関連,ロドプシン,カルシウムイオン,水分子,赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1081,名古屋大学,西山 尚来,細胞機能を利用する病原体の内在化動態の定量的理解,本研究では、エンドサイトーシスを利用して内在化するHBVを具体例に、細胞機能を利用する疾患の発症メカニズムを解明するための汎用的な理論の構築を行うことを目的とする。HBVの細胞内での遷移動態を記述する数理モデルを開発し、HBV内在化動態を定量的に説明する。さらに、確率的な影響を考慮したシミュレーションを実施することで、自然感染時を模倣した少数ウイルスが細胞内に侵入していく過程を定量的に再現する。このような異分野融合研究を通して、新たに阻害標的になりうるHBV感染プロセスを探索し、抗HBV薬開発の現場へと繋げていく。,特別研究員奨励費,小区分43040:生物物理学関連,数理モデル,B型肝炎ウイルス,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0996,総合研究大学院大学,飯田 史織,ヌクレオソーム一分子の観察により明らかになるクロマチン動態制御,コヒーシンがどのようにループ構造を構築し、クロマチンの動きをどのように抑制するかを、生きたヒト培養細胞において検証する。,特別研究員奨励費,小区分43040:生物物理学関連,ヌクレオソーム,クロマチン,クロマチンドメイン,クロマチンループ,コヒーシン,ライブセルイメージング,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0865,東京農工大学,宮本 明典,細胞核内の粘弾性に着目した力学的遺伝子発現の制御方法の開拓,細胞の遺伝子発現を制御する技術は、iPS細胞から移植可能な臓器を作り、癌などの病気を治すためにも不可欠である。薬のような化学物質によって遺伝子発現が変化する仕組みはわかりつつある。だが、遺伝子発現の変化は物理的な力によって細胞が変形するときにも生じる。しかし、遺伝情報を担うDNAで詰まった細胞核内に局所的な変形を制御する方法がないため、力学的に遺伝子発現が制御される仕組みは分かっていない。我々は、細胞核に磁気微粒子を挿入してそれを磁石で動かすことで、細胞核内に局所的な変形を加える研究をしている。本研究から提案された新しい遺伝子発現の制御方法は、革新的な再生医療や癌の治療の礎となるだろう。,特別研究員奨励費,小区分43040:生物物理学関連,生物物理学,粘弾性,細胞核,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0813,東京大学,住吉 里英子,三次元力学特性解析によるキネシン-1の運動方向決定機構の解明,モータータンパク質の一種であるキネシンの微小管上の運動方向決定機構の解明を目的とする。キネシンの任意の部位にDNA鎖を修飾し運動支点とする新規のキネシン制御手法とレーザー光の放射圧により粒子を捕捉する光ピンセット技術を組み合わせ、DNA修飾キネシンに外部より負荷をかけることで、支点の位置や負荷の方向の違いに応じたキネシンの運動様式や発揮される力の大きさを測定する。さらに、微小管上を運動するキネシンを三次元的に観察し、前後だけでなく左右方向の動きも含めて測定し、支点位置とキネシンの螺旋運動様式の関係性を評価する。,特別研究員奨励費,小区分43040:生物物理学関連,キネシン,微小管,運動方向,kinesin-1,分子モーター,モータータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0472,東京大学,LIU Hanjin,Cryo-ETと新規構造解析法を用いた微小管の局所構造の定量,我々の細胞では、微小管と呼ばれる円筒型の構造体が数多くの生命機能を支えている。微小管はチューブリンというタンパク質が格子状に並ぶことで形成されており、この格子の間隔やねじれといった構造の変化が細胞内での機能に不可欠である。本研究では、微小管への応用に向けて開発した、数十nmの狭い領域での局所格子構造の定量手法を用いて、不均一な格子構造分布を直接可視化し、微小管を介して生命現象がどのように駆動されているかを解明する。,特別研究員奨励費,小区分43040:生物物理学関連,微小管,cryo-ET,細胞骨格,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0259,筑波大学,野本 晃,アミノ酸-アミノ酸の相互作用の定量化に基づくタンパク質集合体の形成機構,タンパク質の離合集散は、細胞内の化学反応を制御するための根幹となる分子機構である。タンパク質の集合体形成はアミノ酸同士の多点的な相互作用によって駆動されるが、その相互作用は微弱かつ非特異的に働くため、実験的に定量化することが困難であった。本研究では、溶解度測定と電気化学的検出法により、多様な条件下におけるアミノ酸-アミノ酸相互作用の強さを定量化し、各相互作用の強さとタンパク質の集合状態の関係性を解明する。タンパク質の集合体形成において、アミノ酸同士の微視的な相互作用の寄与を明らかにすることで、簡易ながらも有用なタンパク質集合体の制御法が確立できるだろう。,特別研究員奨励費,小区分43040:生物物理学関連,アミノ酸,相互作用,溶解度測定,電気化学的検出,タンパク質集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0168,東北大学,北 智輝,モータータンパク質KIF1Aの分子性能と生体内小胞輸送の包括的かつ定量的な理解,タンパク質分子モーターのKIF1Aは神経細胞内で小胞輸送を行う。KIF1Aの遺伝子変異は小胞輸送に異常をきたし遺伝性痙性対麻痺などの神経疾患を引き起こす。細胞内で小胞輸送の異常を観察すること、及びin vitroでの1分子計測により、変異がKIF1Aの1分子性能に及ぼす影響を調べることは可能である。一方で、KIF1Aの分子性能と小胞輸送の間には未だ大きなギャップが存在し、両者の異常を結びつけることはできていない。本研究では、線虫で見つかったKIF1A変異体の1分子性能と小胞輸送能をin vitro 1分子計測で調べ、両者の性能を定量的に結ぶ理論モデルを構築することで上記課題に取り組む。,特別研究員奨励費,小区分43040:生物物理学関連,軸索輸送,KIF1A,1分子イメージング,DNAオリガミ,線虫,数理モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0158,東北大学,張 先駿,低温励起スペクトル顕微分光法による光化学系Iの励起エネルギー移動の可視化への挑戦,葉緑体内部のチラコイド膜に埋め込まれたPhotosystem I (PSI）は約100個のChlorophyll (Chl) 分子を結合し、その中の二つのChl分子はP700と呼ばれ、光合成の最初の反応である光誘起電子移動反応を担う反応中心である。P700以外のChl分子はP700にエネルギーを供給するための光捕集Antennaとして働く。特にPSIは、励起準位がP700より低いRed Chl分子を持つことが知られているが、Antenna分子からP700への励起エネルギー移動の経路およびその時間変化は未解明である。申請者は、開発した1分子励起スペクトル分光法を利用し、上記の謎に挑戦する。,特別研究員奨励費,小区分43040:生物物理学関連,光合成,光化学系I,色素タンパク質,単一分子分光,低温蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2073,早稲田大学,袰主 暖,免疫機能最適化技術の開発に向けたマクロファージの貪食メカニズムの解明,マクロファージは免疫細胞の一種であり，体外から侵入した細菌等の抗原を細胞膜で包み消化する「貪食機能」をもつ。マクロファージが抗原を貪食すると，その抗原情報をもとに，抗原提示やサイトカイン分泌を行い，獲得免疫系の始動や他の免疫細胞全般の活性化を行う。即ち，マクロファージの貪食は，それ自体がもつ抗原排除の役割に加え，免疫系全体の活性化の役割も担っている。そこで，本研究では，免疫機能全体を最適化して薬や手術に依らない次世代の免疫療法を確立することを目指して，マクロファージの貪食メカニズムの解明に取り組む。,特別研究員奨励費,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
