awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01368,国立研究開発法人物質・材料研究機構,大島 孝仁,新しい基板主面と新しいエッチング手法による酸化ガリウム微細加工デバイスの開発,β型酸化ガリウムパワーデバイスの特性向上に直結するフィン（凸）/トレンチ（凹）構造を、プラズマを用いたドライエッチングではなく、応募者らが提案するプラズマを使用しない塩酸ガスエッチングによるファセット形成を利用して作製する。ここで、これまで研究開発で利用されたことがない(-102)面基板を用いることで、(i) 側壁面が垂直、(ii) 側壁面が表面エネルギー密度最小の (100)ファセット平坦面で構成される、(iii)プラズマダメージが無い、という理想的なフィン/トレンチを実現する。そして、デバイス応用として、縦型フィントランジスタや縦型トレンチショットキーバリアダイオードを試作・評価する。,基盤研究(B),小区分30010:結晶工学関連,酸化ガリウム,微細加工,デバイス開発,(-102)面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01367,国立研究開発法人物質・材料研究機構,間野 高明,格子不整合界面における欠陥を利用した新原理赤外センサー素子に関する研究,本研究では、高密度の欠陥が局在する半導体ヘテロ界面を積極的に用いた新しい動作原理の赤外センサー素子を提案し、素子の動作実証と性能向上のための結晶成長条件探索、中赤外光検出のための材料系拡張、動作原理の物理的解明を行う。具体的には、①結晶成長の際の格子緩和機構解明を通して、汎用性の高い基板上にInAs等のナローギャップ半導体を高品質に結晶成長する技術を開発する。また、②高度な計測手法と理論計算を組み合わせることにより、欠陥を含むヘテロ界面の物性とそれを介した電気伝導・光検出機構の解明と制御を行う。,基盤研究(B),小区分30010:結晶工学関連,赤外線センサー,結晶成長,GaAs,InAs,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01366,立命館大学,荒木 努,窒化物半導体結晶成長における三次元格子整合エピタキシーの追究,面内だけでなく面直方向も考慮した「三次元格子整合エピタキシー」という概念を提案し、窒化物半導体InGaN結晶成長の学理構築と高品質結晶の実現を目的とする。SAM基板はInGaNと格子整合するという唯一無二の特長をもち、活発に研究が進められている。一方、SAM基板表面に存在する分子層ステップにより、格子面直方向に大きな格子不整合が生じる。この課題解決のためには、面内だけでなく、新たに面直方向も考慮した三次元格子整合が必要である。InGaN成長メカニズム解明と結晶高品質化に、基板表面状態制御と、分子線エピタキシー（MBE）法による結晶成長の初期過程制御をもって取り組む。,基盤研究(B),小区分30010:結晶工学関連,窒化物半導体,分子線エピタキシー,ScAlMgO4,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01365,名城大学,成塚 重弥,グラフェンを用いたヘテロエピタキシャル成長の改善,本研究課題では、上下方向に結合を持たない2次元材料であるグラフェンをキーマテリアルとして使用し、高品質なヘテロエピタキシャル成長を可能とする新規成長技術を開拓する。さらに、新規エピタキシャル成長技術で作製した高品質なテンプレート基板を利用し、従来では実現が難しかった高輝度光源ならびにGaN無転位自立基板の作製をめざす。グラフェンをエピタキシャル成長に利用するリモートエピタキシーは新たな結晶成長技術として有名となったが、マスク材、相互拡散防止膜、剥離層への応用も含め総合的にグラフェンとヘテロエピタキシャル成長を関係づける研究は他になく、学術的独自性ならびに高い創造性を本研究課題は持つ。,基盤研究(B),小区分30010:結晶工学関連,ヘテロエピタキシャル成長,グラフェン,転位低減,リモートエピタキシー,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01364,大阪公立大学,梁 剣波,接合法による低温・低圧でのアモルファスカーボン～ダイヤモンドへの構造相移転の解明,GaN/ ダイヤモンド直接接合界面は、大きな熱膨張係数差（5.59倍）にもかかわらず、1000℃での耐熱性を示す。この耐熱性の実現において、熱処理によって接合界面に形成され,基盤研究(B),小区分30010:結晶工学関連,GaN/ダイヤモンド直接接合,高温耐熱性,構造相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01363,山口大学,岡田 成仁,AlN基板を用いた窒化物半導体新規電子デバイス構造の提案と結晶成長,次世代高電子移動度トランジスタ（HEMT）は、6G用携帯電話基地局用電力増幅器に応用される。申請者が提案するN面（窒素面）GaN/AlN構造HEMTは、要求される性能（高耐圧、高出力動作、高移動度、堅牢性）を備えている有機金属化合物気相成長（MOVPE）法による継続的な研究の成果として、N面GaN/AlN HEMT の動作実証を報告した。しかしながら、そのデバイス性能は従来のGaN HEMTデバイスに比べて劣ることが判明した。本研究では、これまで申請者がN面の結晶成長で培ってきた技術を活かし、N面GaN/AlN HEMTを飛躍的に向上させ、近い将来必要とされる電子デバイスを開発する。,基盤研究(B),小区分30010:結晶工学関連,窒化物半導体,高電子移動度トランジスタ,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01362,広島大学,小泉 晴比古,分子レベルでの溶液構造制御による高品質油脂ウィスカー結晶から成るオレオゲルの創成,ステーキといった食品に代替肉を応用する場合、「ジューシーさ」が不足するといった問題が存在する。この代替肉のジューシーさの再現という困難な問題の解決のために、「オレオゲル」が注目されている。しかし、低濃度のゲル化剤では、安定なオレオゲルを作製することが困難なため、未だオレオゲルを用いた食品の実用化は達成されていない。これに対し、近年我々は、ウィスカー状の油脂結晶の作製に成功し、かつ、それが低濃度でも安定であることを明らかにした。そこで、本研究では、溶液構造に着目することで、高品質な油脂ウィスカー結晶の結晶化技術を確立させ、より安定性の高いオレオゲルの作製を目的とする。,基盤研究(B),小区分30010:結晶工学関連,オレオゲル,油脂ウィスカー結晶,結晶性,溶液構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01361,京都大学,三浦 清貴,電圧印加による単結晶SiおよびGeの低温変形メカニズム解明,本研究は、半導体単結晶の電気塑性効果とも呼べる現象の詳細を明らかにすることを目的とし、転移形成速度や転移密度の分布等に関する各種変形条件下での実験データと、外部電場下でのミクロな変形挙動のシミュレーション結果とを相補的に解析することで、通電効果を含めた低温変形メカニズムの詳細について検討する。半導体材料における電気塑性効果とも呼べる現象を明らかにした既報はなく、学術的に未踏の領域を開拓することで、半導体単結晶のモールド成型（ナノインプリント含む）という新しい技術の創成を目指す。,基盤研究(B),小区分30010:結晶工学関連,半導体単結晶,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01360,千葉大学,石谷 善博,光・電子デバイス設計概念の革新をもたらす光学・音響フォノン統合制御,半導体素子の動作特性は内部の非熱平衡熱エネルギーにより大きく制限を受けており，今後の爆発的なIT化により，素子の発熱による動作特性の制限や電力損失の大きな問題が顕在化する。熱エネルギーの正体であるフォノン，特に①紫外波長域発光素子や高出力トランジスタの電子・光特性を直接かつ決定的に制限し，太陽電池ではその利用による特性向上の可能性がある縦光学(LO)フォノンと②半導体素子の特徴である多層膜構造で熱伝導率を下げている音響(AC)フォノンを区別した根本的制御に着目する。本研究は，従来の電子物性のみへの着目では成しえないデバイスの高性能化と省エネ化を可能にし，持続社会形成に貢献する。,基盤研究(B),小区分30010:結晶工学関連,フォノン制御,発光効率,電子散乱,縦光学フォノン制御,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01684,国立研究開発法人量子科学技術研究開発機構,大和田 謙二,微結晶から成る多結晶材料の機能を支配する構成粒子の統計的構造特徴量の新評価法構築,セラミクス等の、微結晶から成る多結晶材料においては、多くの場合、化学式や結晶単位胞構造が同じであるにも関わらず、プロセスの違い等によりマクロ特性に差異が生じる。この差異を生み出す物理的起源を解明するために、多結晶材料の構造を特徴づける統計的構造特徴量に着目し、これを迅速に求める多粒子迅速計測ユニットを構築する。このユニットを用い、プロセス下その場計測により得られたプロセス毎の統計的構造特徴量を比較し、それらの相関を解明するとともに、材料作製プロセスを最適化する。具体的に強誘電体セラミクス材料を対象に、熱、電場、歪みプロセスの各ケースにおいて適用し、提案手法の有効性を実証する。,基盤研究(B),小区分30010:結晶工学関連,多結晶材料,構造特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01683,慶應義塾大学,牧 英之,ナノスケール熱制御技術の学理構築とチップ上光デバイス応用,本研究では、「１・２次元の低次元系物質」や「それらの異種接合」による新たな熱制御技術「低次元ナノスケール熱制御技術」の学理を構築するとともに、チップ上の光デバイスを開発する。これにより、従来技術では実現できない高性能なチップ上光デバイスを実現し、ナノスケール熱制御技術の有用性を実証する。,基盤研究(B),小区分30010:結晶工学関連,ナノカーボン材料,熱制御,光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01682,佐賀大学,嘉数 誠,サファイア、SiC基板上ダイヤモンドヘテロエピタキシャル成長とMOSFETへの応用,本研究では、異なる結晶系をもつ基板上のダイヤモンドヘテロエピ成長機構を学術的に解明し、２インチ以上の径のダイヤヘテロエピ成長法を確立し、デバイス品質のエピ膜成長技術の指針を得る。具体的には①三方晶サファイアや六方晶SiC単結晶基板上に立方晶Irバッファ層がエピ成長する機構、②Irバッファ層表面上のダイヤ（カーボン）核形成の機構、③ダイヤ成長膜がサファイアやSiC単結晶基板から受ける歪みや反りの機構、④ダイヤ表面研磨の機構、⑤ダイヤ成長層の欠陥、歪と電子物性（移動度）、デバイス特性（絶縁破壊電圧、出力電流）との関連性を明らかにする。,基盤研究(B),小区分30010:結晶工学関連,ダイヤモンド,ヘテロエピタキシャル成長,パワー半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01681,大阪大学,今西 正幸,Naフラックス法における三次元成長モードを活用したデバイスキラー欠陥抑制技術の開発,本研究では、GaN基板の低転位密度化及び螺旋転位フリー化に向け、酸素不純物により誘起された三次元成長層を活用し、複数の転位同士の集約・合体を促進することを目的とする。作製したGaN結晶について、X線トポグラフィや透過型電子顕微鏡（TEM）を用いて転位の成分も特定する。当該GaN基板上にPNダイオードも作製し、低電流リーク素子の取得歩留まりが向上するか検証も行う。異なるサイズの素子を多数設置し、逆方向電圧印加時の電流―電圧（I-V）特性を測定する。電流リークの小さい素子の取得歩留まりから、キラー欠陥密度を予測する。,基盤研究(B),小区分30010:結晶工学関連,GaN,転位,三次元成長,ファセット成長,酸素不純物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01680,三重大学,三宅 秀人,窒化物半導体の非極性面成長における結晶学マップ作成と遠紫外LED応用,非極性面であるa面やm面を主面とするAlN及びAlGaN結晶において、結晶成長を行う条件を系統的に調べ、それを成長マップ（成長の結晶学マップ）として纏める。また、最適条件で得た低欠陥密度で制御された良好な非極性面結晶を用いて、物性解明を行う。分極の振舞を学術的に体系化し、バンド構造も含めた窒化物半導体の非極性面における固体物理を理解する。実験とシミュレーションの両面から取組み、さらに非極性面の活用により光取り出しを向上することで、大幅な発光効率の向上を狙う。これらの研究により、非極性面を有する窒化物半導体における結晶工学とデバイス応用の学理を構築する。,基盤研究(B),小区分30010:結晶工学関連,窒化物半導体,非極性面,結晶工学,深紫外LED,far-UVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01679,信州大学,太子 敏則,液相エピタキシャル法によるβ-Ga2O3厚膜成長と高耐圧パワーデバイスの検討,本研究は、β-Ga2O3に求められる超高耐圧パワーデバイス作製のため、液相エピタキシャル（LPE）成長による厚膜成長を実現する事を目的とする。具体的には、垂直ブリッジマン（VB）法で育成したβ-Ga2O3単結晶から任意結晶面の基板を取得し、LPE成長により厚膜のβ-Ga2O3をホモエピタキシャル成長させる。その際に用いる溶媒種の検討、溶媒の蒸発の抑制、より低温で均一かつ高速にβ相を成長する条件を明らかにする。また、LPE法による成膜により、ショットキーバリアダイオード（SBD）を作製し、結晶欠陥と耐圧の関係を明らかにする。,基盤研究(B),小区分30010:結晶工学関連,β型酸化ガリウム,溶液成長,厚膜,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01678,大阪公立大学,笠井 秀隆,水熱反応場と粒子合成の相関を明らかにする放射光その場観察,温度と圧力などで変化する水熱合成の環境（水熱反応場）に依存した粒子成長の理解は、サイズや形状および原子配列を高度制御したナノ粒子作製に不可欠である。本研究は放射光X線回折を用いた水熱合成の追跡（放射光その場観察）によって、ナノ粒子成長における原子配列、サイズ・形状、量の時間変化の反応場依存性を調べ、反応場と粒子合成の相関を解明する。また、流通式水熱合成の放射光その場観察を開発し、急速昇温による影響についても明らかにする。反応場と粒子成長の法則を見出し、従来の経験や偶然によって決定した合成を、高度に予測し設計指針を与えられる科学に基づいた材料合成へ変革することを目指す。,基盤研究(B),小区分30010:結晶工学関連,放射光その場観察,水熱合成,ナノ粒子,粒子成長,放射光X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01677,筑波大学,上殿 明良,マイクロ波を用いた半導体デバイス材料の点欠陥焼鈍機構の解明,欠陥評価に関する既往の研究経験・成果を基盤とし、精密制御されたマイクロ波による焼鈍技術を開発、使用することにより、欠陥近傍の原子挙動について詳しい学術的知見を得る。本研究の学術的独創性は、マイクロ波の電界や磁界がイオン注入された不純物の活性化や欠陥が関与した物性に対してどのように寄与するかに関する学理解明を行うことにある。,基盤研究(B),小区分30010:結晶工学関連,点欠陥,焼鈍特性,マイクロ波焼鈍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01676,北海道大学,山崎 智也,環境セル透過電子顕微鏡法によるクラスレートハイドレートの生成過程の可視化,結晶はどのようにしてできるのか、その物理的描像は未だに明らかでない。結晶ができるためには前駆物質が必要であるという説があるが、その前駆物質のサイズは小さいため、可視化が難しい。この問題に対し、前駆物質の存在が示唆されているクラスレートハイドレート（水分子とガス分子などで構成される結晶）を対象に、環境セル透過電子顕微鏡法と呼ばれる前駆物質の可視化に期待ができる手法でアプローチする。クラスレートハイドレートができる瞬間を可視化し、その過程を明らかにすることを目指す。,基盤研究(B),小区分30010:結晶工学関連,クラスレートハイドレート,環境セル,透過電子顕微鏡,結晶化,核生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
