awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K24199,山口大学,岡田 清吾,ダウン症児における早期乳児期からの積極的運動リハビリテーション,ダウン症者の多くは精神運動発達遅滞を生じる。乳幼児期の運動発達遅滞はその後の運動および知的能力に影響することが明らかとなっており、近年ダウン症者に対する可能な限り早期の療育介入の有用性が提唱されている。運動発達においても早期の運動リハビリテーション（以下、リハビリ）介入がその後の運動能改善に寄与することが明らかとなっている。しかしながら乳児期からの運動リハビリ介入効果に関するエビデンスは不足している。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,リハビリテーション,ダウン症候群,療育医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24198,岡山大学,坂本 陽子,医師の胃瘻造設に対する認識の違いは何に起因しているのか：要因に関する探索的研究,終末期においては胃瘻造設の対象となる患者の多くは意思決定能力が低下し、家族による代理決定に際しては医師の意向が強く影響していることが指摘されている。高齢者への胃瘻造設に関する認識は医師間で異なっており、推奨するのか、差し控えるかの方針決定は分かれている。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,attitude,end-of-life care,older persons,decision making,PEG,tube feeding,”PEG feeding”,”end-of-life care”,”Geriatric  patients”,”Physician attitudes”,”cognitive decline”,終末期医療,胃瘻造設,高齢者,意思決定,インフォームドコンセント,看取りの質,アンケート調査,延命治療,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24197,大阪大学,磯部 悠,一酸化炭素中毒死事例の血中CO濃度とミトコンドリア機能に関するマルチオミクス解析,"CO中毒死事例は年間2,000人前後であり、日本の中毒死亡者の半数近くを占める。法医解剖事例においてCO中毒死事例が散見されるが、その中には血中CO濃度が致死的高濃度でないにも関わらず、死に至った事例が複数存在する。法医解剖業務の一環として死因究明を目的にゲノム解析を実施しており、当該事例においてはミトコンドリア遺伝子の高病原性希少変異が同定された。本研究では法医解剖事例におけるCO中毒死事例のCOによって障害を受ける心臓、脳などの臓器所見・ミトコンドリア遺伝子の変異・当該組織の遺伝子発現量情報を組み合わせたマルチオミクス解析を実施することにより、非致死的CO濃度で死に至る機序の解明を目指す。",研究活動スタート支援,0908:社会医学、看護学およびその関連分野,一酸化炭素中毒死,血中CO-Hb濃度,ミトコンドリア遺伝子変異,血中CO濃度,マルチオミクス解析,血中 CO濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24196,大阪大学,永田 優馬,重度認知症者のQuality of Life,認知症は重症化すると“死に至る病”である。end-of-lifeアプローチの目標としてQuality of Life (QoL) が最重要視される反面、何が重度認知症者のQoLに影響するのか、この主題に関する知見は非常に少ない。認知症のQoLを向上ならびに悪化する因子は、認知機能や日常生活機能が提唱されてきたが、重度にいたった場合にはむしろ苦痛やBPSDが重要と思われる。本研究では重度認知症者のQoLに関連する因子を特定することを目的とする。それらを示すことで、従来の経験に基づくQoL向上を目指す治療方針から、重度認知症者に適した根拠に基づく治療方針の開発に大きく貢献できるものと期待される。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,認知症,重度認知症,QoL,生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24195,名古屋大学,田村 晴香,乳児を持つ母親のスマートフォンの利用状況と生活習慣および精神的健康状態との関連,スマートフォンの利用が乳児を育児中の母親の生活習慣および精神的健康状態に与える影響について実態調査を実施し、生活習慣や精神的健康状態との関連を明らかにしたい。産後および育児中の母親にとっての精神的な健康の維持や育児不安の解消など、子育て世代に必要な支援の検討に役立てたいと考える。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,産後うつ,インターネット,母親,EPDS,不眠症,スマートフォン,乳児,生活習慣,インターネット利用,メンタルヘルス,タブレット,抑うつ,不眠,Screen time,Overuse,SNS,Internet Search,精神的健康状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24194,東京大学,KOUDOUNAS SOFOKLIS,,"IAD is a painful complication among elderly patients, leading to a reduced quality of life. Physiological urine does not lead to the development of IAD; however, infected urine is severely irritating and increases the risk of skin damage. How infected urine leads to the development of IAD has never been investigated. Therefore, this study aims to elucidate the histopathological/molecular mechanisms of IAD caused by infected urine in order to develop new nursing interventions for complete prevention of IAD and ultimately improve the patients’ quality of life.",研究活動スタート支援,0908:社会医学、看護学およびその関連分野,IAD,skin barrier,incontinence,older patients,infected urine,urinary-incontinence,dermatitis,bacteria,rat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24193,東京大学,萩原 康博,医療経済評価における非選好型尺度からQOL値へのマッピング手法に関する基礎的研究,本研究の目的は、「欠測データ解析の枠組み」から医療経済評価でのマッピングを捉え直すことで、医療経済評価でのバイアスの観点からマッピング手法が満たすべき条件を記述し、今後のマッピング手法の開発や選択に対する実践的な指針を得ることである。そのために、マッピング手法が医療経済評価でのバイアスの観点から妥当であるための条件を導出し、それをシミュレーション実験で例示し、実データを用いた実証研究で既存のマッピング手法がその条件を満たすか評価する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,医療経済評価,費用対効果,マッピング,効用値,欠測データ,バイアス,順序効果,機械学習,QOL値,健康効用値,がん,サンプルサイズ,EORTC QLQ-C30,EQ-5D,欠測データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24192,千葉大学,荒木 謙太郎,国際的な比較を可能とする新しい言語障害スクリーニング検査の開発,私たちはこれまでの一連の研究において、患者の負担少なく簡易に行える言語障害スクリーニング検査（Screening Test for Aphasia and Dysarthria ; STAD）を開発し、これの検査精度の分析と臨床応用について検討した。STADの所要時間は10分（平均9分48秒）と短時間であり、ベッドサイドなどの環境下でも患者の負担少なく行うことのできる検査である。本研究では、新たに開発する英語版STADの診断精度を検証する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,失語症,構音障害,高次脳機能障害,スクリーニング,スクリーニング検査,言語障害スクリーニング検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24191,長崎大学,FERDOUS Farzana,"Gestational hypertension and diabetes associated birth outcome, and constant postpartum non-communicable disease risks","Research reveals that people living with scarcity are not only at a greater risk for infectious diseases but also are at increased threat for NCDs including reproductive age women.Therefore,the information will be obtained from this study will lead to a better understanding of the requirements of appropriate interventions in a larger population that are needed to reduce pregnancy-induced NCDs burden and adverse birth outcome. It will have also value in the reduction of diabetes as well as cardiovascular disease incidence at later diseases trajectory and will create further research prospect.",研究活動スタート支援,0908:社会医学、看護学およびその関連分野,Gestational Diabetes,Pregnancy Hypertension,Pregnancy,Pregnancy outcome,Post-pregnancy,NCD,Hypertension,Diabetes Mellitus,Pregnant women,Postpregnancy,Gestational diabetes,Non-communicable disease,Diabetes,Slum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24190,弘前大学,土屋 涼子,看護師のアセスメント能力育成に向けた熟達化過程の検証,近年、看護の標準化により誰でも一定レベルの観察やケアの実施が可能となる一方で、看護のパターン化により看護師が思考を必要としない事態が懸念されている。対象である患者の看護問題を正しく導き出すためには、構造化された知識を活用することが必要であるが、新人看護師から一人前、中堅看護師へと習熟段階を経る過程で、どのように思考過程が変化していくのかについては明らかとされていない。本研究では、看護師が患者の看護問題から援助方法を導き出す際の思考過程、また看護師としての習熟段階による思考過程や内容の特徴を明らかにしていく。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,アセスメント,看護師,思考過程,熟達化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24189,公益財団法人ひょうご震災記念21世紀研究機構,山村 奈津子,平常時の地域保健対策が有する災害時の健康増悪抑制効果の検証,災害による人々の死亡や健康状態の悪化は重大な社会損失であり、これらの健康被害を最小限に留めることは公衆衛生の重要課題である。災害時の健康問題には、災害以前の人々の健康状態や地域のソーシャルキャピタル、保健サービスの提供体制等、自治体における日々の保健対策の実施状況が影響することが示唆されている。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,豪雨災害,健康危機管理,地域保健対策,生態学的研究,要介護認定率,標準化死亡比,市町村国民健康保険医療費,災害,時系列分析,地域保健,減災,パネルデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24188,国立研究開発法人国立長寿医療研究センター,片山 脩,認知症予防を目的としたテーラード介入に向けた地域在住高齢者の特徴抽出,軽度認知障害(MCI)の全てが認知症へと進展するわけではなく、正常の認知機能へ戻る場合もあることが明らかになった。認知症の危険因子には糖尿病、高血圧、肥満、身体不活動といった可変的因子が含まれ、これらの複数の因子に同時介入することが認知症予防に有効であることが示された。ただし、個人がこれらの危険因子を全て有するわけではないため、テーラード介入が望ましい。そこで本研究では、地域在住高齢者でMCIと判断されたが、その後の追跡調査において正常な認知機能へリバートした高齢者を対象に認知症の危険因子や活動の変化のパターンを潜在クラス分析を用いて個々人の特徴に基づいて分類することを目的とする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,軽度認知障害,ライフスタイル,認知症,危険因子,ライフスタイル活動,高齢者,認知症予防,潜在クラス分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24187,独立行政法人労働者健康安全機構労働安全衛生総合研究所,西村 悠貴,夜勤によるパフォーマンス低下と自己評価に関する研究,本研究では、夜勤中の労働者のパフォーマンス変化がどのように知覚されているのかを明らかにするため、模擬的な夜勤中に複数回のパフォーマンス計測とアンケート調査を実施する実験を計画している。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,夜間勤務,勤務パフォーマンス,パフォーマンス認知,パフォーマンス予測,セルフモニタリング,労働衛生,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24186,国立研究開発法人国立がん研究センター,田中 詩織,日本人を対象とした家族歴の主要死因への寄与度の推計,日本人の主要死因である循環器疾患やがんは国際的にも疾病負荷が高く、遺伝的要素などの宿主要因、生活習慣などによる環境要因が関連する多因子疾患でもある。疾病負荷に応じた公衆衛生対策を立案するためにも、国民のリスク要因の分布と相対危険度を複合した疫学的指標である人口寄与割合が有効である。本邦からは喫煙などの修正可能要因に関する推計が報告されている一方、家族歴による主要死因について統合解析した報告はまだない。本研究は家族歴によって日本人における主要死因疾患をどの程度説明することができるのかを推計することを目的とし、これにより今後の公衆衛生における政策立案に役立つことが期待される。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,家族歴,がん,循環器疾患,糖尿病,人口寄与割合,日本,主要死因,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24185,国立保健医療科学院,小林 由佳,受動喫煙と循環器疾患の死亡・発症との関連と受動喫煙回避行動の促進・抑制要因の解明,わが国では受動喫煙により年間約1万5千人が死亡し、そのうちの約80%が循環器疾患、約15%が癌によるものと推計されている。しかしながら、国内の受動喫煙対策は他の先進国と比較して遅れている現状がある。更に、受動喫煙と循環器疾患に関する国内のエビデンスは限られており、その大半は海外の研究結果に依存している。また、受動喫煙を回避する行動の実態とその促進・抑制要因に関する研究も殆どない。これらのことから、本研究により受動喫煙に関する科学的なエビデンスの強化と受動喫煙回避のための具体策を提言する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,受動喫煙,循環器疾患,女性,コホート研究,回避行動,大学生,循環器疾患の発症,日本,受動喫煙回避行動,冠状動脈性心疾患,発症,配偶者,受動喫煙と循環器疾患,家庭内受動喫煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24184,九州看護福祉大学,杉野 由起子,心臓手術を受けた高齢患者の回復過程とQOL,高齢者の心臓手術の安全性と延命効果が報告され、高齢者の心臓手術は通常の手術として行われている。その一方で、加齢による機能低下や併存疾患のため、術後合併症を発症しやすく、入院期間の延長、退院後のQOLの低下や再入院などの問題が報告されている。しかし、心臓手術後の高齢者の退院後の在宅療養過程や回復については明らかにされていない。本研究では、心臓手術後の高齢者の回復パターンとQOLを明らかにし、在宅移行ケアプログラムの構築を目的とする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,心臓手術,高齢者,退院後,回復過程,QOL,在宅移行,術後回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24183,吉備国際大学,寺岡 睦,潜在ランク理論を活用したエビデンスに基づく作業機能障害支援プログラムの開発,本研究では，医療者を対象に作業機能障害の重症度に対応したエビデンスに基づく支援プログラムを新開発する．研究は2段階で行い，研究1ではエビデンスにも続く支援プログラムの構築を行い，研究2では支援プログラムの有効性を検討する．それにより予防的作業療法で医療者の作業機能障害を低減できる支援体制を構築できると期待される．,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,作業機能障害,プログラム開発,作業療法介入,予防的作業療法,作業療法,作業機能障害支援プログラム,支援プログラム,潜在ランク,作業に根ざした実践2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24182,関西医科大学,石浦 光世,心身に障害のある子どもの力を育む看護師の多職種チームによる発達支援とそのプロセス,心身に障害のある子どもの育ちを支える児童発達支援の場は増加傾向にある中、看護師の役割は不明瞭な状況にある。本研究の目的は、心身に障害のある子どもがもつ力を引き出し育むために、児童発達支援の場で看護師が多職種チームアプローチにより取り組む発達支援の内容と、そのプロセスを明らかにすることである。本研究成果から、児童発達支援において、子どもと家族の健康と生活の基盤を支える看護師の役割を明確にすると共に、施設内外の多職種連携により、子どもの生活の場を円滑に拡げるための体制づくりにつなげていきたい。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,児童発達支援,障害,幼児期,親,看護,子ども,多職種チーム,こども,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24181,京都橘大学,宮地 諒,股関節の運動制御に着眼した高齢者に対する新たな腰痛の予防・改善プログラムの開発,本研究は，地域在住の高齢者を対象にした，股関節運動の“行い方”である制御不全と腰痛との関係性の調査と，継続的な股関節の運動制御に対する運動プログラムの効果検証である．近年，股関節の関節可動域や筋力だけでなく運動制御が腰痛と関連する新たな視点として着目されている．しかし，高齢者における運動制御と腰痛との関連や効果的なプログラムについては明らかにされていない．本研究では，地域在住の高齢者において股関節運動の制御不全と腰痛との関係性を明らかにするとともに，股関節の運動制御に対する運動プログラムの有用性を検討する．,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,腰痛,腰部運動,高齢者,股関節,運動制御,地域高齢者,運動指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24180,藤田医科大学,梅村 まり子,女子大学生を対象とした貧血予防管理システムの構築,妊娠可能時期(15-49歳)の日本女性の約30％が貧血者である。また、受胎時に貧血のある妊婦が多く、その結果として胎児発育不全のリスクを高めている。そこで、妊娠前の時期にある女子大学生の貧血予防の援助として非侵襲的ヘモグロビン測定機器Pronto-7(マシモジャパン社)に着目した。先行研究ではこの機器の継続測定による妊娠貧血の予防効果を実証した。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,貧血,思春期,プレコンセプショナルケア,ヘモグロビン,経皮的,非侵襲的,女子大学生,食事摂取量,大学生,女性,食行動,栄養指導,非侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24179,東京医療保健大学,橋爪 由樹,再発・転移期以降のがん患者とその家族のACPを促進するための看護支援ガイドの開発,本研究は、看護師が再発・転移期以降のがん患者とその家族の“終生期に向けた対話”状況を把握した上で、患者と家族に対話に関する情報提供を行い、Advance Care Planning(以下、ACP）を促進する看護支援ガイドを開発することを目的とした質的帰納的研究である。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,Advance Care Planning,Advance care planning,End-of-life care,がん看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24178,東京医療保健大学,菅原 裕美,統合失調症者の自己概念とその関連要因の検討,精神障害者がその人らしく生活するためには、地域移行などの支援だけでなく、精神障害者自身が自己のストレングスを自覚し、リカバリーを目指すことが重要である。リカバリーの促進には、精神障害者が自己を見つめ直し、新しい人生の目標や希望を見出すことが重要であり、自己概念の再構築が求められる。しかし、統合失調症者には自己を対象化する機能であるメタ認知の障害があり、自己を客観的にみつめることができず、病気の自覚やストレングスの獲得が得られにくいと推察される。本研究では、統合失調症者の自己概念とメタ認知の関連を検討し、自己概念がどのようにストレングス、リカバリーと関連するのかを検討することを目的とする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,統合失調症,自己概念,メタ認知,リカバリー,家族機能,ストレングス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24177,東京工科大学,太箸 俊宏,全国の市区町村における訪問リハビリテーションの需要と供給体制,本研究の目的は、高齢者人口をもとに訪問リハビリテーションの需要を推計し、需要に沿ったサービス提供体制の構築に資することである。そこで、高齢者人口の地理的分布および訪問リハビリテーションを提供する理学療法士および作業療法士の地理的分布について市区町村単位で明らかにし、現在の地域格差の検証および訪問リハビリテーションの将来の需要推計を行う。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,訪問リハビリテーション,供給体制,地域格差,高齢者,理学療法士,作業療法士,セラピスト,需要,供給,高齢者人口,市区町村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24176,東京医科大学,鈴木 征吾,医療的ケアを要する小児の社会性と自立性を育む看護支援モデルの開発と効果検証,日常的に在宅で人工呼吸器管理や経管栄養などの医療処置を必要とする小児（以下、医療的ケア児）は増加しているが、地域での医療福祉サービスは不足している。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,医療的ケア,健康関連QOL,レスパイトケア,小児看護,家族看護,在宅ケア,QOL,小児,短期入所,在宅看護,小児看護学,家族看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24175,上智大学,近藤 千惠,乳児期における双生児及びその家族の睡眠行動と産後うつとの関連の解明,多胎児であることは虐待のハイリスク要因として認識されている。１歳未満の双生児を抱える母親は睡眠時間が短く、育児疲労感が持続し、出産後の抑うつにも関連すると報告されている（横山、日本公衆衛生雑誌、1995）。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,双生児,乳児,睡眠,母親,父親,アクチグラフ,産後うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24174,慶應義塾大学,平田 あや,既存健診項目で算出できる脂肪肝指数の健診での実用化に向けた疫学的検討,脂肪肝は糖尿病や高血圧、慢性腎臓病発症との関連が指摘されていることから脂肪肝の早期発見ならびに指導介入は公衆衛生上の重要な課題と言える。脂肪肝の診断には主に超音波検査が用いられるが特定健診の項目には含まれていないことなどから国民全体において脂肪肝の評価を受ける機会が均等には得られていない。そこで本研究では特定健診の法定項目で算出可能な脂肪肝の指標であるFatty liver index (FLI)に着目した。本研究では健診におけるFLIの実用化に向け、その有用性に関するエビデンスを得ることを目的として、FLIの脂肪肝診断能に関する評価ならびにFLIと動脈硬化性疾患危険因子との関連を検討する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,脂肪肝,脂質,動脈硬化,Fatty liver index,リポ蛋白分画,トリグリセライド,コレステロール,インスリン抵抗性,診断能,動脈硬化性疾患,危険因子,地域住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24173,国際医療福祉大学,松尾 英憲,ベトナム国におけるポピュレーション戦略に基づく介護予防のためのコミュニティ調査,,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24172,香川県立保健医療大学,山崎 未来,白血球DNAメチル化を標的としたNAFLDの発症予測マーカーの開発,健康の維持は高齢社会を迎える我が国にとって重要な課題である。適切な対策と介入により発症を遅らせるためには、発症前に発症予測・診断するためのバイオマーカーの探索が必須である。本研究では先進国において急増している非アルコール性脂肪性肝疾患 (NAFLD) の発症予測マーカーの開発のための基礎的検討を行う。疾患発症に重要な役割を果たすとされるDNAメチル化異常に着目し、住民検診受診者を対象とした前向きコホート研究により、脂質代謝関連遺伝子の白血球DNAメチル化異常とNAFLD発症との関連を明らかにする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,DNAメチル化,NAFLD,脂肪肝,TXNIP,ＮＡＦＬＤ,ＤＮＡメチル化,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24171,三重県立看護大学,平生 祐一郎,冷え症者の皮膚血流変動の部位差と自覚的温冷感との関係について,本研究では、手足の温度感受性や皮膚血流調節の違いを明らかにする。実験では、徐々に室温が低下する環境において、鼓膜温、手足の皮膚温と皮膚血流量、血圧、自覚的温冷感を測定し、それらの関連性を調べるとともに冷え症の有無で比較する。また、レーザースペックルフローグラフを用いて、二次元的に足の皮膚血流量を広範囲に測定し、血流の分布状況を観察する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,冷え症,皮膚温,皮膚血流量,主観的温冷感,冷え,自覚的温冷感,公衆衛生看護学,皮膚血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24170,名古屋市立大学,竹内 まどか,男性ホルモン低下に着目した加齢に伴う高血圧症の発症原因の探求,ヒトはなぜ年を取ると高血圧になるのだろうか？一見すると“常識”とされていることであるが、その答えは明らかにされてはいない。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,テストステロン,内皮機能,勃起機能,血管内皮機能,性機能障害,血管内皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24169,福井県立大学,熊谷 あゆ美,腹臥位における褥瘡予防のためのマットレスの硬さの検討,手術室における体位別褥瘡発生率は、腹臥位が一番高い。そのため、本研究では腹臥位手術を受ける患者のために、褥瘡予防に有効なマットレスの硬さを検討する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,褥瘡予防,手術患者,皮膚軟部組織の応力,マットレスの硬さ,皮膚軟部組織の外力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24168,富山県立大学,西村 香織,コミュニティに基づく在日外国人妊産婦への支援プログラムの開発,本邦で妊娠、出産、育児を経験する外国人女性が増加している中、飛び込み分娩や、未受診妊婦など母子共にハイリスクな実態がある。これまでに在日外国人妊産婦を対象に行った研究では、妊娠、出産、育児は文化の影響が強く、コミュニティ内部の情報が最重要視されることが明らかとなった。このような現状より、コミュニティと看護職双方の視点からの在日外国人の周産期の安全、安心な医療支援が喫緊の課題である。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,在日外国人女性,支援プログラム,経験,コミュニティ,在日外国人妊産婦,在日外国人,妊産婦,文化,育児の孤独感,エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24167,熊本大学,古川 翔太,動物モデルを用いた出血による局所的循環障害の評価と血液凝固機能への関与の研究,出血が引き起こす合併症のひとつに血液凝固障害があり、凝固系と線溶系の過剰な亢進や抑制が問題となる。特に、出血による循環不全が引き起こす組織低酸素状態は、線溶系を亢進させるとされている。しかし、出血様式の違いによる各組織・臓器の循環不全の差異やそれにより凝固系・線容系が受ける影響についてはこれまでにほとんど報告されていない。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,出血,組織低酸素,ミトコンドリア呼吸,出血性ショック,ミトコンドリア,細胞外フラックスアナライザー,血液凝固線溶系,局所循環障害,血液凝固障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24166,広島大学,加古 まゆみ,広島県内の訪問看護ステーションにおける災害準備性を高めるためのフォローアップ調査,近年、地域で高度な治療やケアの継続を行う人口は増加し、訪問看護ステーションは、このような人々への健康ケアニーズを支えているサービスの一つである。日本は災害大国であるにも関わらず、訪問看護ステーションの看護実践では、災害対応の準備性を高める教育や研修内容に取り組むことは、必須とされていない。本研究は、フォローアップ研究として、調査対象者を更に広島市から広島県内の訪問看護ステーションへと広げ、昨年の豪雨土砂災害に対する経験とその準備性を、3フェーズにわたって調査開発研究を行う。研究のアウトカムとして、実践的でアクセスがしやすい教育・研修プログラムの枠組み開発を行うことを目標とする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,訪問看護,災害準備,事業継続,地域連携,地域看護,連携,訪問看護ステーション,災害看護,準備性,BCP,災害経験,プログラム開発,情報共有機会,教育機会,地域ネットワーク,事業継続計画,レジリエンス,災害準備性,脆弱,コミュニティーレジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24165,大阪大学,尾崎 晋吾,大阪府のレセプト特定健診一体型ビッグデータに基づく効率的な特定健診の運用の提案,特定健診の目的は、生活習慣病の早期発見・早期治療である。特定健診制度を効果的に運用するためには、 (1)特定健診の未受診者に対する効果的な受診勧奨および(2)特定健診で発見された生活習慣病患者に対する医療機関への受診勧奨が必須である。本研究は、2012～2017年度の大阪府の国保加入者777万人および後期高齢者96万人のレセプトデータおよび特定健診・後期高齢者健診データを利用した後ろ向きコホート研究である。特定健診の受診勧奨の重点対象群とすべき未受診者の特徴を明らかにすると同時に、特定健診で発見された生活習慣病患者の医療機関への早期アクセス要因を同定する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,特定健診,蛋白尿,TOKIプロジェクト,糖尿病,医療アクセス,生活習慣病,早期医療アクセス,受診勧奨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24164,京都大学,立山 由紀子,外国人留学生に対する肥満実態とモバイル端末を用いた行動変容プログラムの開発,本研究の目的は、多様な社会文化背景を持つ青年層の肥満の実態とその関連要因を明らかにし、当該層の健康増進に資する効果的な健康介入プログラムを開発することである。具体的には、外国人留学生を対象に、1) 体格差を考慮した肥満の評価、並びに2) 肥満に関連する食習慣、ライフスタイル、肥満認識、及びその社会文化環境要因の探索を実施し、3) モバイル端末を用いて、1）2）の結果を反映し、留学生も使用可能な汎用性が高い肥満是正プログラムを開発し、その有効性を明らかにする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,肥満,行動変容,モバイル端末,外国人留学生,社会文化環境要因,大学生,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
