awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20519,東北工業大学,松田 直毅,神経回路活動における同期バースト発火検出AIの開発,神経回路が同期的に活動する「同期バースト発火」は医薬品の毒性および薬効評価の重要な解析パラメータとなっているが、同期バースト発火の個数や長さを正確、かつ施設間で統一して検出する方法は未確立である。本研究では、機械学習を用いて間差に依存せず統一して使用できる「同期バースト発火検出AI」の開発を行う。また、AIが同期バースト発火の検出に使用した特徴量を同定し、特徴量を復元することで、新しい同期バースト発火の定義付けを行う。,研究活動スタート支援,0403:人間医工学およびその関連分野,機械学習,脳・神経,in vitro,微小電極アレイ,神経毒性,同期バースト発火,同期バースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20518,広島市立大学,AlFarisi MuhammadSalman,呼吸器系のその場連続監視に向けた生分解性埋込み型流量センサ,肺癌や慢性閉塞性肺疾患(COPD)などの呼吸器疾患は世界中で主要な死因となっている。さらに、最近拡大している新型コロナウイルスの感染がその状況を悪化させている。これらの感染症の治療法は現在存在しないが、リスクの高い患者の早期発見と継続的なモニタリングにより、その進行を遅らせることができる。肺の機能は一般的にスパイロメトリーで検査されるが、スパイロメトリーは単点検査であり、患者が定期的に来院する必要があり、費用がかかり非効率的である。本研究では、呼吸器系のその場連続モニタリングを可能にする、生分解可能な埋込み型流量センサ素子を開発する。,研究活動スタート支援,0403:人間医工学およびその関連分野,MEMS,流量センサ,生分解性,埋込み型,フレキシブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20517,九州大学,新居 輝樹,抗がん剤スクリーニングに向けた成長因子の徐放技術を活用した3次元組織体の構築,本研究では、体内の複雑ながん環境を模倣した3次元組織体を構築し、がん細胞の生物学的機能を試験管内で簡便に評価できるin vitroモデルを開発する。具体的には、3次元組織体を構成する複数の細胞がスムーズに相互作用できる環境をドラッグデリバリーシステム技術によって提供する。本研究で開発する技術は、生体外で効率よくがん細胞の生物学的機能を評価できるため、創薬研究や疾患研究への寄与が期待できる。,研究活動スタート支援,0403:人間医工学およびその関連分野,薬物徐放,がん,3次元培養,組織工学,生体材料,3次元組織体,ゼラチン,ドラッグデリバリーシステム,三次元培養,がん微小環境,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20516,岡山大学,木村 聡,体外式膜型人工肺と血中カルボキシヘモグロビン濃度との関連,体外式膜型人工肺（extracorporeal membrane oxygenation: ECMO）は、循環不全や呼吸不全に対して有用かつ最終的な治療法として集中治療室で用いられているが、主な合併症の一つとして体外循環による血液の機械的損傷による溶血が問題となる。ECMO使用中の溶血の早期発見は早期介入という観点からは非常に重要であるが、ベッドサイドで測定可能な、簡便かつ迅速な検査は存在しない。,研究活動スタート支援,0403:人間医工学およびその関連分野,カルボキシヘモグロビン,体外式膜型人工肺,溶血,ECMO,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20515,名古屋大学,浅見 雄太,末梢神経をターゲットとした神経幹細胞移植による脱神経横隔膜の機能再建,本研究の特色は末梢神経レベルでの神経幹細胞移植による末梢完結型の再生医療である。中枢レベルでの再生医療と異なり、移植に必要な幹細胞数を抑えることができ、効率の良い機能再建が可能と考えられる。ラットの胎児由来の脊髄前角細胞を、横隔膜へ縫合した遊離末梢神経片内に移植することにより脱神経横隔膜を神経再支配し、機能的電気刺激との組み合わせによって有効な筋収縮を得ることを目指す。これにより筋萎縮生側索硬化症などの難治性疾患や重度の頸髄損傷に起因する呼吸機能の低下を改善し、最終的に生命予後の改善につながる新たな治療法の確立を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,再生医療,末梢神経,横隔膜麻痺,機能再建,神経幹細胞,横隔膜,呼吸機能再建,神経幹細胞移植,難治性呼吸筋麻痺,横隔膜機能再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20514,横浜国立大学,宮島 浩樹,光スイッチに応答した分化制御細胞足場材の開発,再生医療研究における高効率な幹細胞の分化制御に向けて、特定の細胞やその細胞の周辺環境を微細にコントロールする技術の開発が求められている。そこで本研究では光の照射によって機能化するハイドロゲルを開発し、作製したハイドロゲルを幹細胞の細胞足場として応用する。光の照射に応じて細胞足場上の細胞分化を調整することで、細胞足場を介した人為的な細胞分化制御技術を開発し、工学的な側面から再生医療研究への貢献を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,細胞足場,ハイドロゲル,幹細胞,細胞分化,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20513,東京工業大学,本田 雄士,ポリフェノール構造を基盤とした細胞内抗体送達システムの開発,近年、細胞質内に局在する抗原やタンパク質と結合する細胞内抗体医薬は細胞死や免疫誘導できることから、新たな治療分子として注目されている。しかしながら、これら抗体の細胞質への移行量は極めて低く、十分な活性が発揮されず、医薬品としての利用が困難である。そこで、抗体の活性を飛躍的に向上させ革新的な抗体医薬品を創出することを目指し、ナノテクノロジー技術を基盤とした新規薬物送達システムの構築を検討する。具体的には、薬物送達システム構成材料の合成、細胞実験、動物実験での評価を実施し、コンセント確立を図る。,研究活動スタート支援,0403:人間医工学およびその関連分野,細胞内抗体,エンドソーム脱出,高分子複合体,ドラッグデリバリーシステム,ポリフェノール,ポリフェノール構造分子,ナノテクノロジー,自己組織化,薬物送達システム,高分子,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20512,東京医科歯科大学,小林 真子,細胞外マトリクス内のがん細胞の空間的位置や密度が細胞挙動や機能に与える影響の解明,がんの浸潤・転移の機序解明にあたって、近年、がん細胞の浸潤・転移しやすい環境であるがん微小環境を生体外で3D構築する研究が進められている。3Dのがん微小環境を構築するためには、生体組織に近い構成成分を有する細胞外マトリクス中でがん細胞を培養し、その挙動を変化させる要素を探索する必要がある。本研究では、細胞外マトリクス内のがん細胞の空間的位置や密度の観点から、がん微小環境の形成を明らかにすることを目的として、生体組織由来の細胞外マトリクスである脱細胞化組織由来ヒドロゲル中に3Dバイオプリンターを用いて様々な配置・密度条件でがん細胞を播種し、細胞形態や増殖・浸潤への影響を評価する。,研究活動スタート支援,0403:人間医工学およびその関連分野,細胞外マトリクス,がん,脱細胞化組織,3Dバイオプリンティング,サポートバス,脱細胞化生体組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20511,東北大学,梅津 将喜,抗菌性生体材料の開発を目指した組織細胞およびバクテリアの付着予測モデル構築,生体材料には「生体組織細胞への親和性」および「病原性バクテリア細胞への非親和性」の２つの性質が望まれる。,研究活動スタート支援,0403:人間医工学およびその関連分野,微生物付着,生体材料,タンパク質吸着,細胞接着,DLVO理論,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20510,旭川医科大学,大原 みずほ,体外式膜型人工肺（ECMO）を用いた移植臓器有効利用の研究,現在、移植医療は確立された治療方法であるが、世界中が提供者（ドナー）不足という深刻な問題を抱えている。このため欧米では、脳死ドナー以外の心停止からのドナー発掘に取り組んでいる。本研究はブタを用いた心停止ドナーに対して簡易型人工心肺を備えた体外循環装置を装着し、酸素、温度管理をすることで臓器機能の回復を図り、さらに機械灌流保存を行うことにより、事前に臓器機能を判定することで、移植臓器の有効利用と信頼性の高い移植医療の確立を目的とする。,研究活動スタート支援,0403:人間医工学およびその関連分野,心停止ドナー,膜型人工肺,臓器保存,虚血再灌流障害,肝移植,模型人工肺,機械灌流保存,人工肺,臓器提供不足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20520,国立研究開発法人国立循環器病研究センター,Soni Raghav,Visualising superfine cerebrovasculature in MRI using supramolecular self-assembly,"MRI is a powerful, non-invasive tool for evaluating and diagnosing cerebral vasculature. However, MR techniques are limited only for the cerebral vessels larger than 1mm because of weak signal. Currently, clinically available contrast agents are lower molecular weight; therefore, higher diffusion across the vascular endothelium causes poor contrast quality. Herein, we propose developing a supramolecular self-assemble polymer-based contrast agent that minimizes the signal in the intravascular space, circulates stably in the blood, and excretion thoroughly to visualize the cerebral vasculature.",研究活動スタート支援,0403:人間医工学およびその関連分野,Nanoparticles,Fluorescein,PEG,Self-assembly,MRI contrast,self-assembly,4-arm PEG,4 arm PEG,Fe3O4,Supramolecular assembly,MRI contrast agent,Cerebrovasculature,8 arms-PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20519,国立研究開発法人産業技術総合研究所,Shen Keli,Elucidation of the adaptive mechanism of intricate human motion imitated by deep reinforcement learning,"In this project, advanced model-free DRL methods will be applied to reproduce natural street dance motions in AIST Dance DB, combining some efficient tricks for robustness improvement, and the adaptive dance motor skills will be analyzed.",研究活動スタート支援,0403:人間医工学およびその関連分野,Dance adpative skills,Motor coordination,Sports biomechanics,Beat detection,Complexity analysis,Deep RL,Computational modeling,Beat-aligned synergies,TD-PCA,Motion complexity,Motor synergy,Motor injury prevention,Latent behavior,Adaptive motor skills,Dance motion Imitation,DRL,Motor Synergy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20518,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,石川 智啓,光音響原理に基づく非侵襲な熱分布イメージング技術の開発,光吸収体がパルス光を吸収し超音波を発生する光音響現象によって、光音響イメージングはヘモグロビンやメラニンのような生体中に存在する光吸収体を鮮鋭に画像化することができる。加えて、光音響現象を利用することで光吸収体の温度を計測する方法も提案されている。しかし、現在提案されている絶対温度の計測方法は多数のパルス光の照射が必要であるため組織の温度上昇を招き、有りのままの温度を計測することが難しい。本研究では照射するパルス数を削減可能な照射手法を開発し、褐色脂肪組織・細胞の活動による経時的な温度変化を計測することで本手法の有用性を検討する。,研究活動スタート支援,0403:人間医工学およびその関連分野,光音響,温度計測,スペックル照明,光音響イメージング,褐色脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20517,国立研究開発法人物質・材料研究機構,李 霞,低温自己組織化によるがん治療ナノワクチンの開発,本研究は、低温自己組織化により、抗がん免疫を活性化できる鉄ベースの金属有機構造体をワンステップ合成し、同時に免疫関連生体分子をナノスケールで高効率的に封入することで、がん治療用ワクチンの開発を目指している。生体に投与された後、各成分が同一の抗原提示細胞によって貪食され、それぞれの生物学的活性における最大限の活用と相乗効果を生み出し、がん治療ワクチンの奏効率を高める構想を持っている。,研究活動スタート支援,0403:人間医工学およびその関連分野,自己組織化,がん治療,ナノワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20516,崇城大学,奥村 真樹,光感受性物質含有複合脂質膜を用いたがん治療・検出薬の開発に関する研究,がん治療における問題点の一つに抗がん剤による副作用が挙げられる。本研究では、高い安全性があり、がん細胞に対してアポトーシス誘導による治療効果が明らかになっているハイブリッドリポソーム（HL)を用いた光線力学的療法（PDT)への応用を検討する。PDTを行うため、HLに蛍光物質を含有させた新規HLの創製を行い、肺がん細胞への蓄積とPDTによる治療を試みる。また、蛍光物質含有HLの治療メカニズムについて明らかにする。,研究活動スタート支援,0403:人間医工学およびその関連分野,ナノメディシン,ナノ粒子,ハイブリッドリポソーム,光線力学的療法,PDT,セラノスティクス,アポトーシス,活性酸素,リポソーム,がん,光線力学療法,インドシアニングリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20515,福岡歯科大学,谷口 卓,短鎖型自己集合性ペプチドを用いた中分子医薬品の次世代型DDSの開発-口腔粘膜への応用,中分子医薬品は標的特異性の高さなどから次世代創薬として注目されているが、安定性が低いため、より有効な薬物送達システムの開発が求められている。エラスチン由来の自己集合性短鎖型ペプチド（Short-ELP）は合成の簡便さ、生体適合性、薬物包含の可能性などの利点からDDS担体としての応用が期待されているが、中分子医薬品を包含可能であるかは不明であり、生体への効果的な投与方法についても情報が少ない。そこで、本研究ではShort-ELPに適応可能な薬物の分子サイズを明らかにする。次に投与方法として口腔粘膜吸収が適用可能かどうかを検討する。本研究成果は次世代創薬に対応可能なDDS担体の開発に繋がる。,研究活動スタート支援,0403:人間医工学およびその関連分野,エラスチンペプチド,コアセルベーション,自己集合能,薬物送達システム,中分子,口腔粘膜,エラスチン様ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20514,立命館大学,Muangkram Yuttamol,Mathematical model for quantitatively analysis the pathophysiological characteristics of mouse photoreceptor cell,We will construct a new mathematical model of mouse photoreceptor cell for explaining the changes of electrophysiological characteristics related to retinal diseases.,研究活動スタート支援,0403:人間医工学およびその関連分野,ionic current model,ion channels,ion homeostasis,mathematical model,simulation model,electrophysiology,photoreceptors,mouse retina,Ion channels,Ion homeostasis,Ionic current model,Mathematical model,Retinal diseases,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20513,早稲田大学,岡崎 善朗,VRゴーグル装用が涙液層の安定性に与える影響に関する研究,近年、メタバースへの没入感を得るためVRゴーグルの利用者が急増している。VRゴーグル装用によってまばたきの回数が低下する事は知られているが、ドライアイに関連する涙液層の安定性がどのような影響を受けるかを調べた研究は少ない。,研究活動スタート支援,0403:人間医工学およびその関連分野,VRゴーグル,涙液層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20512,大阪公立大学,豊内 秀一,光濃縮による細胞内人工液液相分離ツール開拓への挑戦,近年、液液相分離によって細胞内に形成される非膜オルガネラが様々な生体現象に関わっていることが示され大きな注目を集めている。本研究では光圧による局所的光濃縮を利用した人工液液相分離ツールの開発を目指した基礎的研究を行う。光濃縮による液液相分離現象を、分子集合体から非膜オルガネラへと発展する階層構造から理解し、階層間のつながりやその時間スケールを明らかにする。さらには本研究で得られた化学的知見を基軸とし、生化学反応制御および細胞操作を可能とする新しい光技術へ発展させる。,研究活動スタート支援,0403:人間医工学およびその関連分野,光捕捉,光濃縮,液液相分離,細胞内液液相分離,光圧,タンパク質,光ピンセット,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20510,富山県立大学,福田 亮介,網膜集積性光学ナノヒーターによる加齢黄斑変性関連サイトカイン分泌バランスの正常化,近年、健全な視機能が網膜色素上皮（RPE）細胞由来の微妙なサイトカインバランスの上に成り立っていることが明らかになり、加齢によりそのバランスが崩壊して加齢黄斑変性（AMD）に至る可能性が指摘されている。既存のAMD治療法は後期病態（脈絡膜血管新生（CNV））の抑制に限定されており、CNV発生予防のための早期発見・治療が強く望まれている。そこで本研究では、加齢により機能低下したRPEを精密加熱することでサイトカインバランスを制御する手法を確立し、脂質蓄積解消・CNV発生予防を治療機序とする新たなAMD治療法の構築に導く。,研究活動スタート支援,0403:人間医工学およびその関連分野,光熱変換材料,網膜色素上皮細胞,リポタンパク質改変体,脂質蓄積物,近赤外応答性,加齢黄斑変性,光学ナノヒーター,サイトカインバランス,脂質蓄積,リポタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20509,九州大学,牟田口 淳,Tri-scan強調画像を用いた膀胱内視鏡における膀胱腫瘍セグメンテーションシステム,膀胱癌は経尿道的膀胱腫瘍切除術(TURBT)後に再発が多い腫瘍である。TURBTの際に取り残しなく腫瘍を切除することが膀胱内早期再発の予防となる。人工知能 (AI)のセグメンテーションシステムは、検者の経験に依存しない、腫瘍の領域提示を行う客観的で再現性のあるシステムとなる可能性がある。また、腫瘍は一般的に赤色を呈しており、この部分を強調する画像処理を行うことで、腫瘍がより強調されるTri-scan強調画像が作成可能である。本研究では、Tri-scan強調画像を用いた膀胱内視鏡におけるAIセグメンテーションシステムを構築し、その有用性を評価する。,研究活動スタート支援,0403:人間医工学およびその関連分野,膀胱癌,膀胱内視鏡,人工知能,セグメンテーション,bladder cancer,segmentation,artificial intelligence,cystoscopic image,image processing,画像処理,Cystoscopy,Bladder cancer,Artificial Intelligence,Tri-scan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20508,九州大学,岩城 克馬,Hyperspectral Cameraを用いた脳神経外科術中支援システムの開発,脳神経外科手術において、脳表所見から、脳腫瘍やてんかん焦点などを、正確に特定することは極めて困難である。Hyperspectral camera(HSC)は脳表の反射光を撮影し、組織特有の吸光度を利用し、酸素飽和度を測定することができる。腫瘍やてんかん焦点が正常脳組織と血流や酸素飽和度が異なることから、申請者は、術中のHSCを撮影することで、病変と正常組織の境界を判別することができるのでは無いかと考えた。本研究では、術中にHSCを撮影することで、リアルタイムに脳酸素飽和度を測定し、病変部位を正確に特定し、より安全かつ根治的な手術を実現するための新たな非侵襲的術中支援システムの開発を目的とする,研究活動スタート支援,0403:人間医工学およびその関連分野,ハイパースペクトルカメラ,術中支援システム,てんかん,脳腫瘍,酸素飽和度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20507,京都大学,神田 雄大,エピソーマル型RNAウイルスベクターの遺伝子発現を制御する技術の開発,ウイルスベクターによる細胞への遺伝子導入は、遺伝子細胞治療の有効性や安全性を左右する重要な技術である。我々が開発したRNAウイルスベクター（REVec）は、iPS細胞などの幹細胞に高効率で遺伝子導入できることを特徴としている。しかし、導入後に遺伝子の発現を制御する技術が確立されておらず、実用化には至っていない。本研究では、REVecを有効かつ安全な遺伝子細胞治療ベクターとして発展させるため、REVecの遺伝子発現メカニズムとそれに関わるウイルス因子の機能解析を通じて、REVecの遺伝子発現を制御する技術を開発を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,ウイルスベクター,アクセサリータンパク質,遺伝子発現制御,ボルナ病ウイルス,遺伝子細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20506,名古屋工業大学,伊藤 愛,疑似上陸環境で飼育したカエルの多階層的心臓解析から考える心臓進化戦略転換の起点,心室への血液流入量を規定する拡張機能は，臨床的に注目されているが，その理解は遅れている．申請者は，脊椎動物の進化の過程で拡張機能が低下した可能性を見出した．しかし，拡張機能の低下を惹起した外的要因や内在的なメカニズムは依然として不明である．本研究では，拡張機能の低下をもたらした起点として上陸に着目し，それに伴う環境変化が心室の拡張機能に与える影響を詳らかにする．,研究活動スタート支援,0403:人間医工学およびその関連分野,脊椎動物,上陸,心室,拡張機能,酸素濃度,重力,心臓,両生類,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20505,富山大学,岩崎 真実,バイオフィルム形成を抑制する疲労による金属表面の創生,バイオフィルムは、細菌が菌体外に産生する細胞外マトリックスと菌の集合体から成る構造体である。医療現場ではバイオフィルムが原因となる根絶されない感染症が問題となっている。特に手術中に感染が起こり体内に埋め込んだ人工物上にバイオフィルムが形成されると外科的処置、人工物除去が必要となり深刻な問題である。そのため、バイオフィルムが形成されない医療材料金属の開発が急がれる。レーザー加工等によるマイクロテクスチャーを施した金属表面と抗菌性の関連が知られている。本研究では、斬新な手法である金属疲労により金属表面のマイクロテクスチャー生成を試み、新手法によるバイオフィルムが形成されない金属表面の創生を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,医療材料金属,撥水性,抗菌性,すべり帯,バイオフィルム,撥水・抗菌性,マイクロテクスチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20504,新潟大学,羽賀 健太,コストダウンと高機能化により費用対効果を向上させた新規培養真皮の開発,難治性皮膚潰瘍の治療に用いられる培養真皮は、生体吸収性材料に新生児真皮線維芽細胞由来の3次元シートだが、再生医療製品は依然高価である。申請者は、歯科で日常的に廃棄される歯肉由来の口腔粘膜線維芽細胞と食用海産物の廃棄部分から精製される魚由来コラーゲンを用いて、大幅なコストダウンと口腔内適用も可能とする培養真皮を作製し、費用対効果の高い日本発の製品開発ができると考えた。,研究活動スタート支援,0403:人間医工学およびその関連分野,人工真皮,口腔粘膜線維芽細胞,機械的伸展刺激,プライミング,マイクロアレイ,再生医療,培養真皮,3次元培養,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20503,電気通信大学,WANG SENTONG,神経・筋・骨格・関節系の統合モデルによる神経系と関節系の相互作用メカニズムの理解,神経疾患や関節疾患に伴う歩行障害は患者の日常生活を制約するため、患者の身体機能を改善することは緊要の課題である。これまでの数理科学を中心とした神経系と筋骨格系モデルを統合する研究では、歩行生成を目的とした単純剛体リンクモデルを用いており、神経疾患による関節症に伴う歩行障害に対して神経系と関節系の相互作用のメカニズムを理解できなかった。本研究は、申請者が開発してきた関節部軟組織の接触変形を考慮した筋・骨格・関節系のモデルに、筋シナジーに基づく神経系モデルを統合し、ヒトの歩行に寄与する神経系と関節系のメカニズムを理解できる「神経・筋・骨格・関節系モデルの構築」を達成する。,研究活動スタート支援,0403:人間医工学およびその関連分野,筋骨格モデル,身体動作解析,膝関節,バイオメカニクス,筋シナジー,筋・骨格・関節モデル,筋シナジー解析,身体運動解析,筋骨格系,姿勢制御,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20502,東京農工大学,伊藤 一陽,コラーゲン線維構造の音響誘起電磁特性の音響学・組織学的解明,コラーゲンは、しなやかさを組織に与えることで組織の形を保つという重要な役割を担っている。そのため、コラーゲンの配向性の変化やそれによって生じる組織の力学特性の変化は、組織の機能不全の重要なバイオマーカの1つと考えられている。音響誘起電磁（ASEM）法は、コラーゲン線維の配向性を選択的に可視化できるツールとして、臨床現場への応用に期待が寄せられている一方で、コラーゲンの配向性や構造とASEM応答との関連性はこれまで深く追求されてこなかった。本研究では、コラーゲン線維の配向性や構造とASEM応答との関連性を、これまでに解析実績が多数報告されている組織学、音響学における知見と統合して明らかにする。,研究活動スタート支援,0403:人間医工学およびその関連分野,コラーゲン,配向性,定量的組織性状評価,音波散乱,音響誘起電磁応答,音響誘起電磁（ASEM）法,生体計測,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20501,東京大学,周 小余,ヒトiPS細胞由来中脳皮質経路の構築と作動原理の理解,本研究では試験管内で大脳と中脳がつながる回路を模倣した培養神経回路組織を作製し、その成り立ちと機能について調べることを目的とする。機能性（神経活動）に加えて、構造的・細胞的解析を行い、報酬学習において重要なネットワーク接続の基礎となる生物学を理解することを目指す。また、関連する疾患を理解するために活用する方法を開発したい。,研究活動スタート支援,0403:人間医工学およびその関連分野,Organoid,Neuron,Dopamine,Midbrain,Schizophrenia,Cerebral,Reward learning,オルガノイド,ドーパミン,神経細胞,神経回路,報酬学習,ヒトiPS細胞,統合失調症,中脳&#12138;質回路,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20500,東京大学,多川 友作,肥満・糖尿病患者の足裏圧計測に向けた、熱膨張ポリマー含有圧力センサの研究,飽食社会により二型糖尿病や肥満患者は増加し続けている。ウェアラブルな足圧分布測定は、糖尿病患者や肥満患者にとって、局所圧力集中による潰瘍予防や足部・体重管理のために重要である。高荷重のかかる足裏圧（最大で500 kPa以上）を測定するには、高荷重下でも高感度で柔軟な圧力センサが必要である。しかし、高荷重下では高感度性と柔軟性の両立が困難である。本研究では、柔らかさと空隙構造を簡便に調整可能なポリマーを用いて、上記課題を解決する荷重計測センサを提案する。また、作製されるセンサをインソールへ搭載することで足圧分布を計測し、ウェアラブルシステムで高精度な体重増減検知の実現性を明らかにする。,研究活動スタート支援,0403:人間医工学およびその関連分野,圧力センサ,熱膨張ポリマー,静電容量型圧力センサ,フレキシブル圧力センサ,フレキシブルセンサ,ウェアラブルデバイス,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20499,東京大学,五十嵐 一紀,腫瘍血管におけるナノ粒子の動的な噴出現象の活用による既存抗がんナノ薬剤の効果増強,当研究グループが報告したナノ薬剤のがんへの新たな輸送現象を効率的に活用することで、ナノ薬剤のがんへの集積を促進し、その効果を高めることができる可能性がある。この現象を促進することが知られている薬剤の最適な投薬タイミングや回数を検証し、その効率を高めることを目指す。また、この現象を促進するかも知れない新たな薬剤の探究を行うことで、より幅広い応用可能性を探求する。,研究活動スタート支援,0403:人間医工学およびその関連分野,ドラッグデリバリー,悪性腫瘍,腫瘍微小環境,ナノ薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20498,千葉大学,佐々木 晴香,僧帽弁形成術における弁輪面積変化率による普遍的な人工弁輪サイズ決定手法の確立,器質性僧帽弁逆流症に対する僧帽弁形成術は確立された治療法であり、安全で耐久性のある形成術を行うことが求められる。形成術後の機能性僧帽弁狭窄は形成術後の僧帽弁の構造が体格に比して狭小化してしまう病態であり、術後の予後不良因子となる。3次元経食道超音波検査では僧帽弁の形態を3次元的に描出することが可能であり、近年の技術の進歩により術前の僧帽弁の立体的な構造を詳細に把握することが可能となった。本研究では3次元経食道超音波検査により術前に計測した僧帽弁輪面積の値が、術後機能性僧帽弁狭窄を回避するための至適人工弁輪サイズを決定するための有用な因子となるかを検証する。,研究活動スタート支援,0403:人間医工学およびその関連分野,僧帽弁閉鎖不全症,僧帽弁形成術,経食道心エコー検査,器質性僧帽弁閉鎖不全症,3次元経食道心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20497,北海道大学,村山 迪史,心房細動患者に適用可能な超音波ドプラ法による新しい右房圧推定法の確立,右房圧の上昇は全身のうっ血による臓器障害を招来し心不全患者の予後と関連する。右房圧の推定法として、超音波法による下大静脈の径とその呼吸性変動から推定する方法があるが、下大静脈指標に基づく右房圧の推定精度は十分でないという指摘もある。一方、我々はドプラ法による上大静脈の血流速度波形が右房圧推定に有用であることを報告した。しかし、本法は心房収縮を欠く心房細動患者には適用できない。心房細動は社会の高齢化に伴い急増しており、心房細動を合併した心不全患者における右房圧の正確な評価法を確立することの意義は大きい。本研究では、心房細動患者においても適用可能な非侵襲的右房圧推定法を確立することを目的とする。,研究活動スタート支援,0403:人間医工学およびその関連分野,超音波法,心臓超音波法,右房圧,上大静脈,超音波エラストグラフィ,心不全,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
