awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27731,新潟大学,西島 浩二,早産児の消化管成熟に向けた治療戦略：肺サーファクタントと胎脂の生理活性に着目して,妊娠後期には羊水に急激に濁りが生じる（Hook GE et al.1978）。申請者は、この羊水の濁りの原因は、肺サーファクタントが胎脂を取り囲んで“分子集合体ミセル”を形成し、羊水中に分散するための現象である事を明らかにした。一方、乳汁中の主要なエネルギー源である長鎖脂肪酸は、腸管内で胆汁酸と反応し、ミセル構造をとることで消化管から吸収される。本研究は、胎児が嚥下する羊水と新生児が摂取する母乳の両者に、分子集合体ミセルが存在するという共通点に着目し、早産児の初期管理に有用な経腸栄養剤の開発を目的としている。,基盤研究(B),小区分56040:産婦人科学関連,肺サーファクタント,胎脂,ミセル,早産,壊死性腸炎,超低出生体重児,超早産児,質量分析法,多光子イオン化法,多光子イオン化飛行時間型質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02591,埼玉医科大学,長谷川 幸清,腫瘍浸潤T細胞を用いた卵巣がん微小環境における抑制性免疫機構の解明,卵巣がんにおける抑制性免疫環境のメカニズムをTILの腫瘍応答性を指標にし、免疫細胞のサブタイプ、腫瘍微小環境などの視点から、免疫細胞学的手法および免疫ゲノム学的手法を用いて明らかにし、新規のバイオマーカーおよび免疫療法開発へと発展させる。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,腫瘍微小環境,T細部,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02590,熊本大学,岡江 寛明,ヒト胎盤の発生を支える分子基盤の包括的な理解,本研究では、ヒト胎盤発生を支える分子基盤の包括的な理解を目指し、ヒトTS細胞におけるCRISPRスクリーニング、エピゲノム解析、および転写制御ネットワーク解析を実施する。さらに、ヒトTS細胞から作製した新規胎盤オルガノイドを活用し、胎盤発生の分子機序や疾患感受性遺伝子の機能解明に取り組む。本研究の成果はヒト胎盤発生に関する理解を飛躍的に向上させ、将来的には妊娠合併症の予防法・治療法の開発にも貢献すると期待される。,基盤研究(B),小区分56040:産婦人科学関連,胎盤,栄養膜幹（TS）細胞,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02589,岡山大学,平沢 晃,BRCA病的バリアント保持者女性における卵巣癌危険因子の層別化に向けた多施設共同研究,遺伝性乳癌卵巣癌症候群(HBOC)女性の約4割が生涯で卵巣癌を発症する。一方でHBOCの原因遺伝子であるBRCA1/2病的バリアント保持者の約6割は卵巣癌を発症しないことから、BRCA1/2病的バリアント保持者女性のがん予防個別化を確立するための発癌リスクの個別化に向けた基盤データの集積は喫緊の課題である。卵巣がん未発症のBRCA1/2病的バリアント保持者女性を対象に前向きコホート研究を組み、同コホートの登録情報からがん発生の特徴と発癌に関与する遺伝・環境因子を明らかにして、リスク低減卵管卵巣摘出術（RRSO)やサーベイランスなどの先制医療の個別化戦略策定に向けた基盤データを構築する。,基盤研究(B),小区分56040:産婦人科学関連,遺伝性乳癌卵巣癌症候群,遺伝性腫瘍,BRCA1，BRCA2,リスク低減卵管卵巣摘出術,前向きコホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02588,島根大学,京 哲,内膜症から発生する卵巣類内膜癌・明細胞癌の二方向性分化の分子機序を解明する,ARIDIA 変異、KRAS 変異、c-Myc過剰発現の3因子導入でERONsが形成されたことより、この3つがERONsのドライバーと推定されるが、ヌードマウスで類内膜癌、SCIDマウスで明細胞癌の組織像が生み出される両極性分化の機序として、①Tumor immune microenvironment (TIME)の関与を第1の仮説として検証する。またその他の候補として②腫瘍細胞に発生した二次的なヒットの違いに関しても検証する。,基盤研究(B),小区分56040:産婦人科学関連,子宮内膜症,卵巣癌,類内膜癌,明細胞癌,ドライバー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02587,京都大学,最上 晴太,マクロファージによる羊膜の治癒・再生：前期破水・早産の治療にむけて,本研究では、①子宮内感染による破水時羊膜のDAMPs-胎児フィブロネクチン-マクロファージによる創傷治癒、②プロスタサイクリン-マクロファージによる羊膜の修復機構、③子宮内出血（絨毛膜下血腫）時のマクロファージによる卵膜の防御機構、④マクロファージを誘導・活性化する細胞外マトリックス治療、について基礎実験を行う。,基盤研究(B),小区分56040:産婦人科学関連,前期破水,羊膜,再生・創傷治癒,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02586,名古屋大学,横井 暁,細胞外小胞トランスレーショナル解析による新規卵巣がん治療戦略開発,卵巣がんを始めとした難治性婦人科がんは、最先端の研究では対象とされにくい現状があるが、それゆえに、臨床応用を目指した基礎的研究を行う意義は高い。またEV研究は現在、世界的にみて最も注目を集めている研究分野の一つである。本研究は、需要の極めて高い、EV研究、婦人科がん研究の双方の発展に寄与する極めて重要な位置づけとなると考えられ、分野横断的にも世界に大きな影響を与えうる重要な知見をもたらすことを目的とする。,基盤研究(B),小区分56040:産婦人科学関連,エクソソーム,細胞外小胞,がん微小環境,卵巣がん,悪性化メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02585,浜松医科大学,伊東 宏晃,羊水塞栓症発症ハイリスク妊婦スクリーニング遺伝子パネル検査の開発を目指した研究,羊水塞栓症患者組織のFFPE検体（すでに収集）からDNAを抽出し解析に供し、以下の３つの研究計画から羊水塞栓症ハイリスク関連遺伝子変異群の同定を目指す。コモンバリアントの視点から研究計画１：Genome Wide Association Study (GWAS) 解析を行う。レアバリアントの視点から、研究計画２：羊水塞栓症例で有意に検出されたホモバリアントによる遺伝子機能異常を探索、ならびに研究計画３：公開されている頻度情報データベースでウルトラレアバリアントを探索する。これらを、統合的に解析して「羊水塞栓症発症ハイリスク妊婦をスクリーニングする遺伝子パネル」を開発する,基盤研究(B),小区分56040:産婦人科学関連,羊水塞栓症,妊娠,ゲノム解析,母体死亡,母体救命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02584,東京大学,織田 克利,卵巣癌/子宮体癌における薬剤感受性メチル化診断キットの開発とLiquid Biopsyへの応用,エピゲノム修飾の変化と薬剤感受性の関係性に注目し、HRDやMSI-H群においてDNAメチル化症例を正確に層別化するとともに、薬剤耐性に関わる主要遺伝子のメチル化状態を同時に評価することで、臨床応用可能なメチル化診断法の確立を目指す。,基盤研究(B),小区分56040:産婦人科学関連,エピゲノム,メチル化判定,リキッド・バイオプシー,卵巣癌,子宮体癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02583,群馬大学,岩瀬 明,Inflammaging－細胞老化を標的とした卵巣機能長寿化への挑戦,"女性における妊孕性は卵の質と量に依存している。加齢以外にも卵巣機能に影響を及ぼす疾患として、子宮内膜症、多嚢胞性卵巣症候群、自己免疫性甲状腺炎が知られており、それぞれ病因は異なるが卵巣局所の慢性炎症が共通病態である。本研究では慢性炎症による卵巣機能低下（ovarian  inflammaging）と加齢による変化に共通する分子基盤として細胞老化に着目した検討を行う。上記3疾患のモデルマウスを作製し、ovarian inflammaging-細胞老化メカニズムを探索する。細胞老化を標的とした卵巣機能長寿化への介入方法の確立を目指し、in vitro, in vivo（モデルマウス）の解析を行う。",基盤研究(B),小区分56040:産婦人科学関連,卵巣予備能,炎症老化,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02582,群馬大学,畑田 出穂,KMT2変異子宮体癌の脆弱性を狙い撃つ革新的複合免疫療法の開発,この研究では、まずKMT2変異とマイクロサテライト不安定性との因果関係を明確にし、免疫チェックポイント阻害剤による治療の妥当性を検討する。続いて、KMT2変異癌のDNA修復異常に着目した分子標的治療薬による治療法の検討と、免疫療法の効果を減弱させる癌悪液質に対する治療法の開発を実施する。さらに免疫チェックポイント阻害と分子標的治療、癌悪液質抑制を同時に実施することにより、KMT2変異子宮体癌に最適化された複合免疫療法の完成を目指す。,基盤研究(B),小区分56040:産婦人科学関連,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02581,北海道大学,渡利 英道,子宮体癌の分子分類診断システムの開発と新規治療標的の探索を志向したゲノム解析研究,JCOG婦人科腫瘍グループで実施中のJCOG1412試験「リンパ節転移リスクを有する子宮体癌に対する傍大動脈リンパ節郭清の治療的意義に関するランダム化第 III 相試験」の付随研究JCOG1412A1研究として、以下の3点を明らかにする.,基盤研究(B),小区分56040:産婦人科学関連,子宮体癌,分子分類,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02784,日本大学,早川 智,Total microbiota からみた女性生殖器の粘膜免疫の解析,我々の身体には多くの微生物が共生している。近年，微生物種，量ともに多い消化管を中心に細菌叢の生理的並びに病的意義が検討されてきた。腟や子宮内腔など女性生殖器においても妊娠の成立や維持に関わるとする報告がなされているが、詳細は不明である。本研究では従来顧みられることの少なかった古細菌並びに真菌，さらにウイルスを含めたtotal microbiota解析を行うことで妊娠維持や流産，垂直感染に関わる常在微生物と粘膜免疫の関りを検討する。,基盤研究(B),小区分56040:産婦人科学関連,常在微生物叢,女性生殖器,妊娠維持,異常妊娠,垂直感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02783,慶應義塾大学,田中 守,ヒト羊水幹細胞由来細胞外小胞による周産期脳障害に対する新規治療法の開発,本研究では、胎児由来の間葉系幹細胞であるヒト羊水幹細胞（hAFSC）から単離される細胞外小胞（EV）を用いて、周産期脳障害に対する新たな治療法を開発する。EVは細胞移植のリスクを回避しつつ、標的組織に治療効果をもたらすことが期待されている。本研究では、PVLおよびHIEモデル動物にhAFSC-EVを投与し、神経保護効果と治療機序を明らかにすることで、臨床応用への展開を目指す。,基盤研究(B),小区分56040:産婦人科学関連,ヒト羊水幹細胞,脳障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02782,慶應義塾大学,西尾 浩,婦人科がんにおけるがん免疫疲弊と免疫記憶の包括的理解と制御法の開発,本研究では，臨床検体ならびにICI投与モデルマウスを用いて，腫瘍抗原特異的T細胞の性質を，1細胞RNAシークエンス（scRNA-seq）やメタボローム解析などで評価する．免疫疲弊からのT細胞の機能を克服し，メモリー分化へ誘導する治療法として，ICI，脂質代謝酵素阻害薬，グルタミン酸受容体阻害薬などを用いて，その作用メカニズムの解明と新たな治療標的の探索を行う．さらにヒト検体では，長期ICI使用症例，ICI使用後の再発症例の腫瘍組織や末梢血を経時的に採取し，Ｔ細胞に疲弊が起きる過程を解析すると同時に，長期奏功症例でのメモリーT細胞の分化過程を解析し，動物実験により得た知見についても検証する．,基盤研究(B),小区分56040:産婦人科学関連,免疫逃避,免疫記憶,婦人科がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02781,金沢大学,大黒 多希子,閉経期男性ホルモン低下に伴う体癌発症・進展機序の解明 -AR下流因子に注目して-,子宮体癌の多くはエストロゲン依存性に発症するとされているが、実際にはエストロゲンが低下した閉経期に好発する。しかし子宮体癌が閉経後に好発する機構について明確な説明は未だなされていない。申請者らは先行研究で、子宮体癌発症・進展に影響を与える閉経後のホルモン環境因子として男性ホルモンの低下に着目し、アンドロゲン/アンドロゲン受容体（AR）が子宮体癌発症・進展を抑制することを見出した。そこで本研究では、子宮体癌の発症と進展に関わるアンドロゲン/ARの新たな機構の解明やそれらの機序に関連する標的分子を同定して、新しい診断および治療法の開発を推進することを目指す。,基盤研究(B),小区分56040:産婦人科学関連,子宮体癌,閉経,男性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02780,新潟大学,吉原 弘祐,子宮内膜地下茎構造に注目した子宮内膜関連疾患の病態解明,我々は、正常子宮内膜に対するゲノム解析および独自の組織透明化技術を用いた３次元構造解析により、①癌関連遺伝子変異を有する子宮内膜腺管が子宮内腔で連続的に広がりを持って存在すること、② 子宮内膜腺管が基底層で地下茎構造を形成していることを明らかにしている。子宮内膜にとって、地下茎構造は再生の点で有利であるが、月経でも剥脱しないために癌関連遺伝子変異が蓄積しやすくなることが予想される。そこで本研究では、申請者らが開発した３次元空間オミックス解析を用い、子宮内膜の地下茎構造の生物学的意義を明らかにし、子宮腺筋症と子宮体癌の発症メカニズム解明につなげることを目的とする。,基盤研究(B),小区分56040:産婦人科学関連,子宮内膜,地下茎構造,オルガノイド,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02779,東京大学,大須賀 穣,子宮機能を制御する生理活性脂質の時空間的解析と不妊治療への応用,子宮において着床に伴い変動する脂質分子群の機能に注目し、着床不全を起点とする不妊症の診断・治療ターゲットを同定する。脂質シグナル欠損に起因する数多くの着床不全マウスと時空間リピドミクスを駆使することで、着床能を規定する脂質分子を同定し、その破綻による着床病態の発症機序を解明することを目指す。さらにマウスモデルの結果をヒトへ外挿することで、将来的に着床病態マーカーの確立や不妊治療への応用が期待できる。,基盤研究(B),小区分56040:産婦人科学関連,不妊症,生殖補助医療,脂質,子宮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02778,東京大学,入山 高行,胎児毒性の排除を実現する、妊娠高血圧腎症に対する多角的な新規治療法の開発,妊娠高血圧腎症（Preeclampsia: PE）には、病態に即した根本的な治療法が存在しない。胎児への毒性の懸念を排除し、安全性を確保した治療法の開発に向けて、以下の2つのアプローチを展開する。,基盤研究(B),小区分56040:産婦人科学関連,妊娠高血圧腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02777,千葉県がんセンター(研究所),碓井 宏和,絨毛細胞におけるHLA発現の再評価：絨毛性疾患の病態解明と新規治療標的の同定,胎盤および絨毛細胞(トロホブラスト)は、免疫学的には非自己であるにもかかわらず、母体から拒絶されない。この免疫回避のメカニズムは、胎児母体境界を構成するトロホブラスト上でHLA分子が発現しないことによると考えられてきた。研究代表者は、移植関連HLA抗原がmRNAレベルではトロホブラストで高発現していることを確認した。このことから、移植関連HLA抗原の蛋白レベルでの発現抑制が状況により破綻していることがあるのではないかと考えた。。この仮説が正しければ、移植関連HLA抗原を蛋白レベルでトロホブラスト上に発現させることが、絨毛性腫瘍に対する新規治療法となる可能性がある。,基盤研究(B),小区分56040:産婦人科学関連,絨毛性腫瘍,トロホブラスト,移植関連HLA抗原,発現スクリーニング,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
