awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04877,東京工業大学,梶谷 孝,自己集合場の設計によるソフトマテリアルの超精密分子配向制御と機能開発,本研究では、世界的にも歴史的にも類を見ない、分子配向が超精密に制御されたシングルドメインソフトマテリアルの構造形成を、「自己集合場」を用いることで種々のソフトマテリアルに広く適用するための手法を開発するとともに、それによって得られる物質を用いた高機能性材料の開発を進める。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ソフトマテリアル,自己集合,分子配向,シングルドメイン,音波浮遊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04876,九州大学,藤本 義隆,軽元素からなる積層原子膜の電子伝導現象の解明と超高効率電子輸送デバイス設計,グラファイトの一原子層であるグラフェンは、優れた電気伝導性を有することが知られています。しかしながら、グラフェンを電子デバイスなどに利用する場合、グラフェンは周囲の環境から影響を受け、その本来持つ優れた特性を十分に活用することができません。本研究では、グラフェンと窒化ホウ素膜を組み合わせた複合原子膜を用いることで、グラフェンの特性の向上を目指します。そして、次世代型の高性能電子デバイス開発に向けた知見を提示します。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,原子膜系物質,第一原理輸送計算,グラフェン,窒化ホウ素,ナノチューブ,原子膜物質,h-BN,第一原理電子輸送計算,二次元系原子膜,量子輸送特性,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04875,東京農工大学,遠藤 理,ハロゲンドープによるペリレンカチオン形成過程におけるエネルギー準位シフト,有機半導体は柔軟性や軽量性などの特質を有することから近年様々なデバイスで応用されている。有機半導体の電流の担い手(キャリア)は分子間をホッピングする電子やホールである。p型半導体であるペリレン分子にキャリアとなるホールを導入するためには最高被占軌道(HOMO)の電子を一つ取り除く必要がある。本研究ではハロゲンによってHOMOから電子が失われる過程の分子レベルでの機構を明らかにすることを目的とする。貴金属単結晶基板に作成した薄膜を試料とし、ハロゲン導入時に起こる構造と電子状態の変化をX線吸収分光や光電子分光、走査トンネル顕微鏡によって明らかにする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,有機金属界面,X線吸収分光,ホール,トップコンタクト,軌道トモグラフィー,ホール注入,p型有機半導体,ペリレン,ハロゲン,軌道トモグラフィ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04873,東北大学,Shahed SyedMohammadFakruddin,Development of Magnetic Microscopy using RF Photon Assisted Tunneling between Superconductor Electrodes,電子のスピン自由度を用いたデバイスに関心高まるが、その理由の一部は量子コンピューターを始めとする量子情報処理への需要の高まりがある。量磁性分子はスピンキュービットの候補として大きな可能性を持っている。しかしながら従来から用いられるESR・NMR手法は多数の分子を対象とする測定手法であり、微小領域で新しい分析手法の開発が必要である。本申請は新奇な単一分子単位でのスピン分析手法として、ＲＦマイクロ波を照射したときに得られる超伝導接合における超伝導光アシストトンネル効果を利用し、磁性体の化学分析能力を備えた磁性検出顕微鏡を開発することを目標とする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,Radio frequency,Spin,STM,radiofrequency,PAT,SC-PAT,superconductor,YSR,IETS,TbPc,Super Conductor,Photo Assisted Tunneling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04872,東北大学,中山 幸仁,アモルファス材料表面における構造的不均一性に関する研究,ガラスやアモルファス材料の原子配列は、数学的なランダムではなく局所的な原子の凝集を起因 とする不均一性が発現することが示唆されている。この構造的不均一性は、これまでX線や中性子回折法を用いた研究が精力的に進められてきた。ところが、これらの回折法では原子スケールの局所的な構造的不均一性を評価することは困難である。一方、STMは実空間の表面原子配列を原子スケールで観測することができ、アモルファス表面の原子座標データを近似なしに取得することが可能である。このＳＴＭ実験で得られた座標データに対してクラスター解析法などを適用することによりアモルファス/ガラスの原子配列に不均一性が存在するのか検証を行う。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,アモルファスシリコン,走査トンネル顕微鏡,構造的不均一性,クラスター解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04937,大学共同利用機関法人高エネルギー加速器研究機構,間瀬 一彦,表面窒化無酸素Ti蒸着膜の活性化温度低下のメカニズムの解明,超高真空中で加熱すると反応性の高い表面が生成し（活性化）、残留ガスを排気する機能性材料を非蒸発型ゲッター（NEG）と呼ぶ。我々は表面窒化した純度99.95%以上のTi蒸着膜が185℃、6時間の加熱で活性化し、残留ガスを排気することを見出した。そこで本研究では、Ti蒸着膜の純度と表面TiN量を変えて無酸素Ti蒸着膜試料を作製し、Ti蒸着膜の純度・表面TiN量と活性化温度の相関を明らかにして、Ti蒸着膜の高純度化と表面窒化が活性化温度を下げるメカニズムを解明するとともに、活性化温度の低いNEGを開発するための指針を提案する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,非蒸発型ゲッター,チタン,高純度化,表面窒化,真空,内殻光電子分光,放射光,排気速度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04936,大学共同利用機関法人高エネルギー加速器研究機構,金 秀光,低抵抗率・長寿命の非蒸発ゲッター（NEG）コーテイング材の開発,NEGコーティングは、真空容器の内壁をポンプに変える企画的な技術で、NEG材に低温で再活性化できるTiZrV合金が広く使われている。TiZrVはアモルファス構造で、高密度の欠陥は再活性化中に表面吸着ガスを内部に拡散するのに有効である。しかし、抵抗率が大きく、将来光源加速器において、ビーム不安定や発熱の原因になる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,スパッタリング,光刺激脱離,抵抗率,非蒸発ゲッター材,低伝導率,長寿命,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04935,国立研究開発法人物質・材料研究機構,矢ヶ部 太郎,オペランド水素顕微鏡を用いた基礎物性評価と材料開発への応用,我々が独自開発したオペランド水素顕微鏡は、水素の局所透過状態を実時間で観測することを可能にした。本装置によりマクロなスケールで理解されてきた水素透過材料をミクロなスケールで理解可能となると考える。特に水素が良く透過すると知られている一部の合金系水素透過材料においては結晶構造が単一でないために起こっていると考えられており、ミクロなスケールでの水素透過の情報を知ることは材料設計の指針にもなり得ると考えられる。このような材料を、従来の合金板の利用の他、コンビナトリアル法などと組み合わせ明らかにしていきたい。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,水素顕微鏡,透過拡散,表面科学,構造,透過,吸蔵,吸着,水素透過,拡散,ドメイン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04934,大阪電気通信大学,影島 賢巳,臨界ゆらぎダイナミクスの空間・時間分解ナノスケール高精度計測,理論的にも未解明な点の多い相転移・臨界現象の微視的側面を実験的に探るため、研究代表者が精通した計測手法である原子間力顕微鏡(AFM)を用いて、臨界2成分系の液液相分離臨界状態で臨界ゆらぎの相関長の発散によって生じる異常を、力学的に計測するアプローチを確立する。この手法を用いて、臨界カシミール効果による特異な力や、粘性異常の特性を、境界面との空間的な位置・方向の関係や、その計測の時間スケールへの依存性として測定し、臨界現象の微視的・時間分解的側面を解き明かす研究である。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,臨界現象,二成分系,シア粘性,相分離,原子間力顕微鏡(AFM),臨界状態,相転移,相関長,原子間力顕微鏡,シア,粘性,臨界ゆらぎ,臨界カシミール効果,粘性異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04933,東京理科大学,樋口 透,全固体イオン伝導体酸化還元素子による強相関酸化物膜の抵抗スイッチング素子の開発,本課題は、VO2膜上積層させた固体電解質膜から成る全固体酸化還元トランジスタを作製し、イオンの挿入・脱離によりVO2の抵抗スイッチングを可能にする新規の素子開発である。V-metalと酸素ラジカルを用いたスパッタ法により、Al2O3基板上に、価数制御したb軸のVO2膜を作製する。固体電解質には、酸化物プロトン伝導体とリチウムイオン伝導体を用い、構造・イオン伝導性を評価しつつ、VO2膜上にスパッタ成膜する。ゲート電圧をスイープさせた際のドレイン・ゲート電流および電圧を印加させた際の電気抵抗の温度依存性を評価する。条件最適化を行うことで、1V以下の低電圧で4桁の抵抗スイッチング素子を実現する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,全固体リチウム酸化還元素子,二酸化バナジウム薄膜,抵抗スイッチング,全固体酸化還元素子,リチウムイオン伝導体,プロトン伝導体,イオンの挿入・脱離,二酸化バナジウム,イオンの挿入脱離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04932,工学院大学,相川 慎也,高い屈曲耐性を有する構造無秩序な低抵抗水素化酸化インジウム系透明導電薄膜の開発,機械的柔軟性に対してメリットのあるアモルファス薄膜に着目し，これまで独自に開発してきたアモルファス性の非常に高いホウ素含有酸化インジウム透明導電膜に水素ドープすることで，無秩序構造に基づく高い屈曲性を維持したまま，プラスチック基板上に室温形成する透明導電膜のさらなる低抵抗化とフレキシブル化を目指す．このため，水素導入環境における最適スパッタ成膜条件の調整とともに，最適水素含有量および薄膜の原子スケールでの微細構造を明らかにする．また，屈曲時の電気特性評価を的確に実施するため，評価装置の改良を行い，プラスチック基板および薄膜の膜厚依存性を評価する．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,フレキシブル,酸化物,透明導電膜,アモルファス,水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04931,兵庫県立大学,盛谷 浩右,クラスターイオン衝突による有機分子解離イオン化過程の解明と分子構造解析への応用,本研究では、クラスターを一次イオンとしするSIMS計測において、スペクトルのエネルギー（クラスター構成原子1個当たり）依存性の違いを手がかりとして、有機分子の解離イオン化反応について化学反応ダイナミクスの観点から明らかにする。そして、TOF-SIMSのエネルギー依存性データから元の分子構造を推定する考え方を構築する。また、それぞれのエネルギー依存性データを統計解析し、①の化学的解釈と比較して、解析結果と分子構造情報を対応づける。これにより、エネルギー依存SIMSデータの統計解析結果から元の分子構造を推定する新たなスキームを構築する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,TOF-SIMS,表面分析,クラスターイオンビーム,GCIB,多変量解析,質量分析,クラスターイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04930,兵庫県立大学,鈴木 哲,マイクロバブル・ナノバブルの軟X線分光,物質による吸収が大きい軟X線では、水中に埋もれたマイクロバブル、ナノバブルの観測自体が容易ではないため、手法に応じた適切な液体セルを開発する。吸収分光、発光分光などの軟X線分光によりマイクロバブル、ナノバブルのガス成分の観測を試みる。光電子顕微鏡や顕微X線吸収分光では、個々のマイクロバブルの観測に挑戦する。電子顕微鏡中でその場作製したバブルはその組成も未だ明らかではないためその組成分析を行う。更にバブルと水との界面の電子状態の観測にも挑戦する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,SEM,エマルション,サーフェスバブル,ナノバブル,マイクロバブル,X線吸収分光,X線発光分光,光電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04929,滋賀県立大学,小林 成貴,原子間力顕微鏡を用いた水和構造の原子スケール物性計測技術の開発,代表者が開発した垂直力と水平力を同時検出可能なFM-AFMを基盤に，以下の課題に取り組む．（１）垂直力・水平力同時検出FM-AFMを用いて３次元力分布計測を行い，水平力の３次元力分布から水素結合ネットワークを計測する．そのためにも，ねじれ共振の高周波化を実現し，水平力の検出感度を改善する．（２）FM-AFMを用いて水平力のエネルギー散逸成分の３次元力分布を取得し，水和水分子の局所粘性の測定を実現する．（３）応用計測として理論計算で予想されたグラフェン上の水和構造の実験的確証を得るために，開発したFM-AFMを用いて水素結合ネットワークや粘性を調べ，計算結果と比較検証する．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,固液界面,水和構造,水素結合,水和,水,ナノ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04928,九州大学,中川 剛志,ホウ素と磁性金属界面の作製とその偏極光電子によるスピン伝導測定,二次元原子層の高い電子移動度と強磁性薄膜のスピン偏極を組み合わせたデバイスは次世,基盤研究(C),小区分29020:薄膜および表面界面物性関連,二次元物質,強磁性表面,スピン偏極光電子,ホウ素薄膜,スピン依存電子伝導,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04927,九州大学,麻生 亮太郎,全固体電池界面の原子スケール低温その場観察,全固体電池の金属電極－固体電解質界面におけるナノ構造を原子スケールで可視化し解明する。この目的を達成するために、本研究では、①従来では観察不可能であった電子線照射に弱い固体電解質中の原子構造解析を可能とする「低温その場観察法」を開発するとともに、②画像取得時の電子線照射や試料ドリフトを高精度で制御して、「照射損傷の影響を無視できる固体電解質本来の状態の観測」を試みる。電池特性における界面の影響は、電気化学測定による推測に留まっていたが、本研究では、これまで観測されていない「充放電に伴うLiイオンの移動や滞留・析出の挙動」を電子顕微鏡の分解能で初めて解き明かす。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,電子顕微鏡解析,その場観察,蓄電固体界面,ナノ構造解析,低温観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04926,奈良先端科学技術大学院大学,武田 さくら,光電子分光と発光分光を駆使したIV族半導体表面直下の電子状態の研究,IV族半導体の表面・界面から10 nm程度の表面直下領域に存在する電子は、表面ポテンシャルや侵入ポテンシャルの影響を受け、半導体内部とは異なる状態を持つ。本研究では表面直下領域の電子の状態を角度分解光電子分光と電子励起発光（カソードルミネッセンス）を用いて包括的に解明する。これにより、IV族半導体の表面直下の電子状態に関する物理モデルを構築し、デバイス動作予測に有用な指針を確立する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,半導体,空間電荷層,電子状態,光電子分光,カソードルミネッセンス,p型反転層,角度分解光電子分光,発光分光,Si(111),Si(001),量子化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04925,名古屋大学,中原 仁,新奇な電界放出電子源材料の開拓,,基盤研究(C),小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04924,福井大学,エスカニョ MC,,電磁スペクトルのマイクロ波領域と赤外線領域の間にあるテラヘルツ（THz）放射は、多くの体系の励起と一致するため、低エネルギー分光法、生物医学イメージング、セキュリティなどに適している。ただし、高効率的なTHz波発生源がないため、一般的なTHzギャップ（約0.1-10THz）がある。近年、ナノメートルの厚さが持つ強磁性/非磁性ヘテロ構造（FM / NM）からTHz波発生が観察されているが、NMが貴金属である。本研究は、貴金属がないグラフェンとNi（G / Ni）の構造から、THz放射を検証したG/Niの逆ラシュバアイデルスタインという効果（IREE）により理論的と実験的方法で実証することを目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,グラフェン,逆ラシュバ・エーデルシュタイン効果,強磁性金属,第一原理計算,THz-TDS,スピントロニクス,テラヘルツ,ラシュバ効果,G/Ni,電子ビーム蒸着,第一原理計算法,spintronics,terahertz,graphene/Ni,first-principles methods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04923,北陸先端科学技術大学院大学,江口 敬太郎,電界効果によりキャリア蓄積した有機薄膜の電子状態とデバイス特性との相関解明,本研究では、有機薄膜トランジスタを駆動した状態で光電子収量分光測定可能な装置開発を行う。測定環境が有機薄膜の電子状態に与える影響について調べるため、大気環境下で使用可能な装置ならびに大気曝露せずに光電子収量分光測定可能な装置を開発する。これら装置を用いて、有機薄膜トランジスタの有機薄膜に電界効果キャリアを蓄積し、そのときの有機薄膜の電子状態の直接観測を試みる。有機薄膜に蓄積するキャリアの種類（正孔または電子）やそのキャリア密度、有機薄膜の層数が異なるデバイスについてデバイス駆動下における有機薄膜の電子状態を調べることで、電界効果トランジスタ特性と電子状態との相関を明らかにすることを目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,オペランド計測,光電子収量分光法,有機半導体,電界効果トランジスタ,有機薄膜,オペランド測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04922,金沢大学,辻井 宏之,極低温ブレークジャンクションによる熱および電子の輸送現象量子化の観測,破断された細線間の距離をナノスケール以下の精度でコントロールするブレークジャンクションを利用して、電気伝導度の量子化など多彩な伝導現象の検出が可能になっている。本研究では、ブレークジャンクションで形成されたナノ接合の両端子部の温度を精密に制御し、電気伝導度と熱伝導度の量子化の同時観測を試みる。これにより、原子の電子軌道と熱伝達の関係を解明する。また、温度制御部を超伝導ナノ接合の超伝導-常伝導の状態制御にも利用し、超伝導ナノ素子における新たな量子現象の探索を行う。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ナノコンタクト,破断接合,量子化コンダクタンス,熱伝導度,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04921,長岡技術科学大学,船津 麻美,in-situ one step processの構築とCO2還元機構の解明,二酸化炭素の資源化は、脱化石資源や地球温暖化の観点から、重要な研究開発テーマの１つとして考えられ、二酸化炭素の還元反応に関する研究が進められている。中でも金属銅は、二酸化炭素を炭化水素に還元できる唯一の金属であるが、その生成物の選択性が低いという課題がある。本研究では、銅ベースの材料によるに二酸化炭素の電気化学還元反応における生成物の選択性を高めることを目的とし、銅ベースナノマテリアルの合成時の課題である銅の酸化されやすい特性を解決することを目標に、合成から評価まで同じ場での実験系の構築を目指し、真のCuベース材料の設計効果の検証を目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ナノシート,in-situ,CO2還元,銅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04920,群馬大学,鈴木 真粧子,反射型軟X線吸収分光法によるマルチスケール三次元磁気イメージング,光磁気デバイスに応用される磁性材料の多くは多層膜構造を取るが、界面の構造や電子状態が磁気光学効果に与える影響は明らかでない。本研究では軟X線エネルギーを掃引して得られる反射率スペクトルの解析によって、μmの空間分解能でデバイス表面の二次元観察を行うとともに、nmの深さ分解能で深さ方向分析を行う三次元磁気イメージング法を開発する。さらに試料の移動機構を導入し、任意の拡大率で観察が可能なマルチスケール機能を備える。本手法を多層膜細線に適用し、界面付近に生じる合金化や構造歪みによる電子状態変化を評価し、磁気光学効果を下げる要因を明らかにすることによって、効率的な光による磁気制御の確立を目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,磁気イメージング,XMCD,反射率,軟X線,X線反射率,X線磁気円二色性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04919,筑波大学,武安 光太郎,窒素ドープグラフェンの酸素還元反応活性におけるπ電子系のスケール効果,現在、市販の水素燃料電池の正極には、高価で埋蔵量の少ない白金を用いた触媒が用いられていますが、持続的、広範に普及するためには、白金を用いない触媒を運用する必要があります。その候補として窒素ドープカーボン触媒が注目されていますが、運用時の酸性環境下で活性が低下することが実用化の課題となっています。最近、私達は熱的な酸素吸着反応と電気化学的還元反応が同時に進行する過程が窒素ドープカーボン触媒の活性を決めていることを明らかにしました。この反応過程を、炭素骨格の形状と電子状態にどのように決定されるのかを明らかにし、窒素ドープカーボン触媒の活性を大幅に向上させる指針を得ることを目的に研究を行います。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,酸素還元反応,窒素ドープカーボン,表面科学,反応メカニズム,燃料電池正極触媒,窒素ドープカーボン触媒,反応機構,燃料電池,表面反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04918,東北大学,松原 正樹,熱分解性配位子による銅ナノプリント基板の低温作製,プリンテッドエレクトロニクス(PE)は，インクジェットプリンタのような既存の印刷技術をデバイス製造プロセスとして応用する次世代技術として期待されている．PEで用いられる導電ナノインクは，金属ナノ粒子を有機溶媒に高濃度分散させたもので，基板上に塗布することで導電性を発現する．導電ナノインクの基材として期待されている銅ナノ粒子は，コストや導電性の面で優れているが，表面が酸化されやく耐酸化層を形成する必要があるが，通常，耐酸化層の除去には高温処理が必要となる．そこで，本研究では低温熱分解性を示すジカルボン酸分子に着目し，二座配位による耐酸化性と低温焼結性を兼ね備えた銅ナノ粒子の開発をおこなう．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,銅ナノ粒子,低温焼結,導電インク,ジカルボン酸,熱分解,導電薄膜,プリンテッドエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04917,北海道大学,山崎 憲慈,金属酸化物単分子分散体の実現,本研究では単原子スパッタリング法を応用し、金属酸化物の単分子分散体を作製し、収差補正透過型電子顕微鏡による原子分解能イメージングと第一原理計算により原子配置と単分子特有の電子状態を明らかにする。白金などの金属を微細化すると良好な触媒材料になることはよく知られている。触媒活性のある金属酸化物材料は多いが、単分子単位まで微細化した材料を実現した例はなく、単分子の分散体を作成することでさらに高性能な触媒材料の開発が期待できる。また金属単原子との複合体を作製し新たな触媒材料の開拓を目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,単分子,単原子,グラフェン,スパッタリング,電子顕微鏡,収差補正透過型原子顕微鏡,金属酸化物単原子,単原子分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04594,国立研究開発法人産業技術総合研究所,渋谷 圭介,ルチル型酸化物における異方性制御がもたらす金属絶縁体転移温度の変調,ルチル型酸化物NbO2は約1070Kにおいて金属絶縁体転移を示す材料であり、相転移の際に発現する特異な電気特性を電子デバイスに利用しようとする研究が活発化している。しかしながら、類似物質であるVO2と比較すると、NbO2の基本的特性の理解は不十分な状況にある。特に、相転移温度以上で現れる金属相は擬一次元伝導体であると理論的に予想されているが、その特性については未だ明らかにされていない。そこで本研究では、NbO2金属相の電子状態を解明することを目的とする。さらに、NbO2金属相が示す異方性がNbO6八面体の歪みに起因すると考え、その歪みを抑制する元素置換を行う。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,金属絶縁体転移,二酸化ニオブ,ルチル型酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04593,国立研究開発法人日本原子力研究開発機構,植田 寛和,固体表面での水素オルト‐パラ転換における分子間多体効果の解明,水素分子はスピンと回転という内部自由度を持っており，固体表面との相互作用においてこれらの自由度が大きな役割を担う．従来，核スピン状態の変化は基板と水素分子の２体での相互作用で誘起されると解釈されてきた．しかし，近年分子間の多体相互作用の重要性が指摘されている．転換過程においてこのような多体効果はこれまで考慮されておらず詳細は未解明である．本研究では，吸着する水素の核スピン状態および吸着サイトを制御した条件下でオルト‐パラ転換を調べ，転換過程における多体効果の影響を明らかにする．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,水素分子,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04592,国立研究開発法人物質・材料研究機構,大竹 晃浩,カルコゲナイド系層状物質の高品質ヘテロ積層構造：ＭＢＥ法による成長技術の開発,新たな機能性半導体材料として注目を集めているMoS2やWSe2などの遷移金属ダイカルコゲナイド(TMDC)のヘテロ積層構造を分子線エピタキシー(MBE)法を用いて作製する方法を開発する。本研究では、(i) アルカリ金属添加および(ii) 酸化物原料を用いたMBE成長技術を確立し、成長核の発生過程を高精度で制御することにより、従来法では得られないウエハスケールで方位の揃った低欠陥TMDCヘテロ積層構造の実現を目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,遷移金属ダイカルコゲナイド,分子線エピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04591,早稲田大学,柳沢 雅広,次世代超高記録密度磁気ディスク用単分子保護膜および潤滑膜の界面化学構造と材料設計,本研究では、磁気ディスクの記録密度を現状の10倍である1平方インチあたり10テラビットを達成するための基本技術、特に記録ヘッドと記録媒体の間隔(HMS)の減少および新しい記録方式である熱アシスト磁気記録方式(HAMR)に伴う材料上の課題解決と新材料を提示する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,トライボロジー,表面増強ラマン分光法,プラズモンセンサ,磁気ディスク,熱アシスト磁気記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04590,法政大学,明石 孝也,異常発熱時に作動する高温用強誘電体薄膜作製と分極粒子の液中分散モデルの構築,自動車の自動運転レベルが上がり、異常発熱の影響を阻止するロバスト設計が不可欠となった。本研究の目的は、温度に対して強靭な強誘電体薄膜を作製するために、配向した高温強誘電体BaTi2O5粒子堆積層を骨格とするBaTi2O5-BaTiO3コンポジット薄膜を作製することである。また、本研究における学術的「問い」は、「自発分極を有する粒子の液中における電気二重層はどのように形成されるか」という点にある。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,高温用強誘電体,BaTi2O5,電気泳動堆積,配向度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04589,東京電機大学,大越 康晴,細胞スフェロイド形成におけるDLCの膜構造が表面特性に及ぼす物性効果の解明,DLC（Diamond-like Carbon）膜のバイオインターフェース機能は，膜の骨格となるsp2/sp3構造および水素終端構造に伴う表面状態が，細胞の機能（接着性や凝集機能）に強く影響すると言えるが，その機序は未だに確立されていない．本研究では，DLCの消衰系係数に着目し，この物性値に含まれる膜構造と表面状態を解析する．そして，“膜構造（sp2クラスタサイズと水素終端構造）× 表面状態（酸素官能基形成）”の物性と細胞のスフェロイド形成との相関を明確にする．これらの結果から，DLCの膜構造に伴う表面状態によって細胞のスフェロイド形成がどのような制御を受けるのか，その物性効果を解明する．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,DLC,スフェロイド形成,細胞凝集性,sp2クラスタサイズ,酸素官能基,DLC: Diamond-like Carbon,バイオインターフェイス,消衰係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04588,日本工業大学,白木 将,酸化物固体電解質を用いた全固体薄膜電池の作製とその電気化学評価,全固体電池は、すべての部材が不燃性固体で構成されているため、可燃性の有機電解液を使用するリチウムイオン電池などの従来型液体電池に比べ、高い安全性を有する。しかし、電解質と電極の界面における大きな界面抵抗（電解質/電極界面抵抗）が実用化に向けた課題となっている。そこで本研究では、高イオン伝導性酸化物固体電解質を用いて全固体薄膜電池を作製し、その電気化学評価を行う。特に、固体電解質/電極界面に着目して、それら界面におけるイオン伝導性を定量的に評価して、界面抵抗低減、高いサイクル特性、高出力特性を、酸化物固体電解質を用いた全固体電池で実現するための開発設計指針を得ることを大きな目標とする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,リチウム２次電池,エピタキシャル薄膜,パルスレーザー堆積法,表面界面物性,薄膜,リチウム電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
