awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03469,大阪大学,青山 和司,磁性体における相転移近傍のスピン輸送、熱輸送に関する理論的研究,近年、スピントロニクスの分野においてスピン流が注目されています。電荷の移動が電流をつくるように、磁性体（磁石）の基本構成要素であるスピンが時間変化するとスピン流が生じます。最近、スピン流を用いた物性探索も行われるようになってきたことを背景に、基礎理論を構築すべく、本研究では磁性体においてスピンの状態変化（相転移）が生じる際に、スピン流や熱流にどのような影響が現れるのかを数値シミュレーションを用いて明らかにします。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,カイラリティ,磁気スカーミオン,非相反輸送,スピン流,相転移,輸送現象,熱流,フラストレート磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03468,京都大学,池田 隆介,超伝導揺らぎとパウリ常磁性が織りなす超伝導渦糸相図の理論的研究,磁場下の超伝導の理論はこれまで、普遍的な形では定式化されないままとなっている。超伝導揺らぎの強い系を対象にした場合は常磁性対破壊（ゼーマン効果）を無視した近似で渦糸状態の理論が構築され、常磁性対破壊効果に関しては超伝導揺らぎの効果の見えない状況を仮定してその平均場理論内でのみ調べられてきた。最近の鉄系超伝導体 FeSe が示す磁場・温度相図は、渦糸格子が融解して生じた渦液体状態と常磁性対破壊が作る高磁場新奇超伝導相との奇妙な共存、あるいは棲み分けを示している。本研究では、この鉄系超伝導体で見られた磁場下の超伝導現象を理論的に解明し、常磁性効果を含む超伝導渦糸状態の普遍的な理論の構築を目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,超伝導,渦糸,パウリ常磁性,FFLO,超伝導揺らぎ,弾性揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03467,名古屋工業大学,大原 繁男,融剤法における希土類キラル金属磁性体の不斉合成とその物性研究,結晶キラリティをもつ希土類金属磁性体を研究対象とし、第一に融剤法において左右性を制御した結晶合成手法を開発する。第二に反強磁性的に結合したキラルらせん磁性体の物性研究を行う。希土類金属間化合物におけるキラルらせん磁性体においては、スピン分裂したフェルミ面の自由電子を介して反対称な磁気相互作用が働くと考えられる。この研究は、反対称スピン軌道相互作用が伝導電子を介してどのように磁気相互作用に現れるか、その学理解明をめざすものである。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,カイラル結晶,カイラル磁性,反強磁性カイラルらせん磁気秩序,不斉合成,キラル磁性,キラル結晶,キラル反強磁性らせん秩序,融剤法,キラル磁性体,ハニカム磁性体,希土類金属間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03466,静岡大学,古賀 幹人,高周波超音波共鳴で探るスピン四極子起源の新奇物性開拓に向けた基礎理論,最近、ギガヘルツ領域での超音波技術の進展により、電子スピンの隠れた自由度として四極子が注目され、量子状態のより多彩な検出や制御を目指した研究が活発化している。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,磁性,スピン四極子,超音波共鳴,ダイヤモンドNV中心,シリコンカーバイド,四極子秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03465,福井大学,藤井 裕,高周波ESR測定を用いた一次元量子スピン系における異方的交換相互作用の評価,電子スピン同士の相互作用における異方性は、その物質の磁性を決める上で重要なパラメータである。また、スピン同士がある特定の方向に相互作用して鎖状につながったようなモデル(量子スピン鎖)は、超低温域で量子臨界的振る舞いが現れる。本研究は、超低温域での高周波電子スピン共鳴測定から、相互作用パラメータの異方性を評価することができるという新しい手法を提示する。このような評価には大型結晶を要する測定が従来行われてきたが、本研究成果を用いれば小さな結晶があれば異方性が見積られ、低次元量子スピン系のより詳細な議論が可能になる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,電子スピン共鳴,一次元量子スピン系,異方的交換相互作用,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03464,金沢大学,阿部 聡,極低温強磁場中回転機構による希土類化合物の磁気異方性の展開,極低温環境により物質の基底状態を実現させ，基底状態をもたらす相互作用機構を解明することは，物性物理学などの学問の発展だけでなく，新規物質の発見や利用などの応用にもつながり極めて重要である。特に極低温と高磁場を合わせた多重極限状態での物性研究は困難であるが，磁気モーメント間の相互作用の異方性を明らかにする上で極めて有効であるだけでなく，,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,四重子秩序,超伝導,極低温強磁場,希土類化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03463,電気通信大学,鈴木 勝,水晶マイクロバランスによる3He固体膜と4He固体膜の力学応答の研究,"これまでの研究から，グラファイト基板上のHe固体膜は大きな慣性力により,非超流動膜においても基板振動に追従しないすべり運動を起こすこと明らかになった。本研究では，4He固体膜4/7整合相のすべり運動の性質に現れる量子効果を明らかにすること中心課題とし，a) 液体膜，不整合固体膜と4/7整合膜との比較，b) 4/7整合膜の温度依存性，c) 4He固体膜の統計性の効果の実験を行う。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,He膜,グラファイト,水晶マイクロバランス,超流動,KT転移,He固体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03462,電気通信大学,谷口 淳子,擬１次元ヘリウム系における超流動の臨界速度の研究,ナノ細孔に閉じ込めた液体4Heは，（擬）１次元系特有の超流動応答を示すことが期待され，近年，実験・理論両面から興味がもたれている．特に，バルク（３次元系）の超流動を崩壊させる素励起であるロトンが，擬１次元系では存在しないという理論予測がなされ，擬１次元系特有の素励起の解明は喫緊の課題となっている．本研究では，臨界速度（超流動が壊れる速度）が超流動を崩壊させる素励起の情報を含むことに着目し，ナノ細孔中4Heの臨界速度を実験的に調べることにより，擬１次元系特有の素励起について知見を得る．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,低次元量子系,１次元系,超流動,輸送現象,臨界速度,量子渦,１次元量子系,朝永-ラッティンジャー液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03461,東京工業大学,田久保 耕,時間分解共鳴軟X線散乱およびパルス電子線回折による反強磁性スピンダイナミクス研究,強相関電子系物質の電子およびスピン構造のダイナミクスの研究を目的として、時間分解型の共鳴軟X線散乱測定および電子線回折測定を行う。光照射・光誘起相転移に伴う構造と電子・スピン状態変化のダイナミクスを観測する。特に反強磁性体のダイナミクスに着目し測定対象として、BaFe2S3等の揺らぎの大きな1次元系の超伝導体、及びBa3CuSb2O9やNiGa2S4等の2次元系のフラストレーション化合物を計画する。フェムト秒からピコ秒領域の超高速ダイナミクスの観測により、これらの物質の示す非従来型の超伝導やスピン液体状態などの量子現象と結合する軌道/磁性の秩序状態を時間軸で分離して観測する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,光誘起相転移ダイナミクス,電子回折,共鳴軟X線散乱,スピンダイナミクス,電子線回折,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03460,東京大学,村川 智,超流動ヘリウム3の表面状態の量子アンドレーエフ反射の角度及び表面依存性,超流動ヘリウム3はトポロジカル超流動体であるのが知られているため、超流動ヘリウム3の表面状態の研究を行うことは非常に興味深い。しかし、超流動ヘリウム3は超低温でしか実現しないことや電荷をもたないため実験は非常に困難である。本研究で超流動ヘリウム3の表面に準粒子を入射させ、超伝導・超流動体の界面に特有の量子アンドレーエフ反射の確率を測定することで表面状態を明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子液体,超流動ヘリウム3,トポロジカル物質,マヨラナ状態,表面物性,量子流体,マヨナラ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03459,埼玉大学,星野 晋太郎,フラーレン超伝導体のダブロン自由度が生み出す多軌道強相関物性,アルカリ金属をドープしたフラーレン結晶は分子軌道自由度を持つ強相関電子系のひとつであり、電子間相互作用による興味深い現象を生み出している。この系では分子軌道を電子が２重占有した状態（ダブロン）が重要な役割を果たすことが指摘されており、その自由度は通常電子とは定性的に異なる新奇な物性を示す可能性を秘めている。本研究では、現実物質を念頭に置いた電子系を様々な角度から解析し、ダブロンが生み出す新規物性を開拓する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,フラーレン,超伝導,強相関電子系,多軌道系,エリアシュベルク理論,モット絶縁体,運動方程式,分子軌道,ダブロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03458,東北大学,川股 隆行,高スピン熱伝導材料の創製とその機構解明,（目的Ⅰ）高スピン熱伝導を有する物質を創製すること、そして、（目的Ⅱ）高スピン熱伝導の機構「JSとスピン熱伝導の大きさの関係」を解明することを目的として、同じ結晶構造を持つ２次元スピン正方格子系の物質群に注目する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピンによる熱伝導,熱伝導,２次元スピン系,2次元スピン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03457,大学共同利用機関法人高エネルギー加速器研究機構,深谷 亮,超短X線パルスによる量子多自由度系非平衡ダイナミクスの解明,本研究では、強相関電子系物質の物性を反映する量子自由度の長距離秩序構造ダイナミクスを、フェムト秒からピコ秒の時間幅を有する硬・軟X線パルスを複合的に利用した時間分解X線回折・散乱法により包括的に明らかにする。これにより、強相関電子物性が光照射で高速かつ高効率に変化する光誘起相転移現象の本質を統一的に理解し、応用に向けた制御方法や新奇な動的機能性を有する物質の探索および創成に明確な指針を与えることを目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,光誘起相転移,強相関電子系,時間分解X線計測,超高速ダイナミクス,光物性,磁性,超高速光科学,時間分解X線回折,放射光科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03456,関西学院大学,堤 康雅,量子流体の渦度によるスピン流生成,スピン角運動量と量子流体の渦度の結合により生成されるスピン流をボルツマン方程式に基づいた微視的な理論計算から定量的に示す。量子流体として、フェルミ液体である液体ヘリウム３とグラフェンで観測されている伝導電子の電子流体を研究対象とする。具体的には、 常流動状態にある液体ヘリウム３の核スピンによるスピン流、 超流動ヘリウム３のスピン三重項クーパー対が担う超流動スピン流、 グラフェン中の電子流体のスピン流についての理論研究を行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピン三重項超伝導体,トポロジカル超伝導体,スピンテクスチャー,磁束渦糸,マヨラナフェルミオン,超流動ヘリウム３,アンドレーエフ反射,液体ヘリウム３,ボルツマン方程式,スピン分極,スピントロニクス,グラフェン,電子流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03455,立命館大学,町田 一成,強相関電子系における多重超伝導相の理論研究,当該研究は従来型の超伝導体ではなく，非自明な超伝導対称性を有する物質を対象とする．個々の物質の超伝導対称性を同定することによって凝縮系物理学の基礎をより深く理解できることを期待する．幾つかの特異な性質を示す超伝導体を具体的に取り上げ個々にそのクーパー対の対称性を突き止めることを目標とする．UTe2は最近新たに見出された重い電子系超伝導体で1.5Kという低い超伝導転移温度に対して上部臨界磁場が60Tにも達する特異な物質である．磁場と温度の平面で複数の超伝導相を示すため，従来型の対称性ではなくスピン３重項状態にあると期待されている．この物質の超伝導対称性の同定を理論的に遂行する．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,対密度波状態,FFLO,スピン３重項状態,非自明超伝導体,重い電子系,UTe2,スピン３重項超伝導,スピン三重項超伝導,非ユニタリー状態,超伝導,多重相図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03454,東邦大学,鈴木 健士,非自明な磁気構造を有するトポロジカル物質の磁気輸送特性の解明,物質中で実現する非自明なトポロジーを有する電子状態において、電子に内在する電荷・スピン・軌道の自由度間の結合がどの様に発現するかは未だ明らかになっていない。本研究では、特に、スピンの自由度が特徴的な役割を果たす非自明な磁気秩序が電子状態の持つトポロジーに対しどの様な影響を与えるかについて、純良物質の合成と磁気輸送特性の測定を一貫して行う実験的手法の研究を通じて明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,磁性トポロジカル半金属,磁気抵抗効果,ホール効果,単結晶育成,磁化プラトー,トポロジカル半金属,磁気輸送特性,磁性トポロジカル物質,非共線的磁気構造,輸送特性,トポロジカル物質,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03453,東京理科大学,藤原 理賀,正方カゴメ格子磁性体における新奇量子スピン状態の創出と発現機構の解明,KCu6AlBiO4(SO4)5Clは量子スピンを担うCu2+が正方カゴメ格子を形成する初の物質であり，スピン液体的な振る舞いが観測されている．本発見を契機に実施された理論研究では，スピン液晶相や未特定の量子スピン相の存在が予言されているが，実験・理論共に開拓が始まったばかりの研究領域である.,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,正方カゴメ格子,量子スピン液体,低次元磁性体,フラストレーション,ミュオンスピン回転,中性子散乱,人工鉱物,低温合成,量子スピン,μSR,物質探索,量子スピン系,一次元量子スピン鎖,チェッカーボード格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03452,上智大学,後藤 貴行,金ナノ粒子と一次元有機分子による複合糖センサーにおける電子状態伝達の実験的研究,ナノサイズ金微粒子表面にボロン酸分子（糖認識部位）とルテニウム錯体（電気化学部位）をアルキル鎖で結合させた糖分子認識センサーは，糖検出感度の圧倒的高さで注目されているがその微視的機構は不明である。ボロン酸からアルキル一次元鎖を経由してルテニウム錯体まで，いかに電子状態が伝達されるか，金ナノ粒子の電子状態が糖検出にどのようにかかわっているかを解明することは，センサー開発の応用面からも重要である。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,NMR,muSR,一次元スピン拡散,糖認識センサー,ボロン酸糖認識,糖センサー,μSR,スピン拡散,糖分子センサー,金微粒子,超微粒子,一次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03451,国際基督教大学,平島 大,量子モンテカルロ法を用いた低次元ヘリウム系における新奇な量子物性の研究,物質を極低温まで冷却すると、常温では観測されない、量子力学に特徴的な興味深い現象が観測されることがある。超流動現象はその一例である。液体ヘリウムは極低温で超流動状態となり、どんな狭いところでも摩擦なくするすると流れていく。さらに、このヘリウムをミクロサイズの細い径の細孔に詰めたり、あるいは、グラファイト上に吸着させたりして、系の次元を変化させると、それに伴って通常とは異なる超流動状態が現れる。この研究では、実際にどのような新奇な状態が現れるかを、大規模数値シミュレーションを駆使することによって明らかにし、量子力学に従う系が示す多様性の一端を明らかにすることを目的とする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,準1次元超流動,位相スリップ,朝永ラッティンジャー理論,気相固相相転移,交換相互作用,完全偏極,準１次元超流動,超流動,準1次元系,Hexatic相,固体相気体相相転移,グラファイト吸着系,固相気相相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03450,兵庫県立大学,中井 祐介,NMR測定からアプローチするディラック電子の特異な反磁性と磁場下の電子状態,本研究では、圧力で容易にバンド構造とキャリア数を制御できる黒リンとその関連物質の特性を活かし、従来のDirac電子系物質では困難だったキャリア数の精密制御を行い、Dirac電子特有の反磁性の変化を核磁気共鳴(NMR)測定から調べる。さらに、電子間の相互作用を磁場で制御することで磁場中の新奇秩序相の探索も行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,核磁気共鳴,NMR,ディラック電子,Diracフェルミオン,Dirac電子,黒リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03449,琉球大学,小林 理気,近藤量子スピン液体の実現,本研究ではまず1年目に中性子非弾性散乱実験という微視的な実験手法を用いてCe5Si3とCe5Ga2Geのスピンダイマー(SD)基底状態のギャップサイズの決定や，そのギャップの磁場や波数空間依存性などについて明らかにする．続いて2年目・3年目に圧力下電気抵抗測定と圧力下磁化・磁化率測定をこれらの試料に対して行い，SD形成温度の圧力依存性，重い電子状態や非フェルミ液体の有無，量子相転移やクロスオーバーの有無などについて明らかにする．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,4f電子系,近藤効果,幾何学的フラストレーション,spin singlet,Kondo singlet,中性子非弾性散乱,スピンダイマー,シャストリーサザーランド格子,シャストリーサザーランド四面体格子,スピン液体,フェルミ液体,スピンギャップ,磁気構造解析,スピングラス,Valence Bond Solid,4f電子,Ce金属間化合物,フラストレート近藤化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03448,広島大学,野原 実,量子振動による遍歴するj=3/2フェルミオンの検出,電子はスピン角運動量s=1/2を持つフェルミ粒子である。結晶中で伝導する時も、電子はスピン角運動量s=1/2を保持する。ところが最近、相対論的効果が顕著に現れる重い金属元素を含む結晶中において、より高次の角運動量j=3/2を保持する電子の存在が予言された。本研究は、磁場に対する応答がs=1/2とj=3/2の状態で異なること、すなわち高磁場中で現れる量子振動の違いを実験的に観測することで、伝導するj=3/2フェルミ粒子の存在を実証することを目指している。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,J=3/2フェルミオン,フェルミ面,スピン軌道相互作用,量子振動,軌道交差,j=3/2フェルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03447,島根大学,本山 岳,低対称磁性サイトを持つ金属間化合物における奇パリティ多極子と電気磁気効果の研究,Ce3TiBi5およびCe3TiSb5において実現する拡張多極子秩序について，電流誘起磁化測定および中性子散乱実験を行い，電気磁気応答および磁気構造を明らかにする。新たに見出しつつある磁場中における電気抵抗率の異常について，多重極限環境下の電気抵抗率測定を行い，電気磁気効果との関係を明らかにする。電気磁気効果の定量的な評価のため，同型化合物が多数存在する315系の利点を生かし，元素置換効果を系統的に評価し，電流誘起磁化に強く影響を及ぼす主要な物理量を明らかにする。これらの課題に対して，分担者と協力して遂行する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,交差相関応答,物質開発,反強磁性秩序,スピン軌道相互作用,交換相互作用,近藤効果,電気磁気効果,強トロイダル秩序,非共型結晶,反スピン軌道相互作用,強トロイダル状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03446,神戸大学,小手川 恒,ゼロ磁場の強磁性量子臨界点の実現に対する微視的・系統的検証,量子臨界点とは絶対零度での２次相転移点であるが、多くの強磁性体は量子臨界点に至る過程で２次相転移が１次相転移に切り替わり、量子臨界点を持たないとされていた。しかし、応募者らは空間反転対称性の欠如した近藤格子系CeRh6Ge4においてゼロ磁場下の強磁性量子臨界点の存在を強く示唆する結果を得ることに成功し、この問題の新たな展開を導いた。本研究では、強磁性量子臨界点の実現を核四重極共鳴（NQR）法から微視的に検証し、さらに、他の強磁性体も含めた系統的研究も展開する。本研究を通して、強磁性量子臨界点という題材に対して「固体中の電子が従うべき普遍性」と「結晶構造に由来する多様性」の境界を明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,強磁性体,量子臨界点,量子相転移,異常ホール効果,反強磁性,強磁性,CeRh6Ge4,CeZn,NbMnP,空間反転対称性,スピン－軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03445,大阪大学,村川 寛,ノンシンモルフィック磁性体の磁場中輸送特性の研究,本研究では、我々が新たに開発した磁性半導体で観測される巨大な磁気抵抗効果の発現機構の解明に取り組む。様々な磁性元素を用いた半導体単結晶を合成して、磁場方位を精密に制御しながら磁化と電気抵抗率の測定を行うことで、磁気構造や磁気異方性と電気伝導特性との対応関係について明らかにする。また、キャリア密度制御により結晶構造の対称性に基づいた電子物性の顕在化も目指し、新しい機構による磁場に対する巨大応答現象を開拓していく。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,巨大磁気抵抗効果,磁気ポーラロン,異方的磁気抵抗効果,少数キャリア系半導体,層状磁性半導体,少数キャリア系,磁性半導体,電荷密度波,ノンシンモルフィック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03444,三重大学,中村 浩次,機械学習によるスピン軌道相互作用が絡む磁気・伝導・光物性を持つ人工多層薄膜の設計,第一原理計算と機械学習を用いた人工多層薄膜の材料設計手法を開発し、磁性3d金属やスピン軌道相互作用力の大きい5d重金属・貴金属、酸化物等から構成される様々な人工多層薄膜に対して、スピン軌道相互作用が絡む磁気・伝導・光物性が最大限になる人工多層薄膜を設計するための指針を構築する。また、その応用として、強い垂直磁気異方性かつ低いダンピング定数を持つ人工多層薄膜、電流・熱・光－スピン流の変換効率の高い人工多層薄膜、優れたスピンスイッチング性能を持つ人工多層薄膜、高速移動の磁壁やスキルミオンを示す人工多層薄膜などの材料設計指針も考察する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,第一原理計算,機械学習,スピン軌道相互作用,人工多層薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03443,富山大学,田山 孝,非従来型超伝導におけるFFLO状態とスピン密度波に関する熱力学的研究,非従来型超伝導体CeCoIn5(Tc=2.3K)は常圧下の超伝導相内の高磁場低温領域で別の超伝導相(Q相)を持ち、空間的に秩序変数が変調したFFLO型の新奇な超伝導状態の可能性が期待されている。しかしこのQ相ではスピン密度波(SDW)秩序を伴うことから、Q相がFFLO状態であるかどうかは未だ明らかにはなっていない。本研究は磁化、体膨張率（体磁歪率）、比熱の3つの熱力学的物理量の精密測定から、これらの間に成り立つ熱力学的関係式を用いてCeCoIn5およびその置換系の磁気相図を詳細に調べ、Q相、FFLO相、SDW相の相関関係を実験的に明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,非従来型超伝導,SDW秩序,FFLO相,元素置換効果,FFLO状態,スピン密度波秩序,熱力学的物理量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03442,電気通信大学,松林 和幸,高圧力下での精密熱物性測定による新奇量子相の開拓,立方晶構造を有するPrTi2Al20とYbCo2Zn20は、それぞれ四極子(軌道)秩序および磁気秩序の消失・生成を圧力印加によって制御することができる重い電子系物質である。本研究では両物質において、多重極限環境下(高圧、高磁場、極低温)での精密熱測定(比熱、熱電能)を系統的に行うことで、磁気、軌道および価数自由度が関与した量子相転移および臨界現象の普遍性と特殊性を実験的解明することを目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子臨界現象,熱電特性,圧力効果,高圧力,量子臨界,磁性,熱測定,超伝導,多極子,四極子,重い電子系超伝導,近藤効果,熱電能,比熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03441,東京農工大学,香取 浩子,多形磁性体における相制御の機構解明と磁気応答機能の探索,化学組成が同じで結晶構造が異なる相が複数存在する磁性体（多形磁性体）は、磁場による相制御が実現した場合、大きな磁気応答機能を持つことが期待される。そこで、本研究では多形磁性体で生じている相変化の機構を解明することにより、新規多形磁性体を創製する。また、この新規多形磁性体に対して、磁化・比熱などの測定により基礎物性の評価をおこない、巨大磁歪などの磁気応答機能を探索する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,多形,磁性,磁気応答機能,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03440,東京大学,堀田 知佐,相関効果除去法の開発と強相関電子系への適用,最初の２年間は、主に１次元、２次元のハバード模型で、既存の数値計算や厳密解がある系をとりあげ、現在開発中の手法についてそのバリエーションを試し、どのような場合に対して相関が抑えられるか、相関を直接取り扱った場合の結果とどの程度、定量的な合致を見るかなどを検証し、安価で高効率な手法を整備する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子多体問題,強相関,厳密解,拡散モンテカルロ法,MPS,励起子,スピン軌道相互作用,ラシュバ型,非整合磁気秩序,スピン密度波,相関効果,SSD,ハバード模型,平均場近似,ギャップ,非整合秩序,電子相関,数値計算手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03439,千葉大学,深澤 英人,電子ドープ型銅酸化物高温超伝導体における擬ギャップ現象の核磁気共鳴法による解明,本研究においては、様々なドープ量の電子ドープ型高温超伝導体に対してNMRを適用し、擬ギャップ現象がどのようなドープ域で現れるのかを明らかにし、正常状態において観測される反強磁性相関とどのような関係にあるかについて解明することを主な目的とする。また、電子状態を理論計算することにより、電子ドープ型における擬ギャップ現象の起源について検証する。具体的には、常伝導・超常伝導状態における核スピン・格子緩和率測定およびナイトシフト測定を行なうことにより、擬ギャップ温度や反強磁性相関の強さ、超伝導対称性の同定を行なう。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,擬ギャップ,高温超伝導,核磁気共鳴,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03438,埼玉大学,谷口 弘三,ダイマーモット有機物質における反強磁性相図の完全解明と電子型誘電体研究の新戦略,本研究は、ダイマーモット絶縁体と呼ばれる有機物質が示す特異な磁性と誘電性に焦点をあてたものである。κ型BEDT-TTF塩と呼ばれる代表的有機導体の反強磁性相は、20年も前からその存在が知られていたが、近年の我々の研究により、この相は、二つの異なるスピン構造を持つ相からなることが明らかになった。本研究では、この二つの相の相境界を決定するとともに、この相境界近傍での物性を解明する。また、ダイマーモット絶縁体が示す特異な誘電性を核四重極共鳴法により、微視的な観点で解明することを目指す。さらに、BEDT-TTF塩のSe置換などによる化学修飾法により、新物質の開発と新電子相の探索を推進する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,磁性,磁気構造,相転移,核四重極共鳴,磁化測定,一次相転移,誘電率,磁気トルク,有機導体,誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03437,東北大学,阿部 和多加,高密度水素・水素化合物における非調和格子振動の解析手法開発と構造探索への応用,水素化合物の高圧実験では、最近、室温に近い超伝導転移温度(Tc)が観測されている。さらに高いTcの可能性を秘めた系であり、理論から新たな超伝導相も探索されている。水素化合物を理論的に扱う際、困難となるのが水素原子核の量子力学的な振動（零点振動）だ。零点振動が大きい系を扱う手法として自己無同着調和近似(SCHA)があるが、ただSCHAは構造決定に利用するには精度に問題がある。本研究では、原子間ポテンシャルの改良等によりこの点を改善し、SCHAによる信頼性の高い超伝導相予測を目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,非調和格子振動,水素および水素化合物,高圧,第一原理計算,水素・水素化合物,水素化合物,超伝導,格子振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
