awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22757,豊橋技術科学大学,上原 秀幸,IoTセキュリティ強化のための無線機固有の物理情報を利用した端末識別,本研究では、超スマート社会のセキュリティ強化を図るため、IoT (Internet of Things)機器に搭載されているハードウェアの物理的特性に起因して生じる信号のひずみを利用して、個々のIoT機器を高精度に識別する手法を開発する。開発する手法は、従来のソフトウェア的対策ではなく、高周波回路と通信方式の本質的な情報から数理モデルに基づき特徴量を抽出するものであり、原理的に改変が困難で安全性が高く、低コストで高速動作が可能であり、通信環境の変化にも頑強という特徴をもつことが期待される。,基盤研究(B),小区分21020:通信工学関連,IoT,セキュリティ,高周波回路,非線形歪み,端末識別,ZigBee,Wi-Fi,非線形ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22756,新潟大学,石井 望,浅い海での電波利用を目指す疑似スケールモデル実験系の開発,微弱信号で通信できるデバイスが実現され、国内外で海中電波利用を再び検討する機運が高まっている。海中電波利用システムは規模が大きく、試作・実験に要する費用、時間が研究開発におけるバリアとなる。このバリアを取り除き、海中電波利用の研究開発を加速化させるのが、市販の水槽に海水塩度が同じ食塩水を注入して実現できる疑似スケールモデル実験系である。本申請課題では、浅い海での海中電波利用のために、大きな振幅レベル変動により生じる不平衡電流の影響およびアイソレーションの問題を解決し、ラテラル波伝搬を含めた大気・海水２層疑似スケールモデル実験系を構築する。,基盤研究(B),小区分21020:通信工学関連,疑似スケールモデル,海中電波利用,室内実験系,位置推定システム,アンテナ対向実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22755,横浜国立大学,石川 直樹,無線通信の高速大容量化を加速する量子最適化,無線通信方式の設計では計算量と性能のトレードオフが常に課題となる。無線通信と量子計算は一般に無関係だと信じられているが、量子回路とその制御アルゴリズムは一部の無線信号処理と数学的に類似しているため、両分野で独立に培われてきた学術的知見の相互作用が期待できる。本研究では、無線研究者の発想に基づく問題定式化と量子回路の新しい制御アルゴリズムを提案する。また、無線誤り率解析と同様に提案アルゴリズムの確率的振る舞いを解析する。これらを統合することで、無線通信の基盤技術である最尤検出、非直交多元接続、誤り訂正の計算量と性能のトレードオフ打破を目指す。,基盤研究(B),小区分21020:通信工学関連,無線通信,量子計算,最尤検出,量子回路,二次加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22754,電気通信大学,石橋 功至,ユーザセントリックな通信を実現するセルフリーネットワークアーキテクチャの確立,本研究ではユーザのあらゆる通信品質要求を常に満たすことが可能なユーザセントリックな通信の実現を目指し、セルフリーネットワークの設計を確立することを目標とする。従来のセルラーネットワークでは、セル間で発生する干渉を統計的に抑圧することしかできず、これが品質低下の要因となっていた。セルフリーネットワークでは、セルという概念を根本からなくし、干渉を確定的に抑圧し、あらゆるユーザに対して所望の通信品質を提供できる。しかし、これまでの研究では実用上避けされない問題を理想化しており、実用化には程遠い状況にあった。本研究はこれらに対する解決策を与え、次世代移動体通信を支える基盤を創出する。,基盤研究(B),小区分21020:通信工学関連,移動体通信,無線通信,セルフリーネットワーク,ユーザセントリック通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22753,東京工業大学,高田 潤一,切れないミリ波移動通信システム実現に向けた電波伝搬特性制御技術,本研究では，非常に高い伝送速度を実現できる一方で見通しを遮ることで容易に回線が遮断されてしまうミリ波移動通信システムを対象とし，電波伝搬特性を制御することで別ルートの回線を確立することで，「切れない」ミリ波移動通信システムの実現を目指している．具体的には，ミリ波移動通信システムにおいて見通しを遮る障害物の影響の定量的予測法と，見通しが遮られた領域に電波を照射可能な反射板の設計法確立を目指している．,基盤研究(B),小区分21020:通信工学関連,通信工学,ミリ波,移動通信,電波伝搬制御,反射板,電波伝搬経路推定,電波伝搬,遮蔽損失,ポイントクラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22752,東京大学,杉浦 慎哉,高ダブルセレクティブ水中音響伝搬路において高速高信頼通信を実現する先進信号処理,次世代通信で掲げられているサービスエリア全域化のため、水中音響通信の高度化が重要である。音波帯域は狭く伝送レートが低い上に、厳しい時間および周波数選択性フェージング伝搬路の影響を受ける。本研究では非直交信号伝送を水中音響通信に向けて開発・発展させることで、これらの本質的課題解決を図る。以上により、海中音響通信の根本的な課題を克服し、将来の海洋利用を実用的なものとすることを目指す。,基盤研究(B),小区分21020:通信工学関連,水中通信,音響通信,二重選択性伝搬路,ドップラー効果,非直交リソース配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22751,千葉大学,塩田 茂雄,無線パワープロセッシングと位置情報非依存空間認識による持続可能なスマート社会基盤,微量なエネルギーで動作するセンサを屋内外に設置して必要最小限のデータを収集し，情報処理技術を駆使して十分な解像度で現実空間を認識するスマート社会基盤の実現に向け，(1)広域設置された小型センサ群への電力供給方法，(2)位置情報のないセンサデータに基づく現実空間認識手法に取り組む．前者に関しては，電力を運ぶ無線パルスに宛先情報を重畳してマルチホップ伝送し，任意エリアのセンサ群に指定量の電力を供給する新技術（無線パワープロセッシング）を開拓する．後者については，各センサが収集するデータの類似度からセンサの相対的位置関係を推定して，現実空間の認識に活用する技術（位置情報非依存空間認識）を確立する.,基盤研究(B),小区分21020:通信工学関連,センサ,無線電力伝送,無線パワープロセッシング,位置情報非依存型空間認識,デジタルツイン,Society5.0,空間認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H01486,新潟大学,西森 健太郎,無人飛行機とMIMO伝送による5G/Wi-Fi6の新規通信エリア開拓,,基盤研究(B),小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26110,大阪大学,田中 雄一,グリーン信号情報処理：持続可能社会を支えるためのデータ解析技術,グリーン信号情報処理ー解析に必要な資源，データ量，精度等の要請に応じて適切なトレードオフが実現できるデータ解析技術ーを実現するための信号処理・機械学習システムの実現に取り組む.特に数理モデリングとデータ駆動型アルゴリズムの融合により，消費資源や扱えるデータ量等に応じて柔軟かつ連続的にアルゴリズムを調整する技術を開発することで，結果としてグリーンで高性能なデータ解析技術の創生を目指す.,基盤研究(B),小区分21020:通信工学関連,信号処理,機械学習,グリーン信号情報処理,信号情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26109,京都工芸繊維大学,山本 高至,無線制御信号から漏洩するプライバシの保護,高速無線通信においては、電波伝搬路に応じた信号生成のため、受信局から送信局に伝搬路に関する情報が制御信号として暗号化なくフィードバックされる。送受信局の位置や、伝搬環境における人体などの位置・呼吸などにより伝搬路は変わるため、傍受した伝搬路に関する情報から、これらの位置やバイタル情報が漏洩しうるというプライバシリスクが存在する。,基盤研究(B),小区分21020:通信工学関連,無線通信,無線センシング,プライバシ,無線LAN,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26108,名古屋大学,岡田 啓,敵対的サンプルを用いた人が視認できないディスプレイーカメラ可視光通信,ディスプレイ－カメラ可視光通信の実現には，ディスプレイに表示される視覚情報を阻害しないために，人が視認できないようにデータ情報を重畳する必要がある．本研究では機械学習モデルにおける敵対的サンプルに着目する．敵対的サンプルは，微小変化する雑音のような摂動により，ある機械学習モデルを意図的に間違った予測をさせることができる．この事を利用し，視覚情報に人が視認できないように微小変化する摂動画像を重畳し，画像処理を行う機械学習モデルの出力がデータ情報を表すよう意図的に操作することでデータ情報の伝送を行う．機械学習モデルとして画像分類器と画像深度推定器を用いる．,基盤研究(B),小区分21020:通信工学関連,ディスプレイーカメラ可視光通信,敵対的サンプル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26107,新潟大学,山田 寛喜,ウォークスルーセキュリティチェックを実現するためのミリ波３次元イメージングセンサ,この研究は仮想アレー手法を用いて，少ない送受信アンテナにより2次元アレーアンテナを実現したMIMOレーダを開発し，人物などの3次元準リアルタイムイメージングの実現を目指したものである．具体的には1m程度のターゲットにおいて数cmの分解能実現，および2～3m離れた人物を10cm以下の空間分解能でイメージング可能なレーダの実現を目指している．これは，大型施設における入場者のウォークスルーな危険物検出を実現するものである．さらに逆合成開口レーダと呼ばれる信号処理を導入し，ターゲット（人物等）の移動などを利用した更なる高分解能化を目指している．,基盤研究(B),小区分21020:通信工学関連,MIMOレーダ,合成開口レーダ,逆合成開口レーダ,イメージングレーダ,ミリ波レーダ,MIMOアレー,仮想アレー,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26106,電気通信大学,松浦 基晴,純シリカクラッド2重コア光ファイバを用いた光ファイバ給電技術の高性能化,将来のモバイル通信に使用された光ファイバネットワークを活用して，モバイル無線基地局への通信だけでなく，給電も可能な光ファイバ給電技術の高度化を実現する.申請者らがこれまで独自の研究開発を進めてきた，ダブルクラッド光ファイバに対し，問題となっていた伝送損失を大幅に改善するだけでなく，新規波長帯を利用した光ファイバ給電技術の確立も行い，大規模な実証実験によって，その有効性を明らかにする．,基盤研究(B),小区分21020:通信工学関連,光ファイバ給電,ダブルクラッド光ファイバ,光ファイバ無線,モバイル通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26105,東京工業大学,戸村 崇,超小型衛星用の全方位ビーム走査閉曲面膜展開トランスミットアレーアンテナの創出,本研究では柔らかな膜アンテナを閉曲面上に展開し，全球方向にビーム走査可能な超小型衛星搭載用トランスミットアレーアンテナを実現する．人類の宇宙活動の基盤となる宇宙統合ネットワークには，地球方向だけでなく他衛星，月，深宇宙方向との通信が求められる．本研究課題では全球方向に通信が可能な超小型衛星搭載用アンテナを提案・構築・評価し，宇宙統合ネットワーク構築の基盤技術を創出する．本研究ではトランスミットアレーアンテナ，閉曲面上展開構造，超小型衛星搭載システムの3つの課題に取り組み，低い面精度でも全球ビーム走査が可能な超小型衛星搭載用トランスミットアレーアンテナを実現する．,基盤研究(B),小区分21020:通信工学関連,トランスミットアレーアンテナ,平曲面膜展開,超小型衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26104,東京工業大学,實松 豊,高速移動に伴う二重選択性通信路を介した通信及びセンシングの基礎理論構築,本研究では、海、空、宇宙空間における通信とセンシングを行う信号処理の基礎理論構築を目指す。海中音響通信や低軌道衛星通信で課題となるのは大きなドップラー周波数である。センシングでは物体までの距離を十分高い精度で測定することを目標とする。,基盤研究(B),小区分21020:通信工学関連,二重選択性フェージング,通信とセンシング,遅延・ドップラー推定,レーダ,スペクトル拡散,レーダー,ドップラー周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26103,東京大学,森川 博之,合成開口レーダの二次利用による衛星IoT通信基盤の実現,本研究では，コスト低減を追求した衛星IoT通信基盤として，合成開口レーダを二次利用した後方散乱通信技術を確立する．合成開口レーダ自体の装置や信号処理に影響を与えず後方散乱通信を実現することで，リモートセンシングという合成開口レーダ本来の用途と共存しつつ，これから打ち上げられるSAR(合成開口レーダ)衛星だけでなく，すでに運用中のSAR衛星でも本通信基盤を構築可能とする．また，能動的にマイクロ波を放射しないため無線局の免許・申請も不要であり，IoT子機の開発コストを抑制できる．実証実験により有効性を示すとともに，オープンソースとして技術情報を公開することで新たな学術研究を創発する．,基盤研究(B),小区分21020:通信工学関連,後方散乱通信,合成開口レーダ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26102,東北大学,陳 強,高効率海中・海上混合電磁波伝送路の構築,洋上風力発電の保守が必要な海中インフラにおいて利用可能な伝送路構造を取り上げ、伝送路導波メカニズムの解明、保守に必要な海中ドローン搭載型アンテナと伝送路との結合技術、大気と海水の間に差し込まれた海中・海上混合伝送路を介する通信系のバジェット計算に基づく伝送路伝搬の優位性の確認、さらに、実海域での伝送路を利用した通信系の実証試験について取り組む。また、無線電力伝送技術で利用し、海中ドローンの電磁アンテナと混合伝送路の結合を高める。実際の海洋構造物を念頭にし、海水、コンクリート、鉄筋から構成される海中・海上混合電磁波伝送路の導波メカニズムを解明し、高効率伝送路を構築する。,基盤研究(B),小区分21020:通信工学関連,海中電波利用,アンテナ,電波,高損失媒質,伝送路,電波伝送路,海中アンテナ,海中電波伝搬,高損失媒質中の電波伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26101,北海道大学,大鐘 武雄,細分化深層学習による到来方向推定と実測検証,本課題は，到来方向推定問題における深層学習の新しい適用方法について確立するものである．具体的には，ある状況において高精度推定と学習の容易さを両立する特化型Networkを多数用意し，一般的な到来方向推定問題を細分化・分類することで，それぞれの分類に適した特化型Networkを適用させる手法である．シミュレーションによる評価だけでなく，屋内・屋外環境でUSRPを用いた実証にも挑戦する．,基盤研究(B),小区分21020:通信工学関連,深層学習,到来方向推定,USRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00889,早稲田大学,森田 逸郎,単一光子検出器を用いた究極的高感度光受信技術の高速化,光通信システムの省電力化、深宇宙通信への拡張を目指した単一光子検出器を用いた究極的高感度光受信方式に関する研究を行う。単一光子検出器としては、アバランシェフォトダイオードをガイガーモードで動作させたSPAD（Single Photon Avalanche Photodiodes）の使用を想定し、SPAD受信の課題であるデッドタイムによる速度制限を緩和するため、波長、偏波等の新規軸を加えた新規並列SPAD受信方式の有効性を理論的、実験的に検証し、高次パルス位置変調方式との組合せによる究極的高感度送受信システムの高速化を実証する。,基盤研究(B),小区分21020:通信工学関連,光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00888,慶應義塾大学,大槻 知明,Transformerに基づくインテリジェント無線通信システム,本研究では，Transformerに基づくインテリジェント無線通信システムの実現を目指し，以下の3つの課題に取り組む．,基盤研究(B),小区分21020:通信工学関連,トランスフォーマー,インテリジェント無線通信,6G,通信路推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00887,千葉工業大学,枚田 明彦,誘電体を媒体とするテラヘルツ帯シートLAN通信の多重伝送技術による高速化の研究,本研究では、誘電体シートを媒体とするテラヘルツ通信において、シート内のテラヘルツ信号の伝搬モードの解明、および、シート内を伝搬するテラヘルツ信号と高効率で結合可能な受信アンテナの構築により、軌道角運動量(OAM)多重伝送や MIMO (multiple-input and multiple-output) 多重伝送を可能とし、100Gbps級テラヘルツ帯シートLAN通信を実現する。,基盤研究(B),小区分21020:通信工学関連,テラヘルツ無線,誘電体導波路,多重伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00886,琉球大学,齋藤 将人,無線通信環境における雑音を活用する1ビットADCを用いた最適受信理論の構築,通常，雑音は通信システムの性能を悪化させるが，システムが非線形性を持つ場合，適度な雑音を加えることによりシステム応答を向上させられる．この現象を無線通信に応用し、1ビットADC受信機で実証した．しかし、フェージングと呼ばれる無線通信路の変動により通信品質が劣化することが明らかになった．,基盤研究(B),小区分21020:通信工学関連,雑音,確率共鳴,1bit ADC,低消費電力,非線形性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00885,名古屋工業大学,安在 大祐,脳内植込み医療デバイスを実現するミリ波帯インプラント通信技術の研究,体内植込み型のインプラント医療機器は急速に発展をしており、飲み込み型インプラント機器（カプセル内視鏡等）は普及発展し、新しい形態の医療技術として注目を集めている。インプラント医療機器の無線周波数帯では、信号伝搬損が大きいミリ波帯のインプラント医療機器が十分に検討されていない。その一方で、脳内植込み型機器による脳波センシングや脳梗塞治療の新しい体内植込み機器では、従来の飲み込み型機器とは異なり、1cm程度の短い通信距離や多数の植込み型機器を狭面積で集約するなど新しい研究パラダイムとなっており、本研究はミリ波帯の有用性を大きく活かした新規インプラント医療技術の創出を目的とする。,基盤研究(B),小区分21020:通信工学関連,ミリ波,体内植込み機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00884,名古屋工業大学,菅野 敦史,光・電波空間チャネルの実験的エミュレーション技術の研究,電波信号の空間伝搬をマルチモード光ファイバ中の光信号伝搬で模擬する技術の研究を実施する。具体的には、マルチモード光ファイバに導入する光信号の空間モードを制御し、伝搬した光信号を複数点受信することで、マルチモード光ファイバの伝搬中モード変換に伴う発生遅延を電波伝搬のマルチパス伝搬に見立てることで、電波伝搬をエミュレートする基盤技術の確立を目的とする。本基盤技術を活用することで電波放射に制限がある条件下においても電波技術の研究開発迅速化が可能になる。また得られたチャネル情報を展開させることで、従来考えられてきたマルチモード光伝送の帯域幅制限を打破する技術の確立にも挑戦する。,基盤研究(B),小区分21020:通信工学関連,マルチモード光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00883,名古屋工業大学,王 建青,ウェアラブルロボット制御に適する耐ノイズ脳波センシングとミリ波伝送の統合,ウェアラブルロボットは、手足の運動や言語機能に重篤な障害を持つ患者に不可欠であるだけでなく、人間の第三または第四の手足として産業ロボットや救災ロボット等の分野への利用も期待されている。ウェアラブルロボットを人間の意思通り動作させるために、非常に弱い脳波を如何に高精度に取得し、高い信頼性でロボットへ伝送するかは、重要な課題である。本研究では、電磁ノイズを自動キャンセルする脳波センサーと、取得した脳波を制御信号としてウェアラブルロボットに伝送するミリ波アンテナを統合・一体化し、脳波によるウェアラブルロボットのミリ波ワイヤレス制御の要素技術として確立する。,基盤研究(B),小区分21020:通信工学関連,通信・ネットワーク工学,ウェアラブルロボット,ワイヤレス制御,ミリ波伝送,ボディエリアネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00882,信州大学,田久 修,無線・AIディジタルツインによる周辺調和と自己発展を両立する周波数共用の創出,無線機アーキテクチャをソフトウェアで書き換えできるソフトウェア無線（SDR）は、人工知能（AI）による自己発展で、空き周波数資源を開拓する無線機として期待される。本研究では、クラウドサーバ上に無線環境を疑似的に再現し、現実と疑似の無線環境を相互に観測して学習を進め、無線機の相互干渉を抑制する周辺調和、及び、自己発展で空き周波数資源を開拓する新たな周波数共用として、無線・AIディジタルツイン構想を確立する。最終的には、無線機の爆発的な増加にも接続性を維持する高い無線品質の持続と、干渉保護用の周波数資源余裕を究極まで使用する発展を可能にする新たな周波数共用を実現する。,基盤研究(B),小区分21020:通信工学関連,周波数共用,AI,ソフトウェア無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00881,電気通信大学,藤井 威生,３次元多階層電波センシングによる無線環境把握,Beyond 5G/6G時代は３次元空間を活用した無線通信として、地上のネットワークのみでな人工衛星やドローンによる３次元の無線空間を活用し、あらゆる場所で無線ネットワークが利用できる世界が目指されている。この実現には、３次元の無線周波数利用状況を確実に把握し、３次元空間で効率的に無線周波数資源を利用する必要がある。本研究では、無線周波数資源の発掘に、俯瞰的に電波状況を把握可能な、衛星・高高度プラットフォームおよびドローンに搭載のNTN (Non Terrestrial Network)電波センサと地上設置の電波センサを複合利用した多階層３次元電波センシングの研究を行う。,基盤研究(B),小区分21020:通信工学関連,無線環境把握,センシング,衛星通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00880,東京工業大学,廣川 二郎,任意ビーム数のビーム切替マトリックスの構成と表面にメッキを施した樹脂を用いた実現,ビーム数が任意の1次元ビーム切替マトリックスとビーム数が任意の2次元一体三角配列ビーム切替マトリックスにおいて，構成要素である結合器，移相器の周波数特性を考慮し，マトリックス全体の放射と反射の周波数特性が最良となる，隣接出力ポート間の位相差の入力ポートへの割当を決定する。,基盤研究(B),小区分21020:通信工学関連,ビーム切替マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00879,東京大学,成末 義哲,近傍界から遠方界まで給電範囲に切れ目のない無線給電方式に関する研究,無線給電には複数の方式があるものの，それぞれの方式は近傍界と遠方界のどちらか一方での動作を想定している．本研究では，近傍界から遠方界まで給電距離に切れ目のない無線給電方式の確立を目指す．具体的には，アンテナ内電流分布制御技術ならびに放射相殺技術を応用することで，磁界共振結合方式とマイクロ波方式を動的に切替可能であり，両者の給電範囲が切れ目なくオーバーラップするアンテナ構造とその制御方式を開発するとともに，実証実験を通してその有効性を明らかにする．,基盤研究(B),小区分21020:通信工学関連,無線給電,マイクロ波給電,磁界結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00878,東北大学,廣岡 俊彦,超高速コヒーレント光パルス伝送技術に基づく大容量複素リザバーコンピューティング,本研究では、我々がこれまで開発してきた超高速・長距離コヒーレント光パルス伝送技術を光リザバーに展開し、ニューラルネットワークの超高速化、大容量化、ならびにコヒーレント化による新しいパラダイムの創出を目指す。即ち、光パルス列を多数のニューロンと捉え、光通信で一般的な100~200 km程度の長距離周回伝送路をメモリとして用いることで超高速・大容量なリザバーを構成する。さらに、光の振幅と位相を同時に用いるデジタルコヒーレントQAM方式を光リザバーに活用することにより、従来のニューロンを実数から複素数に拡張する。これにより、従来のニューラルネットワークでは難しかった波動データの解析を実現する。,基盤研究(B),小区分21020:通信工学関連,リザバーコンピューティング,超高速光通信,デジタルコヒーレント光伝送,光パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01236,関西大学,四方 博之,無線リソースの高効率利用を実現するセマンティックデータ収集に関する研究,本研究課題では、知的計算処理と無線通信制御を統合し、意味的に重要なデータ伝送のみに無線通信リソースを消費するデータ収集技術の研究を行う。ユーザの目的達成に必要なデータ保有機器のみを選択的に遠隔起動するウェイクアップ制御により無駄なエネルギー利用を削減するとともに、機械学習を活用し重要データ送信源を特定するセマンティック送信源選択により周波数利用効率向上を図る。そして、これらの技術を連携させ、無線通信リソース利用効率の高いデータ収集・活用技術を確立する。,基盤研究(B),小区分21020:通信工学関連,無線ネットワーク,通信・計算統合処理,周波数利用効率,省電力化,セマンティック通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01235,豊田工業大学,森 洋二郎,光有線・光無線コンバージェンスによる超大規模データセンタネットワーク,本研究は，光有線通信の大容量性と光無線通信の高拡張性を融合し，低消費電力・大容量・高拡張性を兼ね備えた新しい光スイッチネットワークを実現することを目的とする．高度な光信号伝送方式と変換デバイスの開発，適応的ネットワーク設計・制御法の構築，およびそれらの統合による実証実験を通じて，将来のデータセンタ通信基盤の革新を目指す．,基盤研究(B),小区分21020:通信工学関連,光通信,光スイッチ,ディジタル信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01234,東京理科大学,丸田 一輝,伝搬路時変動に耐性のあるMassive MIMOヌル空間拡張の基礎確立と応用展開,無線通信は，時間および周波数という限られた資源を効率的に活用する必要があり，複数のアンテナから同時に信号を送信するMIMO技術がその解決策として有効である．しかし，端末の移動によるユーザ間干渉が課題となる．申請者は，これまでに独自技術としてヌル空間拡張を提案し，移動環境においても干渉を低減し安定した通信を実現できることを示してきた．,基盤研究(B),小区分21020:通信工学関連,Massive MIMO,多素子アンテナ,ビームフォーミング,ヌル空間拡張,時変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01233,玉川大学,谷澤 健,不確定性原理により事後解読を根本的に防ぐ物理レイヤ暗号化光通信,本研究では，Society5.0を支える将来の光通信ネットワークのセキュリティを格段に向上することを目指して，メッセージを暗号化した鍵が事後に開示されたとしてもなお安全性が担保できる新たな光信号レベルの共通鍵暗号技術の実現を目的とする．量子力学の基本原理である振幅と位相の同時測定の不確定性を利用することで，この安全性の実現に挑む．正規の受信者が暗号鍵を用いて暗号化光信号を復号する際に信号損失が生じるという課題を解決する新たなホモダイン受信機を提案・開発し，安全性の飛躍的な向上の実証を目指す．,基盤研究(B),小区分21020:通信工学関連,光ファイバ通信,物理レイヤ暗号化,ホモダイン検波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01232,芝浦工業大学,菅 宣理,光・無線統合センシングによる動的ディジタルツインと無線通信の相互最適化,本研究は、無線通信と無線センシングを同時に行うことで周波数利用効率を向上させるISACにおいて、高精度な通信・センシングの障壁となる学習データ収集の問題を、無線環境ディジタルツインとの連携により解決する。ISACでは、精緻な伝搬路推定が不可欠であり、推定性能に優れた機械学習ベースの手法を採用する意義は大きい。一方で、学習に必要なデータセットの収集方法は確立されていない。本研究では、光・無線統合センシングにより高精度かつ動的な無線環境ディジタルツインを構築し、仮想的な学習データを生成・学習することで、場所固有の伝搬環境に適応する高速・高精度なISACの実現を目指す。,基盤研究(B),小区分21020:通信工学関連,無線通信,ディジタルツイン,機械学習,ISAC,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01231,千葉工業大学,魏 秀欽,負荷非依存技術による小型かつ高効率な急速バッテリー充電システムの開発,本研究では、GaNパワーデバイスの高周波駆動特性を活かし、次世代バッテリー向けに制御不要でZVSと定格出力を同時に実現する負荷非依存技術を応用し、CC/CVモードを同一回路で切り替え可能な充電回路を開発する。27.12 MHzという超高周波動作により、従来と比べて体積50%削減を目指すと同時に、制御回路不要によるコスト低減も実現する。さらに、複数バッテリーを同時に異なるモードで充電可能な多充電システムへの応用も視野に入れ、電気自動車やIoT機器への展開を通じて、エネルギー効率と環境負荷低減に貢献する。,基盤研究(B),小区分21020:通信工学関連,負荷非依存技術,小型,高効率,バッテリー充電システム,CC/CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01230,大阪大学,五十嵐 浩司,超大容量光空間多重ファイバ伝送のモデルベース深層学習,本研究の目的は、伝送実験データを用いたモデルベース深層学習によって、確率事象を含む多種多様な効果が発現する光空間多重ファイバの非線形伝搬方程式を明らかにすることである（理論構築）。その非線形伝搬方程式に基づき、光空間多重ファイバ伝送の非線形信号歪み補償用信号処理を提案し、10ペタビット毎秒実時間伝送実験を行い性能評価する（技術開発）。その達成のために以下の４つの技術要素を確立する。①光ファイバ伝搬に対するモデルベース深層学習の有効性実証、②光空間多重ファイバの非線形微分方程式モデル化、③非線形光信号歪み補償信号処理の新規提案、④実時間光空間多重ファイバ伝送実験。,基盤研究(B),小区分21020:通信工学関連,光ファイバ通信,深層学習,光空間多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
