awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05208,京都大学,木村 祐,ナノ粒子型MRI造影剤におけるプロトン緩和機構の解明と深化,申請者らが開発した生体適合性ナノ粒子型 Gd-MRI 造影剤について、その性能の深化を目指し、種々の粒径・表面修飾および組成におけるプロトン緩和機構を NMR および MRI を用いて詳細に解析する。得られた知見とこれまでの報告を比較することで、ナノ粒子型 Gd-MRI 造影剤のプロトン緩和能について、高性能化への新たな指針を見出すとともに、動物実験によってその効果を検証する。最終的には、細胞単位での MRI 検出を可能にする新規造影剤を創製し、細胞の動きや病態メカニズム解明へ向けたツールとしての利用を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,造影剤,MRI,ナノ粒子,ガドリニウム,磁気共鳴,イメージング,磁気共鳴イメージング,緩和能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05207,滋賀医科大学,成瀬 延康,アミロイドβオリゴマー顕微解析によるアルツハイマー病薬効候補物質の役割の解明,アミロイドβタンパク（Aβ）が凝集した多量体（オリゴマー）は、神経細胞毒性をもつことからアルツハイマー病（AD）に深く関連すると考えられ、その構造や凝集メカニズムが注目されている。しかし、Aβオリゴマーの構造は十分に理解されているとは言えない。本研究では、各種極微顕微鏡を駆使して、1nm以下の分解能でAβオリゴマーを直接観察するための方法論を確立する。さらに、これをベースに、自ら有機合成したMRI用Aβイメージング物質が、Aβと1）どの位置に結合し、2）なぜ結合できるのかを、イメージング物質の添加前後のAβオリゴマーの構造変化と可視－近赤外光照射時の応答、の両面から分析し薬剤開発の一助とする。,基盤研究(C),小区分28030:ナノ材料科学関連,アミロイドβ,オリゴマー,走査プローブ顕微鏡,統計解析,クルクミン,クルクミン誘導体,原子間力顕微鏡,エタノール,電気泳動,ヒストグラム,アルツハイマー病,走査トンネル顕微鏡,電気泳動法,走査型プローブ顕微鏡,アミロイドイメージング,ナノバイオ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05206,三重大学,佐藤 英樹,気体放電が誘起するカーボンナノチューブ集積化現象を利用した機能性繊維の創製,本研究は，気体放電を利用した新規カーボンナノチューブ（CNT）紡績法の開発を目指す。この方法は， CNT間に働く静電気力により紡績を行うものであり，従来は困難であった単層CNTや強磁性金属内包CNTなど，優れた機能性を有するものの紡績が不可能であったCNTの紡績を可能とする。さらに，CNTを任意のパターンに「編む」方法を開発し，従来には無い優れた機能性を有する「CNT紡織布」の作製を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,カーボンナノチューブ,紡績,撚糸,気体放電,紡糸,紡織,鉄内包カーボンナノチューブ,機能性繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05205,山梨大学,矢野 啓,燃料電池用Pt合金触媒のその場結晶構造解析による高活性・高耐久性発現機構の解明,,基盤研究(C),小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05204,北陸先端科学技術大学院大学,フロランス アントワーヌ,,"the stability in air of h-BN-encapsulated silicene on ZrB2 thin film will be used to explore methods to fabicate silicene-based devices by exfoliating silicene layers from the ZrB2 thin film, transfering these layers to an insulating substrate, passivating the transferred silicene to prevent its oxidation and implementing electrical contacts.",基盤研究(C),小区分28030:ナノ材料科学関連,silicene,exfoliation,transfer,h-BN,ZrB2,silicon-on-insulator,hexagonal boron nitride,zirconium diboride,e-beam lithography,SOI,Silicene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05203,新潟大学,齊藤 健二,d0電子金属酸化物多孔結晶触媒の開発,先行研究において、d0電子系複合酸化物中の特定の金属カチオンを最小のプロトン(H+)へと置換し、結晶内部にナノ空間を創出する方法を見いだした。本研究課題では、(1)空間構造とその構成元素の内殻電子がH2-D2変換に及ぼす影響を調査し、実験化学的に反応の起源を明らかにする、(2)バンドギャップの狭窄化により光触媒性能を向上させる、(3)結晶内外を「光」触媒反応場とする、大孔径のナ ノ空間を創出する、ことを目的とする。本研究を通し、内部空間構造の多様性と多機能性を兼ね備えた結晶性酸化物触媒を創製する。,基盤研究(C),小区分28030:ナノ材料科学関連,多孔結晶,d0電子酸化物,触媒,無機多孔結晶,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05202,山形大学,沖本 治哉,剥離と化学修飾のワンポット連続反応による高品質化学修飾グラフェンの創製,炭素1原子からなる2次元物質のグラフェンは透明性や導電性などを利用した電子材料としての利用や樹脂などとの複合化といった応用など多用途に利用が期待されている。そのため多量のグラフェンを作製することと様々な化学修飾による表面処理はグラフェンの利用で重要である。本研究ではグラファイトからグラフェンを剥離作製すると同時にグラフェンの表面化学修飾を達成することで従来多段階が必要であったグラフェン作製・化学修飾に代わるワンポット化学修飾剥離法の開発を行なう。,基盤研究(C),小区分28030:ナノ材料科学関連,グラフェン,電気化学,ナノカーボン,剥離,化学修飾,ワンポット反応,グラファイト層間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05283,熊本県産業技術センター(ものづくり室、材料・地域資源室、食品加工室),龍 直哉,分子集積技術を基軸とする高円偏光強発光性有機ナノハイブリッドの創製と応用性探索,本研究は、メタルフリー有機色素系において、高い発光強度と高い円偏光純度を両立することを目的とし、さらにその材料の応用性について検討する。これを達成するための戦略として、キラル超分子集積体の形成するキラルナノキャビティに有機発光色素を埋め込み、色素分子同士を直接会合させることなくキラル配向させることにより強発光性を保ったまま円偏光発光特性を誘起する。さらに、キラル超分子集積体と相互作用しうるキラルドーパントにより、キラル配向の増幅とそれに伴う円偏光発光特性の向上を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,円偏光ルミネッセンス,蛍光,キラリティ,分子集合体,色素,シアニン色素,円偏光発光光度,J-会合,メタルフリー有機色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05282,地方独立行政法人大阪産業技術研究所,二谷 真司,固液界面での高分子重合反応制御による3次元微細構造上の均一薄膜の作製,多孔質体や繊維素材など複雑な形状を持つ表面に対する薄膜コーティングは、その微細構造に追従した均一な膜形成が困難である。本研究では、このような3次元微細構造体上に均一な高分子薄膜を作製する方法として、モノマー溶液に基材を浸漬しながら高分子重合反応を行って薄膜化させる新たな方法を確立する。基材の持つ微細構造体内部へモノマーを浸透させ重合させることにより、ミクロな領域で均一な膜形成を可能とする。基材に対する重合溶液の濡れ性により支配される薄膜追従性を明らかにすることで、薄膜形成機構を解明するとともに、基材表面の化学的改質や光改質を利用して、微細構造上での均一な薄膜化と基材に対する固定化を行う。,基盤研究(C),小区分28030:ナノ材料科学関連,薄膜コーティング,液相法,繊維上配線,パターニング,高分子重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05281,国立研究開発法人物質・材料研究機構,湯 代明,,"SWCNTs are promising for the next generation energy-efficient transistors. However, there is a fundamental challenge to control the chirality. Here, it is proposed to engineer the chirality of individual SWCNTs, and to investigate the transition mechanism by in situ TEM probing.",基盤研究(C),小区分28030:ナノ材料科学関連,carbon nanotube,transistor,chirality,electron microscopy,quantum transport,in situ TEM,transport properties,nanotransistors,chirality alteration,carbon nanotubes,thermomechanical,transition mechanism,nanotube transistors,Carbon nanotubes,Chirality,Electron microscopy,Machine learning,In situ TEM,Nanotransistor,Mechanical properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05280,国立研究開発法人物質・材料研究機構,新ヶ谷 義隆,オンオフ可能なプラズモニックナノ材料を用いた超高感度分子センシング,申請者は、層状の導電面を有する導電性酸化物ナノロッドを用いれば単分子検出が可能なレベルのラマン散乱増強効果が得られることを発見していた。この酸化物ナノロッドに電解質溶液中で－１Ｖ程度の電圧を印加するだけで増強効果を完全に消去することができるオンオフ機能を見いだした。本研究ではマルチプローブ原子間力顕微鏡を用いてオンオフ機能のメカニズムを解明し、増強ラマン散乱のロックイン検出法を確立することによって、複雑なシステムにおけるナノ領域での化学反応解析に適用可能な単分子検出識別ナノプローブを実現する。,基盤研究(C),小区分28030:ナノ材料科学関連,酸化タングステンナノロッド,増強ラマン散乱,マルチプローブ原子間力顕微鏡,ラマン増強,酸化タングステン,増強ラマン,導電性酸化物ナノロッド,原子間力顕微鏡,単分子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05279,分子科学研究所,湯澤 勇人,軟X線顕微分光法を用いたレーザー加熱による固体材料の焼成過程の観察,固体材料調製の中で焼成処理は，できあがった材料の性能に大きな影響を与えるため重要である．しかし，焼成過程の空間分解観察は形状の変化などで議論されることが多く，電子状態を空間分解観察して材料設計に役立てることは非常に少ない．,基盤研究(C),小区分28030:ナノ材料科学関連,軟X線顕微分光,赤外レーザー加熱,酸化物,軟X線顕微分光法,固体材料,焼成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05278,長野工業高等専門学校,柳沼 晋,スパッタ法によるアモルファス合金ナノ流体の作製と電場増強効果,本研究は、アモルファス合金の非晶質由来の特性をベースに、イオン液体へのスパッタリングを用いることにより、アモルファス合金ナノ流体を作製する技術を構築し、生成物となるナノ粒子やナノワイヤーの表面増強ラマン散乱（SERS）効果を検証することを目的とする。そのために、二元、三元、四元系の3段階でアモルファス合金系を拡張しながら、ナノ構造の合成・分散化，SERS測定・電磁界解析を行う。本研究で合成・分散化するアモルファス合金ナノ構造体は、構造・物性における10 nm以下のサイズ効果にアプローチできる点で独創的であり、触媒・SERS材料への応用に繋がるという意義がある。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ構造,アモルファス合金,分散,スパッタリング,レーザーアブレーション,プラズモン,溶媒,イオン液体,SERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05277,富山高等専門学校,迫野 奈緒美,合理的なナノ触媒設計のためのコンポジット粒子精密合成技術の開発,本研究では、ナノ粒子を構成する元素の配置（ナノ構造）が触媒活性に大きく影響することに注目した。蒸発濃縮法を用いて、様々なナノ構造を有するコンポジットナノ粒子を作製すこと、およびそれらの触媒活性を評価することを目的とした。これにより、ナノ構造と触媒能の相関の体系化、および触媒メカニズムが解明出来る事を期待している。,基盤研究(C),小区分28030:ナノ材料科学関連,コンポジットナノ粒子,気相合成,触媒活性,コアーシェル型,合金型,構造解析,触媒,ナノ粒子,複合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05276,近畿大学,仲程 司,新奇な金属ナノ粒子合成法の確立と粒子径制御,金属ナノ粒子とは、金属原子が数個から数万個集まった集合体であり、通常の金属とは全く異なる特異な性質（特異な光学特性や高い触媒能など）を持つ事が知られている。近年、その性質が注目され、電子工学・セラミックス・電池など様々な研究開発分野で注目を集める次世代の材料の一つとなっている。本研究では、「金属ナノ粒子を強力な還元剤を用いることなく手軽に合成する手法の開拓」、「金属ナノ粒子の大きさを均一かつ容易にコントロールする手法の開発」、「金属ナノ粒子の界面の化学的性質を容易にチューニングする手法の開発」、「キラル金属ナノ粒子触媒の安価で容易な合成手法の開発」に注目して研究を行う。,基盤研究(C),小区分28030:ナノ材料科学関連,金属ナノ粒子,環状ジアミノセレノシクロファン,酸化還元,キラルアミノ酸,粒子径制御,高配位ジカチオン塩,キラルアミノ酸誘導体,セレヌランジカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05275,近畿大学,副島 哲朗,ハロゲン化銀ナノ結晶の成長理論ならびに金との接合化学の確立と高活性光触媒の創製,ハロゲン化銀は，写真の感光用材料や電極として使われてきたが，最近，新しい光触媒として注目を集めている。一方，申請者は，つい最近，ナノサイズのハロゲン化銀結晶について，従来の知見では説明できない異常な形状変化が起きることを見出した。そこで本研究では，このハロゲン化銀ナノ結晶の特異な形状変化の謎を解くことを一つ目の目的とする。さらに，金とハロゲン化銀ナノ結晶の複合体は光触媒材料として期待されるにも関わらず，その複合体の合成自体，ほとんど報告がない。二つ目の目的として，構造が制御された金とハロゲン化銀ナノ複合体の合成を目指す。さらに，以上の知見を動員して，新しいハロゲン化物ナノ材料の創製を行う。,基盤研究(C),小区分28030:ナノ材料科学関連,無機材料,ナノ粒子,臭化銀,金,複合材料,光触媒,ハロゲン化銀,ナノ結晶,形状制御,接合材料,新奇形状制御法,表面増強ラマン散乱,金ナノ結晶,光還元,ヤヌス粒子,ナノ構造体,無機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05274,京都先端科学大学,中村 康一,第一原理電子状態計算に基づくポストグラフェン薄膜材料設計と物性予測,非炭素系単体二次元材料と遷移金属ダイカルコゲナイドを中心に種々のポストグラフェン材料の電子構造の詳細を精密な電子状態計算により明らかにし、構成元素の周期や族との関連を定性的・定量的に解析するとともに、得られた電子構造に基づいてポストグラフェン材料の諸物性を予測することを目的に、下記の研究を行う。,基盤研究(C),小区分28030:ナノ材料科学関連,ポストグラフェン,遷移金属ダイカルコゲナイド,第一原理計算,時間依存密度汎関数理論,光学物性,光伝導性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05273,東京工業大学,井戸田 直和,中空構造を持つ機能性ナノシートの創製と2次元ナノカプセルとしてのDDS応用,本研究では、層状六ニオブ酸塩の層間選択的な表面修飾・分子導入・層剥離によって中空構造を持つ機能性2層ナノシートを調製し、2次元ナノカプセルとしたときの薬物送達システムにおける機能性を評価する。中空構造となるナノシート層間にはガドリニウムを担持させ、ナノシート表面には特異結合分子を末端に持つ生体適合性ポリマーを修飾する。in vitro 実験によりナノシートの細胞毒性や細胞取込、細胞内動態、薬剤有効性などを明らかにし、効率的に腫瘍を狙い撃つ安全性の高い放射線増感剤やMRI造影剤の実現を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,層状ニオブ酸塩,有機ホスホン酸,原子移動ラジカル重合,ガドリニウム,層間表面修飾,ナノシート,選択的表面修飾,薬物送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05272,日本大学,糸井 充穂,マイクロ流路によるコアシェル型PBAナノ粒子の結晶成長制御とヘテロ接着界面の観測,プルシアンブルー類似体(PBA)は柔軟な構造を有するため、ヘテロ構造を形成すると元来の物性機能が低下してしまう。コアシェル型PBAナノ粒子の成長過程と格子の不整合によって生じる界面の圧力効果を理解するため、マイクロ流路を用いて合成を制御し、コアとなるナノ粒子の格子上に異なる格子定数を持つPBAを成長させる。そして成長度を変化させたコアシェル型ナノ粒子の境界の形状を電子顕微鏡で調査してナノ粒子の形状と機能の関連性を検証する。また電荷移動転移を付与したコアシェル型ナノ粒子に外部刺激を与え、転移前後で格子の膨張が与える歪みを透過型電子顕微鏡で観測し、コアシェル型PBAナノ粒子の機能性との対応を見る。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ粒子,光誘起相転移,構造解析,圧力下構造解析,ナノ構造物性,分子磁性体,電荷移動スピン転移,TEM,粉末X線構造解析,サイズ効果,コアシェル型ナノ粒子,TEM観測,光有機相転移,圧力下磁化率測定,圧力下X線回折,機能性ナノ粒子,結晶成長,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05271,上智大学,竹岡 裕子,光学活性分子を用いた有機無機ぺロブスカイトの円偏光発光特性制御,発光材料は幅広い分野で使用されている。物質が発する光には右回転と左回転の二種類の円偏光発光(CPL)が含まれており、それらが混在している。片方の円偏光のみからなる発光を得ることができれば、三次元ディスプレイ用の円偏光光源として利用したり、光学活性生体物質の識別など、幅広い応用が期待される。既に報告されているCPL材料の発光強度はまだ不十分である。申請者は、有機アンモニウムとハロゲン化金属から得られる有機－無機ぺロブスカイト化合物が、非常に強く、急峻な蛍光ピークを示し、可視光領域における発光波長の制御が容易であることに着目した。これらを利用して、CPLを発現させることを目的とした研究を行う。,基盤研究(C),小区分28030:ナノ材料科学関連,ペロブスカイト,発光材料,円偏光,ナノ粒子,有機－無機ハイブリッド,光学活性,ぺロブスカイト化合物,有機無機ハイブリッド,発光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05270,工学院大学,永井 裕己,プレカーサー錯体の光化学転換によるカーボンナノチューブ分散銅膜形成,本研究期間内においては，次のように実証研究を実施する。I. 配位子が異なる銅錯体を含むプレカーサー溶液を調製し，それら錯体の光化学反応による薄膜形成，II. その反応メカニズムの考察と形成した銅膜の物性評価と最適化，III. CNT含有銅プレカーサー溶液の調製と応用の3段階で進める。,基盤研究(C),小区分28030:ナノ材料科学関連,分子プレカーサー法,薄膜,銅,金属錯体,光転換,単相カーボンナノチューブ,銅錯体,錯体還元法,プレカーサー水溶液,還元剤,銅膜,光照射,常温,光化学反応,高機能表面創成,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05269,城西大学,宇和田 貴之,タンパク質結晶細孔をテンプレートとした三次元組織化複合ナノ構造材料の創生,タンパク質の機能や構造を知るため細心の注意を持って作られるタンパク質の結晶は、その内部に三次元状に広がる溶媒チャンネルはナノメートルサイズの細孔構造を有している。その細孔は表面のタンパク質に由来する不均一な空間であるため、タンパク質結晶は新規かつ高機能な多孔質材料であるといえる。我々はこれまでこのタンパク質結晶細孔への分子導入を明らかにし、その機能と有用性を実証してきた。本研究計画ではこれを発展させ、タンパク質結晶をテンプレートとすることで新たな光学特性を発現する三次元的複合ナノ構造材料を作り出す。同時に顕微鏡観察技術を駆使しタンパク質結晶の多孔質材料・反応容器としての機能を明らかにする。,基盤研究(C),小区分28030:ナノ材料科学関連,タンパク質結晶,多孔質材料,プラズモニックナノ粒子,フォトンアップコンバージョン,共鳴エネルギー移動,マイクロレーザー,光還元,ナノ粒子パターニング,金ナノ粒子,銀ナノ粒子,パターニング,表面増強ラマン散乱,分光イメージング,固体フォトンアップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05268,兵庫県立大学,藤井 俊治郎,グラフェン電極による有機無機ペロブスカイト太陽電池の多機能化,ナノカーボン材料であるグラフェンは炭素元素のみからなる二次元層状物質であり、高い導電性と透過率を持つ透明電極として応用が期待されている。本研究では、グラフェンを有機無機ペロブスカイト太陽電池の透明電極に適用し、折り曲げ可能で両面発電する多機能な新規太陽電池の開発を試みる。屋内用自立電源など環境発電デバイスへの応用展開を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,グラフェン,ナノカーボン,2次元材料,有機無機ペロブスカイト,ペロブスカイト太陽電池,カーボン電極,透明電極,有機系太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05267,宮崎大学,鍋谷 悠,新規光応答性ナノスクロールの作製と光伸縮機構の解明,本研究では、チタン酸やチタンニオブ酸などのニオブ酸とは異なる表面構造をもつナノシートに注目し、多フッ素化アルキルアゾベンゼンとの複合化によって、光伸縮運動を示す新たな光応答性ナノスクロールを作製する。ナノシート表面構造によりナノスクロール内部の構造を制御して原子間力顕微鏡等により光伸縮運動を解析する。また、分子構造の視点からアルキル鎖長を変えたアゾベンゼンの導入により複合体の物性を制御し、ナノスクロールが示す光運動機能の発現機構を解明する。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノスクロール,ナノシート,アゾベンゼン,フォトクロミズム,ニオブ酸,チタンニオブ酸,光伸縮運動,光運動,ナノシートスライド,チタン酸,アクチュエーター,形態変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05266,岡山大学,田嶋 智之,ナノ同軸ワイヤー構造のヘテロ界面理解に基づくカーボンナノチューブ光触媒の高活性化,これまでに本研究者が見出した、半導体性カーボンナノチューブ（s-SWCNTs）とフラロデンドロンによる自己組織化的なs-SWCNT/C60同軸ヘテロ接合の光電変換機能と水分解光触媒機能に関する研究を深化・発展させ、『内包色素/s-SWCNT/電子抽出層』からなるナノ同軸ヘテロ接合界面を種々構築し、s-SWCNTのヘリシティー選択的な光励起を利用し、様々なヘリシティーのs-SWCNTと他材料との光有機電子移動に関する学術的・基礎科学的な知見を得る。また、ナノ同軸ヘテロ接合と薄膜ヘテロ接合の違いを考察し、ナノ材料と有機分子との界面現象の理解を深め、光電変換効率の向上に必要な分子設計指針を得る。,基盤研究(C),小区分28030:ナノ材料科学関連,単層カーボンナノチューブ,光電変換,ヘテロ接合,光触媒,光水素生成反応,ホットエレクトロン,ヘテロ接合界面,チタニア,高次エキシトン,CO2フリー,光水素製造,半導体性カーボンナノチューブ,光誘起電子移動,電子抽出剤,色素内包カーボンナノチューブ,CO2フリー水素製造,水分解光触媒,ナノ同軸ヘテロ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05265,奈良先端科学技術大学院大学,吉田 裕安材,効率的な低分子紡糸技術の開発に向けた化学的・工学的手法の検討,繊維・ファイバー材料は最も身近な材料の一つであるが、その原料は一般的に高分子化合物に限られてきた。これに対して、研究代表者である吉田は、低分子化合物やそれらが溶液中で形成する会合体が同様に紡糸により繊維・ファイバー化することを見出し、研究を進めてきた。本研究課題では、多様な低分子化合物や多様な紡糸法を試行しながら、効果的に低分子化合物を繊維・ファイバー化する技術の確立を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,エレクトロスピニング,低分子紡糸,シクロデキストリン,不織布,分子間相互作用,環状低分子化合物,エレクトロピニング,ナノファイバー,繊維材料,遠心紡糸,ファイバ―,化学修飾シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05264,名古屋工業大学,樋口 真弘,ターゲット認識能及び環境認識能を有するナノカプセルの構築とDDS担体への応用,日本人の死因の第1位は癌である。近年、オプチーボを初めとする分子標的薬の開発により、癌の化学療法は目覚ましい発展を遂げている。しかしながら、これら新薬の薬価は非常に高額であり、保険財政を著しく逼迫させることが予想される。一方において、これまでに多くの抗癌剤が開発されてきたが、十分な薬効を示すものの、強すぎる副作用のために、治療薬として断念されてきた安価な抗癌剤も多く存在する。そこで、特定部位・特定環境下でのみ、これら薬剤を選択的に放出可能な、薬物送達システムの構築を目的とした。具体的には種々の癌細胞を認識し、癌細胞近傍の弱酸性条件下でのみ薬物放出可能な、汎用性のあるシステムの構築を目指す。,基盤研究(C),小区分28030:ナノ材料科学関連,ドラックデリバリーシステム,ターゲット認識能,環境認識能,ペプチド脂質,ベシクル,ミネラリゼーション,炭酸カルシウム,マグネタイト,DDS,自己供給型ミネラリゼーション,炭酸カルシウム被覆ベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05263,東京工業大学,PHAN Trong・Tue,Development of gas sensors using nanogap electrodes,"In this research, I will demonstrate ms order response time and figure out the mechanism of sensor response on 10 nm scale oxygen sensor based on novel ultrafine nanogap electrodes platform, as well as parameters influenced on it.",基盤研究(C),小区分28030:ナノ材料科学関連,ガスセンサ,ナノギャップ電極,酸化セリウム,Gas Sensor,Nanogap Electrodes,Cerium Oxide,Oxygen sensor,Solution-processed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05262,東京工業大学,久保田 雄太,ラングミュア膜界面を反応場とした単位格子厚酸化物ナノシートの合成プロセス開拓,機能性酸化物単位格子厚ナノシートのボトムアップ型合成法として、Gas-assisted Langmuir film Reaction Field (G-LRF) Synthesisを提案する。OH-濃度の上昇速度が反応の律速段階となるよう、原料溶液上に展開したラングミュア膜を通して気相から溶液-膜界面にNH3ガスを徐々に供給する。これにより、表面エネルギーが安定化するラングミュア膜界面でのみ核生成・核成長を起こし、合成時間の調整により単位格子厚ナノシートを得る。単位格子厚ナノシートの簡便な合成法を開拓することで、新たなナノシート材料の合成、高性能な電極材料の作製等の応用展開への礎を築く。,基盤研究(C),小区分28030:ナノ材料科学関連,ボトムアップ溶液プロセス,単位格子厚ナノシート,シート形成メカニズム,ラングミュア膜,酸化セリウム,亜酸化銅,酸化すず,酸素ガスセンサ特性,単位格子厚,酸化セリウムナノシート,亜酸化銅ナノシート,酸化物ナノシート,酸化スズ,酸化銅,数nm厚酸化セリウムナノシート,単位格子厚酸化物ナノシート,溶液プロセス,ボトムアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05261,東京農工大学,久保 若奈,プラズモニック光熱電変換機構の解明,申請者が発見した新しい光熱電変換機構，「熱を介して，光エネルギーを電気に変換する全く新しい光電変換現象」の駆動機構の解明と，その機構に基づく高効率光電変換デバイスの実現を目的とする．,基盤研究(C),小区分28030:ナノ材料科学関連,プラズモニック光熱電変換,メタマテリアル,熱電変換,プラズモニック光熱電変換機構,光検出器,プラズモン,局所熱,環境発電,熱輻射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05260,埼玉大学,ルカノフ アレクサンダー,,"A new design of light-triggered nanomachines, which harvest and convert irradiation energy into reactive oxygen species is proposed. They are made from nontoxic carbon nanodots and aptamer. The nanomachines can target cancer cells with its aptamer and induce their programmed death by singlet oxygen.",基盤研究(C),小区分28030:ナノ材料科学関連,Nanomedicine,Nanomachines,Drug delivery systems,CAR T Immunotherapy,Adoptive therapy,Noninvasive chemotherapy,Nanozyme,Cancer,Nanotechnology,Breast cancer,Theranostic nanomachines,CAR T cell immunotherapy,Solid tumors,theranostics nanozyme,normoxia condition,B16-F10 melanoma,ATPase activity,breast cancer,noninvasive chemotherapy,Theranostic nanomachine,artificial nanozyme,carbon nanodots,breast cancer cells,Carbon nanodots,Photosensitization,Nanoparticles,Cancer cells,Light therapy,Theranosctics,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05259,東北大学,松井 広志,水ナノチューブにおけるガス分子の拡散とハイドレート生成機構,分子性ナノ多孔質結晶に内包された水ナノチューブ、及び生体高分子に水和する水分子系について、低圧でガス分子を安定化させる、新たなガス吸蔵法を開拓する。非接触なマイクロ波計測により、水素結合で結ばれた水分子系におけるガス分子の拡散過程と水和状態を調べる。テラヘルツ～赤外分光実験、及び第1原理計算も実施して、プロトン伝導性の抑制機構、水和状態、及び骨格分子の影響を明らかにする。,基盤研究(C),小区分28030:ナノ材料科学関連,ガスハイドレート,水ナノチューブ,水和,水素結合,ガス吸蔵,プロトン伝導,拡散,分子動力学計算,生体高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
