awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10690,埼玉県立大学,金 さやか,生きづらさからの回復を支える-ナルコレプシー患者のための看護支援モデルの開発-,ナルコレプシーは1日に何度も反復する強烈な眠気による居眠りが特徴の睡眠障害である。,基盤研究(C),小区分58060:臨床看護学関連,ナルコレプシー,看護,過眠症,生きづらさ,当事者,Well-being,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10689,茨城県立医療大学,中村 博文,統合失調症患者家族のResilienceに影響する要因の構造的分析と支援の検討,本研究の目的は、統合失調症患者の家族に対し、Resilience（レジリエンス；精神回復力）に影響をおよぼす要因について、因子モデル・構造モデルの検証を行い、家族のQOL確立のために看護者がどのような関わりを持つべきであるのかを明らかにすることである。本研究を行い、統合失調症患者家族のResilienceに影響を及ぼす要因を把握し、家族のQOL向上に役立てていきたい。これらのことを明確にすることで、今後の精神障がい者家族の地域における健康支援に貢献し、健やかな生活を維持し続けるためにはどのような支援が必要なのかを提言したい。,基盤研究(C),小区分58060:臨床看護学関連,Resilience,統合失調症,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10688,山形県立保健医療大学,高谷 新,看護職者のワークエンゲイジメントに関係する職場の環境要因に関する研究,本研究は、東北地方の一つの県および関東地方の一つの都県にある病院に勤務する看護師長および一般看護職員を対象に、ワークエンゲイジメントおよび看護師長のマネジメント行動、リーダーシップに関する項目について縦断的調査を実施する。21年度には予備調査とそれを踏まえた調査項目の洗練を行い、その後22年度～24年度に追跡調査を実施、25年度には追跡によって得られたデータの詳細な分析を行う。本研究の知見は、看護職者の労働の質、離休職予防に資する方略を人的な資源の側面から検討する上での資料となると考えられる。,基盤研究(C),小区分58060:臨床看護学関連,産業精神保健,ワーク・エンゲイジメント,看護師,看護師長,リーダーシップ,ワークエンゲイジメント,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10687,札幌医科大学,城丸 瑞恵,乳がん・婦人科がん術後リンパ浮腫治療に用いる弾性着衣装着方法の検証とモデル構築,乳がん・婦人科がん手術後のリンパ浮腫の治療の一つに圧迫療法があり弾性着衣が用いられている。しかし、この弾性着衣によって皮膚トラブルや手首の痛みなども生じている。そこで、本研究では、弾性着衣装着による苦痛・負担を軽減するために、乳がん・婦人科がん術後にリンパ浮腫を発症した患者と多職種チームの連携・協働によって弾性着衣の効果的な装着方法の検証とモデルの構築を行う。,基盤研究(C),小区分58060:臨床看護学関連,乳がん,婦人科がん,手術,リンパ浮腫,弾性着衣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10686,札幌医科大学,牧野 夏子,救急看護師の外傷看護実践活動ツールの開発,本研究の目的は救急看護師の外傷看護実践活動ツールの開発を行うことである。研究期間内に以下のことを明らかにする。(1)救急看護師の外傷看護実践活動ツール原案を作成する。①インタビューによる救急看護師の外傷看護実践内容の抽出、②文献検討および国内外の外傷センターの視察、③①②により外傷看護実践活動ツール原案の作成、④③の内的妥当性の検証、(2)救急看護師の外傷看護実践活動ツール原案の信頼性・妥当性を検証する。,基盤研究(C),小区分58060:臨床看護学関連,外傷看護,看護実践,救急看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10685,長崎大学,浜崎 美和,外来における関節リウマチ患者の口腔内環境の実態および介入効果の多角的検討,関節リウマチ患者の歯周病罹患率は一般集団と比べて高く，関節リウマチと歯周病には関連があり，歯周病が治療経過に悪影響すること，歯周病治療で疾患活動性が低下することが報告されている．つまり，関節リウマチ患者には口腔ケアが重要である．しかし，関節リウマチ患者は，治療に伴う易感染傾向や機能障害や疼痛，握力低下から整容動作が困難である．,基盤研究(C),小区分58060:臨床看護学関連,口腔ケア,関節リウマチ,歯周病,口腔内環境,看護学生,歯科衛生学生,セルフケア習慣,唾液検査,口腔環境,看護系大学生,音波歯ブラシ,プラーク,関節リウマチ患者,歯周病関連菌,セルフマネジメント,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10684,山口大学,紙谷 恵子,乳がん患者の妊孕性選択を支える支援ツールの開発,乳がんは女性がんで最も多く，発症時期が生殖年齢と重なる特徴を持つ．がん告知後の心理的に動揺する中，治療開始までの短期間に治療と妊孕性に関する決定を並行して行う負担は大きく，その後の経過に影響を及ぼす．現状では，乳がん患者の妊孕性選択の意思決定の実態が明らかになっておらず，有効な支援が行き届いていない．この難しい意思決定には，支援ツールを活用し患者と医療者が協働して決める共有意思決定が有効であると言われる，本研究では，乳がん患者の納得のいく意思決定を促進する支援を目指して，乳がん患者の意思決定の様相を明らかにし、看護師が支援に用いるエビデンスの高い支援ツールの開発を行う．,基盤研究(C),小区分58060:臨床看護学関連,意思決定支援,妊孕性,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10683,神戸大学,正垣 淳子,心不全患者の「身体に根差した知性」に着目した身体経験に基づくセルフケア支援の開発,本研究は、心不全患者のセルフケア能力向上のために、患者の身体経験に基づいたセルフケア支援方法を開発しその評価を行う。,基盤研究(C),小区分58060:臨床看護学関連,心不全,症状マネジメント,症状体験,身体的経験,セルフマネジメント,看護支援,多職種協働,協働設計,身体経験,慢性期看護,循環器看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10682,滋賀医科大学,河村 奈美子,精神科医療に応用可能な乗馬プログラムの開発：自閉スペクトラム症児童への効果検証,これまで、対人交流ほどのハードルの高さを持たない動物独自の良さと、動物ならではの難しさを併せ持つ「乗馬プログラム」を実施し、発達障害を持つ児童の対人交流の拡がりに向けた可能性の検証に取り組んできた。しかし、これまで得た効果からも、児童個人の影響、一般化の可能性、また精神的効果や対人関係の拡がり、適応力向上という効果を導く要因の検証が課題とされている。,基盤研究(C),小区分58060:臨床看護学関連,精神看護学,子ども,自閉スペクトラム,乗馬,コミュニケーション,支援,発達障害,精神看護,自閉スペクトラム障害,アニマル・アシステッド,療法,乗馬療法,精神科医療,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10681,浜松医科大学,佐藤 直美,遺伝性乳がん卵巣がん症候群患者のリスク低減乳房切除術に関する意思決定への影響要因,遺伝性乳がん卵巣がん症候群（Hereditary Breast and Ovarian Cancer: HBOC）はBRCA1/2遺伝子の生殖細胞系列病的変異を主たる原因とした常染色体優性遺伝形式をとる遺伝性腫瘍であり、日本人の乳がんの５-10%を占める。本研究は、乳がん既発症者でBRCA遺伝学的検査を受けた患者の受検に関する意思決定およびHBOCの診断を受けた患者の対側リスク低減乳房切除術実施に関する意思決定への影響要因を探索し、今後の具体的な意思決定支援方法を検討することを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,遺伝性乳がん卵巣がん,対側リスク低減乳房切除術,意思決定,遺伝学的検査,遺伝カウンセリング,遺伝性乳がん卵巣がん症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10680,信州大学,下里 誠二,精神科領域で当事者と共に安心の場を創る改良型包括的暴力防止プログラムの作成,精神科の臨床場面でおこる当事者の攻撃行動（暴力）に対して、医療者がケアとして適切にかかわるためのわが国唯一プログラムである、包括的暴力防止プログラム(Comprehensive Violence Prevention and Protection Program: CVPPP）（下里編著，2019）を、当事者と共に改良することで当事者が安心することのできるプログラムを創造する。このため、プログラムの全体像を当事者にも参加してもらい、意見を述べてもらうとともに、身体介入技術に関しては運動学的な解析によりその内容を確認する予定である,基盤研究(C),小区分58060:臨床看護学関連,包括的暴力防止プログラム,CVPPP,共同創造,権利擁護,暴力,ケア,精神科医療,当時者,攻撃性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10920,国立研究開発法人国立長寿医療研究センター,後藤 友子,オンラインによるシェアド・ディシジョン・メイキング技能研修プログラムの評価,本研究は遠隔地などで活動する専門職や介護や育児などにより会場研修には参加しにくい専門職も含め全国の医療や介護、福祉の専門職を対象にオンラインを活用した患者中心のケアの核であるシェアド・ディシジョン・メイキング(SDM)を学ぶ技能訓練研修を行い、その研修効果を明らかにする。オンラインによる技能訓練研修の効果は明らかにされておらず、様々な地域でSDMの研修が十分に受けられない現状がある。そのため、非接触で地理的影響を受けずに全国各地の医療介護福祉専門職がSDM研修を受けられるために、当研究はリモートでのSDM技能訓練研修効果を明らかにする。,基盤研究(C),小区分58060:臨床看護学関連,共有意思決定支援,Shared decision making,シェアド・ディシジョン・メイキング,パーソン・センタード・ケア,Person-Centred Care,患者中心の医療・ケア,Group’s SDM,オンライン研修,リモート研修,技能訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10919,令和健康科学大学,田中 真一,慢性痛の歪んだ情動に特化した新たな治療プログラムの構築,新たな病気と称される慢性痛の治療は難渋しており，患者は増加の一途を辿っている。近年では自殺の原因として慢性痛が報告されるようになった。このような背景から，慢性痛に対する治療の確立は喫緊の課題である。そこで本研究は，破局的思考が強い腰痛と膝痛の患者を対象に，VRを使用することで破局的思考が弱まるか否か，さらに破局的思考が身体機能に及ぼす影響について検討することでVRの有効性を示し，慢性痛の新たな治療プログラムの構築を確立することを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,慢性痛,情動,仮想体験,VR,バーチャルリアリティー,運動器慢性痛,破局的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10918,聖カタリナ大学,庄野 亜矢子,クリティカルケア看護師のモラルディストレスの様相とモラルレジリエンスとの関連,倫理的課題に対して、適切な行動ができないときに起こる苦痛な気持ちと心理的不安定さをモラルディストレスといい、モラルディストレスに直面したとき、その状況に対応したり苦しみを跳ね返したりすることで、個人の能力を維持あるいは回復させる能力をモラルレジリエンスという。,基盤研究(C),小区分58060:臨床看護学関連,モラルディストレス,Moral Distress,モラルレジリエンス,Moral Resilience,クリティカルケア看護師,共感疲労,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10917,姫路獨協大学,山下 哲平,用手による振動ケアの再現性を向上した定量的な解析,本研究は、手の平で直接身体に触れて振動を与える看護技術について、試験の再現性確保の観点から、振動の定量化を目的とした振動刺激装置の作成し、それらを用いて技術の定量的測定（振動の回数、手掌の温度、押す力などの測定）から、ケアが生体に与える効果のメカニズムについて、検査機器（脳の動きや発汗、筋肉の動きなどの測定）を用いて科学的な検証していく。,基盤研究(C),小区分58060:臨床看護学関連,看護技術,振動,リハビリテーション看護,慢性期看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10916,神戸女子大学,藤原 由子,アトピー性皮膚炎患者の治癒過程における「固定化する」身体性への支援方法の開発,本研究では、アトピー性皮膚炎患者が長期に症状を繰り返す中で身に付けていく「固定化する」身体性に着目し、治癒過程において患者が今までの療養の中で身に付けてきたことに合わせた支援方法の開発を行うことを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,アトピー性皮膚炎,身体性,慢性病,看護学,解釈学的現象学,看護,固定化する,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10915,関西医科大学,手嶌 大喜,訪問看護事業所間協同による暴力・ハラスメントのリスクマネジメント体制の構築,在宅医療現場での暴力・ハラスメントの問題が報告されているが、小規模事業所の多い訪問看護事業所において、一つの事業所で問題を解決することが難しい。そこで本研究では、(研究1）訪問看護事業所における暴力・ハラスメントのヒヤリハット・発生事例からリスク要因を抽出し、(研究2)実際に使用する暴力等の報告書のweb版を作成後、(研究3)モデル地域において訪問看護事業所における暴力等の発生時入力の実地調査を行う。これにより、訪問看護事業所間協同で、暴力・ハラスメントのリスクマネジメント体制を構築することを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,訪問看護,暴力・ハラスメント,リスクマネジメント,事業所間連携,報告システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10914,四日市看護医療大学,吉田 和枝,直腸がん患者の低位前方切除後症候群の回復への多職種協働支援プログラム構築,直腸がんの診断を受け、低位前方切除術が予定/実施された患者で研究の同意が得られた人を対象とし、低位前方切除後症候群（LARS）を手術前入院直後から患者中心型多職種協働支援プログラムを開始し、食事と食生活、排便、排尿、セクシュアリティ、肛門部スキンケア、IAD予防教育、おむつの選択、腸電位計と腹部エコーを用いた腸電位の把握、ＱＯＬ調査、治療の内容、社会復帰状況を確認するために3年間10回の経時的データを多層ベースライン法で分析を行い、LARSによる心身機能回復を検証する。,基盤研究(C),小区分58060:臨床看護学関連,腸電位,腹部エコー,大腸蠕動運動,低位前方切除後症候群,排便ケア,直腸がん患者,多職種支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10913,東海大学,荻野 夏子,肥満および糖尿病をもつ精神疾患患者への訪問看護サービスの課題の明確化,近年、精神疾患を基礎に持つ患者の身体合併症に注目が集まっている。精神疾患患者の平均寿命は一般人口よりも13-20歳程度短いと推計され原因や対策について議論されている。我が国でも精神疾患患者の高齢化、地域移行の推進などの背景から、今後地域で精神疾患患者の身体合併症を支える体制づくりが求められている。本研究では精神疾患患者の肥満と糖尿病に焦点をあて、有効な看護介入探求のために課題の明確化を試みる。,基盤研究(C),小区分58060:臨床看護学関連,精神科看護,訪問看護,地域ケア,精神障害者,身体合併症,糖尿病,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10912,聖路加国際大学,大川 恵,遺伝性乳癌卵巣癌の健康管理方法を選択するための意思決定支援ツールの効果検証,遺伝性乳癌卵巣癌の女性が乳房と卵巣の健康管理方法を決める際に、自身の価値観や考えを明確にすることを手助けする資材が、実際にどのように活用され、どういうことに役立つのかを、研究で明らかにする。,基盤研究(C),小区分58060:臨床看護学関連,遺伝性乳癌卵巣癌,意思決定支援,ディシジョンエイド,混合研究法,遺伝看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10911,慶應義塾大学,大坂 和可子,がん患者の主体的な意思決定参加を促すSDMの組織定着を目指す実装モデルの構築,本研究は、がん患者の主体的な意思決定参加を促すSDMが組織内に定着し、患者の意思決定の質を組織レベルで向上することを目指し、①がん医療におけるSDMの障壁となる要因と促進要因を明らかにすること、② ①の結果を踏まえ、障壁となる要因を取り除き、促進要因を強化するための実装モデルを構築すること、③  ②で構築した実装モデルに対するがん医療に携わる医療者による受容性と有用性の認識の程度、および実装モデルの改善点にはどのようなものがあるかを明らかにすること、を目的とする。,基盤研究(C),小区分58060:臨床看護学関連,shared decision making,実装,ディシジョンエイド,がん,患者中心の医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10910,獨協医科大学,佐藤 佳子,2型糖尿病患者の病気を含む自己価値観への支援方法の開発：「聞き書き」本の活用,2型糖尿病(DM)患者が「病いと共に自分らしく」生きるには、自身の病気への差別や偏見(Stigma)を軽減し、自己の価値観を認識できると良い。しかし、自身の病気を含めた暮らし、生き方を意識して改善につなげる支援方法は十分ではない。,基盤研究(C),小区分58060:臨床看護学関連,データの分析,分析概念の明確化,聞き書き本,2型糖尿病患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10909,日本赤十字九州国際看護大学,櫻本 秀明,深鎮静/筋弛緩剤の使用を必要とするICU患者のComfort測定に関する研究,我々は、集中治療を受ける国民の皆様に、安楽で快適な治療を受けていただけるよう患者の快適性（Comfort な状態）を評価するための研究をおこなう。いままで薬剤等によって深い鎮静状態にある方の快適性（Comfort な状態）は評価が難しい状況にあった。そこで鎮静状態や痛みの状態を評価する既存のツールなどに加え自動で瞳孔を評価する機器などの測定値から、Comfort な状態にあるか否かの客観的な評価を試みる。加えて、実際にどの程の割合の方が、集中治療中にComfort でない状態にあるかを調査し明らかにする予定である。,基盤研究(C),小区分58060:臨床看護学関連,集中治療,救急医療,症状緩和,コンフォート,自動瞳孔計,重症疾患,クリティカルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10908,東北医科薬科大学,鎌倉 美穂,術後血糖管理リスクに対する自律神経活動レベル評価の応用,手術後の患者は、外科的侵襲により惹起されたストレス性高血糖と薬剤による医原性高血糖の相加的作用により、高度の高血糖を生じるがその管理は難しく、患者の予後に関わる重要課題となっている。そこで本研究は、特に厳格な術後血糖管理を要求される心臓血管外科患者を対象に、手術前の自律神経活動レベルと術後血糖管理リスクとの関連を明らかにすることを目的とし検証を行う。,基盤研究(C),小区分58060:臨床看護学関連,術後血糖管理,自律神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10907,弘前学院大学,村岡 祐介,手術体位による外力と末梢神経への影響の検討,周手術期における末梢神経損傷は、様々な予防がされながらもいまだ一定程度存在している。圧力や体位の関連が言われているが、明確な数値は定かではない。また、末梢神経損傷を起こすと患者は数日から数年に渡って神経麻痺やしびれなどの症状に悩まされ、日常生活に影響を及ぼすこととなる。,基盤研究(C),小区分58060:臨床看護学関連,体位,末梢神経,圧力,剪断力,末梢神経損傷,外力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10906,名桜大学,吉澤 龍太,がんとの共生社会を目指したがん看護専門看護師による地域がん緩和ケアモデルの構築,超高齢社会を迎えたわが国において増加の一途を辿るがんとの地域共生社会を目指し、がん看護専門看護師の活動を活かした在宅でも安心して質の高い緩和ケアを継続的に提供できる地域に根差した緩和ケアモデルを構築することである。がんになってもその人らしく生きていける地域共生社会が求められているが、専門家の不足、医療体制の地域格差、医療機関の連携不足等の課題により実現には至っていない。地域に根差した在宅緩和ケアには、その地域の文化を理解しながら、緩和ケアにおける専門的知識と技術を地域の特性に併せたケアへ調整するがん看護専門看護師の役割を活かした地域共生緩和ケアモデルの構築を目指す。,基盤研究(C),小区分58060:臨床看護学関連,がん性疼痛,突出痛,看護師,教育的介入,専門看護師,疼痛体験,セルフマネジメント,自己効力感,地域共生,在宅緩和ケア,がん看護専門看護師,がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10905,高知県立大学,藤代 知美,精神科未治療・治療中断者の受療行動を促す地域協働型交渉スキル習得プログラムの開発,精神疾患をもつ人の受療の遅れは、意に反する入院の可能性を高め、その後の受療行動に悪影響を及ぼす。本研究では、対象者との協働関係のもと合意形成を行う「交渉」に注目し、精神科未治療・治療中断者の受療行動を促すための交渉スキル習得プログラムを開発する。具体的には、まず、未治療・治療中断者の受療行動を促すために専門職が地域と協働して行う交渉と、未治療・治療中断者が地域で受けた支援と受療までのプロセスを明らかにする。そして、これらをもとに地域と協働する交渉スキル習得プログラムを作成し、専門職と未治療・治療中断者および家族の視点から評価し、修正してプログラムを開発する。,基盤研究(C),小区分58060:臨床看護学関連,未治療・治療中断,受療行動,多職種協働,交渉,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10904,奈良県立医科大学,田中 登美,がん薬物療法を受ける糖尿病を併せもつがん患者のセルフマネジメント橋渡し支援の開発,糖尿病とがんを併せ持つ患者が増加していることから、患者のセルフマネジメントを支援する重要性は高まっている。糖尿病とがんではその専門領域の違いにより、連携・協働がいまだ十分とはいえない状況で、糖尿病とがんを併せ持つ患者は自身の努力によって、がん治療の時期に応じて優先性を変えながら、糖尿病とがん両方のセルフマネジメントを行っている。,基盤研究(C),小区分58060:臨床看護学関連,セルフマネジメント,橋渡し支援ツール,がん薬物療法,糖尿病,患者,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10903,兵庫県立大学,伊東 由康,終末期患者家族の集中治療後症候群(PICS-F)リスクアセスメントツールの開発,集中治療室(Intensive Care Unit: ICU)で死別を体験した家族ではPost-intensive care syndrome-family(PICS-F)を発症する可能性が高い。PICS-Fの危険因子はICUでの心理社会的体験に起因するものも多く、危険因子を除去・軽減する介入を講じることで家族の長期的健康の保持・増進が期待される。本研究では、終末期患者家族が保有するPICS-Fの危険因子の特定を可能とさせるリスクアセスメント方法を明らかにし、臨床実践可能なリスクアセスメントツールを開発する。,基盤研究(C),小区分58060:臨床看護学関連,ICU,PICS-F,コミュニケーション,家族,集中治療後症候群,システマティックレビュー,メタ解析,終末期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10902,東海大学,塚越 みどり,がん治療後続発性リンパ浮腫高齢者における新たな圧迫療法の開発と検証,圧迫療法は、がん治療後の続発性リンパ浮腫の中心となる治療法で、重症度に応じた圧迫圧での治療継続が必要である。しかし、高齢化により筋力低下や関節の障害が生じ、弾性着衣による圧迫が継続できず浮腫が悪化し、蜂窩織炎やADL低下が問題となる。後期高齢者の圧迫療法指針、浮腫評価、継続可能な圧迫方法を新たに開発する。,基盤研究(C),小区分58060:臨床看護学関連,リンパ浮腫,弾性着衣,弾性ストッキング,握力,高齢期,高齢者,圧迫療法,がん治療後,リンパ管静脈吻合術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10901,山形県立保健医療大学,山田 カオル,人口減少地域における社会的処方の地域資源創出：「山形産」アートワークショップ構築,本研究では、山形県内の人口減少地域をフィールドとして、地域包括支援センターと連携して持続的にアートワークショップを企画運営し、そこに参加する地元住民が活動を通して社会的健康を高めていく過程を学際的に分析する。その結果から、アートワークショッププログラムをブラッシュアップしていくとともに、活動を支える地域のネットワークのあり方を探る。,基盤研究(C),小区分58060:臨床看護学関連,アートワークショップ,社会的処方,コミュニティダンス,高齢者,地域住民,アート,ワークショップ,人口減少地域,地域資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10900,長崎大学,中尾 紀子,人工呼吸器関連肺炎予防のためのハイブリッド口腔ケア材料の創製,人工呼吸器装着患者において口腔内環境を清潔に保ち、人工呼吸器関連肺炎（Ventilatoe associated pneumonia:VAP）などの感染を予防することは重要である。本研究では、口腔内洗浄に使用する洗浄用シリンジ、吸引システム、スポンジブラシ等、必要な器材を一体化して、簡便な口腔内洗浄方法を見いだすことで、VAPを予防し、機能的かつ効率的な口腔ケア材料を創製することを目的とした。,基盤研究(C),小区分58060:臨床看護学関連,人工呼吸器関連肺炎,口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10899,鳥取大学,三好 雅之,代用音声患者の発声トレーニングプログラムパッケージ構築,本研究の目的は、喉頭全摘術後等にうより代用発声を活用している方への発声トレーニングプログラムを誰でも利用可能となるようにパッケージ化し、そのトレーニング効果を検証することである。また、発声トレーニングパッケージがQOL向上にどのような影響を与えているのか、他面的に効果を測定する予定としている。,基盤研究(C),小区分58060:臨床看護学関連,代用発声,食道発声,シャント発声,発声トレーニング,Quality of Life,代用音声,電気喉頭,トレーニングパッケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10898,滋賀医科大学,坂本 真優,在宅・訪問看護における精神看護ケアの多職種協働システムの提案,精神疾患を持つクライエントが自分の疾患と向き合い再発を予防しながら地域生活を営むための重要な地域支援者として、訪問看護師が挙げられる。申請者らが企画・運営する学習会を通して精神科領域で活躍する訪問看護師と交流し、単独で関わるという業務上の特徴から、クライエント支援とスタッフ間の情報・経験の共有の難しさについて知ることができた。本研究では、精神看護を必要とするクライエントを支援する際の訪問看護師の現状・困難・課題、多職種連携の現状と連携上の課題を明らかにすることを試み、精神看護ケアにおいて訪問・在宅看護の特徴や多職種連携の視点を取り入れた実用可能な情報共有と課題解決につながる仕組みの提案を行う。,基盤研究(C),小区分58060:臨床看護学関連,訪問看護師,精神疾患,看護,精神看護,患者－看護師関係,在宅・訪問看護,多職種連携,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10897,三重大学,福録 恵子,AI技術を活用した骨粗鬆症患者のセルフイメージシミュレーションシステムの開発,世界的な健康課題であるオステオサルコペニアを対象とし、看工連携型による骨粗鬆症患者のセルフイメージシミュレーションシステムの開発、骨折予防を目的とする骨粗鬆症リエゾンサービス（OLS）の支援機能向上を目指す。,基盤研究(C),小区分58060:臨床看護学関連,骨粗鬆症,オステオサルコペニア,骨粗鬆症リエゾンサービス,AI e-Learning,治療アドヒアランス,骨折予防,AI,e-Learning,セルフイメージ,シミュレーションシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10896,岐阜大学,阿部 誠人,覚醒状態にある人工呼吸器装着患者にセルフケアを促進するための臨床判断指標の開発,本研究の目的は、集中治療室で浅い鎮静管理を受けて覚醒状態にある人工呼吸器装着患者に対し、ICU看護師が“患者の意思が反映された患者自身で行う主体的な日常生活動作（本研究ではセルフケアと定義）”を支援するための臨床判断指標を見出すことである。第1研究・第2研究では人工呼吸器装着患者のセルフケアの実施状況に関係する要因を患者の量的な臨床データとICU看護のエキスパート看護師から言語化された質的データの2つの視点から探索する。その成果を基に、第3研究で臨床判断指標の開発を目指す。,基盤研究(C),小区分58060:臨床看護学関連,Ligtht sedation,浅い鎮静,人工呼吸器装着患者,ICU,主体性,セルフケア,整容,臨床判断指標,臨床判断,浅い鎮静・覚醒状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10895,山梨大学,山田 章子,言語的コミュニケーションが困難なICU入室患者の痛みのアルゴリズムの開発,人工呼吸器装着患者は、発声ができず、苦痛を緩和するために鎮静薬を使用していることから、意思疎通を図ることが難しい。よって、言語的コミュニケーションに頼らない痛みに評価尺度が開発された。しかしこの尺度は、身体的痛みの程度は評価できるが、痛みの部位や性質など評価することはできない。身体的痛みに対する効果的な看護ケアを実践するためには、痛みの部位や性質まで正確に把握する必要がある。本研究は、人工呼吸器装着患者の痛みのアセスメントアルゴリズムを開発することである。,基盤研究(C),小区分58060:臨床看護学関連,人工呼吸中患者,アルゴリズム,急性痛,身体反応,身体的痛み,ICU入室患者,人工呼吸器,緊急性,CPOT-J,人工呼吸器装着患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
