awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18170,東北大学,正木 直樹,一方向性徐放フィルムの開発～肺静脈狭窄の完全抑制を目指して～,総肺静脈還流異常症(TAPVC)の術後遠隔期成績に影響を及ぼす最大の因子として吻合部に生じる術後肺静脈狭窄症(PVO)があげられるが、その発症メカニズム・予防法は確立されていない。我々は臨床に即したPVOモデルを確立し、PVO発症に血管平滑筋細胞の形質変化・増生が関与していることを示して、ラパマイシン徐放フィルムを適用することで一時的に肺静脈狭窄を予防し、進行を遅らせることを示した。しかし現段階では完全な予防には至っていない。本研究ではより効果的なPVO予防法確立を最終目的の一つとして、一方向にのみ徐放するラパマイシンフィルムを開発し、肺静脈狭窄症予防への有効性を検討する。,若手研究,小区分55030:心臓血管外科学関連,総肺静脈灌流異常症,肺静脈狭窄症,薬剤徐放フィルム,ラパマイシン,総肺静脈還流異常症,肺静脈狭窄,徐放,内膜新生,一方向性徐放,薬剤徐放性フィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18169,旭川医科大学,中西 仙太郎,脱細胞化ウシ心膜を用いた生体吸収性ステントグラフトの開発,本研究は、材質自体の変更における有用性を検討する点が特徴である。摘出した血管を組織学的に解析した結果からは、人工血管の移植時には自己組織への炎症細胞や繊維芽細胞の浸潤のみに留まり、生体性材へは組織に元々存在していた細胞の浸潤が見込まれ、自己組織への細胞浸潤・内膜肥厚の抑制が予想される。この結果感染性動脈瘤など人工物の体内留置が憚られる症例に対する治療使用が可能になることや、豚の成長に合わせて生体材料がきちんと適合して拡張・成長していることが予想され、それにより成長著しい若年者に対しての適応拡大を考慮することができ、今後脱細胞化ウシ心膜への薬剤の塗布での治療成績向上の可能性も期待できる。,若手研究,小区分55030:心臓血管外科学関連,ステントグラフト,Polycaprolacton,人工血管,3Dプリンター,Polycaprolactone,３Dプリンター,脱細胞化,ウシ心膜,生体吸収性ステントグラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18168,旭川医科大学,竜川 貴光,静脈グラフト内膜肥厚における外膜細胞の保護的役割とエクソソームの関与,末梢動脈疾患による重症下肢虚血に対しての自家静脈を用いた下肢バイパス術は非常に有効な治療法であるが、グラフト狭窄/閉塞が大きな課題となっている。静脈グラフト不全への予防は未だ解決されず、我々はグラフト不全に対して、血管外膜に着目した研究を行う。グラフト狭窄の原因となる血管内膜中膜の肥厚を抑制させる作用を持つ外膜線維芽細胞癌と、癌治療で注目を浴びているエクソソーム（細胞外小胞）との関係性を実際の患者から得たサンプルを用いて検証する。,若手研究,小区分55030:心臓血管外科学関連,末梢動脈疾患,細胞外小胞,自家静脈グラフト狭窄,エクソソーム,血管内膜中膜肥厚,血管内膜肥厚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17735,国立研究開発法人国立循環器病研究センター,角田 宇司,慢性心房細動におけるf波波高と術中測定心房電位，心房線維化の関係性についての研究,心房細動に対するMaze手術は、術後の洞調律維持と脳血管合併症予防、QOL向上のために，確立された治療法であり、世界的なガイドラインで推奨されている。Maze手術後の心房細動再発を予測する因子として，AF罹患年数と左房径もしくは左房容積の重要性が報告されているが，国立循環器病研究センターではf波波高に注目しその重要性をこれまで報告してきたが，そのエビデンスはまだ乏しい．本研究は術中の右房・左房電位を実際に測定し，また切除された左心耳の線維化の程度とマイクロRNAを測定することでf波波高と心房リモデリングならびにMaze術後成績の関係性を明らかにするものである．,若手研究,小区分55030:心臓血管外科学関連,心房細動,f波,メイズ手術,心房リモデリング,miRNA,F波,心房電位,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17734,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,石田 治,心臓血管外科術後出血の制御を目的とした血小板代替物投与の臨床応用,心臓血管外科術後の大量出血は手術成績の悪化や医療費の負担増をもたらす。背景に複雑な未解明の病態があり、最終的な対策は輸血療法に頼らざるを得ない。心臓血管外科手術における輸血製剤使用量を減らすことは社会的にも求められるが、血液代替物の実用化は解決策となりうる。研究協力者らが開発したH12-(ADP)-リポソームは、完全合成による血小板代替物である。本研究においては、心臓血管外科術後出血制御を目的としたH12-(ADP)-リポソーム投与の臨床応用にむけた具体的な検討を行う。,若手研究,小区分55030:心臓血管外科学関連,血小板,人工血液,心臓血管外科,凝固障害,止血,人工血小板,血小板機能,人工心肺,凝固生涯,輸血,大量出血,輸血製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17733,久留米大学,眞島 涼平,免疫の司令塔Ｔ細胞に着目した大動脈解離の病態解明と薬物療法の開発,大動脈解離は大動脈中膜が突然破綻する致死的疾患である。病態はほとんど解明されていない。申請者は接着斑キナーゼ (Focal adhesion kinase: FAK) がT細胞、B細胞の分化・ 成熟を促進し解離を進展させることを見出したことから、大動脈解離における免疫機能に着眼した。本研究では「免疫の司令塔」であるT細胞が大動脈解離病態を統合的に制御するとの仮説を検証する。,若手研究,小区分55030:心臓血管外科学関連,T細胞,大動脈解離,Foxp3,脂肪組織,脂質代謝,FAK,制御性T細胞,Syk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17732,久留米大学,中尾 英智,大動脈解離に特異的な免疫複合体の同定と臨床応用の探求,本研究では解離病態における液性免疫系の役割を明らかにする。解離IgGとその抗原を同定し、急性期（解離発症に関わる炎症惹起）と慢性期（破壊進行に関わる慢性炎症）における機能を明らかにする。病態的意義としては、急性期および慢性期の解離IgGが同定されることで、炎症の惹起と維持のメカニズムが明らかになる。臨床的意義としては、抗体は血液中で検出可能であるため活動性のモニタリングが可能になり、予後予測にも応用できる。予後予測に基づいた介入時期の判断や、治療法の効果モニタリングへの応用が期待される。さらに、病態を左右する解離IgGは治療標的になると期待される。,若手研究,小区分55030:心臓血管外科学関連,大動脈解離,IgG,フィブリノーゲン,内皮細胞,細胞老化,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17731,日本医科大学,鈴木 憲治,小児肺動脈弁付き人工血管のデザイン開発および機能評価,右室流出路の狭窄・閉鎖を伴う先天性心疾患においては、新生児期から乳児期に右室流出路再建術が必要となることがある。しかし市販されている人工弁では適切なサイズが存在せず、また近年導入されたウシ由来弁付人工血管も施設基準により使用が限定されている。そのため再建に用いられる肺動脈弁付き人工血管は多くの施設で自作をしている状況である。しかし植え込み後血栓形成や弁尖の可動性低下により弁機能不全に陥る症例も散見される。本研究では血栓形成や弁尖の可動性低下など機能不全を回避する新しいデザインの肺動脈弁付き人工血管を開発し、機能評価を行う。,若手研究,小区分55030:心臓血管外科学関連,先天性心疾患,チアノーゼ,弁付き人工血管,右室流出路再建,右室流出路再建術,肺動脈弁付き人工血管,血栓形成,弁機能不全,人工血管,肺動脈弁,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17730,東京医科大学,谷藤 章太,遺伝子改変ゼブラフィッシュによるPGE受容体EP4に着目した大動脈瘤治療薬の探索,腹部大動脈瘤 (AAA) は、慢性炎症により弾性線維が破壊されて血管壁が脆くなり、瘤化して破裂に至る進行性の致死性疾患であるが、進行を抑制する薬物療法は存在しない。AAAで多く産生されるPGE2は病態進行に関与し、AAA組織で増加するPGE2受容体EP4のシグナル抑制が治療となり得る。本研究では、①EP4遺伝子発現を可視化できるゼブラフィッシュを用いて、EP4発現を誘導する化合物を探索し、発現制御の分子機序を解明する。②AAAモデルゼブラフィッシュを開発し、①で見出したEP4発現を抑制する薬剤の効果を検証する。本研究は、根本的治療法のないAAAの治療薬開発への貢献が期待される。,若手研究,小区分55030:心臓血管外科学関連,ゼブラフィッシュ,EP4,腹部大動脈瘤,アンジオテンシンII,薬剤スクリーニング,疾患モデル動物,プロスタグランディン受容体,弾性線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17729,昭和大学,九島 秀樹,終末糖化産物受容体阻害アプタマーによる血管再狭窄に対する新しい治療手段の開発,近年、虚血性心疾患に対して薬剤溶出ステントを用いた血管形成術が広く行われているが、血管再狭窄や遅発性血栓症の問題があり、その長期予後は必ずしも満足のいくものではない。本研究は、血管再狭窄に関わる終末糖化産物（AGEs）とその受容体RAGE(receptor for AGEs)に着目し、AGEs・RAGEの作用を阻害するDNAアプタマーをモデル動物に投与することで、血管狭窄の抑制効果を検討していく。,若手研究,小区分55030:心臓血管外科学関連,糖尿病,再狭窄,マウスモデル,アプタマー,終末糖化産物,RAGE,マウス,動脈再狭窄,新生内膜,血管傷害,AGEs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17728,慶應義塾大学,鳥崎 友紀子,下肢虚血再灌流障害における水素の効果のライブイメージングを用いたメカニズムの解明,水素が活性酸素種に対する選択的な抗酸化作用を有していることが報告されて以来、種々の酸化ストレス反応に対する研究が報告されてきたが、メカニズムについては無細胞系と細胞培養系を用いた実験での提唱はあるものの、生体内でそれらが実際に起こっているかどうかの検証はなされていない。本研究では生体を蛍光顕微鏡下にて細胞レベルでリアルタイム観察できるナノ・イメージングシステムを用い、活性酸素の減少及びカルシウムの細胞内移動、リン脂質の酸化をリアルタイムで観察することで、水素分子の効果が活性酸素種の消去効果であることを証明し、生体内で有効な水素濃度・時間についても明らかにすることを目的とする。,若手研究,小区分55030:心臓血管外科学関連,虚血再灌流,水素,マウスモデル,末梢血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17727,杏林大学,辻 大介,体外循環によるミトコンドリア障害を標的としたプレニル化阻害薬による新たな治療開発,体外循環の使用は炎症の遷延を惹起する。近年、体外循環の使用が血中のミトコンドリアDNAを増加させ 全身の炎症を遷延させるとの報告があり注目されている。我々は過去に、熱傷によるミトコンドリア障害に関して、タンパク質のプレニル化が病態の悪化に関与していることを示した。今回我々は、体外循環に伴うミトコンドリア障害に対しても、プレニル化阻害作用を持つファルネシルトランスフェラーゼ阻害薬（FTI）が病態制御に有用と考えた。本研究で、我々は体外循環の使用によって引き起こされるミトコンドリア障害と血中へのミトコンドリアDNAの漏出による炎症の遷延のメカニズムを明らかにし、それに対するFTIの効果を検証する。,若手研究,小区分55030:心臓血管外科学関連,ラット,体外循環,ミトコンドリア,ファルネシルトランスフェラーゼ,ミトコンドリアDNA,DAMPs,全身性炎症反応,プレニル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17726,杏林大学,木暮 英輝,容量結合型電極を利用したローラポンプの圧閉度計測システムの開発,血液ポンプとして利用されるローラポンプは、過度な血液損傷の抑制、送血流量の維持のために適正な圧閉度調整が重要となる。しかし、従来の調整法では煩雑な手技や過剰圧閉、施術者による誤差が課題となり統一した調整法がないのが現状である。,若手研究,小区分55030:心臓血管外科学関連,人工心肺装置,ローラポンプ,圧閉度（オクルージョン）,インピーダンス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17725,奈良県立医科大学,平賀 俊,人工赤血球投与による脊髄虚血改善に関する研究,大血管手術時における手術合併症として脊髄虚血による対麻痺が、最も重篤な合併症の一つであり、現在も有効な治療法は確率されていない。人工赤血球は輸血治療を補完する製剤として期待されており、虚血となった組織に対しての酸素運搬体としての役割も多く報告されている。本研究は脊髄虚血に対しても人工赤血球が有用であると推測し、動物(ラット)投与試験により、その効果を実証することを目的とする。,若手研究,小区分55030:心臓血管外科学関連,脊髄虚血,人工赤血球,Spinal cord ischemia,Aortic surgery,spinal cord ischemia,Hemoglobin vesicle,人口赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17724,奈良県立医科大学,福場 遼平,左心負荷モデルにおける新しい指標としての肺動脈キャパシタンスの有用性,近年，臨床医学の循環器領域において，右室後負荷の指標として，肺動脈キャパシタンス(PAC : Pulmonary Arterial Capacitance)が注目され始めている．右室後負荷の指標は，現在は肺動脈血管抵抗が一般的に用いられているが，PACは肺動脈血管抵抗よりも鋭敏に肺動脈病態の進行を反映する．そこで本研究では，左心負荷モデルラットを用いて，肺血管の組織学的解析を含めた実験を行い，左心不全進行に伴うPACの変化，およびPACと肺血管病変進行との関連性の解明を目指し，PACの有用性を示すことが目的である．,若手研究,小区分55030:心臓血管外科学関連,肺動脈キャパシタンス,肺高血圧,左心不全,肺高血圧症,大動脈弁疾患,右室後負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17723,福島県立医科大学,藤宮 剛,横隔膜機能からみたfrailty評価の確立と新たな心臓手術リスクモデルの構築,心臓手術の低侵襲化により、手術適応を決定する上で術前frailty が重要な要素である。frailty 評価の方法は種々報告されているが、どの指標が予後予測の上で優れた評価方法であるかは明確ではない。,若手研究,小区分55030:心臓血管外科学関連,frailty,心臓手術,横隔膜エコー,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17722,九州大学,平山 和人,DCDドナー心の許容虚血時間の検討,本研究では、DCDで採取されたドナー心の虚血許容時間を評価することで、至適虚血時間を明らかにする。,若手研究,小区分55030:心臓血管外科学関連,心臓移植,DCD,温虚血時間,DCD移植,DCD移植心,heart failure,heart transplantation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17721,九州大学,松山 翔,ヒト不全心筋におけるcMyBP-CとFhod3の関連およびCa感受性の検討,重症心不全を呈した心筋症の心筋を採取し、心筋を構成する蛋白質であるcMyBP-C・Fhod3や筋収縮を司るアクチン・ミオシン繊維について解析する。,若手研究,小区分55030:心臓血管外科学関連,心不全,不全心筋,Fhod3,cMyBP-C蛋白質,心筋症,心収縮力,Ca感受性,心筋収縮力,cMyBP-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17720,九州大学,川久保 英介,セリンプロテアーゼ阻害剤による下肢虚血再灌流障害に伴う腎障害抑制効果の検証,急性下肢動脈閉塞は、虚血再灌流障害を合併することがあり、それによって急性呼吸不全や急性腎不全、コンパートメント症候群を合併した場合は、予後不良とされる。またこれまでの研究で、再灌流に伴う活性酸素発生・酸化ストレスおよび白血球活性化と組織浸潤が中心的役割をしており、治療ターゲットとして研究が行われている。セリンプロテアーゼ阻害剤の一つであるナファモスタットメシル酸（Nafamostat mesilate：NM）は、タンパク分解酵素阻害による抗炎症作用や抗凝固作用を有している。これまで、急性下肢動脈閉塞後の再灌流障害における腎障害の進行および予防に対するNMの作用に関する報告はなされていない。,若手研究,小区分55030:心臓血管外科学関連,急性下肢虚血,虚血再灌流障害,ナファモスタットメシル酸,急性下肢動脈閉塞,虚血再還流傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17719,九州大学,原田 雄章,拍動型左室補助人工心臓における溶血合併症を例にした溶血機序の解明と原因の探索,ラボハートNCVCの回路中を20℃下で濃度を50%と25%の2群に分けたグリセリン溶液で満たしてAB5000及びニプロVADをそれぞれ駆動させる。それぞれにおいて脱血圧、送血圧、1拍中の吸引圧持続時間、拍出流量、それぞれの圧波形を測定、記録する。さらにPIVを用いて弁付近の粒子の画像を確認し弁付近の粒子の速度及びせん断速度を計測する。またAB5000をAB5000コンソール及びVCT-50Xにそれぞれ接続し同様にPIVを用いてその違いを確認し計測する。それぞれの特性を導き出し溶血が疑われる条件を牛新鮮血で満たしたtest circuitに当てはめ溶血を示しているかを数値として明らかにする。,若手研究,小区分55030:心臓血管外科学関連,左室補助人工心臓,溶血,粒子画像流速測定法,せん断応力,補助人工心臓,陰圧,剪断応力,対外設置型左心補助装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17718,山口大学,原田 剛佑,大動脈瘤ハイブリッド治療を目指したFAK阻害剤局所投与法の開発,大動脈瘤近傍に直接投与できる徐放製剤を新規に作製し、in vitroで効果を検証して作製条件を最適化する。さらに、マウス大動脈瘤モデルを用いて、生体におけるその有用性を実証する。本研究では大動脈瘤の初回手術と同時に局所投与ができ、長期間効果を発揮できる薬剤を開発することを目標とする。,若手研究,小区分55030:心臓血管外科学関連,大動脈瘤,薬物療法,徐放性製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17717,山口大学,溝口 高弘,マクロファージによる貪食を回避するエクソソーム経静脈投与による血管新生療法の開発,幹細胞から分泌されるエクソソームは血管新生能が高いことが知られているが、エクソソームを生体に投与すると、マクロファージに貪食されるために、血管新生が十分に発揮されないことが考えられる。そこで、本研究の目的は、エクソソーム投与による血管新生療法を効果的なものにするために、生体内でマクロファージの貪食をの回避するエクソソームを作製する方法を確立することである。,若手研究,小区分55030:心臓血管外科学関連,エクソソーム,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17716,大阪大学,佐村 高明,Super ECMを用いた新しい心筋再生療法の開発,"iPS細胞由来心筋細胞を用いた重症心不全に対する心筋再生治療効果を向上させる為には、心筋組織内における機能的な血管の構築に因る、心筋組織の機能と移植後生着の向上が必要である。心筋組織において、細胞外マトリックスであるラミニン221は心筋細胞の成熟・生存を促進することが報告されている。同様に細胞外マトリックスであるラミニン411, 511は血管内皮基底膜に存在し、血管形成、恒常性の維持をきたすことが報告されている。本研究では、ラミニン221, 411, 511を用いて心筋細胞と血管内皮細胞に付加することで、機能的な血管構造を有した高機能3次元心筋組織を開発することを目的としている。",若手研究,小区分55030:心臓血管外科学関連,ラミニン,重症心不全,細胞外マトリックス,iPS由来心筋細胞,3次元心筋組織,再生医療,心不全,虚血性心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17715,大阪大学,三隅 祐輔,人工知能アルゴリズムによる音響解析を用いたLVAD診断システムの構築,重症心不全に対する外科的治療である植込み型左室補助人工心臓(LVAD)は、心臓移植までの橋渡し治療のみならず、心臓移植を最終目標としないdestination therapyとして今後適応が拡大する見込みである。本治療では患者が在宅へ移行しうる反面、脳梗塞やポンプ駆動異常などの重篤な合併症ゆえ、在宅で移植待機できない大きな理由となっており、在宅で人工心臓の状態を正確に把握する技術が必須である。本計画では、音響解析を用いてLVADの駆動音がポンプ駆動異常によって受ける変化を調べる。LVAD駆動音の解析による診断システムは、合併症の早期診断や在宅患者における遠隔診断に応用されることが期待される。,若手研究,小区分55030:心臓血管外科学関連,補助人工心臓,在宅管理,音響解析,人工知能,植込み型左室補助人工心臓,植込み型左室補助人工心臓駆,駆動音解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17714,大阪大学,後藤 隆純,虚血性心筋症-大動物モデルに対するHMGB1の心筋再生効果の検証,"骨髄由来間葉系幹細胞を障害組織へ誘導し組織再生を促進させる因子であるHMGB1が組織リモデリングを抑制する薬剤候補として注目されている. 心筋梗塞モデルラットに対し, HMGB1による心機能改善効果を検証し, 梗塞後リモデリング抑制に関する有効性, 及び, 障害心筋に骨髄由来間葉系幹細胞の誘導が促進される機序を解明した. HMGB1による自己修復能の促進効果は, 心筋梗塞後心不全に対する既知の細胞治療の再生効果を更に強調する事が期待され, HMGB1の早期ヒト臨床応用に向けて, 大動物-心筋梗塞モデルを用いた前臨床試験の実施が必須である.",若手研究,小区分55030:心臓血管外科学関連,骨髄由来間葉系細胞,HMGB1,心筋梗塞,大動物実験,心筋バイアビリティー,血管新生,虚血性心筋症,心筋梗塞 大動物モデル,再生治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17713,大阪大学,前田 修作,重症下肢虚血に対するNotch遺伝子改変ヒト間葉系幹細胞移植による血管再生療法,有効な治療法が限られる重症下肢虚血患者は増加しており再生医療に強い期待が持たれているが、未だ重症例では治療効果が十分ではなく治療効果の高い細胞の開発が大きな課題であると考えられる。我々はNotchシグナルに関する遺伝子の改変を行った間葉系幹細胞（SB623）が系の大きい動脈の発生(Arteriogenesis)を誘導することで重症下肢虚血に対して高い血流改善が得られるという仮説を立てた。この細胞の治療効果とそのメカニズムを動物実験モデルで証明することで、重症下肢虚血に対してより高い治療効果をもつ細胞治療を確立することを目的とする。,若手研究,小区分55030:心臓血管外科学関連,重症下肢虚血,arteriogenesis,Notchシグナル,再生医療,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17712,浜松医科大学,津田 和政,質量分析イメージングを用いた感染性大動脈瘤の診断,感染性心大血管疾患（感染性大動脈瘤、感染性心内膜炎など）は命を脅かす重篤な病態であり、感染した部位を切除し再建する（人工血管置換や人工弁置換）事と、手術後の抗生剤で徹底的に菌をなくす治療が重要である。そのため感染の起因菌(原因となった菌)を同定する必要があるが、現行の方法は検査室で菌を培養する（増殖させる）必要があり判定に時間を要する。今回我々は質量解析イメージングという方法を用い、「感染した組織そのものを観察」することで、感染範囲と起因菌を同定する事が出来ると考え、臨床研究を行う。現行の標準治療の中で得られた組織を用いて行うため、該当患者の不利益をもたらす可能性があるものではない。,若手研究,小区分55030:心臓血管外科学関連,感染性大動脈瘤,質量分析,質量分析イメージング,大動脈瘤,マスイメージング,感染性心内膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17711,信州大学,五味淵 俊仁,移植後拒絶反応におけるNLRP3の役割,移植後拒絶反応は、免疫抑制剤の進歩した現在においてもなお重要な合併症であり、特に急性拒絶反応は移植後一年以内の死亡率に最も影響を及ぼす因子である。近年、ヒトの心移植後急性拒絶反応とインフラマソームが関連することが報告され、その原因として注目されている。,若手研究,小区分55030:心臓血管外科学関連,心移植,NLRP3,心移植後急性拒絶反応,インフラマソーム,心臓移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17710,信州大学,市村 創,慢性心筋梗塞に対する自家iPS細胞を用いた新たな心筋再生療法の開発,増加する心筋梗塞後心不全に対する新たな治療法として、多能性幹細胞（ES細胞/iPS細胞）由来心筋細胞を用いた心筋再生療法の可能性が注目されている。しかしこれまでの動物実験は、急性心筋梗塞モデルを対象とした、ヒト由来心筋細胞を移植する異種移植による検討が中心で、「慢性」心筋梗塞モデルに対する「自家」移植での有効性は証明されていない。,若手研究,小区分55030:心臓血管外科学関連,心筋細胞,多能性幹細胞,自家移植,細胞移植,心筋再生,iPS細胞,慢性心筋梗塞モデル,カニクイザル,慢性心筋梗塞,心筋再生療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17709,千葉大学,乾 友彦,スマートウォッチを利用した機械学習による発作性心房細動診断アルゴリズム開発研究,pAFは重篤な血栓塞栓症を発症する危険因子である。昨今、脈拍数を始めとする生体情報を簡便に計測可能なスマートウォッチなどのウェアラブルデバイスが一般に普及しつつある。同装置を利用した診断アルゴリズムにより無症候性pAFを発見し、適切な治療介入を行うことができたなら、pAFから引き起こされる心原性塞栓症を予防できる可能性がある。データ解析に機械学習を導入することで、膨大なデータから複雑なパターンを抽出し、精度の高い個別予測を行うことが可能となる。本研究では心臓手術術後患者においてスマートウォッチからデータを収集し、機械学習を適用することで、pAF発生を高精度に検出するアルゴリズムを開発する。,若手研究,小区分55030:心臓血管外科学関連,Apple Watch,Smart Watch,Machine Learning,Atrial fibrillation,Wearable Devices,Cardiac Surgery,Apple watch,心房細動,機械学習,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17708,千葉大学,坂田 朋基,インターロイキン-11による温阻血ドナー心筋保護効果,ラットを用いてDCD heartの循環停止前と同様な温阻血状態をつくり、IL-11投与群と非投与群で虚血再灌流障害の程度を比較検討する。ヒトのDCD heartにおいてはドナー心臓の機能が温存されていることの指標となる乳酸値をモニタリングしている。本研究では温阻血後の再灌流中に乳酸値やその他細胞逸脱酵素がどのように推移するかを観察し、それらが心筋障害の指標とどのように相関するかを明らかにする。また、一般的にDCDドナー心臓として利用できる温阻血時間の限界は30分と言われているが、IL-11により許容される温阻血時間を延長できる可能性を調査するため、温阻血時間を30分以上に延長した場合も同様に調査する。,若手研究,小区分55030:心臓血管外科学関連,心臓移植,心停止後ドナー,インターロイキン11,心筋虚血再灌流障害,温阻血,心移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17707,千葉大学,諫田 朋佳,Vector flow mappingを用いた非侵襲的心拍出量測定法の開発,千葉大学医学部附属病院で心臓手術を受ける患者を対象に，術前に4D flow MRIを撮影し，左室流出路血流速度の三次元ベクトルを取得する。また，手術中の経食道心エコーや，術後の経胸壁心エコーで，それぞれVFMを用いて左室流出路血流の二次元ベクトルを取得する。次に，VFMによる二次元ベクトルとMRIで取得した三次元ベクトルの長さの分布を比較し，VFMから心拍出量を算出するための近似モデルを作成する。作成したモデルに則った心拍出量算出と，従来のVTI法を用いた心拍出量測定を行い，同じ時点でスワンガンツカテーテルを用いて測定した心拍出量と比較する。,若手研究,小区分55030:心臓血管外科学関連,vector flow mapping,cardiac output,Echo cardiography,Vector Flow Mapping,Cardiac output,Echocardiography,4D flow MRI,Vector flow mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17706,筑波大学,加藤 秀之,難治性の肺静脈狭窄におけるEndMTの関与の究明とそれに基づく新たな治療法の開発,肺静脈狭窄症は難治性の疾患であり、発生メカニズムも明らかになっていない。近年、組織の線維化に内皮間葉移行の関与が証明されてきており、動物モデルの肺静脈狭窄症の内皮間葉移行の関与も示唆されている。内皮間葉移行は内皮細胞がその形質を間葉系（線維芽細胞）に転化させる現象で、その特性として可逆性（間葉から内皮への逆転化）の可能性があげられるため、メカニズムが解明されれば難治性だった肺静脈狭窄に対する新しい治療法解明の一助になる可能性が高い。今回の研究ではラットを用いて新たな肺静脈狭窄モデルを作成し、肺静脈狭窄のメカニズムの解明と新しい治療法の開発を目標とする。,若手研究,小区分55030:心臓血管外科学関連,肺静脈狭窄,内皮間葉移行,TGFβ,ラットモデル,EndMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
