awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04396,関西医科大学,田中 宏明,G.A.I.Tを用いた脳卒中患者に対する歩行評価の有用性の検証,脳卒中片麻痺患者の歩行障害に対する効果的なリハビリテーションを提供する上で、客観的歩行評価が重要である。そこで、脳卒中患者の異常歩行の評価法として報告されているGait Assessment and Intervention Tool(G.A.I.T)を適用し、G.A.I.T点数と他の歩行パラメーターとの関連を調査する。また、G.A.I.T点数の算出は時間を要するため臨床応用が困難なことが多い。そこで、３D距離画像センサーを用いた歩行解析装置(マーカーレス)を使用し、脳卒中患者の歩行のG.A.I.T点数を自動的に計測できるシステムを構築し、その有用性を明らかにする。,奨励研究,3240:社会医学、看護学およびその関連分野,脳卒中,歩行,片麻痺,G.A.I.T,脳卒中片麻痺,マーカーレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04395,金沢大学,永井 理紗,一側性難聴者の軟骨伝導補聴器による語音聴取改善に関する研究,一側性難聴患者のうち、難聴耳側に軟骨伝導補聴器を装用している患者に対し、難聴耳側からの音の提示でどの程度ことばを聴き取ることができるか裸耳、装用下にてそれぞれ検査を行い、その結果を比較し補聴効果を明らかにする。,奨励研究,3240:社会医学、看護学およびその関連分野,軟骨伝導補聴器,一側性難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05370,石川県警察科学捜査研究所,久保 誠司,等温増幅及びラテラルフロー検出による法科学核酸マーカーの簡便なスクリーニング,犯罪現場で採取された生体試料のスクリーニングは、法科学鑑定において重要な工程である。例えば、性犯罪では男性DNAの確認が重要である。また、体液特異的なmRNAは試料の由来を特定するために利用される。しかし、これらの核酸検出に用いられる(RT-)qPCR法は、操作が煩雑で、時間と手間がかかるという課題がある。本研究では、等温増幅反応（LAMP法・RPA法）と目視検出（ラテラルフロー検出）を組み合わせることで、法科学核酸マーカーの簡便なスクリーニング法を開発することを目的とする。,奨励研究,3240:社会医学、看護学およびその関連分野,LAMP,RPA,唾液,HTN3,XIST,LAMP法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05369,石川県警察本部科学捜査研究所,村上 貴哉,大麻使用証明も可能な分子鋳型ポリマーによる大麻成分の高選択的固相抽出法の開発,近年の急速な大麻の乱用拡大に加え、大麻成分を濃縮あるいは単離した大麻製品の乱用も急増しており、我が国では大麻使用罪制定に向けた骨子の取りまとめが行われている。したがって、大麻(製品)だけでなく、それらの使用証明も可能な検査法の確立が喫緊の課題である。本研究では、保持能評価や添加回収試験を通じて、大麻成分およびその代謝物を高選択的に同時抽出可能な分子鋳型ポリマーを充填剤とする固相抽出法の開発を試みる。,奨励研究,3240:社会医学、看護学およびその関連分野,分子鋳型ポリマー,固相抽出,大麻,代謝物,尿,血漿,液体クロマトグラフィー,質量分析,大麻成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05368,兵庫県警察本部刑事部科学捜査研究所,矢野 遼平,STR型検査におけるホルマリン固定試料からの効果的なDNA抽出法の確立,ヒト組織の保存法であるホルマリン固定は、DNAを分解するため、その回収は困難である。パラフィン包埋試料(FFPE)に適したDNA抽出キットが開発され、DNA抽出時の高温加熱処理が有効とされるが、事前の検討において、ホルマリン固定試料からの抽出DNAの低分子化を惹起する傾向が認められるなど、STR型検査に有効なDNA抽出法は未だ確立されているとは言えない。本研究は、DNA抽出時における高温加熱処理の有効性を検討し、実務に適したホルマリン固定試料からのDNA 抽出法の確立を目指す。,奨励研究,3240:社会医学、看護学およびその関連分野,Short tandem repeat,Formalin,DNA抽出,STR型検査,ホルマリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05367,千葉県警察本部科学捜査研究所,鈴木 雄亮,固相誘導体化による簡便・迅速で証明力の高い血液中パラコートの新規分析法の開発,除草剤成分の一種パラコート（PQ）は，毒物及び劇物取締法で毒物に分類されるものの，比較的容易に入手できることから中毒事案が散見され，救急医療や犯罪捜査の現場等で被摂取者の血液からPQを迅速に検出することが求められることが多い．しかし，PQは水溶性化合物であり，一般的な疎水性毒物と比較して特殊な分析方法が必要で非常に煩雑である．本研究では，近年メタボロミクス等の分野で着目されている固相誘導体化（分析目的物質を固相に保持した状態で誘導体化反応を行う方法）という技術を応用し，血液中のPQを疎水性の化学種に変換し，一般的な疎水性毒物と同様の分析方法で簡便かつ迅速に検出するための新規分析法の開発を行う．,奨励研究,3240:社会医学、看護学およびその関連分野,除草剤,パラコート,固相誘導体化,質量分析,薬毒物分析,液体クロマトグラフィー質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05366,京都大学,堀川 陽一郎,神経膠腫患者における術後生活の介助量を予測可能な非侵襲術中モニタリングの開発,神経膠腫の治療は、最大の腫瘍摘出と機能温存の両立が求められる。これに対応し、腫瘍摘出は覚醒下で術中機能所見をモニタリングしながら行われる。これまでの術中モニタリングは運動誘発電位が広く用いられているが、これは脳表に電極を留置する必要があり痙攣などの合併症を招く可能性がある。さらに、術中機能所見と腫瘍摘出率および機能予後の関係は不明な点が多く、正確に機能予後を予測しながら腫瘍摘出範囲を決定することは未だ困難である。本研究の目的は、術後生活動作の介助の有無や運動機能の回復時期を、術中握力や指タッピングなどから予測できる非侵襲術中モニタリング指標を解明することである。,奨励研究,3240:社会医学、看護学およびその関連分野,神経膠腫,覚醒下手術,術中モニタリング,生活動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05365,東北大学,佐藤 亮太,心理学的アプローチによる乳癌術後肩関節可動域制限と破局的思考との関係性の解明,乳がん術後、リンパ郭清を行った場合は、肩関節の関節可動域制限につながりやすいと言われている。しかし、臨床場面では不安感の強い患者ほど、疼痛を強く訴えたり、上肢の挙上に慎重になってしまったりと、心理面の影響も少なくないように感じる。,奨励研究,3240:社会医学、看護学およびその関連分野,乳がん,周術期リハビリテーション,可動域,痛みの破局的思考,関節可動域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05364,秋田大学,平山 純子,COVID-19感染流行下における学生による学生のためのキャンパスメンタルヘルス対策,傾聴・共感や声のかけ方などのコミュニケーションスキルなどについての、秋田大学学生と教員が出演した動画教材“COVID-19感染流行下における学生による学生のためのキャンパスメンタルヘルス対策”の効果検証を行う。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05363,和歌山県立医科大学,﨑山 景子,損傷組織におけるinflammasome活性化の変化は受傷後経過時間判定の指標となり得るか,,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05362,兵庫医科大学,本田 陽亮,フレイル高齢心臓外科手術予定患者に対する包括的術前リハビリテーションの効果の検証,本研究は、フレイルを有する高齢心臓血管外科手術予定患者に対する包括的術前リハビリテーションの効果を明らかにすることを目的とした介入研究である。対象は、フレイルを有する65歳以上の高齢心臓外科手術予定者とし、医師、看護師、理学療法士の多職種チームによる運動療法を中心とした包括的な術前リハビリテーションを4週間以上行う。術前リハビリテーション介入前後でのフレイルおよび身体機能、精神心理機能の比較を行う。,奨励研究,3240:社会医学、看護学およびその関連分野,フレイル,心臓リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05361,順天堂大学,森本 ゆふ,日本語版eヘルスリテラシー評価ツールの信頼性の検証,健康のためのICTの使用「eHealth」は今後、益々社会に浸透していくことが予想されるが、提供されるサービスが、利用者の健康や科学の知識、デジタルスキルなどからなる、eHealthリテラシーに即していることがきわめて重要である。本研究は、eHealthリテラシー全般に係る国内の実態を把握することを目的に、2018年にデンマークで開発されたeHealthリテラシー評価ツールの日本語版を完成し、本邦におけるその有効性を検証する。,奨励研究,3240:社会医学、看護学およびその関連分野,eHealth,ヘルスリテラシー,計量心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05360,兵庫医科大学,河田 尚子,経口気管挿管患者の口腔ケア時に咽頭および環境に飛散する細菌量の計測,ICUにおいて看護師が経口挿管中の患者の口腔ケアを行う際の吸引付きの歯ブラシ・スポンジブラシによる汚染物の回収効果口腔周囲への飛散状況とを検証する。さらに、咽頭への汚染物の落下を低減するために、口腔外科手術での手技としては一般的な「咽頭パック」の併用も合わせて検討する。細菌カウンタの使用で客観的に菌量を評価できるため口腔ケアのレベルアップに繋がり、VAP予防の一助となると思われる。新型コロナウィルス感染症によりエアロゾル問題は日常のケアにおける感染対策として重要である。本研究では，吸引付きの歯ブラシ・スポンジブラシによる汚染物の回収と口腔周囲への飛散状況を検証する。,奨励研究,3240:社会医学、看護学およびその関連分野,細菌カウンタ,経口挿管中の口腔ケア,周術期口腔機能管理,口腔細菌量,口腔ケアキット,ICU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02722,九州大学,前田 祥一朗,コカイン嗜癖行動の再燃に関わるバイオマーカーの探索,近年、細胞外マトリックス (ECM) は細胞間隙を埋める足場を構成するのではなく、ニューロン間のシグナル伝達に重要な役割を果たすことが明らかとなっている。我々の研究室でも、ECMがストレスなどに応じて再編成を起こし、脳機能を制御する可能性を報告してきた。コカインを投与したマウスにおいても、ECMの構成成分が変動する可能性が報告されているものの、再燃の関係については研究が進んでいない。本研究では、「再燃を起こしやすい患者の脳や血中では、特異的なECMの変動があるのではないか」との仮説を立て、再燃に関わる糖鎖抗原の探索に取り組む。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02721,大阪府警察本部,志摩 典明,頭髪を用いた睡眠薬の摂取時期推定に資するメラニン色素分解の効果に関する研究,睡眠薬は性犯罪で悪用されることが多く、被害者からの睡眠薬の検出が犯罪を立証するための強固な証拠となる。毛髪は、被害申告が遅れたケースでも薬物検出が可能な唯一の試料であるほか、犯罪の立証に不可欠な「摂取時期」の推定にも有用な試料で、2016 年から鑑定法として実用化されている。しかしながら、本鑑定にはクリアすべき課題がある。それは一部の睡眠薬（オレキシン受容体拮抗薬）で検出感度が足りず、「毛髪1本（単毛髪）」での分布形状の確認が難しいことである。そこで本研究では、分析の前処理として毛髪中メラニン色素の分解を実施し、それによる毛髪からの抽出率の影響について検証する。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02720,石川県警察科学捜査研究所,久保 誠司,男性特異的な核酸マーカーの迅速・簡便なオンサイト検出法の確立,性犯罪に関する法科学鑑定では、男性特異的な核酸マーカーのスクリーニングが重要である。例えば、男性特異的な「Y染色体DNA」の有無はDNA型鑑定を行うか否かの判断基準となり、「精液特異的mRNA」の検出は性犯罪の立証に有効である。しかし、これらのDNA/RNAを検出するために使用されるPCR/RT-PCR法は時間と手間がかかる。そこで、LAMP/RT-LAMP法による等温核酸増幅とpH指示薬等による目視検出を組み合わせて、迅速・簡便かつ犯罪現場で利用可能な方法を開発する。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02719,旭川医科大学,今井 充,AI搭載型脊柱側弯症発見支援デバイスを用いた「側弯症早期発見・治療体制」の構築,重度の側弯症患者が手術後に手足が動かない危険があるにもかかわらず手術を行う事態は、その前段階で食い止めることが最重要である。その解決策は「側弯症の早期発見と適切な治療」である。そのため、当科では、軽量簡便な側弯症発見支援装置を開発し、現在、共同研究企業と製品化を目指している。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02718,長崎大学,冠地 信和,遠隔操作型ロボットSotaによる離島医師支援の最適条件の解明,長崎県五島市久賀島は本土との交通手段がない。精神科診療を含めた島内全域の診療を１名の医師が担っている。島内には精神科患者も20名以上いるが、専門外の精神科診療には難しい面があった。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02717,名古屋大学,加藤 裕,内リンパ水腫診断用MRI画像の客観的撮像条件評価システムの構築,メニエール病の病態である内リンパ水腫を描出するためのMRI撮像は、非常に緻密な条件設定が必要であり、施設によって正しい画像を得られていないのが現状である。この検査には造影剤を投与する必要があるため、ボランティアでの検討も難しい。そこで、施設・装置間の影響をなくすため、液体試料を用いて、正確で簡便に行える客観的撮像条件評価システムの構築を本研究の目的とする。本システムが構築できれば、各施設で臨床導入前に適切な撮像条件を設定することが可能となり、施設・装置間における画質の差が無くなるため、より多くの施設で内リンパ水腫診断用MRI検査を正確に実施できるようになる。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02716,千葉大学,幸森 英里,患者の要望が伝わり臨床業務を軽減するスマートコールの開発,近年、看護職の働き方が見直されている中、ナースコールは看護業務の上位を占めている。そこでタブレット上で患者の要件が分かる情報伝達機器を使用したナースコールシステム（以下スマートコール）を考案した。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02715,山口大学,太田 千絢,妊婦・授乳婦における薬物療法の不安に対する薬剤師カウンセリングプログラムの構築,本研究は、当院で実施している薬剤師による妊婦・授乳婦への薬物療法カウンセリングデータを解析し、薬剤師による妊婦・授乳婦における授乳期薬物療法に対する不安の効率的な解消を支援するプログラムを作成することを目的とする。本研究により、妊婦・授乳婦へのカウンセリングデータに基づいた実臨床に則した応用性の高いプログラムが作成可能である。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02714,福井大学,井上 大聖,急性期脳卒中症例の座位保持困難要因の解明,発症後早期の脳卒中患者の座位能力は予後予測因子として重要である。しかし、発症後早期の脳卒中患者の座位能力低下の病態として座位時の姿勢偏位や体幹筋活動、座圧分布の特徴については不明な点が多い。そこで研究代表者は、発症後早期の脳卒中患者を対象に座位時の姿勢解析装置による姿勢偏位と、表面筋電図による体幹筋活動、座圧分布装置による座圧分布を評価する。そして座位能力の良好群と不良群とで比較して、それらの特徴を調査し、座位能力低下における詳細な特徴を明らかにする。本研究の意義として座位能力低下の客観的指標を明らかにすることで、その病態に対する有効な理学療法の開発に繋がると考えている。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02713,東京医科歯科大学,武田 浩文,臨床薬剤師を対象とした医療安全教育プログラムの開発,日本医療機能評価機構の医療事故情報収集等事業へ2010～2023 年に報告された事例のうち、薬剤師が当事者であった事故等事案を対象とする。当該報告書には、事案の詳細、事故等事案の発生要因がナラティブデータとして入力されているため解析可能な構造的データとしたデータセットを作成する。このデータを用い、薬剤師歴による事故等事案の発生要因の違いを多変量回帰解析により分析し、経験の浅い薬剤師に特に必要な知識、教育・訓練の詳細の項目や場面を選定する。また、判例データベースから薬剤師が被告側関係者となった事案の判例を抽出し、医事裁判を通して薬剤師に求められる事案発生時の対応や考え方について体系的に整理する。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02712,兵庫医科大学,栄元 一記,高齢者の頭部挙上筋力評価に基づく新たな嚥下障害予測アルゴリズムの開発,摂食嚥下障害の臨床において、最大舌圧、開口力、頭部挙上筋力などの嚥下関連筋力の評価が行われている。最大舌圧や開口力は、誤嚥や咽頭残留を予測するカットオフ値が明らかになっている。しかしながら、これらの嚥下関連筋力の評価に基づく実用的な嚥下障害予測の方法は明らかとなっていない。そこで本研究の目的は、これら嚥下関連筋力の評価に基づく嚥下障害予測アルゴリズムを開発する事である。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00356,岡崎市保健所,佐藤 千歳,画像診断技術を用いたアニサキス寄生動態の解析,アニサキス食中毒は平成24 年に厚生労働省の通知により食中毒の病因物質の種別として食中毒事件票に追加されて以来、その報告数は増加傾ではあるが、日本古来からの「生食文化」と相まって、冷凍以外でアニサキス幼虫の除去や予防の確実な方法が確立されていない。一方で、魚の筋肉内でのアニサキス幼虫の分布等の報告は見られるが、生きた魚を用いてその内部におけるアニサキス幼虫の寄生動態を国内外問わず報告した例はない。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00355,愛知県警察本部刑事部科学捜査研究所,川上 貴大,Δ9‐テトラヒドロカンナビノールの極性誘導体化による超高感度分析法の開発,血中のΔ9‐テトラヒドロカンナビノール（Δ9‐THC）濃度は微量であることが知られている。また、これらの分析には主にESIイオン化を用いたLC/MS等が用いられるが、Δ9‐THCは極性が低いため、ESIと相性が悪く、低濃度では検出されにくいという問題があった。そこで、Δ9‐THCに極性を付与する誘導体化を行うことで、感度向上をはかり、低濃度のΔ9‐THCの新規分析法を開発することを目指す。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00354,東北大学,安宅 航太,頸部郭清術後における副神経麻痺の病態解明と末梢磁気刺激による新たな治療戦略の開発,頭頸部がんに対し手術療法として頚部郭清術が行われるが，この術中操作により術後副神経麻痺を呈する症例がある．このような症例は，頭頸部の症状に加え上肢挙上制限や頚部の絞扼感などを呈し，患者のQOLを害する要因となっている．本研究では，副神経麻痺患者に対し，神経生理学的手法を用いて術後の副神経損傷を定量的に明らかしつつ，末梢磁気刺激を用いた新たなリハビリテーション介入を行い，従来のリハビリテーションを行った症例と比較する．その結果をもとに，末梢磁気刺激を用いた新たな副神経麻痺患者のリハビリテーション戦略を開発する．本研究結果は，頭頸部がんの術後の症状に苦しむ患者のQOL改善に寄与できると考える．,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00353,獨協医科大学,高橋 もも,糖尿病性腎症患者に対するウェアラブルデバイスを用いた運動指導の標準化の確立,糖尿病性腎症患者に対して、理学療法士が世界的にもっとも信頼性の高いとされる活動量計ActiGraphと装着率の高い手首装着型WDを用いて「見える化」を意識した運動指導を行うことにより、身体活動量や身体機能に与える効果を検討する。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00352,兵庫医科大学,栄元 一記,咳テストおよび嚥下関連筋力評価を用いた高性度嚥下障害予測アルゴリズムの構築,本研究は、高齢者における嚥下障害の簡便かつ高精度な予測アルゴリズムの構築を目的とする。頭部挙上筋力、舌圧、開口力、咳テストの評価に加え、嚥下造影検査を組み合わせて誤嚥リスクを分析し、決定木により予測モデルを作成する。これにより、臨床現場での早期介入や適切な指導を可能とし、摂食嚥下リハビリテーションに貢献することが期待される。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00351,福井大学,渡部 雄大,末梢動脈疾患に対する新たな運動様式を用いた評価の有用性,本研究の目的は、下肢末梢動脈疾患の虚血症状を評価するために、立位踵上げ（calf raise）の有用性を検証し、簡便な評価法を提案することである。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00350,愛知県警科捜研,清水 悠貴,健康食品中のCBDが胃中で麻薬成分に変わる？：併用される飲食物に着目して,近年、健康食品としても注目されているカンナビジオール（CBD）は、極めて簡単な酸処理により大麻の精神活性成分であるテトラヒドロカンナビノール（THC）に変換されうることが知られている。そのため人間が経口摂取した際には、強酸性である胃を必ず経ることから胃中でCBDがTHCに変換されるおそれが生じている。CBDの胃中での閉環反応について先行研究はあるものの、現状では初期的な検討に留まっている。そのため本研究では、『他の飲食物が共存する胃液中』という実際の胃中により近い条件でCBDの閉環反応の有無を検証し、CBDとの併用摂取時に閉環反応を促進させうる飲食物がないか探索する。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00349,神奈川県警察科学捜査研究所,鮫島 史帆,唾液の遺留後経過時間推定法の開発に向けた生物学的指標の探索,唾液は犯罪現場に遺留されやすい体液の一つである。犯行時刻と唾液が現場に遺留された時刻の時間的な関係は、唾液を遺留した人物が事件の関係者か否かを判断する上で重要である。唾液が遺留された時刻を科学的に証明する方法を確立し、犯行時刻の近くに唾液が遺留されたことを明らかにすれば、遺留された唾液が事件の関係者に由来することを示す証拠となり、犯罪捜査支援に貢献できる。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00348,石川県警察科学捜査研究所,中野 史崇,体液予備検査がmRNAの検出系に与える影響の評価,"犯罪現場に遺留された体液の種類の特定は法科学鑑定において重要な工程である. mRNAを指標とした検査は高い感度・特異性を持つため, 体液の存在を証明するために利用される. 一方, 犯罪現場における体液の探索には, ルミノール試薬の噴霧等の体液予備検査が有効である. 予備検査によって特定の体液の可能性があるとして採取された資料に対して, mRNAを指標とした検査等, より詳細な確認試験が実施されている. しかしながら, 体液予備検査がmRNAに与える影響については十分に検討されていない.",奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00347,明治薬科大学,村松 泰地,2型糖尿病患者における神経学的所見と糖尿病網膜症の関連性の解明,糖尿病網膜症は糖尿病患者の失明の主要な原因であり、失明予防には早期発見と介入が重要である。一般的に糖尿病合併症は糖尿病神経障害、糖尿病網膜症、糖尿病腎症の順に発症するとされ、糖尿病神経障害の診断に用いられる検査所見が糖尿病網膜症の予後予測に役立つ可能性がある。しかし、糖尿病神経障害と糖尿病網膜症の関連を調査した先行研究のほとんどは横断研究である。本研究では、自覚症状、振動覚検査、腱反射検査、心拍変動検査(CVR-R)などの神経学的検査所見と糖尿病網膜症の関連を縦断的に検討する。本研究の成果は日常診療において糖尿病網膜症の早期発見と介入に貢献し、糖尿病患者の失明予防に寄与することが期待される。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00346,兵庫医科大学,瀬尾 哲,周術期膵癌患者における術前補助化学療法の副作用と骨格筋量低下の関係解明,本研究は膵癌患者を対象に、術前補助化学療法（NAC）前後における骨格筋量低下に影響を与えるNAC副作用について検討することを目的としている。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00345,札幌医科大学,大井 達也,高照度光療法によってレビー小体型認知症による幻視が減少するのか。,レビー小体型認知症（DLB）は幻視（実際にはないものが見える症状）を伴う認知症であり、幻視は8割の患者に認められ、幻視は患者だけではなく介護者の負担を増大させるといわれている。また、幻視は睡眠習慣の改善によって幻視が消失したとの報告もあるが、高齢者に対しては、なるべく薬物を使わない対応が望ましいとされている。その中で高照度光療法は日中に強い光を浴びる療法で、安全性が高く、認知症患者を対象にした研究では、認知機能と周辺症状の改善が報告されている。本研究はDLBの徴候により幻視が認められた患者を対象に高照度光療法を実施し、患者の幻視、認知機能、睡眠、生活状況の変化を測定することを目的としている。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00344,愛媛大学,清水 洋志,スマートフォン睡眠アプリによる睡眠評価の妥当性と問題点の検討,"睡眠の問題は成長・発達に影響し，不可逆的な影響を残す可能性もあることから，早期発見ならびに治療・介入が必要である．愛媛大学医学部附属病院・睡眠医療センターでは，睡眠の客観的評価として1 泊入院での睡眠検査（終夜睡眠ポリグラフィ：PSG）を実施しているが,検査費用がかかることもあり診療に至っていない患者も少なくない．近年,スマートフォンで睡眠評価ができるアプリが容易に入手可能になり，睡眠状態の把握に使用するユーザーが増えているが，これらのアプリが睡眠の状態を的確に把握できているかどうかは明らかではない．",奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00343,福井大学,井上 大聖,座位能力が低下した急性期脳卒中患者に対する免荷座位練習効果の解明,本研究は、座位能力が低下した急性期脳卒中患者に対する新たな介入法として、免荷座位練習の即時的効果を検証することを目的とする。座位能力は機能的予後の重要な予測因子であり、早期介入が求められるが、重症例への有効な手段は限られている。我々は、両側外腹斜筋の筋活動量や座圧分布の非対称性が座位能力と負の相関を示すことを明らかにした。この結果をもとに本研究では、免荷装置を用いた座位練習が体幹筋活動と座圧分布の改善を通じて座位能力向上に寄与する可能性を検討する。,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
