awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08680,慶應義塾大学,石井 智弘,副腎皮質の層構造の分化・維持におけるZNRF3/Znrf3の役割の解明,副腎皮質は複雑な三層構造から構成される。各層から産生されるホルモンはストレス環境への適応、電解質の維持など多彩な生理作用を持つ。この副腎皮質の分化が障害され、副腎皮質ホルモンが欠乏する病態を先天性副腎低形成症と呼ぶ。近年この疾患の新たな原因としてZNRF3遺伝子エクソン2の欠失が報告された。しかし、ZNRF3遺伝子エクソン2欠失が副腎皮質の分化を障害する機序は未解明である。本研究は、この疾患のモデルであるZnrf3遺伝子エクソン2欠失マウスおよびZNRF3/Znrf3遺伝子エクソン欠失副腎皮質細胞株を作成し、同疾患の病態生理、副腎皮質の分化・維持におけるZNRF3/Znrf3の役割を解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,先天性副腎低形成症,ZNRF3,疾患モデルマウス,副腎皮質機能低下症,嗅上皮変性,副腎皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08679,北里大学,佐藤 雅,脂肪細胞の脂質蓄積に依存したNKT細胞活性化機構と慢性炎症との関わり,肥満は糖尿病や高血圧、高脂血症などの代謝性疾患の上流に位置している。したがって、肥満症の治療はこれら代謝性疾患とその下流にあるすべての関連疾患を予防・改善できる可能性があり、医療経済学的観点からも重要である。NKT（ナチュラルキラーT）細胞は、肥満に伴う慢性炎症の誘導に重要な働きをしている。脂肪細胞は脂肪組織におけるNKT細胞の活性化に寄与しているが、どのような性質をもつ脂肪細胞が機能しているかは未だわかっていない。本研究では、脂肪細胞によるNKT細胞の活性化機構、特に脂肪細胞の脂質蓄積に着目し、脂肪細胞の変化に伴うNKT細胞への影響を検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,変形性関節症,MAIT細胞,NKT細胞,肥満,脂肪組織,脂肪前駆細胞,脂肪組織炎症,脂肪細胞,脂質蓄積,慢性炎症,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08678,埼玉医科大学,島田 朗,Ketosis-prone diabetesの膵臓抗原に対する細胞性免疫異常,KPDにおいては、HLA DRB1*08:03を有する場合、膵外分泌組織に対する自己免疫応答が存在し、その病態形成に寄与するのではないか、という仮説を立てた。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,細胞性免疫,外分泌酵素,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08677,国際医療福祉大学,岩佐 宏晃,膵β細胞のHippoシグナル伝達系に着目した糖尿病発症につながる撹乱遺伝子の解明,正常な血糖を維持するためのインスリンを産生する成熟膵β細胞の質と量にともなう変化が糖尿病の発症につながることは良く知られている。次世代シークエンサーを用いた技術革新により、糖尿病発症の前段階において、予想もしなかった遺伝子発現の攪乱が起きることが明らかになった。しかし、我々は撹乱の実態がどのようなものかについては未だ多くを知らない。本研究では、成熟膵β細胞の質と量の変化をもたらす“撹乱遺伝子”の解明を目指し、これまでにない糖尿病の予防と治療の開発につながる基礎研究を実施する。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,シグナル伝達,リボソーム生合成,外分泌消化酵素,Hippo,RASSF,攪乱遺伝子,Hippo pathway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08676,岩手医科大学,石垣 泰,肥満症の治療と健康寿命の延伸を目指した褐色脂肪細胞機能活性化の試み,本研究では、熱産生機能を有する褐色脂肪細胞を誘導する低分子化合物を探索し、基礎代謝を亢進させる新規治療法の開発につなげることを目的としている。なぜなら、褐色脂肪細胞の数を活性化させて基礎代謝を上げることができれば、肥満症・メタボリックシンドロームやその関連疾患の発症・進展を抑制できるだけでなく、健康寿命の延長につながる可能性が考えられるからである。培養脂肪細胞を用いた検討から有望な化合物を選択し、マウスに投与することで肥満症の表現型が改善するか検証し、褐色脂肪細胞活性化薬の新規創薬につなげていきたいと考えている。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,褐色脂肪細胞,熱産生,Ucp1,2型糖尿病,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08675,札幌医科大学,市来 智子,ナトリウム利尿ペプチドを用いた非アルコール性脂肪性肝疾患の新規診断治療の開発,非アルコール性脂肪性肝疾患（NAFLD）は本邦で急増しており、脂肪肝から肝臓の炎症・線維化を呈する非アルコール性肝炎に進行すると予後不良となる。,基盤研究(C),小区分54040:代謝および内分泌学関連,ナトリウム利尿ペプチド,非アルコール性脂肪性肝疾患,脂肪化,肝炎,線維化,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08674,長崎大学,赤澤 諭,1型糖尿病のエフェクター機能を反映した抗原特異的T細胞マーカーの開発,1型糖尿病は免疫システムによりインスリンを産生する細胞が破壊され，終生の注射が必要となる難病です．インスリン産生細胞を移植する治療の確立と共に，インスリン産生細胞を破壊する免疫システムを抑える治療や，その免疫システムの強さの指標（バイオマーカー）の開発は，将来の１型糖尿病の寛解を目指すための鍵になると考えています．本研究を通じて，私達は発症予知や病勢診断，治療効果判定の発展に貢献したいと考えています．,基盤研究(C),小区分54040:代謝および内分泌学関連,1型糖尿病,自己免疫,抗原特異的T細胞,１型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08673,九州大学,宮澤 崇,NASHの病態進展におけるミトコンドリア品質管理（マイトファジー）の意義の解明,肥満や糖尿病を背景に肝臓に脂肪が蓄積し、肝硬変から肝癌に至る進行性の疾患である非アルコール性脂肪性肝炎（NASH）の罹患率は、生活習慣病の増加や超高齢化が進む我が国において急増している。現在、世界中でNASHの病態進展に関するメカニズムの解明とそれに基づく治療法の開発が精力的にすすめられているが、いまだ有効な治療法が確立しておらず、NASHの発症・進展機構の解明と予防・治療法の開発は喫緊の課題である。本研究は申請者独自の「NASHという病態はダメージを受けたミトコンドリアに対する品質管理（マイトファジー）不全病」なのではないかという着想を基にNASHの病態解明と新しい治療薬の開発を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,NASH,慢性炎症,マイトファジー,mito-SRAI,蛍光プローブ,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08672,広島大学,大野 晴也,エピゲノム修飾によるベージュ脂肪細胞の機能維持機構の解明,本研究では様々な環境因子によってベージュ脂肪細胞に起きるエピゲノム修飾の変化を解析し、薬剤投与などによりこのエピゲノム修飾に介入することで、ベージュ脂肪細胞の機能維持を可能とすることを目的とする。さらにはベージュ脂肪細胞の機能維持を通じて全身の代謝機能の低下を防ぎ 、糖尿病や脂質異常症といった様々な代謝疾患の予防および治療へとつなげる。,基盤研究(C),小区分54040:代謝および内分泌学関連,ベージュ脂肪細胞,エピゲノム,PPARα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08671,神戸大学,田守 義和,褐色脂肪細胞における多房性脂肪滴形態がエネルギー代謝に与える影響の解明,エネルギー消費型の褐色脂肪細胞では、多房性の脂肪蓄積形態を取ることが、褐色脂肪細胞の高いエネルギー代謝特性に寄与しているのかどうか不明である。この研究では多房性脂肪滴形成に重要なFSP27βを欠損したFSP27β欠損マウスを解析することで、褐色脂肪細胞の多房性脂肪滴形成が、脂肪細胞レベルおよび個体レベルで糖脂質エネルギー代謝にどう影響しているかを解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,褐色脂肪細胞,脂肪滴形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08670,大阪大学,岡田 健志,シトステロール血症の若年性動脈硬化惹起メカニズムの解明,シトステロール血症では若年性の冠動脈疾患をきたす症例ときたさない症例があるが、何が動脈硬化を進展させるのか、詳細なメカニズムは明らかでない。過剰なシトステロールや食事由来の外因性因子が動脈硬化を進展させるメカニズムについて、ヒトサンプル、動物モデル、細胞実験により明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,シトステロール血症,動脈硬化,コレステロール,慢性炎症,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08669,大阪大学,喜多 俊文,新しいアディポネクチン学とその応用,生理的アディポネクチン(APN)はT-カドヘリン(T-cad)への特異的な結合を介して、エクソソーム(Exo)の産生及び可溶性T-cad(sT-cad)の産生を促進し、様々な生理活性を発揮することを見出している。本申請では、APN/T-cad学を追求することで、①血中Exoの量的調節とその意義を解明し、②間葉系幹細胞（MSC）の免疫チェックポイント阻害1型糖尿病治療効果とその機序の解明、③可溶性T-cad（sT-cad）の産生調節と膵β細胞増殖促進機序の解明を進める。,基盤研究(C),小区分54040:代謝および内分泌学関連,アディポネクチン,エクソソーム,カドヘリン,β細胞増殖,間葉系幹細胞,可溶性T-カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08668,京都大学,原田 範雄,腸管に発現する脂肪酸受容体の機能解析,腸管に発現する長鎖脂肪酸を主なリガンドする脂肪酸受容体に着目し、腸管特異的欠損マウスを作製する。そして糖や脂肪の単回摂取後の消化管ホルモン分泌や栄養素の吸収、耐糖能を評価する。また長期高脂肪食負荷試験を行い、腸管に発現する脂肪酸受容体の肥満・インスリン抵抗性への影響を評価する。加えて、脂肪酸受容体を発現する細胞を用いて脂肪酸受容体シグナルを阻害あるいは活性化する栄養素や既存薬剤を同定し、その作用機序をin vitro、in vivoで明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,長鎖脂肪酸,長鎖脂肪酸受容体,消化管ホルモン,肥満,インスリン抵抗性,調査脂肪酸受容体,脂肪酸受容体,腸管,耐糖能,インスリン感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08667,名古屋大学,伊藤 美智子,死細胞貪食に伴う脂質ストレスとNASH発症機構の解明,非アルコール性脂肪性肝炎（NASH）は肝臓への脂質蓄積を背景に慢性炎症と線維化を特徴とする重症型である。近年、細胞障害性を有する脂質の蓄積増加が肝細胞死を引き起こし、慢性炎症の起点となって組織線維化をもたらすことが指摘されている。NASHの肝臓において死細胞とマクロファージが相互作用する病理学的構造に着目し、死細胞貪食に伴う脂質ストレスとマクロファージの機能変容の関連を明らかにし、NASH発症の分子機構の解明と新規治療戦略の開発を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,コレステロール,リソソーム,マクロファージ,死細胞,線維化,細胞死,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08666,群馬大学,齋藤 従道,骨格筋由来細胞外小胞による糖尿病機序解明、治療への応用,"申請者は機械的伸展刺激有無の培養骨格筋細胞（C2C12細胞）上清から単離したEVsを質量分析装置とマイクロアレイを用いて比較検討し、糖代謝に関与する可能性のある複数のタンパク、核酸候補を同定した。しかし、どの分子が有力であるのか、それとも複合作用によるものかは不明である。そこで本研究では、①それら候補分子の発現を変化させたEVsを人工作製し、②機能解析（in vitro, in vivo）し、含有する糖代謝改善物質を同定する。",基盤研究(C),小区分54040:代謝および内分泌学関連,細胞外小胞,糖取り込み,骨格筋,伸展刺激,骨格筋由来,脂肪細胞,糖代謝,メカニカルストレッチ,インスリンシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08665,東北大学,野々垣 勝則,食事性タンパク質による摂食シグナルと代謝制御機構,慢性代謝疾患を予防する食品成分としてタンパク質の働きに着目し、本研究ではマウスに乳清タンパク質ホエイプロテインと大豆由来タンパク質β-コングリシニンをそれぞれ食事に加え摂取させた際の腸・肝・脳における応答機構と代謝制御について、摂食シグナルとされている胆汁酸に焦点を当て明らかにし、更に、前記生体応答におけるセロトニンの役割について明らかにする。本研究の成果により、摂食シグナルと代謝制御における新たな調節系が解明される。,基盤研究(C),小区分54040:代謝および内分泌学関連,ホエイプロテイン,大豆由来プロテイン,乳清蛋白質,胆汁酸,セロトニン,FGF15,FGF21,摂食シグナル,β-コングリシニン,TGR5,胆汁酸トランスポーター,胆汁酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08664,旭川医科大学,鹿原 真樹,血糖調節および膵島神経網の維持における毛細血管幹細胞の役割,膵島周囲に分布する血管や神経が膵島の機能に関与し、血糖の調節に影響を及ぼすことが示唆されている。,基盤研究(C),小区分54040:代謝および内分泌学関連,周細胞,微小血管,血管生物学,毛細血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08663,久留米大学,王 麗香,ミトコンドリア分裂に着眼した新たなエネルギー代謝・自然免疫連関の解明,ミトコンドリア（Mt）は生体内で融合と分裂を繰り返しながらダイナミックに構造変化する。Mt の融合にはMfn1/2 ならびにOpa1、分裂にはDrp1が関与することが知られている。このMtダイナミクスは広範な生命現象の基盤であるが、Mt分裂の生理的意義は不明な点が多い。肝臓は全身の代謝制御の中心臓器であり、細菌やウイルス感染時には免疫反応を介して異物除去し、生体恒常性維持に重要な役割を果たしている。我々は肝細胞特異的Drp1欠損マウスの解析を行うことにより、Mt分裂を介したエネルギー代謝と自然免疫の制御メカニズムを明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,ミトコンドリアダイナミクス,代謝機能障害関連脂肪性肝炎,小胞体ストレス,脂質代謝異常,酸化ストレス,糖・脂質代謝変動,炎症,ミトコンドリア分裂,エネルギー代謝,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08662,順天堂大学,鈴木 光幸,胆汁酸・脂質エステル体産生に寄与する腸内細菌叢同定と生理学的作用機序の探索,近年、メタボローム解析から腸内菌(群)により生成される胆汁酸や脂肪酸がシグナル伝達物質として作用し、これらの疾患の病勢に関与することが明らかになってきた。胆汁酸の腸内細菌による主な代謝物は、二次胆汁酸と呼ばれるデオキシコール酸(DCA)とリトコール酸(LCA) である。便中ではDCAとLCAの3位水酸基エピマー型(iso型)が、腸内で脂肪酸とエステル体を形成している。本研究では、iso-LCAまたはiso-DCAと脂肪酸の結合化合物について、腸内濃度および産生腸内細菌を同定するとともにその生理学的作用機序を探索する。,基盤研究(C),小区分54040:代謝および内分泌学関連,便中胆汁酸,胆汁酸脂肪酸エステル体,IL-6,LC/MS,胆汁酸,脂質エステル体,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08661,島根大学,神田 武志,血管内皮細胞による褐色／ベージュ脂肪細胞の制御機構の解明,エネルギー消費を担う褐色・ベージュ脂肪細胞は肥満治療のターゲットとして期待されている。本研究では寒冷刺激、β３アドレナリン受容体刺激により褐色化した白色脂肪組織は褐色脂肪組織と同様に中性脂肪由来の遊離脂肪酸を積極的に取り込み、脂質代謝の改善、異所性脂肪蓄積の抑制、抗肥満作用をもたらすこと、更にこの作用に交感神経を介した内皮細胞の活性化が関与することを遺伝子改変動物等を用いて検証する,基盤研究(C),小区分54040:代謝および内分泌学関連,褐色脂肪組織,内皮細胞,褐色脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08660,名古屋市立大学,田中 智洋,肥満症における視床下部組織リモデリング　－細胞ダイナミクスの解明と再構成の試み,肥満症は食欲やエネルギー代謝の中枢である脳、特に視床下部の機能異常に起因する疾患と考えることができる。本研究では、肥満の発症プロセスにおける視床下部の組織構築の病的再編成（リモデリング）の実態を、１細胞レベルの構成細胞種の変遷や細胞系譜と、各細胞の形質特性（発現遺伝子プロファイル）の変化に分離して理解し、これを設計図としてニューロン・マイクログリアの共培養を行うことで肥満症の視床下部病態の試験管内での再構成を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満症,視床下部,オミクス,炎症,グリオーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08659,横浜市立大学,富樫 優,リン酸化プロテオミクスによる膵切除後膵β細胞増殖機構の解明,2型糖尿病の発症・進展に膵β細胞量の低下が深く関与している。,基盤研究(C),小区分54040:代謝および内分泌学関連,膵β細胞,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08658,熊本大学,佐藤 叔史,HNF1α標的因子ANKS4Bによる糖代謝制御機構の解明,インスリン分泌の低下や分泌されたインスリンが効きにくいこと（インスリン抵抗性）などが糖尿病発症の主たる原因と考えられるが、その分子メカニズムの多くは不明である。申請者は、インスリン分泌とインスリン感受性の両方の調節に関与しうる遺伝子としてANKS4Bを同定した。本研究では、β細胞、肝臓およびα細胞におけるANKS4Bの役割を明らかにすると共に、ANKS4Bが糖尿病の治療標的となりうる可能性について検討する。本課題遂行により、新たな糖代謝制御メカニズムの解明のみならず、糖尿病発症の病態生理学的な理解が進みANKS4Bを標的とした糖尿病治療の分子基盤に繋がることが期待される。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,転写因子,膵β細胞,肝臓,膵α細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08657,高知大学,西山 充,新規ヒトACTH細胞の作出と下垂体難病治療への応用,脳下垂体は全身の内分泌機構における司令塔であり、下垂体ACTH（副腎皮質刺激ホルモン）は生体の恒常性維持に重要である。Cushing病やACTH分泌低下症は難病に指定されているが、これらの病態解明・治療開発を行うためには、有用な研究ツールの開発が必要である。,基盤研究(C),小区分54040:代謝および内分泌学関連,ACTH細胞,iPS細胞,Cushing病,ACTH分泌低下症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08656,徳島大学,湯浅 智之,糖尿病とインスリン抵抗性疾患群を横断するインスリン受容体切断機構の解明,これまでヒト血中可溶性インスリン受容体(soluble Insulin Receptor; sIR)の発見に基づき、糖尿病や妊娠における「インスリン受容体２段階切断によるインスリン抵抗性」という新たな病態モデルを構築してきた。本研究では、インスリン受容体切断機構の全容を明らかするとともに、癌やアルツハイマー型認知症といったインスリン抵抗性がその病態に関わるとされる疾患群においてインスリン受容体切断機構が横断的に存在する普遍的な概念であることを実証し、その臨床医学的意義を追求する。,基盤研究(C),小区分54040:代謝および内分泌学関連,可用性インスリン受容体,インスリン抵抗性,可溶性インスリン受容体,アルツハイマー病,インスリン受容体切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08655,広島大学,中津 祐介,NASH・肥満発症における肝細胞・肝星細胞のPin1の役割,プロリン異性化酵素Pin1を介したNASH・肥満発症機構について肝細胞と肝星細胞での役割に焦点を当て、解析を進めていく。初代肝細胞・肝星細胞及び細胞特異的Pin1 KOマウスを用いてPin1を介した肝脂質蓄積・炎症・線維化の機序を明らかにする。また、プロテオーム解析を用いてPin1により発現制御を受けるヘパトカインを同定し、全身の代謝調節に与える影響を調べる。さらに複数のPin1阻害剤をNASHモデルマウスに投与し、その効果を分析することで、NASH治療薬としての可能性を検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,Pin1,NASH,PPARalpha,FKBP51,PPAR,分子シャペロン,非アルコール性脂肪性肝炎,肥満,ヘパトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08654,神戸大学,福岡 秀規,糖質コルチコイドによるRNAメチル化を介したT細胞制御の解明,糖質コルチコイド（GC）の過剰による免疫抑制としてT細胞分化の変化が知られている。この機序には、T細胞分化誘導を担うサイトカインのmRNA安定性が関与している。mRNA安定性の調節因子であるN6-メチルアデノシン（m6A）修飾が、GCにより調節される事が示され、申請者はGCによるm6A修飾の変化がT細胞の分化調節に関わっているのではという着想に至った。本研究では、クッシング症候群患者にご協力いただき、治療前後の血液検体を用いてm6A変化を検討する。また、健常者から分離したPBMCにm6A修飾酵素の遺伝子編集を行い、GCに対する反応性の変化を解析する。,基盤研究(C),小区分54040:代謝および内分泌学関連,グルココルチコイド,m6A,RNAメチル化,ACTH,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08653,神戸大学,神野 歩,膵β細胞量調節における糖尿病感受性遺伝子GCN2と胎生期栄養環境の相互作用の解明,2型糖尿病感受性遺伝子の一つであるGCN2は、高脂肪食負荷時における膵β細胞量の代償機構に重要な分子であることを最近代表者は解明した。しかしながら、より早期での膵β細胞量調節に及ぼす影響はわかっていない。GCN2はアミノ酸欠乏センサーであることから、妊娠マウスがアミノ酸欠乏状態の際には、胎生期および出生後の膵β細胞においてGCN2が何らかの役割を担っているのではないかと代表者は考えた。そこで膵β細胞特異的GCN2欠損マウスを用いて、胎生期アミノ酸欠乏状態が膵β細胞の分化や増殖にどのような影響を及ぼすかを検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,膵β細胞,GCN2,アミノ酸,胎生期,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08652,京都大学,山根 俊介,電位依存性Ca2+チャネルα2δサブユニットを介したGLP-1分泌制御機構の解明,単離GLP-1 産生腸管内分泌細胞(L 細胞)の発現プロファイルの解析結果から、電位依存性カルシウムイオンチャネルのサブユニットの中でもL 細胞において特に高い発現を示すα2δ－1 サブユニット(CACNA2D1) を介したGLP-1 分泌制御機構の解明を目的とする。具体的には、１．腸管内分泌細胞株を用いたCACNA2D1 発現抑制、過剰発現によるGLP-1 分泌への影響の解析、２．腸管特異的CACNA2D1 ノックアウトマウスにおけるGLP-1 分泌やL 細胞の数・分布の変化の評価、３．糖尿病・肥満マウスを用いて、L 細胞におけるCACNA2D1 の発現と病態との関連についての解析を行う。,基盤研究(C),小区分54040:代謝および内分泌学関連,インクレチン分泌,GLP-1,CACNA2D1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08651,京都大学,田浦 大輔,ヒトES/IPS細胞を用いた副腎皮質・血管分化機構の解明および内分泌学的解析,申請者らの研究室ではこれまで一貫してヒトＥS/iPS細胞からの血管細胞分化および副腎皮質細胞分化研究を実施してきた。,基盤研究(C),小区分54040:代謝および内分泌学関連,ヒトiPS細胞,副腎皮質細胞,副腎発生,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08650,滋賀医科大学,森野 勝太郎,microRNAによるミトコンドリア機能調節がサルコペニア・認知機能に与える影響,本研究はミトコンドリア機能調節を行っていると考えられるmicroRNA-494が、加齢にともなう筋量や筋力の低下、認知機能や活動性の低下にどの様な影響を与えているのかどうかを件相するために計画された。本研究の推進が、生活習慣介入や薬剤開発の起点となることを目指している。,基盤研究(C),小区分54040:代謝および内分泌学関連,ミトコンドリア,サルコペニア,マイクロRNA,糖代謝,脂質代謝,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08649,名古屋大学,松村 繁,がん関連マクロファージを標的化したCTRP13発現ウイルスを用いた新規治療法開発,様々な腫瘍において、TAMは様々な亜群に分類されることが、１細胞-RNAシークエンス解析により明らかにされてきたが、免疫抑制性のM2-TAMが主要群であることも再確認された。マクロファージを利用するがん免疫療法としては、がん細胞に高発現している「don’t eat-meシグナル」であるCD47を標的とした治療法が治験研究中である。しかし、これはマクロファージによる貪食を促進する戦略であるが、マクロファージ自体には働きかけない治療法である。本研究の作業仮説は、M2-TAMを標的としウイルスとcGAMPを用いて直接働きかけることで、腫瘍内微小環境を打破できるかというものである。,基盤研究(C),小区分54040:代謝および内分泌学関連,腫瘍溶解性ウイルス,腫瘍関連マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08648,名古屋大学,岩間 信太郎,CTLA-4およびPD-1阻害による下垂体障害マウスモデルを用いた自己抗原の解明,免疫チェックポイント阻害薬（ICI）を用いたがん免疫療法では、重篤な有害事象として下垂体機能低下症（ICI-下垂体障害）が高率に発生する。ICI-下垂体障害には2つの病型（ACTHを含む複数の前葉ホルモンが種々の程度に障害されているICI関連複合型下垂体機能低下症とICI関連ACTH単独欠損症）が存在し、申請者は前者に対応するマウスモデルを開発した。本研究ではICI関連ACTH単独欠損症のマウスモデルを開発するとともに、これら2つのモデルにおいて、マウス血中に存在する下垂体に対する自己抗体をプローブとして標的抗原を同定し、ICI-下垂体障害のバイオマーカーおよび病因自己抗原を解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,下垂体機能低下症,免疫チェックポイント,PD-1,CTLA-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08647,富山大学,角 朝信,マクロファージによる肥満誘発性発癌機構の解明,肥満は乳癌、大腸癌、子宮体癌など数種の癌リスクを増加させる。しかしながら、肥満がどのように癌発症・進展に関与するか根本的な機序は充分に解明されていない。肥満者は世界的に増加傾向であり、肥満がどのように癌発症・進展に関与するか根本的な機序を解明できれば社会的な貢献は大きいものと考えられる。マクロファージは血管新生、免疫抑制などの多様な機能をもっており、癌微小環境を構築する主要な細胞である。本研究でマクロファージによる肥満誘発性発癌機構を明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,マクロファージ,癌,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08646,東京医科歯科大学,村上 正憲,アルドステロン産生腺腫におけるWNTシグナルの新規制御因子に着目した病態解析,アルドステロン産生腺腫(APA)は難治性高血圧の原因の一つであり、その発症メカニズムを解明することは新規診断法や治療法の開発につながるため意義がある。これまで申請者はAPA組織を対象にしたオミクス解析に取り組み一定の成果を挙げてきた。今回、研究内容を発展させるために、腫瘍内不均一性を考慮した解析としてシングル核遺伝子発現解析に取り組む予定である。APA組織に特異的な核集団の抽出を行い、副腎皮質細胞の増殖に重要な役割のあるWNTシグナルに着目した解析を行うことでAPA発症メカニズムの解明を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,内分泌学,高血圧学,オミクス解析,アルドステロン,副腎腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
