awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06375,鹿児島大学,榮村 奈緒子,種子散布に関する果実二型の維持機構の解明,クサトベラの果実には海流散布に適したコルク型、鳥散布に適した果肉型の個体間変異があり、二型の出現頻度が環境（砂浜、海崖）で異なる。今までは結実木でしか果実型が判別できなかったが、全ゲノム変異解析により果実型と相関する領域が検出され、二型の判別マーカーの作成が可能になった。このマーカーを用いれば、実生や若木での果実型の判定が可能となる。本研究ではまず、二型の判別マーカーを作成する。次に、このマーカーを用いて、異なる環境での果実型に対する選択圧の違いを生活史段階ごとに検証し、二型の遺伝形式を解明することで、本種の二型が分布域内に広く維持されながらも、砂浜と海崖で出現頻度が異なる機構の解明を目指す。,基盤研究(C),小区分45030:多様性生物学および分類学関連,種子散布,一塩基多型,果実二型,海岸植物,種内多型,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06374,愛媛大学,上谷 浩一,葉緑体ゲノムの全塩基配列解析によるフタバガキ科樹木の分布域形成史の解明,本研究では，従来の短いDNA配列解析からは不明瞭であったフタバガキ科樹木の分布域形成の歴史を解明するために，これまでに採取したDNAサンプルを使って，フタバガキ科主要3種の葉緑体ゲノムの全塩基配列を決定する。そして，集団ゲノムデータを集団遺伝学的手法によって解析することで，遺伝的多様性の地理的分布を明らかにする。さらに，研究成果を自然集団の遺伝的多様性を考慮した保全に還元することで，生物多様性保全に関連する施策を支援する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,フタバガキ科,東南アジア,熱帯雨林,葉緑体ゲノム,遺伝的多様性,系統地理,葉緑体塩基配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06373,広島大学,富川 光,無脊椎動物の淡水環境への適応進化と種多様化：島嶼の甲殻類をモデルとして,生物の海から汽水，淡水への進出や多様化には，浸透圧調節機能の獲得が重要である．甲殻類は海から淡水まで，様々な塩濃度環境に生息するため，浸透圧調節の進化を研究するための優れた材料である．本研究は島嶼に生息する甲殻類に着目し，その種多様性，系統類縁関係，浸透圧調節器官の微細構造を明らかにすることで，水圏における生物の適応進化と多様化の要因について解明することを目的とするものである．,基盤研究(C),小区分45030:多様性生物学および分類学関連,海洋島,無脊椎動物,端脚類,等脚類,分類,系統,種多様性,甲殻類,端脚目,浸透圧,進化,島嶼,浸透圧調節,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06372,神戸大学,上井 進也,瀬戸内海の褐藻ワカメ集団の起源ー系統地理解析と人為的導入の影響評価,日本沿岸のワカメ集団においては、地域ごとの系統の違いが知られている。しかし、瀬戸内海では、例外的に複数の種内系統の共存が示唆されている。本研究では、瀬戸内海のワカメ集団の遺伝的多様性について解析を行い、１）最終氷期以降の瀬戸内海成立過程という系統地理、および養殖を介した人為的導入という2つの視点から、その起源を解明する、２）瀬戸内海全体の集団構造を明らかにするとともに、養殖をはじめとする人間活動による遺伝的撹乱の実態を明らかにする、３）Species Distribution Modeling（SDM）解析を実施し、将来的な分布の変遷について推定を行う、という3つの課題に取り組む。,基盤研究(C),小区分45030:多様性生物学および分類学関連,ワカメ,地理的構造,養殖,ミトコンドリア,一塩基多型,瀬戸内海,人為的導入,遺伝的汚染,系統地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06371,京都大学,中野 隆文,島嶼産地下性動物の進化的起源と適応形質,日本列島に生息する地下性動物を対象とした，種分類，形態的特徴の検討，そして系統関係の推定を通して，それら動物の種多様化と，地下環境への形質適応が，いつ，どのようにして起こったかという問の解明に迫る．具体的にはクモ類，多足類，端脚類を対象として系統分類学と形態学的アプローチを基盤にした研究を実施することで，島嶼に生息する地下性動物の「特殊性」と，大陸に生息する地下性動物との「共通性」を明らかにし，生物の地下環境適応と進化を包括的に理解することを目指す．,基盤研究(C),小区分45030:多様性生物学および分類学関連,種多様性,地下性種,分子系統解析,垂直分布,形態,分岐年代推定,地下性動物,適応,形質,分類,系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06370,三重大学,宮崎 多惠子,頭足類「カメラ眼」の構造と機能、これらの脊椎動物との違いに関する研究,イカ・タコ類の眼は脊椎動物と同じ「カメラ眼」であり、旧口/新口動物の頂点にいる両者の眼は収斂進化の一例として扱われる。しかし、例えば網膜は、前者が表皮から、後者が脳から発生する。また色覚や焦点調節など機能面での相違点も多い。眼の進化は旧口動物で詳しいが、イカ・タコ類の「カメラ眼」については情報が乏しい。本研究ではイカ・タコ類の眼の構造や機能について、形態、細胞、遺伝子レベルで種網羅的に解析することにより、生息環境への機能的適応性や視覚生態学を明らかにする。イカ・タコ類の「カメラ眼」を解説する資料を編集するとともに、脊椎動物との類似点・相違点を明示し、動物界における眼の進化の理解に資する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,頭足類,カメラ眼,桿感細胞,ロドプシン,レチノクローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06369,東京工業大学,桑原 宏和,シロアリ腸内原生生物に共生し種特異的に局在の異なるマイコプラズマの比較ゲノム解析,共生現象は生物進化の原動力であり、現在の真核細胞のオルガネラは、真核細胞の祖先に細菌が共生し進化したものだと考えられている。シロアリ腸内には、原生生物とマイコプラズマの共生がみられ、さらに共生マイコプラズマが種特異的に原生生物の細胞質、細胞先端部、鞭毛と異なる共生局在を持つ。本研究は、顕微操作で共生局在の異なるマイコプラズマの各系統の細胞を回収し、全ゲノム増幅後、ゲノム配列を解析して共生機構を明らかにする。さらに、上記3タイプ間及び既知のマイコプラズマとの比較ゲノム解析により共生進化機構を解明する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,共生,進化,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06368,筑波大学,橋本 哲男,真核生物における嫌気的ATP合成経路の多様性と進化,メタモナスに属す生物6種を対象に、基質レベルリン酸化に関与する鍵酵素について、それぞれのリコンビナントタンパク質を作製して酵素動力学的解析によりその機能を調べ各生物のATP合成効率等のデータとともに比較解析する。一方、これら鍵酵素を含め同経路に関連するタンパク質全てについて生物界全体からホモログを収集して分子進化学的解析（分子系統解析・in silico分子構造解析）を行う。,基盤研究(C),小区分45030:多様性生物学および分類学関連,嫌気的ATP合成,基質レベルリン酸化,アシルCoA合成酵素,比較生化学,メタモナス生物群,嫌気性原虫,フォルニカータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06367,山形大学,笹沼 恒男,ジオパークとの連携によるニッコウキスゲ・ゼンテイカ類の系統関係・多様性の解明,中部地方以北に分布する山岳性植物であるニッコウキスゲを代表とするゼンテイカ類を対象にジオパークとの連携のもと各自生地からサンプルを入手し、DNA解析と形態形質調査を行い、分類、地域・集団間の系統関係、集団内の多様性を明らかにする。DNA解析では全ゲノムレベルの配列解析と新たに開発するものを含むDNAマーカーを用いたジェノタイピングを行い系統関係・多様性を明らかにし、形態形質調査では自生地および圃場・鉢植えの栽培条件下で花数、花茎長、花柄長等の形態形質調査を行い分類群間、地域間の形態形質的差異の有無・程度を明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,ゼンテイカの系統解析,南北の遺伝的分化の解明,形態形質の分化の解明,ニッコウキスゲ（ゼンテイカ）,系統解析,遺伝的多様性,ジオパーク,トビシマカンゾウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06366,国立研究開発法人海洋研究開発機構,吉田 ゆかり,熱水生態系における原始的一本鎖DNAウイルスの探索：その実態と初期進化の解明,水圏環境中のウイルスは、宿主バイオマスの動態制御、物質循環の駆動、遺伝子水平伝播に関わる因子として生態学的に重要な役割をっている。本研究では、ウイルスの原始タイプとして着目されている一本鎖DNAウイルスに焦点を当て、深海底熱水生態系における本タイプの生態学的・進化学的役割を解明することを最終目標に定め、この特殊な極限環境から特異な一本鎖DNAウイルスを探索し、その分類学的特徴・多様性・特異性を明確化する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,熱水生態系,ウイルス,一本鎖DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06365,独立行政法人国立科学博物館,吉川 夏彦,ゲノムデータに基づく東日本産両生類の比較系統地理：形成史の解明と多様性の再評価,中部・関東地方以北の東北本州、特に東北地方は両生類の種多様性が西南本州に比べて低く、遺伝的多様性も低い種が多いことから、生物地理学的には歴史の浅い地域と考えられていた。本研究では主に東北日本産の複数種の両生類を対象に、過去の集団構造のシグナルを残しやすいと考えられる核ゲノム上の一塩基多型遺伝子座(SNP)を種網羅的に解析して系統地理学的解析をおこなう。さらに生態ニッチモデリングを用いて各種の過去の分布の拡大縮小や分散過程を推測することで、比較系統地理的なアプローチにより東北本州の歴史生物地理を再検証し、日本列島の生物相形成史における東北日本の位置づけの再評価を目指す。,基盤研究(C),小区分45030:多様性生物学および分類学関連,両生類,比較系統地理,歴史生物地理,東北日本,ミトコンドリアDNA,ゲノムデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06364,独立行政法人国立科学博物館,堤 千絵,スズムシソウ類（ラン科）における発芽時の菌根共生系の遺伝的制御の解明,ラン科植物における種子発芽時の菌根共生系がどのような遺伝的制御によって成立しているのかを明らかにするため、スズムシソウなどを用いて、発生が正常に進む本来の菌、ならびに途中で発生が停止する非適合な菌と共生培養を行い、さまざまな発生段階にてトランスクリプトーム解析を行い、菌根共生の成立過程で働く遺伝子群と、発生が停止する段階で働く遺伝子群を、植物と菌それぞれで明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,菌根共生,ラン科植物,初期発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06363,麻布大学,新田 梢,昼咲き種と夜咲き種における花時計遺伝子の比較と光の影響の解明,朝に開花する昼咲き種のハマカンゾウと、夕方に開花する夜咲き種のキスゲについて、植物の概日リズムを制御する時計遺伝子を候補に遺伝子配列や遺伝子発現のパターンを比較する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,開花時間,概日リズム,生物時計,時間生物学,光受容,ゲノミクス,トランスクリプトーム,Hemerocallis,時計遺伝子,時間生物,RNA-Seq,夜咲き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06362,大阪公立大学,西野 貴子,発芽時の内生菌による蛇紋岩適応は植物で平行的に進化したか,重金属が多く貧栄養のため、植物の生育が難しい蛇紋岩土壌において、サワシロギクの特定の集団はニッケル耐性などの植物自体の生理的な適応だけでなく、植物の内生菌の働きで発芽が補助されている。同じような内生菌の働きが、ほかの植物の系統でも起きているか、また、他の生育地でも並行的に生じているのかを明らかにする。これにより、蛇紋岩土壌での発芽促進に内生菌が副次的に作用していることが一般的な事象であることを検証する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,蛇紋岩適応,土壌生態型,微生物作用,生物間相互作用,内生菌,局所適応,種分化,蛇紋岩植物,微生物,発芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06361,大阪公立大学,厚井 聡,カワゴケソウ科における単子葉性の平行進化：「進化しやすい形質」への転換機構の解明,生物には進化的に「変わりにくい形質」と「変わりやすい形質」とがある。「子葉を２枚もつ」という形質も，被子植物で広く保存された「変わりにくい」形質である。ところが，カワゴケソウ科の一部の系統で，子葉が２枚から１枚になる進化が繰り返し起こった。この系統では，２枚の子葉の間に生じるはずの芽が失われている。つまり，「芽をつくる」という発生上の制約が解除されたことで，「子葉を２枚もつ」という「変わりにくい形質」が「変わりやすい形質」へ転換した可能性がある。本研究では，その遺伝的要因を明らかにし，芽の消失との関連を解析することで，形質の変わりやすさに対する発生上の制約（発生拘束）の役割を検証する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,カワゴケソウ科,単子葉化,胚発生,幼芽,長期栽培,カワゴロモ属,テルニオプシス属,トリスティカ亜科,幼芽の消失,形態進化,発生拘束,子葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06360,琉球大学,小林 峻,マメ科トビカズラ属をモデルとした広域分布種と局所分布種の送粉様式の差異の解明,特定の動物のみに送粉を依存する植物種では、送粉者の制約により広域に分布することは少ないと予想される。本研究では、マメ科植物に特有の蝶型花をもち、特定の哺乳類を送粉者とすると考えられているトビカズラ属を対象とし、広域分布種と局所分布種の送粉様式の違いを明らかにすることを目的とする。本研究では、本属の全３亜属の内２亜属において、それぞれ広域分布種と局所分布種を選定し、送粉者、送粉者の送粉行動、花の外部形態、受粉生態、花の構造、香気成分、花蜜特性、遺伝構造の差異を分布域内で網羅的に調査し、広域分布種の送粉様式の進化について包括的に議論する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,Mucuna,mammal,pollination,送粉,哺乳類媒植物,広域分布,哺乳類,地域差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06359,長崎大学,鈴木 利一,海洋性無殻繊毛虫プランクトンの多様性の解明,いずれの海域においても数多く出現する無殻の繊毛虫プランクトンは、海洋水柱中の生態系を構成する重要なメンバーである。しかしながら、種のランクでの分類や同定が困難であるため、各種・各個体群の生き様を明らかにすることができず、海洋プランクトンの生態を把握するうえで支障をきたしている。そこで本研究では、海洋に出現する無核の繊毛虫プランクトンを染色・観察し、各種の詳細な記載を行って公表するとともに、それらの細胞内外の構造を映像等で公開することを目的とする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,無殻繊毛虫,プランクトン,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06358,京都大学,布施 静香,ほぼ全ての種間で自然雑種を形成する日本産カンガレイ類の種多様性創出機構の解明,カンガレイ類は、東アジアで多様化した多年生の単子葉植物で、カヤツリグサ科ホソガタホタルイ属カンガレイ節の23種からなる。日本には11種が自生するが、そのうち10種は互いに交雑し、15もの自然雑種を生み出している。このように多くの雑種を形成する植物群では、雑種を介した種多様性の創出が起きている可能性がある。本研究では、各種各雑種をサンプリングして稔性調査、形態調査、染色体解析、集団ゲノミクス解析等を行い、日本産カンガレイ類の種多様性創出機構の解明に挑戦する。本研究は「雑種形成は植物の種多様性に何をもたらすのか」という多様性植物学の重要な課題にアプローチするものである。,基盤研究(C),小区分45030:多様性生物学および分類学関連,ホソガタホタルイ属,カンガレイ節,雑種形成,種多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06357,三重大学,福田 知子,周北極植物の温帯への適応種分化と生育環境シフトにおける花粉媒介者の役割の推定,チシマイワブキ属クロクモソウは、千島南部から九州までの高山の渓流沿いを中心にみられる植物であり、シベリア～北米の周北極地域に分布するシベリアイワブキとの共通祖先から分化したと推定されている。しかし、シベリアイワブキとは非常に異なる花色・花形態をもつことから、渓流沿いの環境で活動するキノコバエ類が花粉を媒介することによって種分化が起こった可能性がある。そこで、本研究では、クロクモソウがシベリアイワブキとの共通祖先からいつ頃分岐したのか、その過程で花粉媒介者の交代が種分化にどのように関与したのかについて集団遺伝学的解析に基づいて考察し、クロクモソウの種分化と分布変遷の歴史を推定する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,種分化,訪花昆虫,花形態,系統解析,系統地理,適応,花粉媒介者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06356,東京大学,甲山 哲生,ショウジョウバエ類における微生物群集との相互作用を介した環境適応,微生物群集は宿主の発生、生理、健康に多大な影響を与えていることがわかっているが、宿主の進化・多様化にどのように寄与しているかについてはいまだ未知の部分が多い。ショウジョウバエ類は様々な環境に適応した非常に多様なグループであるが、ほとんどが腐食性であることから、その生態は微生物群集と密接な関係にあると考えられる。本研究では、ショウジョウバエ類の野生種を研究対象として、飼育実験ならびに分子遺伝学的アプローチにより、動物の環境適応が、環境変化に応じた微生物群集と宿主の免疫を介した相互作用の変化により達成されるという仮説を検証する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,動物-微生物相互作用,ショウジョウバエ,適応,遺伝的多様性,免疫関連遺伝子,ショウジョウバエ科昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06355,お茶の水女子大学,岩崎 貴也,海浜環境への進出初期段階におけるアブラナ科野生植物ジャニンジンの適応進化,適応進化の理解には、適応遺伝子の特定を中心とした適応メカニズムの解明と、その適応的変異がいつどのように広がったのかという進化プロセスの解明の両方が必要である。本研究では、ユーラシア全域に生育するアブラナ科野生植物ジャニンジンを研究対象とし、その中でもごく最近に温帯の林床環境から高温・高塩分の海浜環境へ進出したと思われる沖縄集団の適応進化に着目する。比較ゲノム解析や遺伝子発現解析に加えて、形質転換による植物分子遺伝学的解析、分子系統・集団遺伝解析を分野横断的に組み合わせることで、適応遺伝子の特定から、その適応的変異が出現して広がった過程まで、適応進化の初期段階全体を有機的に繋げて解明する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,アブラナ科,野生植物,海浜環境,ゲノム,ジャニンジン,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06354,東京工業大学,堀 孝一,車軸藻類クレブソルミディウムを用いた、植物の乾燥ストレス情報伝達経路の起源の解明,植物が陸上に進出し、乾燥環境を乗り越えて繁栄したことは、地球環境や生命に大きな転換をもたらしたと考えられる。申請者は植物の陸上化要因の解明を目指し、陸上植物に近縁の車軸藻類の一つクレブソルミディウムにおいてアブシシン酸は乾燥応答を誘導しないが、陸上植物と同様にbZIP型転写因子AREBが乾燥・沈水・活性酸素への応答に関与する事を示した。本研究では陸上植物の乾燥応答機構の成り立ちを議論するために、クレブソルミディウムAREB制御因子の同定を目指す。,基盤研究(C),小区分45030:多様性生物学および分類学関連,乾燥応答,ストレプト藻類,クレブソルミディウム,陸上進出,AREB,ABI5,ABI3,植物進化,藻類,車軸藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06353,山口大学,藤本 心太,海産クマムシ学への飼育実験系によるアプローチ,海産クマムシ類の生き様はどのようなものか。これを理解するために本研究は海産クマムシ類の飼育実験系を通して、生活史、初期発生、感覚器官の機能、生殖隔離機構といったテーマに挑むものである。本研究は、海産クマムシ類に関する理解を飛躍的に深化させ、クマムシ学のみならず、メイオベントス学や海洋生物学に、大きく貢献するものと期待される。,基盤研究(C),小区分45030:多様性生物学および分類学関連,生活史,分類学,行動,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06352,東北大学,堀江 佐知子,沿岸海洋島における固有植物の初期的種分化の解明：いつ，どこで，なぜ，どのように？,"海洋島の固有種の研究は古くから進化生物学における中心的課題となってなっている.しかし,その多くは大陸から離れた島嶼に見られる非常に特殊化した種を対象としたものであり,種分化の途中経過を明らかにすることが困難である.本研究の舞台となる伊豆諸島は,本州の南方近海に位置する海洋島では成立年代は浅いが固有種が多数見られる.この島嶼固有種の種分化がまさに起こりつつある伊豆諸島固有植物群を研究対象とし,島における種分化の「始まり」がどのように起こるのかを明らかにすることを目指す.",基盤研究(C),小区分45030:多様性生物学および分類学関連,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05915,神奈川県立生命の星・地球博物館,渡辺 恭平,ハバチ類に寄生するヒメバチ科寄生蜂の種多様性と寄生生態の解明,本研究では日本産のハバチに寄生するヒメバチの種多様性と寄生生態を明らかにし、その知見を基にハバチ寄生ヒメバチがもつ生物学的な特徴を理解することを目的とし、以下のアプローチにて研究を行う。,基盤研究(C),小区分45030:多様性生物学および分類学関連,分類学,生物多様性,寄生蜂,アジア,日本,害虫の天敵,寄主,寄生,天敵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05914,独立行政法人国立科学博物館,遊川 知久,ランはなぜ木に登ったか？ラン科の着生進化に及ぼした菌類のインパクトを検証する,地上から樹上へ生育立地が跳躍的な進化を遂げた複数のラン科近縁系統群を用いて、地生のラン科祖先群が共生する土壌の菌系統群が樹上にも分布することが、樹上進出をもたらしたとする「共生菌前適応仮説」と、樹上のみに生育する菌系統群と新たに共生能を獲得した結果、樹上へ進出したとする「共生菌シフト仮説」を検証する。植物の菌共生組織、樹皮、土壌の菌類群集をDNAメタバーコーディングで解析するとともに植物-菌共生培養を行い、植物の樹上への進化過程で菌類との共生にいかなる変化が生じたか明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,菌根共生,着生植物,環境DNAメタバーコーディング,ラン科,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05913,独立行政法人国立科学博物館,細矢 剛,水中生活に収斂進化した子嚢菌類の系統的多様性と潜在的生態的多様性の解明,水生不完全菌は、河川・湖沼などの水中生活に適応した特徴的な形態の分生子を形成する。世界的に普遍的に分布し、少数の種からなる生態群である。その大部分は、子嚢菌類のビョウタケ目の無性生殖時代であるが、そのどのグループと系統的関係が深いかは詳細に解明されていない。ビョウタケ目には大きな傾向として、有柄で植物病原性・腐生性のものから、無柄で腐生性・植物内生にむかう進化傾向がある。本研究は、国内で得た水生不完全菌をビョウタケ目のデータともに分子系統学的に解析し、どのようなグループから進化したのかを解明するとともに、有性生殖時代の培養を用いて実験的な手法で無性生殖時代の誘導を試み、進化生態学的に考察する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,水生不完全菌,Ingoldian fungi,胞子,採集,分離,水泡,バーコード配列,生態的多能性,系統解析,ビョウタケ目,進化,バーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05912,昭和大学,柿嶋 聡,送粉者誘引メカニズムの進化の視点から探るマムシグサ節の種の実体解明,サトイモ科テンナンショウ属は、花香によって送粉昆虫を騙して誘引すると考えられている植物である。その中でもマムシグサ節は日本固有種が多数知られていることから、日本列島で多様化したと考えられている。しかし、個体変異や地域変異が大きく、分類は混乱しており、マムシグサ節がどのようにして多様化してきたのか不明である。本研究では、ゲノムワイドSNP解析をもとに系統を推定した上で、送粉者や花序形態の比較、花香成分の分析などを行い、マムシグサ節の多様化メカニズムを明らかとし、より生物学的な種の実体に合った分類体系を構築する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,種分化,送粉,花香,系統,サトイモ科,擬態花,分類,収斂進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05911,帯広畜産大学,伴 光哲,土壌性カメムシの種多様性・生態的地位の解明：生態系保全のための情報基盤の構築,本研究では、土壌生態系中で豊富な種多様性を有し、かつ様々な生態的地位を占める証拠が集まってきたカメムシ目昆虫に着目する。1. 土壌中のカメムシ群集の多様性を調査し、未記載種を新種として記載する。2. 個々の種が利用する餌資源を直接突き止め、カメムシと被食者の相互関係を示し、各種の生態的地位を特定する。これらの結果を総合し、カメムシの特性を活かした、土壌生態系の生物多様性保全のための情報基盤を構築・整備する。土壌中の生物多様性についての包括的な理解と多角的な評価を可能にし、効果的な保全策の提案につなげることを企図している。,基盤研究(C),小区分45030:多様性生物学および分類学関連,カメムシ,土壌生態系,分類,食性,生物多様性保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05910,岡山理科大学,林 昭次,琉球諸島の哺乳類をモデルとした陸生哺乳類の島嶼適応に関する研究,琉球列島の哺乳類は島嶼環境の影響を強く受け、その体サイズが小型・大型化する傾向にある。そこで本研究では離島域における哺乳類の小型・大型化の要因を明らかにするため、琉球列島のシカ類（ケラマジカ）・ウサギ類（アマミノクロウサギ）・ネズミ類（ケナガネズミ・トゲネズミ）の生態・生理を観察・解析する。そのために①歯と骨の組織観察による「成長様式」の解析　②カメラ調査を用いた「繁殖様式」を中心とする生活史の観察　③胃内容物と歯のマイクロウェア観察による「食性」解析を行い、それらのデータを他の離島・本土集団の近縁種と比較する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,陸生哺乳類,島嶼化,琉球列島,ケナガネズミ,シカ,アマミノクロウサギ,生態,生理,成長様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05909,東京農業大学,三井 裕樹,系統地理構造をもつ生物集団間の生殖的隔離とその原因遺伝子の同定,ハマダイコンの異系統間は「春化応答性変異による交配前隔離」と「発生不稔による接合後隔離」の2つの機構が進化しており、本研究では、異なる緯度に生育するハマダイコンの3系統を用いて、春化経路遺伝子群の配列決定および発現解析により、開花を制御する遺伝子（ダイコン属で報告されている約150の開花関連遺伝子）の発現差を検出し、発現差のある遺伝子の全長配列を決定する。また、異系統間の雑種を作出し、ゲノム比較により適応的な形質変異に関わる遺伝子を検出する。さらに、系統間交配および胚発生観察により種子形成の不稔が生じる発生段階を同定しそこで特異的に発現する「不稔遺伝子」を同定することを目指す。,基盤研究(C),小区分45030:多様性生物学および分類学関連,生殖的隔離,春化応答性,原因遺伝子,系統地理,接合後隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05908,東海大学,星 良和,染色体サイズの劇的な増加と減少にはどのようなDNA配列が関与しているのか,本研究では、ゲノム解読が完了した染色体サイズとゲノムサイズの小さいコモウセンゴケ、および染色体のサイズが大きなモウセンゴケを材料に、次世代シーケンサーによる反復配列が把握できる4GレベルのMiSeqによるディファレンシャルディスプレイを行い、(1)染色体の変化につながった配列タイプの全様を明らかにし、(2)得られた配列の中で飛躍的なDNAの変化に関わったと考えられる候補DNAをinsitu ハイブリダイゼーション法により大型染色体上での分布位置を可視化し、染色体サイズの飛躍的変化がどのようにして起きたのかを明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,染色体,ゲノム,モウセンゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
