awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11382,岡山県立大学,横川 智教,ノードグラフの検証自動化に基づくビデオゲーム開発のQA/QCプロセスの効率化,本研究ではビデオゲーム開発の QA/QC プロセスを効率化するため，ノードグラフとして記述されたゲームロジックをモデル検査により自動検証するための枠組みを開発する．具体的には，以下の3つの実現を目指す．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,モデル検査,ビデオゲーム,Unreal Engine,自動検証,ビデオゲーム開発,ノードグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11381,北陸先端科学技術大学院大学,池田 心,強みや課題を引き出す局面に人間プレイヤを誘導する囲碁プログラム,囲碁ゲーム等における人工知能プレイヤ（以下，AIプレイヤ）の強さはいまや十分であるが，強いだけのAIプレイヤの挙動は理解や真似がしづらく，一般プレイヤが楽しみながら上達するには不適である．AIプレイヤを人間らしく振舞わせる，ほどよい手加減を行うなどの研究が行われているが，AIプレイヤ側の出力を考慮するだけでは，必ずしも望ましい試合展開にならない．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,楽しませるゲームAI,囲碁,人間の誘導,着手モデル,好みモデル,深層学習,指導するゲームAI,囲碁プログラム,楽しませる,手加減,局面の誘導,指導碁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11380,電気通信大学,武永 康彦,パラメータや盤面を変更したゲームの必勝戦略と計算複雑さ,ゲームやパズルにおいては、ピースの種類、勝利するための条件、盤面のサイズや形状など、種々のパラメータや条件がそのゲーム固有の性質を生み出している。また、盤面の形状をグラフと考えることにより、様々な形状のグラフの上でプレイ可能なものとして一般化できるゲームが多く存在する。本研究では、様々なゲームについて、これらの条件や盤面の形状を変更することがその必勝戦略や必勝性判定問題の計算複雑さにどのような影響を及ぼすかを解明することにより、ゲームの本質的な難しさがどのような点にあるのかを明らかにすることを目指す。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム,パズル,計算量,アルゴリズム,グラフ,計算複雑さ,必勝戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11379,筑波大学,水谷 哲也,クラシック楽曲の演奏表情抽出および演奏表情モデル生成,表情豊かな音楽演奏の解析および生成という研究テーマに関して，演奏表情モデルの構築を目標とする．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,音楽情報学,演奏表情モデル,クラシック音楽,人工知能,スタイル変換,調性的緊張モデル,調性的音楽理論,暗意実現モデル,クラッシック音楽,演奏表情生成,演奏表情抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15255,関西大学,山西 良典,感性的漫画検索のための推し語りを情報源とした作品間文脈の獲得,感性的な漫画検索を実現するために、ウェブ上 での感性共有である推し語りを情報源として作品間の関係性を計算可能にする情報表現手法を開発する。感性にもとづく情報アクセスを実現するために作品間文脈の畳み込みを検討し、情報源として推し語りを活用することで読者の楽しみと学術的データセット構築との両立をねらう。このために推し語りプラットフォームの開発、情報表現手法の開発、感性的漫画検索システムの構築、に取り組む。 電子的流通が進む中でもメタ情報に依存した漫画検索の現状を打破し、直感的な情報アクセスの実現をねらう。得られたデータセットなどはコミュニティに還元し、漫画に対する情報処理研究の加速化を図る。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,コミック工学,漫画,情報表現,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15254,多摩大学,出原 至道,コンテンツの拡張が容易な教育・観光のためのVR基盤構築に関する研究,本研究の核心的な問いは「専門家の手を離れたＶＲコンテンツの制作・運用は可能か？」,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,オーサリングツール,観光,教育,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15253,明治大学,橋本 直,再帰性反射型不可視ディスプレイに関する研究,本研究では、液晶ディスプレイと再帰性反射材を組み合わせることで、外部から強い光を照射したときにだけ表示内容を視認できる「再帰性反射型不可視ディスプレイ」を提案する。このディスプレイでは構成方法を工夫することで、同一画面における複数の不可視映像の多重化や、映像内の任意領域の部分的不可視化といった、これまでにない新しい不可視インタラクションが実現可能である。本研究では、提案するディスプレイの開発と性能評価を行うとともに、このディスプレイを利用した新しいエンタテインメントコンテンツを制作・評価し、応用可能性について検証する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,映像提示装置,再帰性反射材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15252,東京理科大学,柿原 正郎,eスポーツにおけるプレイヤー視聴者間インタラクションの実証研究,本研究は、いま急速に発展している国内のeスポーツ（競技としてのビデオゲーム）において、特にプレイヤーと視聴者の間のさまざまなインタラクションに着目して、プレイヤーと視聴者双方の態度と行動がそのインタラクションによってどのように変化するか、定性・定量両方のアプローチを用いて実証的に解明することを目指すものである。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,eスポーツ,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15251,東京電機大学,勝本 雄一朗,帯状の物体によって文字や図画を表示する情報提示装置の研究,21世紀初頭より、物体や物質をコンピュータで制御することで情報を提示する装置が提案されてきた。これらの装置は、ピクセルをメタファとした点群によって、文字や図画を表示する。一方、人間が文字や図画を表す際は、点ではなく専ら線を用いる。ここに着想を得て、本研究は線状の物体を制御することによって、文字や図画を表示する装置の実現に取り組む。なかでも本研究は、帯状の物体に注目している。本研究は装置の実現を通じて、審美性と効率性に優れた帯状の物体、帯状の物体で文字や図画を表示するためのシステムのデザイン、そして装置が可能とする表現について解明する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,情報デザイン,メディア・アート,キネティック・タイポグラフィ,モーショングラフィックス,データビジュアライゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15250,東京電機大学,松浦 昭洋,仮想・複合世界指向インタラクションとその応用に関する研究,本研究では、仮想世界や現実と仮想が複合した世界において、実世界に直接同等のモデルをもたない空間や現象、事象等を、視聴触覚・体性感覚を用いて体感可能とするためのインタラクション手法の考案、およびそれらを実現するデバイス・システム・コンテンツ等の開発を行う。具体的な研究対象として、多次元の空間・データ・形状に関する直感的インタラクション、非現実的・空想的現象の触覚や体性感覚を用いた体感の実現、植物や非生物に対する生物らしさ（アニマシー）の付与とデバイス化に取り組む。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,仮想現実,複合現実,多次元空間,空想的現象,アニマシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15249,東海大学,小坂 崇之,実践的な育児が体験できる新生児ロボットの開発：育児の大変さの意識づけ,本研究は、新生児育児体験ロボット「CryingBaby」の開発を通じて、出産前の父母が実践的な新生児育児体験を行えるようにすることである。CryingBabyは、実際のミルクを飲ませる機能や、ミルクに着色し実際に排泄する機能を持ち、血尿などの病気のシミュレーションも可能である。これにより、新生児への接し方や育児に対する不安を軽減し、特に経験の乏しい初産婦や男性（パートナー）の育児参加を促すことを目指す。また、事前に育児の大変さを実体験しておくことで、男性の育児休業申請制度の利用促進にもつながると期待される。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,新生児育児体験ロボット,インタラクティブシステム,育児休業申請制度の活用促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15248,津田塾大学,栗原 一貴,インクルーシブな対人ゲーム実現のためのVR技術を用いたゲーム調整方法の研究,本研究では多様な人々が一緒に対人ゲームを楽しめるようにすることを目的として、VRを用いたゲーム調整方法について研究する。我々はこれまでに、VR百人一首かるたシステムにおいて各プレイヤに与える視聴覚の情報を不均等にすることにより、相互に知覚が難しい形での競技スキルの均質化を助ける手法を研究してきた。これを発展させ、（１）本人にも知覚困難なゲーム調整の検討、（２）障がい者を含む、よりインクルーシブな百人一首かるたの実現方法の検討、（３）百人一首かるた以外の対人ゲームへの知見の適用、について取り組む。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,バーチャルリアリティ,対人ゲーム,インクルージョン,百人一首かるた,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15247,豊橋技術科学大学,栗山 繁,動作データの非運動学的特徴の分離に基づく統合変換,近年、深層学習に基づくリターゲットやスタイル転移の技術が提案されている。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,動作データ変換,ヒューマノイド・アニメーション,スタイル特徴転移,モーション・リターゲット,非運動学的特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15246,横浜国立大学,前田 雄介,折り紙遊びの普及を加速する工学的プラットフォーム,折り紙作品を誰でも容易に楽しめるようにすることを目的とし，折り紙シミュレータを中心とした工学的プラットフォームを構築する．これを利用して，幼児教育や高齢者福祉の現場において活用できる折り紙支援システムと，ロボットが折り紙を自動で折るシステムを開発する．これらの開発を通して，折り紙遊びの国内・国外での一層の普及に貢献することを目指す．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,折り紙,ロボット,作業支援,柔軟物操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15245,一橋大学,安田 晶子,映像視聴時の「感動」とその認知的・社会的効果の実証的研究,感動は，エンタテインメントコンテンツと切り離すことのできない体験である．それにもかかわらず，感動がどのように生じるのか，また，感動が我々にどのような効果をもたらすのか，実証されていない部分が多い．そこで本研究では，映像作品を対象にして，過去に体験した感動に関する調査を行うとともに，心理・生理学的実験を実施し，映像視聴時の感動のメカニズムを提案し，感動の認知的・社会的効果を定量的に示すことを目指す．これにより．人間にとっての感動の役割，すなわち感動の適応的機能とは如何なるものなのかを解明する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,感動,映像作品,認知的効果,社会的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15244,電気通信大学,保木 邦仁,エンタテイメントゲームの最適戦略探求へ向けた新たな挑戦,エンタテイメントゲームの最適な行動列を得るということに関し、これまで多くの挑戦が国内外でなされ、成果が報告されてきた。さらなる挑戦に向けて本計画では、コマや行動の組合せの数がより大きいゲームの最適戦略を求め、さらに、より良い性質をもつ最適戦略を発見することを目指す。データ解析および機械学習の技術が発達するに伴い、この二十年間で人知に優るゲーム人工知能の研究も急速に発達した。これらの技術をゲームの最適戦略探求にも活用して、発見的手法を新規開拓し、目的を達成する。これにより、理論的な最適性の保証を伴った意思決定に関するゲーム人工知能の能力が向上する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,エンタテイメントゲーム,最適戦略,ゲーム人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15413,龍谷大学,永瀬 純也,脱力で音色を操るピアノ演奏ロボットハンド,本研究は，ロボットによるピアノ演奏の表現力向上を目指すものである．従来の研究は，主に指先の高精度な制御に焦点が当てられてきたが，音色を操る技術の実現は，依然として達成されていない課題である．本研究では，ピアノ演奏における「脱力」の重要性に着目し，これを用いて音色を変化させるロボット技術 ”Relaxation-controlled Expressive Robotics”の基盤技術を確立することを目的とする．本研究は，エンターテイメント分野に新たな鑑賞体験を提供するだけでなく，音楽教育やピアニストの演奏技術の発展にも寄与し，さらには他分野のロボット技術への応用も期待される．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ロボット,ピアノ演奏,音色,脱力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15412,立命館大学,THAWONMAS Ruck,LLMファインチューニングによる対戦格闘ゲームAIの革新,本研究は、対戦格闘ゲームにおいて、大規模言語モデル（LLM）のファインチューニングがプレイングAI（操作AI）と実況AIにどのような影響を与えるかを明らかにすることを目的としています。具体的には、リアルタイム性を確保しながら、プレイングAIの能力向上や戦略の多様化、そして実況AIによるプレイヤー支援能力の向上を目指します。さらに、これらの成果が人間のプレイヤー体験をどのように豊かにするかを分析し、ゲームAIの新たな可能性を探求します。本研究を通じて、対戦格闘ゲームAI開発におけるLLMの潜在能力を示し、将来的な応用への礎を築くことを目指します。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,LLMファインチューニング,ゲームAI,プロンプト工学,プレイヤー体験,対戦格闘ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15411,大同大学,喜田 健司,特徴的な耳介形状を持つキャラクタの頭部伝達関数を用いた音響解析と実装,人は音源方向や距離知覚のために頭部伝達関数と呼ばれる音波の物理特性を手がかりにしている．その頭部伝達関数は個人差があり，その要因の７割が耳介形状である．本研究ではアニメやゲームのキャラクタが持つ特徴的な耳介形状に着目しそれを有するキャラクタがどのような音を聞いているのかを解析することを目的とする．また，頭部伝達関数を用いればその聞こえ方のシミュレートが可能であるため，その音環境を人が体験できるシステム構築を目指す．近年，日本のアニメやゲームが世界的に注目されている．テーマパークなどで体験することができれば日本人だけでなく海外からの観光客にも向けたコンテンツが作成可能である．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,頭部伝達関数,耳介,特殊形状,キャラクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15410,東京電機大学,櫻井 将人,MRによる映像重畳と照明光模擬による空間全体の見えを変化させるシステムの構築,本研究は，ビデオシースルー型MR（Mixed Reality）機器であるHMDのカメラより取得した映像から立体物を物体認識し，認識した物体に色やテクスチャの映像を重畳してHMD越しの見えの変化を実現することである．さらに，本方法におけるMR空間上で照明光をシミュレートし，所望の照明条件での見えを実現し，空間全体の見えを自在に変化するシステムの確立を目指す．本方法を用いたシステムの実現のため，映像の重畳によるMR空間上での見えの変化を実現し，MR空間上の照明光を自在にシミュレートし空間全体の見えを変化させ，その確立を目指すことが本研究の目的である．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,MR,HMD,映像重畳,物体認識,照明光模擬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15409,神奈川工科大学,鈴木 浩,高齢者向けフィジタルハイブリッドゲームの設計と効果検証,本研究は、高齢者向けゲーム「サンコロビンゴ」の社会実装と効果検証に基づいた新規ゲームの開発を目的とし、3年間で段階的に実施する。初年度は厚木市、川崎市、福岡市と連携し、科学館や福祉施設での展開と運用体制を整備する。次に、他の高齢者ゲームとの比較を含めた効果評価を行い、脳波計測を通じて心理・認知面への影響を分析する。2年目は継続的なプレイ記録と脳波の定期計測により変化を追跡し、得られたデータを評価指標として体系化する。最終年度にはこれらの知見を基に、新たな高齢者向けゲームを開発し、幅広い世代に対応可能な設計を目指す。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,認知症予防,eスポーツ,インタラクションデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15408,明治大学,渡邊 恵太,時系列感情観測分析手法「あアラウド法」の研究,人がシステムを利用中に感じる感情の変化を、声だけでとらえる新しい評価手法「あアラウド法」を開発・検証する。あアラウド法は単純な発声である「あ」に絞ることで実験者や分析者の負担を軽減し、感情評価の定量化を可能にする。アンケートなどの従来手法では把握しづらい体験中の気持ちの動きを、声の変化からリアルタイムに記録・分析することで、製品やサービスの設計改善に役立てることを目指す研究である。言語を問わず応用できる可能性があり、将来的には国際的な活用も視野に入れる。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ユーザ体験,体験評価,インタラクション,デザイン,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15407,明治大学,横山 大作,確率的構造変化の理解を容易にする探索基盤の研究,複雑な現実世界の事象に関する多数エージェントのシミュレーションを行う際には、パラメータを変えることによってエージェントの振る舞いが大きく変化し、そのエージェントの集合の振る舞いも複雑に変化することがしばしば起きる。本研究では、このようなエージェントの行動を決める確率的なモデルに対し、個々のエージェントの振る舞いの変化を見るミクロな解析と、エージェントの行動によって起きる結果に対するマクロな解析の双方において、その構造が大きく変化する部分などをわかりやすく示すなど、高度な抽象化を加えた要約を行う技術を確立し、対象問題の持つ性質の深い理解を可能にすることを目指す。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,シミュレーション,確率分布,PCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15406,武蔵野大学,櫻井 建成,音楽演奏家と非演奏家の音の捉え方の違いとユニバーサル音源制作,複数の楽器が奏でる楽曲において、人間は特定の楽器のメロディを追うことができる。このことは、人間は音を感知し、分離し、更に再構築することができることを意味している。これらの理解には、ブラインド信号源分離とその融合を理解する必要があり、通常は時系列データの線形混合系として捉えられている。本研究では、非線形混合系を扱い、過去の履歴、フィードバック効果、ノイズを利用したSN比の向上（確率共鳴現象）などを用いた秩序の安定性と制御という観点から、つまり非線形非平衡系に見られる機能的秩序構造としての音の理解とその応用として、非音楽家から音楽演奏者までが心地よく聞こえるユニバーサル音源を構築を目指す。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,非線形科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15405,帝京大学,山根 健,対戦型格闘ゲームにおいて人プレイヤに素早く適応して強さを調整するAIの開発,ディジタルゲームにおいて自律的なエージェント（AI）が人プレイヤを楽しませるためには，多様な戦略や熟練度に応じて行動を調整する必要がある．そこで本研究では，対戦型格闘ゲームをプレイするAIが試行錯誤的に学習しながら相手に素早く適応する仕組みを検討する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲームAI,難易度調整,強化学習,選択的不感化ニューラルネット,リアルタイム学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15404,九州工業大学,尾下 真樹,生成AIを用いた自然言語による文章からの人体動作データの生成・変形手法の開発,本研究課題では、生成AI技術を用いることで、自然言語による記述された文章から人体動作データを生成する手法を開発する。本技術により、専門的な知識を持たない利用者でも、容易にアニメーションやコンピュータゲームなどのコンテンツ制作が可能になる。本研究では、自然言語における「動詞」と「副詞」を区別して扱うことで、「動詞」に相当する各動作での全身の動かし方の学習モデルや、「副詞」に相当する動作の変化の学習モデルを構築する。また、これらの学習モデルを用いて、拡散モデルにより動作生成・変形を行う手法を開発する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,アニメーション,人体動作,自然言語,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15403,奈良女子大学,篠田 正人,数理ゲームの最適戦略の組合せ論的手法を用いた研究と機械学習の性能評価への活用,本研究では、様々なゲームにおいてプレイヤーが「勝利する」または「期待利得を最大にする」ためのベストな戦略を数学的に考察して厳密に解き、その解の特徴を調べることでそのゲームの持つ性質を明らかにし、人々がより楽しめるようなルール設定の提案や、ゲームが含む数学的に興味深い性質を追求する研究を行う。さらには機械学習による最適化の各手法の有用性と優劣を、厳密解の知られている数理ゲームを用いて判定する方法を提案する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,数理ゲーム,組合せゲーム理論,確率的最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15402,滋賀大学,市川 治,集合知を利用した感性的な楽曲特徴量とその楽曲推薦および楽曲生成への応用の研究,本研究は楽曲推薦と楽曲生成の出力を、よりユーザーの感性に合ったものにすることを目標とする。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,音楽,特徴量,感性,潜在表現,集合知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15401,東京大学,金井 崇,実時間で詳細な髪の動きを自然に表現するための学習ベース物理指向変形手法の開発,本研究は，キャラクタアニメーションにおける髪の動きをリアルに再現するための，新たな学習ベースの実時間物理指向変形手法を開発する．従来の物理シミュレーションは，膨大な計算リソースが必要であり，実時間での処理が困難であるのに対し，本研究では，物理シミュレーションを用いずに実時間での自然な髪の動きを実現することを目指している．さらに，大規模な髪の動作データセットを構築し，公開することで，学術的独自性を高めるとともに，学習ベースの髪アニメーション研究の進展に大きく貢献する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,髪アニメーション,学習ベース,大規模データセット,物理指向変形手法,LBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15400,秋田大学,中島 佐和子,当事者視点に基づく視覚障害者向け映画音声ガイド制作のデータ駆動型アプローチ,視覚障害者の映画鑑賞において音声ガイドは欠かせない．制作コスト削減のため，音声合成や機械学習を用いた音声ガイドの自動生成技術の研究開発が進んでいるが，人手により制作される音声ガイドとの質の差は大きく，実用的な段階にない．本研究では，合成音声の音声パラメタ調整ツールの開発，および，プロの音声ガイド制作者の技巧を音声ガイド自動生成または自動調整に組み込むことを検討し，視覚障害者と音声ガイド制作者双方の当事者視点の導入を目指す．コスト削減しても質の高い音声ガイド制作技術を開発すると同時に，新たな音声表現の開拓を通じて言語や音声のポテンシャルを最大限に引き出し，次世代のメディア環境の構築に繋げる．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,視覚障害,音声ガイド,映画・映像,音声合成,アクセシビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
