awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08235,青山学院大学,北野 晴久,鉄系超伝導体単結晶の3次元マイクロブリッジ素子における単一光子検出,本研究は、鉄系超伝導体単結晶の３次元マイクロブリッジ素子で観測された臨界電流密度の決定要因の多様性に着目し、従来の細線構造と全く異なる素子構造による単一光子検出を実証すると共に、光子検出やダークカウント発生機構に関する未解明部分を解明する。本研究で提案する素子構造は、超伝導体単結晶への集束イオンビーム加工をベースとし、従来の超伝導薄膜素子より簡便な素子作製と高い超伝導特性を実現できる点で画期的であり、且つ鉄系超伝導体の多様な超伝導特性を活用する可能性を切り拓くものと期待される。,基盤研究(C),小区分29010:応用物性関連,単一光子検出,超伝導マイクロブリッジ,鉄系超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08234,秋田県立大学,能勢 敏明,ミリ波・THz波帯における優れた液晶材料の探索とその応用に関する研究,ミリ波やTHz波帯の液晶デバイス応用においてボトルネックとなっている材料性能のブレークスルーを目指して、ディスプレイ用液晶材料の限界を打破する新しい材料の探索を行う。初めに扱い易いミリ波帯での液晶評価法を開発し、申請者らが手掛かりをつかんでいる水素結合液晶を手始めに優れた物性を発現するメカニズム解明を進める。その理解に応じて、分子構造が異なる他の液晶材料または適当な試薬等との混合系について調査を進める。最終的にミリ波・THz波帯で高い性能を発揮する液晶材料の開発に有用な知見をまとめる。,基盤研究(C),小区分29010:応用物性関連,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08233,鹿児島大学,伊藤 昌和,Ru置換Mn基遷移金属化合物の磁気・構造相転移を利用した機能性材料としての可能性探索,"本研究では，Ru置換Mn基遷移金属化合物，特にRu置換Mn基MM'X (M, M': 遷移金属，X: Si, Ge, Sn) 化合物における磁気的・熱的特性を実験的に詳細に調べ，磁気冷凍材料をはじめとする，この系の磁気・構造相転移を利用した機能性材料としての可能性を探っていく．また, 磁気相転移温度および構造相転移温度のRu濃度依存性を系統的に調べ，その結果を第一原理計算による状態密度の計算結果を用いて考察することで，この系の磁気・構造相転移の発現メカニズムについてさらに理解を深めていく．",基盤研究(C),小区分29010:応用物性関連,磁気冷凍材料,磁気熱量効果,バンド・ヤーン・テラー転移,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08232,佐賀大学,江良 正直,分子LEGO法によるハイブリッド量子井戸の構築とキャビティポラリトンレーザ応用,ハロゲン化鉛系層状ペロブスカイトは、自己組織的に量子井戸構造を形成する。その特性を活かし、分子LEGO法を用いて有機層に有機半導体を導入し、有機半導体量子井戸と無機半導体量子井戸からなるハイブリッド量子井戸を構築する。このハイブリッド量子井戸を、次世代のフォトニクスの中核となるキャビティポラリトンデバイス、特に無閾値発振が可能な電流励起キャビティポラリトンレーザへ応用する基盤を築く。,基盤研究(C),小区分29010:応用物性関連,ハイブリッド量子井戸,キャビティポラリトンレーザ,分子LEGO法,ハロゲン化鉛系ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08231,島根大学,臼井 秀知,第一原理計算による高エントロピー高性能熱電材料の設計指針構築,温度差を用いて発電ができる熱電効果は，省エネルギーの観点から注目を集めている現象である。熱が伝わりにくい材料が熱電効果に適しているが，一つのサイトに多数の元素が存在する高エントロピー型化合物はその条件を満たす。しかしながら，高エントロピー型化合物の設計自由度は非常に高いため，良い熱電材料となる条件はわかっていない。本研究では，最適な高エントロピー型化合物の条件を電子状態の観点から理論的に探索する。,基盤研究(C),小区分29010:応用物性関連,熱電効果,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08230,浜松医科大学,三浦 康弘,多段階界面制御法による有機無機交互層状ペロブスカイトナノシートの自在構築,"多段階界面制御法を用いて２次元層状ハイブリッドペロブスカイトのナノシートを作製しナノ構造と基本的な光学的特性の関係を明らかにする。具体的には，バリア層の厚さ，金属イオンの種類，混晶の組成比によりバンドギャップ・励起子吸収エネルギーを連続的に制御できるか否か？という点の解明である。その結果は2D LHPナノシートの多彩な機能（EL, レーザー発振，非線形光学効果，シンチレータ，熱電変換等）を活用する応用研究の基礎固めとなり，大きな波及効果を持つ。",基盤研究(C),小区分29010:応用物性関連,有機無機交互層状ハイブリッドペロブスカイト,ラングミュア・ブロジェット法,インターカレーション法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08229,金沢大学,小田 竜樹,第一原理的電子相関を取り入れた電子スピン状態計算法の開発と新機能材料への応用,太陽電池・パワー半導体・磁気メモリ材料等には、多元系の遷移金属化合物・酸化物・磁性体等が使われる。こういったマテリアルでは、各元素の電子軌道エネルギー準位が精度良くつり合って電子・スピン構造を形成し機能を発揮する。汎用的に使われるスピン密度汎関数法（SDFT）においては材料機能を記述できない場合が多い。本研究の目的は、乱雑位相近似を用い準粒子自己無撞着な手法で電子スピン状態を決める、準粒子自己無撞着GW（QSGW）法の開発を推進しつつ、機能材料系への適用・検証を実施し、計算手法の多元的物質材料への有用性を明らかにする。,基盤研究(C),小区分29010:応用物性関連,磁気形状記憶合金,パワー半導体材料,準粒子自己無撞着GW法,ノンコリニアスピン密度汎関数法,第一原理的電子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08228,電気通信大学,島田 宏,超伝導常伝導Andreev接合における非平衡準粒子生成,代表者が開発した高感度フォノン検知法を主ツールとして，20年来の未解決問題となっており，超伝導量子ビットのデコヒーレンスや単一Cooper対素子の誤動作の大きな要因の一つである，超伝導電極中の非平衡準粒子の発生源の問題に取り組む。本研究では，実回路上で信号授受に用いられる超伝導・常伝導接合に着目し，そこで起きるAndreev反射に伴って発生する常伝導電極中の非平衡状態の緩和過程が，その原因のひとつとなることを明らかにする。また，この過程での非平衡準粒子の発生を回避方法等を開発する。,基盤研究(C),小区分29010:応用物性関連,Andreev反射,非平衡準粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08227,東京工業大学,松浦 慧介,一軸応力を用いた準安定状態の開拓,温度掃引速度を制御パラメータとすることで、熱平衡相図上には現れない準安定な電子相が、近年注目されている。申請者のこれまでの研究から、電子系においても、準安定状態を実現する上で、異なる熱力学相間の相競合が重要であり、特に、低温でのヒステリシス領域の拡大が特徴の一つであることがわかってきた。しかし、いくつかの物質ではこの特徴が相図上に顕在化しないにもかかわらず、準安定状態が発現することがあり、ヒステリシス領域拡大との関係が現状明らかではない。実験的な容易さから、これまでは主に磁場を制御パラメータとしてきたが、本研究では、磁場に加えて一軸応力を併用することで、ヒステリシスと準安定性の関係を調べる。,基盤研究(C),小区分29010:応用物性関連,準安定状態,ヒステリシス,一軸応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08226,弘前大学,宮永 崇史,対称性の破れが引き起こす局所構造歪みと相転移の本質,誘電体や磁性体の構造変化や磁気配列変化において、平均構造の中にも対称性の破れが引き起こす局所的な歪みが存在する例が見つかった。本研究では強誘電体および強磁性体に加え、鉄系超伝導体を対象物質とし、より局所的な見地から構造歪みの存在を明らかにし、歪みに起因した相転移のメカニズムを探る。方法論として局所構造解析に適したXAFS法を用いて、原子相関が生み出す対称性の破れが存在することを証明し、局所歪みの視点から、マクロな強誘電体転移、磁気相転移、超伝導体に現れる電子ネマティック転移に共通するメカニズムを明らかにする。本研究は相転移現象の解明を通して、新規機能性材料設計に重要な知見を与える。,基盤研究(C),小区分29010:応用物性関連,XAFS,鉄系超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08225,室蘭工業大学,雨海 有佑,可逆的アモルファスーアモルファス転移に伴う巨大な熱膨張現象の解明,本研究は，アモルファス合金の中でも最大級の熱膨張係数(55×10-6 K-1)を有するアモルファスCe-Mnにおける巨大熱膨張現象のメカニズムを解き明かすことを目的とする。室温付近で巨大な熱膨張係数が出現する温度域で電子輸送特性である電気抵抗や熱電能に履歴現象が観測された。これらの現象は，Ce単体の相転移であるγーα転移が関連した可逆的なアモルファス-アモルファス転移によるものと予測している。,基盤研究(C),小区分29010:応用物性関連,アモルファスCe合金,アモルファスーアモルファス転移,巨大熱膨張,γ-α転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08465,公益財団法人高輝度光科学研究センター,渡辺 剛,オペランドX線散乱・光電子分光測定法の開発による薄膜トランジスタ動作機構の解明,薄膜トランジスタ(TFT)の電気特性を制御するには、電気特性を左右する薄膜の凝集状態や電子状態との動的な関係を解明する必要がある。しかし従来は、TFT動作下の精密な凝集状態・電子状態評価が困難であったために、これらの関係は不明であった。,基盤研究(C),小区分29010:応用物性関連,有機半導体,放射光,X線散乱測定,硬X線光電子分光測定,オペランド測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08464,国立研究開発法人日本原子力研究開発機構,今井 正樹,N型フェリ磁性体の磁性流体の開発と磁性流体における磁気回転効果現象の実験的検証,磁性流体の挙動は、電磁気力や流体の流れ場など複数の物理現象が絡み合い非線形的に応答する。しかし、既存の磁性流体では、微粒子の磁化と角運動量にそれぞれ働く効果を分離することができない。そこで本研究では、N型フェリ磁性体を用い、副格子磁化が互いに打ち消し合うことで磁化が消失する磁気補償や、角運動量が消失する角運動量補償を施した磁性流体を作成する。そして、高周波磁場下および回転場中での物性測定を行い、微粒子の磁化と角運動量が磁性流体の特性に与える影響を実験的に検証する。,基盤研究(C),小区分29010:応用物性関連,フェリ磁性,磁性流体,磁気回転効果,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08463,国立研究開発法人物質・材料研究機構,周 偉男,ゼーベック駆動横型磁気熱電効果のための新規磁気・熱電複合薄膜の開拓,本研究は，面直温度勾配条件下において大きな横熱電効果を示す薄膜材料を作製し，新規熱流センサのための材料開発を目指すものである．磁性材料と熱電材料を適切に組み合わせて現れる「ゼーベック駆動横型磁気熱電効果」に着目し，これを生かせる新規磁性・熱電複合薄膜材料の創製に挑戦する．スパッタリング法による薄膜合成と電子線リソグラフィーを利用する微細加工技術を用いて，サブミクロンスケールの複合薄膜構造を作製すると共に，ハイスループットな測定システムを用いて効率よく評価し，横熱電効果が増強する材料と構造を探索すると同時に，複合化における設計指針を明らかにする．,基盤研究(C),小区分29010:応用物性関連,横熱電効果,スピンカロリトロニクス,熱電変換,異常ネルンスト効果,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08462,福岡大学,眞砂 卓史,マグノニック結晶のトポロジカル特性の探求とマグノン情報処理への応用,スピン波の利用に関しては、論理演算回路や多数決回路等の応用等も盛んに提案・実証されるようになってきた。一方、スピン波の伝搬制御において注目されているのがマグノニック結晶である。マグノニック結晶のトポロジカル性について、我々の研究から具体的な構造候補が見いだされた。異なるトポロジーをもつマグノニック結晶を実現できれば、界面に特異なスピン波伝搬状態を作り出すことが可能となり、特定の周波数のみ伝搬する状態を作り出したり、界面にスピン波を局在化させたりすることができると考えられる。したがって、マグノニック結晶のトポロジカル性を明らかにし、マグノニック結晶によるスピン波伝搬制御の可能性を広げる。,基盤研究(C),小区分29010:応用物性関連,スピン波,マグノニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08461,富山県立大学,清水 直,デバイス界面構造の解明に基づく化合物半導体イオントロニクスの開拓,従来の半導体エレクトロニクスでは困難な新電子機能の創出を目指し、イオンの動きによりデバイス動作を制御するイオントロニクスの研究が加速している。超低消費電力デバイスや人工シナプス素子等の開発へ向け、イオンゲート型トランジスタのチャネル材料の探索は重要な課題の一つである。本研究では、実験室でのデバイス作製から電気特性評価、表界面観察、そして大型放射光施設での物性測定までを行い、化合物半導体をチャネル材料とするイオンゲート型トランジスタの開発を進める。これまでの研究代表者の研究で得られた知見を基に、化合物半導体イオントロニクスの研究基盤の構築を目指す。,基盤研究(C),小区分29010:応用物性関連,化合物半導体,電界効果,電気二重層,イオントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08460,岡山大学,JESCHKE HARALD,Identification of technologically relevant altermagnets,"Altermagnets are a recently recognized kind of magnets that provide spin split bands like ferromagnets but at zero total magnetization. They are promising candidates for generation of spin currents and other applications, but they avoid disadvantages of materials with strong spin orbit coupling that require rare elements. There is an intense world-wide hunt for technologically useful altermagnetic materials, and the central aim of this project is to put the considerable relevant research skills of our research group behind a dedicated effort to identify and establish excellent altermagnets.",基盤研究(C),小区分29010:応用物性関連,altermagnetism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08459,鳥取大学,榊原 寛史,バイレイヤー模型と等価な模型を活かした常圧高温超伝導体の設計戦略,近年発見されたニッケル酸化物高温超伝導体La3Ni2O7は全物質の中でもかなり高い超伝導転移温度を持つために、新しい超伝導材料としての期待が高まっている。しかし、超伝導の実現には圧力印加が必要であるため、常圧で超伝導転移する材料が希求される。そこで本研究では、La3Ni2O7の物理的エッセンスに基づいて、常圧の新規高温超伝導材料の設計を目指す。直近の理論研究から、結晶学的には１層構造を取っていても、複数の軌道自由度が現れることで、特定の条件を満たせば高温超伝導になることが示されている。本研究ではこの理論の実証と、これを利用した高温超伝導の実現を目指す。,基盤研究(C),小区分29010:応用物性関連,超伝導,ニッケル酸化物,高温超伝導,電子相関,スピン揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08458,奈良先端科学技術大学院大学,平本 昌宏,熱拡散ドーピングによる有機単結晶基板の作製と応用,"有機単結晶は、粒界がないため超高速移動度、励起子フリーキャリア発生など、有機半導体の真の性質を発現するが、キャリアが存在せずほぼ絶縁体で、1,000Vを越える電圧印加が必要で取り扱いが難しく、デバイス応用に程遠かった。本研究では、有機単結晶に熱拡散ド ーピングを行い、低抵抗有機単結晶基板を作製する。有機単結晶へのドーピング機構を解明し、励起子フリーキャリア発生など、有機半導体の真のポテンシャルを引き出す。有機単結晶基板を用いて、太陽電池、プレーナートランジスタを試作する。最終的には、ドーピング有機単結晶デバイスというこれまでにない分野を創造する。",基盤研究(C),小区分29010:応用物性関連,有機単結晶基板,熱拡散ドーピング,ドーパント,伝導度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08457,大阪大学,越智 正之,非理想的な状態密度ピークによる熱電性能向上指針の理論的探求,熱エネルギーと電気エネルギーの相互変換を熱電変換という。特にゼーベック効果は、廃熱をエネルギー源として活用できるため、クリーンエネルギー技術として強い注目を集めている。従来、熱電物質に望ましい電子状態として「マルチバレー」や「低次元性」が挙げられてきた。その理由は、それらがバンド端において高い状態密度を有する（つまり多くのキャリアが電気伝導に寄与することで、高い伝導特性を得られる）からである。しかし、高い状態密度は強い電子散乱を引き起こし電気伝導率を低下させる、という負の側面も指摘され始めている。本研究は、そのような視点から、熱電物質の新しい設計指針を見出すことを目指した研究を行う。,基盤研究(C),小区分29010:応用物性関連,第一原理計算,熱電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08456,三重大学,青木 裕介,帯電機構解明と水滴ダイナミクス解析に基づく高出力液滴摩擦発電素子の開発,帯電材料上に水滴が落下する際の接触・摩擦による帯電を利用する液滴帯電発電素子（DEG）は、新しいエナジーハーベスタとして注目される。DEG高出力化にあたっては，水と接触時の誘電体の帯電現象の解明とDEG上での水滴ダイナミクスの影響を踏まえたDEG構造の最適化が必要である。本研究では、①各種誘電体材料における水接触時の電子状態の変化の把握からの帯電機構の解明、②水滴ダイナミクスによる等価回路パラメータへの影響の定量化に基づくた材料，構造の選定，③高σ、低RiのTMLの特徴を活かしたDEG構造の最適化を試みる。,基盤研究(C),小区分29010:応用物性関連,帯電機構,水滴ダイナミクス,液滴発電素子,エナジーハーベスタ,等価回路解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08455,北陸先端科学技術大学院大学,小矢野 幹夫,磁性層間化合物の利点を活用した異常ホール効果の発生機構の解明,スピンゼーベック効果を利用した廃熱回収素子や次世代磁気記憶素子の開発のためには，物質中のスピンと伝導電子の相互作用の詳細な調査が必要である．本申請ではこの相互作用の調査のために異常ホール効果に着目した．層状物質TiS2の層間に磁性原子Feをインターカレーションした「磁性層間化合物 FexTiS2」の純良単結晶をモデル物質として，異常ホール効果の原因は磁気的な散乱によるものなのか，Berry曲率に起因する内部磁場の影響なのか，それともスピン揺らぎによるものなのかを実験的に解明する．,基盤研究(C),小区分29010:応用物性関連,磁性層間化合物,インターカレーション,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
