awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K10931,天使大学,小野澤 かおり,妊婦を対象とした出生前検査に関する包括的な相談支援要件の明確化,近年、出生前検査を受ける妊婦が増加している。厚生労働省は、検査に関する妊婦の相談ニーズに対応するため、相談支援業務の拡充の必要性を示した。先行研究では、出生前検査によって子どもに障がいが見つかった場合の看護に焦点が当てられたものが多く、妊婦に対する相談支援の現状や方法は十分明らかにされていない。このような背景から、本研究は、妊婦に対する出生前検査についての包括的な相談支援要件の明確化を目指す。,基盤研究(C),小区分58070:生涯発達看護学関連,出生前検査,妊婦,助産師,相談支援,質問紙調査,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10930,福岡県立大学,佐藤 繭子,プレコンセプションケアを含む思春期学生と親への産学連携健康教育ブロクラム開発,こどもへの性教育には包括的な性に関する内容が求められているが、妊孕性に関する正確な知識の提供およびリプロダクティブライフプランを決定できるような支援が十分であるとは言い難い。また、子を持つ親は性に関する情報や学ぶ場の提供支援を求めているが、個々の学習にとどまっており、支援の場がない現状がある。本研究は中・高校生とその保護者を対象として地域で活動するNPOと協働し、プレコンセプションケアの視点を考慮した包括的性教育プログラムを開発・提供し、その効果を検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,プレコンセプションケア,包括的性教育,思春期学生,産学連携,地域,セクシュアリティ教育,教育プログラム,健康教育,思春期,中学生,高校生,プログラム開発,保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10929,愛媛県立医療技術大学,瀧本 千紗,夫婦関係の視点からボンディング障害を予防するプログラム開発のための基礎的研究,ボンディングとは、わが子を愛おしいと思う親から子への感情面での絆である。ボンディング障害は、新生児虐待や産後うつの素因となる。産後早期のボンディング障害は、夫婦関係の悪化と因果関係があることが明らかになっている。子育て期の夫婦関係は悪化しやすいにもかかわらず、ボンディングとの因果関係は明らかにされていないが、夫婦関係と子育て期のボンディングにも因果関係が存在すると推測される。そこで本研究は、子育て期の夫婦を対象とし、①夫婦関係とボンディングがどのように変化するのか、②夫婦関係と子育て期のボンディングに因果関係はあるのかを明らかにすることを目的とする。,基盤研究(C),小区分58070:生涯発達看護学関連,ボンディング,夫婦関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10928,県立広島大学,岡田 ゆみ,就労女性のBinge飲酒対策―ICT学習教材の開発,本研究は，就労女性がBinge飲酒に至る要因を明らかにし，Binge飲酒予防に向けたICT学習教材の開発を目指すものである。Binge飲酒とは，飲酒習慣に関係なく機会があれば多量に飲酒することを言う。本研究では以下の3点について取り組んでいく。①就労女性のBinge飲酒に至る要因を検証（インタビュー調査とモニター型ネット調査により実施予定)，② Ⅰの結果に基づいたICT学習教材としてeラーニングを開発、③教材効果の検証（Binge飲酒を経験した就労女性を対象に介入調査を実施予定）。,基盤研究(C),小区分58070:生涯発達看護学関連,就労女性,ビンジ飲酒,20-30代,教育的介入,Binge飲酒,ICT学習教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10927,奈良県立医科大学,上田 佳世,低リスク出産の医療の質指標を用いた医療ケアの改善に向けたプログラムの運用,低リスク出産は、助産師が主体的にケアを提供するが、高リスクへ移行する可能性がある。緊急時には医師と協働して行うことが必要で、医療の安全性の社会のニーズも高い。そこで、エビデンスに基づき開発した母親と医療者で開発した医療の質指標（Quality Indicator：QI）を使ってどのように医療が提供されれば母児により有効な利益をもたらすのかを明らかにする必要がある。ＱIを用いた医療ケアの改善の方法にはフィードバックと監査の他、病棟チームの取り組みとして多面的な介入をすることが有効であることはわかっているが、実際にはどのような実践をすればより改善の効果があるのかはわかっていない。,基盤研究(C),小区分58070:生涯発達看護学関連,Quality Improvement,Quality of Health Care,Quality Indicators,Obstetric Delivery,Midwifery,Audit and Feedback,Organizational culture,Quality Indicator,Quality improvement,Childbirth care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10926,福井県立大学,岩谷 久美子,臨床推論力を高める育児支援場面の双方向性に対応できる仮想環境型教材の発展と実証,"本研究は,育児支援場面として仮想環境型教材を作成し,リアルにその状態を体験でき,双方向性に対応できる教材を開発し実証する。特に臨床推論力を高めるような場面作成と仮想環境内の対象との会話や物品接触時の質感,モーションキャプチャシステム（動きを瞬時に数値化する）を用いた行動評価で,認知や行動を客観的かつ科学的に分析できるものとする。また繰り返し使用できる教材を作成する。",基盤研究(C),小区分58070:生涯発達看護学関連,臨床推論,仮想環境,育児支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10925,新潟県立看護大学,関 睦美,医療的ケア児の通常学校就学を可能にする学校看護師就労促進モデルの構築,日常的に長期間にわたり継続的な医療的ケアが必要な医療的ケア児は年々増加し、地域の通常学校への就学も増加傾向にある。しかし、通常学校への就学は地域差があり、医療的ケアを実施する学校看護師の配置に課題がある。配置ができない地域の医療的ケア児は、安全が確保できず、通常学校への就学を断念せざるを得なかった。学校看護師が、地域差なく通常学校に就労することができれば、どの地域においても医療的ケア児は通常学校で安全に教育を受けることができる。そのため本研究では、通常学校で医療的ケアを行う学校看護師の就労を促進する医療的ケア児の通常学校就学を可能にする学校看護師就労促進モデルを構築する。,基盤研究(C),小区分58070:生涯発達看護学関連,医療的ケア児,通常学校,学校看護師,就労,モデル構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10924,札幌市立大学,牧田 靖子,「乳児虐待リスク予測システム（仮称）」プロトタイプの開発,本研究の目的は、AIにより乳児虐待リスク要因を判別し、「乳児虐待リスク予測システム（仮称）」プロトタイプの開発、その試用と精度評価、を行うことである。,基盤研究(C),小区分58070:生涯発達看護学関連,乳児虐待,虐待リスク,予測システム,AI,児童虐待,乳児,リスク要因,リスク予測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10923,琉球大学,玉城 陽子,父親が必要とする支援時期と支援内容－パートナーの妊娠期から産後1年まで－,母親の多くは、家事・育児と仕事の両立に苦慮しているが、父親を取り巻く環境や期待される役割にも変化が起き、父親も家事・育児をすることが当然という社会的な価値観が定着しつつある。父親もまた、仕事に加え家事・育児の負担増加により、心身に疲労が蓄積しやすい生活環境におかれている。2020年に報告された、日本での研究結果を用いたメタ解析によると、産前に父親のうつのリスクありと判定される頻度は8.5%、産後1年間では8.2%～13.2%とされている。父親が産前・産後のどの時期に支援を必要とし、具体的にどのような支援を必要としているかを明らかにし、父親の支援体制を構築するための方策について提言する。,基盤研究(C),小区分58070:生涯発達看護学関連,父親の精神健康状態,父親の支援,父親への支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10922,信州大学,平林 優子,医療的ケア児の発達過程に応じた社会化促進多職種連携モデルの構築,本研究は、医療的ケアを必要とする小児（以下医療的ケア児）が発達過程に応じた社会化促進ができるように、医療的ケア児に関わる親や各専門職がどのように連携していけばよいのかを検討する。本研究では、「社会化」を、「個々の発達過程において最善の社会参加を実現するために、周囲と相互作用し、小児自身の力を発揮し社会に向けて変化していく過程」と定義している。本研究では、医療的ケア児に関わる親や様々な職種が、医療的ケア児の社会化に向けてどのようなかかわりをしているかについて、面接や、質問紙で調査を行う。また、専門職種間の検討を行い、発達過程に応じた社会化促進への多職種間の連携についてモデル化する。,基盤研究(C),小区分58070:生涯発達看護学関連,医療的ケア児,発達段階,社会化支援,社会化,発達過程,他職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10921,筑波大学,川井田 恭子,大学生の問題飲酒に対するアルコール教育ツールを用いた介入効果の検討,大学の健康診断で、アルコール簡易スクリーニングテストで問題飲酒の疑いのある学生を対象に、RCTの手法を用いて、申請者が開発したアルコール教育ツールを用いた簡易介入の効果検証を行う。,基盤研究(C),小区分58070:生涯発達看護学関連,問題飲酒,大学生,アルコール教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10198,国立研究開発法人国立成育医療研究センター,小林 しのぶ,川崎病既往者の自己管理能力育成に向けた教育プログラムの開発,川崎病は冠動脈瘤形成から心筋梗塞に至ることが問題となる小児期に好発する疾患である。成人期を迎えた川崎病既往者は20万人近くに達し、成人期における急性冠症候群のリスクが大きく問題視されている。既往者の早期の教育介入による自己管理能力の獲得の重要性が増大しているが、川崎病既往者の教育・管理に関する実態や情報は乏しく、早期介入を実現できる教育プログラムが存在しない。,基盤研究(C),小区分58070:生涯発達看護学関連,川崎病,川崎病既往者,教育プログラム,自己管理,川崎病遠隔期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10197,日本赤十字九州国際看護大学,松中 枝理子,乳児の睡眠問題に対する予防的親教育プログラムの開発と有効性の検証,本研究では、妊娠後期に介入でき、乳児の睡眠問題に対して効果的な予防的親教育プログラムを開発し、その有効性を検証する。そのために、2023年に調査1(システマティックレビュー)と調査2(縦断研究)を実施し、プログラムを開発する。2024年に調査3(パイロットテスト)を実施し、アクチグラフを用いてデータ収集し、その結果に基づいて、プログラムを修正する。2025年に調査4(ランダム化比較試験)を実施し、開発したプログラムの有効性を検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,乳児,睡眠問題,親,予防的親教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10196,熊本大学,跡上 富美,子どもを持つ親のプレコンセプションケアに関する知識・意識・必要性の認識と課題,2023年から2024年にかけて、目的1の質的研究部分に該当するインタビュー調査と分析を実施する。質的分析の進度を鑑みて2024年には質問紙を作成しWeb調査を実施する予定としている。これら目的1の成果をもとに、2025年度はFGIを実施し、分析の後結果検討会を実施し、将来の教育支援活動の土台案作成を試みる予定である。,基盤研究(C),小区分58070:生涯発達看護学関連,プレコンセプションケア,両親,性教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10195,大阪信愛学院大学,楢木野 裕美,不適切養育の支援に必要な小児看護師の看護実践能力の解明とその研修プログラム開発,疾患を抱える子どもの不適切養育に対する小児看護師が支援に向けた看護実践能力を培うことは喫緊の課題であり、子ども虐待の予防になる。,基盤研究(C),小区分58070:生涯発達看護学関連,不適切養育,小児看護師,看護実践能力,インストラクショナル・デザイン,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10194,大阪総合保育大学,阿川 勇太,家族形成期における夫婦のパートナーシップを測定する尺度の開発と有用性の評価,本研究の目的は、家族形成期における夫婦のパートナーシップを測定する尺度を開発し、有用性を検証することである。わが国では、第1子誕生時における夫婦への支援が検討されており、特に包括的な夫婦の関係性を示す夫婦のパートナーシップを支援する必要性が示唆されている。申請者は家族形成期における夫婦のパートナーシップとは何かを概念分析し、それを支援するプログラムを開発して評価を行ってきた。しかしながら、家族形成期における夫婦のパートナーシップの概念に合わせて評価を行うためには、複数の尺度を使用する必要がある。本研究では、家族形成期における夫婦のパートナーシップを測定しやすい尺度を開発し、有用性を検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,家族形成期,夫婦のパートナーシップ,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10193,摂南大学,但馬 まり子,助産診断能力育成にVR教材を活用した教育プログラムの作成と効果の検証,助産師教育において、助産診断能力の育成は重点を置く教育内容である。分娩期の助産診断能力は母児の生命に関わり、瞬時に判断することが要求される。また母児の安全性を最優先に、産婦と家族に満足である分娩となるよう的確な助産診断が期待される。しかし、近年出産数の減少、COVID-19による実習の制限など、実際の分娩期の状況のイメージ化が難しく、効率的な学習が必要とされている。本研究の目的は、助産診断能力育成に、VR教材【実写VRコンテンツ】を用いた教育プログラムを作成することである。教育プログラムの作成、シナリオ作成、VRコンテンツ制作、VR教材を用いた講義の実施、評価と進め、VR教材の一般化を目指す。,基盤研究(C),小区分58070:生涯発達看護学関連,助産診断能力,VR教材,助産師教育,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10192,椙山女学園大学,安本 卓也,発達障害児が新しい生活様式を獲得するための保育者用TTの開発と効果検証,保育施設における感染予防について、これまでにも介入法の検討や、感染予防指導のためのマニュアル作成など、広く実施されているが、その効果は十分ではない。特に、発達障害のある子どもでは、感染予防行動の実施に困難を抱えることが報告されている。本研究では、発達障害支援の一環として広く行われているペアレント・トレーニング・プログラム（PT）を応用し、未診断の多い就学前の発達障害児やその疑いのある子どもたちに対して感染予防行動を指導する保育者（保育施設に勤務する保育士、保育教諭、幼稚園教諭、養護教諭、看護師）を対象とした感染予防行動支援のティーチャー・トレーニング・プログラム(TT)を開発し、その効果を検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,発達障害児,認知行動療法,ティーチャートレーニング,ペアレントトレーニング,保育者,感染予防行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10191,駒沢女子大学,高山 奈美,新生児の皮膚バリア機能を保つ清潔ケア方法の検討,本研究は、「これまで当たり前のように実施してきた沐浴は、果たして新生児の皮膚にとって最適な清潔ケアの方法なのか」という素朴な疑問からスタートしている。先行研究から明確となった課題を踏まえ、新生児の皮膚バリア機能を正常に保ちながら実施する清潔ケアの具体的方策を検討することを最終目的とし、5年計画で3つの研究から構成した。,基盤研究(C),小区分58070:生涯発達看護学関連,新生児ケア,皮膚水分量,沐浴,シャワー浴,皮膚トラブル予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10190,東京女子医科大学,青木 雅子,先天性心疾患児の自己開示スキルを育む支援プログラムの展開,先天性心疾患をもつ学童期の子ども（CHD児）を対象に、子どもが安心して他者に自己開示できるスキルを育む支援プログラムの実装に向けて実践的に検討する。CHD児は手術後も生涯にわたる療養を必要としながら、各発達段階のライフイベントを迎え成長発達している。学童期の子どもは、友達との相互作用を通して社会性を学び将来の基盤を創る。CHD児が友達に適時適所で自己開示できることは、対処能力を高め、人間関係構築や将来の自立において要となるライフスキルである。本研究では「開示スキル」を「ライフスキル」の基盤構築の本質的なベースとしている。前研究で作成したWebツールを医療と学校との連携も含めて展開し発展させる。,基盤研究(C),小区分58070:生涯発達看護学関連,先天性心疾患,子ども,自己開示,ライフスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10189,関東学院大学,ケニヨン 充子,産後早期の“Highs”状態の実態解明に向けた基礎的研究,本研究では、①Gloverら（1994）が開発した“The Highs”をもとに、日本語版「Highs」スケールを開発する。②開発したスケールを用いて、「Highs」状態の実態とそれに関連する産科学的要因や個人属性、産後うつとの関連性について明らかにすることを目的とする。本研究の成果としては、簡便かつ速やかに「Highs」状態をスクリーニングできるようになる。さらに、これまで見過ごされていた日本人の産後の女性の「Highs」状態の実態や関連因子が明らかになることで、ハイリスクな褥婦のスクリーニングが可能となり早期の介入が可能となることが期待される。,基盤研究(C),小区分58070:生涯発達看護学関連,Highs状態,産後の女性,Highsスケール,産後うつ,産後早期,日本語版Highsスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10188,東京国際大学,武田 要,授乳姿勢の違いによる上肢体幹筋群への影響,対象は、生後1～6か月の乳児を持つ20～40代の研究の同意を得られた母子100組とする。計測課題は各授乳方法5条件（横抱き、交差横抱き、脇抱き、立て抱き、添え乳）における授乳動作とし計測項目は各授乳時でのⅠ. 母体の筋電図、Ⅱ. 修正Borg scaleによる身体疲労度の自覚強度とする。母親は乳児を抱っこした座位にて5分間安静状態を確保した後、乱数表によって決められた条件順にて各授乳を行う。各授乳の計測は1分間ずつ計測され、全5条件を実施する。,基盤研究(C),小区分58070:生涯発達看護学関連,母乳育児,筋電図,授乳姿勢,母乳姿勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10187,常磐大学,沼口 知恵子,慢性疾患のある子どもが災害に備える力を高めるための看護支援ツールの実装化,本研究は、慢性疾患のある子どもが自然災害発生時においても、自分の健康を維持・管理することができるよう、看護師が支援するためのツールの実装化を目的としている。支援ツールは、研究者らが基盤研究C「医療を必要とする子どもの災害に備える力を高めるための支援ツール開発」（課題番号：16K12153）」にて開発したものを基盤とし、本研究では、より多くの子どもたちへの長期間の導入を行い、効果的な活用法を明確にしたうえで、実装化する。,基盤研究(C),小区分58070:生涯発達看護学関連,慢性疾患の子ども,災害への備え,看護支援ツール,実装化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10186,神戸市看護大学,蚊口 理恵,抑うつ傾向にある高齢初産婦の睡眠と不安との関連および認知行動療法の介入と検証,本邦において、2015年から2年間で、産後1年までに102人の女性が自殺しており、妊産婦死亡の原因の中で最も多い。うち92人が出産後の自殺で、35歳以上や初産の割合が高い。子育てへの不安やストレスなどによって起こる産後うつが原因の一つと考えられている。産後うつの前段階とされる抑うつ傾向にある母親に対して、ストレスを軽減するための支援の必要性が示唆されているが、これまでの先行研究では、抑うつ傾向にある母親に対する睡眠と不安の関連、加えて具体的な予防介入についての報告はほとんどない。そのため、抑うつ傾向の高齢初産婦に対して、睡眠と不安との関連を明らかにし、認知行動療法の介入と評価を行うこととする。,基盤研究(C),小区分58070:生涯発達看護学関連,睡眠,不安,デジタル版の認知行動療法,抑うつ傾向,高齢初産婦,睡眠と不安,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10185,愛知県立大学,大原 良子,助産学生のための緊急時ディストラクタ対応を含むコミュニケーションスキルの向上教育,日本でも分娩に関連した医事紛争は多く、産科医療施設の減少の要因でもある。患者家族の対応のように医療処置を中断させ処置への集中を奪うにもかかわらず、対応を無視してはならないものが臨床には必ず存在する。そのことをディストラクタとよぶ。本研究は、助産学生への分娩時の緊急時の対応の教育として、ディストラクタへの対応を含んだコミュニケーションを向上させる教育プログラムを開発することである。特に、分娩後2時間までに起こる母児の事象は、分娩介助を行った助産師が分娩に関しての責任者である場合が多いため、分娩時出血（分娩後異常出血）への対応の場面を通した教育プログラムを作成し、その評価までを含むのもとする。,基盤研究(C),小区分58070:生涯発達看護学関連,助産学生,緊急時対応,ディストラクタ,家族対応,有害事象回避教育,コミュニケーションスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10184,石川県立看護大学,浜 耕子,産後女性における骨盤矯正機能付き筋力サポートアンダーウェア着用効果の検証,本研究では、産後女性を対象に腰痛、項部痛、肩こり等の不調予防や軽減、産褥体,基盤研究(C),小区分58070:生涯発達看護学関連,産後女性,アンダーウェア,着用効果,着用体験,骨盤矯正機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10183,神奈川県立保健福祉大学,田邊 けい子,無痛分娩の助産教育プログラム開発：助産技術の高度化とチーム医療の実現,無痛分娩を実施する医療施設は全分娩取扱施設の26％（505施設）である。だが、その多くは都市圏に集中している。さらに、無痛分娩の助産実践の詳細は、各医療施設内で共有されるにとどまり、その内実は不透明で、勤務/所属する施設外でどのような助産が実践されているのかを助産師が知る機会はない。教育機関では、“自然分娩”を教育/学習モデルとし、無痛分娩は教育カリキュラムにあがっていない。そのため出産する女性たちが受ける助産ケアに格差が生じている。そこで、本研究計画を立案した。,基盤研究(C),小区分58070:生涯発達看護学関連,無痛分娩,助産,助産師,女性,権利,硬膜外麻酔分娩,産科麻酔,多職種連携,チーム医療,硬膜外麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10182,群馬県立県民健康科学大学,行田 智子,妊娠期から親となる過程を査定する「両親調査」の普及に向けた査定者の養成,親の養育力の低下や親へのサポート低下等により子ども虐待や育児不安が増加しており、これらの問題を解決するために、妊娠期から夫婦を一組の親として査定し周囲から支援する必要がある。両親調査（ケンプアセスメント）は、夫婦の育児力や課題、子育て環境を含めた状況を客観的に評価できる。本研究では両親調査を各自治体に普及し展開できる人材を養成することを目的に、自治体にあわせた導入を行い、査定と支援を実施し、親の発達過程や子どもの成長・発達を含め支援の効果を検討し、査定者養成プログラムを考案する。両親調査を実施・査定する人材が養成できれば、親の発達過程を促進、育児力が向上し、子ども虐待の減少につながると考える。,基盤研究(C),小区分58070:生涯発達看護学関連,両親調査,ケンプアセスメント,親となる過程,アセスメント,夫婦,妊娠期,育児期,子育て支援,夫婦支援,査定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10181,福島県立医科大学,横山 浩之,映像メディアによる行動異常を予防する、母子手帳交付時から始める看護支援,不登校、家庭内暴力などの行動異常を示す子どもが増加している。その主たる原因のひとつにスマホやタブレット、ゲーム等の映像メディアの過剰曝露があり、２歳未満では特に悪影響が大きいことが知られている。,基盤研究(C),小区分58070:生涯発達看護学関連,ゲーム障害,一次予防,映像メディア,ゲーム依存症,予防,母子手帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10180,札幌市立大学,石引 かずみ,分娩期における女性中心のケアを基盤とした助産ケアモデルの構築,本研究の目的は、分娩期における女性中心のケアを基盤とした助産ケアモデルを構築することである。女性中心のケアについては、出産ケアの中心的役割を担う助産師の間で解釈にばらつきがあることが指摘されている。,基盤研究(C),小区分58070:生涯発達看護学関連,女性中心のケア,助産,分娩期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10179,札幌医科大学,浅利 剛史,採血後の小児ががんばったと実感できるLMSを利用した看護師向けの学習プログラム開発,研究目的を果たすためにLearning Management Systemを用いた学習プログラムを作成し、その効果を検証するために受講者へ受講前後の採血を受けた小児が「がんばった」と実感できるケアの認識や実践が変化するかどうか、あるいは実際にケアを受けた小児が「がんばった」と実感できるかを定量・定性データから検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,がんばった,幼児,採血,学習プログラム,LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10178,九州大学,長友 恵莉,予防接種時の子どもの抑制に関する小児看護師の判断基準,看護師は子どもの予防接種時に抑制すべきか否かの判断に迫られるが、その明確な基準はない。本研究では、①：文献レビューし、看護師が抑制を判断するための影響要因について明らかにする、②：面接調査・行動観察調査で子どもの行動パターンと看護師が行う抑制方法のパターン、その看護師の抑制の判断の意図を明らかにする、③：子どものパターンに応じた看護師の抑制する基準を明らかにする、④子どもの予防接種時の抑制経験に対する否定的・好意的感情と医療者への要望を明らかにし、子どもの最善の利益を最大限配慮しつつ行動や環境による抑制の必要性を数的な臨床推論のプロセスを構築することを目的とする。,基盤研究(C),小区分58070:生涯発達看護学関連,予防接種,抑制,小児,看護師,痛み,対処行動,注射,行動観察,子ども,小児看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10177,徳島大学,上白川 沙織,看護師の職業継続に係る「働き続ける強さ」測定尺度の開発,慢性的な看護師不足の中、看護師の離職防止は喫緊の課題である。看護師の職業継続に係る「働き続ける強さ」測定尺度（the Staying Power Scale for Nurses：SPSN）を開発する。実際の研究は、3段階に分けて行う。第1段階では、「働き続ける強さ」の内容及び、その獲得・強化のされ方について対象者の背景を広げ調査を行い、「働き続ける強さ」の要素とその獲得プロセスを明らかにする。第2段階では、SPSN原案を作成し、専門家による批判的検討と修正、予備調査による調査票の内容および調査方法などの検討を行う。第3段階では、本調査を経て作成したSPSNの妥当性と信頼性の検証を行う。,基盤研究(C),小区分58070:生涯発達看護学関連,看護師,職業継続,心の強さ,キャリア支援,離職防止,職業継続支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10176,滋賀医科大学,土川 祥,授乳する女性に優しい新しい授乳姿勢の考案～看護人間工学からの検証～,本研究は、産後から母乳育児中の女性に生じやすい腰痛緩和にむけた新しい授乳姿勢を考察することを目的としている。これまで周産期女性を対象とした腰痛ケアは、ベルトの装着や腰痛体操を主としたものである。しかし、妊娠中から骨盤形態は変化し左右のずれや寛骨の傾斜角の変化により、腰痛は多くの周産期女性の悩みでもある。,基盤研究(C),小区分58070:生涯発達看護学関連,妊娠初期,挙筋裂孔面積,過伸展,授乳姿勢,看護人間工学,骨盤形態の変化,骨盤底筋損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10175,名古屋大学,土屋 さやか,助産師を対象とした外国人妊産婦支援力向上プログラムの作成と評価,外国人妊産婦は言語や文化の問題を抱えているだけでなく、妊娠・出産・子育てで孤立しやすい社会的ハイリスク群であるため、日本人妊産婦以上に助産師のケアを必要としている。そのため、すべての助産師が臨床の場で行える外国人妊産婦支援方法を普及していくことが肝要である。そこで本研究は、外国人妊産婦支援の経験豊富な助産師の知識・態度・行動を明らかにし、その結果を基に助産師を対象とした外国人妊産婦支援力向上プログラムを作成・実施・評価する。,基盤研究(C),小区分58070:生涯発達看護学関連,文化適応能力,異文化間看護,異文化間ケア,助産師,助産学,外国人,妊産婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10174,金沢大学,南 香奈,母子接触時の母親の唾液オキシトシン反応性による新たな産後うつバイオマーカーの開発,COVID-19の影響などにより、近年母親の産後うつの増加が懸念されている。本研究は、母子の直接的な触れ合いや、子どものビデオを視聴するなど、母子の相互作用時の母親の唾液オキシトシン反応性と産後うつなどのメンタルヘルスとの関連を検証する。これまで産後うつのスクリーニングはエジンバラ産後うつ自己評価表(EPDS)を用いた主観的評価によるものが主流であったが、本研究結果は、生態指標を用いた新たなスクリーニングシステムの構築に役立つことが期待される。,基盤研究(C),小区分58070:生涯発達看護学関連,オキシトシン,唾液,母親,産後うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10173,日本赤十字九州国際看護大学,川崎 幹子,爪ホルモンを用いた妊婦の体内環境の変化の縦断調査およびリスクとの関連性の検証,爪ホルモンを用いて妊婦の体内環境の変化を縦断的に調査し早産や産後うつなどのリスクとの関連を検証するものにある。コルチゾールは、ストレスを反映する　バイオマーカーである。近年、爪に含まれるコルチゾールが累積ホルモンの指標として注目されている。このことを利用し、本研究では、妊娠初期・中期・後期・産後1年間の、どの時点で、コルチゾールの値が変化するか評価したい。また、同時にコルチゾール以外の内分泌ホルモンとの関係を明らかにする。,基盤研究(C),小区分58070:生涯発達看護学関連,爪,コルチゾール,妊産婦,ホルモン,ストレス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
