awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00828,茨城大学,高橋 修,中世東国武家本領の構造的特質に関する復元的研究,下野の在地領主、国衆として中世を生き抜き、佐竹氏に従い秋田藩士となった茂木家には、100通を越える古文書が伝えられた。そこには茂木氏の本領・茂木保の姿を偲ばせる文言が見出せるものの、今も農村景観を残す茂木保故地に中世的景観を復元する学術的な試みはいまだ行われていない。そこで本研究では、荘園調査や北関東の武士研究に精通した研究者の分担者の参加、茂木町教育委員会の全面的な協力を得て、中世地名・寺社名等の抽出、旧公図からの前近代の景観や水利の復元、寺社縁起の伝承収集、中世石造物の分布調査、城郭遺跡の分布・縄張り調査を実施し、各地の事例と比較検討しながら、中世東国武家領主の本領の構造的特質を追究する。,基盤研究(C),小区分03020:日本史関連,茂木保小井戸郷,茂木氏,中世的景観,灌漑体系,石造物,中世城郭,茂木保,坂井郷,現況調査,武家領主,堀の内,水利大系,城郭遺跡,現地調査,五輪塔,板碑,旧公図,栃木県茂木町,東国武士団,本領,荘園調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00827,東北大学,籠橋 俊光,近世近代・公私文書を通貫した意思決定慣行に関する総合的研究,本研究は、日本近世から近代を通貫する視座から、意思決定にともない作成された文書の様式の成立と変遷に着目し、行政文書のみならず個人・民間文書など私文書をも分析の対象とし、文書そのものの持つ諸要素の分析を駆使することで、組織の意思決定過程の分析に留まらない意思決定の慣行の形成そのものを解明する。この目的を達成するために、3年間の補助事業期間中で、諸藩、大蔵・内務省、帝国大学を分析対象に定め、前半2年間でそれぞれの政治的意思決定に関わる公私文書の収集と分析を行い、最後の1年間でその結果を比較検討していくことを通じて、日本型の意思決定慣行の歴史的展開を総合的に考察していく。,基盤研究(C),小区分03020:日本史関連,日本史,史料研究,意思形成,組織形成,公私文書,意思決定,公文書,私文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00826,北海道大学,蓑島 栄紀,「アイヌ史」の時代区分に関する基礎的研究,本研究は、「先住民族史としてのアイヌ史」の前提となる枠組みの構築を目指しておこなわれる。従来のアイヌ史研究における、理論と実証両面の手厚い蓄積・達成を踏まえつつ、「アイヌ史」の時代区分をめぐる学説史をつぶさに整理・検討し、その成果と課題を明らかにする。そのうえで、「先住民族史としてのアイヌ史」にふさわしい、独自の時代区分のモデルを提出する。,基盤研究(C),小区分03020:日本史関連,アイヌ史,時代区分,先住民族,北方史,北海道史,北海道考古学,歴史認識,近現代の学知と社会,先住民族史,研究史,アイヌ文化期,アイヌ民族史,時代区分論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00907,公益社団法人部落問題研究所,藤本 清二郎,近世における流動層社会の構造的研究ー「行き倒れ」を中心に―,これまでの近世社会の「行き倒れ」は病気や死を契機に社会化し、政治対応の課題となり、史料に痕跡を残した。その背景には「下層社会」と限定できない多様な性格を有する「流動層社会」（あるいは「流民層社会」）が存在したと推測される。「流動層社会」は18世紀頃より生成し、はっきりと固有の姿を現すのが19世紀段階と推定している。,基盤研究(C),小区分03020:日本史関連,近世行き倒れ,病人旅人,流動層社会,民衆世界,生類憐み,欠落,無宿,順礼,移動層社会,乞食非人,欠落・風と出,救療,生類憐み思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00906,沖縄大学,若林 千代,戦後沖縄における冷戦と占領の社会史の研究：法・秩序・周辺化される身体に注目して,本研究は、米軍統治下の沖縄における法・秩序・身体に注目し、占領と冷戦がもたらした社会変容を実証的に明らかにする。占領と冷戦によって「周辺化」された「身体」として、犯罪や政治事件に巻き込まれた住民、売春管理の対象としての女性、感染症対策、「国際児」と呼ばれた米軍人を父とする子どもとその母親・家族、また外国人等に焦点を当て、人びとを取り巻く法と秩序、政策や制度等がどのように形成され、運用されたのか、また、人びとの生活にどのような影響を与えたかについて考察する。,基盤研究(C),小区分03020:日本史関連,沖縄,米軍占領,社会史,周辺化,身体,法,秩序,人権,冷戦,占領,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00905,関西大学,原田 正俊,中世後期仏教の組織・法会・思想の研究,日本の中世仏教史研究は中世前期の研究が中心に行われてきたが、本研究では中世後期仏教の特色を明らかにすることを目的とする。室町時代には幕府の保護のもと五山禅宗が全国的に展開するが、この過程で寺院組織、法会・儀式などの新たな体系が広がった。禅宗の在り方は諸宗にも影響を及ぼしていき、この一連の動向を解明していく。浄土系諸宗・法華宗も独自の展開をみせていき、諸宗間の法会・思想の影響関係を解明していく。,基盤研究(C),小区分03020:日本史関連,中世後期仏教,女性と仏教,尼五山,景愛寺,都市景観,無外如大,寺院法,法会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00904,立命館大学,田中 聡,京都における地域住民の歴史意識変容に関する研究,京都地域（京都市及び周辺地域）において、地域史を物語る文字・音声資料の発掘・調査を行い、地域住民主体による地域史の作成や言い伝え等の記録が、学校教育や映像作品、ラジオ劇、モノ資料などの多様な媒体を通して地域住民の歴史意識にどのような影響を与えたのかについて、「京都地域資料アーカイブ」の構築作業を通じて解明する。近代以降の京都における埋もれた地域資料の発掘を進め、その成果の積極的な公表を通じて、「伝統的な日本文化」の象徴といった紋切り型のイメージから実際の京都を解放し、人々がよりリアルな近現代の京都に向き合うための新たな視点・「京都学」の研究方法を提示する。,基盤研究(C),小区分03020:日本史関連,地域資料,アーカイブ,比較地域学,梵鐘,史学史,近代京都,歴史意識,地域資料アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00903,京都先端科学大学,平 雅行,日本中世における在俗出家の基礎的総合的研究,9世紀中葉に臨終出家の風習が天皇家から始まり、院政時代には、出家後も家督を保持して俗権を振るう在俗出家が出現する。この習俗は白河法皇・平清盛・足利義満のような権力者だけでなく、貴族・武士から百姓にまで広く流布した。そして在俗出家の宿老が、朝廷・幕府、町・村・家の基幹部分を担っている。これは世界史的にみて希有な歴史事象であり、日本中世に特有の習俗である。,基盤研究(C),小区分03020:日本史関連,在俗出家,悪人往生,専修念仏,顕密系浄土教,善導,法然,明恵,諸行往生,浄土教,女院,法皇,臨終正念,後醍醐天皇,聖天供,出家入道,ジェンダー,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00902,学習院女子大学,岩淵 令治,江戸勤番武士からみた近世都市社会の再検討－武家地研究の新展開－,日本の大都市の多くは近世城下町を淵源とする。特に人口・面積ともに大きな割合を占めた武家地を近世城下町の社会や空間において位置づけることは、今日の都市を理解する上できわめて重要である。,基盤研究(C),小区分03020:日本史関連,都市江戸,都市史,個人史,勤番武士,日記,小遣帳,園芸,近世考古学,日本近世史,武家地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00901,長崎県立大学,松尾 晋一,近世期長崎の政治機能と幕藩制国家,本研究では近世期の都市長崎の政治機能に注目して、長崎における大名家間ネットワークを再考して政治的磁場としての成立過程を解明し、そのうえで長崎が果たした政治機能と幕藩制国家における政治構造の展開との関係を検証するものである。18世紀中葉以降、政治的磁場として長崎が機能した側面の分析を試み、地政学的視点から新たな政治的磁場の成立と幕藩制国家の政治構造の展開との関係を捉え直していくが、これは幕末期の長崎が政治経済的な意味において、江戸、京、大坂に次ぐ重要な位置になりえた前提の解明にも繋がるものと考えている。,基盤研究(C),小区分03020:日本史関連,綱吉政権,対馬宗家,島津家,長崎奉行,長崎,老中,異国船,太平天国,長崎聞役,御用達,松平家,諫早家,幕藩制国家,長崎奉行所,政治機能,聞役,大名家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00900,鹿児島大学,平井 一臣,70年代日本の越境型社会運動の研究－運動資料を用いた日韓連帯運動の史的再構成－,本研究は、1970年代の日本で展開された日韓連帯運動についての運動資料を調査・収集・整理し、日韓連帯運動を再構成する。また、同時期の韓国における民主化運動、朝鮮半島問題を中心とする東アジア国際関係の動向と関連づけ、越境型社会運動としての性格・特徴を明らかにする。,基盤研究(C),小区分03020:日本史関連,日韓関係,社会運動,越境,在日韓国人,韓国民主化運動,人権運動,市民運動,民主化,70年代,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00899,広島大学,本多 博之,中近世移行期安芸厳島社の社領経営と大名権力,戦国・豊臣期の厳島社の社領経営について検討し、単に経済上の問題だけでなく、いわゆる荘園制から町村制へ移行する過程、さらには領主厳島社や、相論裁定をおこなう公権力としての大名権力の判断・意識についても解明できる可能性を持つ。本研究では、戦国期から豊臣期にかけての豊富な厳島関係史料を分析することで、中近世移行期の大名権力や国人領主、そして郷村住民など多様な階層の人々の意識や行動を探る。また、厳島社の財政構造を分析することにより、厳島社を取り巻く市場構造や貨幣流通の実態に迫る。,基盤研究(C),小区分03020:日本史関連,厳島神社,町衆,大内氏,陶氏,毛利氏,南京銭,銀,棚守房顕,厳島,大願寺,棚守家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00898,大阪大学,藤目 ゆき,朝鮮戦争の社会史－日本という戦域の女性と子どもたち,本研究は、女性史・子ども史の角度から朝鮮戦争時代に光をあてる実証研究である。,基盤研究(C),小区分03020:日本史関連,朝鮮戦争,WIDF,占領軍,民間人被害,慰安婦,機雷爆発,公娼制度,冷戦,升井登女尾,小山房子,ガソリンタンク投下,大高根軍事基地,元山,門司港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00897,京都教育大学,中村 翼,14～15世紀の「倭寇」の実態および「倭寇」問題生成のメカニズムに関する研究,本研究は、14・15世紀を主な対象時期として、日本・朝鮮・中国・琉球の各地で活動した「倭寇」の実態を追究することを第一の課題とし、その手段として「倭寇」の史料上の痕跡を視覚化できるツールの作成を試みる。あわせて、その際に収集した史料に基づき、「倭寇」（及びその母体となりうる人々）が東アジア海域交流において、いかなる役割を果たしていたのかを考察する。,基盤研究(C),小区分03020:日本史関連,倭寇,東アジア海域,対馬,琉球沖縄史,遣明船,日明関係,海域アジア,日本中世,琉球,高麗,海禁,港市,海賊,中世日本,高麗・朝鮮,琉球王国,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00896,京都大学,高木 博志,民衆宗教史・再考―金光教と黒住教を中心に,戦後歴史学の中で、民衆宗教（教派神道）は、日本の近代化を考える、民衆史研究の主たる研究対象であった。金光教と黒住教を中心として、岡山県や京都市における新しい一次資料の発掘を通じて、教師たちの営みや民衆の心性に迫る方法を考えつつ、教派神道が近代宗教として成立してゆく過程を研究する。また本研究は、人文科学研究所の学際的な共同研究「近代日本の宗教と文化」の力を借りながら、日本近現代史における民衆宗教の意義を再考するものにしたい。,基盤研究(C),小区分03020:日本史関連,黒住教,金光教,近代日本の宗教と文化,民衆宗教,マキノ省三,映画,近代天皇制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00895,福井大学,東村 純子,日本律令期の織物生産技術と文字資料の分析による女性史論の展開,本研究は、古代日本の織物（蚕を素材とする絹・綿、麻を素材とする布）の生産における女性の働きについて、遺跡から出土した紡織具や織物の分析、また正倉院に伝わる繊維製品の墨書銘や出土木簡にみる文字資料の分析により明らかにするものである。さらに、女性名が記された墨書土器や紡錘車（糸に撚りをかける錘）、三女神を祭る宗像沖ノ島の紡織祭祀具を検討対象とし、女性による織物生産と技術継承、祭祀の様相をみていく。,基盤研究(C),小区分03020:日本史関連,律令,織物,ジェンダー,腰機,筬,女性,女性史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00894,金沢大学,能川 泰治,戦間期～高度経済成長期にかけての都市下層社会と民衆的知識人に関する研究,本研究は、両大戦間期から高度経済成長期にかけての都市下層社会の動向とそれに働きかけた知識人の活動について、文献史料解読と聞き取り調査の成果をふまえて、都市下層社会を拠点とする社会運動と労働者文化の形成過程を解明し、戦前から戦後にかけての日本のデモクラシーと大衆社会の特質を明らかにする。具体的には、戦間期の東京の都市下層社会を拠点とする社会運動に取り組んだ演歌師・添田唖蝉坊（そえだあぜんぼう）の活動と、一般に日雇労働者集住地域として知られる、戦後の大阪市の「釜ヶ崎」地域における社会運動と労働者文化の形成過程を考察する。,基盤研究(C),小区分03020:日本史関連,都市下層社会,民衆的知識人,釜ヶ崎,オーラル・ヒストリー /,添田唖蝉坊,オーラル・ヒストリー,知識人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00893,富山大学,長村 祥知,承久の乱を中心とした史料原本の基礎研究による中世前期公武関係論の基盤構築,本研究は、日本の12～13世紀、平安時代後期～鎌倉時代における公武関係論の基盤構築を目指すものである。,基盤研究(C),小区分03020:日本史関連,木曾義仲,源頼朝,東国武士,平家,武士論,治承・寿永内乱,鎌倉幕府,史料,承久の乱,『承久記』,『承久記絵巻』,後鳥羽院,公武関係,原本,中世前期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00892,東京大学,吉田 伸之,江戸近郊多摩川下流域左岸の地帯構造と都市性,この研究は、日本近世の巨大都市江戸近郊、特に荏原郡（現在の東京都大田区に相当）を取り上げて、多摩川下流の左岸地帯にあるという特徴に注目しながら、そこでの地帯構造の歴史的特質を明らかにしようとするものである。ここでは六郷領という支配と自治の枠組が存在したが、それとは異なる位相で、地域の有力者（社会的権力）が中心となって生み出される独特な社会や空間の有り様を総合的に分析する。なかでも六郷領の中心にあった八幡塚村（現・東京都大田区仲六郷・東六郷）に焦点をあてて、江戸からの都市性がどのようにこれらの地帯へと浸潤したかという点にも注意して、その特質を考えようと試みる。,基盤研究(C),小区分03020:日本史関連,都市性,多摩川河口汽水域,江戸近郊,地帯構造,社会=空間構造,家格と由緒,現状記録調査,六郷用水,多摩川下流域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00891,東京大学,荒木 裕行,預人の政治史的分析による近世中期幕藩国家政治構造の研究,研究目的：１７世紀終盤から１８世紀初頭における弘前藩の預人を分析する。預人は幕府に処罰され、藩に預けられていた人物であり、それに関わる幕府と藩との交渉、赦免後の預人が弘前藩で果たした政治的役割を解明し、近世中期の幕藩関係の構造を明らかにする。,基盤研究(C),小区分03020:日本史関連,預人,対馬藩,柳川調興,弘前藩,江戸幕府,柳川事件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00890,福島大学,小松 賢司,近世中期における商品生産・流通の展開と地域社会の変容に関する研究,本研究は、近世中期社会像を実態に即して描くために、当該期特有の流通・経済政策を切り口として、地域における商品生産・流通の展開と、それが当該および周辺地域社会に及ぼした影響を分析するものである。,基盤研究(C),小区分03020:日本史関連,地域社会,村落,流通,養蚕,塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00889,東北大学,堀 裕,日中韓の王宮と官衙の比較宗教史研究,８世紀半ばに始まった宮中正月金光明最勝会（御斎会）は、天皇が大極殿で座るべき高御座に、盧舎那如来像を据え、天皇や官人等が拝礼するなかで拝礼祈祷する法会であった。日本古代の国家仏事は、これを中心に地方の官衙・城柵・寺院と連動して開かれている。①このような王宮と地方官衙・城柵の仏事の分析は、官人・百姓の上に立つ天皇が、仏教に帰依する意義を明らかにすることが期待される。②その構造の特色は、日本国内に限った分析だけでは不明確であるため、東アジア諸国との比較史を行う必要がある。③①と②を踏まえ、政治史と思想史から、天皇の宗教的な権威の構造的な分析を解明することができる。これらを踏まえ研究成果を公開する。,基盤研究(C),小区分03020:日本史関連,王宮,仏教,辺境,中国,新羅,百済,高句麗,城,大宰府,秋田城,四天王寺,払田柵,大明宮,官衙,城柵,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00888,九州歴史資料館,酒井 芳司,福岡県の近世地誌の研究資源化による地域史研究基盤の創設に関する研究,近世の福岡藩は、その統治した筑前国の地理と歴史を調査し、『筑前国続風土記』をはじめとする地誌を数度にわたり編纂した。編纂の際には、地域での聞き取りや現地踏査、古文書を調査しており、地誌には近世のみでなく、古代や中世の情報も多く含まれる。本研究においては、福岡藩が編纂した近世地誌をフルテキストのデータベースとして公開し、地誌の内容を容易に検索できるようにする。これによって、福岡県の地域史研究の基盤を創設し、あわせて地誌の写本の調査研究により、複雑な編纂過程を明らかにし、福岡藩の地誌編纂事業の全体像の解明に寄与するものとする。,基盤研究(C),小区分03020:日本史関連,筑前国続風土記,地誌,福岡藩,貝原益軒,青柳種信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00887,独立行政法人国立文化財機構奈良文化財研究所,山本 祥隆,三次元データで拓く木簡研究の新地平,本研究は、木簡に三次元計測・解析技術を適用し、木簡の研究資源化のステージを引き上げることにより、木簡研究の新たな地平を拓こうとするものである。,基盤研究(C),小区分03020:日本史関連,木簡,三次元計測,自動計測機,形態観察表,平城宮・京,研究資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00886,新潟県立歴史博物館,渡部 浩二,佐渡金銀山技術書群の分析に基づく鉱山資料の集成と鉱山社会史の解明,本研究は、日本の代表的鉱山である佐渡金銀山において江戸時代に製作された多数の鉱山技術書群を分析し、鉱山技術史のみならず、鉱山社会史の研究を進展させることを目的とする。鉱山技術書群の分析にあたっては、①鉱山用語・鉱山用具などの鉱山関係資料の集成、②鉱山労働者や労働環境を中心とした鉱山社会の解明、といった２つの視点を重視して取り組む。従来、鉱山史研究における鉱山技術書群の活用は限定的であったため、本研究を通じて新たな史料研究の視点と方法についても検討を試みる。,基盤研究(C),小区分03020:日本史関連,佐渡金銀山,鉱山技術書,鉱山用具,鉱山用語,鉱山技術,鉱山社会,佐渡金銀山絵巻,技術書,鉱山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00885,神奈川県立歴史博物館,根本 佐智子,神奈川県域における江戸幕府評定所裁許絵図の基礎的研究,裁許絵図とは、村落や共同体間の争論に対し、江戸幕府評定所等で下された裁許の証拠として作られた絵図であり、裏に裁許文を記す。裁許の内容だけでなく、争論当時の景観が記録された貴重な資料でもある。幕府で保管された裁許絵図は『旧幕裁許絵図目録』（国立国会図書館所蔵）で確認できる。本研究は、『旧幕裁許絵図目録』のうち、現在の神奈川県域にあたる武蔵国橘樹・都筑・久良岐三郡、相模国に関わる裁許絵図６５枚の現況を調査し、内容を研究するとともに、デジタル写真撮影・トレース図化して情報を保存・公開し、その成果は単独報告書にまとめ、ＰＤＦ公開する。,基盤研究(C),小区分03020:日本史関連,裁許絵図,境界争論,武蔵国,相模国,絵図調査,トレース図,武蔵国・相模国,評定所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00884,公益社団法人部落問題研究所,坂井田 徹,高度成長期の地域変動と社会運動ー泉北における文化財保存運動と泉北教組ー,本研究の目的は、高度成長期における泉北教組の活動や教育実践の展開を文化財保存問題を中心に検討することにある。大都市近郊に位置する和泉市では、高度成長による急激な地域開発の矛盾が、文化財保存問題として表出した。労働組合や市民団体を中心に、文化財保存運動が活発に展開されたが、その中心を泉北教組が担ったのである。,基盤研究(C),小区分03020:日本史関連,社会運動史,地域史,文化財保存運動史,教職員組合運動史,文化運動史,日本近現代史,地域社会史,文化財保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00883,奈良大学,吉川 敏子,畿内および周縁地域の古代牧の総合的研究,これまでの研究で日本古代の牧を遠国の「生産牧」と畿内の「備蓄牧」に区分したのに加え、本研究課題では遠国と都との中継地にあたる畿内周縁地域(近国)の「中継牧」、牧として認可されながら実質は荘園であった「名目牧」の概念区分を加えて研究に取り組む。文献史学・考古学・地理学を専門とする研究者が共に牧の推定地を現地踏査することで、複眼的に牧の景観を復元し、文献や立地条件などから、各牧が有した機能を検討する。個別の牧の研究成果を積み上げることで、「生産牧」「備蓄牧」「中継牧」「名目牧」から成る、都を中心に同心円状に広がる古代牧の大系の解明を目指す。,基盤研究(C),小区分03020:日本史関連,日本古代牧,近都牧,駅家,三関,生産牧,備蓄牧,中継牧,名目牧,私牧,馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00882,関西大学,笹部 剛史,技術官僚・現業官庁による地域社会の組織化―昭和戦時期から戦後期を中心に,本研究は、昭和戦時期から戦後期にかけて官僚制がどのように地域社会を組織化し浸透していったのか、土木系技術官僚と逓信省に焦点を絞って、明らかにしていくものである。,基盤研究(C),小区分03020:日本史関連,治水砂防協会,赤木正雄,西原亀三,日本政治史,帝国議会,河川協会,技術官僚,行政史,砂防,砂防協会,逓信省,日本近現代史,利益団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00881,東京未来大学,山崎 善弘,姫路藩木綿専売制の実現過程と歴史的意義に関する総体的研究,姫路藩木綿専売制の実現過程を、地域社会との関係、さらに幕府に禁止された木綿の江戸積の分析からも解明し、その歴史的意義に迫る。具体的には、次の３点を検討する。,基盤研究(C),小区分03020:日本史関連,姫路藩,木綿専売制,取締役,地域社会,藩札,江戸積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00880,帝京大学,山本 英貴,「江戸幕府日記」の研究,現在、江戸幕府の政治・制度に関する研究は、「江戸幕府日記」をもとに分析が進められている。しかし現存する「江戸幕府日記」が、幕府の右筆が記した公式の日記、老中の執務日記、役人個人の日記という3系統の日記により構成され、利用にあたり注意を要する日記であることは学界において共有されていない。,基盤研究(C),小区分03020:日本史関連,「江戸幕府日記」,「柳営日次記」,「殿中沙汰書」,「右筆所日記」,「御用部屋日記」,「御日記」,江戸幕府日記,柳営日次記,殿中沙汰書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00879,東京都立大学,源川 真希,1980年代後半から2000年代における東京を中心とした都市改造の歴史学的研究,本研究の目的は、東京改造の歴史的実態の分析である。おもにバブル経済の形成・展開とその崩壊後、1980年代後半～2000年代を対象とする。特に1990年代後半から都心部の高層ビル建設が進んだ。本研究は急激な再開発の進展の歴史的背景をさぐることを目的とする。そのため、政府と官庁の政策、開発の担い手の動きがわかる史資料を収集・分析する。また東京の改造は、グローバル化のなかのでの諸外国の都市再開発政策との比較を行う必要もある。なぜなら1990年代に世界の大都市で再開発が進み、そこに投資が集中しているからである。そのため、いつかの外国の都市を対象としたフィールドワークも行う予定である。,基盤研究(C),小区分03020:日本史関連,都市再開発,都市再生,規制緩和,首都圏整備,国土政策,首都改造,東京一極集中,首都圏基本計画,工業等制限法,東京,再開発,バブル崩壊,都市改造,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00878,神戸大学,綿貫 友子,中世収支・決算関係史料にもどづく人件費・物品費の総合的研究,11世紀末から17世紀初頭までの期間に作成された算用状・結解状・帳簿類など、収支・決算に関連して作成された日本中世の文書・記録類をもとに、史資料中に計上されている人件費・輸送や調達にかかる物品費を調査、抽出、整理し、具体的数値を明らかにするとともに、時期的、地域的な比較、検討を行うことで日本中世のさまざまな価格（相場）データの充実を図る。また、近年、進展をみた貨幣研究の成果などとの相関を探り、中世経済の実態解明に資する研究を行う。,基盤研究(C),小区分03020:日本史関連,算（散）用状,結解状,人件費,物品費,価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00877,大阪大学,島津 毅,中世の神社服忌令と穢・禁忌に関する基礎的包括的研究,人の死や出産などにどう対処するかは、その時代の社会を映し出す鏡でもある。中世では、10世紀前半に成立した『延喜式』と11世紀末以降に神社の規定した服忌令とが併存して、これら禁忌を管理していた。国家が一元的に禁忌を管理していた古代や近世とは異なった、中世社会特有の態様であった。,基盤研究(C),小区分03020:日本史関連,穢観念,禁忌,服忌令,神社服忌令,延喜式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00876,京都大学,木土 博成,伊勢貞昌の軍事・政治・学問ー同時代人にとっての中近世移行期像の解明に向けてー,中近世移行期（16c～17c）を生きた伊勢貞昌という武人・政治家・有職故実家の三つの属性を持つ人物を取り上げ、その生涯を詳述し、三面を統合した人物史を構築する。彼が持った武人として自負や、江戸で他大名や幕府要人と交際する中で培った政治経験、そして室町期の正統な武家故実の伝授者という誇り、これらが交差するところに貞昌を位置づけ、その交差点から中世→近世という時代の推移を見つめる、という手法をとる。,基盤研究(C),小区分03020:日本史関連,伊勢貞昌,有職故実,薩摩藩,御成,中近世史移行期,蓮生寺文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00875,名古屋大学,古尾谷 知浩,技術史的観点からみた平安時代における宮殿・官衙・寺院の新造・修造に関する研究,文献史学、考古学双方の方法論により、平安時代において、宮殿・官衙・寺院がどのように新造されたのか、また、奈良時代に造営されたものがどのように修理、再建されたのか、といった問題について、文献史料、物質資料に基づいて、宮殿・官衙・寺院の中枢施設だけでなく周辺施設も視野に入れながら、修造財源の問題、技術の問題を踏まえ、地方官衙、地方寺院の動向も含めて解明しようとするものである。,基盤研究(C),小区分03020:日本史関連,日本古代史,手工業生産,建築生産,天皇家産機構,平安時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00874,静岡大学,黒川 みどり,近代社会における差別と言語表現―ハンセン病・被差別部落を中心に―,当該社会の矛盾の先鋭化である差別の問題を、これまでの歴史学では対象とされてこなかった言語表現をとおして、その背後にある社会認識の歴史的ありようを問いつつ追究する。なかでも翻訳という営みに注目し、国民国家の枠組みを超えた相互認識を問うことにより人種主義（レイシズム）の克服をめざす。ハンセン病と日本固有の部落問題を主たる対象とし、差別をめぐる相互理解が言語表現、翻訳にどのように現れるのかを明らかにする。それらを踏まえて、差別のありようと言語表現の関係、それを支える社会の相互認識をどう培うのかを提示する。,基盤研究(C),小区分03020:日本史関連,差別,言語,中国,竹内好,ハンセン病,アジア,丸山眞男,人権,被差別部落,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
