awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04226,国立研究開発法人物質・材料研究機構,土井 康太郎,高酸素腐食促進試験法を用いた亜鉛めっき鉄筋の長期腐食進行メカニズムの解明,亜鉛めっき鉄筋のコンクリート中における長期腐食メカニズムを明らかにすることを目的とする。目的の達成のため、実環境を加速再現できる「高酸素腐食促進試験法」、コンクリート内部の鉄筋の状態を電気化学的にモニタリングできる2種類の「腐食センサ」、亜鉛めっき鉄筋の腐食挙動を理解するための「さび科学」の3つを本研究の柱とし、コンクリート内で亜鉛めっき表面に形成したヒドロキシ亜鉛酸カルシウム（CaHZnと表記）の成長と劣化機構、CaHZn劣化後の亜鉛めっき層の劣化機構、鉄素地露出後の鉄筋劣化機構をそれぞれ明らかにすることで長期間における亜鉛めっき鉄筋の腐食とコンクリート劣化への影響を検討する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,腐食,防食,コンクリート,表面処理,亜鉛,カルシウムハイドロキシジンケート,CHZ,亜鉛めっき,酸素還元,高酸素反応促進技術,鋼材,高酸素反応促進,高酸素腐食促進試験法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04225,石川工業高等専門学校,津田 誠,地中コンクリート構造物におけるASR発生機構の解明とその補強効果の実証的検討,地中・水中構造物など詳細な点検・診断が困難な箇所において、アルカリシリカ反応（ASR）による深刻なリスクが全国に存在する。一方、良質な骨材の全国的な枯渇を背景に、ASR対策としてフライアッシュの有効な利用法の確立が大きな課題となっている。そこで、ASR劣化構造物の補強後に設置した計測機器による長期モニタリングデータにより、地中構造物におけるASRと環境条件との関係を解明し、そのリスク評価法を開発する。さらに、新規構造物のASRの発生抑制を目的として、産業副産物であるフライアッシュを用いて、実環境を再現したコンクリートのASR試験やその岩石学的調査により、抑制対策について実用的な方法を提案する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,ASR,地中構造物,地下水,暴露試験,膨張率試験,イオンクロマトグラフィー,偏光顕微鏡,蛍光顕微鏡,アルカリシリカ反応,フライアッシュ,地中養生,補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04224,木更津工業高等専門学校,青木 優介,硝酸銀溶液噴霧法の原理をフル活用した簡易版塩化物イオンマッピング法の確立,本研究では，硝酸銀溶液噴霧法の原理および塩化銀の感光性を活用することにより，硬化コンクリート中の塩化物イオン濃度の濃淡を手早く視覚的に観察することができる「簡易版塩化物イオンマッピング法」の確立を試みる。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,硝酸銀溶液噴霧法,塩化物イオン,マッピング,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04223,福島工業高等専門学校,江本 久雄,老朽化橋梁における劣化損傷の実用的健全度診断法と点検業務効率化の提案,わが国では社会基盤構造物の多くが高度経済成長に建設されており，これらの多くの橋梁は老朽化を迎え，持続可能な社会を維持していくためには，更新や維持管理が重要となる．本研究は，老朽化橋梁の実用的な健全度診断法とその点検業務の効率化に関して，最新ICT技術であるAI（Artificial Intelligence），MR(Mixed Reality)といった技術の活用研究である．AIにより個人差のない健全度評価システムの構築を試み，MRではHMDを利用して点検技術者の学習支援を実現する．また，ARによって変状図をスマートフォンやタブレットに表示し橋梁点検時の効率化を試みる．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,橋梁健全度評価,点検技術者養成,Artificial Intelligence,MR-HMD,Augmented Reality,Artificial intelligence,Augmented reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04222,長岡技術科学大学,大橋 智志,車いす走行時の振動を利用した歩道舗装の自動判別と搭乗者の身体負担評価,人口減少社会に突入している日本では、都市のコンパクトシティ化により生活圏を一定範囲内に集中させ、徒歩での移動を想定した道路整備が進められている。しかし、車いす利用者にとっては、景観重視による舗装材料の使用、沿道の整備状況を考慮した縦断・横断勾配の路面等により、走行が難しい歩道も数多く点在している。そのため、歩道の効果的かつ効率的な調査、客観的データに基づく合理的な歩道の路面評価までは至っていない課題を有している。本研究では、車いす走行時の観点から歩道路面の整備を実現するため、舗装種類別による車いすからの振動情報と搭乗者の身体負担情報を組み合わせた路面評価方法を確立することに取り組む。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,車いす,歩道,舗装,路面,振動,自動判別,深層学習,CNN,歩道舗装,路面評価,身体負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04221,大阪工業大学,三方 康弘,材料劣化の空間的ばらつきを考慮した構造性能評価手法の構築,小型供試体に対して、Ｘ線ＣＴ撮影によるひび割れの進展状況の観察を行う．経時挙動観察用供試体（中型供試体）からコアを採取し，はり部材におけるひび割れの進展状況の観察を行う．載荷試験用供試体（中型，大型供試体）に対して，載荷試験を実施し，材料劣化の空間的ばらつきが耐荷特性に及ぼす影響を把握する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,ＡＳＲ,材料劣化,Ｘ線ＣＴ,耐力評価,拘束効果,ASR,Ｘ線ＣＴ撮影,耐荷特性,内部ひび割れ状況,かぶりコンクリート,ひび割れ,拘束,材料劣化のばらつき,曲げ試験,劣化のばらつき,構造性能,圧縮モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04220,愛知工業大学,岩月 栄治,アルミイオンによるアルカリシリカ反応の抑制に関する研究,コンクリート構造物の早期劣化現象であるアルカリシリカ反応を抑制する手法を開発することを目的に研究を行う。手法としては、完全な抑制と容易に実施できる手法とし、抑制できる材料を少量コンクリートに添加する方法を目指している。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,アルカリシリカ反応,抑制,アルミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04219,金沢工業大学,田中 泰司,炭素繊維を用いたプレストレストコンクリート構造の付着定着性能の改善による合理化,本研究では、炭素繊維によるプレストレストコンクリート(PC)部材に必要となる設計・製造方法を開発することを目的とする。その実現には3つの課題が存在する。1つ目はCFRPとコンクリートとの付着・定着が不足することであり、本研究では付着が確保できる表面処理方法の開発によって解決をはかる。2つ目は定着作業に時間を要することであり、プラスチック等を活用した機械式定着システムを開発することでこの課題を解決する。3つ目は施工時および供用時の安全性の確保であり、日々進化する材料の特性を迅速に把握できる試験方法とのセットで安全性と施工合理性が確保できる設計手法を提案する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,FRP,プレストレスト・コンクリート,定着,FEM,プレストレストコンクリート,付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04218,東京都市大学,五艘 隆志,機械学習を用いた建設現場の労働環境・生産性データ収集分析システム構築,当研究は建設作業員の作業状況や労働環境を明らかにして，生産性データの取得やそれに基づくマネジメント上の改善（設備・導線の是正や，待機状態の抽出・改善などを想定）に資することを目的とする。その基盤として，作業員に装着するセンサーの開発と作業状況の自動判別システム構築がその中心となる。自動判別システムは機械学習を用いるため，教師データ収集としての人手による建設現場のワークサンプリング調査も並行実施される。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,建設,労働環境,生産性,歩掛,動作分類,機械学習,ワークサンプリング,加速度情報,位置情報,時刻情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04217,日本大学,小林 義和,多チャンネル計測による弾性波速度と減衰特性の空間分布の同定,"構造物内部に生ずる損傷の発見は, それらの構造物の維持管理において非常に重要な問題であるが, このような構造物内部の損傷を発見する方法については, 従来より研究が進められているものの, これを十分な精度で把握するための手法は確立されていない. そこで本研究では, 近年普及が著しいワンボードコンピュータとMEMS センサーを組み合わせた安価な多チャンネル観測システムと, 弾性波速度トモグラフィ法における初動走時を対象とした観測方程式と有限要素法による伝達関数を対象とした観測方程式を組み合わせることによって, 構造物内部の状態を高精度に評価する手法を確立する．",基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,AEトモグラフィ法,波線追跡,位置標定,分解能,弾性波速度分布,最小二乗法,擬似三次元,AE位置標定,到達時刻,弾性波トモグラフィ法,減衰トモグラフィ法,逆問題,波線追跡法,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04216,芝浦工業大学,伊代田 岳史,経時による硬化体変化と遷移帯を考慮した物質移動場モデルの形成とその評価手法の確立,コンクリートをセメント硬化体と骨材，骨材とペースト間の遷移帯の3つに分類し，硬化体と遷移帯中に存在する空間が物質移動経路になることに着目し，様々な試験を駆使してモデル化を行う。これにより，炭酸ガスや塩化物イオン、水などの物質の移動を表現したい。また，化学反応を伴う物質は，セメント水和物に吸着・固定化されることを踏まえて，それらを考慮した促進試験を提案したい。これにより，これまでと異なる固定化メカニズムを持つ材料や新たな材料を利用促進できる場を作っていきたい。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,高炉スラグ微粉末,物質移動抵抗性,空隙構造,空隙ネットワーク,透気試験,水分浸透試験,物質移動,水和物による吸着・固定,遷移帯,炭酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04215,前橋工科大学,佐川 孝広,コンクリートに用いる塗布系材料の作用メカニズムと効果の包括的理解,コンクリートの表層品質の確保・向上目的として，近年では，各種の塗布系材料(表面含浸剤，収縮低減剤，被膜養生剤，等)が上市されている。しかし，これらの作用メカニズムと硬化体特性へ及ぼす影響が包括的に理解されている状況とは言い難い。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,表面含浸材,けい酸塩系,シラン系,塗布効果,セメント種類,水和反応,シラン系表面含浸材,けい酸塩系表面含浸材,養生条件,スケーリング抵抗性,コンクリート,塗布系材料,硬化体特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04214,山口大学,中村 秀明,確率論を導入したマスコンクリートの新たなひび割れ照査方法の提案とその普及,マスコンクリートのひび割れ照査において、現行のコンクリート標準示方書に示されているひび割れ発生確率図を用いる方法は、生コン工場や施工者などの創意工夫（材料や施工の高度な品質管理等）を考慮できない。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,マスコンクリート,温度ひび割れ,ひび割れ照査,ひび割れ発生確率,確率有限要素法,ひび割発生確率,ひび割れ指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04213,山口大学,吉武 勇,道路トンネルのリニューアルに用いる覆工コンクリートのNSM-CFRP補強工法,道路のような社会インフラ構造物の老朽化が社会問題の一つとなっており，インフラの老朽化対策・長寿命化が求められている．道路橋では，床版取り替えに代表されるリニューアル工事が大々的に行われているが，道路トンネルのリニューアル技術は確立しておらず，未だ開発段階といえる．本研究では，道路トンネルのリニューアル技術に貢献するべく，海外の道路橋補強技術として実積の多いNSM工法をトンネル覆工コンクリートの補強技術として応用展開を試みる．本研究では，補強した覆工コンクリート部材の載荷実験および解析を通じて，道路トンネルのリニューアル技術の一つとなるNSM-CFRP補強工法の設計・施工方法を構築する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,補強,トンネル,FRP,覆工,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04212,京都大学,大西 正光,オプション取引を活用した災害復旧工事の入札不調抑制に関する研究,近年、災害復旧工事において応札者がゼロとなる入札不調が頻発しており、災害影響の長期化に対する懸念が生じている。入札不調は、一時的な建設関連需要増大による建設資材や人件費の物価変動に伴って生じる。本研究では、価格変動リスクをヘッジする為に、オプション取引制度が活用できる可能性に注目し、災害復旧工事における入札不調を抑制するためのオプション取引制度の提案と実装に向けた課題検討を試みる。具体的には、1) 災害復旧工事における需給ギャップと入札不調の影響に関するデータ収集と分析、2) オプション取引制度のプロトタイプモデルの開発と導入価値の分析、3)制度の提案及び改善と実装に資する知見を導く。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,災害レジリエンス,災害復旧,入札不調,オプション取引,制度設計,レジリエンス,災害復旧工事,公共調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04211,金沢大学,五十嵐 心一,コンクリートのマルチスケール内部構造の確率過程シミュレーションに基づく性能設計,コンクリートの内部組織のランダムな構造を確率過程とみなしてモデリングを行い，そのモデルに基づくシミュレーション結果と物性との対応を明らかにする．これにより，,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,気泡,点過程,気泡間隔,保護距離,ディリクレ分割,シミュレーション,ステレオロジー,画像解析,ランダム分布,高吸水性ポリマー,耐凍害性,空間分布,保護領域,モデリング,3次元粒度分布,保護範囲,気泡間隔係数,共変量,空間分布構造,マルチスケール,確率過程,性能設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04210,横浜国立大学,細田 暁,含水率の影響を受けない表面吸水試験によるコンクリート構造物の耐久性評価手法の確立,本研究の目的は，実構造物を対象に，コンクリート構造物の耐久性を評価するための，コンクリートの含水率の影響を考慮した，完全非破壊の表面吸水試験（SWAT）による品質評価手法を確立することである。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,表面吸水試験,コンクリート構造物,耐久性,吸水抵抗性,水密性,含水率,品質評価,打継目,打重ね,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04209,岩手大学,小山田 哲也,コンクリート構造物の施工に伴う空気量の変化と耐凍害性に関する研究,本研究の目的は、コンクリート構造物の耐凍害性確保に関する施工上の留意点について整理することである。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,スケーリング抵抗性,連行空気,振動締固め,微細気泡,セメントコンクリート,連行空気量,コンクリート,耐凍害性,コンクリート構造物,気泡間隔係数,トンネル二次覆工,気泡径分布,運搬,圧送,締固め,気泡測定,凍害,スケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04208,北見工業大学,井上 真澄,亜硝酸リチウムにより耐寒性を付与した高機能グラウトの開発,寒中のグラウト工事では、低温がもたらすグラウトの初期凍害や強度発現の遅れが問題となるためグラウト施工を避けざるを得ないケースが多く、通年施工の大きな障害となっている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,亜硝酸リチウム,グラウト,寒中施工,強度発現,凍結点降下作用,鋼材腐食抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04207,北海道大学,Y Elakneswaran,,"Aim of this research project is to propose geopolymer for solidification and stabilisation of the liquid organic radioactive waste. Initially, the surface chemistry of polymers and minerals will be studied to understand the interaction between the organic compound and inorganic geopolymer. The characteristics of geopolymers and oil-in-water emulsion will be used to select the most appropriate geopolymer. The properties and the long-term durability performance of geopolymer-organic composites will be evaluated through various experimental techniques and modelling approaches.",基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,セメント化学,ゲオポリマー,油,Cement chemistry,Geopolymer,Radioactive waste,Oil,Modelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04276,一般財団法人日本建築総合試験所(試験研究センター),吉田 夏樹,下水管路の維持管理のためのセメント系およびジオポリマー系材料の劣化現象の解明,硫酸による劣化が問題となるコンクリート製下水管路に海水が流入することを想定し、硫酸水溶液とNaCl試薬で濃度を調整した溶液（硫酸と海水の混合溶液を模擬）に、セメント系およびジオポリマー系材料を浸せきさせる。数週間の浸せき実験後に試験体を取り出し、ひび割れおよび劣化深さの評価と、電子線マイクロアナライザによる微小部の元素分析（生成物の面的分布の解析）を行う。以上の実験結果から、セメント系およびジオポリマー系材料の物理的および化学的変化の関係を捉え、硫酸と海水の混合溶液の浸透による劣化メカニズムを解明する。また、下水管路の維持管理に有用な材料設計手法や既設管路の調査・分析手法を提示する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,下水管路,NaCl,硫酸劣化,ジオポリマー,セメント,二水石膏,EPMA,デジタル画像相関法,海水,塩酸劣化,硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04275,苫小牧工業高等専門学校,渡辺 暁央,膨張性セメント硬化体の微視的構造評価と拘束応力の定式化,膨張材は拘束環境下におけるコンクリートの収縮によるひび割れ防止を目的に利用される。膨張反応は温度依存性であるが，寒中コンクリートなどの標準温度と異なる施工での使用について規定がない。そのため十分な膨張を付与できず早期劣化の要因となり得る。本研究は，膨張材を混入したセメント硬化体を拘束した場合に発生する拘束応力を養生環境の観点で整理する。拘束応力の測定には一軸型拘束試験装置を適用し，ひび割れ防止に必要な養生条件を明らかにする。また，反射電子像の画像解析により，拘束応力と微視的構造の関係を定式化する。これにより，施工環境に適した膨張付与の規準化が可能となり，コンクリートの高性能化に寄与できる。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,膨張材,コルゲートチューブ供試体,拘束力,反射電子像,画像解析,2点相関関数,水酸化カルシウム,毛細管空隙,拘束,膨張,微視的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04274,福岡大学,櫨原 弘貴,炭素固定化量の最大化と中性化抑制の両立による新たな低炭素型コンクリートの開発,CO2排出削減・回収に着目した様々なコンクリート製造・製品の研究開発が進められているが，その成果は無筋コンクリートや小型プレキャスト製品への適用に留まっている。CO2削減・回収と耐久性確保の両者が成立すれば，一般土木構造物への構造体としての利用が可能になると言える。本研究課題は，CO2の吸収量を最大化させつつも，コンクリート中のCa(OH)2が炭酸化されても中性化を生じさせない新たな理論の構築とそれを可能とする添加材料の提示を目的としている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,カーボンニュートラル,炭酸化,中性化,高耐久化,高耐久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04273,芝浦工業大学,内村 裕,熟練作業自動化のための深層強化学習による重機の自律制御,本研究の目的は「重機による土木施工のうち、土砂撒き出しのように作業対象の挙動変化に対する大局的な判断が必要な熟練作業を深層強化学習によって自律化すること」である。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,深層強化学習,土砂撒き出し,建設作業の自動化,熟練操作の模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04272,富山県立大学,内田 慎哉,カスタマイズ可能な磁歪型マルチチャンネル弾性波による非破壊イメージング技術の開発,本研究では，①磁歪技術を活用して，入力する波形やその周波数を評価対象に応じてカスタマイズ可能な弾性波の入力装置を開発する。続いて，②複数の加速度センサを活用（マルチチャンネル）し，評価に適切な波（縦波／横波／表面波）のみを抽出する信号処理方法を検討する。さらに，①と②を組み合わせ，実構造物の健全性（応力／劣化／欠陥）を，完全非破壊かつイメージング（可視化）により評価する方法を提案する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,非破壊試験,ひび割れ深さ,品質,磁歪,表面波,位相速度,プレストレス,マルチチャネル,弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04271,東京都立大学,荒井 康裕,漏水検知モデルの精度向上を目的とした疑似漏水音の測定と可視化,これまでの多くの研究では「漏水有り」と「漏水無し」の判別に力点が置かれていたのに対し、本研究では「疑似漏水音」にフォーカスを当てる点が最大の特徴と考える。実用に供する精度の達成には、「漏水に似た情報（疑似漏水音）」をいかに識別するかが大切なポイントとなると考える点が、本研究の独自性である。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,漏水検知,水道管路,リカレンスプロット,畳み込みニューラルネットワーク,漏水判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04270,東京都立大学,上野 敦,CO2固定による環境貢献とすべり抵抗性の維持が可能なコンクリート舗装に関する研究,耐久性が高く，走行または歩行安全性が供用中も長い期間持続できるコンクリート舗装の提案を目的とし，舗装表面のすべり抵抗性に支配的な影響を及ぼす表面の凹凸の指標を明確にする。その上で，舗装の供用に伴う摩耗を受けた場合に，すべり抵抗性維持に有効となる凹凸を維持できる配合構成を検討する。また，環境貢献の側面から，屋外曝露したコンクリート舗装版による大気中のCO2固定量の時間の経過に伴う変化を示す。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート舗装,路面テクスチャ,すべり抵抗性,テクスチャ,CO2固定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04269,長崎大学,佐々木 謙二,物質移動特性に基づくコンクリートの空隙構造連続性評価と耐久性設計への活用,本研究は，コンクリートの使用材料，配合，養生，変質によって変化する空隙構造の複雑性・連続性を，水，気体，イオンをトレーサーとした物資移動特性によって定量評価することを目指すものである．さらには，空間的，時間的に変化する空隙構造の複雑性・連続性を陽に取り込んだ物質移動予測手法，ひいては耐久設計手法を構築することを目指す．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,空隙構造,連続性,物質移動特性,耐久設計,コンクリート,物質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04268,長崎大学,出水 享,３次元データを用いたインフラ構造物の点検・診断システムの高度化・高精度化,国内外においてインフラ構造物の老朽化が大きな問題となり，崩落事故に伴い死者がでる大惨事が起きている．維持管理が行われているにも関わらず大惨事が起きる原因は，点検・診断の精度が低いことが挙げられる．この問題に対し，申請者は複数台のデジタルカメラで撮影した画像を用いて構築したインフラ構造物の3次元データから形状，変状を評価する技術を開発してきた．本研究では，開発を進めている技術の問題点を克服し，実用化するための高精度化・高度化・ユーザーフレンドリー化を目的としている．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,維持管理,VR点検,３D,VR,デジタルカメラ,CIM,ひび割れ,橋梁,老朽化,DX,デジタル画像,インフラ長寿命化,点検,3D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04267,九州工業大学,日比野 誠,RC部材の断面修復部のマクロセル再劣化と亜硝酸塩の防錆効果,本研究の目的は，塩害で劣化した鉄筋コンクリート部材（以下，RC部材）の補修工法である断面修復工法に着目し，以下の2点を確立，検証することである．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,断面修復工法,マクロセル腐食,再劣化,亜硝酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04266,九州大学,佐川 康貴,コア促進膨張試験結果の物理的および化学的解釈に基づくASR診断法の確立,我が国では，主に高度経済成長期以降に建設された数多くのコンクリート構造物がストックされてきており，社会・経済活動を支えている．一方，アルカリシリカ反応（ASR）に起因するひび割れ等が数多く報告されており，補修の要否の判定や限られた予算での適切な補修工法の選定，補修順位の設定方法が課題となっている．そこで，本研究では，既存コンクリート構造物のコア採取によるASR診断法の確立に向け，膨張率の測定を主とする「物理的特性」に加え，ASRゲルの生成状況，アルカリ溶脱の影響などの「化学的特性」の評価の観点を取り入れ，ASR診断の精度向上に資する基盤的研究を行う．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,アルカリシリカ反応,コア,アルカリラッピング,膨張,ASR,構造物診断,膨張率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04265,愛媛大学,氏家 勲,銅スラグを用いた鉄筋腐食抑制・抗菌性コンクリートの開発,本研究は銅スラグを細骨材としておよび微粉末にしてセメントの一部と置換してコンクリートに混入することにより，鉄筋腐食抑制および抗菌性が付与されたコンクリートの開発を目的としている。銅スラグを使用したコンクリートにおいて電気化学的測定結果から鉄筋腐食が抑制されるメカニズムを明らかにして，鉄筋腐食抑制効果について検討する。さらに，銅スラグには1％前後の銅が含有されており，銅スラグの微粉末を抗菌性金属を担持した抗菌剤の代替品として使用できることをコンクリートにおいて検討し，抗菌性コンクリートと称することができるコンクリートを開発しようとするものである。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,銅スラグ細骨材,銅スラグ微粉末,抗菌性,鉄筋腐食抑制,コンクリート,銅スラグ,電気化学的測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04264,徳島大学,橋本 親典,生産性向上に資する中流動コンクリートの製造・施工システムの夜間施工自動化の研究,コンクリート工の生産性向上の究極の姿は、完全自動化によるコンクリート工である。しかしながら、完全自動化に資するコンクリートは、高流動コンクリートであるが、生コン工場の設備では現実的ではない。これに対して、締固めを要する高流動コンクリート（以後、中流動コンクリートと称す。）が注目されている。本研究課題は、夜間施工を対象として、中流動コンクリートを用いた製造・施工システムの夜間自動化技術を開発する。管内閉塞の発生が少ない電気酸化スラグ細骨材を用いた中流動コンクリートを対象として、製造システムおよび施工システムの問題点を明らかにする。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,無線タグ,静電容量型加速度センサ,電気炉酸化スラグ細骨材,短繊維,膨張材,中流動コンクリート,夜間施工,加速度,無線ICタグ,生産性向上,フレッシュコンクリート,施工性能,圧送工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04263,徳島大学,上田 隆雄,ASR劣化コンクリート中の鋼材腐食および電気化学的防食工法適用の影響の評価,ASRによるコンクリート劣化の研究は多くなされてきたが，ASR劣化コンクリート中の鋼材腐食は不明な点が多い。一方，劣化した鉄筋コンクリート部材の性能評価を行う際には，コンクリート中の鋼材腐食状態を精度よく把握する必要がある。そこで本研究では、ASRにより劣化したコンクリート中における鋼材腐食進行プロセス、および、電気化学的防食工法を適用したASR劣化コンクリート中の鋼材防食効果を定量的に評価するとともに、実構造物に電気化学的防食工法を適用する前にASR膨張促進の可能性を判定する試験方法を提案することを目的とする。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,ASR,コンクリート,複合劣化,鋼材腐食速度,電気防食,防食効果,鋼材腐食,電気化学的防食工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04262,山口大学,藤田 悠介,変状抽出のための簡易なアノテーションに基づく深層学習方式の開発,一般に、高性能な深層学習モデルを構築するためには、大量のデータを収集し、データに正確にラベルを付与（アノテーション）して教師データを作成する必要がある。データの収集や教師データの作成は煩雑であり、その省力化や効率化が期待されている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,深層学習,アノテーション,可視化,自己教師あり学習,弱教師あり学習,半教師あり学習,異常検知,省力化,DCNN,ファインチューニング,領域分割,可視化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
