awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H04599,九州大学,前多 裕介,超螺旋光によるアクティブマターのキラル渦制御とその幾何的普遍性の研究,動く細胞や自走粒子は群れや渦などの秩序だった集団運動を示すことが知られている．このような物質群はアクティブマターと呼ばれ，近年になり新たな非平衡系として注目を集めている．その中でも運動の左右対称性が破れたキラルアクティブマターは自然界にもよく見られるが，動きのキラリティーの役割は明らかでない．本研究では遊泳バクテリアのキラル渦運動をモデルとして，集団運動のキラル秩序化を光渦で制御する新技術を開発し、大域的な秩序形成がキラリティーを介して実現するメカニズムを解明する．さらに，不安定な欠陥構造を光渦によって安定的に制御することで，キラリティーを通じた構造形成の新原理を明らかにする．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),アクティブマター,キラリティー,光渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04597,広島大学,松尾 光一,放射光高エネルギー紫外光渦と生体分子との相互作用についての実験・理論研究,本研究では，螺旋性を持つ“光渦”とキラリティを内包する生体分子との相互作用の研究を展開する。波長300 nm以下の遠紫外領域の光渦を利用し、螺旋光である光渦と，液体・固体状態にある生体分子との相互作用を，様々な分子種(アミノ酸，タンパク質，核酸など)のヘリカル構造に対して議論する。これら実験技術は，キラル物質の超微量・超高感度検出，精密スペクトル解析法の開拓につながると期待され，光渦分光法の有効性を格段と高める。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),放射光アンジュレータ,紫外光渦,渦二色性,電磁界シミュレーション,生体分子,光渦,軌道角運動量,放射光,モーメント法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04594,大阪大学,田村 守,超螺旋光による流体制御・キラル秩序化の理論,これまでにレーザー加工における溶融金属や、光異性化材料、さらには分散質を含む液体において、光渦や円偏光光源などの超螺旋光によるキラル秩序化や回転運動の誘起などが報告されてきた。このような現象を電磁気学と流体力学に基づき理論的に議論することで、より多様な物質・形状・環境・光源に対するキラルな運動誘起・秩序化の制御法を開拓可能である。本研究では広く流体を対象に、溶融金属や分散液などの超螺旋光によるキラルな駆動・秩序化を議論するための学理を構築し、その制御法や応用可能性を探求する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),光圧,光熱,光渦,熱流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04593,大阪大学,桶谷 龍成,光渦を用いたキラリティ選択的核化と結晶成長によるキラル秩序化,本研究は、分子性結晶の構造転移において光渦ビームを照射することにより、所望のキラリティをもつ結晶構造へと転移させることを目指す。具体的には、熱などで安定相へ転移する準安定なラセミ化合物結晶に対し光渦ビームを照射し、キラリティ選択的に安定なコングロメレート相の核化を誘導する。結晶相の構造転移における光渦のキラリティ転写を、さまざまな分子を用いて検証することにより、光と物質間の角運動量の交換に適した分子設計における指針抽出のプラットフォームを提供する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),キラリティ,光渦,キラル結晶化,分子性結晶,円偏光,有機結晶,構造転移,キラル秩序化,結晶工学,軌道角運動量,キラル転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04591,大阪大学,菅原 康弘,光誘起力顕微鏡によるキラリティーの高分解能観察と光の螺旋性と分子の相互作用の解明,申請者らは、最近、物質表面に局在する光（近接場光）の強度分布を力として検出する新しい概念の光学顕微鏡（光誘起力顕微鏡）を用いて、フラーレン分子に局在する近接場光を原子分解能で測定することに世界で初めて成功した。本研究の目的は、物質表面のキラリティーを原子分解能で観察可能なキラル光誘起力顕微鏡を開発すると共に、キラル分子とその配列に伴う光誘起分極パターンを解析することにより、光の螺旋性と分子との相互作用を解明することにある。。分子の電子励起状態やキラリティーに関する情報を含む光誘起分極パターンを、原子スケールで画像化・解析することにより、光と物質との相互作用に関する理解が飛躍的に高まる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),光誘起力顕微鏡,近接場光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04590,大阪大学,馬越 貴之,超螺旋光-高速AFM統合システムで拓くキラル秩序化の高時空間分解能観察,螺旋波面に起因した軌道角運動量を有する光渦は、様々な物質・現象にキラリティーを付加できるユニークな光である。キラル秩序化の過程は、光学顕微鏡技術で観察されることがほとんどであった。本研究では、キラル秩序化の過程を高速原子間力顕微鏡で観察できる光渦-高速原子間力顕微鏡統合システムを構築する。これにより、これまでにない高い時空間分解能でキラル秩序化過程を観察できるため、様々な物質・現象にキラリティーが付加されるメカニズムの解明に大きく貢献できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),高速AFM,光渦,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04589,東北大学,北村 恭子,単一素子超螺旋光光源の開発,本研究では、単一素子で超螺旋光を発生する光源を開発する。これまでに独自に開発してきた、変調フォトニック結晶レーザー(PCSEL)は、フォトニック結晶(PC)を構成する格子点に対する空間的な変調の設計により、単一素子中で、共振モードを変化させることなく、任意のベクトルビームを回折・発生させることができる。本研究は、この特長を利用し、変調の空間的な設計により、複数のベクトルビームモードを回折させることで、変調PCSELから直接的にLGモードを生成することを目指す研究である。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),フォトニック結晶レーザー,超螺旋光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04587,京都大学,佐藤 啓文,キラル秩序化の分子理論,螺旋は、構成ユニットのキラリティーを増幅する構造であり、分子の協同性が顕在化する典型例である。本研究課題では多様な分子を光でキラル秩序化することを念頭に、統計力学理論や量子化学計算およびこれらのハイブリッド法を駆使し、動的螺旋高分子における螺旋構造反転へアプローチする新しい分子理論群を創出する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),量子化学,螺旋構造,統計力学,円二色性性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04582,国立研究開発法人理化学研究所,横内 智行,超螺旋光による磁気スキルミオン生成,近年、渦状のキラルスピン構造である磁気スキルミオンが学術・応用の面から注目を集めている。スキルミオンをデバイス応用する観点からは、任意のキラリティーを持つ単一スキルミオンを任意の場所に作ることが重要であるが、電流や磁場といった従来スピン構造の制御に用いられてきた外場では実現が困難であると考えられている。そこで本研究では、近年新たに発見されたスキルミオンが安定化する磁気光学材料に着目し、超螺旋光を用いて、任意のキラリティーを持つ単一スキルミオンを任意の場所に作成することを目指す。具体的には、円偏光によるスキルミオン生成・光渦の巻き方によるスキルミオンのキラリティーの制御を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),スキルミオン,超螺旋光,光渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04579,千葉大学,音 賢一,量子ホール電子系で探る光渦と電子の相互作用,光渦と物質中の電子との相互作用において、光渦の軌道角運動量（トポロジカル・チャージ）や円偏光の角運動量はどのような効果をもたらすのか、という重要な問題がある。量子ホール電子系は、強磁場による電子間相互作用による様々な空間分布や渦度をもった素励起や電子相のドメイン化などが現れる特異な系であるが、電子のエネルギー、角運動量、スピン状態などのパラメータが明確な電子系である。この量子ホール電子系で光渦由来の現象の抽出とそのメカニズムを調べることで、物質中の電子に対する光渦の相互作用について実験的に調べることが可能となり、光と低次元電子系との新しい相互作用の発見や制御法の開拓も期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),光渦,量子ホール効果,2次元電子系,光起電力,エッジ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04576,千葉大学,佐藤 正寛,光渦による超伝導体と磁性体のキラル渦生成ダイナミクスについての基盤理論構築,超伝導体には巨視的波動関数、磁性体には長波長スピン波という原子サイズより圧倒的に大きな実体が存在する。それ故、多彩な物質中で超伝導体と磁性体は、マイクロメートル以上に広がった波面をもつ光渦から角運動量やエネルギーを授受する格好の素材といえる。佐藤は2017年に世界初で光渦による磁気欠陥の高速生成法を微視的に提案し、その後も光渦の応用法の理論を発展させている。この優位性を活かし、光渦による超伝導体と磁性体の渦生成や素励起発生についてのミクロ理論を打ち立て、光渦によるキラル光物質科学の学理を構築するとともに、次世代の情報担体となり得るスキルミオンや超伝導渦の光渦制御法を提案する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),キラル光,角運動量の転写,超伝導体と渦,磁性体と磁気欠陥,2色レーザー,光渦,トポロジカル欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04575,筑波大学,久保 敦,表面プラズモンポラリトンの横スピン角運動量によるトポロジカル構造,ビーム断面内のエネルギーの流れが一様ではなく構造を有する場合の光波に対する理論的解析の発展により、この様な光は進行方向横向きのスピン角運動量（t-SAM）を持つことが明らかにされた。これらの光波群はストラクチャード・ライトと呼ばれ、SAMの性質により区分することができる。SAMはトポロジカルな性質と関係し、光学的スピン・スキルミオンなど、電子スピン系におけるトポロジカル欠陥の光学対応を発現し、物質の電子スピンの新規な光学的操作方法を提供する。本研究では、表面プラズモンポラリトンのトポロジカル構造における新規なトポロジカル光学現象の探求を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),表面プラズモン,ナノフォトニクス,ストラクチャードライト,光スピン角運動量,時間分解顕微鏡法,横スピン角運動量,表面プラズモンポラリトン,スピンテクスチャ,トポロジカル構造,スペース・タイム波束,フェムト秒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04573,東北大学,豊田 良順,動的螺旋性を持つナノ材料の開発とその光制御,本研究では光照射に応答して螺旋性を反転させる分子マシンを発光色素と組み合わせた独自の分子システムをもとに、動的螺旋性を有するナノ材料群を開発し、光物性を開拓することで本学術変革領域に貢献する。申請者が最近開発した、「光構造異性化」と「発光特性」を両立する分子設計を発展させ、光で螺旋性の制御が可能な物質群を創製する。分子レベルのキラリティをマクロなスケールに伝達し、その分子デザインを発展させて動的ナノ構造体の構築を達成する。円偏光発現における構造物性相関の学術的理解や、キラリティを用いた単分子メモリ素子の実現にチャレンジする。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),分子螺旋性,光化学,発光,ナノマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04572,東北大学,新家 寛正,電場・磁場が協創する超螺旋光メタ空間でのキラル核形成,手や螺旋の形ように、鏡に映した構造同士が異なる構造である性質をキラリティという。螺旋性をもつ光である円偏光により分子のキラル秩序化を制御する試みが行われてきたが、螺旋性の強度は十分ではない。近年、近接場において螺旋性が増強することが示された。螺旋性増強には光の電場と磁場の双方が同等に寄与するものの従来は片方に依存しており光の自由度を活用できていないという問題点と、近接場はその空間局在性のためキラル秩序化に関与する分子の一部としか相互作用しないという問題点があった。本研究では、光の自由度の活用の基螺旋性の増強された近接場に全ての分子を閉じ込めキラル秩序化の代表格であるキラル結晶化を制御する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),キラル結晶化,光メタ空間,近接場,表面プラズモン共鳴,Mie共鳴,光学キラリティ,シリコンナノ構造体,塩素酸ナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04571,北海道大学,Pin Christophe,Study of chirality-dependent optical forces enabled by spin-orbital angular momentum conversion in the nonlinear optical trapping of VO2 particles,The orbital motion of optically trapped VO2 particles depends on by the spin and orbital angular momenta of the incident light. This work aims at elucidating the underlying spin-to-orbital momentum conversion mechanisms and demonstrate a new particle chirality-dependent optical sorting technique.,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),chiral optical force,angular momentum,vanadium dioxide,nonlinear trapping,topology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04569,国立研究開発法人産業技術総合研究所,工藤 慧,大環状化機構の移植による新奇環状中分子化合物の創製に関する研究,創薬シーズとして中分子化合物が注目される中、特に大環状骨格を有する天然化合物は優れたリソースであると考えられている。一方、中分子天然化合物の生合成における大環状化機構を制御することによる新規化合物の創出に関しては技術的な問題から検討が不十分であり、体系化されていない。そこで本研究では、研究代表者らが独自に開発したI型ポリケタイド合成酵素(PKS) の改変技術を用いて大環状化機構を応用することにより、新奇環状中分子化合物を創製することを目指す。中分子化合物の生合成中間体を用いた酵素実験は極めて困難であるため、異種発現生産によって評価する本研究によってブレイクスルーがもたらされると期待している。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),天然物化学,発酵生産,合成生物学,ポリケタイド,中分子,天然化合物,大環状化,放線菌,遺伝子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04568,国立研究開発法人産業技術総合研究所,野口 智弘,機械学習と実験の融合によるPLP依存性酵素の酸素反応性予測モデルの開発と機能予知,PLP (ピリドキサールリン酸)依存性酵素は、多様な反応を触媒する酵素群を含み、天然物の構造多様化にも重要である。しかし、酸素 (O2) を用いた酸化反応を触媒する例は少なく、系統的に散在する酸素反応性PLP依存性酵素を新たに予測することは困難である。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),PLP依存性酵素,天然物化学,機械学習,酸化酵素,酸素改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04566,国立研究開発法人産業技術総合研究所,梅村 舞子,機械学習を利用した天然化合物生合成遺伝子クラスターの進化的デザイン,生物のゲノム配列には、進化の過程が年輪のように刻まれており、進化の結果形成された機能する遺伝子クラスター・オペロンの情報が保存されている。本提案では、ゲノム情報を自然言語処理技術によって学習させることで、最小限の最適な機能遺伝子クラスターを設計する技術を開発する。設計した遺伝子クラスターを、大腸菌・糸状菌に異種発現させて、結果を検証する。これにより、これまでウェット側の試行錯誤に頼ってきた、ターゲット化合物を生合成するのに必要な最小限・最適な機能遺伝子セットのデザインを可能にすることで、バイオによる迅速かつ効率的な天然有機化合物生産を加速し、新規化合物の生合成に寄与する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),機械学習,生合成遺伝子クラスター,天然化合物,大規模言語モデル,事前学習,遺伝子発現量,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04565,神戸大学,野田 修平,炭素をつなぐ：SAMT自在制御基盤の確立,本研究では、メタノールを炭素供与基として、S-アデノシルメチオニン転移酵素（SAMT）の特異性及び活性を自由自在に制御することにより、既存の天然有機化合物に新たな炭素結合を導入し、極性官能基であるカルボキシル基を導入可能な酵素群の開発を行う。メタノールを用いたSAM再生系とSAMTを融合し、環境調和型のクリーンは炭素結合形成反応の開発を行う。最終的に、天然有機化合物の任意の芳香環に炭素結合を形成し、極性官能基修飾可能なSAMT及び追随する酸化還元酵素群の学術基盤を確立する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),S-アデノシルメチオニン転移酵素,C1増炭反応,メタノール,酸化還元酵素,3-ヒドロキシキヌレニンC-メチル転移酵素,フェニルプロパノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04564,国立研究開発法人理化学研究所,高橋 俊二,AIを活用した未知の二次代謝生合成酵素の機能解明と分子間相互作用の精密解析,微生物に仕組まれている未知の二次代謝生合成酵素反応を見出し精密に解析することによって、医薬・農薬等に利用可能な天然化合物の構造多様性を創出する基盤を構築することは、ポストゲノム・予測生物学時代の重要課題である。申請者は、有用化合物を生産する放線菌のゲノム解読と機能アノテーションを行い、多様な生合成遺伝子群を見出している。本研究では、独自に見出した天然化合物の機能未知の生合成遺伝子に着目し、データベースを活用した遺伝子構成の比較、蛋白質構造の推定と機能ドメインの予測、酵素間の相互作用の予測と実証により、総合的に生合成機構を解明し、多様な遺伝子資源を化合物資源へと変換する基盤を構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),AI,二次代謝産物,生合成,分子間相互作用,メタボロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04562,慶應義塾大学,松原 輝彦,ファージ提示法で得られたペプチド配列リソースの標的指向型修飾法の開発,疾患に関わる標的タンパク質に結合する人工ペプチドを効率よく得る手法として、ファージ提示法によるランダムな分子ライブラリーからの親和性選択が頻用されている。天然由来の生理活性ペプチドは環化や翻訳後修飾されたものが多いが、ファージ提示法で得られたペプチドの結合活性を評価する段階では配列情報のみで評価をしており、化学修飾した状態での活性は未知である。そこで本研究では、親和性選択で得られた全ての候補配列を化学修飾し、機械学習へ向けたペプチド誘導体として生理活性を評価手法を開発する。本研究の成果により、活性未知の配列リソースを有効活用することで、中分子医薬品としての候補化合物が拡大することが期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ペプチド修飾,ファージ提示法,ランダムライブラリー,生理活性,機械学習,人工ペプチド,中分子設計,化学修飾,ペプチドライブラリー,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04561,北里大学,堤 隼馬,既存の手法では見出せない天然物生合成遺伝子クラスターの予知と精密解析,天然物生合成遺伝子クラスター (BGC) は天然物の合成を担う遺伝子群であり、BGCを見出すことが天然物探索や生合成解析において非常に重要である。そのため、様々なBGC解析ツールが開発されているが、これらはペプチドやポリケタイド系天然物のBGCなどを見出すことを得意としているため、これらのツールでは見出すことが困難なBGCも多く存在している。本研究では先述の既存手法では見出すことが困難なBGCを、遺伝子の進化的な解析を利用することにより見出し、解析することを試みる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),天然物,生合成,生合成遺伝子クラスター,ゲノム解析,二次代謝産物,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04560,大阪公立大学,品田 哲郎,ジテルペン合成酵素を用いた人工テルペン類の創製,"本研究では、ジテルペン合成酵素を用いた人工テルペン類の創製の可能性を探る。ドッキングシミュレーション（予測）・酵素反応（実証）・生成物解析（検証）・集積と改善の循環に加え、A01, A02班との連携を果たすことにより、人工テルペン類を予知生合成するための基盤を構築する。",学術変革領域研究(A),学術変革領域研究区分(Ⅱ),テルペノイド,生合成,ハイブリッド合成,テルペン環化酵素,非天然型基質,ドッキング計算,酵素,人工基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04559,京都府立大学,田中 俊一,人工低分子抗体を介した酵素機能改変による次世代型オリゴ糖プレバイオティクスの創出,ミルクオリゴ糖には様々な結合様式と重合度のものがあり、その構造的多様性こそが数多の生理機能を発現する基盤となっている。一方、ミルクオリゴ糖を模倣する市販の「人工」オリゴ糖の構造的多様性は乏しい。本研究では、申請者独自のタンパク質工学技術を駆使したオリゴ糖合成酵素の機能改変を通して、人工オリゴ糖の構造的多様性を高めることで、次世代型プレバイオティクスの生産基盤を構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),プレバイオティクス,オリゴ糖,酵素,人工結合タンパク質,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04556,鳥取大学,鈴木 宏和,ポリシストロニック遺伝子群の合理的構築を志向した短鎖連結配列の解析,複数遺伝子を効率的かつ自在に調節しながら発現させる技術は，生物合成科学の発展において重要である。本課題では，ポリシストロニック遺伝子群を合理的に設計するための情報基盤を構築する。そのために連結配列と発現量の関係を詳細に解析し，その情報をデータベース化する。つづいて集積された連結配列で複数そして多様な遺伝子を連結し，各遺伝子の発現量が設計通りになるか，さらには真核生物でも連続翻訳が起こせるかを検証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),発現制御,複数遺伝子,連結配列,機械学習,深層学習,合理的設計,生合成,大腸菌,発現,ポリシストロニック,遺伝子クラスター,複数,遺伝子発現,連続翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04555,神戸大学,水谷 正治,植物ゲノム中の多重化酵素遺伝子の機能解析による天然変異酵素反応の集積,遺伝子重複は代謝産物の多様性を生み出す遺伝的進化の重要な要因であり、生物は代謝酵素をコードする遺伝子の重複と変異の集積により新規な生体反応を創出し、様々な生理機能に関わる化合物を進化獲得してきた。本課題では、植物ゲノムに存在する、代謝酵素をコードする遺伝子の多重化・重複化に着目する。植物において多重化した酵素遺伝子は、数百万年の進化の中で試行錯誤により作り出され淘汰された天然の変異酵素の集積であり、それらを機能解析することにより「新規な生体反応の集積」を目指す。具体的には、ナス科植物のゲノム上で多重化している酸素添加酵素 2-オキソグルタル酸依存性ジオキシゲナーゼの酵素機能を網羅的に解析する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),多重化酵素遺伝子,ジオキシゲナーゼ,ステロイド,アルカロイド,天然変異酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04554,大阪大学,加藤 俊介,有機触媒反応から学ぶ光駆動型ラジカル酵素の創製,本研究では、有機化学的な知見をもとに、酵素の反応レパートリーを拡張することをめざし、非生物学的なラジカル反応を促進する光駆動型ラジカル酵素の開発に着手する。具体的には、既存の酵素の反応機構をベースに、光励起電子移動のプロセスを組み込むことで、自然界には見られないラジカル的な反応様式を酵素に付与する。また、この光駆動型ラジカル酵素に対して、指向性進化法や機械学習による帰納的な改変と、量子力学計算や構造予測による演繹的な改変を実施することで、高難度な光ラジカル反応において高い触媒活性を発揮する酵素変異体を開発する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),生体触媒,光ラジカル反応,指向性進化法,酵素,有機触媒,進化分子工学,チアミン二リン酸,フラビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04553,名古屋大学,西川 俊夫,有機合成化学を駆使したエンジイン抗生物質の生合成機構解明への挑戦,"ネオカルチノスタチン, ダイネミシンA、カリチェアミシンなどの抗腫瘍性抗生物質は、９あるいは10員環エンジイン構造を有することから環状エンジイン抗生物質と呼ばれている。2000年代初頭に生合成酵素遺伝子クラスターが特定されたが、高歪みの環状エンジイン部分の生合成に関わる酵素の同定と機能解析はほとんど進んでいない。本研究では、これらエンジイン構造とダイネミシンAのアントラキノン構造は、全て「ポリイン中間体の連続反応によって一挙に生成する」という全く独自の生合成仮説を提唱し、この仮説の合理性を推定基質を化学合成して検証するとともに、この反応を触媒すると考えられる酵素を同定することを目的とする。",学術変革領域研究(A),学術変革領域研究区分(Ⅱ),エンジイン抗生物質,生合成機構,ネオカルチノスタチン,ダイネミシン,有機合成化学,有機合成,エンジイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04551,静岡大学,崔 宰熏,フェアリー化合物の生合成・代謝メカニズムの解明,フェアリー化合物（FCs）は新しい植物ホルモンである可能性が高いと考え、研究を追求しているが、フェアリー化合物の生合成メカニズムの未解明の部分が多い。研究代表者は研究を進めていく上で、FCsは様々な生物に内生し、生物共通プリン代謝を介して生合成・代謝され、様々な生物活性を有することから、「FCsは植物ホルモンを超え、生物共通ホルモンである」という仮説を検証することである。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),フェアリー化合物,生合成,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04550,新潟大学,佐藤 努,新型テルペン環化酵素の同定とゲノムマイニングによる未踏生合成情報の集積,本研究ではテルペンの環状骨格多様性創出を担う環化酵素について、新規性の高い情報を数多く集積する。代表者は以前から、既知酵素との配列類似性がない「新型」テルペン環化酵素を探索しており、本研究においても同定できる段階にある。また、ゲノムに存在する多数の機能未知遺伝子や配列類似性が極めて低い環化酵素ホモログの解析も進めており、それらの機能を同定する。最終的に見出した酵素ファミリーのホモログについてゲノムマイニングを行い、新規性の高いテルペンを生合成する酵素を数多く見出す。これにより、今まで完全に未知な未踏の生合成情報を集積し、本領域の研究者と共同研究・情報交換することで本学術領域の推進に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),テルペノイド,生合成,テルペン環化酵素,イソプレノイド,テルペン合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04549,東京工業大学,工藤 史貴,ラジカルSAM酵素による炭素ラジカル反応の集積,本研究は、微生物ゲノムにコードされている推定ラジカルSAM酵素の機能を解明することにより、新規な炭素ラジカル反応を集積することを目的としている。多種多様な生理活性天然物の生合成において、ラジカルSAM酵素による炭素ラジカルを活用した変換反応が鍵を握ることが多いからである。当研究室ではこれまでに、アミノグリコシド系抗生物質の生合成における複数のラジカルSAM酵素の機能解析に成功しており、独自の研究手法を蓄積してきた。これを基盤として機能未解明のラジカルSAM酵素の機能を解明することで、本領域が目指す生体反応の集積に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ラジカルSAM酵素,ラジカル反応,生合成,天然物,ゲノムマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04548,学習院大学,尾仲 宏康,中分子創薬を目指した創薬ターゲット特異的結合RiPPsアナログの創出,創薬における構造プラットフォームとして非常に有望な中分子天然物であるリボソーム翻訳後修飾ペプチド（RiPPs）は、アミノ酸配列の組み合わせとアミノ酸側鎖の翻訳後修飾により、極めて多様な構造バリエーションを取ることが可能である。RiPPs骨格を用いた中分子創薬のためには、様々な化学構造のRiPPsを自由自在に創製できる技術が必要である。本研究では、ラクタゾールの in vitro再構成生合成系を用いて、既存の天然物の構造多様性を凌駕する人工非天然型RiPPsライブラリーを創製し、創薬ターゲット分子と特異的に結合するRiPPsアナログをスクリーニングし、医薬品リード化合物へとつなげる。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),放線菌,RiPPs,生合成,中分子創薬,天然物創薬,ペプチド,ラクタゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04547,東京大学,丸山 潤一,大規模ゲノム改変にもとづいた合成生物学育種による天然物生産に特化した麹菌の創出,日本の伝統的醸造で利用される麹菌は、異種天然物生産の宿主として生合成研究に使用されている。本研究では、ゲノム編集による高効率の遺伝子改変技術を発展的に利用し、ゲノム構造の大規模改変をもとにした合成生物学育種によって、異種天然物生産に特化した麹菌を創出することを目的とする。未利用の天然有機化合物の構造や生合成経路を理論的に予知するシステムの構築によって生合成空間の拡張が求められるなか、この要求に応える効率的な生合成実証ツール、将来的に産業的に資する高生産ツールの提供を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),麹菌,天然物,合成生物学,ゲノム編集,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
