awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02142,宮崎大学,山崎 正夫,脂肪細胞の低酸素ストレス抑制による生活習慣病予防,本研究は機能性脂質の一種である共役リノール酸 (CLA) をツールとして、『低酸素不応答誘導』を新たな生活習慣病予防のターゲットとして確立したい。肥満により脂肪組織内は低酸素状態となり、脂肪細胞は低酸素に応答した結果、機能異常をきたすことが生活習慣病の増悪因子となる。申請者は、これまでにCLAが低酸素状態でも脂肪細胞に低酸素に応答させないという希有な活性を持つことを見出した。本研究ではCLAが『低酸素不応答』を誘導する作用機序を解明し、『低酸素不応答』を生活習慣病予防法として具体的なターゲット分子とともに提唱したい。,基盤研究(B),小区分38050:食品科学関連,生活習慣病,脂肪細胞,低酸素,メタボローム,共役リノール酸,細胞内代謝,共役脂肪酸,代謝,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02141,九州大学,片倉 喜範,食品によるエクソソームを介した腸脳相関活性化の分子基盤解明,申請者はこれまでに、脳機能改善効果が認められている食品が、腸管細胞から、細胞外小胞として知られるエクソソームの分泌を促し、そのエクソソームが神経細胞を活性化することを、細胞レベルの研究で明らかにしている。そこで本研究では、細胞間相互作用に寄与すると考えられているこのエクソソームに着目し、食品による腸脳相関活性化に対するエクソソームの寄与とそこに内包されるmiRNA、およびそれらに基づく腸脳相関活性化の分子基盤を、多面的なin vivo解析で明らかにするとともに、それをもとに、食品機能及びヒト脳機能を評価するための新たなシステムを構築することを目的とする。,基盤研究(B),小区分38050:食品科学関連,エクソソーム,腸脳相関,miRNA,加齢マウス,Caco-2細胞,臓器間相互作用,マイクロアレイ,カルノシン,GABA,ブレインフーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02140,九州大学,稲垣 成矩,悪臭が香りの引き立て役となる仕組みの解明,しばしば“悪臭”と形容される匂いを足すと、それまでの香りよりも遥かに良い香りに変わることや、異なる香りに変わることがある。しかしながら、その具体的なメカニズムは明らかになっていない。そこで本研究では、低濃度の悪臭物質が、特定の嗅覚受容体の活動を相乗的に増強することで、動物の嗅覚を調整している可能性について検証する。本研究によって、悪臭が香りの引き立て役となるメカニズムが明らかになり、食品業界や香料業界における新規香料の開発につながると期待される。,基盤研究(B),小区分38050:食品科学関連,嗅神経細胞,嗅覚受容体,アロステリック効果,アロステリック,相乗効果,順応,嗅上皮,アロステリック相互作用,匂い,エンハンサー,イメージング,嗅覚,悪臭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02138,名古屋大学,北浦 靖之,肥満・インスリン抵抗性におけるアミノ酸代謝フロー変化の解明とその応用,肥満・インスリン抵抗性において、栄養素の消化・吸収・代謝・貯蔵・排出の全ての流れ（フロー）が変動し、ヒトの健康に多大なる影響を及ぼすとされている。本研究では、肥満・インスリン抵抗性の時間的推移において、アミノ酸代謝フローがどのように変化するかを調べ、代謝酵素の翻訳後修飾やコファクターレベルなどに注目し、その変化の要因となる分子機序を明らかにする。さらに、アミノ酸代謝フロー変化によるインスリン抵抗性への影響を調べるとともに、アミノ酸代謝フロー変化を指標としたインスリン抵抗性の検査法を構築し、健康状態の推移を捉えるモニタリングツールの開発を目指す。,基盤研究(B),小区分38050:食品科学関連,アミノ酸,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02137,信州大学,片山 茂,IgA産生を増強するリン酸化ペプチド情報に基づく革新的アレルギー治療法の開発,食物アレルギーを根治できる治療法として「食べて治す」減感作療法が確立されたが、耐性が獲得されない事例や重篤な副作用のリスクも高く、完成の域には達していない。申請者は耐性を獲得しにくいソバアレルギーに着目し、原因タンパク質（Fag e 2）のリン酸修飾体がアレルギー性を低減させること、その消化物に含まれるリン酸化ペプチドが腸管でのIgA抗体の産生を亢進させ、動物モデルのアレルギー症状を抑制させることを見出した。本研究では、IgA産生を増強させる食品由来リン酸化ペプチドをリン酸修飾Fag e 2の消化物から探索し、得られたリン酸化ペプチドが普遍的に食物アレルギーを軽減することを動物実験で証明する。,基盤研究(B),小区分38050:食品科学関連,食物アレルギー,ペプチド,リン酸修飾,IgA,ソバ,ソバアレルギー,樹状細胞,アレルギー,リン酸化,IgA抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02136,東京大学,加藤 久典,妊娠期低タンパク質栄養が誘導するエピジェネティックプログラムの詳細な機構解明,妊娠期の栄養の悪化は、子の出生後の生活習慣病のリスクを上げることが明らかになってきている。本研究では、高血圧モデルのラットを用いて、妊娠中の食餌タンパク質の不足が子の遺伝子の状態をどのように変えるかを詳細に明らかにする。具体的には、胎児において様々な遺伝子のDNAにメチル化と呼ばれる修飾が起こり、それが出生後にも維持されて疾患のリスクに繋がることを示してきたが、今回はこの修飾のされかたをより詳しく調べて、妊娠中の栄養が子の健康に及ぼす影響についての情報を明確にすることを明らかとする。,基盤研究(B),小区分38050:食品科学関連,タンパク質栄養,妊娠期,高血圧,エピジェネティクス,DNAメチル化,胎児期,メチルシトシン,ヒドロキシメチルシトシン,エピゲノム,低タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02135,東京大学,賈 慧娟,食による体質リライトおよび疾患リスク低減に関する研究基盤の構築,本研究では、実験動物およびヒトiPS細胞分化系を組み合わせて、食品因子による発達段階における体質リライトの制御機構の解明を目的とした。先行研究により見出した、炎症性腸疾患（IBD）モデルマウスの胎児期に体質リライトにより生じるポジティブなメチル化制御について、網羅的な解析方法を用いて出生直後から疾患発症初期に解析し、また健常人およびIBD遺伝素因を有するヒト由来iPS細胞の腸管上皮細胞オルガノイド分化制御評価系により体質リライトの詳細機構解明および有効成分探索を行う。本研究で構築した解析システムを活用し、食による体質リライトおよび疾患リスク低減の疾患予防モデルケースを多くの人々に提示したい。,基盤研究(B),小区分38050:食品科学関連,食品因子,体質リライト,ヒトiPS細胞,炎症性腸疾患,メチル化状態,mRNA発現,腸管上皮細胞,短鎖脂肪酸,食品成分,疾患リスク低減,エピジェネティックな制御,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23559,京都女子大学,成川 真隆,化学感覚の老化による機能低下のメカニズム解明とその抑制法の確立,一般に，老化により味覚や嗅覚機能が低下してしまう。味覚や嗅覚の低下は食事に対する嗜好性の低下を招き，高齢者が低栄養に陥る一因となり得る。しかし，老化によってなぜ味覚や嗅覚機能が低下してしまうのか，その詳細なメカニズムは不明である。,基盤研究(B),小区分38050:食品科学関連,老化,味覚,嗅覚,マウス,加齢,嗅上皮,遺伝子発現,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23558,明治大学,竹中 麻子,可溶性レプチン受容体を介したタンパク質欠乏時の栄養ストレス耐性の新機構,我々は、タンパク質欠乏時に肝臓のレプチン受容体（Ob-R）遺伝子発現が増加し、生成したOb-Rの細胞外ドメインが切り出されて可溶性Ob-R（sOb-R）となり、血中濃度が顕著に増加することを発見した。sOb-Rは血中でレプチンと結合し、レプチンの食欲抑制作用や脂質低下作用を制御すると予想される。そこで本研究では、タンパク質欠乏時に肝臓Ob-R発現が増加する機構について、転写因子ATF4、レプチンおよび成長ホルモンシグナルによる制御の可能性を検討する。さらに、野生型、ob/ob、db/dbマウスへのレプチン投与実験を行い、タンパク質欠乏時のsOb-R増加がレプチン作用に及ぼす影響を解析する。,基盤研究(B),小区分38050:食品科学関連,タンパク質欠乏,レプチン,可溶性レプチン受容体,leptin receptor,Ob-R,soluble Ob-R,protein deficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23557,東京農業大学,岩槻 健,霊長類消化管オルガノイドを用いたホルモンと神経伝達物質の検出法の確立,消化管は生体内最大の内分泌器官であり、生体恒常性の維持に極めて重要な役割を果たすが、微量に分泌されるホルモンや神経伝達物質の検出が困難なため、分泌メカニズムの全容は明らかでない。最近、消化管の3次元培養系であるオルガノイド培養法が開発され、消化管上皮細胞をin vitroにおいて解析することが可能になった。しかし、消化管におけるセンサー研究はげっ歯類を用いた研究が大勢を占め、ヒトをはじめとする霊長類の細胞を用いた研究は少ない。本研究では、サルやヒトなど霊長類の消化管オルガノイドを用いて、霊長類特異的に消化管から分泌されるホルモンや神経伝達物資などの検出法の確立を目指す。,基盤研究(B),小区分38050:食品科学関連,霊長類,消化管,オルガノイド,ホルモン,神経伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23556,大阪公立大学,原田 直樹,核内受容体を介した体熱産生制御機構の解明と食品成分による調節,本研究は、体温の恒常性を維持する機構を明らかにすることを目的とする。体温には性差があり、深部体温は男性が女性よりも低い。そこで、熱産生を引き起こすホルモンであるノルアドレナリンの作用に対する性差や性ホルモンの影響とそのメカニズムを明らかにすることに取り組む。さらに、体温調節に資する食品成分についても検討を行う。,基盤研究(B),小区分38050:食品科学関連,核内受容体,体熱産生,シグナル伝達,性差・性ホルモン,GPCR,エストロゲン,アンドロゲン,体温,熱産生,CREB,性差,PKA,アンドロゲン受容体,UCP1,褐色脂肪組織,テストステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23555,広島大学,川井 清司,油脂を分散させたガラス化粉末のガラス-ラバー転移による自発的構造化と食感設計,殆どの食品粉末は少なくとも部分的には非晶質で、温度や水分含量の変化によってガラス-ラバー転移する。ガラス状粉末は油脂と混ぜても溶け合わず、ガラス状態を維持する。この状態から温度上昇や水分増加によってガラス化粉末がラバー状態になると、非晶質に働く凝集力と油脂との反発力によってラバーマトリクスに油脂が分散した構造体が自発的に形成される。この現象を利用して、食品成分から構成された構造体に様々な食感を自発的に付与することについて検討する。,基盤研究(B),小区分38050:食品科学関連,ガラス転移,固着,食感,非晶質粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23554,京都大学,後藤 剛,肥満状態の脂肪組織機能破綻におけるコレステロール生合成経路の意義の解明,肥満状態の脂肪組織ではコレステロールバランスの破綻が生じるとの報告があるものの、その詳細な関連性は未解明である。本研究は肥満状態の脂肪組織で認められるコレステロール代謝変化と肥満に伴う脂肪組織機能破綻の関連性について明らかにするとともに、栄養・薬理的介入の有用性を検証することを目的とし、主に以下の検討を行っている。,基盤研究(B),小区分38050:食品科学関連,肥満,コレステロール,脂肪組織,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23553,京都大学,大日向 耕作,包括的ペプチド反応性マッピングによる食情報受容および腸-脳連関ネットワークの解明,継続研究課題のため記入しない。,基盤研究(B),小区分38050:食品科学関連,ペプチド,マッピング,生体情報ネットワーク,食情報受容,腸-脳連関,食欲調節,認知機能,神経系,加齢,食欲,グレリン感受性,高脂肪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23552,岐阜大学,矢部 富雄,ペクチンが小腸を構成する細胞と相互作用する分子メカニズムの解明,動物がペクチンを経口摂取すると，小腸絨毛が伸長し，栄養を吸収する場である小腸の表面積が大きくなる現象が起こるものの，その作用機序および生理的意義は不明である。研究代表者らは，ペクチン分子と相互作用するタンパク質をヒト腸管上皮細胞より同定し，小腸において直接細胞に作用することを発見した。また，その作用は形態変化に留まらず，小腸での栄養素の吸収効率や腸管免疫にも影響することを見出した。本研究では「小腸を構成する細胞はペクチン分子中の特異的多糖構造を認識してペクチンに応答している」という仮説を立て，小腸を構成する細胞に発現するタンパク質と相互作用する多糖構造の同定を目的としてこれを立証する。,基盤研究(B),小区分38050:食品科学関連,ペクチン,小腸上皮細胞,腸オルガノイド,フィブロネクチン,分子間相互作用,α-グルコシダーゼ,siRNA,食物繊維,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23551,東京農工大学,好田 正,一細胞シークエンスを用いたB細胞レパトア解析によるアレルゲン特異性決定機構の解明,食品アレルギーの患者は全ての食品にアレルギーを起こすわけではなく、人によってアレルゲンとなる食品は厳密に異なっている。しかし、個々の患者がどの食品にアレルギーを起こすのかがどのようなメカニズムで決まるのかは全く明らかになっていない。本研究では、各患者の体内に存在するB細胞の多様性（レパトア）に着目し、マウスをモデルとして用い、個人におけるレパトアの偏りがアレルギーを起こす食品の決定に関与しているかどうかを検証する。,基盤研究(B),小区分38050:食品科学関連,アレルギー,B細胞,アレルゲン特異性,レパトア,遺伝,B細胞レパトア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23550,東京大学,八村 敏志,小腸における食品・共生菌・代謝物の免疫細胞への協調作用からの炎症抑制機構の解明,腸管免疫系を介して、食品により炎症を抑制することが可能であることが示されている。本研究課題では、複数の食品素材について、腸内共生菌の作用も加味し、小腸局所での食品成分―腸内共生菌―腸内代謝物の腸管免疫細胞に対する協調作用による炎症抑制機構について、細胞、動物モデルを組み合わせて系統的に解明する。さらに、遠隔部位で炎症を抑制する機構について、高脂肪食による脂肪組織炎症モデルを用い、細胞移動、局所での炎症抑制による腸管バリア機能増強に着目して明らかにする。,基盤研究(B),小区分38050:食品科学関連,腸管,食品,免疫,炎症,腸内細菌,代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23549,東京大学,三坂 巧,嗜好味受容体におけるリガンド選択性・感受性を決定する因子の構造活性相関による同定,近年同定された味覚受容体の機能解析研究の成果により、味物質受容における詳細な分子メカニズムが明らかになってきた。本研究では、嗜好味受容体におけるリガンド選択性・感受性に、受容体内部のどの部分が関与しているのかを、構造活性相関解析によって実験的に明らかにすることを目的としている。得られた研究成果により高感度型受容体の創出ができれば、食品を対象とした新たな呈味測定法の技術展開に発展することが期待できる。,基盤研究(B),小区分38050:食品科学関連,食品,食品機能,嗜好性,味覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23548,東京大学,山内 祥生,膜接触部位を介した脂質代謝制御機構の解明とその分子栄養学的研究への展開,食生活に起因する様々な生活習慣病で脂質代謝異常が認められ、脂質代謝を標的とした予防や治療の重要性が増している。細胞内小器官間で形成される膜接触部位が脂質輸送に重要な役割を果たすことが示唆されているが、膜接触部位を介した脂質輸送機序は不明な点が多い。本研究では、膜接触部位で機能する脂質輸送タンパク質が脂質代謝制御に果たす役割を明らかにするとともに、生活習慣病で認められる脂質代謝異常における膜接触部位の機能について解析する。,基盤研究(B),小区分38050:食品科学関連,膜接触部位,脂質代謝,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23547,筑波大学,繁森 英幸,多元的評価法を用いた認知機能改善に関わる食素材由来化合物の機能解明,アルツハイマー型認知症（AD）と2型糖尿病（T2D）は連関しており、両疾患の原因の１つにアミロイドポリペプチド（AβやhIAPP）が関与しており、生体内で共凝集することが知られている。そこで本研究では、食素材由来化合物からAD予防を目的とする多元的評価法［AβおよびhIAPP凝集阻害・脱凝集活性、肝細胞増殖因子産生促進活性ならびにオートファジー制御活性］を用いて活性化合物を探索する。また、ADモデルマウスに食素材由来化合物を摂取させて認知機能改善効果を調べるとともに、イメージングMSを用いてマウス脳切片におけるアミロイドポリペプチドの蓄積状況を可視化することで認知機能改善効果の機構を解明する。,基盤研究(B),小区分38050:食品科学関連,アミロイドポリペプチド,食素材由来化合物,アルツハイマー型認知症,イメージングMS,ADモデルマウス,認知機能改善,肝細胞増殖因子,アミロイドβ,ヒト膵島アミロイドポリペプチド,clovamide,SAMP8,HGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23546,東北大学,戸田 雅子,食品・微生物成分による抗炎症型ミエロイド系細胞の分化と機能発現メカニズムの解析,本研究では骨髄細胞からの抗炎症型ミエロイド系マクロファージやミクログリアへの分化を食品・微生物成分を用いて促進し、その抗炎症機能獲得メカニズムを明らかにする。さらに抗炎症型ミエロイド系免疫細胞の機能を、炎症疾患モデルマウスを用いて検証する。ミエロイド系細胞は前駆細胞が血液を循環した後に組織へ定着し分化するため、前駆細胞の段階で抗炎症特性を獲得できれば免疫制御へと結びつく。本研究はミエロイド系細胞の機能獲得メカニズムに新たな知見をもたらし、科学的根拠に基づく免疫機能性食品の開発に貢献する。,基盤研究(B),小区分38050:食品科学関連,ミエロイド系細胞,免疫調整,微生物・食品成分,抗炎症,IL-10,マンナン,ミエロイド系免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23545,東北大学,仲川 清隆,脂質酸化全貌情報の精緻化から創造する食品の未来品質・ヒトの健康社会,応募者らは種々の酸化メカニズムから特徴的に生成する脂質ヒドロペルオキシドの構造に応じ、さらに多種多様で膨大な酸化二次生成物が生じることを確信し、この情報の精緻化で脂質酸化経路の全貌を捉えられると着想した（課題A 質量分析・計算化学に基づく脂質酸化マップの構築）。そして、マップを活かし特定の経路を制御し、食品の未来品質・ヒトの健康社会に繋げることを発想（課題B 高活性および香り・味に寄与する酸化二次生成物の特・制御、課題C 生体脂質の酸化経路解明で導く新規細胞死の制御）して、これを具現化する基盤的研究を推進し、本研究領域に関する未来社会（プレシンギュラリティ時代）へ立ち向かえる基盤価値を創造する。,基盤研究(B),小区分38050:食品科学関連,過酸化脂質,LC-MS/MS,酸化メカニズム,酸化ストレス,酸化機構,抗酸化,フェロトーシス,脂質酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23544,北海道大学,比良 徹,食事誘導性肥満・耐糖能異常を防ぐ消化管内分泌系の適応機構,消化管ホルモンGlucagon-like peptide-1 (GLP-1) は、食事刺激により消化管内分泌細胞から分泌され、インスリン分泌増強や食欲抑制などをもたらす。食事誘導性の肥満や耐糖能異常の発症過程で、GLP-1を産生する細胞にどのような変化が生じているのかは不明である。これを明らかにするため正常ラット、食事誘導性肥満ラットの消化管各部よりGLP-1産生細胞を分離し、mRNA、タンパク質発現の網羅解析を実施する。これにより肥満誘導食に対するGLP-1産生細胞の適応的変化を把握し、GLP-1分泌増大に寄与する分子を特定することを目指す研究である。,基盤研究(B),小区分38050:食品科学関連,消化管内分泌,食事誘導性肥満,耐糖能異常,消化管内分泌系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H02293,国立研究開発法人理化学研究所,金谷 高史,食物繊維が小腸免疫系を発達させる仕組みの解明,近年の食物繊維の機能性に関する研究は、食物繊維が大腸の腸内細菌叢によって資化されることで生じる短鎖脂肪（SCFA）の生理作用を解析することに集約されている。一方で小腸の腸内細菌叢は食物繊維をSCFAへ資化できない。そのため食物繊維と小腸免疫系を結びつける作用点は不明であり、食物繊維が小腸免疫系に与える影響は精査されていなかった。申請者は研究準備段階において、無繊維食給餌マウスの小腸に分布する免疫細胞の数が減少すること、無繊維食給餌マウスは病原性細菌感染後の生存率が低下することを見出した。本研究ではこれらの事象を結びつけるメカニズムを明らかにすることによって食物繊維の新たな機能性を提唱する。,基盤研究(B),小区分38050:食品科学関連,食物繊維,腸管免疫,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26862,国立研究開発法人理化学研究所,舟橋 賢記,褐色脂肪組織における腸内細菌由来ポリアミンのエネルギー代謝調節機構,褐色脂肪脂組織は熱産生によってエネルギー代謝を調節する機能を有しており、抗肥満薬のターゲットとして精力的に研究が進められているが、その詳細な生理メカニズムにいては不明な点も多く、ポリアミンによるエネルギー代謝制御についての報告例も非常に少ない。そこで本研究では、外因性（特に腸内細菌由来）ポリアミンの褐色脂肪組織における新しい機能を検証し、その分子メカニズムを解明することを目指す。,基盤研究(B),小区分38050:食品科学関連,ポリアミン,褐色脂肪組織,polyamine,gut microbiota,energy metabolism,brown adipose tissue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26861,明治大学,戸田 安香,嗜好味受容体T1Rsの栄養素受容における役割の解明,味覚は食嗜好性を決定する上で重要な化学感覚である。研究代表者はこれまで、霊長類や鳥類などの非モデル生物を対象とした研究を行い、嗜好味（旨味・甘味）受容体であるT1R受容体の機能が、動物の食性に応じて柔軟に変化してきたことを明らかにした。,基盤研究(B),小区分38050:食品科学関連,味覚,旨味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26860,東京理科大学,西山 千春,短鎖脂肪酸を軸とした食因子によるマスト細胞活性化抑制と免疫寛容誘導,腸内細菌が難消化性食物繊維を代謝して産物される短鎖脂肪酸が、宿主生体にとって有益な作用をもたらすことがよく知られる。本課題では、短鎖脂肪酸の摂取がアナフィラキシーや乾癬といった免疫関連疾患を緩和することを見出した私達の先行研究を元に、短鎖脂肪酸の主要な受容体の一つであるGタンパク質共役型受容体GPR109Aが病態改善に果たす役割を解析する。近年、アレルギー疾患や炎症性疾患は罹患率が増加の一途を辿っているが、本研究では、その一因として考えられる食生活の影響を科学的に検証し、食品由来成分によるアレルギー・炎症疾患の緩和・予防の可能性を明らかにすることを目指す。,基盤研究(B),小区分38050:食品科学関連,短鎖脂肪酸,マスト細胞,アレルギー,GPR109A,短鎖脂肪酸（SCFA）,GPR109A/HCAR2,樹状細胞,Gタンパク質共役型受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26859,芝浦工業大学,越阪部 奈緒美,苦味・渋味とその受容器の相互作用による恒常性維持機能の証明-感覚栄養学への挑戦-,ポリフェノールは、恒常性維持機能を有し心血管系疾患リスクの低減が確認された機能成分であるが、消化管からはほとんど吸収されないため、その恒常性維持メカニズムを医薬品的アプローチで解明することはできない。そこで本研究では、ポリフェノールの官能特性である苦味・渋味と消化管に存在するその受容体との相互作用が、恒常性維持機能の発現を促すのではないかと着想し、渋味ポリフェノールとTransient Receptor Potentialの相互作用メカニズムの解明及び苦味ポリフェノールと苦味受容体(Taste Receptor 2)の相互作用によるGLP-1を介した糖代謝制御を検証する。,基盤研究(B),小区分38050:食品科学関連,苦味,渋味,ポリフェノール,恒常性,脳,脳機能,神経伝達物質,自律神経,覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26858,大阪公立大学,山地 亮一,骨格筋量調節におけるビタミンAの新規機能の同定とその作用機構の解明,生体内でビタミンA （ATRA）に代謝されるβ-カロテンを摂取したマウスでは筋力増加と筋肥大が起こり、その分子機構にRARγが関与する可能性を見出した。また培養筋肉細胞でRARγアゴニストが筋肥大を促進することも見出した。しかし筋肥大とRARγの詳細な関係は不明である。本研究では骨格筋量調節におけるビタミンAの新規機能としてRARγを介した筋肥大促進作用機構を明確にすることを目的とする。,基盤研究(B),小区分38050:食品科学関連,ビタミンA,レチノイン酸受容体γ,肥大,分化,骨格筋,レチノイン酸受容体,増殖,筋肥大,転写活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26857,大阪公立大学,松村 成暢,油脂を食べ過ぎてしまう神経機構の解明,油脂を多く含む食品は嗜好性が高い。このような食品の摂取は動物に快感を与え、‘もっと欲しい’という欲求を生み出す。このため、油脂は過剰摂取による肥満、糖尿病、脂肪肝などの原因となることがある。一方で、油脂を多く含む食品を好む人が必ずしも肥満しているわけではない。この違いは、脳の摂食抑制または快感や欲求を生み出す神経系が正常に機能するかどうかによるものと推測されるが詳細は不明であった。,基盤研究(B),小区分38050:食品科学関連,過食,神経,油脂,転写因子,cAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26856,九州大学,藤村 由紀,フードペアリングがもたらす潜在的リスク・保健効果の高感度評価技術の開発,本研究は、フードペアリングによる潜在的リスク・保健効果を高感度に捉えることができる革新的評価システムを創出すべく、「生体がポリフェノールなどの食品成分を感知して機能性を発現する仕組みの可視化戦略」と「毒性・炎症反応の早期・高感度評価技術」を組合せた全く新しい方法により、健康弊害リスクと保健効果がどのような仕組みで起こるのかを明らかにする。,基盤研究(B),小区分38050:食品科学関連,フードペアリング,食品成分センシング,マルチオミクス解析,リスク評価,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26855,九州大学,宮本 敬久,食の安全確保におけるファージ利用の科学的基盤構築,細菌のバクテリオファージ（以降ファージ）耐性化機構の理解とその阻害による食中毒細菌制御における学術基盤を確立する。このため以下の研究を行う。1．薬剤耐性食中毒細菌にも有効かつ低温作用性の溶菌および溶原ファージの単離と感染、溶菌関連遺伝子の同定、2．ファージ耐性化に関与する遺伝子群の同定による耐性化機構の理解と耐性化関与遺伝子及び遺伝子産物の機能を阻害する物質のスクリーニング、3．細菌のファージ耐性化を抑制する遺伝子導入および耐性化遺伝子破壊ファージの作製とその機能解析。これらの結果から、4．遺伝子改変ファージおよび細菌のファージ耐性化阻害による食中毒細菌制御法の開発を行う。,基盤研究(B),小区分38050:食品科学関連,バクテリオファージ,食品安全,食中毒細菌,耐性菌制御,併用効果,ファージ耐性化,ポリフェノール,リステリア,カンピロバクター,腸球菌,耐性化抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26854,岡山大学,中村 宜督,アルデヒドパラドックスの分子基盤の確立と食品成分による制御,アルデヒドデヒドロゲナーゼ2（ALDH2）の活性低下は、体内のアセトアルデヒド量を増加させるが、すべての飲酒関連疾病の発症リスクを変化させるわけではなく、寿命にも大きな影響を与えない（アルデヒドパラドックス）。一方、食品成分が生体防御応答の亢進を介して、アセトアルデヒドに対する耐性を高め、飲酒関連疾患のリスク低減に寄与する可能性がある。本研究では、ALDH2活性低下と疾病リスクとの矛盾を意味するアルデヒドパラドックスを代償的代謝リモデリングの観点から理解し、機能性食品成分による補完的な代謝リモデリング誘導によって、アルデヒドパラドックスから逃れた疾病リスクの低減を目指す。,基盤研究(B),小区分38050:食品科学関連,食品,生化学,代謝,アルデヒド,遺伝子,アルコール,ケルセチン,アセトアルデヒド,アルデヒドデヒドロゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
