awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13232,名古屋工業大学,劉 暁旭,超短パルスレーザ照を用いた液体中非平衡硬質膜生成とそのトライボロジー特性の解明,本研究は機械加工面に残存した油を積極的に活用し、液体中の超短パルスレーザ照射により金属表面に非平衡硬質炭化膜を生成する表面機能性創製技術の開発である。レーザ照射による非平衡膜の形成メカニズムを解明することで、耐摩耗性や低摩擦性を同時に付与する改質手法を目指す。なお、本手法では除去作用のほとんどないため（レーザ照射により表面粗さは変化しないため）、後処理加工が不要とであり、機械加工とシームレスな新しい機能性表面付与プロセスが可能となり、工作機械内に工程集約ができ，バッチ処理を不要とでき，低加工コスト化の実現，および多品種少量生産への適用といったことが可能となります．,若手研究,小区分18020:加工学および生産工学関連,超短パルスレーザ照射,表面改質,トライボロジー,液体中レーザ照射,超短パルスレーザ,非平衡硬質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13231,長岡技術科学大学,川村 拓史,微視的観察によるガラス内金属析出現象の解明および工学応用への展開,化学強化ガラスや光導波路の作製技術として，イオン交換法が存在する．特に，固体イオン交換法によって銀イオンを添加したガラスに所定の電圧を印加すると，ガラス内部に銀の樹状結晶が形成することが明らかになっている．本研究では，ガラス内に金属析出物が形成する現象の詳細を明らかにするため，大気中で析出工程を観察できる実験系を作製し，高速度カメラや光弾性法によって微視的観察を行う．,若手研究,小区分18020:加工学および生産工学関連,ガラス,イオン交換法,金属析出,銀,電析,電圧印加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13230,電気通信大学,永松 秀朗,溶融接合が困難なTi-Mg合金マルチマテリアル化における三次元造形技術の高度化,溶融接合が困難なチタン（Ti）・マグネシウム（Mg）合金のマルチマテリアル化の高度化を目的とする。具体的には，金属ワイヤをアーク熱で溶融・堆積する金属3Dプリンティング技術を用いて，Ti・Mg合金の2材料の造形部位が入り組んだ構造体を創成し，構造的結合による強度向上を狙う。更に，最適な構造形態の設計指針を決定する解析モデル・自由曲面を有したTi表層をMg合金上に創製するための造形システムを構築することで，高強度かつ自由度の高い形状を有した高機能性部材を造形する．,若手研究,小区分18020:加工学および生産工学関連,付加加工,溶接,溶融池,異種金属接合,マグネシウム合金,純チタン,3Dプリンティング,溶融接合,マルチマテリアル,チタン,マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13229,東京工業大学,田島 真吾,多自由度システムを用いた切削加工支援による薄肉工作物の高精度加工,複雑な薄肉工作物を切削加工する際に生じる工作物の変形や振動を抑制するため，６軸産業用ロボットを用いた工作物の支持による加工支援が考えられる．本研究では，薄肉工作物の高精度切削加工に必要となる工作物の振動特性の最適化を目的とし，産業用ロボットによる切削加工支援システムを構築する．(1)薄肉工作物を支持するエンドエフェクタの開発，(2)工作物の変形や振動を抑制する支持位置の選択，(3)加工機との同期制御のための速度プロファイルの生成を行い，薄肉工作物が有する振動特性の制御を実現する．その結果，従来の工作機械のみでは実現不可能であった，複雑な自由曲面形状に対する高精度な薄肉切削加工が実現できる．,若手研究,小区分18020:加工学および生産工学関連,産業用ロボット,薄肉工作物,切削加工,軌跡生成,軌道制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13228,東北大学,久慈 千栄子,アモルファス合金の熱的微細組織変化がもたらす加工性向上因子の解明,アモルファス合金の難加工性は，特殊な組織構造に起因して発現するが，その組織構造は熱により容易に変化する．本研究では，アモルファス合金の特殊な組織構造を加工に適するものへと熱的に変化させることで加工性を向上させる，新たな加工法を開発する．アモルファス合金は組成にも起因して機械的特性が変化することから，多様な組成に対応したアモルファス合金の熱的な微細組織構造の変化挙動と機械的特性の関係を明らかにする．,若手研究,小区分18020:加工学および生産工学関連,アモルファス合金,微細組織,結晶化過程,構造緩和,難加工材料,熱分析,X線解析法,透過型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17190,地方独立行政法人東京都立産業技術研究センター,瀧本 悠貴,プラズモン光ピンセット技術によるタンパク質捕捉能力を有した高感度LSPRチップの開発,局在表面プラズモン共鳴（LSPR）を起こす金ナノドットによりタンパク質を高感度に検出できる。高感度化の理由は、ドット表面にあるナノスパイク構造の光誘起力により、タンパク質をドット表面に強く引き付けるためと予測される。本研究では、大面積の金ナノドットを有するLSPRチップの製造法を確立し、原子間力顕微を用いたフォースカーブ測定などにより、この予測を実証する。さらに、複数のタンパク質を同時に検出できるLSPRチップを用いることで、非標識かつハイスループットなスクリーニングを可能にする解析システムを開発し、ウイルス感染症や生活習慣病、難治性疾患等における迅速な治療薬探索技術を実現する。,若手研究,小区分18020:加工学および生産工学関連,局在表面プラズモン共鳴,センサ,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17189,国立研究開発法人産業技術総合研究所,川嶋 なつみ,半導体基板の絶対厚さ及び厚さむらの高精度測定を目指したハイブリッド干渉計の開発,半導体基板の絶対厚さ及び厚さむらの高精度測定のため、可視レーザ光の両面干渉計と近赤外低コヒーレンス光のタンデム干渉計とのハイブリッド光学系の開発に取り組む。産業界における厚さの絶対計測に使われている分光干渉計の幾何学的厚さ測定精度は基板材料の屈折率の精度により制限され、屈折率として文献値を使用している現状では信頼性が担保されていない。提案するハイブリッド光学系では、両面干渉計で幾何学的厚さを3×10^-5の精度、タンデム干渉計で光学的厚さを10^-4の精度で、それぞれ国際単位系（SI）にトレーサブルに測定し、10^-4の精度でのシリコン屈折率及びその温度依存性の高精度・高信頼性測定を達成する。,若手研究,小区分18020:加工学および生産工学関連,光計測,干渉計測,厚さ計測,屈折率,温度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17188,木更津工業高等専門学校,松井 翔太,難削材に対する小サイズ雌ねじ加工トラブルレスにて加工できる手法の提案,小径雌ねじ切り加工時の切削力の測定に加えて加工時の振動の抑制にも着手する．また，従来２工程での加工を１工程で加工する新手法も提案し，生産性の向上も目指す．振動が測定可能な無線ホルダシステムを用いて加工時の振動の解析をおこなうことで，新手法における難削材に対する小サイズの雌ねじ切り加工も可能になると予測している． そして，次世代雌ねじ切り技術となる，スレッドミルを用いた加工で難削材に対する小サイズの雌ねじ切り加工の実現を目指している．,若手研究,小区分18020:加工学および生産工学関連,スレッドミル,無線ホルダ,小径ねじ切り加工,難削材,マシニングセンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17187,東京都市大学,小玉 脩平,インプロセス観察によるレーザ誘起ナノ構造の創成現象の解明と構造制御,超短パルスレーザは高能率でナノ構造を創成できるが，高速で変化するアブレーションのダイナミクスを直接観察することは困難であり，加工後の形状や解析等の結果から間接的にメカニズムを検討することが主である．そこで，フェムト秒の時間分解能で直接加工現象を観測できる装置を構築し，インプロセスで形状とプラズマの変化を観測する．得られた実験・解析データを基に，レーザ誘起ナノ構造の創成・制御ダイナミクスを解明し，表面プラズモンの励起からアブレーションに至るまでの統一した物理モデルを構築し，レーザ照射条件を制御して種々の固体表面・曲面に対して任意の微細形状を創成する革新的加工技術を確立する．,若手研究,小区分18020:加工学および生産工学関連,レーザ誘起ナノ構造,インプロセス観察,フェムト秒レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17186,山口大学,白石 僚也,従来ない鋼へのダイヤモンド直接コーティングを目的とした新しい低温CVD法,材料をダイヤモンドコーティングするための手法として『化学気相成長法(CVD 法)』が知られているが、工具母材である鋼には直接蒸着できないという問題がある。問題の原因は、CVD中に母材を700℃から1000℃の高温にすることに起因している。そこで本研究では、レーザーを用いて母材を加熱せずにダイヤモンドだけを加熱する。この問題を解決することは、ダイヤモンド工具の高性能化及び低コスト化に繋がる。,若手研究,小区分18020:加工学および生産工学関連,ダイヤモンド,切削,プラズマ,気相化学蒸着,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17185,大阪大学,呉 東升,Synchronous wire-powder feeding solution for plasma arc additive manufacturing of Ti2AlNb alloys,"A quantitative correlation between the element distribution and heat-force-material conditions will be established, and the homogenization mechanism of the wire and powder elements in the molten pool will be revealed in wire-powder assisted plasma arc additive manufacturing of Ti2AlNb alloys.",若手研究,小区分18020:加工学および生産工学関連,plasma arc,additive manufacturing,Titanium alloy,Ti2AlNb alloy,Numerical simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17184,京都工芸繊維大学,徐 淮中,,A 3D printer will be established from an off-the-shelf commercialized low-cost 3D printer. Open-source software will be developed to realize complex path planning and a database of the relationships between the mechanical properties and the 3D structures of the stent will be established.,若手研究,小区分18020:加工学および生産工学関連,3D printing,Biobased materials,Tissue engineering,Stent,Open-source software,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17183,東京大学,江川 悟,高速X線撮像による切削加工現象の解明,高速X線撮像による切削現象の解明を目指す。Ｘ線は切りくずやクーラント、そして工具と被削材そのものを透過するため、Ｘ線透過観察により切削点を直接観察できる。まずは大型放射光施設SPring-8にＸ線観察用マシニングセンタを導入する。ドリル加工とエンドミル加工において、工具刃先運動と工具摩耗をインプロセス計測し、それらが加工精度に与える影響を分析する。ドリル旋削のインプロセスCT観察手法を開発する。ドリル穴形状の時間発展を可視化し、ひずみ円やライフリングの原因を探る。,若手研究,小区分18020:加工学および生産工学関連,ミーリング加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17182,千葉大学,伊東 翔,ガラス内メディアンクラック伸展現象の駆動原理解明と，極細ナノ流路への応用,ガラス内部におけるクラック伸展現象の原理解明とその応用を目指す．申請者は，ダイヤモンド工具によりガラスを引っ掻き，その塑性変形領域に初期クラックを導入することで，クラックが1 μm/sのオーダーで伸展する現象を見出した．本現象では，垂直クラック（メディアンクラック）のみが選択的に伸展し，ガラスの新しい加工技術としての貢献が見込まれる．一方，メディアンクラック伸展の駆動原理が未解明であり，本研究では加工点における工具のガラスに対する作用と，ガラスの塑性流動を中心に原理を明らかにする．また，ナノメートル幅のクラックをガラス内部に形成できる点を活かし，極細ナノ流路としての応用可能性を明らかにする．,若手研究,小区分18020:加工学および生産工学関連,メディアンクラック,クラック伸展,ガラス,ダイヤモンド工具,ナノ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17527,国立研究開発法人産業技術総合研究所,山室 悠香,複合レーザプロセスによる多成分ガラス表面への選択的高精度ナノ細孔加工,本研究では、透明材料表面に選択的にナノ細孔を形成可能とする複合レーザナノ加工技術の創出を目的とする。従来法では加工性・品位の点で課題があるガラスの高精度微細孔加工に対して、超短パルスレーザ照射を用いたナノ細孔形成プロセスにレーザ転写技術等を導入した新手法を開発することで、細孔形成の機序解明とそれに基づく細孔形状・配列制御を試みる。本手法の応用として、メタレンズ等の機能性表面への適用を目指す。,若手研究,小区分18020:加工学および生産工学関連,レーザ加工,フェムト秒パルスレーザ,微細孔,透明材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17526,旭川工業高等専門学校,杉本 剛,ライフサイクルCO2に貢献する加工起因バラツキを考慮した熱処理シミュレーション,従来より熱処理変形とそのバラツキ要因にはいくつかの物が予測されている．本研究では加工工程とそのあとに実施される浸炭焼入熱処理を対象に，その交互作用にて起こされる熱処理変形とそのバラツキの予測モデルを開発するものである．,若手研究,小区分18020:加工学および生産工学関連,加工残留応力,熱処理変形,焼入れ,熱処理シミュレーション,生産バラツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17525,九州工業大学,松本 紘宜,その場観察による伸長流動場におけるCNTの変形・分散メカニズムの解明,CNT凝集体の変形・分散挙動を直接可視化することでどのような物理的な因子が分散に寄与するのかを明らかにすることを本研究の目的とする．物理的因子として，樹脂粘度やひずみ速度・ひずみ量に着目し，高速度カメラを用いてCNTの変形・分散挙動を把握し，CNTの変形挙動を画像解析により定量化することで，分散メカニズムにおける物理的因子の要因の一端を明らかにし，革新的な組織制御・成形プロセスの開発を目指す．,若手研究,小区分18020:加工学および生産工学関連,伸長流動,カーボンナノチューブ,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17524,大阪大学,藤 大雪,大気圧プラズマと金属拡散接合を利用した接着剤フリーの形状可変ミラーの作製,Si基板に圧電体を接合した形状可変ミラーが開発され，現在，真空環境での使用が想定されている．この要求を満たすには接着剤フリーな接合が必要となる．申請者は本研究において接合面に金属を成膜し，金属表面を大気圧プラズマで洗浄しながら接合する新規常温接合プロセスを提案・開発する．補助的な加圧・加熱なく接合面から金属原子の拡散を阻害する不純物が除去されることで，強固な接合が可能になる．本技術を用いて世界初の真空環境下で動作する形状可変ミラーを実現する．,若手研究,小区分18020:加工学および生産工学関連,超精密表面研磨加工,大気圧プラズマ,金属拡散接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17523,名古屋大学,井上 陽登,X線自由電子レーザーの極限集光のための小型形状可変ミラーの開発,超高ピーク強度を有するX線自由電子レーザー（XFEL）を小さくかつ高密度に集光することで，X線領域の新たな学問が拓かれつつある．しかし，原子スケールの短い波長を有するXFELを極限集光するためには，サブナノメートルの表面形状精度を有するミラーを作製し，それを超精密にアライメントする必要がある．この課題を解決するために，小型かつ高い変形精度を有する新規形状可変ミラーの実現を目指す．,若手研究,小区分18020:加工学および生産工学関連,X線集光,形状可変ミラー,圧電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17522,電気通信大学,永松 秀朗,切削加工と溶融接合の複合技術による難接合異種金属の高強度・三次元造形,金属付加加工による，異種金属の一体化造形技術の高度化が期待されている。しかし，チタン-マグネシウム合金のような難接合異種金属材の三次元造形事例は，ほとんどない。,若手研究,小区分18020:加工学および生産工学関連,付加加工,アーク溶接,異種金属積層,アンカー効果,切削加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17521,東京科学大学,徳永 大二郎,セラミックス融液内気泡の近赤外光を用いたその場観察および複合場による制御の試み,セラミックスの単結晶製造やレーザ融接における溶融プール内の気泡挙動は，未解明な点が多い．本研究は，適切な光学系と加工雰囲気による融液の透過率制御により，アルミナ溶融プール内の気泡挙動を近赤外光によりその場観察する手法を開発する．そして，熱源および超音波振動/高電界印加（電気泳動）などの外部装置により，熱・機械・電気的な力がセラミックス融液内の気泡挙動に与える影響を解明し，気泡の抑制を試みる．,若手研究,小区分18020:加工学および生産工学関連,レーザ溶接,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17520,東京大学,WANG SHUOHAN,環境を考慮した金属・樹脂直接接合法の開拓及び評価,近年、非化学的な金属表面処理と樹脂射出成形を組み合わせた直接接合技術は、軽量化ニーズに対応する有力な手法として注目されている。しかし、接合強度やリサイクル性の課題から、製造現場への導入は限定的である。本研究では、金属表面粗化法と樹脂流動制御を総合的に最適化するとともに、破断後の分離・再利用技術を構築し、産業応用に耐えうる高信頼性接合プロセスを確立することを目指す。,若手研究,小区分18020:加工学および生産工学関連,hybrid direct joining,metal-polymer,injection molding,recycle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17519,東京大学,ニン シューイ,単砥粒破壊における弾性波特徴の解明に基づく研削工具の摩耗予測,金型や人工関節といった高い精度が要求される部品の加工においては、良好な表面粗さと耐久性が要求されるが、研削工具がある程度まで摩耗すると、工具が急激に破損し、加工面を傷つけてしまう。本研究は、砥粒がき裂や脱落する際に放出する弾性波信号の特徴量を摩耗予測指標として用い、研削中に砥粒に微細なき裂発生時や砥粒脱落時に放出する信号と同じ周波数帯域の信号を分離する。更に機械学習により、工具の摩耗状態を迅速に評価する。これにより、研削工具の摩耗を予測し、工具摩耗状態に適時に対応することによって、被加工物の表面品質を確保しながら工具寿命を最大限に利用することができる。,若手研究,小区分18020:加工学および生産工学関連,砥粒破壊,AE信号,工具摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17518,岡山大学,金子 和暉,エンドミル加工における加工精度モニタリングのための仮想センサの構築,切削加工では加工後の形状計測によりダウンタイムが発生するため，加工中に精度を監視する適応制御が求められるが，物理的外乱により実現が困難である．そこで本研究では，仮想センサによる加工精度のリアルタイム計測を実現する．従来の解析手法を並列計算とサロゲートモデルにより高速化することで，リアルタイム加工誤差シミュレーションを実現する．そして実加工と同期してシミュレーションを実行することで，仮想空間上でリアルタイムで加工精度を監視できる仮想センサを構築する．,若手研究,小区分18020:加工学および生産工学関連,切削加工,エンドミル,加工精度,シミュレーション,仮想センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17517,東北大学,佐藤 遼,非線形光学フィルタリング共焦点プローブによる次世代ピコメートル級走査式形状計測,次世代の「加工機上非接触」表面形状計測達成に必須となる「角度」・「位置」の「単一」光プローブ計測を目的として，1) 2倍波発生強度の複屈折結晶中への光波入射状態依存性を理論的に確立すること，2) 集束光スポットを測定プローブとする複屈折結晶を用いた「非線形光学フィルタリング共焦点プローブ」の提案によるワーク表面の「傾斜角」および「位置」を高分解能検出する信号処理アルゴリズムを創出することによって，これまでにない集束光プローブによる「角度」・「位置」計測新学理を構築し，自由曲面形状を加工機上で非接触計測し，その結果を加工工程へフィードバック可能な次世代ピコメートル級走査式形状計測システムを従来より2桁高い測定分解能で実現する．,若手研究,小区分18020:加工学および生産工学関連,ピコメートル,走査式形状計測,加工機上計測,光応用計測,超精密計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
