awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K10574,筑波大学,浅野 美礼,エンドユーザ用看護支援立案エージェントの設計に関する研究,テレナーシングのあり方として、ネットワークを通じて患者がさまざまな看護サービスの中から好みのものを検索し、選択し、届けてもらうという仕組みを提案する。方法としてはシステム開発の要求定義作成の方法論に基づき、①提供されうる医療サービスの事前調査と訪問看護サービスを提供する看護師や提供される患者らへのヒアリングと業務の実地調査による要求の獲得、②要求の実施可能性と効果の程度の検討を通じての要求のとりまとめ、③要求定義の検証を行って、コンピュータ上のインターフェースとして動作する看護支援立案エージェントの発注に足る仕様書を作成する。,基盤研究(C),小区分58050:基礎看護学関連,遠隔医療,テレナーシング,訪問看護,ウェアラブルデバイス,遠隔看護,ウェアラブル端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10573,旭川医科大学,升田 由美子,看護系大学「地域包括ケア」人材育成プログラム活動参加が地域住民の健康に及ぼす効果,地域包括ケアシステムの構築には地域住民の参加が必須であり、看護系大学での教育プログラムにも地域住民の協力と参画が重要である。地域包括ケアシステム構築に欠かせない住民組織を担う人々が大学生の教育に関わることによる効果は明らかでない。,基盤研究(C),小区分58050:基礎看護学関連,地域包括ケア,看護基礎教育,看護学生,地域住民,住民参加型教育プログラム,質問紙調査,テキストマイニング,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10572,北海道大学,吉田 祐子,糖尿病非専門看護師のためのインスリン注射技術に関する新たな教育ツールの開発,世界的に糖尿病患者は増加し、看護師が患者のインスリン注射技術の指導と観察をする機会が増えている。科学的根拠に基づいたパンフレットや説明書は多く作成されているが、患者の血糖コントロールの不良や皮膚障害などの報告は絶えない。その一つの要因として、看護師が最新のインスリン注射技術を刷新できないままに患者の指導・観察を実施していることが予測される。本研究では、この点に着目し新たな教育ツールの開発を目指すことを目的としている。,基盤研究(C),小区分58050:基礎看護学関連,インスリン注射,看護師,知識,継続教育,糖尿病,インスリン,教育ツール,注射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10679,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,永井 菜穂子,術後看護シミュレーションのデブリーフィングにVRを用いた学習支援プログラムの開発,近年、看護師のコミュニケーション能力の不足が指摘されている。看護基礎教育において、臨床判断力を養うことに加え、患者中心の看護を提供するために、コミュニケーション力や専門職としての態度の育成が求められている。,基盤研究(C),小区分58050:基礎看護学関連,手術後看護,シミュレーション,デブリーフィング,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10678,福岡女学院看護大学,岩崎 優子,精神看護学実習を補完可能にする教材開発と大学間で共有利用するシステムの検討,本研究は、精神看護実習を補完可能にする教材開発と開発教材を大学間で共通利用するシステムを検討することである。,基盤研究(C),小区分58050:基礎看護学関連,精神看護学実習,看護学生,学び,教材化,精神障害者,共感,精神看護,実習補完,教材開発,施設間共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10677,産業医科大学,岡田 なぎさ,看護師が活き活き労働生活を送るための要因の検討,我々はこれまでに、女性看護師が活き活きと労働生活を送るための要因として、個人資源や仕事の資源に加え、仕事以外に多重役割を担うことや良好なワーク・ライフ・バランス等が、心身の健康度やワーク・エンゲイジメント（仕事に取り組む意欲）ならびにパフォーマンス（看護の質）の向上につながる示唆を得た。,基盤研究(C),小区分58050:基礎看護学関連,医療・福祉,看護師,多重役割,スピルオーバー,ワーク・エンゲイジメント,精神健康度,職業経験の質,メンタルヘルス,ワーク・ライフ・バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10676,聖泉大学,小林 菜穂子,遠隔看護を見据えた看護学生のコミュニケーション能力を高める教育方法の開発,情報通信技術の発展に伴い遠隔医療の広がりがみられ，看護の場も病院から地域へ，そして目の前にいる対象者から通信機器を介しての対象者へと，看護専門職にはその役割を担うことが期待されている。遠隔看護では対面看護以上にコミュニケーション技術を活用し，情報を得てアセスメントできる力が重要となり，看護基礎教育から遠隔看護を見据えた学修支援が必要である。そこで本研究では，地域住民参加型のオンライン学修教材やVRコンテンツによる学修教材を作成し，遠隔看護を見据えた看護学生のコミュニケーション能力を高めるための教育方法の開発を行い，その効果を検証していく。,基盤研究(C),小区分58050:基礎看護学関連,遠隔看護コミュニケーションスキル,遠隔看護,学習プログラム,VR動画,e-Learning,看護基礎教育,コミュニケーション能力,学修支援,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10675,愛知医科大学,山中 真,熟練看護師の聴診技術の可視化,熟練看護師の持つ聴診技術は、非侵襲的に患者状態の把握が可能であり、病状識別や状態変化の早期発見などに大きく関与している。しかし、聴診技術の根幹となる音を捉える技術の可視化は殆ど行われていない。,基盤研究(C),小区分58050:基礎看護学関連,看護技術,聴診技術,看護管理,看護基礎技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10674,中部学院大学,林 久美子,医療機関におけるLGBTQ当事者に対する対応に関する研究,LGBTQとは性的少数者のことを指す略語である。LGBTQ当事者の約半数が，医療機関において不快な経験をし，受診をためらった経験があると報告されている。本研究では，LGBTQ当事者に対する医療従事者の知識・対応・態度を調査し，医療機関におけるLGBTQ当事者対応の実態を明らかにする。また，LGBTQ当事者が医療機関に求める対応を明らかにする。これらはLGBTQ当事者が安心できる医療環境整備につながる重要な知見となる。,基盤研究(C),小区分58050:基礎看護学関連,LGBTQ,性的マイノリティ,看護管理,LGBT,配慮の取り組み,現任教育,医療機関,当事者配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10673,湘南医療大学,斉藤 琴子,「箸で食べたい」を支えるための筋電図学的研究,本研究の目的は、非利き手において実食可能な箸操作練習に関するリハビリテーションプログラムの開発である。そのため、表面筋電図を用いて１．非利き手による箸操作取得に必要な筋活動様態の解明、２．箸・自助具箸の評価、３．箸・自助具箸の選定方法の明確化、以上の３つの方法を中心として研究を進める。これらの研究を基に、非利き手による「箸で食べたい」を支えるためのリハビリテーションプログラムの開発を目指す。,基盤研究(C),小区分58050:基礎看護学関連,箸操作,利き手交換,脳卒中片麻痺者,モーションキャプチャー,小児,脳卒中,筋電図,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10672,東京家政大学,松江 なるえ,報告行動に関するハイブリット型教育プログラム開発,近年、多職種のスタッフと報告・連絡・相談・確認(以下、報告行動)を行い、チーム医療が実践されている。看護学実習では、教員・指導者(以下、指導者)に報告行動を行い、適切な対人関係を円滑に運ぶためのソーシャル・スキルが育成される。一方、看護学生（以下、学生）は、報告行動のタイミングの判断やアドバイスがわからない時に相談できないなど報告され、学生のソーシャル・スキルが不十分であると推察される。,基盤研究(C),小区分58050:基礎看護学関連,看護学生,報告行動,臨地実習,ハイブリッド型教育ブログラム,ハイブリッド型教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10671,佐賀大学,坂本 貴子,看護師長による看護師の継続意思につながる基本的心理欲求支援プログラムの開発,本研究の全体構想は、①病床数300床未満の中小規模病院に勤務する看護師を対象に、現,基盤研究(C),小区分58050:基礎看護学関連,看護師の定着,看護師長,基本的心理欲求,中小規模病院,基本的心理欲求支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10670,順天堂大学,松浦 志野,在宅看護学を基盤とする死の教育プログラムの開発,本研究では、『看護教育カリキュラムのなかで使用可能な「在宅看護学を基盤とする死の教育プログラム」の開発と効果検証を目的とする。日本の学生はその生活経験の希薄さを以前より指摘されていることから、臨床に出る前に死について考える機会を設け、看取りを含めた看護支援を行うための資質を涵養することが必要と考えられる。,基盤研究(C),小区分58050:基礎看護学関連,在宅看取り,その人らしさ,訪問看護師,高齢者,訪問看護,認知症高齢者,死の教育,看護学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10669,秀明大学,神崎 秀嗣,ウィズコロナ・ポストコロナ時代のリアリティをもつ「人体の構造と機能」教授法の開発,本研究は「ウィズコロナ時代・ポストコロナ時代の遠隔講義においても、リアリティをもって「人体の構造と機能」（解剖生理学）の知識を3次元的に習得する授業法を考案したい。その方法としてVR技術（Virtual Reality）を用いる。臨地実習に対応でき、看護師として即戦力となりうる「人体の構造と機能」の知識を得るための教材の探索・開発と教授法を検討する。VR技術で作製したソフトを各学生に安全を確保の上で配信し、知識の習得確認をルーブリックや臨地実習の場での実習教員の行う習得技術試験で確認していきたい。またVR技術は特定行為研修においても応用できる可能性を秘めており、検討していきたい。,基盤研究(C),小区分58050:基礎看護学関連,人体の構造と機能,VR/AR教育,リアリティ,ICT,専門看護師,認定看護師,特定行為研修,診療看護師,"VR,AR教育",オンライン教育,VR教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10668,高崎健康福祉大学,田中 聡一,院内デイケアへの理学療法士介入による患者運動能と勤務内外の看護師健康の生理学解析,今回の研究では理学療法士を院内デイケアに参加させ、さらにその比重を大きくした院内デイケア新プログラムで施行したもの用いて解析する。理学療法士の介入により今までの学術報告よりも患者の運動能が維持どころか向上することを予想している。このプログラムで看護師の健康度がアップすることも予想され、リストバンド型活動量計で運動量、１ヶ月の生活のパターン、睡眠の時間とタイミングとその質、屋内外にいる時間、会話量を、自律神経測定器でストレス度を生理学的に解析する。,基盤研究(C),小区分58050:基礎看護学関連,看護師,勤務内外生活,活動,睡眠,ストレス,活動量計,勤務外生活,心身負担の影響,院内デイケア,理学療法士,入院患者,ADL,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10667,医療創生大学,野崎 裕之,精神科長期在院統合失調症患者の再入院予防を見据えた退院後継続支援マニュアルの構築,精神科長期在院患者の地域移行に関する動向は、2014年の時点で1年以上の長期在院患者は約20万人であり、そのうち毎年約5万人が退院しているが、新たに毎年約5万人の精神障害者が1年以上の長期入院に移行しており、その動態に大きな変化が見られていない。,基盤研究(C),小区分58050:基礎看護学関連,精神科長期在院,統合失調症,退院後継続支援マニュアル,地域移行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10666,岩手医科大学,佐藤 奈美枝,中小規模病院に勤務する看護師長の承認行為獲得にむけた教育プログラムの開発,看護部組織におけるスタッフナースの能力発揮には、所属部署の看護師長が行う承認の影響が大きい。一方で多様な背景をもつスタッフナースに対して、看護師長が効果的な承認を行うことの困難さも示唆されている。日本の約80％を占める中小規模病院において、看護師長が研修を受講する機会は病院規模で格差があり、研修参加の為に代替職員を確保する困難さや受講費用等を理由に積極的に参加できないことも明確となっている。そこで、中小規模病院に勤務する看護職員の承認の捉え方について構造性を明らかにするとともに、看護師長が承認行為を獲得できる教育プログラムを開発し、その有用性を検証する。,基盤研究(C),小区分58050:基礎看護学関連,承認行為,看護師長,教育プログラム,中小規模病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10665,北海道医療大学,新見 千穂,高齢者のドライスキンに対する「肌にやさしい」清拭方法の探求,本研究は、高齢者のドライスキンに対する「肌にやさしい」清拭方法の探求を目的に、以下を段階的に明らかにする。,基盤研究(C),小区分58050:基礎看護学関連,清拭,ドライスキン,高齢者,皮膚バリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10664,大分県立看護科学大学,佐藤 栄治,自発的掛け声と立ち上がり時の体幹前傾動作が体幹及び下肢筋活動に及ぼす影響,本研究は、体幹前傾運動の異なる立ち上がり動作に掛け声を発声することにより筋活動に及ぼす影響を検討するものである。,基盤研究(C),小区分58050:基礎看護学関連,立ち上がり動作,かけ声,主観的評価,表面筋電図計,体幹前傾角度,掛け声,筋活動,自発的掛け声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10663,高知県立大学,内川 洋子,遠隔参加型看護マネジメント・リフレクションの実践のための教育プログラムの開発,本研究は、遠隔参加型看護マネジメント・リフレクションの実践のための教育プログラムの開発を行う。看護管理者が同一施設、異なる施設、そしてWeb会議システムを用いて異なる施設から遠隔参加するという段階を踏み、マネジメント・リフレクションを実践するための教育プログラムの作成と検証を繰り返す。そのため、マネジメント・リフレクションの実践のための教育プログラムの開発、異なる施設で共通理解と相互支援を強化したプログラムの修正、Web会議システムによるコミュニケーションやファシリテーションの視点を強化したプログラムの修正と各段階における検証を行う。,基盤研究(C),小区分58050:基礎看護学関連,マネジメントリフレクション,リフレクション,教育プログラム開発,マネジメント・リフレクション,看護管理,オンラインミーティング,教育モデル,看護継続教育,看護管理者教育,遠隔教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10662,愛媛県立医療技術大学,大野 祐子,「効果的なシャドウイング実習に向けた看護学実習指導ガイド―病院編」の開発,本研究は、看護学生の看護学実習における学習目標の達成を効果的に支援するための一方法であるシャドウイングの方法を用いる実習に活用できる実習指導ガイドを開発することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,シャドウイング実習,看護学実習指導,看護学実習指導ガイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10661,上智大学,両羽 美穂子,学士課程教育における看護の専門性発揮の基盤となるマネジメント能力育成モデルの開発,本研究は、看護の専門性発揮の基盤となるマネジメント能力に焦点を当て、看護学士課程教育におけるマネジメント能力育成モデルを開発することを目的とする。本研究では、マネジメント能力は専門性発揮の基盤であると仮説を立て、研究目標として以下の5点を掲げる。,基盤研究(C),小区分58050:基礎看護学関連,学士課程,マネジメント,看護学教育,マネジメント能力,看護,地域包括ケア,学士課程教育,看護基礎教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10660,富山県立大学,岩崎 涼子,認知症高齢者と家族の看護に関するICTを活用した倫理教育教材の開発と効果の検証,本研究の目的は、認知症高齢者と家族の看護に関するICT(Information and Communication Technology)を活用した看護学生向けの倫理教育教材を開発し、教育効果を検証することである。学生個々の倫理的感受性を高めることを目指し、実際に臨床現場の看護職が経験している認知症高齢者とその家族の看護に伴う倫理的な課題に特化した教材を作成する。,基盤研究(C),小区分58050:基礎看護学関連,認知症,高齢者看護,看護倫理,教育,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10659,東京都立大学,猫田 泰敏,量的看護研究における効果量の設定実態の評価と検定力分析の実施支援に関する研究,量的看護研究では統計的検定により仮説の検証を行うことが多い。しかし、統計的検定の利用には様々な限界がある。そこで、「効果量、サンプルサイズ、有意水準、検定力の４つのパラメータは相互に影響しあう」という数理統計的な知見に基づく検定力分析が重要となる。本研究は内外の量的看護研究の文献情報に基づき効果量の設定実態と検定力分析の実態について評価する。同時に、関連する海外の学術集会での知見、心理学等関連分野の書籍、国内の数理統計研究者へのヒアリング成果も活用する。得られた成果は論文やＨＰで公開し、我が国の看護分野の量的研究の発展に寄与したい。,基盤研究(C),小区分58050:基礎看護学関連,看護学,量的研究,統計的検定,効果量,標本の大きさ,有意水準,検定力,サンプルサイズ,看護研究,α,看護学論文,量的看護研究,検定力分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10658,札幌市立大学,檜山 明子,転倒リスク行動自己評価尺度と身体認識の誤差測定による転倒予測精度の検証,効果的な転倒予防には，ひとりひとりの高齢者が予防のための行動を調整できるような看護支援が必要である．そこで，本研究では，研究者らがこれまで作成した生活上の転倒リスク行動自己評価尺度と運動イメージと実際の運動の差の他者評価である「身体認識の誤差」測定法について，転倒予測精度を段階的に検証し，精度を高めることを目的とする．,基盤研究(C),小区分58050:基礎看護学関連,転倒リスク,リスクアセスメント,生活行動,地域在住高齢者,身体認識,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10657,札幌医科大学,林 佳子,総合周産期母子医療センターにおけるMFICUの病床管理と看護管理者の役割,総合周産期母子医療センターのMFICUにおける病床利用率は中央値が70～80%だが、最低の施設では20%以下、最高の施設では100%を超過していたいことが報告されている。病床管理は、MFICUの看護管理における課題の一つで、一般病床では病床管理に看護管理者による影響があることが報告されている。本研究では、総合周産期母子医療センターにおけるMFICUと産科病床の病床管理上の課題と看護管理者の役割を明らかにすることを目的とする。全国の総合周産期母子医療センターの看護部長への質問紙調査、および病床管理を担当する看護管理者の半構造化面接を行い、データを分析していく。,基盤研究(C),小区分58050:基礎看護学関連,母体・胎児集中治療室,病床管理,総合周産期母子医療センター,療養環境,MFICU,母体胎児集中治療室,看護管理者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10656,宮崎大学,末次 典恵,地域包括ケアを支えるICTを活用した看護リカレント教育プログラムの開発,本研究は、ウィズコロナ時代に一般的となったICT（情報通信技術）を用いた教育方法を活用し、宮崎県をモデルケースとして、地域包括ケアを支える看護職者の看護判断および看護実践能力の育成・強化のための看護リカレント教育プログラムを開発する。大学と地域の臨床施設の看護連携により、看護教育の統合化を図ることができ、多様化する看護の対象や宮崎県における地域の生活や療養の場に応じた看護教材が作成できる。この看護リカレント教育プログラムを看護学生を対象とした看護基礎教育のみならず、看護職のキャリアアップやギアチェンジ、潜在看護職の復職支援に活用し、その有用性を明らかにする。,基盤研究(C),小区分58050:基礎看護学関連,看護教材開発,宮崎県の地域特性,シミュレーション教育,ICT,教材管理システム,地域包括ケア,看護リカレント教育,電子教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10655,熊本大学,松本 智晴,音声・動画・筋電のハイブリッド解析による嚥下機能の加齢変化の捕捉,本研究は、１．オトガイ舌骨筋と舌骨下筋群の表面筋電図、音響特徴量及び喉頭運動による嚥下機能と音声機能の加齢変化を明らかにし、栄養状態、喫煙・飲酒の影響について検討する、２．表面筋電図と音声機能評価、喉頭運動の関係性を明らかにし、音声機能評価と喉頭運動解析による嚥下機能の客観的な評価の有効性について検討することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,嚥下,音声,筋電,嚥下機能,音声機能,喉頭,表面筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10654,愛媛大学,赤松 公子,オノマトペと日常生活動作を用いた糖尿病患者のしびれ評価尺度の開発と指標の明確化,本研究の目的は、看護に役立つフィジカルアセスメントの指標となる糖尿病患者のためのしびれ評価尺度を開発することである。尺度はオノマトペと日常生活動作を用いた項目で構成する。現在、日常生活動作に支障をきたす手足のしびれに着目して、糖尿病患者を対象としてオノマトペと日常生活動作を用いたしびれの聞き取り調査と知覚検査を行っている。この調査結果と実践家との議論をもとに尺度原案の作成・執筆を行い、予備調査を実施する。,基盤研究(C),小区分58050:基礎看護学関連,しびれ,評価,日常生活動作,オノマトペ,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10653,東京医科歯科大学,前田 留美,シミュレーション教育を包括する看護現任教育者育成プログラムの開発・評価,看護職は生涯学び続けなければならない職業であり、2010年の法改正以降、病院等の施設が看護職員の研修を行い、看護の質向上に努めることが努力義務とされています。,基盤研究(C),小区分58050:基礎看護学関連,看護継続教育,看護シミュレーション教育,シミュレーション教育,現任教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10652,東北大学,高田 望,Patient eXperience調査を用いた看護提供方式のアウトカム評価,日本では様々な看護提供方式が開発されてきたが、看護提供方式のアウトカム評価は曖昧,基盤研究(C),小区分58050:基礎看護学関連,看護提供方式,看護の質,患者経験,患者経験価値,PXサーベイ,アウトカム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10651,国立研究開発法人国立国際医療研究センター,網中 眞由美,医療従事者の職業感染防止行動に関する組織風土尺度の開発,医療従事者は、職務においてさまざまな感染症に罹患するリスクがある。安全な医療を提供する上で、医療従事者の職業感染リスクを低減することは喫緊の課題である。これまでの職業感染対策では個人防護具等の物品配備や職員教育に重点が置かれてきたが、職業感染防止行動を促進するには組織風土も重要である。本研究では、医療従事者の職業感染防止行動に関わる組織風土を可視化する尺度を開発する。,基盤研究(C),小区分58050:基礎看護学関連,医療従事者,職業感染,組織風土,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10650,兵庫医療大学,鈴木 みゆき,女性看護師における手の冷たさのメカニズム解明と交感神経活動に着目した改善策の開発,女性看護師の手の皮膚温は21～35℃台で、質問紙調査では28.1%の女性看護師が手の冷たさに対し患者から不快感を示されていた。手の皮膚温が低いことは、過剰な体温調節反応によると考えられるが、過剰な交感神経の活性化が関わっている可能性がある。看護師は交感神経が優位になりやすいといわれるが、就労中の交感神経活動や就労環境と手の冷たさの関連は明らかでない。本研究の構想は、女性看護師において①実際の就労環境でどのような業務により交感神経活動や血流量に変化があり手の冷たさが生じているか、その関連の解明、②手の寒冷血管反応の解明、③交感神経活動や寒冷血管反応を踏まえた手の冷たさに対する改善策の開発である。,基盤研究(C),小区分58050:基礎看護学関連,女性看護師,看護師,手,手の冷たさ,交換神経,冷え,交感神経,女性,交感神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10649,姫路獨協大学,矢内 久美子,基礎看護学実習における学生の困難を緩和する実習疑似体験プログラムの開発,基礎看護学実習は、2年次に初めて入院患者を受け持ち、看護過程（情報収集と解釈、看護問題の明確化、計画立案、実施、評価）を行う実習である。近年の学生は実習形態に慣れることに時間を要し、看護の学びが浅くなる現状がある。基礎実習を充実させるためには、まず実習形態に慣れるための実習前の準備教育が重要と考える。,基盤研究(C),小区分58050:基礎看護学関連,基礎看護学実習,学生の困難,全国調査,文献検討,事前学習,疑似体験,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10648,武庫川女子大学,清水 佐知子,臨床看護師の看護業務「段取り」力を高める学習プログラムの開発,本研究の目的は，臨床看護師が看護業務の「段取り」を効果的・効率的に学ぶための魅力ある学習プログラムの開発である．本研究では看護業務「段取り」の視点・姿勢・スキルを抽出し，学習ニーズ調査により学習者の学習ニーズを明らかにする．また，熟達者への調査から段取り力の高い看護師，即ち目指すハイパフォーマー像を設定し，目指すハイパフォーマー像と育てる視点・姿勢・スキルを紐づけ，「わかる」「できる」「使える」という学びの次元毎に学習目標と教材を開発する．最終的に臨床看護師にとって効果的・効率的で魅力ある「段取り」学習プログラムを開発し，その効果を検証する．,基盤研究(C),小区分58050:基礎看護学関連,看護師,段取り,学習プログラム,学習,学習プログラム開発,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10647,四條畷学園大学,宇野 真由美,「新人看護師と患者のコンフリクト」に対する教育介入モデルの有用性の検証,COVID-19の影響により2021年度以降に就職する新卒看護師は、臨床実習などで患者と関わる経験が少なく、患者とのコンフリクトの経験がほぼ無いことが予測される。そのため、新人看護師と患者にコンフリクトが起きた場合、患者への萎縮や問題から逃避する傾向が推測される。,基盤研究(C),小区分58050:基礎看護学関連,新人看護師,看護管理,看護教育,コンフリクト,患者,患者看護師関係,院内教育,院内研修,カードゲーム,オンラインゲーム,看護師患者関係,教育介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10646,愛知医科大学,山幡 朗子,地域包括ケアシステムにおいて外来看護師に求められるコンピテンシーの探索的研究,地域包括ケアシステム構築の課題のもと、医療提供システムは病院中心から地域へとシフトし、さらに医療技術の進歩や高度な治療の開発により外来機能は多様化している。その中で、外来看護師には医療提供体制の変化に応じた看護の実践能力が求められる。外来を担う看護師に対する習得すべき能力の明確化により、地域包括システムの中で立ち遅れが指摘されている「外来」における看護の発展につながると考えられる。,基盤研究(C),小区分58050:基礎看護学関連,外来看護師,コンピテンシー,地域包括ケアシステム,特定機能病院,外来看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10645,日本福祉大学,小笠原 ゆかり,脳内活動と視線運動を用いたデモンストレーション教授法のオンライン授業実践の開発,オンライン授業における看護技術教育の効果的な新たな教授方法を検討するために、デモンストレーションを動画で配信する方法とデモンストレーションを対面で実施する方法の2つの方法について、学習効果の特徴やメリット・デメリットを明らかにし、学習効果を比較する。,基盤研究(C),小区分58050:基礎看護学関連,看護技術,教授方法,動画,デモンストレーション,脳内活動,視線運動,学習効果,看護技術教育,近赤外線分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10644,聖隷クリストファー大学,小池 武嗣,ICTを活用した新しいオンライン看護実習プログラムの開発,この研究では、最新のICTおよびVR技術を活用し、より効果的な看護の実習プログラムが可能であるのかどうか、またどのようなコンテンツであれば、少しでも臨地実習のような直観的な学びを提供できるのかを検証するものである。海外などでの情勢を調査し、より効果的で具体的なオンライン実習のコンテンツを開発することが本研究の目的である。すでにオンラインコンテンツをいくつか開発しており、さらに工夫を凝らしたオンライン看護実習プログラムの開発を早急に推し進めていきたい。この研究で開発したオンライン看護実習プログラムは、このコロナ禍で実習に行くことができない看護学生が活用できるように無償で公開していく予定である。,基盤研究(C),小区分58050:基礎看護学関連,看護教育,DX,ICT技術,バーチャルリアリティ,臨地実習,看護技術,ICT,デジタルトランスフォーメーション,教育効果,遠隔授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10643,東京有明医療大学,北島 泰子,我が国の看護教育に種々の理論を導入しようとした人々の語りから形成する学問史の研究,ある学問を始めようとしたとき、その学問の学問史を学ぶ意義は学問体系の見取り図を描くという役割がある。しかし看護学においては、看護学史は初学者の必修科目となっていない。また看護理論の台頭と衰退が説明づけられまとめられたものがない。本研究の目的は看護学史をまとめることである。前研究では、人々の語りを集め、看護学史の一部となりうる看護に大学教育が導入された黎明期について調査できたが、看護教育に導入された種々の理論がどのような循環を経て今日に至ったかは明確にできなかった。本研究では前研究に引き続き、看護教育に種々の理論を導入しようと尽力した人々が直接語る言葉を収集し、現存しない看護学史を形成する。,基盤研究(C),小区分58050:基礎看護学関連,看護理論,看護学史,聞き書き,一般学問,看護学の特殊性,看護の学問史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
