awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04280,東洋大学,青木 宗之,急勾配な水路式魚道における魚類の遡上率向上のための方策,本研究の目的は，急勾配である水路式魚道においても，魚類が遡上できるような流れをつくり出すことである．これまで，魚ののぼりやすい川づくりの手引きでは，水路式魚道の縦断勾配を1/20以下にすることが推奨されている．一方，魚道延長が十分に確保できない箇所，特に中小河川では，その条件を満たすことが困難なときもある．実際に，縦断勾配が1/20よりも急な水路式魚道も存在しているため，急勾配な水路式魚道での検討も重要である．そこで本研究では，主として水理実験と実魚を用いた挙動実験を実施し，縦断勾配が急な水路式魚道でも魚類が遡上できるような手段を見出し，魚類等にとって効率的な魚道を計画することを目指す．,基盤研究(C),小区分22040:水工学関連,水路式魚道,急勾配,粗度群,簡易魚道,可搬魚道,遡上,ウグイ,遡上率,遊泳行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04279,八戸工業大学,竹内 貴弘,温暖化に対応した氷海構造物の複合劣化プロセスの解明と新たな維持管理手法の構築,腐食による経済損失は大きく，海洋においても老朽化の重大なファクターである。さらに、温暖化による海氷減少は海岸・海洋構造物への海氷作用を活発化させ、劣化を早めている。海域での腐食は古くて新しい問題で、特に、砂や海氷などの固体の衝突・摩擦 がもたらすエロージョン・コロージョンと云ったつまり腐食と摩耗が同時に進行する複合劣化プロセスは未だに解明されていない。これが解明されると，一般海域での海岸・海洋構造物のみならず北極海における鉱物・石油天然資源採掘施設等の防食や摩耗対策ならびに長寿命化の実現等，氷海技術への国際貢献が可能となる。,基盤研究(C),小区分22040:水工学関連,エロージョン コロージョン,氷海構造物,摩耗,複合劣化,温暖化,維持管理,エロージョン,コロージョン,気候変動,エロージョン・コロージョン,長寿命化,氷海技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04278,鹿児島大学,長山 昭夫,遡上津波波圧による沿岸域構造物群の破壊過程に関する研究,本研究の目的は、被災想定に限界を迎えつつある従来の手法から脱却し、遡上津波波圧による沿岸域構造物群の破壊過程を解明しようとするものである。,基盤研究(C),小区分22040:水工学関連,津波波力,戻り流れ,ビル構造物,遡上津波,模型実験,遡上津波波圧,共通化接続インターフェイス,OpenFOAM,OpenModelica,Co-simulation,津波波圧,FMI,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04277,九州工業大学,重枝 未玲,流域治水のための降雨流出・洪水氾濫一体型解析モデルとパラメータ最適化法の開発,近年，記録的な豪雨による水害が頻発しており，その対策として流域治水が求められている．本研究は，流域レベルでの土壌の地中流・地表面流と河道や氾濫原での洪水流・氾濫流を一体的に取り扱うことで流域全体の雨水の挙動を把握でき，流域治水に供する「降雨流出・洪水氾濫一体解析モデル」の開発を目的として，【研究1】降雨流出・洪水氾濫一体解析モデルの開発と計算効率の改良，【研究2】解析パラメータの効率的な最適化法の開発，【研究3】実験結果の取得とこれに基づくモデルの予測精度と最適化の妥当性の検証，【研究4】球磨川流域への適用と実測データに基づく予測精度の検証を実施するものである.,基盤研究(C),小区分22040:水工学関連,流域治水,降雨流出・洪水氾濫一体解析モデル,パラメータ最適化,令和2年7月豪雨,球磨川流域,実験,水収支,降雨流出・洪水氾濫一体型解析,パラメータ最適化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04276,九州大学,田井 明,アンサンブル気候予測データに基づく沿岸海洋環境災害の確率論的リスク評価手法の開発,本研究では，気候データを入力値とし，密度，溶存酸素などの沿岸海洋において水環境の指標となるデータを出力する水環境予測モデルを機械学習により開発する．開発したモデルを用いて，アンサンブル気候予測データに対して水環境予測を実施することで不確実性を考慮した確率論的環境災害リスク評価を行うことを目的とする．,基盤研究(C),小区分22040:水工学関連,アンサンブル気候予測データ,沿岸海洋環境災害,気候予測データ,バイアス補正,有明海諫早湾,潮流,溶存酸素濃度,河川流量,成層度,長期観測データ,機械学習,水質予測,DO濃度,密度成層,沿岸海洋,環境災害,気候変動,d4PDF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04275,山口大学,朝位 孝二,自己組織化マップを用いた前線系気象場と台風系気象場の分類と防災情報提供への応用,豪雨や台風接近時に迅速な避難を住民に促すには危機感を喚起する防災情報の提供の工夫が重要である．危機感を喚起する有効な方法の一つとして，現在迫っているハザードが過去に災害を引き起こしたハザードと類似していることを伝えることが考えられる．このためには，過去の多数の豪雨パターンの中から，ターゲットとしている豪雨パターンに類似しているパターンを抽出する必要がある．これには自己組織化マップ（SOM）が有力である．本研究ではSOMを活用した住民避難を促進するためのシステムを開発し社会実装を行うものである．,基盤研究(C),小区分22040:水工学関連,自己組織化マップ,豪雨災害,気象場分類,梅雨前線,台風,診断モデル,前線系豪雨,台風系豪雨,JRA55,前線性豪雨,山口県豪雨災害,診断システム,予測気象場,防災情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04274,鳥取大学,梶川 勇樹,ハイブリッド津波移動床・瓦礫移動モデルの開発とインフラ網断絶リスクマップの提案,本研究では、津波防災・減災対策に資するため、平面２次元と３次元解析によるハイブリッド津波移動床モデルおよび瓦礫輸送を統合した新たな解析モデルを開発するとともに、解析モデルよる土砂・瓦礫の集積予測から「インフラ網断絶リスクマップ」の提案を目指す。,基盤研究(C),小区分22040:水工学関連,津波,地形変化,土砂輸送,瓦礫輸送,数値解析,個別要素法,掃流砂層モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04273,大阪大学,中谷 祐介,瀬戸内海における外洋起源有機物の動態とCODの制御限界,瀬戸内海では40余年にわたり陸域から流入する汚濁負荷を削減してきたにも拘わらず，近年は化学的酸素要求量CODが横ばいあるいは微増しており，多くの湾灘で環境基準を未だ達成していない．この水質異変の原因の一つとして，難分解性の外洋起源有機物の動態が影響している可能性が指摘されているが，実態は明らかにされていない．,基盤研究(C),小区分22040:水工学関連,瀬戸内海,化学的酸素要求量,外洋起源有機物,数値シミュレーション,流動水質シミュレーション,外洋起源,難分解性有機物,化学的酸素要求量COD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04272,京都大学,音田 慎一郎,任意曲面を有する流路の流れと地形変化予測に関する高度計算技術の開発,近年，激甚化する豪雨災害では，河床や河岸を構成する多量の土砂を侵食し，流路が大きく変動する被害が確認されている．そこで本研究では，河川洪水流，地形変化を精度よく予測するため，表面流と浸透流を同時に予測できるデカルト座標系での流体解析モデル，土砂輸送モデルを河道に沿った一般座標系に拡張し，新たな計算力学的アプローチを構築することを目的としている．湾曲水路での横越流，河岸侵食を伴う流路変動現象に数値モデルを適用し，モデルの妥当性を検証する．,基盤研究(C),小区分22040:水工学関連,一般座標系,数値モデル,表面流と浸透流,地形変化,予測モデル,越流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04271,京都大学,五十里 洋行,砕波による人工リーフ連鎖的崩壊過程に関する計算力学的研究,海岸保全施設の一種である人工リーフでは，大規模な砕波の作用下において多数の被覆ブロックの飛散や捨石マウンドの変形といった被害が発生し得る．既往の実験研究において，様々な入射波条件の下で被害率の推定が試みられているが，被害率が上下する条件・原因については明らかにされていない．そこで本研究では，粒子法による数値シミュレーションを実施し，ブロック・捨石の周囲流体の圧力や流速等の詳細な情報から被害の原因について計算力学的に追究する．また，これまで粒子法では波高減衰の問題から不規則波について十分な再現例がなかったが，本研究ではこの問題を解決した新たな手法により不規則波伝播計算を試みる．,基盤研究(C),小区分22040:水工学関連,不規則波,人工リーフ,被覆ブロック,粒子法,数値シミュレーション,ネスティング,連鎖的崩壊,砕波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04270,長岡技術科学大学,楊 宏選,浸透流を含む河川水理模型実験の相似性を満たす実行可能対策の提案,河川の模型実験はフルード相似則に基づいて行われるが，河川構造物にまつわる移動床・固定床模型実験は，多くの場合，浸透流・洗堀を含むことになっている．しかし，浸透流を含む河川流の模型実験は浸透流の相似まで考えていないのが現状である．これは構造物底面の受ける揚力，地盤中動水勾配が模型実験で得られないことを意味し，構造物の安定性評価，地盤のパイピング評価などに影響を及ぼす．本研究は，数値計算と模型実験を通して，浸透流を含む河川流の水理模型実験に実現可能な相似の要件および対策を提案する．,基盤研究(C),小区分22040:水工学関連,河川構造物,浸透流,フルード相似,不安定,パイピング,ダルシー透水係数,forchheimer係数,河川流,相似性,動水勾配,フルード数相似,透水係数の相似,透水係数の速度縮尺,フォルヒハイマー係数,非ダルシー流,ダルシー流,圧力相似,模型実験,河川流と浸透流の同時相似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04269,東京大学,新田 友子,統合陸域シミュレータによる陸域水循環シミュレーション：積雪過程に着目して,地球システムモデルを用いた将来の気候変動予測の結果は、治水計画をはじめ多様な分野で利用や利用に向けた検討がなされているが、現在の予測結果は系統的な誤差を持つことが知られている。そのため、モデルの高度化・精緻化が必要とされており、陸域過程の精度良い表現は重要な課題のひとつである。本研究では、統合陸域シミュレータにおいて、積雪過程に着目して改良を行い、陸域オフライン実験と大気陸域結合実験による陸域水循環シミュレーションを行う。積雪アルベドフィードバックや気候場への影響に着目して解析し、陸域水循環シミュレーションの改善は気候モデルの精度向上にどの程度寄与するのかを明らかにする。,基盤研究(C),小区分22040:水工学関連,統合陸域シミュレータ,陸モデル,積雪・融雪過程,積雪融雪過程,陸域水循環シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04268,宇都宮大学,飯村 耕介,大規模出水時の急流蛇行河川における連鎖的な堤防決壊とその減勢に関する研究,令和元年度東日本台風によって栃木県内の中小河川では1つの河川において1～2kmの狭い範囲の複数箇所で溢水・決壊が生じており，それぞれの地点の決壊が上流側で起きた決壊による氾濫流の逆越流や，更には逆越流した箇所の対岸側へも影響を与え，決壊を引き起こしたとみられる場所が確認された．,基盤研究(C),小区分22040:水工学関連,令和元年東日本台風,那珂川水系荒川,中小蛇行河川,氾濫,氾濫戻り流れ,水理模型実験,蛇行河川,中小河川,UAV,逆越流,決壊,氾濫流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04267,北見工業大学,吉川 泰弘,寒冷地河川河口周辺の海岸に堆積するジュエリーアイスの出現時期推定手法の開発,近年，冬期に北海道十勝川河口の大津海岸に打ち上げられる氷の塊「ジュエリーアイス」が新しい観光資源として注目されている．申請者は，この出現現象について，2017年度から現地観測を実施し，形成・破壊・輸送・堆積の4つの現象に区分して定性的に説明することに成功した．本研究では，この4つの現象を詳細な現地観測に基づき定式化し，これらの式を統合して「ジュエリーアイス」の出現時期推定手法を開発する．,基盤研究(C),小区分22040:水工学関連,ジュエリーアイス,寒冷地河川,河氷,観光,河口,海岸,結氷河川,出現時期推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04346,国立研究開発法人海上・港湾・航空技術研究所,井上 徹教,処理能力向上を目指した水底堆積物からのマイクロプラスチック分取方法の開発,堆積物からのマイクロプラスチックの分取は、堆積物粒子とマイクロプラスチックの比重差を利用した手法による。一般的には、比重1.4程度の溶媒に堆積物を懸濁させ、浮上したものを夾雑物等とともに採取し、その後目視等によって分別する。このような従来法は非常に手間がかかり、サンプル数量をこなすことが難しく、現状把握のための現地調査において足かせとなっている。,基盤研究(C),小区分22040:水工学関連,マイクロプラスチック,堆積物,分離,ハイドロサイクロン,回収技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04345,国立研究開発法人防災科学技術研究所,加藤 亮平,局地的大雨予測のための雲レーダー同化手法の高度化,本研究ではこれまで申請者らが開発してきた局地的大雨予測に対する雲レーダー同化手法の実用化に向けた高度化として、①雲と雨が共存する場合の同化手法を2通りの方法（A:雲領域のみを同化する方法、B:発達する雲のみを追跡して選択的に同化する方法）で検討した後、②実用化を想定した雲レーダーデータの時空間解像度の検討を行い、③高度化した手法を多数事例で統計的に検証することで、実用化に耐えうる雲レーダー同化手法を確立する。,基盤研究(C),小区分22040:水工学関連,局地的大雨,数値予測,データ同化,雲レーダー,選択的同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04344,呉工業高等専門学校,黒川 岳司,気候変動リスクに直面するダム湖での水温成層制御方式による水質改善手法の開発,水温の上昇や洪水の増加など気候変動リスクに直面しているダム湖等の閉鎖性水域の水質の改善手法として，水質場形成に大きく関与している水温成層の制御に主眼を置いた手法を確立する．装置の流動機構にジェットポンプ式を採用することで流動水の浮力の制御を可能とし水温成層面での水平貫入を延長して水温成層を効率的に緩和・破壊できる装置の開発を行い，このジェットポンプ式流動装置による成層の破壊・緩和効果を理論解析，室内実験より検証し，ダム湖等での現地実験によってその効果を実証する．,基盤研究(C),小区分22040:水工学関連,ジェットポンプ式流動装置,ダム湖,水温成層,水質改善,PIV,連行現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04343,近畿大学,高野 保英,凍結・融解過程における不飽和土壌の熱・水分移動および変形モデルの構築,本研究では不凍水曲線のみならず，熱移動の重要なパラメータである凍結土壌の熱伝導率，水分移動の重要なパラメータである凍結土壌の吸引圧および不飽和透水係数と水分量あるいは温度の関係を実験により求め，それらを組み込んだ，変形を考慮した凍結・融解を受ける土壌内の熱・水分移動数値解析モデルの構築を図る．モデルの妥当性の検証にあたっては，凍結・融解過程下の土壌温度・水分量の時間変化に加えて，X線コンピュータートモグラフィー装置と三次元画像相関法を用いた凍結土壌の内部変形の時間変化の計測し，それらの実験結果と解析結果を比較する．,基盤研究(C),小区分22040:水工学関連,土壌凍結,体積ひずみ,不凍水曲線,吸引圧,凍上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04342,大阪産業大学,水谷 夏樹,次世代型内湾波浪予測のための水深積分型不規則波浪計算に対する風応力モデルの開発,本研究は，これまでにない実空間波浪予測モデルを開発するため，水深積分型不規則波浪計算に対応する風応力モデルの開発を主な目的とする．風洞水槽において波面に接する領域の気流分布を3次元PIV計測により高精度に求める．2000枚からなる画像をニューラルネットワークを利用して水面位置を自動判別させ，統計処理を行うことで波面に直接作用する風応力モデルの構築を行う．また，ドローンを用いた現地観測を組み合わせることで風洞水槽の短い吹走距離の問題を克服し，実用に資するモデルの開発を目指す．,基盤研究(C),小区分22040:水工学関連,波浪推算,内湾,運動量輸送,風波の発達,ドローンによる波浪観測,PIV計測,風波,PIV可視化計測,水面位置の特定,機械学習,ドローン,気圧高度,平均風速の鉛直分布,風応力モデル,実空間波浪予測,3D-PIV,ニューラルネットワーク,ドローン観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04341,法政大学,道奥 康治,石積み水工構造物の治水・利水・環境機能に関する総合評価,低水から高水に至る様々な流況を想定し，石積みの井堰，水制，床止め工が配備された河川における長期不定流解析を実施して，石積み構造物の耐荷力，流れ・流砂の制御，ハビタット・水質浄化など総合機能を明らかにする．本研究によって，石積み構造物の長所・短所に配慮し流況に応じて構造部材を補強・修復することを前提とする多自然川づくりの技術革新が進む．各構造物本来の基本性能に加えて環境・修景機能など多自然川づくりにおける河川構造物の付加価値が明示され，河川の治水・利水・環境保全に貢献する石積み構造物の水工設計が可能となる．,基盤研究(C),小区分22040:水工学関連,河川構造物,流体力,透過流,流量制御,水位制御,自然浄化機能,エネルギー減衰,洪水解析,減勢機能,水理解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04340,東海大学,斎藤 裕美,河床低下による岩盤河床の生物多様性を復元する人工基質技術の開発,近年、防災を目的とした河川構造物の設置や河川改修が重要な施策となる一方で、河川環境への人為的改変は生態系が激変すると問題視され、双方の両立が課題となっている。道内では、河川水の流下能力確保のためにおこなわれた直線化や洪水時の河岸浸食防止対策が一因となり、河床の低下による露岩が各地の河川で顕著となっている。河床低下により河岸崩壊などの災害が懸念されるが、同時に河床低下による露出した岩盤の単純な河床構造は、底生動物の限られた種のみを優占させ群集の多様性を失い、河川生態系を貧弱にする。申請者らは露岩した単一な構造の岩盤河床に底生動物群集の多様性を回復する人工河床を開発し、その効果と持続性を調べる。,基盤研究(C),小区分22040:水工学関連,河床低下,底生動物群集,人工基質,露岩,多様性回復,河川性底生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04339,鹿児島大学,齋田 倫範,干潟域における凝集性細粒土砂輸送機構に対する長周期波の寄与の考究,干潟域（潮間帯）における水質や底質状態の変動予測は，干潟域・沿岸海域の保全と適正な管理のために不可欠であるが，干潟域における物質輸送を支える物理過程については，理解が進んでいない点も多い。本研究では，立地や形態の異なる干潟で地域横断的に水位観測を実施し，干潟域における長周期海水振動の発生実態を把握する。さらに，潮流と同規模の流速を伴う長周期海水振動が既に確認されている干潟に着目し，浮遊細粒土砂の凝集状態の時空間的変動の実態，および細粒土砂の輸送機構に対する長周期波の影響について検討する。,基盤研究(C),小区分22040:水工学関連,干潟,長周期波,火山砕屑物,副振動,潮流,底質輸送,潮汐,細粒土砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04338,熊本大学,辻本 剛三,新たな概念による底質粒径と前浜勾配の関係を用いた全国砂浜消失量の将来予測,現在地球では温暖化により台風や集中豪雨が多発しており、さらに海面上昇が年平均で3.7㎜上昇している。日本は周りを海に囲まれており海岸線は経済活動が活発な場所であもあり、産業や観光資源となる砂浜が広がっている。今後の温暖化はこれらの砂浜の消失を加速させる懸念がある．,基盤研究(C),小区分22040:水工学関連,前浜勾配,底質粒径,遡上域,平衡断面,汀線後退量,海面上昇,汀線変化量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04337,九州大学,丸谷 靖幸,気候・人間活動の変化に伴う流域圏窒素循環の長期変動の解明,近年，気候変化や社会変化が問題となっており，これらの問題は短期間で解決出来ず，持続可能な流域環境の保全には，水質汚濁の原因物質，かつ温室効果ガスの1つである一酸化二窒素の源でもある窒素に着目し，流域圏の水・窒素循環機構の理解が必要である．そこで本研究では，「流域圏における陸域－海域間の窒素循環の解明（【ST1】）」，「遡河魚遡上数と窒素還元速度の推定手法の開発（【ST2】）」，「気候変化・人間活動に伴う過去－現在－将来の気候・土地被覆データの長期的変化の推定（【ST3】）」，のサブテーマおよび，「気候・人間活動の変化に伴う流域圏窒素循環の長期変動の解明（【総合研究】）」を実施する．,基盤研究(C),小区分22040:水工学関連,気候変動,水・物質循環,土地利用土地被覆変化,流域圏環境,人間活動,物質循環,サケ・マス,人間活動変化,窒素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04336,愛媛大学,森脇 亮,降雨予測の精度向上のための日射量データ同化手法の開発,本研究では「雲の有無やその厚さによって刻一刻と変化する地上日射量は同化データとして有用である」ことに着目し，従来は用いられてこなかった日射量の減衰量を気象予測モデルにデータ同化する手法を開発し，降雨予測の精度向上における新たなデータ同化手法の有効性，及び同化に使用する日射量データの空間的・時間的な密度（粒度）が降雨予測の精度に与える影響について評価することを目的とする．,基盤研究(C),小区分22040:水工学関連,データ同化,日射量,局地気象,降水予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04335,徳島大学,山中 亮一,海岸ハイブリッドインフラにおける生態系サービスの持続的な活用と保全,海浜・松林・背後砂丘と海岸堤防で構成されるハイブリッドインフラを有する自然海岸を対象地とし、当地での減災、環境再生、地域継承に関する社会的ニーズに沿った (A)高潮や長周期波に対する減災機能の向上、(B)高潮による塩害を受けた松林の再生、 (C)ハイブリッドインフラの持続性を向上させる方法の共創を研究テーマとする.本研究では、生態系サービスのトレードオフと本研究で得られる海岸工学的な知見を総合的に考察し、その成果を地域にフィードバックすることでさまざまな社会的ニーズの相互利益を満たす解決策を共創することを目指す.,基盤研究(C),小区分22040:水工学関連,グリーンインフラ,海岸堤防,松林,津波,高潮,合意形成,ハイブリッドインフラ,生態系サービス,海岸林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04334,徳島大学,武藤 裕則,砂州地形の撹乱を維持するための流砂の量的・質的管理と河川構造物の効果的配置,砂床河川では，洪水流による撹乱の減少に伴う流路の固定化が河道地形のより一層の二極化へと繋がり，治水・環境両面において問題を引き起こしている．,基盤研究(C),小区分22040:水工学関連,透過型水制,伝統的河川構造物,砂州地形,流砂,流れの3次元生,室内実験,数値解析,流れの3次元性,土砂管理,河川構造物,撹乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04333,山口大学,神野 有生,河道のUAV写真測量のための最適撮影戦略の設計,川の地形を定期的に測ることは、水害防止などのために大切であるが、従来の測量技術では労力や費用がかさむため、十分な頻度で地形が測られていない川が多いのが現状である。この研究では最近注目されている、ドローンを使って川の地形を簡便に測る技術について、陸地部分と水のある部分の両方を、できるだけ少ない写真の枚数で精度よく測るための撮影方法を開発する。具体的には、シミュレーションや現地での実験に基づいて、撮影方法の工夫や精度評価を行う。,基盤研究(C),小区分22040:水工学関連,写真測量,河道,UAV,撮影戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04332,京都大学,Kim Sunmin,機械学習による降雨予測を活用したハイブリッド洪水予測システムの開発,流域面積が100km2程度の小河川流域でも6時間先まで高い精度で洪水予測を実現することを目標として、機械学習に基づいた予測手法と既存の物理モデルに基づいた予測手法を融合した新たな概念のハイブリッド洪水予測システムを開発する。特に、必要な精度を出すことができなかった高解像度の降雨予測を実現するために、最新の機械学習手法と3次元気象レーダー観測情報を活用した降雨予測モデルを開発する。,基盤研究(C),小区分22040:水工学関連,機械学習・深層学習,降雨予測・水位予測,ダムの洪水調節,洪水予測,降雨予測,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04331,京都大学,WU YINGHSIN,,This research focuses on developing a refined methodology to model hillslope ecohydroclimatology for initiating a new path to predict occurrence of landslide in a changing climate through the integration of drone-based remote sensing and numerical modeling techniques in a high spatial resolution.,基盤研究(C),小区分22040:水工学関連,landslide,climate change,hydrometeorology,hillslope ecohydrology,groundwater,地すべり,ドローン観測,気候変動,斜面災害予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04330,豊橋技術科学大学,加藤 茂,沿岸浅水域における土砂移動ベクトルの定量的推定方法の構築,適切な沿岸浅水域の管理を実現するために，現地調査と数値計算を併用した定量的な土砂移動量・方向（土砂移動ベクトル）の推定・評価方法の構築を目指す．,基盤研究(C),小区分22040:水工学関連,土砂移動,砂漣,地形変化,浮遊砂,現地観測,UAV,潮位変化,数値計算,土砂移動ベクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04329,信州大学,豊田 政史,気象要因の時空間的な非一様性に着目した山地湖沼における貧酸素水塊出現機構の解明,本研究で対象とする長野県諏訪湖は，標高約750mに位置する山地湖沼である．先行研究が多く存在する低平地に存在する湖沼（たとえば，霞ヶ浦，中海・宍道湖，網走湖など）と異なり，湖の周りを山で囲まれているために，気象の空間的な非一様性が強い．本研究では，魚および貝の年間漁獲量が大幅な減少傾向にある諏訪湖において，その減少と大きな関連があると考えられる貧酸素水塊の時空間特性を現地観測により明らかにし，その特性と気象の空間的な非一様性との関連を，数値解析を用いながら解明する．,基盤研究(C),小区分22040:水工学関連,貧酸素水塊,湖水流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04328,山梨大学,石平 博,高解像度マイクロ波放射計データによる浸水域抽出と洪水氾濫モデリングへの適用,本研究では、最新の高解像度マイクロ波放射計データ(MEaSUREs Calibrated Enhanced-Resolution Passive Microwave Brightness Temperature)を用いた洪水浸水域の空間分布・時間変化の抽出手法を開発するとともに、その情報と降雨-流出-氾濫モデルを組み合わせることで、数値モデルによる洪水氾濫の再現・予測精度向上を試みる。,基盤研究(C),小区分22040:水工学関連,マイクロ波放射計,浸水域,洪水氾濫モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04327,埼玉大学,八木澤 順治,堤体基盤層内の難侵食層が越流時の破堤リスクに及ぼす影響の解明,本研究では，ヘッドカットの進行に大きな影響を与える難侵食層の出現深度の特性を，洪水外力特性，堤体特性と関連付けることで，越流後，早期に破堤に繋がるリスクの高い箇所を明らかにする．そのために，越流水深・堤体の粒度組成，裏法面勾配を変化させた室内模型実験を実施するとともに，それら影響因子が破堤リスクに与える度合いを数値解析手法も含めて明らかにする．,基盤研究(C),小区分22040:水工学関連,堤防越流侵食,ヘッドカット,難侵食層,河川堤防,越流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04326,福島大学,脇山 義史,河川を通じた137Csの流出および沿岸海域への拡散プロセスの解明,福島原発事故の影響をうけた地域内にある主要な流域を対象として、出水時の河川水の採取・分析を行い、セシウム137の濃度変化と海域への流出量を提示する。また、森林や農地などの土壌と河川水中の懸濁物質の炭素安定同位体比などの分析値を比較することにより、土砂やセシウム137が流域内のどこから供給されたかを推定する。さらに流域間や出水イベントごとの比較を行い、流域の土地利用構成の違いが、セシウム137の流出および海域での拡散にどのような違いをもたらすかを明らかにする。,基盤研究(C),小区分22040:水工学関連,セシウム137,懸濁物質,溶脱,安定同位体,降雨応答,土地利用,トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04325,北海道大学,田中 岳,降雨流出から洪水氾濫に至る現象の集中化した予測システムの確率応答解析に基づく構築,財政面や人材面の課題から，経験則や概念モデルなどの利便性を第一に洪水氾濫予測をせざるを得ない場合がある．しかし，概念モデルには，洪水氾濫現象の空間スケールなどに対する適用制限と言った基礎的な課題がある．本研究ではこれを解決すると共に，実務面での利便性が高い貯留型流出モデルを基本とした洪水氾濫システムを構築するための研究基盤を確立する．そこで，降雨流出から氾濫に至る現象を分布型（物理）モデルで記述し，降雨量，地形・地質特性，初期の湿潤状態の不確実性を確率論的に定式化した上で流出量の確率特性を推定する．これと別途推定された集中型（概念）モデルの確率特性との比較から，その目的を達成する．,基盤研究(C),小区分22040:水工学関連,洪水氾濫,流出モデル,確率応答,集中化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
