awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03931,成蹊大学,西尾 悠,大規模渦がもたらす突風環境における翼の非定常空力特性の解明,災害現場などへ応用が期待されている超小型無人航空機は，火災や複雑な地形によって発生する時間的かつ空間的に気流が変化する中を飛行する必要がある。しかし，このような環境下において航空機の翼に働く空気力については十分に調査されているとは言い難い。そこで本研究課題では，気流が時間的にも空間的にも様々に変化する環境を作り出せる風洞による実験と同様の条件を模した数値流体解析を行い，この気流に晒された翼に働く空気力の解明を目指す。気流を空間的・時間的に変化させる原因は主流に含まれる渦であるが，その渦の大きさおよび強さをパラメータとして，翼に働く空気力と翼周りの流れ場の特徴的な現象とを関連付けて観察する。,基盤研究(C),小区分19010:流体工学関連,流体工学,非定常空気力,超小型航空機,突風応答,非定常空力特性,渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03930,長崎大学,北村 拓也,乱流構造の幾何学とその統計理論への展開,本研究の目的は，「乱流構造と統計理論に新たな知の創発を促す」ことである．本研究の目的を達成するために，(I) 一様等方性乱流および格子乱流における乱流構造に対して微分・積分幾何学に基づいた形態論解析，(II) 大規模なデータ集合に対して，機械学習等による乱流構造の幾何と物理現象の関係性評価，(III) 確率幾何学の流体力学への理論展開および直接数値計算(DNS)による検証の三点を三年間で実施する．本研究の目的が達成できると，乱流における渦の役割を明らかにすることができ，渦構造の情報縮約や動的制御などの技術革新に一役買うことが期待される．,基盤研究(C),小区分19010:流体工学関連,一様等方性乱流,確率幾何学,微分・積分幾何学,エネルギー散逸率,スカラー輸送,Minkowski汎関数,渦構造,直接数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03929,九州大学,草野 和也,随伴格子ボルツマン法に基づく乱流騒音の低減技術の構築,数値解析技術の発達により、車両や家電などの機器の設計時に、流体騒音を予測するとともに、その発生メカニズムを明らかにすることが可能になりつつある。しかしながら、発生メカニズムが明らかになったとしても、どのように形状を修正すれば、流体騒音の発生を抑制できるのかは自明ではない。本研究では、格子ボルツマン方程式を拘束条件とした変分問題を定式化することにより、流体騒音に対する多数の設計変数の感度を高精度かつ高速に評価可能な随伴感度解析法を構築する。さらに、本手法を用いて円柱および翼を対象に超多自由の形状最適化を実施し、乱流騒音の発生を抑制する新しい後縁形状を創出する。,基盤研究(C),小区分19010:流体工学関連,流体騒音,格子ボルツマン法,最適化,アジョイント法,オートエンコーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03928,徳島大学,太田 光浩,複雑流体中を上昇する気泡に発現する気液界面のゆらぎと不連続・非線形運動の解明,アルカリ溶解性会合高分子(HASE)溶液中を気泡が上昇する際に，気液界面が，突然にゆらぎ(揺動)，それがトリガーとなり気泡が不連続・非線形運動する流体界面現象の発現メカニズムを明らかにする．まず，気泡の気液界面が大きく突然ゆらぐダイナミックな界面現象を詳細に調べ，最終的に界面のゆらぎと気泡の不連続・非線形挙動の関係を明白にする．HASE溶液が持つ弾性効果がこれらの特徴的な現象を誘起させる要因をHASE溶液の分子組成や分子構造と関連付け，マイクロからマクロまでの階層スケールで考察を行う．HASE溶液が持つ弾性効果を記述する流体力学(物理)モデルを検討・構築する．,基盤研究(C),小区分19010:流体工学関連,気泡上昇運動,界面揺動,非線形運動,粘弾性特性,pHレベル,粘弾性流体,不連続運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03927,山口大学,Jiang Fei,CO2-EORにおける混和性ガス-油-水三相流解析手法の開発,CO2を原油貯留層に圧入することで、原油を取り出すCO2-EOR石油増進回収法は、CO2の大気排出抑制と石油増産を実現する一石二鳥の技術として注目されている。しかし、CO2-EORの増油メカニズムはまだ不明なことが多い。本研究では、CO2溶解の影響を考慮し、CO2-EORのメカニズムの解明を目的とした混和性CO2-油-地下水三相流体解析モデルの構築を目指す。CO2溶解モデルの構築及びCO2濃度と油粘性・界面張力の関係の定式化を行い、CO2溶解が三相流挙動に与える影響を解明する。CO2-EORの回収率の評価及び向上を目指した高効率な混和性三相流シミュレーターを構築する。,基盤研究(C),小区分19010:流体工学関連,多相流,接触角,多孔質体,CO2-EOR,多相流れ,多相流解析,CO2貯留,大規模シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03926,大阪大学,辻 拓也,フルスケール離散粒子シミュレーションによる粉体流の非局所性の解明とモデル化,粉体は，あるときは固体的に，またあるときは流体的に振舞い大変複雑である．近年，一見すると固体的な状態であっても，ミクロスケールにて粒子同士が接触・離反を繰り返すことによって生じる擾乱の影響を受け，流体的な状態になっている可能性が示唆された．これは粉体の“非局所性”と呼ばれ，学術・応用の両面から重要であるが，その詳細についてはよくわかっていない．本研究では，フルスケール離散粒子シミュレーションにより，ミクロスケールにおける擾乱の発生・伝播メカニズムを特定し，これがマクロスケールにおける粉体のレオロジー特性に与える影響を明らかにする．また，これらの知見に基づき，“非局所”粉体構成則の構築を試みる．,基盤研究(C),小区分19010:流体工学関連,粉体,非局所性,離散要素法,レオロジー,粉体温度,粉体流,離散粒子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03925,大阪大学,岡林 希依,データ駆動型キャビテーションモデルに関する研究,キャビテーション流れなどの混相流解析においては，現象を表す数理モデルが必要であるが，普遍的で信頼性の高いモデルの構築は現在に至るまで課題として残り続けている．本研究ではそのブレークスルーとして，ディープニューラルネットワーク（DNN）で数理モデルを代替したデータ駆動型キャビテーションモデルの開発・検証を行う．さらに，学習した流れ場とはまったく異なる流れ場への転移学習の可能性を調査し，両流れ場に共通する特徴，すなわちキャビテーションモデルとしての機能を抽出できるかを明らかにする．将来的には，実験データを学習したDNNで数理モデルを代替することを予定している．,基盤研究(C),小区分19010:流体工学関連,キャビテーション,データ駆動科学,翼,機械学習,数値流体力学,データ同化,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03924,京都大学,田口 智清,不連続境界条件に対応したすべり流理論の開発と自己駆動する粒子への適用と応用,表面温度分布の急峻な変化（理論的には不連続的）によって物体周りに生じる気体の流れを解析するための基礎理論を整備し、自己駆動粒子系に展開する。,基盤研究(C),小区分19010:流体工学関連,マイクロ流体,特性線法,運動論方程式,希薄気体,漸近接続,ボルツマン方程式,流体方程式の特異な解,自己駆動粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03923,京都大学,高田 滋,相変化と界面形成の非平衡流体力学：エントロピー原理に基く新しい運動論モデルの研究,本研究では，単相の流体が気・液二相に分離する現象の動力学を記述できる気体分子運動論の枠組みを構築したい．とくに，従前の分子運動論の取り組みでは理解があまり進んでいない次の2点について，簡易で実効的な方法論を提供したい：１）実在気体効果の簡便な取り入れる方法，２）熱力学的な現象論との整合性を担保するモデル化の方法．また，実際に数値シミュレーションを行って，提案する方法論の有効性を明らかにする．,基盤研究(C),小区分19010:流体工学関連,分子気体力学,相変化,実在気体効果,気体分子運動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03922,東京工業大学,川口 達也,機械学習による4次元ライトフィールド計測法の開発,乱れた流れ，あるいは流れの中にある温度や物質濃度のばらつき，揺らぎなどは，環境問題やエネルギー問題，あるいは身近な生活の中に多く見られる物理現象である．,基盤研究(C),小区分19010:流体工学関連,機械学習,蒸留,ライトフィールド画像,組み込み機器,リアルタイム処理,奥行推定,CNN,GPU,EPINET,ディープラーニング,ライトフィールド,熱流動,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03921,千葉大学,三神 史彦,磁気流体力学との類似性に着目した粘弾性流体の流れのモデル化と流れ場の解明,本研究では，宇宙空間のプラズマの流れと粘弾性流体の流れの支配方程式の類似性に着目して，磁気流体力学的な描像に基づく粘弾性流体の流れのモデルを構築し，物体まわりの粘弾性流体の流れに見られる特異な流動現象のメカニズムを解明する．従来の非ニュートン流体力学やレオロジーで取り扱われることのなかった宇宙流体力学の知見を組み合わせた新しい切り口から，データの解釈に新しい視点を付け加え，流れ現象を捉え直す．,基盤研究(C),小区分19010:流体工学関連,粘弾性流体,磁気流体力学,アルベン波,コア流れ,伴流,数値シミュレーション,偏光イメージング,イベントカメラ,流体力学,可視化,テクスチャー,ハイパーストリームライン,宇宙流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03920,埼玉大学,前田 慎市,マルチ・チャンバ型気体デトネーション駆動高速ガス銃：飛行体射出性能の飛躍的向上,本研究は、航空宇宙工学、材料科学、惑星科学分野などの学術分野で利用される高速ガス銃において、従来の二段式軽ガス銃の領域である秒速2～3 kmを超える射出速度を、一段式ガス銃と同程度の装置スペースと簡便さで実現することを目的とする。そのために、爆発的な気体燃焼であるデトネーションを応用し、飛行体加速に合わせて複数チャンバのデトネーション燃焼を制御して、高い飛行体駆動圧力を長時間維持するマルチ・チャンバ方式を新たに提案する。この応募者独自のアイデアにより、これまでの一段式ガス銃における上限性能のイメージを覆すシンプルで制御性の高い高速ガス銃を実証する。,基盤研究(C),小区分19010:流体工学関連,デトネーション,高速ガス銃,飛翔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03919,東北大学,山口 隆平,患者固有の脳動脈瘤内血流に対する弾性壁の効果,従来の脳動脈瘤の研究では瘤壁を剛体と仮定し、計算流体力学による瘤の進展、破裂の予測が試みられてきた。動脈壁自体は柔軟性のある弾性を持つ。変形を伴う弾性壁では、瘤壁面が移動し、その結果WSS及びWSSG、KECが影響を受けると予測している。その結果、弾性による璧せん断応力(WSS)の大きさの抑制、WSSの勾配(WSSG)の挙動、流れの不安定性が瘤内で緩和されるという効果の解明である。,基盤研究(C),小区分19010:流体工学関連,Cerebral aneurysm,wall shear stress,wall compliance,flow instability,PIV,Wall shear stress,Elasticity,Flow instability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03918,岩手大学,柳岡 英樹,走化性バクテリアによる熱生物対流と輸送特性の熱制御に関する数値解析,様々な産業分野において，微生物を有効に利用するためには，流体中における微生物の挙動を解明し，微生物を制御することが要求される．微生物のなかには走性を持ち，熱に強い微生物が存在する．このような微生物が懸濁液中を移動することによって，生物対流が発生する．さらに，懸濁液を加熱した場合，触媒反応をより効率的に行えるため，生物対流を効率的に制御することが可能となる．本研究では，酸素に反応する走化性バクテリアに着目し，対流と物質輸送の強化のために，懸濁液に非定常的な温度変動を与えたときの熱生物対流の周波数応答性や共鳴現象が，バクテリアと酸素の輸送特性に及ぼす影響を明らかし，物質輸送の制御方法を提案する．,基盤研究(C),小区分19010:流体工学関連,生物対流,熱対流,バクテリア,酸素,走化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03917,北海道大学,堀本 康文,添加剤による乱流壁面摩擦抵抗の変調現象の物理機構解明とその定量的予測の実現,添加剤による壁面乱流制御、抵抗低減現象の物理機構を解明するため、高いReynolds数のせん断乱流を維持できる装置を用いた実験を行う。実験には、主に内外円筒の回転を独立に制御できる世界最大級のTaylor-Couette流の装置を用いる。この装置では乱流による壁面摩擦抵抗を直接に評価可能である。系統的な実験により得られる壁面摩擦抵抗の変調を評価したのち、乱流速度場計測により乱流構造を明らかにする。さらに、添加剤が形成するミクロの変化を調べるために蛍光プローブ法を用いて、抵抗低減現象と流体のレオロジー的性質の関連も明らかにする。,基盤研究(C),小区分19010:流体工学関連,高Reynolds数乱流,Taylor-Couette乱流,摩擦抵抗変調,粘弾性流体,希薄界面活性剤水溶液,抵抗低減,界面活性剤水溶液,粘弾性乱流,Taylor-Couette流,粒子画像流速測定,乱流,蛍光プローブ法,粒子追跡流速測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03916,国立研究開発法人宇宙航空研究開発機構,中北 和之,画像取得デバイスのナイキスト周波数を超える超解像非定常圧力変動現象解明技術,風洞試験における縮尺模型を用いた航空機や輸送機械等の空力騒音源の解明では、現象周波数は実際の機体現象に対し縮尺比に反比例した高周波数となる。非定常感圧塗料（PSP）計測技術での基本画像取得デバイスである高速度カメラでは、十分な画像解像度での計測フレームレートは高々数10 kfps（frame-per-second）であり、縮尺模型での非定常現象はナイキスト周波数を超える高周波数域となる。十分な高周波数で計測された非定常圧力センサやマイクロホンデータを組み合わせることで非定常PSP計測の画像取得デバイスのナイキスト周波数を超える超解像化により高周波数空力騒音現象解明の基盤技術を開発する。,基盤研究(C),小区分19010:流体工学関連,非定常PSP計測,空力騒音,NACA0012翼,超解像計測,高速度カメラ,非定常PSP計測技術,非定常空力現象,画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03915,佐世保工業高等専門学校,田中 泰彦,分子被膜により安定化したファインバブルからのガス放出トリガーの構築,ファインバブルの表面を有機分子で被覆すると、バブルが安定化して液中に長時間存在し続ける。この安定化機構の解明が進めば、バブルの安定・不安定性を化学的に制御した新機能を付与することが可能となる。本研究では、バブル内部に収納したガスを目的部位で放出させる仕組みを有する機能化ファインバブルの創製に挑む。具体的には、バブル表面の分子吸着特性を利用し、分子膜をバブル表面に形成し、この膜被覆でバブルを安定化する。被覆する膜中に被覆膜崩壊を引き起こすトリガー応答性分子を組み込み、安定であったバブルを意図的に崩壊させ、バブル内部に収納したガスを放出する機構の構築を目指す。,基盤研究(C),小区分19010:流体工学関連,ファインバブル,マイクロバブル,分子膜被覆,ガス収納とガス放出,バブル安定化,イオンコンプレックス,分子吸着,マイクロガストランスポーター,バブル機能化,バブル発生の検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03914,高知工業高等専門学校,秦 隆志,ウルトラファインバブルからラジカルは発生するのか？：「答え」と産業的深化に向けて,本研究の目的は、ファインバブル（微細気泡）の研究において残る『問い：ウルトラファインバブル（UFB）からラジカルは発生するのか？』の「答え」を得て、メカニズムの解明、さらに効率的なラジカル発生技術へと深化させ、社会実装技術とした構築を目指す。また、ラジカルは殺菌技術にも使用でき、現在猛威を振うコロナ殺菌にも効果的である。つまり本研究成果は、With CoronaやAfter Coronaで活用できるNew Normalな殺菌技術として、ファインバブル（流体工学・混相流など）学術の潮流の加速のみならず、社会的急務な事項への対応策とした発展性を持つ。,基盤研究(C),小区分19010:流体工学関連,ウルトラファインバブル,ナノバブル,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03913,岐阜工業高等専門学校,片峯 英次,流体構造連成問題における形状最適化の検証とそれに基づく生体適応現象の解明,連続体領域形状を設計対象にした形状最適化問題は，機器を設計する上で重要な課題である．その中でも，流体構造連成場の形状最適化は，工学的問題に限らず，例えば，我々の体内における血管内流れの解明，それに関連した人工臓器の設計開発のような医用分野においても重要な課題である．本研究では，申請者らがこれまでに取り組んできた形状最適化を流体構造連成問題へ発展させた解法を提案し，その妥当性を検証する．また，その検証に基づいて，血流と血管壁の連成解析による血管系生体の適応現象等に関する解明を試みる．,基盤研究(C),小区分19010:流体工学関連,最適設計,形状最適化,形状同定,流体構造連成,有限要素法,随伴変数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03912,苫小牧工業高等専門学校,有馬 隆司,拡張された熱力学で迫る流体力学的ゆらぎの階層構造の解明,ナノテクノロジーの発展に欠かせない微細スケールの熱流体現象に対し、流体力学的物理量のゆらぎを時間・空間的なスケールに応じて考慮した解析が望まれる。本研究では、近年発展している「拡張された熱力学」に基づいて、この課題に取り組む。まず、単純流体一般に対する流体力学的ゆらぎ理論を拡張された熱力学の枠組みにおいて構築する。さらに、構築する理論が従来の理論に比べて高解像度であることを用いて、ゆらぎの時間・空間的な階層構造を解明する。,基盤研究(C),小区分19010:流体工学関連,拡張された熱力学,流体力学的ゆらぎ,実在気体,相対論的流体,ES-BGKモデル,多原子分子気体,ノズル流れ,体積粘性率,非平衡熱力学,流体,ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03911,福岡工業大学,江頭 竜,非平衡蒸発と並進運動を伴う気泡核のキャビテーション初生機構の理論と実験による解明,本研究は，高速の乱流水中で気泡核が水とは異なる速度で並進運動をしながら気泡壁面で非平衡蒸発が発生している状況で，気泡核がキャビテーション初生に至る機構と条件を理論・実験の両面から解明することを目的としている．理論では，乱流場で単一あるいは複数の気泡核の並進運動をラグランジュ的に追跡し，気泡力学のReyleigh-Plesset方程式（気泡成長の式）に多原子分子としての水-水蒸気系に対する気液境界条件に基づく非平衡蒸発速度の効果を組み入れる．並進運動は，直円管内の一次元層流，テーパ状の円管（拡大管あるいは縮小管）内の準一次元層流，さらに三次元乱流へと，順次，実際の流れに近づける．,基盤研究(C),小区分19010:流体工学関連,キャビテーション,気泡,並進運動,非平衡蒸発,管内流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03910,関西大学,山本 恭史,電気流体力学に関連する界面現象の数値解析的研究,マイクロ流体素子というとても小さい寸法の装置が，いろいろな分野で利用されています．寸法が小さくなると，長さの3乗で影響するような重力や，長さの2乗で影響する圧力・粘性力より，長さ1乗で影響する表面張力が大事になります．さらに，液体表面が固体表面と接する状態となる場合には，表面張力の固体表面での作用である「濡れ性」を制御できるかどうかが，装置設計の重要な事項となります．また濡れ性は電圧を印加することで変化します．ただし，その電圧による濡れ性変化は電圧の大きい時には理論的に説明できていません．本研究は，固体を含む電気流体力学現象を再現するシミュレーターを構築し，電気流体力学現象の解明を目指します．,基盤研究(C),小区分19010:流体工学関連,流体工学,電気流体力学,境界要素法,混相流,積分公式,表面張力,微小スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03909,東京都市大学,白鳥 英,物理法則の機械学習に基づいた革新的データ同化法と塗膜物性値の複数同時推定への応用,MEMSデバイスや撮像素子のカラーフィルター等の製法におけるレジスト膜の塗布工程において種々の膜厚ムラが発生することが最終製品の寸法精度低下に直結する課題となっている。この膜厚ムラを数値シミュレーションで予測するにあたり、塗膜物性値の測定に要するコストが障壁となっている。,基盤研究(C),小区分19010:流体工学関連,PINNs,物理ベース機械学習,液膜流れ,データ同化,PINN,位相シフト干渉法,物性値測定,膜厚ムラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03908,日本大学,鈴木 康方,逆流や2次流れを有する流体機械内部流れに適用可能なオイルフィルム干渉法の開発,厚みの薄い物体表面でも容易かつ高精度に壁面せん断応力と摩擦速度の計測が可能である，オイルフィルム干渉法を，従来の水平平面かつ順流で局所計測という限定的な計測手法を，逆流や２次流れをともなう流体機械の内部流れに対して適用させ，既存の熱線計測や粒子画像流速計測と組み合わせた同時計測手法を開発し，従来よりも物体壁面近傍の流れ場情報の実測値を提供可能な計測手法に発展させることを目的とする．具体的には，干渉縞の検出アルゴリズムの改良，解析手法の改良，風洞実験や数値流体解析による基礎検証により，逆流や主流と直交する成分がある二次流れをともなう流れに対して適用可能にさせる．,基盤研究(C),小区分19010:流体工学関連,流体計測,翼まわり流れ,はく離流れ,壁面せん断応力,流体機械,光学計測,境界層流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03907,熊本大学,川原 顕磨呂,微小空間内の二相流動特性に及ぼす固体壁面濡れ性と流体レオロジーの影響の解明,微小空間内の二相流では、スケール効果により表面張力や粘性力の影響が体積力より大きくなる。特に、微小区間では流れのせん断速度が大きいため非ニュートン粘性の影響が顕著となる。加えて、気体-液体-固体の三相界面が存在する場合、表面張力と関連が深い固液間の濡れ性の影響は無視できない。この粘性力と濡れ性を積極的かつ効果的にして二相流動を制御できれば、高精度・高効率な流体機器・デバイスが創成できると考えられる。そこで本研究では、微小流路内の二相流動特性、特に相界面性状や圧力損失に及ぼす流路壁面の濡れ性、非ニュートンレオロジー特性の影響を明らかにし、二相流動特性を定量予測できるモデルを構築する。,基盤研究(C),小区分19010:流体工学関連,二相流,マイクロチャンネル,非ニュートン流体,濡れ性,粘弾性流体,流体レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03906,鳥取大学,中井 唱,誘引物質の濃度場と細菌の遊泳方向転換の計測による走化性数理モデルの構築,細菌は螺旋型のべん毛を回転させて泳ぎ、好ましい化学物質（誘引物質）を検知し遊泳方向を転換することで、誘引物質が高濃度の領域に集まる性質を持つ。本研究では走化性による細菌の集積度合の正確な予測を目指した計測および数値解析を行う。これまでの知見「誘引物質への応答は遊泳方向転換の頻度だけでなく、方向転換の角度にも表れる」「誘引物質や細菌の種類による走化性の違いの定量化」を基に、本研究では下記を実施する。,基盤研究(C),小区分19010:流体工学関連,細菌,走化性,べん毛,方向転換,誘引物質,忌避物質,マイクロ流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03905,大阪大学,堀口 祐憲,革新的流体輸送システムの実現に向けたキャビテーション動特性と流れの関係の解明,流体輸送システムでは、その中核を担うポンプの低圧部で輸送液体が気化するキャビテーションと呼ばれる現象が生じ、これが原因となって、キャビテーションサージと呼ばれる激しい流量変動が生じる場合がある。この発生には、圧力変動や流量変動に対するキャビティ体積の変化率、すなわち動特性が強く影響する。このため、キャビテーションの動特性の解明と理解が、信頼性の高い流体輸送システムの実現のために必要とされている。,基盤研究(C),小区分19010:流体工学関連,キャビテーション,動特性,単独翼,インデューサ,ターボ機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03904,名古屋工業大学,山田 格,複雑流動現象解明を加速する、乱流LESの応用による散逸粒子動力学法のモデリング,本研究は，「ミクロ－マクロ間の繋がり」の領域（中間領域）をより正確に，比較的低負荷で数値計算できる数値シミュレーション手法を開発し，複雑流体の輸送現象の根本理解の一助となることを目的とする．このために，すでに流体力学における乱流数値数値計算で広く応用されている乱流LES（Large Eddy Simulation）の着想を，中間領域の計算手法である散逸粒子動力学（DPD）法に取り入れる．そして，改良されたDPD法を様々な流れ場，複雑流体に適用し，乱流制御から生体流動まで多岐に渡る複雑流動関連分野の発展に大きく貢献することを目指す．,基盤研究(C),小区分19010:流体工学関連,粗視化分子動力学,数値計算,モデリング,Nose-Hoover熱浴,熱浴,乱流LES,散逸粒子動力学法,粗視化,運動方程式,分子動力学計算,散逸粒子動力学,数値モデリング,Mori-Zwanzig formalism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03903,名古屋大学,渡邉 智昭,渦層構造の動力学特性と不安定性に基づく乱流現象の解明,乱流中には強い速度せん断を持つ層状の渦領域（渦層）が存在する。速度勾配テンソルから抽出されるせん断テンソルを基に渦層位置・方向を求める新たな解析手法により、渦層に関わる様々な乱流現象を明らかにする。様々な乱流に対する実験・数値計算により、渦層の統計的普遍性を調査する。圧縮性乱流の実験・直接数値計算では、乱流により生成される衝撃波と渦層の関連に着目した解析を行う。また、大気・海洋に見られる安定密度成層下の乱流について、渦層不安定性の観点から乱流維持機構を調査する。,基盤研究(C),小区分19010:流体工学関連,乱流,渦層,安定密度成層,圧縮性流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03902,富山大学,渡邊 大輔,不安定波間のうなりを利用した微小撹乱による超音速噴流の騒音低減に関する数値解析,超音速円筒ジェットにおける代表的騒音源であるマッハ波の抑制を達成するため、超音速円筒ジェットが持つ螺旋形の不安定波（ヘリカルモード）のうなりを生じる組み合わせとその非線形発達を利用した広い速度領域に適応する能動的マッハ波抑制手法を提案することを目的とする。特に、低い位相速度を持つ第三ヘリカルモードの特性を利用しジェットの拡散促進によりマッハ波抑制の可能性を探る。目的達成のため、大規模直接数値シミュレーションおよび線形安定性解析を行い、組み合わされたヘリカルモードをジェットに加えることによるマッハ波抑制効果のマッハ数およびレイノルズ数依存性を明らかにし、能動的抑制技術の新たな手法を提案する。,基盤研究(C),小区分19010:流体工学関連,超音速ジェット,マッハ波,騒音低減,線形安定性解析,DNS,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03901,東京工業大学,高橋 秀治,混相流混合現象解明を目指した光吸収ベロシメトリー構築への挑戦,工業プロセスの安全・高度化のためには、多成分系流体の成分分布・温度・流速を可視化できるツール開発が必要とされている。本提案は多成分系流体の成分・濃度・温度・流速を可視化可能なツール開発を目指して、「混相流混合現象解明を目指した光吸収ベロシメトリー構築への挑戦」と題し、流体に波長可変半導体レーザを照射し、光吸収分光法により、流体の成分・濃度・温度・流速を可視化する手法を開発し、工業プロセスの安全・高度化及び、混相流の混合流動現象解明へ貢献する。,基盤研究(C),小区分19010:流体工学関連,混相流,光吸収,ベロシメトリー,波長可変半導体レーザ,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03900,東京農工大学,長津 雄一郎,実験と数値計算の協働によるKorteweg効果を伴う部分混和系界面流体力学の深化,研究代表者らは、初めて部分混和系でのViscous fingering(VF)実験を成功させ、多数の液滴を形成するパターンになることを見出し、その起源は、相分離とその相分離の際に自発的に生じる対流（Korteweg効果）であることを提示した。さらに、部分混和系の相分離とKorteweg効果を加味したVFの数値計算研究を行い、多数の液滴を形成するパターンの再現に成功した。また一連の水性二相系を用いる部分混和系VF実験研究では、種々の特異なダイナミクスを明らかにしている。本研究では、先述の実験と数値計算の融合研究を深化させ、相分離とKorteweg効果を伴う部分混和系VFの更なる理解を目指す。,基盤研究(C),小区分19010:流体工学関連,Viscous fingering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03899,埼玉大学,姜 東赫,圧縮センシング動的モード分解制御を用いたターボ機械のデジタルツイン,本研究では，ターボ機械の非定常内部流れ場の推定及びその制御を目的とし，莫大な時空間データの相関が必要となる非定常流れ場に対して圧縮センシング動的モード分解制御（Compressed Sensing Dynamic Mode Decomposition Control）を用いて，ターボ機械のデジタルツインを確立する．,基盤研究(C),小区分19010:流体工学関連,非定常状態,動特性,非定常エネルギ保存則,動的モード分解制御,線形モデル,３次元時空間周波数解析,デジタルツイン,動的モード分解,流体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
