awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08790,京都大学,本田 哲也,脂質メディエーターをターゲットとしたアトピー性皮膚炎の病態解明と創薬,アトピー性皮膚炎は、type2型免疫反応を主体として形成される、代表的な慢性炎症性皮膚疾患である。近年、type2サイトカインをターゲットとした病態特異的治療も開発されているが、十分な効果の出ない症例も一定数存在し、新規治療薬開発は未だ強く求められている。本研究では、創薬ターゲットとして生理活性脂質である脂質メディエーターのうち、特にプロスタグランジンに着目する、プロスタグランジンの病態形成への関与と分子機構について、マウスアトピー性皮膚炎モデルを用いて解明し、アトピー性皮膚炎に対する創薬基盤を形成する。,基盤研究(C),小区分53050:皮膚科学関連,アトピー性皮膚炎,脂質メディエーター,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08789,浜松医科大学,佐野 真規,二次性リンパ浮腫の病態解明と新しい薬物治療法の開発,二次性リンパ浮腫は、四肢腫脹、皮膚硬化、皮下脂肪増加を生じ、患者の生活の質(Quality of Life: QOL)は著しく障害する。その病態は解明されておらず、有効な薬物治療法はない。我々はこれまでに蛍光リンパ管造影法を用いたリンパ浮腫診断方法の開発、ラットリンパ浮腫モデルの開発、リンパ浮腫による皮膚硬化の病態解明、ヒトリンパ浮腫皮膚の評価方法の開発について報告した。本研究ではラットモデルでの皮下脂肪細胞の病態への関与と、エイコサペンタエン酸(EPA)のリンパ浮腫治療効果を明らかにする。さらに、ヒトリンパ浮腫症例におけるエEPAの治療効果を明らかにする。,基盤研究(C),小区分53050:皮膚科学関連,リンパ浮腫,皮膚線維化,TGF-β,脂肪細胞,エイコサペンタエン酸,薬物治療,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08788,岐阜大学,清島 眞理子,炎症性皮膚疾患の病態におけるプログラニュリンの役割,プログラニュリン（PGRN）は表皮細胞で発現し、特に乾癬表皮で発現が増加しているが、その意義は不明である。本研究では重要な炎症性皮膚疾患である乾癬およびアトピー性皮膚炎について、患者血清中のPGRN濃度測定、皮疹組織におけるPGRNの発現、培養表皮細胞を用いてPGRNのサイトカイン産生に対する作用を検討する。また、これらの疾患のモデルマウスを作成し、血清中、皮疹の組織中のPGRN濃度を測定する。本研究は乾癬とアトピー性皮膚炎の病態におけるPGRNの役割を明らかにするとともにPGRN及びそのアナログであるAtsttrinを用いた新規治療の開発に寄与すると考えられる。,基盤研究(C),小区分53050:皮膚科学関連,プログラニュリン,乾癬,アトピー性皮膚炎,サイトカイン,progranulin,炎症性皮膚疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08787,東京大学,吉崎 歩,マイクロ流路を用いた超微量タンパク分析による強皮症自己抗原反応性B細胞の機能解析,本研究ではSScにおける自己抗原反応性B細胞の機能解析を行う。自己抗原反応性B細胞はSScにおいて重要な役割を果たしていることが強く示唆されているにも関わらず、直接的な役割は明らかとなっていない。この理由として第一に挙げられるのは、患者から得られる自己抗原反応性B細胞は生体内に僅かしか存在せず、解析出来る細胞数に限りがあるという点である。この課題を医工連携研究によって確立した新しい独自の手法を用いて解決する。本研究によってこれまでブラックボックスであったSScにおける自己抗原反応性B細胞の機能が明らかとなることが期待され、自己免疫疾患全体における新たな病因論を創造出来る可能性がある。,基盤研究(C),小区分53050:皮膚科学関連,B細胞,強皮症,自己免疫,超微量タンパク分析,マイクロフルイディクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08786,北海道大学,岩田 浩明,自己免疫疾患における補体の新たな働きの解明,自己免疫疾患の病態に補体は、炎症細胞の誘導を介して局所の炎症を引き起こして病態に関与する。本研究では、補体が炎症以外の作用により自己免疫性水疱症（特に水疱性類天疱瘡）の病態に関わっていると仮説を立てて検証する。,基盤研究(C),小区分53050:皮膚科学関連,水疱性類天疱瘡,17型コラーゲン,補体,自己抗体,Fc結合タンパク,NC16A,病原性抗体,抗原枯渇,C1q,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08785,国立感染症研究所,岩尾 泰久,らい菌の網羅的SNP解析－少菌型・多菌型決定因子、薬剤耐性変異、型別の解析－,ハンセン病はらい菌による皮膚感染症である。らい菌は人工培養できないため、薬剤耐性の診断等はDNA検査に依存している。臨床試料にはヒトDNAが多量に混在するため、らい菌のゲノム解析は困難である。そのため、らい菌の遺伝子解析では、標的遺伝子を多量に増幅する実験系の解析が不可欠である。本研究では、臨床試料かららい菌の塩基配列をゲノムワイドに収集し網羅的に解析することを目的とする。らい菌の薬剤耐性変異と膨大なSNP領域を一括して増幅可能なNested Multiplex PCR法とアンプリコン解析を組合せた実験系を構築する。ゲノムワイド関連解析により、株間における遺伝多型の生物学的意義の解析を行う。,基盤研究(C),小区分53050:皮膚科学関連,らい菌,薬剤耐性,一塩基多型,Nested multiplex PCR,少菌型,他菌型,アンプリコン解析,多菌型,Nested Multiplex PCR,Leprosy,Paucibacillary (PB),Multibacillary (MB),SNP,Drug resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08784,関西医科大学,神戸 直智,自己炎症的機序を端緒とした肉芽腫形成の分子機構解明,単球が関わる各種炎症性刺激に対する反応性を，NOD2の下流分子に着目して検証することで，変異NOD2に直接関わる経路，間接的に関わる経路，NOD2に関わらない経路を明らかにすることで，生体防御を妨げることなく過剰な肉芽腫反応を抑制する治療戦略の端緒を見出す。肉芽腫が関わる感染症や代謝異常症，あるいは自己に対する反応など，肉芽腫反応が関わる様々な病態解明の端緒となる有益な情報をもたらすと期待される。,基盤研究(C),小区分53050:皮膚科学関連,肉芽腫,iPS細胞,ブラウ症候群,自然免疫,プロテオミクス,リン酸化蛋白,自己炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08783,星薬科大学,五十嵐 信智,腸内細菌-皮膚ネットワークの構築を目指して；皮膚機能分子の新規制御機構の解明,本研究では、腸管内の事象である「腸内細菌」と体の最外層である「皮膚」に発現している機能分子AQPとの関係を明確にする中で、腸内細菌が皮膚機能に影響を及ぼす新たな分子メカニズムを明らかにし、皮膚疾患に対する新規治療戦略を構築する。具体的には、腸内細菌変動モデル動物やノトバイオートシステムにより、腸内細菌と連動する皮膚AQPを同定する。また、AQP制御分子を腸内細菌ならびに皮膚常在菌の代謝産物から見出し、新規発現制御メカニズムを明らかにする。最終的に、制御分子の活性化剤（抑制剤）を用いて、皮膚疾患に対する治療効果を確認する。,基盤研究(C),小区分53050:皮膚科学関連,腸内細菌,皮膚,アクアポリン,短鎖脂肪酸,糖尿病,加齢,ノトバイオート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08782,順天堂大学,伊沢 久未,抑制型免疫受容体に着目した自己免疫性水疱症の制御機構の解明,自己免疫性水疱症は表皮の自己抗原に対する自己抗体が原因となる難治性皮膚疾患である。免疫複合体が好中球などのミエロイド系細胞を活性化させて病態を形成する。他方、免疫複合体によるミエロイド系細胞の活性化と自己免疫性水疱症の病態はどのように制御されるかを明らかにすることを目標とする。ミエロイド系細胞のCD300fに着目して自己免疫性水疱症の疾患モデルを解析し、免疫複合体によるミエロイド系細胞の活性化と自己免疫性水疱症の制御メカニズムを解明を目指す。最終的な目標は自己免疫性水疱症に対してセラミドvesicleを利用するCD300f標的療法の有効性を検証して治療法を確立することである。,基盤研究(C),小区分53050:皮膚科学関連,抑制型受容体,好中球,免疫複合体,抑制型免疫受容体,自己免疫性水疱症,天疱瘡,ペア型レセプター,CD300,自己免疫性表皮下水疱症,セラミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08781,北里大学,天羽 康之,自己毛包幹細胞由来幹細胞含有バイオマテリアルを用いた脊髄損傷部と心不全の再生医療,今回の申請期間中に本手法を発展させ、毛包幹細胞バンクの確立に向けた準備を行うとともに、ヒトへの臨床応用に向け、マウスを用いた自己毛包幹細胞由来の心機能低下部を補助するための心筋シートの作製方法の確立、さらにバイオマテリアルにマウスの自己毛包幹細胞を組み込み、末梢神経や脊髄損傷部へ移植することによる損傷神経の再生医療を確立し、今後のヒトにおける自己毛包幹細胞を用いた心筋損傷部や神経損傷部への再生医療の臨床応用を目標にする。,基盤研究(C),小区分53050:皮膚科学関連,幹細胞,再生医療,毛包,皮膚,脊髄損傷,心筋再生,毛包幹細胞,ネスチン,脊髄再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08780,和歌山県立医科大学,稲葉 豊,Psmb8変異導入中條-西村症候群モデルマウスの解析,中條・西村症候群は、若年で死亡することもある特異な遺伝性炎症・消耗性疾患である。2011年に遺伝性自己炎症性疾患の一つとして指定難病に登録された。病因は不要な蛋白を分解するプロテアソームの機能不全であるが、自己炎症性の病態を来す詳細なメカニズムは不明である。そこで本研究では、本疾患のモデルマウスに各種炎症疾患モデルを負荷し、プロテアソーム機能不全が表現型にどのように影響するのか解析することで、プロテアソーム機能不全による自己炎症病態発現に至る分子病態を明らかにする。これによって、難治性で対症療法しかない本症患者だけでなく、関連する自己免疫疾患に対しても有効な治療薬を提供できる可能性がある,基盤研究(C),小区分53050:皮膚科学関連,中條西村症候群,自己炎症性疾患,Psmb8,プロテアソーム,脂肪萎縮,早老症,中條-西村症候群,PSMB8,JMP症候群,CANDLE 症候群,モデルマウス,免疫老化,中條－西村症候群,ユビキチン,中條・西村症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08779,札幌医科大学,加藤 潤史,抗PD-1抗体投与による濾胞性ヘルパーT細胞とCD4+T細胞の変動の意義,抗PD-1抗体の効果はPD-L1発現やCD8+細胞の存在が重要であることが報告されているが、CD4+細胞サブセットとの関連性はまだわかっていない。本研究の目的は抗PD-1抗体とCD4+細胞サブセット、特に濾胞性ヘルパーT細胞にどのような影響を与えているのかを明らかにすることを目的とする。本研究で注目している濾胞性ヘルパーT細胞はB細胞の抗体産生を制御しているため、本研究が進展すれば、PD-1とB細胞の抗体産生との関連性を明らかにできる可能性がある。,基盤研究(C),小区分53050:皮膚科学関連,Tfh細胞,免疫チェックポイント阻害薬,悪性黒色腫,濾胞性ヘルパーT細胞,活性化,バイオマーカー,抗PD-1抗体,CD4+細胞,末梢血CD4+細胞サブセット,末梢ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08778,琉球大学,高橋 健造,皮膚の内因性老化が促進する個体老化の実態と、炎症抑制介入による可逆性の探索,"我々はこれまでに、マウス皮膚の自然老化は、プロスタグランディン合成酵素であるCox2やカスパーゼの誘導を伴う持続性炎症が誘導される帰結であることを明らかにした。即ち、加齢による内因性皮膚老化は、紫外線暴露などの外因性老化と、必ずしも明確に区別できる現象ではなく、介入可能な可逆性の変化であると考えた。さらに、この老化皮膚こそがCCL11に代表される中枢臓器の老化誘導因子の供給源であることを見いだした。具体的には、AP-1結合蛋白の各群をコードする fos,などの最初期遺伝子群の発現が、高齢・超高齢とマウスが加齢するに伴い発現が亢進することを確認した。本課題ではこの中枢性老化への可逆性に取り組む。",基盤研究(C),小区分53050:皮膚科学関連,皮膚科学,加齢医学,慢性炎症,表皮,免疫抑制,皮膚老化,OCX2,プロスタグランディンE2,内因子老化,外因性老化,内因性老化,CCL11,COX2,カスペーズ１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08777,鹿児島大学,藤井 一恭,HDAC阻害剤によるチロシンキナーゼの活性化とCTCLの新規治療への応用,ヒストン脱アセチル化酵素 (HDAC) 阻害剤は前治療の種類を問わず一定の効果をきたす。しかし単剤での治療には限界があり、適切な併用療法の開発が望まれている。私はこれまでに、HDAC阻害剤の刺激により多くのチロシンキナーゼの活性が亢進すること、併用によりHDAC阻害剤のアポトーシス誘導効果を亢進させるチロシンキナーゼ阻害剤が多数存在することを明らかにした。,基盤研究(C),小区分53050:皮膚科学関連,HDAC阻害剤,皮膚T細胞リンパ腫,キノーム解析,Src,チロシンキナーゼ阻害剤,獲得耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08776,大分大学,寺林 健,抗炎症・抗アレルギー薬とは異なる新規アトピー性皮膚炎治療薬の開発基盤構築,アトピー性皮膚炎は増悪と寛解を繰り返す掻痒のある湿疹を主病変とする疾患であり、ケラチノサイト由来のサイトカインTSLPの過剰発現が本疾患の発症・悪化要因の1つである。しかしながら、アトピー性皮膚炎治療につながるTSLPの抑制機構に迫る研究はこれまでなされていない。申請者はセリン・スレオニンキナーゼROCKがTSLP発現を制御しており、この機構の喪失がアトピー性皮膚炎の発症をにつながることを見出している。本研究課題では、ROCKによるTSLP発現制御機構を明らかにし、ROCK経路を標的とした抗炎症・抗アレルギー薬とは異なる新規アトピー性皮膚炎治療薬の開発基盤を構築することを目的とする。,基盤研究(C),小区分53050:皮膚科学関連,慢性炎症性皮膚疾患,アトピー性皮膚炎,ケラチノサイト,アクチン細胞骨格,SWI/SNF,皮膚恒常性,ROCK,アトピー,TSLP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08775,熊本大学,尹 浩信,線維化病態形成におけるTGF-β情報伝達の役割について,1）線維化病変部から得られた組織あるいは培養線維芽細胞において異常発現する、microRNA、long non-coding RNAを同定し、in vitroでのその機能やTGF-β受容体やTGF-β情報伝達経路とのinteractionや種々のintegrinとの相互作用について検討する。2）更には同定されたmicroRNA Xおよびlong non-coding RNA Yノックアウトマウスを用いて各non-coding RNAの機能について検討する。3）我々の最近の研究で全身性強皮症疾患感受性遺伝子であることが明らかになったXVI型コラーゲン遺伝子の線維化への関与も研究する。,基盤研究(C),小区分53050:皮膚科学関連,遺伝子,細胞・組織,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08774,高知大学,中島 喜美子,乾癬発症におけるランゲルハンス細胞の役割：遊走および抗原提示についての検討,申請者らは、モデルマウス研究を通じて乾癬の発症機序を明らかにしてきた。しかし、表皮内における抗原提示樹状細胞であるLCの乾癬の病態における機能は十分に明らかにされていない。そこで本研究で乾癬病態成立におけるLCの機能を明らかにすることで乾癬の発症機序を明らかにし乾癬の新しい治療に繋げたい。,基盤研究(C),小区分53050:皮膚科学関連,乾癬,Stat3,ランゲルハンス細胞,MHC-class II,接触皮膚炎,IL-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08773,高知大学,高石 樹朗,表皮角化細胞の増殖分化を制御する核タンパク質Ahedの分子機能の解明,Ahed (Attenuated hematopoietic development)は、血球の増殖・分化に重要な働きを担う遺伝子として同定された。我々は表皮におけるAhedの役割を明らかにする目的で、表皮特異的Ahed欠損マウスを作成した。結果として、Ahed欠損は、表皮角化細胞の増殖・分化に異常をきたすことを見いだした。しかしながら、Ahedの分子機能は依然不明であるため、これを明らかにすることを目的として研究を行う。,基盤研究(C),小区分53050:皮膚科学関連,皮膚,表皮,角化細胞,RNAスプライシング,スプライソソーム,表皮角化細胞,スプライシング,増殖,分化,増殖・分化,核タンパク質,spliceosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08772,浜松医科大学,藤山 俊晴,炎症性皮膚疾患における皮膚浸潤T細胞のMDR1発現とステロイド抵抗性,尋常性乾癬やアトピー性皮膚炎といった炎症性皮膚疾患の病変部皮膚より得られた皮膚浸潤T細胞を培養し、それらのT細胞のMDR1発現やその機能をフローサイトメトリーなどで調べる。,基盤研究(C),小区分53050:皮膚科学関連,炎症性皮膚疾患,アトピー性皮膚炎,乾癬,ステロイド抵抗性,T細胞,MDR1,ステロイド,皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08771,浜松医科大学,藤原 雅雄,皮膚癌リンパ節転移診断のための相補的画像解析,申請者らは、リンパシンチグラフィを用いて、センチネルリンパ節(SLN)と腫瘍間の距離を SLN描出時間で除した値をlymphatic transit rate(LTR)と定義した。LTRはリンパ節転移陰性例では陽性例に比較して低下する。PET/CTでは非転移リンパ節は転移リンパ節に比較してFDG集積値(SUVmax)が低い。,基盤研究(C),小区分53050:皮膚科学関連,センチネルリンパ節,リンパシンチグラフィ,皮膚悪性腫瘍,転移,画像診断,リンパ流,PET,CT,皮膚癌,SUVmax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08770,岐阜大学,大沢 匡毅,新規尋常性白斑モデルマウスの作製と白斑発症機序の解明,尋常性白斑は人口の1~2%が発症する発症率の高い皮膚疾患である。皮膚に白斑が形成されることが主症状であり，外見上の病変によって患者の生活の質が著しく低下してしまう。このような白斑は，皮膚に色をつける役割をしているメラノサイトが皮膚から消失しまうことによって起こる。しかし，なぜメラノサイトが消失してしまうのか，その原因については十分に解明されていない。本研究では、尋常性白斑を発症するモデルマウスを作製することともに，作製されたモデルマウスを用いて白斑が発症する仕組みを解明することを目指す。,基盤研究(C),小区分53050:皮膚科学関連,尋常性白斑症,メラノサイト,疾患モデル,自己免疫疾患,実験動物,尋常性白斑,モデルマウス,トランスジェニックマウス,疾患モデルマウス,ゲノム編集,自己免疫,遺伝子操作マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08769,福井大学,長谷川 稔,上皮間葉移行阻害薬は全身性強皮症の新規治療薬となりうるか,化合物XはTGF-βによる上皮間葉移行を抑制する化合物としてスクリーニングされた。本薬剤の皮膚線維芽細胞に対する抗線維化活性を培養細胞系で検証するとともに、２種類の強皮症マウスモデル (ブレオマイシン誘導性と皮膚硬化型慢性GVHD) に投与し、その治療効果や作用機序を明らかにする。さらに、培養細胞における内皮間葉移行の抑制作用と、強皮症マウスモデルの血管障害に対する改善作用についても解析する。これらの効果を臓器特異性や投薬時期の最適化へと絞り込み、将来的に実際の全身性強皮症、さらには他の線維化疾患や血管障害の新規治療へ発展させる基盤を構築する。,基盤研究(C),小区分53050:皮膚科学関連,強皮症,線維化,治療薬,動物モデル,治療,マウスモデル,化合物,上皮間葉移行,マウス,内皮間葉移行,血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08768,金沢大学,松下 貴史,サイトカイン産生B細胞の制御による強皮症の新規治療法の開発,全身性強皮症の病態には自己抗体産生などによりB細胞が強く関与していることが知られている。近年、IL-10産生Regulatory B細胞が強皮症の病態を抑制し、反対にIL-6産生Effector B 細胞が促進することが明らかとなった。よって、強皮症においてRegulatory B細胞を温存し、Effector B細胞のみを阻害する選択的B細胞阻害療法が有効である可能性が示唆される。本研究計画では、Regulatory B細胞とEffector B 細胞を明確に区別する方法を開発し、Effector B細胞のみを阻害する選択的B細胞阻害療法の開発を目指す。,基盤研究(C),小区分53050:皮膚科学関連,全身性強皮症,Regulatory B細胞,Effector B細胞,IL-6,IL-10,B細胞,制御性B細胞,サイトカイン,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08767,東京医科歯科大学,横関 博雄,好塩基球を標的とした難治性皮膚疾患、難治性そう痒症の病態解析と新規治療法の開発,難治性皮膚疾患である慢性痒疹、アトピー性皮膚炎の痒疹結節部ならびに経皮感作食物依存性アナフィラキシーの発症機序の解析と新規治療法の開発する。好塩基球の活性化に亜鉛が関与しているかマウス、ヒト好塩基球を調整してFceRIを介した刺激を加え細胞内の亜鉛濃度を測定するとともに亜鉛トランスポーター、メタルチオネイン（ＭＴ）の発現を遺伝子、蛋白レベルで確認する。難治性皮膚疾患モデルマウスを用いて特に亜鉛トランスポーター欠損マウス、ＭＴ欠損マウス、好塩基球欠損マウスに難治性皮膚疾患のモデルマウスを誘導しワイルドタイプを比較検討して皮膚疾患誘導に重要な役割を果たすか検討するとともに新規治療法を開発する。,基盤研究(C),小区分53050:皮膚科学関連,contact dermatitis,prurigo,Food allergy,basophil,atopic dermatitis,stat6,Zn,food allergy,"contact dermatitis,",anti-IgE antibody,痒疹,食物アレルギー,アトピー性皮膚炎,好塩基球,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08766,群馬大学,清水 晶,皮膚筋炎におけるI型インターフェロン発現上昇：LINE-1とウイルス感染の関与,皮膚筋炎はそのウイルス性発疹様の皮疹、筋症状、間質性肺炎の合併から、何らかのウイルス感染の関与が疑われてきた。SLEではその初期病態にI型IFN上昇が報告され、最近レトロトランスポゾンLINE-1の関与が報告された。本研究課題ではこれまでの予備的知見を多検体で立証し、皮膚筋炎初期の病態形成にI型IFN発現上昇がどの様に関わるかを明らかにする。さらにLINE-1発現上昇に加えウイルス感染が関与している可能性もあり検証する。これらの研究成果により、皮膚筋炎の新たな初期病態の形成機序を解明し、根本的治療法の開発につなげたい。,基盤研究(C),小区分53050:皮膚科学関連,レトロトランスポゾン,LINE-1,皮膚筋炎,インターフェロン,ウイルス,メチル化,ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08765,東北大学,山崎 研志,尋常性白斑病態における活性型ビタミンＤの機能解析,近年、ビタミンDの欠乏が自己免疫を誘導する環境因子である可能性が示唆されているが、ビタミンDが自己免疫病態を呈する尋常性白斑に与える影響は詳しく調べられていない。本研究では、尋常性白斑患者を対象としてコレカルシフェロールの補充が尋常性白斑症状を改善するのかを検証することを計画する。また、白斑患者のGWAS解析を行うことにより、その遺伝的背景とコレカルシフェロールの効能の関連を検索する。また、ロドデノール反複塗布誘発白斑モデルマウスにコレカルシフェロールを投与し、白斑形成抑制機構や形成された白斑の改善機構を免疫組織学的、分子生物学的に検証する。,基盤研究(C),小区分53050:皮膚科学関連,白斑,ビタミンD,ゲノムワイド連鎖解析,自己免疫疾患,尋常性白斑,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08764,北海道大学,中村 秀樹,７型コラーゲン消失有棘細胞癌の遠隔転移機構：網羅的ゲノム編集を用いた解析,"COL7発現をノックアウトした不死化角化細胞（HaCaT細胞）の19,500種類の遺伝子を、1細胞につき1遺伝子ずつランダムにゲノム編集し、癌化し浸潤・転移を来した細胞から標的となった遺伝子を次世代シークエンサーを用いて同定する。独創的な手法で、DEB関連SCCの浸潤・遠隔転移機構の解明を目指す",基盤研究(C),小区分53050:皮膚科学関連,VII型コラーゲン,有棘細胞癌,遠隔転移,網羅的ゲノムスクリーニング,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08763,国立研究開発法人理化学研究所,森田 梨津子,毛包幹細胞へのlineage primingに寄与する遺伝子ネットワークの同定,毛包の高い再生能を支える毛包表皮幹細胞が、胎仔期に正しい場所、正しい時に誘導される機構については、いまだ十分に理解されていない。私たちはこれまでに、1細胞解像度のライブイメージングと１細胞トランスクリプトーム解析を駆使して、初期毛包の発生を解析し、細胞の発生系譜と、各系譜の遺伝子発現の変化を網羅的に同定した。そこで本研究では、幹細胞誘導過程で働く遺伝子群から、幹細胞へのlineage primingに寄与するコアな遺伝子ネットワークとこれを駆動するマスター制御因子を明らかにし、胎生期に一見均質な細胞から幹細胞と多くの機能細胞が生み出され秩序が形成されるまでの仕組みを理解する。,基盤研究(C),小区分53050:皮膚科学関連,毛包幹細胞,ライブイメージング,１細胞トランスクリプトーム,single-cell RNAseq,シングルセルRNA-seq,１細胞ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08762,久留米大学,古賀 浩嗣,従来のデスモグレイン抗体と異なるデスモコリン抗体からアプローチする天疱瘡病態解明,天疱瘡は表皮細胞膜表面に対する自己抗体が血中に存在し、水疱を生じる自己免疫性疾患である。デスモグレイン(Dsg)に対する抗体が検出されることが知られており、その水疱形成機序については解明が進んでいる。一方、デスモコリン(Dsc)、特にDsc3に対する抗体も検出されるが、その病態への関与についてはまだ解明されていない点が多い。,基盤研究(C),小区分53050:皮膚科学関連,天疱瘡,腫瘍随伴性天疱瘡,デスモコリン,自己抗体,カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08761,川崎医科大学,山本 剛伸,3次元・動物モデルを用いた単純疱疹の小水疱形成時におけるデスモグレインの役割解析,口唇ヘルペスや性器ヘルペスを代表とする単純疱疹は単純ヘルペスウイルス(HSV)が表皮に感染し、皮膚に水疱を形成することを特徴とする疾患であるが、そのメカニズムは解明されていない。,基盤研究(C),小区分53050:皮膚科学関連,単純疱疹ウイルス,デスモソーム,デスモグレイン,ケラチノサイト,単純ヘルペスウイルス,マウス,小水疱,デスモグレイン3,エクリン汗腺,C57BL/6Jマウス,重層扁平上皮,脊髄後根神経節,HSV,ケラチン,zosteriform,単純疱疹,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08760,聖マリアンナ医科大学,門野 岳史,ブレオマイシンと免疫チェックポイント阻害薬の併用による悪性黒色腫の治療,免疫チェックポイント阻害薬にDNA障害性の抗腫瘍薬であるブレオマイシンを併用し、抗腫瘍効果に加えてneoantigenを誘導することで免疫チェックポイント阻害薬と相乗的に作用し、悪性黒色腫に対する治療効果を高める手法を探索する。B16悪性黒色腫細胞をマウス背部に皮内注射するモデルを用い、腫瘍が形成された段階で、抗PD-1抗体もしくは抗CTLA-4抗体を腹腔内に投与する。それに加えて腫瘍局所にブレオマイシンを注入し、治療効果について観察する。更に、腫瘍病変への炎症細胞浸潤やPD-L1およびPD-L2の発現、サイトカインなどの発現や産生などについて検討し、機序の解明を目指す。,基盤研究(C),小区分53050:皮膚科学関連,悪性黒色腫,PD-1,CTLA-4,ブレオマイシン,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08759,東京歯科大学,河野 通良,掌蹠膿疱症患者の口腔マイクロバイオーム解析研究,本研究では日本人掌蹠膿疱症患者の口腔マイクロバイオーム解析データの蓄積を目指し、さらに、尋常性乾癬、乾癬性関節炎、関節リウマチ、炎症性腸疾患、IgA腎症患者の口腔マイクロバイオームとの比較を行う。また、これらの疾患のマイクロバイオームと唾液中のサイトカインの変化における相関を調べる。また、唾液でのマイクロバイオーム，サイトカインの変化と、扁桃，歯肉粘膜，頬粘膜など異なる部位のそれと比較検討する。これらの解析結果により、掌蹠膿疱症およびこれらの炎症性疾患に起因する日本人特有の治療ターゲットまたはバイオマーカーに成り得る菌種やサイトカインの同定を目指す。,基盤研究(C),小区分53050:皮膚科学関連,掌蹠膿疱症,歯性病巣感染,マイクロバイオーム,炎症性疾患,病巣感染,炎症性皮膚疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
