awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21834,大阪大学,岡田 随象,遺伝統計学と最適化理論の学際連携による大規模ゲノム情報の再解釈,大規模ゲノム情報は、①：長大なゲノム配列の中で一部の遺伝子変異のみが関与する「スパース性」、②：遺伝子変異数がサンプル数と比べて著しく大きい「P>>N問題」、が特徴である。遺伝統計学で扱われるヒト集団ゲノム情報は単純なグラフ構造として記述でき、即ち組合せ最適化問題として解釈可能である。本研究は、遺伝統計学と最適化理論の学際連携を通じて、大規模ヒトゲノム・臨床情報の組合せ最適化問題としての再定義を目指すものである。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,遺伝統計学,最適化理論,poygenic risk score,ハプロタイプ,ゲノムデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21833,京都大学,林 冬惠,マルチエージェントシステムに基づくIoTサービスの実現,本研究は、Internet of Things（IoT）環境においてマルチエージェントの技術を導入し、高品質なIoTサービスを設計し実現する。まず、多数のIoTデバイス間のインタラクションをモデリングするためのマルチエージェントシステムの構築を行う。次に、IoTネットワークのための効率的なリソース割り当てメカニズムを実現する。最後に、マルチエージェントシミュレーションを用いて実際のシステム設計を行い、多数多様なデバイスによる複雑なインタラクションを仮想空間で実証実験し、高品質なIoTサービスを実現する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,Internet of Things,マルチエージェントシステム,IoTサービス,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21832,名古屋大学,島村 徹平,常在細菌叢の機能理解に向けた疾患関連細菌叢アトラスの創出,本研究課題では、最先端のオミクス計測技術とベイズ推論による最新の解析技術を駆使し、様々な疾患の原因となる細菌叢を効率的に探索するための「疾患関連細菌叢アトラス」を創出する。本研究で行うユニークなモデリング技術の開発とそれによる斬新なデータベースの構築により、細菌叢の大海原で研究者が遭難しないように「予測地図」を提供することが主たる目的である。細菌叢の機能解析への障壁を取り去り、我が国の強みを生かした研究を推進することで国際産業競争力を強化するとともに、国民のQOL、細菌叢を利用した健康・医療産業の活性化にも大きく貢献することが期待される。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,メタゲノム,マルチオミクス解析,ベイズモデリング,トピックモデル,因子分解モデル,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21831,静岡大学,板口 典弘,脳損傷と加齢が潜在意味構造に与える影響の解明：自然言語処理に基づいたアプローチ,本研究では，自然言語解析に基づいた意味ネットワーク解析手法を開発し，脳損傷（失語症状）および加齢がネットワークの構造に与える影響を解明することを目指す。具体的には，(1) LDAと呼ばれる手法によって日本語における客観的な意味連想関係を抽出・数値化する。これに基づき，(2) 個人の意味ネットワークの特徴を定量化する方法論を確立する。最後に，この技術に基づいて，(3) 脳損傷・加齢による意味構造変容を定量化するとともに，それらを計算論的にモデル化する。本研究のアプローチは，ヒトの「意味構造」を量的に扱うことで，意味の認知とその変容に関する臨床研究を大きく促進する可能性を有する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,心理学,言語,認知症,失語症,自然言語処理,意味,前頭葉機能,時間,自然言語解析,LDA,言語流暢性,脳損傷,加齢,意味構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21830,富山大学,廣林 茂樹,超精度画像解析法を利用したスパースモデリングによる超圧縮次世代符号化技術の開発,申請者が発明した極限的な周波数分解能を有する信号解析技術 NHA (Non-Harmonic Analysis)を使って、画像符号化技術に組み込むためのソフトウェア技術を開発する。NHAは、計測信号を最も正確に解析する方法で、これまでの周波数分析法に比べ10万～100億倍以上の精度の向上があり、従来法では可視化できない僅かな変化もとらえることができる。本研究では、特に画像情報を、より少ないスペクトルを表現できる可能性に着目し、符号化効率を大幅に改善する計算技術を確立する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21829,電気通信大学,高玉 圭樹,睡眠段階の覚醒に着目した無拘束型睡眠時無呼吸症候群判定,本研究では，睡眠障害の約6割を占める睡眠時無呼吸症候群(sleep apnea syndrome：SAS)に着目し，寝具の下に敷いた無拘束型センサを用いてSASを判定する手法を考案する．具体的には，睡眠中の「覚醒」に着目したSAS判定法を確立し，従来手法の問題(低呼吸判定の限界と努力呼吸の誤判定)と，医師の診断の問題(SAS状態を過小評価する問題)の解決を目指す．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,睡眠時無呼吸症候群,覚醒,機械学習,ランダムフォレスト,無拘束型センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21828,東京工業大学,瀧ノ上 正浩,電磁波による細胞型DNA分子ロボットのリモートコントロール,分子ロボットは、柔らかい材料（ソフトマター）であるDNAでできた、ナノからマイクロメートルの微小サイズのロボットで、生体内や環境中で情報をセンシングし、分子でコンピューティングし、プログラムされたタスクをこなす超微小ロボットとして期待されている。本研究では、その機能を最大限に発揮するために、細胞型のDNA分子ロボットを、電波や赤外レーザーなどの電磁波によって、コンピュータでリモートコントロール（遠隔制御）するシステムを構築する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,分子ロボット,人工細胞,DNAナノテクノロジー,ソフトマター,光制御,非平衡系,ゲル,相分離,マイクロ流体工学,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21827,東京大学,渋谷 哲朗,グラフ匿名化による大規模個人ゲノムデータベースの安全で効率的な検索技術の開拓,本研究では、今後の個人ゲノム時代の超大規模ゲノムデータベースを活用して医科学をさらに発展させるため、大規模個人ゲノムデータベースに対し、究極の個人情報ともいわれるゲノムデータの倫理的特性にあった安全かつ効率的な検索・解析手法を実現することを目指す。この実現には、データを棄損しない効率的な匿名化技術の開発が必要である。そのための必要なデータを保持しつつ匿名化が達成できるグラフ匿名化手法の確立をめざすとともに、将来の個人ゲノム研究の基盤として開拓することを狙い、匿名化されたデータに対する検索・解析技術基盤の開拓を狙う。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,アルゴリズム理論,プライバシー保護,差分プライバシー,データ保護,個人ゲノム,プライバシー,検索技術,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21826,東京大学,笠原 雅弘,不揮発メモリーを用いたゲノム情報学の新展開,ゲノム情報学の分野ではテラバイト単位の大容量メモリーを搭載した高価な計算機を頻繁に用いている。高額なＤＮＡシークエンサーと比較すると相対的に問題が少なかったが、安価なＤＮＡシークエンサーが登場し、高価な計算機が利用出来ない環境や場面が激増している。このため、安価なＤＮＡシークエンサーとなるべく釣り合わう比較的安価なハードウェアで動作するゲノム解析技術の開発を行い、新たな応用を可能とする。具体的には単価の安い不揮発メモリーを用いることで、より少ないＤＲＡＭで動作する各種ゲノム解析アルゴリズムの開発を目指す。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ゲノム,不揮発メモリー,ＳＳＤ,アルゴリズム,配列アラインメント,ゲノムデータベース,配列検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21825,千葉大学,田村 裕,人工知能による東洋医学の診断・治療に係る支援システムの創生,人工知能による“科学知”に基づく客観的な診断治療基準を活用した漢方専門医による“経験知”に則った“証”の確定と“漢方薬処方”の決定の標準化を支援する「診断・治療支援システム」を創生する，,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,人工知能,四診,漢方薬処方,科学知,経験知,血流量,匂い,証,問診,望診,舌診,東洋医学,支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19833,国立研究開発法人産業技術総合研究所,櫻井 祐子,ゲーム理論に基づくデータ取引市場におけるデータの価値評価方式の開発,ネットワーク環境の整備やIoT機器の普及，人工知能技術の発展に伴い，様々なデータの利活用が盛んになっている一方で，データの価値を客観的かつ定量的に評価する指標が確立されていないという課題が存在する．そこで，本研究では，ゲーム理論に基づいて，データ取引市場において公平性と信頼性を保証するデータの価値評価方式の開発を行う．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,マルチエージェントシステム,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19832,国立研究開発法人理化学研究所,下田 真吾,片頭痛の発作発症時期同定のための疼痛筋電位解析,筋活動は，日常生活の中で計測可能な生体信号であり，また神経系の最終出力でもあるため，筋活動を神経系の窓として活用する可能性を探るのが本研究の目的である本研究では，片頭痛患者を対象に頭痛発作と疼痛筋電の関係を明らかにすることで，片頭痛発作メカニズムを解明し，投薬タイミング調整するシステム開発を具体的な目標とし，筋活動解析から神経活動を推定することが，疾患原因の究明や定量化に有用であることを示す．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,片頭痛,筋活動,リアルタイム計測,個別化医療,神経系,ウェアラブル計測,血中CGPR濃度,筋電位,Wearableセンサ,Daily Health Logging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19831,早稲田大学,木賀 大介,アミノ酸種が限定されていた生命の共通祖先以前のタンパク質の配列推定法の開発と評価,本研究では、限定されたアミノ酸種しか使えなかった生命の共通祖先以前のタンパク質について、その配列の情報学的な推定と生化学的な解析を行う。推定されたタンパク質はアミノ酸種を限定したまま試験管内で再進化させる。その結果として、生命が遺伝暗号システムにアミノ酸をとりこんでいった順番に対する、新たな考察を提供する。さらに、アミノ酸の種類を限定することは、工学的には弱点を持たせない、という意義がある。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,遺伝暗号,合成生物学,進化,祖先配列,系統樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19830,札幌市立大学,藤木 淳,視線距離に応じて閲覧者に異なる表面イメージを知覚させる立体表現手法,本研究は、視線距離に応じて閲覧者に異なるイメージ像を提示可能とする表現手法の開発を目指す。具体的には、両面に反射特性を持つ平面板を一定間隔で横一列に並べることで合わせ鏡を連続的に配置し、背面方向から任意のパターン模様を提示する立体構造を用いる。本研究は、１年度目に「立体構造のCGシミュレーション」、２年度目に「実装検証により視線距離と模様パターンの関係性を数式による記述」を遂行する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,距離,イメージ,計算式,鏡,メタマテリアル,立体構造,メディア芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19829,九州大学,備瀬 竜馬,カリキュラム学習を用いたドメイン拡張による多様な条件下のバイオ医療画像解析,本研究課題では，バイオ医療画像解析分野において，ある特定のデータセットに対して教師データを作成さえすれば，実環境における異なるドメインにおいて新たに教師データの作成をすることなく，対象物体の認識が可能な手法の研究開発を行うことを目的とする．本研究課題は，実問題を想定し，実利用先のデータが多様な環境という問題設定に取り組むものであり，多様な状況を活用して，教師データに類似しているデータから段階を踏んで難しい（特徴が異なる）データを学習するカリキュラム学習を行うことで解決する．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,機械学習,ドメイン適応,深層学習,弱教師学習,半教師学習,バイオ医療画像解,カリキュラム学習,画像情報学,ドメインアダプテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19828,奈良先端科学技術大学院大学,安本 慶一,食後高血糖回避のための食事画像からの血糖値変化予測とAR・ナッジによる行動変容,本研究では、食後高血糖を回避することを目的に、摂ろうとしている食事により血糖値がどれだけ上昇するかを事前に予測する手法と、配膳されている各食品に対して、（どの程度）食べて良いかをARにより表示する手法、さらに、ナッジにより血糖値が上がりにくい食べ方を誘発する手法を開発する。２年の研究期間の間に、(A) データ収集部、(B) データ分析部、(C)フィードバック部からなるシステムの構築と、(D) 複数被験者を対象としたデータ収集および実証実験を行い、提案手法の有効性を示す。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,血糖値予測,食事摂取量推薦,高血糖抑制,ナッジ,血糖値推定,機械学習,IoTナッジ,行動変容,AR,食行動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19827,大阪大学,松田 秀雄,情報量基準に基づく細胞アトラスからの細胞系譜の推定手法の開発,細胞の持つ遺伝子の塩基配列を、1細胞単位で読み取る技術が開発され、生物の持つ臓器・組織内での遺伝子の発現に関する情報が細胞アトラスとしてまとめられつつある。細胞アトラスを利用して、細胞の時間的な状態変化、例えば、幹細胞から成熟細胞への分化のメカニズムを明らかにすることができれば、個体の発生や健常状態から疾病に向かう過程についての知見が得られると考えられる。本研究では、状態変化過程を表す細胞系譜の候補を生成し、それらをスコアで評価することで最適な細胞系譜を推定する方式を開発する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,RNAシーケンシングデータ解析,遺伝子発現プロファイル解析,細胞系譜推定,融合遺伝子検出,バイオインフォマティクス,細胞アトラス,細胞種推定,1細胞RNAシーケンス,細胞系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19826,大阪大学,小串 典子,Wikipediaにおける自己組織的構造の統計力学的研究,自由参加・自由編集のポリシーに従って運営される Wikipedia では記事の信頼性は不確かである。しかし実際にはWikipediaは一定の信頼性を実現していることも知られている。Wikipedia のような系が成功するメカニズムを理解するには、参加者とコンテンツの価値の正しい評価が最も重要である。申請者は編集関係に基づく編集者と記事の再帰的重要性指標を提案、実際にこの指標がWikipediaで良い記事の指標になっていることを示した。本研究では Wikipedia 記事に紐付けされているカテゴリーに着目し、提案している再帰的重要性指標を基に Wikipedia の記事体系を明らかにする。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,Wikipedia,複雑ネットワーク,再帰的指標,モデル,協同的編集,self-consistent metrics,再帰的重要性指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19825,大阪大学,清水 浩,微細藻類の変動光に対する光化学系と代謝のシステム解析,シアノバクテリアSynechocystis PCC 6803は光エネルギーを利用してCO2から有用物質を生産できるため理想的な細胞工場として、その工学利用が期待されている。しかし、変動光下では、連続光下と異なり成育の大きさが変化することが知られている。光合成生物では変動光下において高速に変化する光エネルギー供給と低速で変化するエネルギー利用のシステムが連結して動作するシステムとしての仕組みが備わっていると考えられる。本研究では、異なる応答の速さが連結した光合成微生物の仕組みを明らかにすることで、様々な時間オーダーで動作するサブシステムを包含するシステムの動作原理を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,シミュレーション,代謝フラックス解析,変動光,光合成,代謝フラックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19824,京都大学,Flanagan Brendan,,Learners often get stuck or fail a task during the process of learning a new skill or knowledge. This research investigates a novel analysis method from multi source data of learner modality combined with reading behavior and knowledge mapping to predict the plateau in the mastery of prerequisites.,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,self-explanation,real-time feedback,data generation,automated scoring,Modality analysis,Learning process,Learning Analytics,Recommendation,Knowledge Map,Modality Analysis,Learning Process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19822,豊橋技術科学大学,栗山 繁,複雑な動作を操る特徴空間の教示学習,仮想人間を用いた既存のオンライン・コミュニケーションでは、全身の動きや振る舞いは計測動作をそのままあてはめるか、事前登録された動きをデバイス操作で選択的に再生する方法が用いられている。しかし、前者の方法では計測精度や演技力が品質に大きく影響し、後者の方法では動きのバリエーションが乏しく豊かな表現での振る舞いが困難である。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,キャラクタ・アニメーション,音声駆動型身振り制御,身体動作の3次元操作,多重解像度パッチ照合,特徴空間の統合,３次元運動操作,多重解像度・階層的パッチ照合,生成的動作制御,仮想人間の制御,デジタル・ヒューマン,生成型深層学習,対話的教示学習,３次元運動入力,人間動作の操作,対話的教示,特徴空間,深層学習,ヒューマノイド・アニメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19821,電気通信大学,小泉 直也,身体同期型空中像による「ついてを伸ばしてしまう」空中像の動作表現の実現,本研究では、鑑賞者がついつい手を伸ばしてしまうような空中像の表現（映像の動きや人への反応）を解明する。具体的には人の行動を観察しながら空中像を自在に操作する技術を開発し、心理物理実験によって鑑賞者に働きかける空中像の動きを明らかにする。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,空中像,インタラクション,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19820,電気通信大学,石垣 陽,IoT環境測定とエンターテイメント化された情報提示による劇場での感染症予防,感染症クラスターの発生リスクが高まるような文化芸術活動において、運営者と観客が満足する形で適切な空気調和を実現するための、効果的な環境測定～情報提示方法を確立する。そのため、１．CO2/PM2.5トレーサによる換気量迅速診断パッケージの開発、２．運営者・行政を巻き込んだ大規模フィールド調査、３．三密回避行動を促すCO2濃度情報提示デバイスの実証を行う。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,トレーサガス,ポストコロナ,リスク可視化,アイドル,エンタテイメントコンピューティング,感染症対策,行動変容,クラスター,実地疫学,アウトブレイク,COVID-19,ライブハウス,換気回数,社会合意形成,データに基づく政策,ガイドライン,ガイドブック,エアロゾル感染,マイクロ飛沫,集団感染,楽屋,ナッジ,映像演出,演劇学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19819,電気通信大学,稲葉 通将,非対話形式のテキストを用いた対話形式コンテンツの生成,情報伝達の形式として，対話形式を採用することは古今東西で行われてきた．例えば，古代ギリシャの哲学者プラトンの多くの著作は対話形式で書かれており，また，論語は孔子と弟子の間の対話形式となっている．その利点は話し言葉であるため，読者にとって理解しやすくなること，質問応答の形をとりやすく論理展開が明確になること，などが挙げられる．本研究では，ニュースや解説記事などの対話形式ではないテキストから，その内容をわかりやすく伝えるための対話形式テキストコンテンツを自動生成する技術開発を行う．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,知的対話システム,対話生成,ユーザ情報推定,対話システム,対話処理,自然言語処理,対話モデル,対話,コンテンツ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19818,東京農工大学,藤田 桂英,人工知能による集団意思決定支援を目指した交渉マイニングの確立,本研究では、人工知能が交渉という人間が行う高等なコミュニケーションを支援することを目指して、新たに交渉マイニング(Negotiation Mining)の確立を目指す。交渉問題に関する構造がある程度明らかである場合を想定し、交渉の進行や合意の成否、交渉参加者の歩み寄りのポイントを自動的に実施できる手法を提案し、定量的、定性評価を実施する。また、交渉支援システムへの応用を見据えてプロトタイプシステムの設計を検討する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,テキストマイニング,議論マイニング,合意形成支援,交渉ダイアログ,交渉マイニング,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19817,東京大学,浅谷 公威,情報工学に基づく歴史概念のパラダイム変遷の定量分析,本研究は書誌情報データベースScopusの7000 万件の論文書誌情報より、歴史学における概念形成、その過程における周辺分野との影響 関係の分析を行う。具体的には、歴史学/周辺分野における重要概念を自然言語処理により抽出し、分野間や研究者間の概念の伝播を時系列ネットワークとして構造化する。これらの分 析により、年代ごとの歴史学のコアとなる重要概念、それらが形成される過程での周辺分野との参照関係、さらに中心的研究者、コミュニティの果たす役割をネットワーク理論の 観点から解明する。以上の手法による分析は、歴史学の重要概念およびその形成過程の理 解のための定量的視座を提供する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,複雑ネットワーク,サイエンスオブサイエンス,政策の科学,science of science,歴史学,計算社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19816,東京大学,金子 知適,不完全情報かつ多人数環境で合理的均衡戦略を求める深層強化学習,不完全情報かつ多人数のゲームという協調や裏切りもある複雑な環境で、賢く振る舞うエージェントを作ることを目指す。不完全情報とは観測できない状態が存在することで、多人数とは敵にも味方にもなりうる他者が存在することである。二人完全情報ゲームで成果をあげた Alpha Zeroと比較すると、不完全情報のために相手に手を読まれる度合いを考慮した高度なモデル化と探索を行う。ポーカーで成果を上げた Counterfactual Regret最小化と比較すると、重要な範囲に絞って強化学習を行うことで計算コストを軽減し、より大きな問題に適用可能とする。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ゲームプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19815,筑波大学,イン ベイウェン,細胞培養のデータ駆動型最適化の基盤技術の開発,本研究は経験則で行われている細胞培養に応用情報科学的研究手法を取り入れることにより、細胞の振る舞いに対する高度な制御に繋げ、細胞培養の諸問題を解決する。具体的には、網羅的実験により、培地成分と培養の良し悪しが繋ぐビッグデータを蓄積し、世界初となる「環境情報－細胞動態」のデータベースを構築する。実験データに機械学習を適用し、どの環境因子がどの程度に細胞増殖（培養）に寄与するのかを予測し、それらの相対重要度を明らかにする。実験と学習の繰り返しにより、予測精度を向上させ、目的に応じた細胞培養の合理化や至適化を実現する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,細胞培養,機械学習,培地,データサイエンス,ビッグデータ,細胞増殖,増殖速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19814,北海道大学,吉岡 真治,論文内の記述と各種科学技術DBを連携させる特定研究グループ向け論文DBの研究,本研究では、特定の分野の研究グループを対象とし、そのグループの研究にとって役立つ、論文データベースを作成するとともに、そのデータに基づいた研究活動の支援を行うことをその目的としている。そのために、我々がこれまでに開発した論文中からの重要語抽出などに基づいた研究動向分析や論文検索の支援をこなうシステムを拡張し、通常の研究活動でを行う、既存の科学技術データベースと連携させることで、より、通常の研究活動を支援することのできるシステムへと発展させることを目指している。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,論文データベース,テキストマイニング,科学技術データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19813,北海道大学,中岡 慎治,エネルギー地形に基づくデータ駆動型状態遷移モデルの構築,エネルギー地形は、複数のとり得る状態をエネルギーの高低差に基づいて地形図として表現する方法であり、エネルギー地形の概念は、生命医科学分野において、細胞分化や疾患発症に関わるデータ分析に幅広く利用されている。しかしながら、現在しられているエネルギー地形を活用したデータ分析手法は、細胞や個体の状態を静的に把握することが目的であり、細胞分化・発症過程のように動的な遷移の軌跡を推定するには至っていない。そこで本研究では、エネルギー地形に基づくデータ駆動型状態遷移モデルを構築することで、細胞分化や発症のような状態遷移を伴う過程において、数学理論に基づいた新しいデータ分析方法を提供する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,エネルギーランドスケープ解析,データ駆動型数理モデル,発症ロードマップ,オミクスデータ,擬似時間再構成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19837,京都産業大学,河合 由起子,物質依存症の罪悪感を軽減させる心理的環境因子回避支援,本研究では、対象物質への依存症リスクの高いSNSデータと周囲の環境情報を取得し、その情報から認知バイアスを分析することで、リスク因子の一つである環境要因が物質依存症者の罪悪感に与える影響の解明を目的とする。学術的に特筆すべき点は、酒類提供店等の明示的な環境要因を抽出するだけではなく、提供店のツイート・レビューおよび風景画像から「賑やかさ」や「日差し」といった雰囲気を潜在的な環境要因として認知バイアスを抽出することで、患者の依存物質欲求度と罪悪感との関係性を解明する点にある。本研究により、物質依存症者の行動と環境が依存物質欲求と罪悪感に与える影響を検証でき、依存物質回避の行動支援策につながる。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ヘルスケア,認知バイアス,機械学習,経路推薦,情報推薦,環境要因分析,物質依存症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19836,東京都立大学,高間 康史,探索的プロファイリングに基づく仮想ユーザベースの情報推薦フレームワーク,本研究は，仮想ユーザとのインタラクションに基づく新しい情報推薦フレームワークの確立を目的とする．対象サービスを利用する典型的な利用者像を表す仮想ユーザを抽出して複数提示し，利用者は仮想ユーザが推薦するアイテムを選択したり，自身が気になったアイテムについて仮想ユーザの意見・好みを確認可能とする．自身と関心が異なる仮想ユーザの推薦を見ることで，フィルターバブルに陥る危険性を回避する他，想定外のアイテムを発見したり，関心を広げる効果も期待できる．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ユーザプロファイリング,視覚的分析,情報推薦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19835,九州大学,島田 敬士,ミクロな学習分析をマクロに俯瞰する学習眺望マップの開発と教育学習支援への展開,カリキュラム設計者，教師，学生など各ステークホルダーがそれぞれの立場でカリキュラムポリシーと現場の教育・学習を結び付けて，カリキュラム，教育手法，学習活動の計画，省察，改善の各種活動を行うことを支援する「PAnoramic Learning Map: PALM（眺望学習マップ）」システムの開発と評価を行う．その実現に向けて，「科目情報分析技術開発」，「カリキュラムマップ作成システム開発」，「PAnoramic Learning Map: PALM開発」，ならびに「実証評価」に取り組む．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,学習分析,カリキュラムマップ,学習眺望マップ,横断分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19834,九州大学,西郷 浩人,機械学習による遺伝子、タンパク質、化合物の自動設計,科学の基本的なプロセスは仮説を立てて実験を行い、それを検証することの繰り返してである。近年は実験装置の機械化や測定装置の高精度化と高速化などにより、実験の質や量が急激に増える傾向にある。しかしながら、次にどのような実験を行うかを決定する実験計画は人間の勘に頼ったままである。そこで本研究課題が目指すのは機械学習を用いた実験計画の自動化である。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,機械学習,実験計画,勾配降下法,タンパク質,化合物,ガウス過程,物性予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19833,奈良先端科学技術大学院大学,池田 和司,腸音計測によるAI排便予測および異常検知システムの開発,介護における排泄の問題を解決するため、ウェアラブル腸音計を開発し腸音を利用した排便時刻を推定する。そのため、 以下のようにA) ウェアラブル腸音計の開発、B) 排便時刻推定アルゴリズムの開発、C) 排便時刻予測の実証実験、を行う。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,排便予測,腸音,ヘルスケア,排便障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
