awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26396,国立研究開発法人産業技術総合研究所,丹下 将克,1次元ナノ粒子の孤立分散性を極めて高めた複合膜による芳香族バイオ分子検出,ごく最近、研究代表者は、1次元ナノ粒子の凝集化を極度に抑制できる成膜技術を開発した。そこで本研究では、他に類のないこの成膜技術によって、『一次粒子分散性を極めて高めた複合膜』を作製し、高感度かつ高選択的なバイオ分子検出を行う。本研究によって、異種物質への膜応答性が格段に優れた複合膜を作製し、神経機能や免疫と関わりの深い芳香族バイオ分子への膜応答を高感度に捉えることを目指す。「一次粒子分散した複合膜」を作製できる本研究だからこそ、凝集体の混在した従来研究では見出しづらい「個々の１次元ナノ粒子の特徴を反映した膜応答変化」を鮮明に捉えられる。,基盤研究(B),小区分26030:複合材料および界面関連,分散制御,物質検出,1次元材料,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26395,国立研究開発法人産業技術総合研究所,吉川 佳広,流動による大面積かつ規則的な表面分子集積構造の創製,流動場を用いて大面積かつ方向を揃えて有機分子を基板上に配置し、そのテンプレートを用いて金属ナノ粒子を規則配列させる分子集積法を開発することを目的としている。本目標を達成するため、(A) 金属ナノ粒子を配列するための分子合成とその二次元単分子膜構造の評価、(B) 流動場を形成するための光応答性分子の合成と分子配列手法の開発、(C) 微細な金属ナノ粒子合成とその規則パターンの創製を実施する。以上(A)～(C)の各項目を達成することにより、10 nm以下の表面微細パターニングに資する基盤技術を創出する。,基盤研究(B),小区分26030:複合材料および界面関連,組織化構造,表面・界面,流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26394,東京理科大学,松崎 亮介,連続繊維複合材料3Dプリントにおけるボイド形成過程の解明と新たなノズルの確立,近年， 3Dプリント技術で連続炭素繊維複合材料を造形することが可能になりつつあるが，従来の3Dプリンターでは強度低下の要因となるボイドが残留している．本研究は，ボイドを2%以下に減らすために，ボイド形成機構の解明と特殊ノズル開発を目指す．樹脂の低粘度状態がボイド形成に影響していることに着目し，ノズル近傍の材料内部温度分布とボイド形状の時刻歴変化に基づき，樹脂流動からボイドトラップ・残留までの機構を明らかにする．,基盤研究(B),小区分26030:複合材料および界面関連,複合材料,3Dプリント,炭素繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26393,富山県立大学,遠藤 洋史,形状可変性アクティブ流体工学の学理構築と環境適応型ソフトロボティクスへの実践,本研究では3Dプリンティング技術を用いて、空圧駆動アクチュエータと幾何学メタマテリアル流路を一体化した、多彩なフレキシブル造形体を構築する。形態や剛性を自在に変え環境適応する生物に習い、空圧駆動に同期した『流路形態変換』と併せて、硬質性と柔軟性を両立するゲル化プログラム媒体から『剛性変換』を誘起する。両変換の同調機構・動力学相関性を明らかにし、空圧・光オンデマンド動的制御から機能を実装した『環境適応型ソフトロボティクス群』を実現する。,基盤研究(B),小区分26030:複合材料および界面関連,ソフトロボット,液体金属,空圧駆動,折り紙,マランゴニ推進,Auxetic構造,切り紙構造,折り紙変形,オーゼティック構造,3Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26392,岡山大学,塩田 忠,長寿命セラミック人工関節を実現する高機能酸炭化ケイ素コーティングの開発,高齢化の進行に伴い関節疾患患者が増加し，治療に必要な人工関節の長寿命化が求められている．セラミック人工関節は長寿命人工関節として期待されてきたが，しゅう動性に課題が残されている．これまで，低摩擦を示す硬質コーティングが研究されてきたが未だ実現されていない．本研究では，新たに酸炭化物材料に注目し，セラミック人工関節のしゅう動性を向上させる新規の酸炭化物コーティングの開発を目指す．,基盤研究(B),小区分26030:複合材料および界面関連,コーティング,酸炭化ケイ素,トライボロジー,人工関節,バイオトライボロジー,セラミック人工関節,トライボロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26391,京都大学,宮崎 司,先端量子ビームが解き明かす超臨界水によるナノコンポジット材の分解・回収メカニズム,SDGsの達成やカーボンニュートラルに向けた社会課題が顕在化している中、プラスチックの大幅な削減が求められている。軽量・安価で可撓性があるプラスチックを有効活用するため、プラスチック複合材料である有機/無機ナノコンポジット材の回収プロセスとして、環境にやさしい超臨界水を利用することを提案する。そのために本研究では、超臨界水熱反応によるナノコンポジット材中のフィラー表面の“バウンドレイヤー”と呼ばれる高分子吸着層の分解メカニズムを、最先端の量子ビームを使って明らかにすることにより、ナノコンポジット材の完全回収・アップサイクルプロセスを設計提案する。,基盤研究(B),小区分26030:複合材料および界面関連,有機/無機ナノコンポジット,高分子吸着層,小角中性子散乱,中性子反射率,超臨界水熱反応,超・亜臨界水,プラスチックの分解と回収,SDGｓ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26390,名古屋工業大学,尾形 修司,プロトン化の第一原理計算で解明する水分による構造用接着剤－金属間の接着力低下,水分による構造用接着剤－金属間の接着力低下問題を，接着剤内部および接着界面でのプロトン化の視点から，シミュレーションと分光測定との併用により解明する．基本とする接着の対象系は，接着剤としてアミン硬化型エポキシ樹脂，また被着基板として自然酸化皮膜を有するアルミニウムとする．実験ではアルミニウムの酸化被膜にSi等を添加することで接着性能が向上するが，本研究ではそのメカニズムを，樹脂内や被着材表面で部分的なプロトン化の可能性に注目して，シミュレーション及び実験計測の連携により明らかにする．,基盤研究(B),小区分26030:複合材料および界面関連,接着,プロトン化,シミュレーション,湿潤環境,DFT,MD,接着界面,和周波発生分光,X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26389,岐阜大学,仲井 朝美,熱可塑性樹脂複合材料パイプの革新的連続成形技術の開発,本研究の目的は、炭素繊維強化プラスチック（CFRP）を持続可能な方法で生産し、責任をもって消費する事（SDGs目標12）を実現するため、CFRPの持続可能な成形技術および廃棄物の発生を大幅に削減するリサイクル方法を確立する事である。複合材料の成形においては一対の金型を用いるが、雄型あるいは雌型の片側のみを使用するオープンモールド成形技術を確立することで、製造時のエネルギーを大幅に削減する。次に、リサイクル炭素繊維を用いた連続繊維強化複合材料成形技術の構築をおこなう。リサイクルにより短繊維化されたCFを、紡績技術により連続繊維として中間材料化し、連続繊維強化CFRTPを作製するために必要な成形技術を構築する。,基盤研究(B),小区分26030:複合材料および界面関連,複合材料,熱可塑性樹脂,連続成形,リサイクル炭素繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26388,横浜国立大学,井上 史大,原子層堆積ハイブリッド表面の局所ダイナミクスの解明と3Dヘテロデバイスへの応用,立体的にデバイスを積層し、さらなる高性能化、高集積化が達成可能な3Dヘテロデバイス技術が大きな注目を浴びている。その集積において最も重要な技術課題はデバイス間の相互通信接合技術である。微細化は接合技術でも非常に進行しており、原子レベルの膜厚コントロールが可能な接合表面形成手法が求められている。本研究のねらいはウエットプロセスであり、かつ電解による制御の不要な化学反応のみの原子層堆積法である、無電解原子層堆積法(EL-ALD)をCu-Cu接合に応用することにある。堆積、接合プロセス両者での局所的なダイナミクスを解明し、新たな原子レベル金属堆積法に加え、それを応用した新規な低温接合法確立を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,ハイブリッド接合,チップレット,原子層堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26387,東北大学,金高 弘恭,生体模倣技術を応用したイットリア部分安定化ジルコニアの構造改質による生体機能化,本研究では、電子ビームPVD法およびレーザーCVD法を併用し、原子・ナノレベルで高次構造制御したセグメントからなるYSZをTi基板上に形成することで、生物模倣技術により高い抗菌性と生体親和性（細胞誘導・配向）を同時に発現する構造改質技術を構築することを目的とする。本研究の如く、高次構造を制御したYSZがセグメント構造を形成し、かつ、抗菌性、あるいは生体親和性のいずれかの機能を向上させた報告は世界的にみても皆無である。さらに、我々は、細菌と細胞の大きさや性状の違いにより、ナノレベルの針状構造に対する細胞膜の破壊様相が異なることから、抗菌性と生体親和性の両立は可能であると考えている。,基盤研究(B),小区分26030:複合材料および界面関連,生体材料,生体模倣技術,ジルコニア,生体親和性,抗菌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01186,国立研究開発法人海洋研究開発機構,川人 洋介,高出力レーザと月の模擬砂との相互作用の解明とその宇宙開発利用の可能性,月面等の宇宙開発利用を先導する研究は人類の新たな課題である。研究代表者らは、ある条件で溶融状態の砂は高透過ガラスのようにレーザが透過する『光と物質との相互作用』の新しい現象を発見した。本研究では、高出力レーザによる月の模擬砂の溶融現象について、X線その場観察、溶融領域の光学特性分析、独自開発したレーザ溶接に関する数理モデルを利用した大規模数値計算を通じて、高出力レーザと月の模擬砂との相互作用を解明することを目指し、相互作用を活かして月の砂から大型建築物を製作する時間を画期的に改善できるレーザの大型3D Printingの技術指針を提示し、本研究の宇宙開発利用への可能性を明らかにする。,基盤研究(B),小区分26030:複合材料および界面関連,高出力レーザ,月の模擬砂,光と物資との相互作用,宇宙開発利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01185,国立研究開発法人物質・材料研究機構,山内 祥弘,ボトルブラシポリマーによる強靭なガラス・ゴム階層材料の創成,ボトルブラシポリマーは1本の主鎖と複数の側鎖から構成されるシリンダー型分子であり、「長さ」「直径」「化学組成」の制御性を兼備する、非常にユニークな分子である。本研究では、これまでに確立した精密合成技術を基に、ボトルブラシポリマーの分子内にガラス成分とゴム成分のナノ相分離構造を導入し、集積化することで、従来のブロック共重合体では達成困難であったガラス・ゴム階層構造を構築する。この戦略を用いることで、本来割れやすいガラス性高分子に靭性を付与し、強靭なガラス・ゴム階層材料を開発することを目指す。,基盤研究(B),小区分26030:複合材料および界面関連,ボトルブラシポリマー,ガラス転移温度,相分離,階層性,ナノマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01184,日本大学,上田 政人,一方向炭素繊維強化プラスチックの圧縮強度の高強度化,炭素繊維強化プラスチック（CFRP）は炭素繊維とエポキシ樹脂とからなる複合材料であり，軽量かつ力学特性に優れる．このCFRPの引張強度は，繊維の材料開発に伴って向上しているが，圧縮強度については向上していない課題を有している．これまでの研究により，繊維と樹脂との力学特性及び繊維うねりとそのばらつきを考慮に入れることで，CFRPの圧縮強度が予測可能であることを示した．この結果から，圧縮強度を向上させるためには樹脂のせん断特性の向上が必要である．圧縮強度の理論計算を基に，樹脂を炭素繊維よりも小さなナノファイバーで補強することによって，これまでにない高い圧縮強度を発揮するCFRPを実現する．,基盤研究(B),小区分26030:複合材料および界面関連,炭素繊維強化プラスチック,圧縮強度,マイクロメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01183,東海大学,長谷部 光泉,自己組織化ポリマーブレンド／無機薄膜で細胞挙動を能動制御する薬剤溶出ステント開発,申請者は，下肢ステント留置後1年開存率（約60-80%）を向上させるべく，技術的に困難とされた超弾性ニッケルチタン（NiTi）の変形に追従可能な「炭素系無機ナノコーティング」と「薬剤溶出する生分解性ポリマー」のハイブリッドコーティング実現し，動物留置試験にて良好な結果を得た．これまでの研究から，プログラマブルなポリマーの薬剤徐放・生分解により細胞挙動等を能動的に制御する技術の重要性が明らかとなったため，本研究では複数ポリマーを混合したポリマーアロイの自己組織化に注目し，相分離により特性の異なる二相を意図的に形成し，薬剤徐放・生分解制御するハイブリッドコーティングNiTiステントを実現する．,基盤研究(B),小区分26030:複合材料および界面関連,医療機器開発,ステント治療,フッ素添加ダイヤモンドライクカーボン,薬剤溶出性ポリマー,医工・産学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01182,芝浦工業大学,石崎 貴裕,ハイエントロピー酸化物ベースの複合材料と深共晶溶媒を利用したLi空気電池の高性能化,本申請では、触媒材料として近年注目されているOER活性を有するハイエントロピー酸化物と高いORR活性を示す異種元素ドープカーボンを複合化させた新しい複合正極触媒材料の合成技術を確立すると共に、申請者が最近発見した液体触媒になり得る深共晶溶媒(DES: Deep eutectic solvent)の最適化を図ることで、Li空気電池の高性能化をめざす。合成した正極触媒材料とDESの諸特性を計測し、その値を機械学習させ、触媒機能発現に寄与する因子を解明することで、正極触媒材料とDESのシナジー効果を最大限に発現させる条件を解明し、Li空気電池の高性能化を図る。,基盤研究(B),小区分26030:複合材料および界面関連,Li空気電池,ハイエントロピー酸化物,複合材料,酸素還元・酸素発生触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01181,広島大学,長瀬 健一,革新的バイオセパレーションを実現する機能性高分子修飾ナノ界面の創製,近年、抗体などのバイオ医薬品、幹細胞などの細胞医薬品が難治性疾患を治療する新たな治療薬として注目を集めている。しかし、これらの医薬品は高価なため普及を妨げており、製造コストを抑えた効率的な分離精製技術が求められている。そこで本研究では、これらの医薬品を温度制御のみにより高効率かつ高活性のまま分離精製する機能性材料を開発する。温度制御により抗体や細胞の分離材料への吸着・脱離を制御することで、これらの分離精製を行う。本研究の実現により、医薬品の低価格化とこれらの医薬品を用いた治療の普及が期待できる。,基盤研究(B),小区分26030:複合材料および界面関連,機能性高分子,高分子ブラシ,バイオ界面,バイオセパレーション,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01180,大阪大学,阿部 浩也,多元素ナノシートのボトムアップ合成と表界面機能の開拓,近年、多元素の高い混合状態を機能発現の要素とする材料開発が進んでいる。最近、このコンセプトをナノ材料、特に表界面を有効に使える２次元物質（ナノシート）に適用する試みがある。しかし、その合成法は一般に難しい。我々は最近、５種類の3d遷移金属元素が等モルでほぼ均質に分布した多元素ナノシートの合成に成功した。本研究ではこの合成法をさらに深化するとともに、ナノシートの多元素化が表面の構造や物理化学性質ならびに表界面機能に及ぼす効果を明らかにする。,基盤研究(B),小区分26030:複合材料および界面関連,多元素化,ボトムアップ合成,ナノシート,表界面,水酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01179,京都大学,宇都宮 徹,二次元材料アシストエッチングによる半導体表面構造制御,半導体表面への三次元構造形成技術は電子デバイス製造に必須であり，より簡便な形成技術には産業的にもニーズがある．私たちの研究グループでは酸化グラフェンを触媒としたシリコンのウェットエッチングを報告した．しかし「なぜこの二次元材料がアシストエッチング触媒として機能するのか」という学術的な疑問は残されている.本研究では触媒となる二次元材料の電子構造・化学構造からエッチング反応活性の起源にアプローチする.次に化合物半導体のアシストエッチングに挑み，半導体側の電子構造とエッチング反応の関係を明らかする.半導体材料一般の触媒アシストエッチングプロセスデザインに貢献できる学理構築を行う．,基盤研究(B),小区分26030:複合材料および界面関連,二次元材料,シリコン,エッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01178,福井大学,植松 英之,繊維強化複合材料における高分子の階層構造の形成機構と構造制御,本研究では界面相の結晶構造が決まる基となる界面構造を実験的に捉え、界面相と繊維の影響が表れないバルク領域の結晶構造（界面～界面相～バルク領域に渡る高分子の階層構造）の形成機構を明らかにする。複合する温度下での強化繊維を含む高分子のラジカル量を電子スピン共鳴法にて追跡することで界面での反応状態を明らかにすると共に、原子間力顕微鏡による界面でのナノ物性から界面構造を、顕微ラマン分光により界面相からバルク領域の高分子の結晶構造を評価する。表面粗さや表面官能基の異なる繊維と末端組成や分子量の異なる高分子を用いた組み合わせを系統的に検証し、高分子の階層構造を制御するための設計指針を創出する。,基盤研究(B),小区分26030:複合材料および界面関連,高分子構造,階層構造,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01177,群馬大学,佐藤 和好,ヘテロ界面の構造特異性がもたらす極めて迅速な酸素還元反応,"研究代表者らは最近、従来品を凌駕するORR活性を有する(La,Sr)CoO3ナノ構造カソードの作製に成功した。本カソード内部には単体ではORR活性を示さない複数の異相がナノサイズで分布しており、これらの異相とLSC113とのヘテロ界面が重要なORR促進において役割を演ずることが示唆された。そこで本研究では、カソード設計のための新たな方法論の提案を目的とし、LSC113ナノ構造カソード内部に存在するヘテロ界面における酸素交換反応促進メカニズムを解明するとともに、ヘテロ界面近傍のナノスケール領域の物性特異性と、マクロスケールのORR特性との関係をカソードの微細構造依存性をパラメータとして整理する。",基盤研究(B),小区分26030:複合材料および界面関連,固体酸化物燃料電池,カソード,ヘテロ界面,酸素還元反応,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01176,東北大学,島津 武仁,酸化膜の欠損を利用した完全無機の大気中の低温接合技術の開発,異種ウエハや，ウエハとポリマー等の低温接合技術は，新しい光学デバイス，電子デバイス等の形成に重要である．,基盤研究(B),小区分26030:複合材料および界面関連,低温接合技術,原子拡散接合法,酸化膜,大気中,光透過率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01175,北見工業大学,大津 直史,空気中で施工できる金属表面レーザー窒化処理の鉄鋼及びアルミニウム材料への適用,本研究の目的は「鉄鋼およびアルミニウム材料を“空気中で”レーザー窒化するプロセス」を構築することである。,基盤研究(B),小区分26030:複合材料および界面関連,金属窒化処理,空気中,レーザー誘起プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01174,北海道大学,米澤 徹,微細結晶構造制御による低温焼成型放熱・接合用材料の設計と構築,本研究では、表面に研究代表者が初めて合成したCu64Oナノ粒子をまとったコア－シェル型構造を有する銅ナノ粒子を新規に合成し、このナノ粒子の低温で金属銅に相変化する特殊性を利用した極低温固相接合技術を確立するとともに、加熱XRD、雰囲気制御された環境での電子顕微鏡観察、原子分解STEMを用いたEELSを通じて、焼結時の原子拡散挙動を明らかにし、接合機構の解明を行う。特に、コア銅の結晶性が高く、表層のみ小さな粒子を持たせることにより、低温で接合可能でありながら、充分な強度を持ち、ヒートサイクル試験による信頼性評価にも耐久性のある放熱接合材料となる。この材料は特にパワー半導体の高効率冷却に役立つ。,基盤研究(B),小区分26030:複合材料および界面関連,放熱,半導体材料,接合材料,構造制御,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01519,国立研究開発法人産業技術総合研究所,松前 貴司,異種材料間でのフォノン輸送効率化に支配的な要因の明確化,電子デバイスとダイヤモンド放熱基板の複合界面ではフォノンの周波数がミスマッチしており、伝熱効率化にはフォノン周波数の整合を考慮した界面設計が必要になっている。本研究では界面層のフォノン周波数・熱伝導率・結合強度・厚さを制御可能にし、その界面熱抵抗を精密計測し比較する。これにより異種材料間の伝熱効率化に支配的な要因を明確化する。本研究の完遂により、従来モデルが適用しにくい異種材料間のフォノン輸送における理解が進展し、また冷却構造における界面設計の指針が確立する。,基盤研究(B),小区分26030:複合材料および界面関連,界面熱抵抗,GaN,Ga2O3,ダイヤモンド,接合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01518,国立研究開発法人産業技術総合研究所,後藤 拓,表面張力差を利用した機能性液体擬似弾性化による超柔軟機能性材料の実現と応用,柔軟性と機能性を併せ持つ材料は各種場面で要求されるが、従来柔軟複合材料においてはその設計自由度は低く機能性と柔軟性が両立可能な範囲は限定的である。本研究ではそのような制約を打破すべく、表面張力差により機能性液体への疑似弾性付与によって従来柔軟機能性材料とくらべ機能性は維持しつつ桁違いに低弾性率（柔軟）な材料を実現し、その応用を遂行する。想定する応用先としては熱層間材料や誘電アクチュエータ応用を想定しており、これらの応用におけるトップクラスの性能実現を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,機能性柔軟材料,疑似弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01517,国立研究開発法人物質・材料研究機構,天神林 瑞樹,微小液相反応場Lab-in-mists,本研究の目的は、独自技術濡れないミストを用いた超微小量液体化学反応Lab-in-mistを実現することである。そのためにミスト間での液相混合、反応、分離、検出する基盤技術を開発する。開発のためには「濡れないミストの物性を変化させた時に液相流動・拡散・相転移現象がどう変化するか」を調査する必要がある。調査に必要な要素として濡れないミストの物性制御、ミスト内流動現象の解析技術、ミスト内分子拡散現象の解析、ミストの相転移現象の解析を行う。,基盤研究(B),小区分26030:複合材料および界面関連,濡れない液滴,超撥水,液滴癒合,拡散現象,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01516,早稲田大学,本間 敬之,表面増強ラマン光学デバイスを用いた超高記録密度用熱アシスト方式のエミュレーション,本研究では新開発の光学素子（プラズモンセンサ）を用いた表面増強ラマン分光法（SERS）を応用した高精度なエミュレーション手法を確立し、ハード磁気ディスクドライブ（HDD）の記録密度を現状の10倍に高める熱アシスト磁気記録技術（HAMR）における課題解決を図ると共に、精密な材料設計指針を確立・提示する。特に薄膜のSERSスペクトルにより磁性膜のレーザー加熱時における記録媒体を含む多層膜系の温度および化学構造変化を サブナノメートルオーダー精度で計測・解析して耐熱性等の材料設計指針を提案する。さらに計測システムをHDD系に組み込みオペランド計測を行い、HAMR効率最大の材料構成の提案を行う。,基盤研究(B),小区分26030:複合材料および界面関連,表面増強ラマン散乱分光,熱アシスト磁気記録,プラズモニクス,ハードディスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01515,九州大学,稲葉 優文,回転電極電界整列における粒子整列挙動の評価,本研究では、電界整列現象の高度化を目指す手法として、粘性流体・誘電体微粒子の混合系に印加される粒子の誘電分極をデザインし、その影響を、熱伝導特性、機械特性の観点から評価することを目的とする。そのために、回転電極電界整列のその場観察や、サイズ・誘電率の異なる粒子の混合系における整列、印加電界の周波数による整列性の変化を詳細に調査する。本研究は放熱応用のみならず異方性の機械特性、磁気特性、光学特性を持つ新機能材料開発に指針を与えることができる。,基盤研究(B),小区分26030:複合材料および界面関連,複合材料,電界整列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01514,京都大学,薮塚 武史,卓越した骨結合能と高強度・低弾性率を併せ持つ3D造形非金属インプラント材料の創製,3D連通孔を内部構造に有する高強度な高連通性PEEKを3D造形し、骨結合を促進するリン酸カルシウムナノ粒子「アパタイト核」を3D造形体の連通孔に導入する。擬似体液中で短期間で発現するアパタイト形成能を、3D造形体の連通孔の孔壁に付与する技術を確立する。臨床医との共同研究により実験動物における骨結合能を検証し、早期に骨と強固に一体化する卓越した骨結合能を付与する。,基盤研究(B),小区分26030:複合材料および界面関連,生体活性,アパタイト核,ポリエーテルエーテルケトン,3D造形,骨結合能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01513,豊橋技術科学大学,武藤 浩行,トポロジー最適化による材料組織制御を実現するための粉末冶金プロセス,材料開発の現場においても、DX（デジタルトランスフォーメーション）化が加速しており計算機科学、情報科学の知見から材料開発のリードタイムの短縮が期待されている。しかしながら現時点では、古典的なモノづくりの技術である粉末冶金法との親和性が低い。計算機が予想する材料微構造・組織などの最適解を、精度良く作製可能な柔軟な粉末冶金プロセスの確立が望まれている。本研究では、次世代の複合材料を創製するために、トポロジー最適化を用いた微構造設計手法を導入し、導かれた最適な材料内部組織を、ナノ領域からミクロ、マクロ領域にわたりマルチスケールで造り込む新規なパウダープロセッシング（粉末冶金）技術の確立を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,粉末冶金法,複合顆粒,トポロジー最適化,複合材料,マルチスケール組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01512,横浜国立大学,金井 俊光,コロイド粒子秩序構造／ポリマー複合体における新奇スペクトル特性の解明と応用研究,液体内で粒子同士が離れた状態で秩序構造を形成する荷電コロイド分散系や、その粒子配列をポリマーで固定した複合材料において、粒子配列構造とスペクトル特性との関係を明らかにすることにより、応募者が見いだしている新奇なスペクトル特性の発現メカニズムの解明を行う。さらに得られた知見を基に、新奇なスペクトル特性の向上や新規応用の探索を行う。,基盤研究(B),小区分26030:複合材料および界面関連,コロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01511,東北大学,成島 尚之,細菌付着やウイルス吸着を考慮した光機能抗菌・抗ウイルス性材料表面創製,感染症は人類の健康に対するリスクである。新型コロナウイルスによるパンデミックは記憶に新しく、今後も野生生物由来の未知のコロナウイルスによる新興感染症が継続する可能性は極めて高い。加えて、サイレントパンデミックと呼ばれている薬剤耐性菌による感染症も社会の脅威になりつつある。本研究では、TiO2膜表面での細菌付着やウイルス吸着の実験的・計算材料学的把握とTiO2膜への炭素・窒素の導入を通して、可視光下において優れた抗菌・抗ウイルス性を有するTiO2膜創製・設計指針提案と抗菌・抗ウイルス化表面設計の学理構築を行い、感染症に強い社会構築に貢献する。,基盤研究(B),小区分26030:複合材料および界面関連,抗菌性,抗ウイルス性,光触媒,可視光応答,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
